I meant Irene,"[['SPORTS', 0.05276576], ['ARTS AND ENTERTAINMENT', 0.05134827], ['HOME AND GARDEN', 0.05131629], ['HOBBIES AND INTERESTS', 0.05099768], ['TECHNOLOGY AND COMPUTING', 0.05079676]]","[['NON STANDARD CONTENT', 0.886765], ['ARTS AND ENTERTAINMENT', 0.110362], ['HEALTH AND FITNESS', 0.000628487], ['PERSONAL FINANCE', 0.000370685], ['RELIGION AND SPIRITUALITY', 0.000327353]]",True,11,8,20:25:12.808967
Stephen fought Stephen,"[['HEALTH AND FITNESS', 0.05111311], ['TECHNOLOGY AND COMPUTING', 0.04821122], ['SOCIETY', 0.04818713], ['SPORTS', 0.04807697], ['PETS', 0.04806348]]","[['NON STANDARD CONTENT', 0.867582], ['HOBBIES AND INTERESTS', 0.0458226], ['EDUCATION', 0.0103043], ['RELIGION AND SPIRITUALITY', 0.00691314], ['SPORTS', 0.00660419]]",True,12,9,20:25:15.285627
my cat caught outside a telescope in Stephen man country James,"[['PETS', 0.06350169], ['TRAVEL', 0.05570419], ['EDUCATION', 0.05402996], ['RELIGION AND SPIRITUALITY', 0.05201625], ['SCIENCE', 0.05200489]]","[['PETS', 0.667767], ['SCIENCE', 0.205001], ['NON STANDARD CONTENT', 0.106074], ['SPORTS', 0.00667302], ['HOBBIES AND INTERESTS', 0.000284009]]",True,13,10,20:25:17.864363
Stephen began cat by Stephen tree on Irene in I,"[['PETS', 0.05942538], ['BUSINESS', 0.05202337], ['HOBBIES AND INTERESTS', 0.05196116], ['HEALTH AND FITNESS', 0.05146207], ['TECHNOLOGY AND COMPUTING', 0.05134412]]","[['PETS', 0.999839], ['HOBBIES AND INTERESTS', 0.000124335], ['RELIGION AND SPIRITUALITY', 2.63541e-05], ['EDUCATION', 2.12522e-06], ['SPORTS', 1.81617e-06]]",True,14,11,20:25:20.179376
I I I an country in Stephen James,"[['TRAVEL', 0.05226831], ['HOBBIES AND INTERESTS', 0.05157573], ['ARTS AND ENTERTAINMENT', 0.05116126], ['EDUCATION', 0.05082459], ['FOOD AND DRINK', 0.05063777]]","[['NON STANDARD CONTENT', 0.817605], ['EDUCATION', 0.0131369], ['ARTS AND ENTERTAINMENT', 0.0120526], ['SPORTS', 0.0102818], ['LAW AND GOVERNMENT AND POLITICS', 0.00918293]]",True,15,12,20:25:22.521082
Irene meant my telescope in Stephen,"[['HEALTH AND FITNESS', 0.05405768], ['SCIENCE', 0.05173321], ['PETS', 0.05123199], ['EDUCATION', 0.04986205], ['HOME AND GARDEN', 0.0493724]]","[['SCIENCE', 0.975954], ['NON STANDARD CONTENT', 0.0113943], ['HOBBIES AND INTERESTS', 0.00100323], ['RELIGION AND SPIRITUALITY', 0.000344116], ['ARTS AND ENTERTAINMENT', 0.00025543]]",True,16,13,20:25:25.444858
Stephen heard I outside mountain in I mountain an pajamas James,"[['SPORTS', 0.06319004], ['RELIGION AND SPIRITUALITY', 0.05867998], ['HEALTH AND FITNESS', 0.05128673], ['TRAVEL', 0.05006591], ['EDUCATION', 0.04917272]]","[['SCIENCE', 0.912049], ['SPORTS', 0.0622175], ['RELIGION AND SPIRITUALITY', 0.00631236], ['CAREERS', 0.00483193], ['NON STANDARD CONTENT', 0.00146984]]",True,17,14,20:25:27.917915
an pajamas with I built James Stephen I in an ship in I,"[['TRAVEL', 0.05583613], ['HOBBIES AND INTERESTS', 0.05535134], ['TECHNOLOGY AND COMPUTING', 0.05293876], ['AUTOMOTIVE', 0.05127605], ['RELIGION AND SPIRITUALITY', 0.05016795]]","[['HOBBIES AND INTERESTS', 0.694772], ['TRAVEL', 0.275795], ['SCIENCE', 0.0226467], ['RELIGION AND SPIRITUALITY', 0.00284852], ['SPORTS', 0.00017243]]",False,18,14,20:25:30.949989
I caught I in mountain man by James by Irene by Irene in Stephen,"[['SPORTS', 0.07125429], ['RELIGION AND SPIRITUALITY', 0.05347414], ['ARTS AND ENTERTAINMENT', 0.05086402], ['SCIENCE', 0.05043241], ['HOBBIES AND INTERESTS', 0.04978481]]","[['HEALTH AND FITNESS', 1.0], ['RELIGION AND SPIRITUALITY', 2.5173e-11], ['NON STANDARD CONTENT', 1.98561e-11], ['SCIENCE', 1.07549e-11], ['TRAVEL', 9.14576e-12]]",True,19,15,20:25:34.051669
an mountain on James heard James by telescope with James telescope in Stephen,"[['SCIENCE', 0.05655261], ['SPORTS', 0.05586257], ['RELIGION AND SPIRITUALITY', 0.05261214], ['EDUCATION', 0.05025508], ['FAMILY AND PARENTING', 0.04966501]]","[['SCIENCE', 0.968863], ['HOBBIES AND INTERESTS', 0.0251426], ['EDUCATION', 0.000196551], ['NON STANDARD CONTENT', 0.000187498], ['TRAVEL', 0.000184867]]",True,20,16,20:25:36.500958
Stephen meant my ship in Stephen,"[['TRAVEL', 0.05471227], ['HEALTH AND FITNESS', 0.05162037], ['HOBBIES AND INTERESTS', 0.05108081], ['AUTOMOTIVE', 0.05032658], ['PETS', 0.05003831]]","[['TRAVEL', 1.0], ['NON STANDARD CONTENT', 1.10736e-12], ['HOBBIES AND INTERESTS', 2.56885e-13], ['SCIENCE', 1.41025e-13], ['SOCIETY', 1.16194e-13]]",True,21,17,20:25:38.826074
Stephen built Stephen in I,"[['TECHNOLOGY AND COMPUTING', 0.05436118], ['HOME AND GARDEN', 0.05081054], ['AUTOMOTIVE', 0.05075535], ['TRAVEL', 0.05061271], ['HOBBIES AND INTERESTS', 0.0503767]]","[['EDUCATION', 0.219383], ['HOBBIES AND INTERESTS', 0.148312], ['TRAVEL', 0.0849584], ['HOME AND GARDEN', 0.0390193], ['SPORTS', 0.0383531]]",False,22,17,20:25:41.320564
I my cat by my country I by my with the tree with Stephen,"[['PETS', 0.06243404], ['TRAVEL', 0.05400868], ['BUSINESS', 0.05239039], ['HOBBIES AND INTERESTS', 0.05213949], ['HEALTH AND FITNESS', 0.05106744]]","[['PETS', 0.919482], ['NON STANDARD CONTENT', 0.0624342], ['HOBBIES AND INTERESTS', 0.00961124], ['ARTS AND ENTERTAINMENT', 0.00263132], ['CAREERS', 0.000447093]]",True,23,18,20:25:44.189422
I fought James in I,"[['RELIGION AND SPIRITUALITY', 0.05260162], ['HOBBIES AND INTERESTS', 0.05216734], ['SPORTS', 0.05027457], ['HOME AND GARDEN', 0.05010772], ['ARTS AND ENTERTAINMENT', 0.04942131]]","[['HEALTH AND FITNESS', 0.242428], ['SPORTS', 0.111078], ['RELIGION AND SPIRITUALITY', 0.102392], ['CAREERS', 0.0520352], ['NON STANDARD CONTENT', 0.0212595]]",True,24,19,20:25:46.706414
my tree in James fought my country outside Stephen with my tree the country ship outside Irene mountain,"[['TRAVEL', 0.06277706], ['RELIGION AND SPIRITUALITY', 0.06061512], ['BUSINESS', 0.06040553], ['SPORTS', 0.05347131], ['EDUCATION', 0.05312487]]","[['SOCIETY', 0.972738], ['RELIGION AND SPIRITUALITY', 0.00769427], ['HOBBIES AND INTERESTS', 0.00588653], ['CAREERS', 0.00209715], ['BUSINESS', 0.000499614]]",True,25,20,20:25:49.029515
Stephen built I,"[['TECHNOLOGY AND COMPUTING', 0.05473865], ['HOME AND GARDEN', 0.05077799], ['AUTOMOTIVE', 0.05072283], ['TRAVEL', 0.05061938], ['HOBBIES AND INTERESTS', 0.05034442]]","[['HOBBIES AND INTERESTS', 0.160666], ['EDUCATION', 0.115747], ['TRAVEL', 0.0597529], ['SPORTS', 0.0480225], ['RELIGION AND SPIRITUALITY', 0.0356573]]",True,26,21,20:25:51.867916
pajamas ship began Irene on Irene,"[['TRAVEL', 0.05166918], ['SOCIETY', 0.05012531], ['FOOD AND DRINK', 0.05009756], ['HOBBIES AND INTERESTS', 0.04997117], ['STYLE AND FASHION', 0.04894942]]","[['TRAVEL', 1.0], ['SCIENCE', 2.44336e-08], ['FOOD AND DRINK', 7.79938e-11], ['SPORTS', 5.59996e-11], ['HEALTH AND FITNESS', 1.18888e-11]]",True,27,22,20:25:54.838968
Irene meant with Stephen man,"[['HEALTH AND FITNESS', 0.05395632], ['ARTS AND ENTERTAINMENT', 0.05302689], ['SOCIETY', 0.05099926], ['SCIENCE', 0.04978675], ['EDUCATION', 0.04975115]]","[['PETS', 0.699827], ['FOOD AND DRINK', 0.238483], ['RELIGION AND SPIRITUALITY', 0.0101636], ['SOCIETY', 0.00601225], ['TECHNOLOGY AND COMPUTING', 0.00465063]]",True,28,23,20:25:57.595695
mountain pajamas Stephen Irene the tree I an telescope in I I in I,"[['SPORTS', 0.06153543], ['BUSINESS', 0.0547386], ['HOBBIES AND INTERESTS', 0.05141592], ['FAMILY AND PARENTING', 0.05016855], ['RELIGION AND SPIRITUALITY', 0.04964943]]","[['SCIENCE', 0.871491], ['RELIGION AND SPIRITUALITY', 0.0214907], ['HOBBIES AND INTERESTS', 0.00648297], ['TRAVEL', 0.00280959], ['SPORTS', 0.00249727]]",False,29,23,20:25:59.975210
Stephen meant with James in a outside the country in mountain by Irene cat mountain I monkey in Irene,"[['SPORTS', 0.06232862], ['PETS', 0.05969957], ['EDUCATION', 0.05328587], ['RELIGION AND SPIRITUALITY', 0.05274637], ['TRAVEL', 0.05145299]]","[['HEALTH AND FITNESS', 0.843657], ['PETS', 0.130126], ['ARTS AND ENTERTAINMENT', 0.0210004], ['SPORTS', 0.00345377], ['TRAVEL', 0.000349357]]",False,30,23,20:26:02.882526
mountain on Irene tree on James built an telescope in James outside country tree outside my cat,"[['PETS', 0.06161963], ['BUSINESS', 0.05523063], ['TRAVEL', 0.05513342], ['RELIGION AND SPIRITUALITY', 0.05486745], ['SPORTS', 0.05438231]]","[['SPORTS', 0.588624], ['SCIENCE', 0.00764317], ['PETS', 0.00759153], ['HOBBIES AND INTERESTS', 0.000201899], ['TRAVEL', 0.000177274]]",False,31,23,20:26:06.015362
in my cat Irene Irene tree built I,"[['PETS', 0.0622741], ['TECHNOLOGY AND COMPUTING', 0.05592821], ['HOBBIES AND INTERESTS', 0.05545016], ['BUSINESS', 0.05084332], ['AUTOMOTIVE', 0.05066664]]","[['PETS', 0.986298], ['SOCIETY', 0.0065205], ['HEALTH AND FITNESS', 0.00207356], ['SPORTS', 0.00155043], ['CAREERS', 0.000642701]]",True,32,24,20:26:09.069530
Irene built James,"[['AUTOMOTIVE', 0.05091918], ['HOME AND GARDEN', 0.05085276], ['RELIGION AND SPIRITUALITY', 0.05052645], ['HOBBIES AND INTERESTS', 0.05025312], ['REAL ESTATE', 0.05018411]]","[['HEALTH AND FITNESS', 0.350039], ['REAL ESTATE', 0.104895], ['RELIGION AND SPIRITUALITY', 0.0933424], ['PERSONAL FINANCE', 0.0623376], ['TRAVEL', 0.0528011]]",True,33,25,20:26:11.841251
I fought Irene with Irene,"[['SPORTS', 0.05288183], ['TECHNOLOGY AND COMPUTING', 0.05142789], ['HOBBIES AND INTERESTS', 0.05023641], ['ARTS AND ENTERTAINMENT', 0.04946904], ['FOOD AND DRINK', 0.0490614]]","[['CAREERS', 0.514143], ['HEALTH AND FITNESS', 0.297198], ['RELIGION AND SPIRITUALITY', 0.0469224], ['SPORTS', 0.0143304], ['SOCIETY', 0.0119406]]",True,34,26,20:26:14.434323
an mountain outside the country caught Stephen on Stephen,"[['SPORTS', 0.06861552], ['TRAVEL', 0.0549414], ['FOOD AND DRINK', 0.0517494], ['EDUCATION', 0.05143783], ['BUSINESS', 0.05121812]]","[['HEALTH AND FITNESS', 0.992347], ['RELIGION AND SPIRITUALITY', 0.00160436], ['TRAVEL', 0.000652238], ['SPORTS', 0.00063792], ['SOCIETY', 0.000318584]]",True,35,27,20:26:16.811916
Stephen a telescope I Irene I outside James,"[['RELIGION AND SPIRITUALITY', 0.05810653], ['SCIENCE', 0.05445356], ['TRAVEL', 0.04975806], ['FOOD AND DRINK', 0.04918077], ['HEALTH AND FITNESS', 0.04917627]]","[['SCIENCE', 0.999431], ['HOBBIES AND INTERESTS', 8.76712e-05], ['RELIGION AND SPIRITUALITY', 3.40252e-05], ['TECHNOLOGY AND COMPUTING', 1.90147e-05], ['STYLE AND FASHION', 1.80292e-05]]",True,36,28,20:26:19.425179
Stephen meant Irene,"[['HEALTH AND FITNESS', 0.05144872], ['ARTS AND ENTERTAINMENT', 0.05057737], ['SOCIETY', 0.04947328], ['PETS', 0.04931289], ['HOME AND GARDEN', 0.04918507]]","[['RELIGION AND SPIRITUALITY', 0.297811], ['SOCIETY', 0.113273], ['REAL ESTATE', 0.0826973], ['HEALTH AND FITNESS', 0.0374345], ['HOBBIES AND INTERESTS', 0.0259507]]",True,37,29,20:26:22.298281
a monkey mountain with an man in Stephen Stephen meant an tree on Stephen in Stephen on Irene,"[['SPORTS', 0.06153336], ['BUSINESS', 0.05697993], ['HEALTH AND FITNESS', 0.05203779], ['FAMILY AND PARENTING', 0.05130363], ['SOCIETY', 0.05119066]]","[['SCIENCE', 0.998591], ['HEALTH AND FITNESS', 0.000867427], ['NON STANDARD CONTENT', 0.000439527], ['SPORTS', 2.44148e-05], ['RELIGION AND SPIRITUALITY', 2.4349e-05]]",True,38,30,20:26:26.125774
James caught Irene,"[['RELIGION AND SPIRITUALITY', 0.05063722], ['FOOD AND DRINK', 0.04953998], ['SPORTS', 0.0495366], ['REAL ESTATE', 0.04950148], ['ARTS AND ENTERTAINMENT', 0.04907639]]","[['SPORTS', 0.787788], ['TRAVEL', 0.00257445], ['HOBBIES AND INTERESTS', 0.00118466], ['LAW AND GOVERNMENT AND POLITICS', 0.000847461], ['ARTS AND ENTERTAINMENT', 0.000592097]]",True,39,31,20:26:28.725764
Stephen fought James on my outside Irene by Irene,"[['RELIGION AND SPIRITUALITY', 0.05904253], ['HEALTH AND FITNESS', 0.05327676], ['TRAVEL', 0.0507361], ['PETS', 0.05048484], ['AUTOMOTIVE', 0.04991011]]","[['HEALTH AND FITNESS', 0.999967], ['LAW AND GOVERNMENT AND POLITICS', 3.27478e-05], ['SOCIETY', 2.10007e-10], ['RELIGION AND SPIRITUALITY', 2.08109e-10], ['SPORTS', 6.79404e-11]]",True,40,32,20:26:31.174075
ship my cat James pajamas on my telescope by Irene a in Irene I with Irene,"[['PETS', 0.06537267], ['HOBBIES AND INTERESTS', 0.05643466], ['SCIENCE', 0.0535766], ['TRAVEL', 0.05126481], ['RELIGION AND SPIRITUALITY', 0.05038735]]","[['HEALTH AND FITNESS', 0.999994], ['SCIENCE', 4.70921e-06], ['PETS', 8.90147e-07], ['RELIGION AND SPIRITUALITY', 2.28486e-07], ['SOCIETY', 5.8004e-08]]",False,41,32,20:26:33.611969
country ship caught James with James,"[['TRAVEL', 0.05786772], ['EDUCATION', 0.0520632], ['AUTOMOTIVE', 0.05164565], ['FOOD AND DRINK', 0.05132636], ['ARTS AND ENTERTAINMENT', 0.05101562]]","[['SPORTS', 0.999998], ['HOME AND GARDEN', 8.32757e-07], ['STYLE AND FASHION', 4.21415e-07], ['TRAVEL', 3.31785e-07], ['SCIENCE', 3.47107e-08]]",True,42,33,20:26:35.963695
I heard James with pajamas outside Irene pajamas outside I by the monkey with Stephen,"[['HEALTH AND FITNESS', 0.05542993], ['RELIGION AND SPIRITUALITY', 0.05523054], ['SPORTS', 0.05210991], ['TRAVEL', 0.05205911], ['SCIENCE', 0.05070409]]","[['FOOD AND DRINK', 0.995564], ['SCIENCE', 0.00443211], ['STYLE AND FASHION', 9.06465e-07], ['NON STANDARD CONTENT', 5.6152e-07], ['SPORTS', 4.3394e-07]]",True,43,34,20:26:38.517776
Irene began my man I Stephen my man I,"[['HEALTH AND FITNESS', 0.05753354], ['HOBBIES AND INTERESTS', 0.05086238], ['SOCIETY', 0.05026788], ['TECHNOLOGY AND COMPUTING', 0.04986201], ['ARTS AND ENTERTAINMENT', 0.04969585]]","[['SPORTS', 1.0], ['RELIGION AND SPIRITUALITY', 3.99364e-13], ['SOCIETY', 1.02697e-13], ['ARTS AND ENTERTAINMENT', 6.45679e-14], ['HEALTH AND FITNESS', 6.08497e-14]]",False,44,34,20:26:41.202269
Stephen fought a country in James,"[['EDUCATION', 0.05159707], ['TRAVEL', 0.05080039], ['AUTOMOTIVE', 0.05077442], ['REAL ESTATE', 0.05077207], ['ARTS AND ENTERTAINMENT', 0.05072405]]","[['NON STANDARD CONTENT', 0.176767], ['SOCIETY', 0.101068], ['TRAVEL', 0.0957524], ['LAW AND GOVERNMENT AND POLITICS', 0.0812808], ['EDUCATION', 0.058518]]",True,45,35,20:26:43.704948
I meant telescope mountain Stephen my ship outside Irene outside I,"[['SPORTS', 0.06174969], ['TRAVEL', 0.05662555], ['RELIGION AND SPIRITUALITY', 0.0517182], ['SCIENCE', 0.05117136], ['TECHNOLOGY AND COMPUTING', 0.05065633]]","[['TRAVEL', 0.999995], ['SCIENCE', 2.50995e-06], ['HOBBIES AND INTERESTS', 1.5548e-06], ['NON STANDARD CONTENT', 5.39322e-07], ['RELIGION AND SPIRITUALITY', 7.72378e-08]]",False,46,35,20:26:46.401953
Irene began I,"[['FOOD AND DRINK', 0.05225728], ['HOME AND GARDEN', 0.05110328], ['STYLE AND FASHION', 0.05000859], ['HOBBIES AND INTERESTS', 0.05000502], ['TECHNOLOGY AND COMPUTING', 0.04972211]]","[['HEALTH AND FITNESS', 0.486957], ['RELIGION AND SPIRITUALITY', 0.10968], ['SOCIETY', 0.0627982], ['CAREERS', 0.0541025], ['SPORTS', 0.0482688]]",True,47,36,20:26:49.272780
Irene fought I,"[['SPORTS', 0.05283648], ['TECHNOLOGY AND COMPUTING', 0.05144229], ['HOBBIES AND INTERESTS', 0.05019202], ['ARTS AND ENTERTAINMENT', 0.04949762], ['FOOD AND DRINK', 0.04907514]]","[['CAREERS', 0.791959], ['SPORTS', 0.136232], ['HEALTH AND FITNESS', 0.0224055], ['RELIGION AND SPIRITUALITY', 0.00749542], ['TRAVEL', 0.00664572]]",True,48,37,20:26:51.945356
a with my telescope James Stephen built I outside Stephen in the telescope,"[['RELIGION AND SPIRITUALITY', 0.05725363], ['TRAVEL', 0.05377346], ['SCIENCE', 0.05257795], ['AUTOMOTIVE', 0.05248452], ['HEALTH AND FITNESS', 0.0508436]]","[['SCIENCE', 0.997857], ['HOBBIES AND INTERESTS', 0.000488678], ['TECHNOLOGY AND COMPUTING', 0.000137639], ['RELIGION AND SPIRITUALITY', 9.52733e-05], ['EDUCATION', 2.8498e-05]]",True,49,38,20:26:54.363388
Stephen my ship a telescope on Irene with Stephen,"[['TRAVEL', 0.05543605], ['SCIENCE', 0.05140414], ['HEALTH AND FITNESS', 0.05055267], ['AUTOMOTIVE', 0.05046251], ['HOBBIES AND INTERESTS', 0.04989348]]","[['TRAVEL', 0.999924], ['SCIENCE', 7.39731e-05], ['BUSINESS', 1.52062e-06], ['STYLE AND FASHION', 1.4661e-07], ['HOBBIES AND INTERESTS', 6.74874e-08]]",False,50,38,20:26:56.729066
pajamas cat with I an monkey on my country James James a cat outside I,"[['PETS', 0.06081854], ['TRAVEL', 0.05501703], ['RELIGION AND SPIRITUALITY', 0.05381981], ['EDUCATION', 0.05225664], ['AUTOMOTIVE', 0.05197258]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 2.42999e-08], ['HOBBIES AND INTERESTS', 9.1123e-11], ['SCIENCE', 1.10861e-11], ['CAREERS', 3.56034e-13]]",True,51,39,20:27:00.539949
Irene caught Stephen outside my telescope the country outside Stephen I,"[['TRAVEL', 0.05781355], ['FOOD AND DRINK', 0.05360707], ['SPORTS', 0.05280371], ['AUTOMOTIVE', 0.05111417], ['EDUCATION', 0.05069246]]","[['ARTS AND ENTERTAINMENT', 0.999982], ['RELIGION AND SPIRITUALITY', 5.41982e-06], ['SCIENCE', 4.17801e-06], ['SPORTS', 8.19433e-07], ['HOBBIES AND INTERESTS', 7.07299e-07]]",True,52,40,20:27:02.899425
James meant Irene,"[['RELIGION AND SPIRITUALITY', 0.0516024], ['ARTS AND ENTERTAINMENT', 0.05132777], ['HOME AND GARDEN', 0.05089213], ['EDUCATION', 0.05018056], ['SOCIETY', 0.04990644]]","[['SOCIETY', 0.998539], ['SCIENCE', 0.001317], ['HEALTH AND FITNESS', 3.70979e-05], ['RELIGION AND SPIRITUALITY', 1.89789e-05], ['PERSONAL FINANCE', 1.34411e-05]]",True,53,41,20:27:05.558789
James built ship by Stephen man with James with my Stephen cat outside the country with Irene mountain with my outside Stephen,"[['TRAVEL', 0.06382171], ['PETS', 0.05774779], ['SPORTS', 0.05393543], ['RELIGION AND SPIRITUALITY', 0.05376077], ['EDUCATION', 0.05216862]]","[['SOCIETY', 0.75588], ['PETS', 0.0885082], ['SPORTS', 0.0538965], ['SCIENCE', 0.0316056], ['RELIGION AND SPIRITUALITY', 0.0197301]]",False,54,41,20:27:08.368348
James meant James,"[['RELIGION AND SPIRITUALITY', 0.05165783], ['HOME AND GARDEN', 0.05094679], ['ARTS AND ENTERTAINMENT', 0.05082012], ['SOCIETY', 0.04993018], ['EDUCATION', 0.04990338]]","[['SOCIETY', 0.601579], ['SCIENCE', 0.377431], ['LAW AND GOVERNMENT AND POLITICS', 0.001363], ['STYLE AND FASHION', 0.00124013], ['RELIGION AND SPIRITUALITY', 0.00108843]]",True,55,42,20:27:11.841538
Irene caught Irene outside Stephen,"[['SPORTS', 0.05256481], ['TRAVEL', 0.05151072], ['FOOD AND DRINK', 0.05052664], ['RELIGION AND SPIRITUALITY', 0.04990056], ['BUSINESS', 0.04983872]]","[['ARTS AND ENTERTAINMENT', 1.0], ['SPORTS', 4.87515e-10], ['SOCIETY', 1.3786e-10], ['RELIGION AND SPIRITUALITY', 1.21667e-10], ['TRAVEL', 2.99212e-11]]",False,56,42,20:27:15.073982
I meant Irene in an man in Irene,"[['SPORTS', 0.05453036], ['ARTS AND ENTERTAINMENT', 0.05382888], ['HOBBIES AND INTERESTS', 0.05183693], ['SCIENCE', 0.0516801], ['TECHNOLOGY AND COMPUTING', 0.04988572]]","[['NON STANDARD CONTENT', 0.686591], ['SOCIETY', 0.089657], ['RELIGION AND SPIRITUALITY', 0.0238763], ['ARTS AND ENTERTAINMENT', 0.019248], ['HEALTH AND FITNESS', 0.0187181]]",True,57,43,20:27:18.810547
Irene caught an on Irene on I by Irene,"[['SPORTS', 0.05566002], ['FOOD AND DRINK', 0.05182489], ['TECHNOLOGY AND COMPUTING', 0.05090006], ['ARTS AND ENTERTAINMENT', 0.04954359], ['HOME AND GARDEN', 0.04943828]]","[['HEALTH AND FITNESS', 0.982814], ['ARTS AND ENTERTAINMENT', 0.0171859], ['SOCIETY', 6.91045e-09], ['SPORTS', 3.19024e-09], ['PERSONAL FINANCE', 3.22323e-10]]",True,58,44,20:27:21.468585
James fought I Irene my mountain with Stephen outside my tree,"[['RELIGION AND SPIRITUALITY', 0.0639631], ['SPORTS', 0.06085814], ['BUSINESS', 0.05289691], ['TRAVEL', 0.05155893], ['HOBBIES AND INTERESTS', 0.05124209]]","[['NON STANDARD CONTENT', 0.496842], ['RELIGION AND SPIRITUALITY', 0.403952], ['HOBBIES AND INTERESTS', 0.0201053], ['SPORTS', 0.00936028], ['STYLE AND FASHION', 0.00865137]]",False,59,44,20:27:23.824607
