my elephant with my cat shot Bob with an dog outside Mary with a cat on my telescope with the man with my man,"[['PETS', 0.07864959], ['SPORTS', 0.05311834], ['HEALTH AND FITNESS', 0.05292202], ['TRAVEL', 0.05256363], ['SCIENCE', 0.05035696]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 7.09372e-11], ['SPORTS', 4.45474e-11], ['HOBBIES AND INTERESTS', 5.59323e-12], ['NON STANDARD CONTENT', 1.74926e-12]]",True,10,6,14:18:00.341094
an elephant with my cat shot Bob with an dog outside Mary with a cat on my telescope with the man with my man,"[['PETS', 0.07864959], ['SPORTS', 0.05311834], ['HEALTH AND FITNESS', 0.05292202], ['TRAVEL', 0.05256363], ['SCIENCE', 0.05035696]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 3.24852e-11], ['SPORTS', 2.27802e-11], ['HOBBIES AND INTERESTS', 2.97318e-12], ['NON STANDARD CONTENT', 7.76576e-13]]",True,11,7,14:18:05.809081
an elephant with my cat shot Bob with an dog outside Mary in a cat on my telescope with the man with my man,"[['PETS', 0.07864959], ['SPORTS', 0.05311834], ['HEALTH AND FITNESS', 0.05292202], ['TRAVEL', 0.05256363], ['SCIENCE', 0.05035696]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 8.62446e-12], ['SPORTS', 5.62984e-12], ['HOBBIES AND INTERESTS', 6.7714e-13], ['NON STANDARD CONTENT', 1.87308e-13]]",True,12,8,14:18:11.297399
an elephant with my cat wounded Bob with an dog outside Mary in a cat on my telescope with the man with my man,"[['PETS', 0.08037144], ['HEALTH AND FITNESS', 0.05208182], ['SCIENCE', 0.05195893], ['ARTS AND ENTERTAINMENT', 0.05117625], ['EDUCATION', 0.05069732]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 7.8471e-12], ['SPORTS', 2.02567e-12], ['HOBBIES AND INTERESTS', 1.01381e-13], ['NON STANDARD CONTENT', 3.53442e-14]]",True,13,9,14:18:16.823681
an elephant with my cat killed Bob with an dog outside Mary in a cat on my telescope with the man with my man,"[['PETS', 0.0800503], ['SCIENCE', 0.05282637], ['EDUCATION', 0.05127974], ['TRAVEL', 0.05115387], ['HEALTH AND FITNESS', 0.05070362]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 3.00387e-12], ['SPORTS', 1.75807e-12], ['HOBBIES AND INTERESTS', 7.35227e-13], ['NON STANDARD CONTENT', 1.26865e-13]]",True,14,10,14:18:22.424023
an elephant with my cat killed Bob with an dog outside John in a cat on my telescope with the man with my man,"[['PETS', 0.07968484], ['EDUCATION', 0.05371027], ['TRAVEL', 0.05074939], ['ARTS AND ENTERTAINMENT', 0.05045718], ['RELIGION AND SPIRITUALITY', 0.05002078]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 4.29849e-12], ['SPORTS', 2.17813e-12], ['HOBBIES AND INTERESTS', 6.6254e-13], ['NON STANDARD CONTENT', 1.53397e-13]]",True,15,11,14:18:27.904694
an telescope with my cat killed Bob with an dog outside John in a cat on my telescope with the man with my man,"[['PETS', 0.08109799], ['EDUCATION', 0.05344145], ['ARTS AND ENTERTAINMENT', 0.05112637], ['RELIGION AND SPIRITUALITY', 0.05064003], ['SCIENCE', 0.04964398]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 7.56492e-12], ['SPORTS', 3.87935e-12], ['SCIENCE', 9.88511e-13], ['RELIGION AND SPIRITUALITY', 3.74221e-13]]",False,16,11,14:18:33.416389
an elephant with my cat killed Bob with an dog outside John in a cat on an telescope with the man with my man,"[['PETS', 0.07968484], ['EDUCATION', 0.05371027], ['TRAVEL', 0.05074939], ['ARTS AND ENTERTAINMENT', 0.05045718], ['RELIGION AND SPIRITUALITY', 0.05002078]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 3.88595e-12], ['SPORTS', 1.45741e-12], ['HOBBIES AND INTERESTS', 6.12753e-13], ['NON STANDARD CONTENT', 1.06816e-13]]",True,17,12,14:18:38.747138
an elephant with my cat killed Bob with an dog outside John in a cat on an telescope with the man with an man,"[['PETS', 0.07988819], ['EDUCATION', 0.05471778], ['ARTS AND ENTERTAINMENT', 0.05054627], ['TRAVEL', 0.05054484], ['RELIGION AND SPIRITUALITY', 0.0499384]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 6.54759e-12], ['HOBBIES AND INTERESTS', 9.12559e-13], ['NON STANDARD CONTENT', 1.56083e-13], ['SPORTS', 1.16769e-13]]",True,18,13,14:18:44.240956
an elephant with my cat ate Bob with an dog outside John in a cat on an telescope with the man with an man,"[['PETS', 0.08020775], ['EDUCATION', 0.05584639], ['ARTS AND ENTERTAINMENT', 0.0525592], ['HEALTH AND FITNESS', 0.05126018], ['TRAVEL', 0.04924365]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 3.17962e-12], ['HOBBIES AND INTERESTS', 2.97064e-13], ['SPORTS', 1.66965e-13], ['NON STANDARD CONTENT', 1.05364e-13]]",True,19,14,14:18:49.496524
an elephant with my cat killed Bob with an dog outside John in a cat on an telescope with the man with an man,"[['PETS', 0.07988819], ['EDUCATION', 0.05471778], ['ARTS AND ENTERTAINMENT', 0.05054627], ['TRAVEL', 0.05054484], ['RELIGION AND SPIRITUALITY', 0.0499384]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 6.54759e-12], ['HOBBIES AND INTERESTS', 9.12559e-13], ['NON STANDARD CONTENT', 1.56083e-13], ['SPORTS', 1.16769e-13]]",True,19,14,14:18:54.924389
an elephant with my cat killed Bob with an dog outside John in an cat on an telescope with the man with an man,"[['PETS', 0.07988819], ['EDUCATION', 0.05471778], ['ARTS AND ENTERTAINMENT', 0.05054627], ['TRAVEL', 0.05054484], ['RELIGION AND SPIRITUALITY', 0.0499384]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.01582e-08], ['HOBBIES AND INTERESTS', 4.80559e-10], ['NON STANDARD CONTENT', 3.30085e-10], ['SPORTS', 2.26007e-10]]",True,20,15,14:19:00.493223
an elephant with my cat killed Bob with an dog outside Mary in an cat on an telescope with the man with an man,"[['PETS', 0.08025379], ['SCIENCE', 0.05278559], ['EDUCATION', 0.05224115], ['HEALTH AND FITNESS', 0.05112681], ['TRAVEL', 0.05094719]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 4.60852e-09], ['HOBBIES AND INTERESTS', 5.29234e-10], ['SPORTS', 2.78838e-10], ['NON STANDARD CONTENT', 2.76813e-10]]",True,21,16,14:19:06.156669
an elephant with my cat killed Bob with an dog outside Mary in an cat on an telescope with the man outside an man,"[['PETS', 0.08010552], ['SCIENCE', 0.05293109], ['EDUCATION', 0.05136079], ['TRAVEL', 0.05118916], ['HEALTH AND FITNESS', 0.05093609]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 3.36371e-09], ['HOBBIES AND INTERESTS', 2.59125e-10], ['NON STANDARD CONTENT', 2.12774e-10], ['SPORTS', 5.61491e-11]]",True,22,17,14:19:12.232618
a elephant with my cat killed Bob with an dog outside Mary in an cat on an telescope with the man outside an man,"[['PETS', 0.08010552], ['SCIENCE', 0.05293109], ['EDUCATION', 0.05136079], ['TRAVEL', 0.05118916], ['HEALTH AND FITNESS', 0.05093609]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 8.49229e-10], ['HOBBIES AND INTERESTS', 5.8114e-11], ['NON STANDARD CONTENT', 4.28815e-11], ['SCIENCE', 7.88487e-12]]",True,23,18,14:19:17.866909
a elephant with my cat killed Bob with an dog outside Bob in an cat on an telescope with the man outside an man,"[['PETS', 0.08027285], ['TRAVEL', 0.05337911], ['SCIENCE', 0.05209298], ['EDUCATION', 0.05089583], ['HEALTH AND FITNESS', 0.04935256]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.2434e-09], ['HOBBIES AND INTERESTS', 1.0663e-10], ['NON STANDARD CONTENT', 8.20536e-11], ['SCIENCE', 1.5166e-11]]",True,24,19,14:19:23.497442
a elephant with my cat saw Bob with an dog outside Bob in an cat on an telescope with the man outside an man,"[['PETS', 0.07878483], ['HEALTH AND FITNESS', 0.05237008], ['EDUCATION', 0.05200125], ['SCIENCE', 0.05124678], ['TRAVEL', 0.05108075]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.02516e-09], ['NON STANDARD CONTENT', 1.53097e-10], ['HOBBIES AND INTERESTS', 1.27351e-10], ['SCIENCE', 1.22548e-10]]",True,25,20,14:19:29.027240
a elephant with my cat saw Bob with an dog outside Bob in my cat on an telescope with the man outside an man,"[['PETS', 0.07878483], ['HEALTH AND FITNESS', 0.05237008], ['EDUCATION', 0.05200125], ['SCIENCE', 0.05124678], ['TRAVEL', 0.05108075]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.57066e-09], ['NON STANDARD CONTENT', 2.44374e-10], ['HOBBIES AND INTERESTS', 7.47219e-11], ['SCIENCE', 4.83367e-11]]",True,26,21,14:19:34.557904
a elephant with an cat saw Bob with an dog outside Bob in my cat on an telescope with the man outside an man,"[['PETS', 0.07878483], ['HEALTH AND FITNESS', 0.05237008], ['EDUCATION', 0.05200125], ['SCIENCE', 0.05124678], ['TRAVEL', 0.05108075]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 6.07212e-09], ['NON STANDARD CONTENT', 5.12828e-10], ['SCIENCE', 1.76541e-10], ['HOBBIES AND INTERESTS', 1.75432e-10]]",True,27,22,14:19:40.189885
a elephant with an cat ate Bob with an dog outside Bob in my cat on an telescope with the man outside an man,"[['PETS', 0.08059897], ['TRAVEL', 0.0520082], ['EDUCATION', 0.05194885], ['HEALTH AND FITNESS', 0.05105461], ['SCIENCE', 0.05057262]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.86663e-09], ['NON STANDARD CONTENT', 1.93953e-10], ['SCIENCE', 6.38101e-11], ['HOBBIES AND INTERESTS', 4.85807e-11]]",True,28,23,14:19:45.819487
a elephant with an cat ate Bob with an dog outside Bob in my cat on an telescope with my man outside an man,"[['PETS', 0.08053264], ['TRAVEL', 0.0519654], ['EDUCATION', 0.0519061], ['HEALTH AND FITNESS', 0.05081481], ['SCIENCE', 0.05046581]]","[['PETS', 1.0], ['SPORTS', 6.76391e-09], ['ARTS AND ENTERTAINMENT', 1.38812e-09], ['NON STANDARD CONTENT', 1.60966e-10], ['SCIENCE', 3.4215e-11]]",True,29,24,14:19:51.350029
a elephant with a cat ate Bob with an dog outside Bob in my cat on an telescope with my man outside an man,"[['PETS', 0.08053264], ['TRAVEL', 0.0519654], ['EDUCATION', 0.0519061], ['HEALTH AND FITNESS', 0.05081481], ['SCIENCE', 0.05046581]]","[['PETS', 1.0], ['SPORTS', 4.73329e-12], ['ARTS AND ENTERTAINMENT', 8.02957e-13], ['NON STANDARD CONTENT', 7.68699e-14], ['HOBBIES AND INTERESTS', 5.63633e-14]]",True,30,25,14:19:56.777897
a elephant with a cat ate Bob with an dog outside Bob in my cat on an telescope with an man outside an man,"[['PETS', 0.08059897], ['TRAVEL', 0.0520082], ['EDUCATION', 0.05194885], ['HEALTH AND FITNESS', 0.05105461], ['SCIENCE', 0.05057262]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.14001e-12], ['NON STANDARD CONTENT', 1.78945e-13], ['HOBBIES AND INTERESTS', 1.40542e-13], ['SCIENCE', 6.87319e-14]]",True,31,26,14:20:02.308594
a elephant with a cat ate Bob with an dog outside Mary in my cat on an telescope with an man outside an man,"[['PETS', 0.08043734], ['HEALTH AND FITNESS', 0.05269693], ['EDUCATION', 0.05242758], ['SCIENCE', 0.05139035], ['ARTS AND ENTERTAINMENT', 0.05054492]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.35094e-12], ['NON STANDARD CONTENT', 8.73483e-14], ['HOBBIES AND INTERESTS', 7.09382e-14], ['SCIENCE', 3.37636e-14]]",False,32,26,14:20:08.063624
a elephant with a cat ate Bob with an dog by Bob in my cat on an telescope with an man outside an man,"[['PETS', 0.0809068], ['TRAVEL', 0.05201222], ['EDUCATION', 0.05186295], ['HEALTH AND FITNESS', 0.05098024], ['SCIENCE', 0.05057652]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.42448e-13], ['NON STANDARD CONTENT', 1.44219e-13], ['ARTS AND ENTERTAINMENT', 4.8534e-14], ['SCIENCE', 2.38377e-14]]",True,33,27,14:20:13.675215
a elephant with a cat ate Bob with an dog by Bob on my cat on an telescope with an man outside an man,"[['PETS', 0.0809068], ['TRAVEL', 0.05201222], ['EDUCATION', 0.05186295], ['HEALTH AND FITNESS', 0.05098024], ['SCIENCE', 0.05057652]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.84909e-13], ['NON STANDARD CONTENT', 6.81476e-14], ['SCIENCE', 3.02088e-14], ['ARTS AND ENTERTAINMENT', 2.34577e-14]]",True,34,28,14:20:19.177447
a elephant with a cat ate Bob with an dog by I on my cat on an telescope with an man outside an man,"[['PETS', 0.0779448], ['HEALTH AND FITNESS', 0.05157962], ['TRAVEL', 0.05140424], ['ARTS AND ENTERTAINMENT', 0.05101765], ['SCIENCE', 0.05094678]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 3.08858e-14], ['SCIENCE', 1.36175e-14], ['ARTS AND ENTERTAINMENT', 1.31655e-14], ['NON STANDARD CONTENT', 1.14244e-14]]",False,35,28,14:20:24.735692
a elephant with a cat ate Bob with an dog by Bob on my cat on a telescope with an man outside an man,"[['PETS', 0.0809068], ['TRAVEL', 0.05201222], ['EDUCATION', 0.05186295], ['HEALTH AND FITNESS', 0.05098024], ['SCIENCE', 0.05057652]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.75907e-13], ['SCIENCE', 1.66003e-13], ['NON STANDARD CONTENT', 4.23333e-14], ['SPORTS', 2.05069e-14]]",True,36,29,14:20:31.744858
a dog with a cat ate Bob with an dog by Bob on my cat on a telescope with an man outside an man,"[['PETS', 0.07963235], ['EDUCATION', 0.05219342], ['SCIENCE', 0.05128891], ['TRAVEL', 0.05044829], ['ARTS AND ENTERTAINMENT', 0.05029794]]","[['PETS', 0.999994], ['HOBBIES AND INTERESTS', 2.25369e-14], ['NON STANDARD CONTENT', 1.21603e-14], ['SPORTS', 1.04986e-14], ['SCIENCE', 8.97454e-15]]",True,37,30,14:20:36.920704
a dog with a cat ate Bob with my dog by Bob on my cat on a telescope with an man outside an man,"[['PETS', 0.08373028], ['EDUCATION', 0.05228929], ['SCIENCE', 0.05113961], ['TRAVEL', 0.05032209], ['ARTS AND ENTERTAINMENT', 0.04986102]]","[['PETS', 0.999996], ['ARTS AND ENTERTAINMENT', 1.08465e-14], ['HOBBIES AND INTERESTS', 1.05351e-14], ['NON STANDARD CONTENT', 5.91919e-15], ['SPORTS', 3.28802e-15]]",True,38,31,14:20:43.316613
a dog with a cat ate Bob with my dog by Bob on my cat on a telescope with an park outside an man,"[['PETS', 0.08150265], ['TRAVEL', 0.05920379], ['EDUCATION', 0.05253126], ['HEALTH AND FITNESS', 0.04993348], ['SPORTS', 0.04978698]]","[['PETS', 0.999993], ['TRAVEL', 5.74969e-14], ['ARTS AND ENTERTAINMENT', 6.27598e-15], ['HOBBIES AND INTERESTS', 5.39756e-15], ['SPORTS', 2.73692e-15]]",False,39,31,14:20:49.002304
an dog with a cat ate Bob with my dog by Bob on my cat on a telescope with an man outside an man,"[['PETS', 0.08373028], ['EDUCATION', 0.05228929], ['SCIENCE', 0.05113961], ['TRAVEL', 0.05032209], ['ARTS AND ENTERTAINMENT', 0.04986102]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.79363e-14], ['ARTS AND ENTERTAINMENT', 6.87674e-15], ['STYLE AND FASHION', 5.51328e-15], ['SPORTS', 5.39052e-15]]",True,40,32,14:20:54.739871
an dog with a cat ate Bob with my dog by Bob on my cat on a telescope with an man outside an pajamas,"[['PETS', 0.08365194], ['EDUCATION', 0.05308579], ['SCIENCE', 0.050994], ['TRAVEL', 0.05025734], ['HEALTH AND FITNESS', 0.04973439]]","[['PETS', 1.0], ['SCIENCE', 3.63028e-14], ['SPORTS', 3.27008e-14], ['HOBBIES AND INTERESTS', 1.02484e-14], ['ARTS AND ENTERTAINMENT', 4.03186e-15]]",True,41,33,14:21:00.267245
an dog with a cat ate Bob with my dog by Bob on my dog on a telescope with an man outside an pajamas,"[['PETS', 0.07965916], ['EDUCATION', 0.05289162], ['SCIENCE', 0.05121336], ['HEALTH AND FITNESS', 0.05088509], ['TRAVEL', 0.05044292]]","[['PETS', 0.999936], ['SPORTS', 2.18178e-08], ['SCIENCE', 6.51753e-09], ['HOBBIES AND INTERESTS', 2.16653e-09], ['ARTS AND ENTERTAINMENT', 2.06529e-09]]",True,42,34,14:21:05.899805
an dog with a cat ate Bob with my dog by I on my dog on a telescope with an man outside an pajamas,"[['PETS', 0.07674801], ['EDUCATION', 0.05192688], ['SCIENCE', 0.05159175], ['HEALTH AND FITNESS', 0.05148682], ['SPORTS', 0.05100177]]","[['PETS', 0.999978], ['SCIENCE', 3.33564e-09], ['SPORTS', 2.54468e-09], ['ARTS AND ENTERTAINMENT', 6.53203e-10], ['STYLE AND FASHION', 5.40685e-10]]",False,43,34,14:21:11.408929
an dog with a cat ate Bob with my dog by Bob on the dog on a telescope with an man outside an pajamas,"[['PETS', 0.07965916], ['EDUCATION', 0.05289162], ['SCIENCE', 0.05121336], ['HEALTH AND FITNESS', 0.05088509], ['TRAVEL', 0.05044292]]","[['PETS', 0.999998], ['SPORTS', 2.34408e-10], ['SCIENCE', 5.5863e-11], ['ARTS AND ENTERTAINMENT', 3.58364e-11], ['HOBBIES AND INTERESTS', 1.61508e-11]]",True,44,35,14:21:16.959970
an dog with a cat ate Bob with my dog with Bob on the dog on a telescope with an man outside an pajamas,"[['PETS', 0.07965916], ['EDUCATION', 0.05289162], ['SCIENCE', 0.05121336], ['HEALTH AND FITNESS', 0.05088509], ['TRAVEL', 0.05044292]]","[['PETS', 0.999683], ['SPORTS', 2.6444e-08], ['SCIENCE', 1.53858e-08], ['FOOD AND DRINK', 1.06103e-08], ['ARTS AND ENTERTAINMENT', 1.0249e-08]]",True,45,36,14:21:22.487363
an dog with a cat shot Bob with my dog with Bob on the dog on a telescope with an man outside an pajamas,"[['PETS', 0.07792932], ['SPORTS', 0.05467785], ['TRAVEL', 0.05318621], ['HEALTH AND FITNESS', 0.0513281], ['SCIENCE', 0.05027455]]","[['PETS', 0.999675], ['SPORTS', 4.2239e-08], ['ARTS AND ENTERTAINMENT', 2.3158e-08], ['SCIENCE', 1.76643e-08], ['FOOD AND DRINK', 5.83306e-09]]",False,46,36,14:21:28.023664
an dog with a cat ate Bob with my dog with Bob on the dog on a telescope with the man outside an pajamas,"[['PETS', 0.07965916], ['EDUCATION', 0.05289162], ['SCIENCE', 0.05121336], ['HEALTH AND FITNESS', 0.05088509], ['TRAVEL', 0.05044292]]","[['PETS', 0.999689], ['SPORTS', 5.11317e-08], ['ARTS AND ENTERTAINMENT', 2.49263e-08], ['SCIENCE', 1.41e-08], ['FOOD AND DRINK', 9.8405e-09]]",True,47,37,14:21:33.548413
an dog with a cat ate Bob with my cat with Bob on the dog on a telescope with the man outside an pajamas,"[['PETS', 0.07955725], ['EDUCATION', 0.05298806], ['SCIENCE', 0.05114249], ['HEALTH AND FITNESS', 0.05053409], ['TRAVEL', 0.050383]]","[['PETS', 0.999932], ['SPORTS', 3.59827e-09], ['HOBBIES AND INTERESTS', 3.59664e-09], ['SCIENCE', 3.46914e-09], ['ARTS AND ENTERTAINMENT', 2.30099e-09]]",True,48,38,14:21:39.076069
an dog with a cat ate Bob with my cat with Bob on the dog on an telescope with the man outside an pajamas,"[['PETS', 0.07955725], ['EDUCATION', 0.05298806], ['SCIENCE', 0.05114249], ['HEALTH AND FITNESS', 0.05053409], ['TRAVEL', 0.050383]]","[['PETS', 0.999929], ['HOBBIES AND INTERESTS', 4.98259e-09], ['SPORTS', 4.44338e-09], ['ARTS AND ENTERTAINMENT', 2.88942e-09], ['SCIENCE', 1.95284e-09]]",True,49,39,14:21:44.708336
an dog with a cat ate Bob with my cat with Bob on the dog on an telescope with the man in an pajamas,"[['PETS', 0.07857873], ['EDUCATION', 0.05298541], ['SCIENCE', 0.05199687], ['ARTS AND ENTERTAINMENT', 0.05016483], ['HEALTH AND FITNESS', 0.0490095]]","[['PETS', 0.999962], ['HOBBIES AND INTERESTS', 6.2673e-09], ['ARTS AND ENTERTAINMENT', 4.89962e-09], ['SCIENCE', 2.21044e-09], ['SPORTS', 1.79482e-09]]",False,50,39,14:21:50.135106
an dog with a cat ate Bob with my man with Bob on the dog on an telescope with the man outside an pajamas,"[['PETS', 0.07567969], ['EDUCATION', 0.05273833], ['HEALTH AND FITNESS', 0.05144829], ['SCIENCE', 0.05124191], ['TRAVEL', 0.0505155]]","[['PETS', 0.617897], ['SPORTS', 0.000473116], ['ARTS AND ENTERTAINMENT', 0.000102476], ['SCIENCE', 2.9497e-05], ['HOBBIES AND INTERESTS', 9.06118e-06]]",True,51,40,14:21:55.665999
an dog with a cat saw Bob with my man with Bob on the dog on an telescope with the man outside an pajamas,"[['PETS', 0.07397392], ['EDUCATION', 0.05278985], ['HEALTH AND FITNESS', 0.05277223], ['SCIENCE', 0.05192334], ['ARTS AND ENTERTAINMENT', 0.05033407]]","[['PETS', 0.6096], ['SPORTS', 0.0015206], ['ARTS AND ENTERTAINMENT', 0.000259938], ['SCIENCE', 7.42943e-05], ['HOBBIES AND INTERESTS', 3.29896e-05]]",False,52,40,14:22:01.447003
an dog with a cat shot Bob with my man with Bob on the dog on an telescope with the man outside an pajamas,"[['PETS', 0.07402348], ['SPORTS', 0.05571805], ['TRAVEL', 0.05325354], ['HEALTH AND FITNESS', 0.05188724], ['SCIENCE', 0.05029389]]","[['PETS', 0.611096], ['SPORTS', 0.00126235], ['ARTS AND ENTERTAINMENT', 0.000231744], ['SCIENCE', 5.73849e-05], ['HOBBIES AND INTERESTS', 2.64289e-05]]",False,53,40,14:22:06.934164
an dog with a cat ate John with my man with Bob on the dog on an telescope with the man outside an pajamas,"[['PETS', 0.07516622], ['EDUCATION', 0.0557345], ['ARTS AND ENTERTAINMENT', 0.05250588], ['HEALTH AND FITNESS', 0.05145797], ['SPORTS', 0.05070948]]","[['PETS', 0.723254], ['SOCIETY', 0.000714165], ['SPORTS', 0.000281752], ['ARTS AND ENTERTAINMENT', 7.1254e-05], ['SCIENCE', 4.28385e-05]]",False,54,40,14:22:12.665278
