I tried week in business I I company my home Thomas country I week outside Thomas,"[['BUSINESS', 0.06242007], ['REAL ESTATE', 0.05929945], ['HOME AND GARDEN', 0.05888358], ['TRAVEL', 0.05624417], ['TECHNOLOGY AND COMPUTING', 0.05605929]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.13]]",False,72,0,13:29:51.485085
I needed week in business I I company my home Thomas country I week outside Thomas,"[['BUSINESS', 0.06231662], ['HOME AND GARDEN', 0.06099309], ['REAL ESTATE', 0.0572333], ['TECHNOLOGY AND COMPUTING', 0.05445143], ['LAW GOVERNMENT AND POLITICS', 0.05425503]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.13]]",False,72,0,13:29:54.745582
I needed week in business I I school my home Thomas country I week outside Thomas,"[['EDUCATION', 0.06296024], ['HOME AND GARDEN', 0.05824506], ['FAMILY AND PARENTING', 0.05522069], ['BUSINESS', 0.05347375], ['REAL ESTATE', 0.05296358]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.1]]",False,73,0,13:29:57.951388
I needed week by business I I school my home Thomas country I week outside Thomas,"[['EDUCATION', 0.06296024], ['HOME AND GARDEN', 0.05824506], ['FAMILY AND PARENTING', 0.05522069], ['BUSINESS', 0.05347375], ['REAL ESTATE', 0.05296358]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.1]]",False,74,0,13:30:01.196945
I needed week by home I I school my home Thomas country I week outside Thomas,"[['EDUCATION', 0.06211405], ['HOME AND GARDEN', 0.06117816], ['FAMILY AND PARENTING', 0.06046266], ['HEALTH AND FITNESS', 0.05268149], ['TECHNOLOGY AND COMPUTING', 0.05132202]]","[['ACCESSORIES', 0.34], ['WEATHER', 0.25], ['CHRISTIANITY', 0.2], ['WEDDINGS', 0.2], ['PROFANE CONTENT', 0.19]]",True,75,1,13:30:04.609345
I tried week by home I I school my home Thomas country I week outside Thomas,"[['EDUCATION', 0.06255596], ['FAMILY AND PARENTING', 0.0595143], ['HOME AND GARDEN', 0.05906288], ['HEALTH AND FITNESS', 0.05340796], ['TECHNOLOGY AND COMPUTING', 0.05283805]]","[['ACCESSORIES', 0.34], ['WEATHER', 0.26], ['CHRISTIANITY', 0.2], ['PROFANE CONTENT', 0.19], ['TRAVELING WITH KIDS', 0.1]]",True,76,2,13:30:07.672628
I tried week by home I I school my home Thomas country I week on Thomas,"[['EDUCATION', 0.06253926], ['HOME AND GARDEN', 0.06109962], ['FAMILY AND PARENTING', 0.05948235], ['TECHNOLOGY AND COMPUTING', 0.05351814], ['HEALTH AND FITNESS', 0.05178543]]","[['ACCESSORIES', 0.34], ['WEATHER', 0.26], ['CHRISTIANITY', 0.2], ['PROFANE CONTENT', 0.19], ['TRAVELING WITH KIDS', 0.1]]",True,77,3,13:30:10.944152
I tried week by home I I school my home Thomas country I week by Thomas,"[['EDUCATION', 0.06253926], ['HOME AND GARDEN', 0.06109962], ['FAMILY AND PARENTING', 0.05948235], ['TECHNOLOGY AND COMPUTING', 0.05351814], ['HEALTH AND FITNESS', 0.05178543]]","[['ACCESSORIES', 0.34], ['WEATHER', 0.26], ['CHRISTIANITY', 0.2], ['PROFANE CONTENT', 0.19], ['TRAVELING WITH KIDS', 0.1]]",True,78,4,13:30:14.696056
I tried week by home I I school my home Thomas country I week in Thomas,"[['EDUCATION', 0.06253926], ['HOME AND GARDEN', 0.06109962], ['FAMILY AND PARENTING', 0.05948235], ['TECHNOLOGY AND COMPUTING', 0.05351814], ['HEALTH AND FITNESS', 0.05178543]]","[['ACCESSORIES', 0.34], ['WEATHER', 0.26], ['CHRISTIANITY', 0.2], ['PROFANE CONTENT', 0.19], ['TRAVELING WITH KIDS', 0.1]]",True,79,5,13:30:17.966531
I tried week by home Thomas I school my home Thomas country I week in Thomas,"[['EDUCATION', 0.06166255], ['HOME AND GARDEN', 0.06141542], ['FAMILY AND PARENTING', 0.05965597], ['TECHNOLOGY AND COMPUTING', 0.05448269], ['STYLE AND FASHION', 0.05133536]]","[['WEATHER', 0.23], ['PROFANE CONTENT', 0.2], ['CHRISTIANITY', 0.18], ['TRAVELING WITH KIDS', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,80,6,13:30:21.102524
I tried week by home Thomas I school my home Thomas week I week in Thomas,"[['FAMILY AND PARENTING', 0.06196332], ['TECHNOLOGY AND COMPUTING', 0.06011527], ['HOME AND GARDEN', 0.05990483], ['EDUCATION', 0.05664749], ['STYLE AND FASHION', 0.05473781]]","[['ACCESSORIES', 0.34], ['WEATHER', 0.25], ['PROFANE CONTENT', 0.2], ['CHRISTIANITY', 0.19], ['HOBBIES & INTERESTS', 0.06]]",True,81,7,13:30:24.810739
I tried week by home Thomas I room my home Thomas week I week in Thomas,"[['HOME AND GARDEN', 0.0733216], ['TECHNOLOGY AND COMPUTING', 0.06051222], ['REAL ESTATE', 0.0544285], ['FAMILY AND PARENTING', 0.05343764], ['TRAVEL', 0.05069929]]","[['ACCESSORIES', 0.35], ['PROFANE CONTENT', 0.2], ['HOME REPAIR', 0.18], ['STYLE & FASHION', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,82,8,13:30:29.921968
I knew week by home Thomas I room my home Thomas week I week in Thomas,"[['HOME AND GARDEN', 0.07408586], ['TECHNOLOGY AND COMPUTING', 0.05641839], ['FAMILY AND PARENTING', 0.05512676], ['REAL ESTATE', 0.05277645], ['TRAVEL', 0.04964218]]","[['ACCESSORIES', 0.35], ['PROFANE CONTENT', 0.2], ['GARDENING', 0.19], ['STYLE & FASHION', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,83,9,13:30:33.673648
I knew school by home Thomas I room my home Thomas week I week in Thomas,"[['HOME AND GARDEN', 0.07355582], ['FAMILY AND PARENTING', 0.06107185], ['EDUCATION', 0.05935099], ['TECHNOLOGY AND COMPUTING', 0.05500897], ['REAL ESTATE', 0.05043131]]","[['ACCESSORIES', 0.35], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['CHRISTIANITY', 0.18], ['NON-STANDARD CONTENT', 0.06]]",True,84,10,13:30:36.849506
I needed school by home Thomas I room my home Thomas week I week in Thomas,"[['HOME AND GARDEN', 0.0754209], ['FAMILY AND PARENTING', 0.06015728], ['TECHNOLOGY AND COMPUTING', 0.05732041], ['EDUCATION', 0.05612674], ['REAL ESTATE', 0.05020837]]","[['ACCESSORIES', 0.35], ['PROFANE CONTENT', 0.21], ['HOME REPAIR', 0.2], ['CHRISTIANITY', 0.19], ['NON-STANDARD CONTENT', 0.06]]",True,85,11,13:30:39.788382
I stood school by home Thomas I room my home Thomas week I week in Thomas,"[['HOME AND GARDEN', 0.07302168], ['EDUCATION', 0.05850586], ['FAMILY AND PARENTING', 0.05762262], ['TECHNOLOGY AND COMPUTING', 0.05487437], ['REAL ESTATE', 0.05062728]]","[['ACCESSORIES', 0.34], ['GARDENING', 0.21], ['PROFANE CONTENT', 0.21], ['CHRISTIANITY', 0.18], ['HOBBIES & INTERESTS', 0.06]]",True,86,12,13:30:42.796138
I stood school by home Thomas I room my company Thomas week I week in Thomas,"[['HOME AND GARDEN', 0.07636512], ['TECHNOLOGY AND COMPUTING', 0.05546633], ['EDUCATION', 0.05471853], ['FAMILY AND PARENTING', 0.05450624], ['BUSINESS', 0.05352181]]","[['ACCESSORIES', 0.35], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.08]]",True,87,13,13:30:46.047675
I stood school by home Thomas I room an company Thomas week I week in Thomas,"[['HOME AND GARDEN', 0.07574593], ['BUSINESS', 0.05594475], ['REAL ESTATE', 0.05525998], ['TECHNOLOGY AND COMPUTING', 0.0547728], ['EDUCATION', 0.05389319]]","[['ACCESSORIES', 0.35], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.08]]",True,88,14,13:30:49.143212
I stood school by home Thomas Alexander room an company Thomas week I week in Thomas,"[['HOME AND GARDEN', 0.07492266], ['BUSINESS', 0.05628707], ['REAL ESTATE', 0.05510571], ['TECHNOLOGY AND COMPUTING', 0.05490895], ['EDUCATION', 0.05452094]]","[['ACCESSORIES', 0.35], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['CHRISTIANITY', 0.18], ['TRAVELING WITH KIDS', 0.08]]",True,89,15,13:30:52.302103
I stood school by home Thomas Alexander room the company Thomas week I week in Thomas,"[['HOME AND GARDEN', 0.07492266], ['BUSINESS', 0.05628707], ['REAL ESTATE', 0.05510571], ['TECHNOLOGY AND COMPUTING', 0.05490895], ['EDUCATION', 0.05452094]]","[['ACCESSORIES', 0.35], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['CHRISTIANITY', 0.18], ['TRAVELING WITH KIDS', 0.08]]",True,90,16,13:30:59.423212
I looked school by home Thomas Alexander room the company Thomas week I week in Thomas,"[['HOME AND GARDEN', 0.0756544], ['TECHNOLOGY AND COMPUTING', 0.05662718], ['REAL ESTATE', 0.05569482], ['BUSINESS', 0.05539695], ['FAMILY AND PARENTING', 0.05497602]]","[['ACCESSORIES', 0.35], ['PROFANE CONTENT', 0.2], ['CHRISTIANITY', 0.18], ['CONSTRUCTION', 0.15], ['TRAVELING WITH KIDS', 0.07]]",True,91,17,13:31:02.463770
I stood school by home Thomas Alexander room the company Thomas week I week in Thomas,"[['HOME AND GARDEN', 0.07492266], ['BUSINESS', 0.05628707], ['REAL ESTATE', 0.05510571], ['TECHNOLOGY AND COMPUTING', 0.05490895], ['EDUCATION', 0.05452094]]","[['ACCESSORIES', 0.35], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['CHRISTIANITY', 0.18], ['TRAVELING WITH KIDS', 0.08]]",True,91,17,13:31:05.658519
I stood school by home Thomas Alexander room a company Thomas week I week in Thomas,"[['HOME AND GARDEN', 0.07492266], ['BUSINESS', 0.05628707], ['REAL ESTATE', 0.05510571], ['TECHNOLOGY AND COMPUTING', 0.05490895], ['EDUCATION', 0.05452094]]","[['ACCESSORIES', 0.35], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['CHRISTIANITY', 0.18], ['TRAVELING WITH KIDS', 0.08]]",True,92,18,13:31:08.720377
I stood school by home Thomas Alexander room a company Thomas week I home in Thomas,"[['HOME AND GARDEN', 0.07489358], ['BUSINESS', 0.05632343], ['REAL ESTATE', 0.05505348], ['TECHNOLOGY AND COMPUTING', 0.05488763], ['EDUCATION', 0.05449978]]","[['ACCESSORIES', 0.35], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05], ['JEWELRY MAKING', 0.05]]",True,93,19,13:31:11.872049
I stood school by home Thomas Alexander room a company Thomas week I home outside Thomas,"[['HOME AND GARDEN', 0.07270396], ['BUSINESS', 0.05865172], ['REAL ESTATE', 0.0557051], ['EDUCATION', 0.05449933], ['TECHNOLOGY AND COMPUTING', 0.05417523]]","[['ACCESSORIES', 0.35], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05], ['JEWELRY MAKING', 0.05]]",True,94,20,13:31:14.934310
I stood home by home Thomas Alexander room a company Thomas week I home outside Thomas,"[['HOME AND GARDEN', 0.0716347], ['REAL ESTATE', 0.05844682], ['BUSINESS', 0.05747296], ['TECHNOLOGY AND COMPUTING', 0.05545356], ['SPORTS', 0.04932912]]","[['ACCESSORIES', 0.35], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,95,21,13:31:18.188808
I stood home by home Thomas Alexander room a company Thomas country I home outside Thomas,"[['HOME AND GARDEN', 0.07313263], ['REAL ESTATE', 0.05939426], ['TRAVEL', 0.05670539], ['BUSINESS', 0.05480593], ['ARTS AND ENTERTAINMENT', 0.05050664]]","[['ACCESSORIES', 0.36], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['UNITED KINGDOM', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,96,22,13:31:21.204415
I stood home by home Thomas Alexander room my company Thomas country I home outside Thomas,"[['HOME AND GARDEN', 0.07369979], ['TRAVEL', 0.05969252], ['REAL ESTATE', 0.05597556], ['BUSINESS', 0.0524105], ['ARTS AND ENTERTAINMENT', 0.04930934]]","[['ACCESSORIES', 0.36], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['UNITED KINGDOM', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,97,23,13:31:24.295161
I looked home by home Thomas Alexander room my company Thomas country I home outside Thomas,"[['HOME AND GARDEN', 0.07444505], ['TRAVEL', 0.06139098], ['REAL ESTATE', 0.05659333], ['BUSINESS', 0.05159934], ['HEALTH AND FITNESS', 0.05005762]]","[['ACCESSORIES', 0.36], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['HINDUISM', 0.18], ['UNITED KINGDOM', 0.07]]",True,98,24,13:31:27.462364
I knew home by home Thomas Alexander room my company Thomas country I home outside Thomas,"[['HOME AND GARDEN', 0.07440196], ['TRAVEL', 0.05966142], ['REAL ESTATE', 0.05588136], ['BUSINESS', 0.05257835], ['EDUCATION', 0.04883922]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,99,25,13:31:30.525448
I knew home by home Thomas Alexander room my company Thomas home I home outside Thomas,"[['HOME AND GARDEN', 0.0728903], ['REAL ESTATE', 0.05439315], ['TRAVEL', 0.05366418], ['BUSINESS', 0.05227761], ['TECHNOLOGY AND COMPUTING', 0.05198753]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.22], ['GARDENING', 0.19], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.06]]",True,100,26,13:31:33.709911
I knew home by home Thomas Alexander room my company Thomas home I home on Thomas,"[['HOME AND GARDEN', 0.07509146], ['REAL ESTATE', 0.05376111], ['TECHNOLOGY AND COMPUTING', 0.05267532], ['HOBBIES AND INTERESTS', 0.05160149], ['TRAVEL', 0.05070173]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.22], ['GARDENING', 0.19], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.06]]",True,101,27,13:31:36.860895
I knew home by home Thomas Alexander school my company Thomas home I home on Thomas,"[['HOME AND GARDEN', 0.061457], ['EDUCATION', 0.05635448], ['FAMILY AND PARENTING', 0.05561574], ['TECHNOLOGY AND COMPUTING', 0.05259824], ['HOBBIES AND INTERESTS', 0.05202598]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.06]]",True,102,28,13:31:39.888064
I knew home on home Thomas Alexander school my company Thomas home I home on Thomas,"[['HOME AND GARDEN', 0.061457], ['EDUCATION', 0.05635448], ['FAMILY AND PARENTING', 0.05561574], ['TECHNOLOGY AND COMPUTING', 0.05259824], ['HOBBIES AND INTERESTS', 0.05202598]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.06]]",True,103,29,13:31:43.654477
I knew home on home Thomas I school my company Thomas home I home on Thomas,"[['HOME AND GARDEN', 0.06213506], ['EDUCATION', 0.05577811], ['FAMILY AND PARENTING', 0.05564609], ['TECHNOLOGY AND COMPUTING', 0.05229268], ['BUSINESS', 0.05033109]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.06]]",True,104,30,13:31:46.745493
I knew home on home Thomas I school a company Thomas home I home on Thomas,"[['HOME AND GARDEN', 0.06156126], ['FAMILY AND PARENTING', 0.05478725], ['EDUCATION', 0.05465074], ['BUSINESS', 0.05261188], ['REAL ESTATE', 0.05240004]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.06]]",True,105,31,13:31:49.858799
I knew week on home Thomas I school a company Thomas home I home on Thomas,"[['HOME AND GARDEN', 0.06285196], ['FAMILY AND PARENTING', 0.05994343], ['EDUCATION', 0.0551763], ['TECHNOLOGY AND COMPUTING', 0.05471389], ['BUSINESS', 0.05396701]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.06]]",True,106,32,13:31:52.692703
I knew week on home Thomas I school a company Thomas home I home on I,"[['HOME AND GARDEN', 0.06285196], ['FAMILY AND PARENTING', 0.05994343], ['EDUCATION', 0.0551763], ['TECHNOLOGY AND COMPUTING', 0.05471389], ['BUSINESS', 0.05396701]]","[['CONSTRUCTION', 0.13], ['HOBBIES & INTERESTS', 0.06], ['BUSINESS', 0.06], ['JEWELRY MAKING', 0.06]]",False,107,32,13:31:55.589846
I knew week on home Thomas I school my company Thomas home I home on Thomas,"[['HOME AND GARDEN', 0.06342879], ['FAMILY AND PARENTING', 0.06087445], ['EDUCATION', 0.05630651], ['TECHNOLOGY AND COMPUTING', 0.05582022], ['BUSINESS', 0.05162014]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.06]]",True,108,33,13:31:58.667446
Thomas knew week on home Thomas I school my company Thomas home I home on Thomas,"[['HOME AND GARDEN', 0.06341822], ['FAMILY AND PARENTING', 0.06047063], ['TECHNOLOGY AND COMPUTING', 0.05621646], ['EDUCATION', 0.05589777], ['BUSINESS', 0.05162208]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.06]]",True,109,34,13:32:01.601244
Thomas knew week on home Thomas I school my home Thomas home I home on Thomas,"[['FAMILY AND PARENTING', 0.06383276], ['HOME AND GARDEN', 0.06055125], ['EDUCATION', 0.05967766], ['TECHNOLOGY AND COMPUTING', 0.05553361], ['HEALTH AND FITNESS', 0.0511349]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,110,35,13:32:04.703328
Thomas knew week with home Thomas I school my home Thomas home I home on Thomas,"[['FAMILY AND PARENTING', 0.06383276], ['HOME AND GARDEN', 0.06055125], ['EDUCATION', 0.05967766], ['TECHNOLOGY AND COMPUTING', 0.05553361], ['HEALTH AND FITNESS', 0.0511349]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,111,36,13:32:07.762434
Thomas knew week with home Thomas I school the home Thomas home I home on Thomas,"[['FAMILY AND PARENTING', 0.06249423], ['HOME AND GARDEN', 0.05980559], ['EDUCATION', 0.05888601], ['TECHNOLOGY AND COMPUTING', 0.05383949], ['REAL ESTATE', 0.05070584]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,112,37,13:32:10.869003
Thomas knew week with home Alexander I school the home Thomas home I home on Thomas,"[['FAMILY AND PARENTING', 0.0623279], ['EDUCATION', 0.05956165], ['HOME AND GARDEN', 0.05914537], ['TECHNOLOGY AND COMPUTING', 0.05396401], ['HOBBIES AND INTERESTS', 0.05057107]]","[['PROFANE CONTENT', 0.22], ['CATHOLICISM', 0.16], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,113,38,13:32:13.930490
Thomas knew week with home Alexander I school the home Thomas home I home in Thomas,"[['FAMILY AND PARENTING', 0.0623279], ['EDUCATION', 0.05956165], ['HOME AND GARDEN', 0.05914537], ['TECHNOLOGY AND COMPUTING', 0.05396401], ['HOBBIES AND INTERESTS', 0.05057107]]","[['PROFANE CONTENT', 0.22], ['CATHOLICISM', 0.16], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,114,39,13:32:16.994829
Thomas knew week with home Alexander I school the home Thomas home I country in Thomas,"[['EDUCATION', 0.06461711], ['HOME AND GARDEN', 0.05997917], ['FAMILY AND PARENTING', 0.05989047], ['REAL ESTATE', 0.05201437], ['HEALTH AND FITNESS', 0.04987175]]","[['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.21], ['WEATHER', 0.18], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.06]]",True,115,40,13:32:19.785693
Thomas knew week outside home Alexander I school the home Thomas home I country in Thomas,"[['EDUCATION', 0.06495655], ['FAMILY AND PARENTING', 0.06097447], ['HOME AND GARDEN', 0.05735361], ['REAL ESTATE', 0.05259606], ['HEALTH AND FITNESS', 0.05139048]]","[['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.21], ['WEATHER', 0.18], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.06]]",True,116,41,13:32:22.909214
Thomas knew week outside home Alexander I school the home Thomas business I country in Thomas,"[['EDUCATION', 0.06501212], ['BUSINESS', 0.05847485], ['REAL ESTATE', 0.05608542], ['FAMILY AND PARENTING', 0.05590542], ['HOME AND GARDEN', 0.05480023]]","[['PROFANE CONTENT', 0.2], ['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.07], ['NON-STANDARD CONTENT', 0.05]]",False,117,41,13:32:25.926768
Thomas knew week outside home Alexander I school the home Thomas home I country outside Thomas,"[['EDUCATION', 0.06492686], ['FAMILY AND PARENTING', 0.0609466], ['HOME AND GARDEN', 0.05732739], ['REAL ESTATE', 0.05257201], ['HEALTH AND FITNESS', 0.05136698]]","[['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.21], ['WEATHER', 0.18], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.06]]",True,118,42,13:32:28.898902
Thomas knew week outside home Alexander I school the home Thomas week I country outside Thomas,"[['EDUCATION', 0.06419556], ['FAMILY AND PARENTING', 0.06057108], ['HOME AND GARDEN', 0.05724429], ['REAL ESTATE', 0.05266546], ['SPORTS', 0.05158616]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.26], ['WEATHER', 0.22], ['PROFANE CONTENT', 0.2], ['CHRISTIANITY', 0.17]]",True,119,43,13:32:32.421551
Thomas knew week outside home Alexander I school the home Thomas school I country outside Thomas,"[['EDUCATION', 0.06797662], ['FAMILY AND PARENTING', 0.06016201], ['HOME AND GARDEN', 0.05722838], ['REAL ESTATE', 0.0524631], ['HEALTH AND FITNESS', 0.05157902]]","[['WEDDINGS', 0.25], ['PROFANE CONTENT', 0.21], ['CATHOLICISM', 0.17], ['WEATHER', 0.16], ['HOMESCHOOLING', 0.09]]",True,120,44,13:32:35.555436
Thomas looked week outside home Alexander I school the home Thomas school I country outside Thomas,"[['EDUCATION', 0.06673921], ['FAMILY AND PARENTING', 0.05783199], ['HOME AND GARDEN', 0.0572126], ['HEALTH AND FITNESS', 0.05474139], ['REAL ESTATE', 0.05329623]]","[['WEATHER', 0.17], ['CATHOLICISM', 0.17], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,121,44,13:32:38.718505
Thomas knew week outside home Alexander I school the home Thomas school I woman outside Thomas,"[['EDUCATION', 0.06367145], ['FAMILY AND PARENTING', 0.06038627], ['HEALTH AND FITNESS', 0.05618068], ['RELIGION AND SPIRITUALITY', 0.05531351], ['HOME AND GARDEN', 0.052547]]","[['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.22], ['CATHOLICISM', 0.19], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,122,45,13:32:41.784281
Thomas knew week outside home Alexander I school a home Thomas school I woman outside Thomas,"[['EDUCATION', 0.06367145], ['FAMILY AND PARENTING', 0.06038627], ['HEALTH AND FITNESS', 0.05618068], ['RELIGION AND SPIRITUALITY', 0.05531351], ['HOME AND GARDEN', 0.052547]]","[['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.22], ['CATHOLICISM', 0.19], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,123,46,13:32:45.084949
Thomas knew week outside home Alexander I school an home Thomas school I woman outside Thomas,"[['EDUCATION', 0.06367145], ['FAMILY AND PARENTING', 0.06038627], ['HEALTH AND FITNESS', 0.05618068], ['RELIGION AND SPIRITUALITY', 0.05531351], ['HOME AND GARDEN', 0.052547]]","[['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.22], ['CATHOLICISM', 0.19], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,124,47,13:32:48.138403
Thomas knew week outside home Alexander I school an home Thomas country I woman outside Thomas,"[['EDUCATION', 0.06539262], ['FAMILY AND PARENTING', 0.05847876], ['RELIGION AND SPIRITUALITY', 0.05456567], ['HOME AND GARDEN', 0.05383714], ['REAL ESTATE', 0.05325854]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.21], ['CHRISTIANITY', 0.17], ['NON-STANDARD CONTENT', 0.06]]",True,125,48,13:32:51.613202
Thomas knew week outside home Alexander I school an country Thomas country I woman outside Thomas,"[['EDUCATION', 0.06622179], ['FAMILY AND PARENTING', 0.05858329], ['RELIGION AND SPIRITUALITY', 0.05456442], ['HOME AND GARDEN', 0.05379233], ['REAL ESTATE', 0.05325733]]","[['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.2], ['CHRISTIANITY', 0.17], ['TRAVELING WITH KIDS', 0.1], ['NON-STANDARD CONTENT', 0.06]]",True,126,49,13:32:54.618593
Thomas knew week outside home Alexander I school an country Thomas country Olivia woman outside Thomas,"[['EDUCATION', 0.06607781], ['FAMILY AND PARENTING', 0.05916103], ['HOME AND GARDEN', 0.05356056], ['RELIGION AND SPIRITUALITY', 0.05355259], ['REAL ESTATE', 0.05327927]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.2], ['CHRISTIANITY', 0.16], ['TRAVELING WITH KIDS', 0.09]]",True,127,50,13:32:58.003236
Thomas knew week outside home Alexander I school a country Thomas country Olivia woman outside Thomas,"[['EDUCATION', 0.06607781], ['FAMILY AND PARENTING', 0.05916103], ['HOME AND GARDEN', 0.05356056], ['RELIGION AND SPIRITUALITY', 0.05355259], ['REAL ESTATE', 0.05327927]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.2], ['CHRISTIANITY', 0.16], ['TRAVELING WITH KIDS', 0.09]]",True,128,51,13:33:01.136560
Thomas knew week by home Alexander I school a country Thomas country Olivia woman outside Thomas,"[['EDUCATION', 0.06574565], ['FAMILY AND PARENTING', 0.05813659], ['HOME AND GARDEN', 0.05414169], ['RELIGION AND SPIRITUALITY', 0.0537445], ['REAL ESTATE', 0.05332479]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.2], ['CHRISTIANITY', 0.16], ['TRAVELING WITH KIDS', 0.09]]",True,129,52,13:33:04.265074
Thomas knew week by room Alexander I school a country Thomas country Olivia woman outside Thomas,"[['EDUCATION', 0.06751124], ['HOME AND GARDEN', 0.05577337], ['FAMILY AND PARENTING', 0.05324509], ['RELIGION AND SPIRITUALITY', 0.05305593], ['HEALTH AND FITNESS', 0.0525204]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['GARDENING', 0.25], ['PROFANE CONTENT', 0.2], ['CHRISTIANITY', 0.17]]",True,130,53,13:33:08.277925
