a lemur in a salmon on Gary apprehended Gemma on Gary on I,"[['SPORTS', 0.05494588], ['TECHNOLOGY AND COMPUTING', 0.05200767], ['FOOD AND DRINK', 0.05010728], ['HOBBIES AND INTERESTS', 0.05004402], ['HOME AND GARDEN', 0.04973436]]","[['SPORTS', 0.993495], ['PETS', 0.00340948], ['HEALTH AND FITNESS', 0.000104252], ['REAL ESTATE', 5.71539e-05], ['RELIGION AND SPIRITUALITY', 1.95e-05]]",True,161,83,22:38:49.783684
a lemur in a elephant on Gary apprehended Gemma on Gary on I,"[['SPORTS', 0.05372202], ['HOBBIES AND INTERESTS', 0.05195699], ['TECHNOLOGY AND COMPUTING', 0.05057465], ['TRAVEL', 0.04997804], ['HOME AND GARDEN', 0.04967723]]","[['PETS', 0.995847], ['TRAVEL', 0.000951361], ['HOBBIES AND INTERESTS', 0.000467307], ['HEALTH AND FITNESS', 0.000244029], ['NON STANDARD CONTENT', 0.000218005]]",False,162,83,22:38:54.569947
a lemur in a salmon on Gary chased Gemma on Gary on I,"[['SPORTS', 0.05436001], ['TECHNOLOGY AND COMPUTING', 0.05201354], ['FOOD AND DRINK', 0.05010541], ['HOBBIES AND INTERESTS', 0.04994994], ['HOME AND GARDEN', 0.04987278]]","[['REAL ESTATE', 0.58515], ['SPORTS', 0.413237], ['PETS', 0.00141671], ['HEALTH AND FITNESS', 4.33443e-05], ['HOBBIES AND INTERESTS', 6.42794e-06]]",False,163,83,22:38:59.393360
a lemur in a salmon on Gary apprehended Gemma on Gary on Gary,"[['SPORTS', 0.05144544], ['TECHNOLOGY AND COMPUTING', 0.04919875], ['FAMILY AND PARENTING', 0.04875654], ['SCIENCE', 0.04839797], ['FOOD AND DRINK', 0.04836038]]","[['SPORTS', 0.990477], ['PETS', 0.00201101], ['HEALTH AND FITNESS', 0.000332521], ['REAL ESTATE', 0.000159346], ['HOBBIES AND INTERESTS', 4.83046e-05]]",True,163,83,22:39:04.233963
the lemur in a salmon on Gary apprehended Gemma on Gary on Gary,"[['SPORTS', 0.05144544], ['TECHNOLOGY AND COMPUTING', 0.04919875], ['FAMILY AND PARENTING', 0.04875654], ['SCIENCE', 0.04839797], ['FOOD AND DRINK', 0.04836038]]","[['PETS', 0.999998], ['SPORTS', 1.80785e-06], ['HEALTH AND FITNESS', 5.30651e-10], ['REAL ESTATE', 2.58113e-10], ['HOBBIES AND INTERESTS', 7.40076e-11]]",True,164,84,22:39:09.127711
the lemur in a salmon inside Gary apprehended Gemma on Gary on Gary,"[['SPORTS', 0.05419584], ['TECHNOLOGY AND COMPUTING', 0.04987384], ['ARTS AND ENTERTAINMENT', 0.04946498], ['FAMILY AND PARENTING', 0.04902063], ['TRAVEL', 0.04894679]]","[['PETS', 0.999978], ['SPORTS', 2.19547e-05], ['REAL ESTATE', 2.60245e-10], ['HEALTH AND FITNESS', 1.37861e-10], ['FOOD AND DRINK', 7.41508e-11]]",True,165,85,22:39:13.898121
the lemur in a salmon inside Gary apprehended Gemma with Gary on Gary,"[['SPORTS', 0.05419584], ['TECHNOLOGY AND COMPUTING', 0.04987384], ['ARTS AND ENTERTAINMENT', 0.04946498], ['FAMILY AND PARENTING', 0.04902063], ['TRAVEL', 0.04894679]]","[['PETS', 0.999985], ['SPORTS', 1.48987e-05], ['HEALTH AND FITNESS', 4.01113e-10], ['REAL ESTATE', 1.47862e-10], ['FOOD AND DRINK', 7.01185e-11]]",True,166,86,22:39:18.641164
the lemur in a salmon inside Gary spent Gemma with Gary on Gary,"[['SPORTS', 0.05278824], ['TRAVEL', 0.05133413], ['BUSINESS', 0.05087798], ['TECHNOLOGY AND COMPUTING', 0.05055405], ['AUTOMOTIVE', 0.04940156]]","[['PETS', 0.999941], ['SPORTS', 5.93343e-05], ['HEALTH AND FITNESS', 9.63483e-10], ['FOOD AND DRINK', 1.29351e-10], ['TRAVEL', 5.70643e-11]]",False,167,86,22:39:23.448705
the lemur in a salmon inside I apprehended Gemma with Gary on Gary,"[['SPORTS', 0.05770872], ['TECHNOLOGY AND COMPUTING', 0.05373166], ['ARTS AND ENTERTAINMENT', 0.05044202], ['TRAVEL', 0.0491901], ['HOME AND GARDEN', 0.04912383]]","[['PETS', 0.999995], ['NON STANDARD CONTENT', 2.93853e-06], ['SPORTS', 2.41743e-06], ['HEALTH AND FITNESS', 1.76031e-11], ['FOOD AND DRINK', 1.26196e-11]]",True,168,87,22:39:28.157770
the lemur by a salmon inside I apprehended Gemma with Gary on Gary,"[['SPORTS', 0.05770872], ['TECHNOLOGY AND COMPUTING', 0.05373166], ['ARTS AND ENTERTAINMENT', 0.05044202], ['TRAVEL', 0.0491901], ['HOME AND GARDEN', 0.04912383]]","[['PETS', 0.999994], ['NON STANDARD CONTENT', 3.30472e-06], ['SPORTS', 2.67384e-06], ['HEALTH AND FITNESS', 1.89209e-11], ['FOOD AND DRINK', 1.26579e-11]]",True,169,88,22:39:32.875235
the lemur on a salmon inside I apprehended Gemma with Gary on Gary,"[['SPORTS', 0.05770872], ['TECHNOLOGY AND COMPUTING', 0.05373166], ['ARTS AND ENTERTAINMENT', 0.05044202], ['TRAVEL', 0.0491901], ['HOME AND GARDEN', 0.04912383]]","[['PETS', 0.99999], ['NON STANDARD CONTENT', 5.31447e-06], ['SPORTS', 5.12097e-06], ['HEALTH AND FITNESS', 5.25604e-11], ['FOOD AND DRINK', 3.62453e-11]]",True,170,89,22:39:37.692378
the baboon on a salmon inside I apprehended Gemma with Gary on Gary,"[['SPORTS', 0.05832458], ['TECHNOLOGY AND COMPUTING', 0.05343571], ['ARTS AND ENTERTAINMENT', 0.05028733], ['TRAVEL', 0.04951907], ['HOBBIES AND INTERESTS', 0.04918858]]","[['NON STANDARD CONTENT', 0.463145], ['SPORTS', 0.44631], ['EDUCATION', 0.0905128], ['HEALTH AND FITNESS', 4.57964e-06], ['FOOD AND DRINK', 3.15831e-06]]",True,171,90,22:39:42.782461
the baboon on a salmon inside I apprehended I with Gary on Gary,"[['SPORTS', 0.05848181], ['TECHNOLOGY AND COMPUTING', 0.05339701], ['TRAVEL', 0.04980027], ['ARTS AND ENTERTAINMENT', 0.04951079], ['HOME AND GARDEN', 0.04914613]]","[['SPORTS', 0.509251], ['NON STANDARD CONTENT', 0.428148], ['EDUCATION', 0.0625538], ['PETS', 6.49355e-06], ['HEALTH AND FITNESS', 5.06129e-06]]",True,172,91,22:39:47.661890
the baboon on a salmon inside I saw I with Gary on Gary,"[['SPORTS', 0.06007159], ['AUTOMOTIVE', 0.05320274], ['HOBBIES AND INTERESTS', 0.05251658], ['TECHNOLOGY AND COMPUTING', 0.05063619], ['SCIENCE', 0.05012421]]","[['SPORTS', 0.836249], ['EDUCATION', 0.163701], ['HEALTH AND FITNESS', 7.28234e-06], ['HOBBIES AND INTERESTS', 5.81898e-06], ['FOOD AND DRINK', 5.57004e-06]]",False,173,91,22:39:52.498602
the river on a salmon inside I apprehended I with Gary on Gary,"[['SPORTS', 0.06205752], ['TRAVEL', 0.05691471], ['TECHNOLOGY AND COMPUTING', 0.05245369], ['HOBBIES AND INTERESTS', 0.04909685], ['FOOD AND DRINK', 0.04901135]]","[['SPORTS', 0.953577], ['NON STANDARD CONTENT', 0.0464104], ['RELIGION AND SPIRITUALITY', 1.45282e-06], ['FOOD AND DRINK', 8.97712e-07], ['HEALTH AND FITNESS', 6.46358e-07]]",False,174,91,22:39:57.265985
the baboon on a river inside I apprehended I with Gary on Gary,"[['SPORTS', 0.06164803], ['TRAVEL', 0.05769779], ['TECHNOLOGY AND COMPUTING', 0.05051352], ['HOBBIES AND INTERESTS', 0.05022844], ['ARTS AND ENTERTAINMENT', 0.04951862]]","[['NON STANDARD CONTENT', 0.961494], ['EDUCATION', 0.0381735], ['SPORTS', 0.000127658], ['REAL ESTATE', 2.66053e-05], ['PETS', 1.3147e-05]]",True,175,92,22:40:01.899939
the baboon on a salmon inside I apprehended I with Gary on Gary,"[['SPORTS', 0.05848181], ['TECHNOLOGY AND COMPUTING', 0.05339701], ['TRAVEL', 0.04980027], ['ARTS AND ENTERTAINMENT', 0.04951079], ['HOME AND GARDEN', 0.04914613]]","[['SPORTS', 0.509251], ['NON STANDARD CONTENT', 0.428148], ['EDUCATION', 0.0625538], ['PETS', 6.49355e-06], ['HEALTH AND FITNESS', 5.06129e-06]]",True,175,92,22:40:06.656613
the baboon on an salmon inside I apprehended I with Gary on Gary,"[['SPORTS', 0.05848181], ['TECHNOLOGY AND COMPUTING', 0.05339701], ['TRAVEL', 0.04980027], ['ARTS AND ENTERTAINMENT', 0.04951079], ['HOME AND GARDEN', 0.04914613]]","[['NON STANDARD CONTENT', 0.834547], ['EDUCATION', 0.128014], ['SPORTS', 0.0373717], ['PETS', 1.07295e-05], ['REAL ESTATE', 6.38444e-06]]",True,176,93,22:40:11.377895
the baboon on an salmon with I apprehended I with Gary on Gary,"[['SPORTS', 0.05539025], ['TECHNOLOGY AND COMPUTING', 0.05252298], ['FOOD AND DRINK', 0.05040271], ['HOBBIES AND INTERESTS', 0.05020121], ['HOME AND GARDEN', 0.04975338]]","[['NON STANDARD CONTENT', 0.514267], ['EDUCATION', 0.343969], ['HOBBIES AND INTERESTS', 0.135237], ['SPORTS', 0.00645698], ['TECHNOLOGY AND COMPUTING', 1.04744e-05]]",False,177,93,22:40:16.156950
the baboon on an salmon inside I damaged I with Gary on Gary,"[['SPORTS', 0.05765292], ['TECHNOLOGY AND COMPUTING', 0.05455787], ['HOBBIES AND INTERESTS', 0.04976296], ['ARTS AND ENTERTAINMENT', 0.04937603], ['AUTOMOTIVE', 0.04931335]]","[['SPORTS', 0.764715], ['EDUCATION', 0.234966], ['RELIGION AND SPIRITUALITY', 5.41302e-05], ['PETS', 5.4121e-05], ['HEALTH AND FITNESS', 1.35468e-05]]",True,178,94,22:40:20.936324
the baboon on an salmon inside I damaged I with Gary on I,"[['SPORTS', 0.05788665], ['TECHNOLOGY AND COMPUTING', 0.05368365], ['AUTOMOTIVE', 0.0498848], ['HOBBIES AND INTERESTS', 0.04976422], ['ARTS AND ENTERTAINMENT', 0.0493252]]","[['SPORTS', 0.800872], ['EDUCATION', 0.198436], ['PETS', 0.00019905], ['RELIGION AND SPIRITUALITY', 0.000103952], ['FOOD AND DRINK', 2.5055e-05]]",True,179,95,22:40:25.732783
the baboon on an salmon inside I damaged I with Gary in I,"[['SPORTS', 0.05788665], ['TECHNOLOGY AND COMPUTING', 0.05368365], ['AUTOMOTIVE', 0.0498848], ['HOBBIES AND INTERESTS', 0.04976422], ['ARTS AND ENTERTAINMENT', 0.0493252]]","[['SPORTS', 0.782106], ['EDUCATION', 0.217388], ['PETS', 0.000156401], ['RELIGION AND SPIRITUALITY', 8.49054e-05], ['FOOD AND DRINK', 2.03043e-05]]",True,180,96,22:40:30.569901
the baboon on an salmon inside I disabled I with Gary in I,"[['HEALTH AND FITNESS', 0.05896367], ['SPORTS', 0.05784116], ['TECHNOLOGY AND COMPUTING', 0.05326382], ['FOOD AND DRINK', 0.0489793], ['TRAVEL', 0.04888323]]","[['SPORTS', 0.730508], ['EDUCATION', 0.268668], ['FOOD AND DRINK', 0.000245087], ['FAMILY AND PARENTING', 0.000240397], ['PETS', 0.000154041]]",False,181,96,22:40:35.326740
a baboon on an salmon inside I damaged I with Gary in I,"[['SPORTS', 0.05788665], ['TECHNOLOGY AND COMPUTING', 0.05368365], ['AUTOMOTIVE', 0.0498848], ['HOBBIES AND INTERESTS', 0.04976422], ['ARTS AND ENTERTAINMENT', 0.0493252]]","[['HOBBIES AND INTERESTS', 0.949898], ['SPORTS', 0.0500687], ['PETS', 1.09611e-05], ['RELIGION AND SPIRITUALITY', 5.16707e-06], ['FOOD AND DRINK', 1.45349e-06]]",False,182,96,22:40:40.175662
the baboon on the salmon inside I damaged I with Gary in I,"[['SPORTS', 0.05788665], ['TECHNOLOGY AND COMPUTING', 0.05368365], ['AUTOMOTIVE', 0.0498848], ['HOBBIES AND INTERESTS', 0.04976422], ['ARTS AND ENTERTAINMENT', 0.0493252]]","[['SPORTS', 0.999993], ['EDUCATION', 7.26266e-06], ['PETS', 8.28188e-09], ['RELIGION AND SPIRITUALITY', 4.48082e-09], ['FOOD AND DRINK', 1.62619e-09]]",True,183,97,22:40:45.616299
the baboon on the salmon inside I damaged Nick with Gary in I,"[['SPORTS', 0.05698229], ['TECHNOLOGY AND COMPUTING', 0.05226072], ['ARTS AND ENTERTAINMENT', 0.05169944], ['AUTOMOTIVE', 0.05001233], ['SCIENCE', 0.0497835]]","[['SPORTS', 0.999999], ['EDUCATION', 7.7766e-07], ['FOOD AND DRINK', 8.31772e-11], ['HOBBIES AND INTERESTS', 5.92234e-11], ['AUTOMOTIVE', 4.0923e-11]]",False,184,97,22:40:50.324601
the baboon on the salmon inside I damaged I with I in I,"[['SPORTS', 0.05582938], ['TECHNOLOGY AND COMPUTING', 0.05399136], ['AUTOMOTIVE', 0.05106419], ['HOBBIES AND INTERESTS', 0.05086976], ['STYLE AND FASHION', 0.04941782]]","[['SPORTS', 0.99997], ['EDUCATION', 1.66657e-05], ['HOBBIES AND INTERESTS', 1.25302e-05], ['PETS', 9.91419e-08], ['HOME AND GARDEN', 3.84761e-08]]",False,185,97,22:40:55.108877
the baboon on the salmon inside I damaged I with Gary in Nick,"[['SPORTS', 0.057065], ['TECHNOLOGY AND COMPUTING', 0.05226711], ['ARTS AND ENTERTAINMENT', 0.05170576], ['AUTOMOTIVE', 0.05001845], ['SCIENCE', 0.04978959]]","[['SPORTS', 0.999999], ['EDUCATION', 1.36635e-06], ['HOBBIES AND INTERESTS', 1.38388e-09], ['PETS', 1.05986e-09], ['NON STANDARD CONTENT', 3.8999e-10]]",True,186,98,22:41:00.061880
the baboon on the salmon inside Nick damaged I with Gary in Nick,"[['SPORTS', 0.05699373], ['TECHNOLOGY AND COMPUTING', 0.05210763], ['ARTS AND ENTERTAINMENT', 0.05164773], ['SCIENCE', 0.04983868], ['AUTOMOTIVE', 0.04972663]]","[['SPORTS', 0.999999], ['EDUCATION', 4.96416e-07], ['HOBBIES AND INTERESTS', 2.33665e-08], ['NON STANDARD CONTENT', 4.98176e-10], ['AUTOMOTIVE', 2.05693e-10]]",False,187,98,22:41:04.755750
the baboon on my salmon inside I damaged I with Gary in Nick,"[['SPORTS', 0.05502008], ['AUTOMOTIVE', 0.05358223], ['TECHNOLOGY AND COMPUTING', 0.05271423], ['ARTS AND ENTERTAINMENT', 0.05046622], ['HOBBIES AND INTERESTS', 0.05033682]]","[['SPORTS', 0.963497], ['EDUCATION', 0.0363589], ['HOBBIES AND INTERESTS', 2.88137e-05], ['PETS', 2.57824e-05], ['NON STANDARD CONTENT', 6.51974e-06]]",False,188,98,22:41:09.553589
the baboon on the salmon inside Gemma damaged I with Gary in Nick,"[['SPORTS', 0.05683832], ['ARTS AND ENTERTAINMENT', 0.05245578], ['TECHNOLOGY AND COMPUTING', 0.0521434], ['SCIENCE', 0.04976368], ['AUTOMOTIVE', 0.04968527]]","[['SPORTS', 0.999998], ['EDUCATION', 1.48496e-06], ['HOBBIES AND INTERESTS', 1.19796e-08], ['NON STANDARD CONTENT', 2.43441e-10], ['PETS', 2.10668e-10]]",True,189,99,22:41:15.027883
my baboon on the salmon inside Gemma damaged I with Gary in Nick,"[['SPORTS', 0.05480512], ['AUTOMOTIVE', 0.0532288], ['TECHNOLOGY AND COMPUTING', 0.05259291], ['ARTS AND ENTERTAINMENT', 0.05120161], ['HOBBIES AND INTERESTS', 0.05058578]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 1.70265e-09], ['PETS', 2.65934e-11], ['NON STANDARD CONTENT', 2.44721e-11], ['SOCIETY', 1.20014e-11]]",False,190,99,22:41:20.263391
the baboon outside the salmon inside Gemma damaged I with Gary in Nick,"[['SPORTS', 0.05924655], ['ARTS AND ENTERTAINMENT', 0.05179807], ['TECHNOLOGY AND COMPUTING', 0.05149878], ['TRAVEL', 0.05112036], ['FOOD AND DRINK', 0.04914694]]","[['SPORTS', 0.999997], ['EDUCATION', 2.63176e-06], ['HOBBIES AND INTERESTS', 2.39791e-08], ['NON STANDARD CONTENT', 4.32908e-10], ['PETS', 2.84396e-10]]",True,191,100,22:41:25.082285
the baboon outside the salmon inside Gemma damaged Gemma with Gary in Nick,"[['SPORTS', 0.05561526], ['TRAVEL', 0.05102232], ['ARTS AND ENTERTAINMENT', 0.05083316], ['BUSINESS', 0.05003631], ['HEALTH AND FITNESS', 0.04978614]]","[['SPORTS', 0.999994], ['EDUCATION', 6.3162e-06], ['HOBBIES AND INTERESTS', 5.86367e-08], ['SOCIETY', 3.07319e-09], ['NON STANDARD CONTENT', 1.0068e-09]]",True,192,101,22:41:30.308438
the baboon outside the salmon inside Gemma damaged Gemma with Gemma in Nick,"[['SPORTS', 0.05220386], ['TRAVEL', 0.05141184], ['ARTS AND ENTERTAINMENT', 0.05062561], ['BUSINESS', 0.04981822], ['AUTOMOTIVE', 0.04973719]]","[['SPORTS', 0.999978], ['EDUCATION', 2.05564e-05], ['SOCIETY', 3.85342e-07], ['HOBBIES AND INTERESTS', 2.62958e-07], ['HEALTH AND FITNESS', 5.54165e-08]]",True,193,102,22:41:35.075602
the baboon outside the elephant inside Gemma damaged Gemma with Gemma in Nick,"[['TRAVEL', 0.05457031], ['SPORTS', 0.05103124], ['ARTS AND ENTERTAINMENT', 0.05073005], ['AUTOMOTIVE', 0.04972267], ['BUSINESS', 0.04948719]]","[['EDUCATION', 0.798403], ['HEALTH AND FITNESS', 0.077101], ['HOBBIES AND INTERESTS', 0.0514311], ['HOME AND GARDEN', 0.0162294], ['SOCIETY', 0.00497439]]",True,194,103,22:41:39.817353
a baboon outside the elephant inside Gemma damaged Gemma with Gemma in Nick,"[['TRAVEL', 0.05457031], ['SPORTS', 0.05103124], ['ARTS AND ENTERTAINMENT', 0.05073005], ['AUTOMOTIVE', 0.04972267], ['BUSINESS', 0.04948719]]","[['HOBBIES AND INTERESTS', 0.629739], ['HEALTH AND FITNESS', 0.145068], ['HOME AND GARDEN', 0.0304414], ['SOCIETY', 0.00885083], ['PETS', 0.00557554]]",True,195,104,22:41:44.644350
a salmon outside the elephant inside Gemma damaged Gemma with Gemma in Nick,"[['TRAVEL', 0.05344507], ['SPORTS', 0.05141304], ['ARTS AND ENTERTAINMENT', 0.05006106], ['AUTOMOTIVE', 0.04988957], ['BUSINESS', 0.04936184]]","[['SPORTS', 0.944387], ['HOBBIES AND INTERESTS', 0.0171371], ['HEALTH AND FITNESS', 0.0101095], ['HOME AND GARDEN', 0.00554746], ['SOCIETY', 0.0050145]]",True,196,105,22:41:49.453803
a salmon outside the elephant inside Gemma damaged Gemma with Gemma outside Nick,"[['TRAVEL', 0.05344507], ['SPORTS', 0.05141304], ['ARTS AND ENTERTAINMENT', 0.05006106], ['AUTOMOTIVE', 0.04988957], ['BUSINESS', 0.04936184]]","[['SPORTS', 0.936329], ['HOBBIES AND INTERESTS', 0.0184239], ['HEALTH AND FITNESS', 0.0138438], ['SOCIETY', 0.00832495], ['HOME AND GARDEN', 0.00737346]]",True,197,106,22:41:54.165204
a salmon outside the elephant inside Gemma disabled Gemma with Gemma outside Nick,"[['HEALTH AND FITNESS', 0.05996843], ['TRAVEL', 0.05346657], ['SPORTS', 0.05143068], ['ARTS AND ENTERTAINMENT', 0.04899384], ['SCIENCE', 0.04883578]]","[['SPORTS', 0.87721], ['HOBBIES AND INTERESTS', 0.067271], ['HEALTH AND FITNESS', 0.0354084], ['FAMILY AND PARENTING', 0.00554667], ['HOME AND GARDEN', 0.00183613]]",False,198,106,22:41:59.167764
a salmon outside the elephant inside Gemma chased Gemma with Gemma outside Nick,"[['TRAVEL', 0.05363049], ['SPORTS', 0.05165547], ['ARTS AND ENTERTAINMENT', 0.05052115], ['BUSINESS', 0.04972661], ['SCIENCE', 0.04922958]]","[['SPORTS', 0.882659], ['HOBBIES AND INTERESTS', 0.063069], ['HOME AND GARDEN', 0.011898], ['HEALTH AND FITNESS', 0.00914329], ['PETS', 0.00630205]]",True,199,107,22:42:03.833436
a salmon outside the elephant inside Gemma spent Gemma with Gemma outside Nick,"[['TRAVEL', 0.05709912], ['BUSINESS', 0.0519588], ['SPORTS', 0.05082958], ['AUTOMOTIVE', 0.05042036], ['SCIENCE', 0.04987372]]","[['SPORTS', 0.954177], ['HOBBIES AND INTERESTS', 0.0167332], ['HEALTH AND FITNESS', 0.00686246], ['SOCIETY', 0.00403876], ['HOME AND GARDEN', 0.0031568]]",True,200,108,22:42:09.003414
a lemur outside the elephant inside Gemma spent Gemma with Gemma outside Nick,"[['TRAVEL', 0.05791433], ['BUSINESS', 0.05208148], ['AUTOMOTIVE', 0.05053756], ['SCIENCE', 0.05001109], ['SPORTS', 0.0499197]]","[['PETS', 0.993268], ['HOBBIES AND INTERESTS', 0.00334885], ['HOME AND GARDEN', 0.000589912], ['HEALTH AND FITNESS', 0.000454274], ['SOCIETY', 0.000257185]]",True,201,109,22:42:13.756864
a lemur outside the river inside Gemma spent Gemma with Gemma outside Nick,"[['TRAVEL', 0.06316316], ['SPORTS', 0.05378738], ['BUSINESS', 0.05230875], ['SCIENCE', 0.04991789], ['AUTOMOTIVE', 0.0498206]]","[['PETS', 0.439684], ['SOCIETY', 0.151821], ['SPORTS', 0.0810701], ['TRAVEL', 0.0539219], ['HOBBIES AND INTERESTS', 0.0525085]]",False,202,109,22:42:18.520901
a lemur outside the elephant inside Gemma spent Gemma with Gemma outside Gary,"[['TRAVEL', 0.05763717], ['SPORTS', 0.05395592], ['BUSINESS', 0.05271441], ['HEALTH AND FITNESS', 0.04976284], ['AUTOMOTIVE', 0.04871149]]","[['PETS', 0.994658], ['HOBBIES AND INTERESTS', 0.00123529], ['HOME AND GARDEN', 0.000590736], ['TRAVEL', 0.000482826], ['HEALTH AND FITNESS', 0.000454907]]",False,203,109,22:42:23.640713
a lemur outside the elephant inside Gemma grabbed Gemma with Gemma outside Nick,"[['TRAVEL', 0.05484218], ['SPORTS', 0.05086694], ['ARTS AND ENTERTAINMENT', 0.05036722], ['BUSINESS', 0.05018021], ['SCIENCE', 0.04930356]]","[['PETS', 0.993972], ['HOBBIES AND INTERESTS', 0.00364362], ['HOME AND GARDEN', 0.000664765], ['HEALTH AND FITNESS', 0.000176948], ['SPORTS', 0.000174973]]",True,204,110,22:42:28.587928
a lemur outside the elephant inside I grabbed Gemma with Gemma outside Nick,"[['TRAVEL', 0.05510868], ['SPORTS', 0.0542961], ['ARTS AND ENTERTAINMENT', 0.05135639], ['SCIENCE', 0.04948175], ['TECHNOLOGY AND COMPUTING', 0.04904129]]","[['PETS', 0.997996], ['HOBBIES AND INTERESTS', 0.00129401], ['SPORTS', 8.10993e-05], ['STYLE AND FASHION', 7.2842e-05], ['HEALTH AND FITNESS', 6.86472e-05]]",True,205,111,22:42:33.297899
a lemur outside the elephant inside I spent Gemma with Gemma outside Nick,"[['TRAVEL', 0.05821927], ['SPORTS', 0.05372469], ['AUTOMOTIVE', 0.05159967], ['TECHNOLOGY AND COMPUTING', 0.05053042], ['SCIENCE', 0.05021772]]","[['PETS', 0.997214], ['HOBBIES AND INTERESTS', 0.00129312], ['HEALTH AND FITNESS', 0.00021354], ['STYLE AND FASHION', 0.000207801], ['SPORTS', 0.000118928]]",True,206,112,22:42:38.633117
the lemur outside the elephant inside I spent Gemma with Gemma outside Nick,"[['TRAVEL', 0.05821927], ['SPORTS', 0.05372469], ['AUTOMOTIVE', 0.05159967], ['TECHNOLOGY AND COMPUTING', 0.05053042], ['SCIENCE', 0.05021772]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 5.95347e-12], ['HEALTH AND FITNESS', 1.09189e-12], ['STYLE AND FASHION', 1.08095e-12], ['SPORTS', 6.50548e-13]]",True,207,113,22:42:43.422875
the lemur in the elephant inside I spent Gemma with Gemma outside Nick,"[['TRAVEL', 0.05821927], ['SPORTS', 0.05372469], ['AUTOMOTIVE', 0.05159967], ['TECHNOLOGY AND COMPUTING', 0.05053042], ['SCIENCE', 0.05021772]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.45016e-12], ['SPORTS', 2.37631e-13], ['STYLE AND FASHION', 2.19321e-13], ['HEALTH AND FITNESS', 1.71832e-13]]",True,208,114,22:42:48.214950
the lemur in the elephant inside I chased Gemma with Gemma outside Nick,"[['TRAVEL', 0.05469314], ['SPORTS', 0.05404535], ['ARTS AND ENTERTAINMENT', 0.05239389], ['TECHNOLOGY AND COMPUTING', 0.04994152], ['SCIENCE', 0.04957317]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 8.37748e-13], ['STYLE AND FASHION', 4.07577e-14], ['HEALTH AND FITNESS', 2.92558e-14], ['SPORTS', 2.46703e-14]]",True,209,115,22:42:52.995735
the lemur on the elephant inside I chased Gemma with Gemma outside Nick,"[['TRAVEL', 0.05469314], ['SPORTS', 0.05404535], ['ARTS AND ENTERTAINMENT', 0.05239389], ['TECHNOLOGY AND COMPUTING', 0.04994152], ['SCIENCE', 0.04957317]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 9.85391e-13], ['STYLE AND FASHION', 5.273e-14], ['SPORTS', 3.82905e-14], ['HEALTH AND FITNESS', 3.43265e-14]]",True,210,116,22:42:57.825542
the lemur on the baboon inside I chased Gemma with Gemma outside Nick,"[['SPORTS', 0.05488176], ['ARTS AND ENTERTAINMENT', 0.05298968], ['TRAVEL', 0.05261733], ['SCIENCE', 0.04977958], ['TECHNOLOGY AND COMPUTING', 0.0494149]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 3.25747e-07], ['EDUCATION', 3.8741e-08], ['HOBBIES AND INTERESTS', 8.09087e-12], ['STYLE AND FASHION', 6.32344e-12]]",True,211,117,22:43:02.592209
the lemur on an baboon inside I chased Gemma with Gemma outside Nick,"[['SPORTS', 0.05488176], ['ARTS AND ENTERTAINMENT', 0.05298968], ['TRAVEL', 0.05261733], ['SCIENCE', 0.04977958], ['TECHNOLOGY AND COMPUTING', 0.0494149]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 9.59611e-08], ['HOBBIES AND INTERESTS', 1.31142e-12], ['STYLE AND FASHION', 5.95283e-13], ['SCIENCE', 5.12611e-13]]",True,212,118,22:43:07.351435
the salmon on an baboon inside I chased Gemma with Gemma outside Nick,"[['SPORTS', 0.05586849], ['ARTS AND ENTERTAINMENT', 0.05211753], ['TRAVEL', 0.05186406], ['TECHNOLOGY AND COMPUTING', 0.05107558], ['FOOD AND DRINK', 0.05038453]]","[['SPORTS', 0.98963], ['FAMILY AND PARENTING', 0.0103702], ['HOBBIES AND INTERESTS', 4.86818e-08], ['STYLE AND FASHION', 2.25867e-08], ['SOCIETY', 2.03747e-08]]",True,213,119,22:43:12.132640
the salmon on an baboon inside I chased Gemma with Gary outside Nick,"[['SPORTS', 0.05951001], ['ARTS AND ENTERTAINMENT', 0.05232296], ['TRAVEL', 0.05146302], ['TECHNOLOGY AND COMPUTING', 0.05054437], ['FOOD AND DRINK', 0.04992989]]","[['SPORTS', 0.998572], ['FAMILY AND PARENTING', 0.00142778], ['FOOD AND DRINK', 4.89987e-09], ['HOBBIES AND INTERESTS', 6.95675e-10], ['AUTOMOTIVE', 6.91984e-10]]",False,214,119,22:43:17.026535
