my gibbon inside the river inside Nick apprehended I in I near Gemma,"[['TRAVEL', 0.0624945], ['SPORTS', 0.05411291], ['AUTOMOTIVE', 0.05185401], ['HOBBIES AND INTERESTS', 0.05165503], ['ARTS AND ENTERTAINMENT', 0.0507512]]","[['RELIGION AND SPIRITUALITY', 0.999974], ['SPORTS', 2.06878e-05], ['REAL ESTATE', 5.77946e-07], ['TRAVEL', 4.35939e-07], ['BUSINESS', 3.89243e-07]]",False,28,4,09:16:17.493513
my gibbon inside the river inside Nick grabbed I in I near Gemma,"[['TRAVEL', 0.06205108], ['SPORTS', 0.05369485], ['HOBBIES AND INTERESTS', 0.05178922], ['AUTOMOTIVE', 0.0517467], ['ARTS AND ENTERTAINMENT', 0.05011987]]","[['RELIGION AND SPIRITUALITY', 0.908363], ['SOCIETY', 0.0915914], ['SPORTS', 2.35398e-05], ['SCIENCE', 7.9573e-07], ['TRAVEL', 5.42819e-07]]",False,29,4,09:16:23.849330
my gibbon inside the woman inside Nick grabbed I in I near Gemma,"[['TRAVEL', 0.0547553], ['HEALTH AND FITNESS', 0.0528301], ['SCIENCE', 0.05270477], ['AUTOMOTIVE', 0.0521932], ['ARTS AND ENTERTAINMENT', 0.05158299]]","[['SOCIETY', 0.807435], ['RELIGION AND SPIRITUALITY', 0.192548], ['EDUCATION', 4.40794e-06], ['SCIENCE', 2.19687e-06], ['HOBBIES AND INTERESTS', 1.87785e-06]]",True,30,5,09:16:30.998772
the gibbon inside the woman inside Nick grabbed I in I near Gemma,"[['SCIENCE', 0.05440681], ['TRAVEL', 0.05298321], ['ARTS AND ENTERTAINMENT', 0.05287196], ['SPORTS', 0.05042987], ['HEALTH AND FITNESS', 0.05027099]]","[['SOCIETY', 0.655526], ['RELIGION AND SPIRITUALITY', 0.344432], ['EDUCATION', 7.90454e-06], ['SPORTS', 5.99928e-06], ['SCIENCE', 4.71332e-06]]",False,31,5,09:16:37.820404
an gibbon inside the woman inside Nick grabbed I in I near Gemma,"[['SCIENCE', 0.05440681], ['TRAVEL', 0.05298321], ['ARTS AND ENTERTAINMENT', 0.05287196], ['SPORTS', 0.05042987], ['HEALTH AND FITNESS', 0.05027099]]","[['SOCIETY', 0.686772], ['RELIGION AND SPIRITUALITY', 0.313208], ['EDUCATION', 4.4167e-06], ['SPORTS', 2.68155e-06], ['SCIENCE', 2.36206e-06]]",False,32,5,09:16:43.903916
a gibbon inside the woman inside Nick grabbed I in I near Gemma,"[['SCIENCE', 0.05440681], ['TRAVEL', 0.05298321], ['ARTS AND ENTERTAINMENT', 0.05287196], ['SPORTS', 0.05042987], ['HEALTH AND FITNESS', 0.05027099]]","[['SOCIETY', 0.689489], ['RELIGION AND SPIRITUALITY', 0.310491], ['EDUCATION', 3.70566e-06], ['SPORTS', 2.97662e-06], ['SCIENCE', 2.32304e-06]]",False,33,5,09:16:49.485616
a gibbon inside the woman inside Nick grabbed I in Gemma near Gemma,"[['SCIENCE', 0.05442152], ['ARTS AND ENTERTAINMENT', 0.05293143], ['TRAVEL', 0.05282755], ['HEALTH AND FITNESS', 0.05086071], ['RELIGION AND SPIRITUALITY', 0.04944519]]","[['SOCIETY', 0.959132], ['RELIGION AND SPIRITUALITY', 0.0408632], ['HOBBIES AND INTERESTS', 1.35074e-06], ['EDUCATION', 6.88677e-07], ['SPORTS', 5.69375e-07]]",True,34,6,09:16:56.836019
a gibbon inside the woman on Nick grabbed I in Gemma near Gemma,"[['SCIENCE', 0.05442152], ['ARTS AND ENTERTAINMENT', 0.05293143], ['TRAVEL', 0.05282755], ['HEALTH AND FITNESS', 0.05086071], ['RELIGION AND SPIRITUALITY', 0.04944519]]","[['SOCIETY', 0.895018], ['RELIGION AND SPIRITUALITY', 0.104979], ['SCIENCE', 7.39675e-07], ['SPORTS', 5.77797e-07], ['HOBBIES AND INTERESTS', 3.41919e-07]]",False,35,6,09:17:03.511191
a gibbon inside the woman on Nick grabbed I in Gemma near Gary,"[['SCIENCE', 0.05398595], ['HEALTH AND FITNESS', 0.05384209], ['ARTS AND ENTERTAINMENT', 0.05315811], ['TRAVEL', 0.05243686], ['SPORTS', 0.0522768]]","[['RELIGION AND SPIRITUALITY', 0.813026], ['SOCIETY', 0.186962], ['SCIENCE', 4.21839e-06], ['SPORTS', 3.20212e-06], ['EDUCATION', 9.20174e-07]]",False,36,6,09:17:08.380740
a gibbon inside the woman on Nick disabled I in Gemma near Gary,"[['HEALTH AND FITNESS', 0.06715661], ['SCIENCE', 0.05348781], ['ARTS AND ENTERTAINMENT', 0.05282586], ['SPORTS', 0.05178102], ['TRAVEL', 0.05172262]]","[['RELIGION AND SPIRITUALITY', 0.99997], ['FAMILY AND PARENTING', 2.08086e-05], ['HEALTH AND FITNESS', 1.2154e-06], ['SOCIETY', 5.03631e-07], ['HOBBIES AND INTERESTS', 4.91152e-07]]",True,37,7,09:17:14.308114
a gibbon inside the woman on Nick saw I in Gemma near Gary,"[['SCIENCE', 0.05467998], ['ARTS AND ENTERTAINMENT', 0.05465518], ['HEALTH AND FITNESS', 0.05422539], ['SPORTS', 0.0536497], ['HOBBIES AND INTERESTS', 0.05349552]]","[['RELIGION AND SPIRITUALITY', 0.999999], ['SPORTS', 2.53221e-07], ['TRAVEL', 1.45007e-07], ['SCIENCE', 8.39822e-08], ['HOBBIES AND INTERESTS', 3.13142e-08]]",False,38,7,09:17:20.386722
a gibbon inside the woman on Nick saw I in Gemma near Gemma,"[['SCIENCE', 0.05512599], ['ARTS AND ENTERTAINMENT', 0.0544269], ['HOBBIES AND INTERESTS', 0.05359266], ['AUTOMOTIVE', 0.05236429], ['HEALTH AND FITNESS', 0.05122728]]","[['RELIGION AND SPIRITUALITY', 0.999996], ['HOBBIES AND INTERESTS', 2.20763e-06], ['SOCIETY', 3.34577e-07], ['TRAVEL', 2.06031e-07], ['FAMILY AND PARENTING', 1.56251e-07]]",True,39,8,09:17:27.881402
a gibbon inside the park on Nick saw I in Gemma near Gemma,"[['TRAVEL', 0.05910044], ['SPORTS', 0.05418099], ['ARTS AND ENTERTAINMENT', 0.05364613], ['AUTOMOTIVE', 0.05338087], ['HOBBIES AND INTERESTS', 0.05290241]]","[['RELIGION AND SPIRITUALITY', 0.999062], ['TRAVEL', 0.000584248], ['HOBBIES AND INTERESTS', 0.000115039], ['SPORTS', 4.34165e-06], ['SOCIETY', 3.39958e-06]]",False,40,8,09:17:34.328120
a gibbon inside the park on Nick damaged I in Gemma near Gemma,"[['TRAVEL', 0.06058447], ['ARTS AND ENTERTAINMENT', 0.05269796], ['SPORTS', 0.05245923], ['AUTOMOTIVE', 0.05188279], ['SCIENCE', 0.05020222]]","[['RELIGION AND SPIRITUALITY', 0.998823], ['TRAVEL', 0.00081264], ['HOBBIES AND INTERESTS', 1.83743e-05], ['HOME AND GARDEN', 9.04121e-06], ['SOCIETY', 5.70405e-06]]",True,41,9,09:17:40.171375
a gibbon inside my park on Nick damaged I in Gemma near Gemma,"[['TRAVEL', 0.06271319], ['AUTOMOTIVE', 0.05612843], ['ARTS AND ENTERTAINMENT', 0.05095464], ['HOBBIES AND INTERESTS', 0.05062256], ['SPORTS', 0.05062123]]","[['RELIGION AND SPIRITUALITY', 0.9999], ['SOCIETY', 6.13606e-05], ['HOBBIES AND INTERESTS', 8.40548e-06], ['SPORTS', 6.56367e-06], ['TRAVEL', 2.80601e-06]]",False,42,9,09:17:46.893876
a gibbon inside my park outside Nick damaged I in Gemma near Gemma,"[['TRAVEL', 0.06635007], ['AUTOMOTIVE', 0.05461167], ['SPORTS', 0.05261365], ['HEALTH AND FITNESS', 0.0518782], ['ARTS AND ENTERTAINMENT', 0.05027868]]","[['TRAVEL', 0.885562], ['RELIGION AND SPIRITUALITY', 0.114409], ['SOCIETY', 2.10506e-05], ['HOBBIES AND INTERESTS', 1.86093e-06], ['SPORTS', 1.5244e-06]]",False,43,9,09:17:52.455138
a gibbon inside my park outside Nick damaged I in Nick near Gemma,"[['TRAVEL', 0.06635007], ['AUTOMOTIVE', 0.05461167], ['SPORTS', 0.05261365], ['HEALTH AND FITNESS', 0.0518782], ['ARTS AND ENTERTAINMENT', 0.05027868]]","[['HOME AND GARDEN', 0.898655], ['TRAVEL', 0.0887004], ['RELIGION AND SPIRITUALITY', 0.0125779], ['HOBBIES AND INTERESTS', 5.88231e-05], ['NON STANDARD CONTENT', 2.03291e-06]]",True,44,10,09:17:58.993939
a gibbon inside my park outside Nick disabled I in Nick near Gemma,"[['TRAVEL', 0.06635993], ['HEALTH AND FITNESS', 0.06525533], ['AUTOMOTIVE', 0.05261298], ['SPORTS', 0.05244221], ['ARTS AND ENTERTAINMENT', 0.04946498]]","[['HOME AND GARDEN', 0.765036], ['TRAVEL', 0.203264], ['RELIGION AND SPIRITUALITY', 0.0295137], ['HOBBIES AND INTERESTS', 0.00136399], ['NON STANDARD CONTENT', 0.000513754]]",True,45,11,09:18:05.032950
a gibbon inside my park outside Nick chased I in Nick near Gemma,"[['TRAVEL', 0.06670505], ['AUTOMOTIVE', 0.05314045], ['SPORTS', 0.05278354], ['HEALTH AND FITNESS', 0.05152897], ['ARTS AND ENTERTAINMENT', 0.05073302]]","[['HOME AND GARDEN', 0.674546], ['TRAVEL', 0.179322], ['RELIGION AND SPIRITUALITY', 0.0260398], ['HOBBIES AND INTERESTS', 0.000424645], ['NON STANDARD CONTENT', 1.29212e-05]]",True,46,12,09:18:10.608891
a gibbon inside my park outside Nick chased I in Nick inside Gemma,"[['TRAVEL', 0.0632631], ['SPORTS', 0.05434082], ['AUTOMOTIVE', 0.05390755], ['ARTS AND ENTERTAINMENT', 0.05136789], ['HEALTH AND FITNESS', 0.05115516]]","[['TRAVEL', 0.62319], ['RELIGION AND SPIRITUALITY', 0.0837026], ['HOBBIES AND INTERESTS', 0.028135], ['NON STANDARD CONTENT', 0.000100617], ['SOCIETY', 2.26637e-05]]",True,47,13,09:18:17.613463
a gibbon inside my park outside Nick disabled I in Nick inside Gemma,"[['HEALTH AND FITNESS', 0.06478599], ['TRAVEL', 0.06293972], ['SPORTS', 0.05399279], ['AUTOMOTIVE', 0.0533758], ['ARTS AND ENTERTAINMENT', 0.05008711]]","[['TRAVEL', 0.791057], ['RELIGION AND SPIRITUALITY', 0.10624], ['HOBBIES AND INTERESTS', 0.0968137], ['NON STANDARD CONTENT', 0.00385041], ['FAMILY AND PARENTING', 0.0011134]]",True,48,14,09:18:23.436208
a gibbon inside the park outside Nick disabled I in Nick inside Gemma,"[['HEALTH AND FITNESS', 0.06148012], ['TRAVEL', 0.06084913], ['SPORTS', 0.05599537], ['ARTS AND ENTERTAINMENT', 0.05183978], ['AUTOMOTIVE', 0.04937555]]","[['TRAVEL', 0.997412], ['RELIGION AND SPIRITUALITY', 0.00164539], ['HOBBIES AND INTERESTS', 0.000870749], ['NON STANDARD CONTENT', 3.80537e-05], ['FAMILY AND PARENTING', 9.71902e-06]]",True,49,15,09:18:29.900633
a salmon inside the park outside Nick disabled I in Nick inside Gemma,"[['TRAVEL', 0.06005692], ['HEALTH AND FITNESS', 0.0595579], ['SPORTS', 0.05728075], ['ARTS AND ENTERTAINMENT', 0.05087363], ['FOOD AND DRINK', 0.05060014]]","[['SPORTS', 0.633879], ['TRAVEL', 0.36573], ['HOBBIES AND INTERESTS', 0.00036161], ['NON STANDARD CONTENT', 1.68885e-05], ['FAMILY AND PARENTING', 4.45175e-06]]",False,50,15,09:18:37.310027
a salmon inside the park outside Nick disabled I in Gemma inside Gemma,"[['TRAVEL', 0.06005692], ['HEALTH AND FITNESS', 0.0595579], ['SPORTS', 0.05728075], ['ARTS AND ENTERTAINMENT', 0.05087363], ['FOOD AND DRINK', 0.05060014]]","[['TRAVEL', 0.748503], ['SPORTS', 0.251486], ['HOBBIES AND INTERESTS', 2.85252e-06], ['FAMILY AND PARENTING', 2.2e-06], ['SCIENCE', 2.58353e-07]]",False,51,15,09:18:42.815295
a salmon inside the park on Nick disabled I in Gemma inside Gemma,"[['HEALTH AND FITNESS', 0.05779273], ['TRAVEL', 0.05678641], ['SPORTS', 0.05513239], ['ARTS AND ENTERTAINMENT', 0.05157705], ['AUTOMOTIVE', 0.05052257]]","[['SPORTS', 0.999953], ['HOBBIES AND INTERESTS', 9.31558e-06], ['TRAVEL', 6.2213e-06], ['FAMILY AND PARENTING', 5.92971e-06], ['HOME AND GARDEN', 5.69653e-07]]",False,52,15,09:18:49.275959
a salmon inside my park on Nick disabled I in Gemma inside Gemma,"[['HEALTH AND FITNESS', 0.06091281], ['TRAVEL', 0.05874946], ['AUTOMOTIVE', 0.05462694], ['SPORTS', 0.05317157], ['ARTS AND ENTERTAINMENT', 0.04984347]]","[['SPORTS', 0.999987], ['FAMILY AND PARENTING', 4.03349e-06], ['HOBBIES AND INTERESTS', 2.02977e-06], ['SOCIETY', 1.89861e-06], ['TRAVEL', 9.60827e-07]]",False,53,15,09:18:56.189427
a salmon inside my park on Nick saw I in Gemma inside Gemma,"[['AUTOMOTIVE', 0.05827459], ['TRAVEL', 0.05723823], ['SPORTS', 0.05503507], ['HOBBIES AND INTERESTS', 0.05398994], ['ARTS AND ENTERTAINMENT', 0.05151769]]","[['SPORTS', 0.999971], ['SOCIETY', 1.99177e-05], ['HOBBIES AND INTERESTS', 2.8919e-06], ['TRAVEL', 1.86265e-07], ['FOOD AND DRINK', 1.60347e-07]]",False,54,15,09:19:03.024992
a salmon inside my park on Nick chased I in Gemma inside Gemma,"[['TRAVEL', 0.05900377], ['AUTOMOTIVE', 0.05512674], ['SPORTS', 0.05347122], ['ARTS AND ENTERTAINMENT', 0.05107688], ['FOOD AND DRINK', 0.04958016]]","[['SPORTS', 0.945364], ['TRAVEL', 0.0546083], ['SOCIETY', 1.76383e-05], ['HOBBIES AND INTERESTS', 2.58813e-06], ['REAL ESTATE', 3.62354e-07]]",False,55,15,09:19:08.430829
