Irene built Stephen by a ship in an man with James by my monkey with an tree with Irene on James,"[['TRAVEL', 0.674171], ['HEALTH AND FITNESS', 0.0336992], ['RELIGION AND SPIRITUALITY', 0.0297246], ['SPORTS', 0.0293765], ['STYLE AND FASHION', 0.015585]]","[['GARDENING', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['FINE ART', 0.16], ['UNITED KINGDOM', 0.07], ['HOME & GARDEN', 0.06]]",True,13,12,16:56:39.069228
Irene built Stephen by a cat in an man with James by my monkey with an tree with Irene on James,"[['PETS', 0.999999], ['NON STANDARD CONTENT', 1.2485e-07], ['HEALTH AND FITNESS', 9.52609e-08], ['TRAVEL', 3.65242e-08], ['HOBBIES AND INTERESTS', 2.69317e-08]]","[['CATS', 0.28], ['GARDENING', 0.24], ['PETS', 0.08], ['HOME & GARDEN', 0.07]]",True,14,13,16:56:42.736163
Irene built Stephen by a cat in an man with James by my monkey in an tree with Irene on James,"[['PETS', 0.999999], ['NON STANDARD CONTENT', 1.53631e-07], ['HEALTH AND FITNESS', 8.42075e-08], ['ARTS AND ENTERTAINMENT', 3.31018e-08], ['RELIGION AND SPIRITUALITY', 2.02852e-08]]","[['CATS', 0.28], ['GARDENING', 0.24], ['PETS', 0.08], ['HOME & GARDEN', 0.07]]",True,15,14,16:56:46.301121
Irene fought Stephen by a cat in an man with James by my monkey in an tree with Irene on James,"[['PETS', 0.999996], ['NON STANDARD CONTENT', 3.48972e-06], ['HOBBIES AND INTERESTS', 7.73071e-08], ['HEALTH AND FITNESS', 4.48673e-08], ['RELIGION AND SPIRITUALITY', 2.77585e-08]]","[['CATS', 0.27], ['PETS', 0.08]]",False,16,14,16:56:49.480877
Irene built Stephen by a cat in an man with James by my monkey in an cat with Irene on James,"[['PETS', 1.0], ['NON STANDARD CONTENT', 1.53254e-12], ['HOBBIES AND INTERESTS', 1.45305e-12], ['HEALTH AND FITNESS', 1.35646e-12], ['ARTS AND ENTERTAINMENT', 4.77991e-13]]","[['CATS', 0.5], ['PETS', 0.13]]",False,17,14,16:56:52.727939
Irene meant Stephen by a cat in an man with James by my monkey in an tree with Irene on James,"[['PETS', 0.999999], ['ARTS AND ENTERTAINMENT', 6.32624e-07], ['NON STANDARD CONTENT', 2.22815e-07], ['HEALTH AND FITNESS', 7.94781e-08], ['RELIGION AND SPIRITUALITY', 2.38077e-08]]","[['CATS', 0.28], ['PETS', 0.08]]",False,18,14,16:56:56.501764
Irene built Stephen by a cat in a man with James by my monkey in an tree with Irene on James,"[['PETS', 1.0], ['NON STANDARD CONTENT', 1.52954e-07], ['HEALTH AND FITNESS', 7.21602e-08], ['ARTS AND ENTERTAINMENT', 2.85025e-08], ['RELIGION AND SPIRITUALITY', 2.11502e-08]]","[['CATS', 0.28], ['GARDENING', 0.24], ['PETS', 0.08], ['HOME & GARDEN', 0.07]]",True,19,15,16:56:59.875779
Irene caught Stephen by a cat in a man with James by my monkey in an tree with Irene on James,"[['PETS', 0.999259], ['ARTS AND ENTERTAINMENT', 0.000740537], ['NON STANDARD CONTENT', 2.17152e-07], ['SPORTS', 6.65439e-08], ['RELIGION AND SPIRITUALITY', 6.2112e-08]]","[['CATS', 0.28], ['PETS', 0.09]]",False,20,15,16:57:03.353578
Irene built Stephen by a cat in a man with James by my monkey in an tree with I on James,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.99737e-07], ['NON STANDARD CONTENT', 1.44905e-07], ['ARTS AND ENTERTAINMENT', 2.63479e-08], ['HEALTH AND FITNESS', 1.60766e-08]]","[['CATS', 0.34], ['PETS', 0.1]]",False,21,15,16:57:07.018872
Irene built Stephen by a cat in a man with James by my monkey with an tree with Irene on James,"[['PETS', 0.999999], ['NON STANDARD CONTENT', 1.74203e-07], ['HEALTH AND FITNESS', 1.16269e-07], ['TRAVEL', 6.64619e-08], ['HOBBIES AND INTERESTS', 2.9927e-08]]","[['CATS', 0.28], ['GARDENING', 0.24], ['PETS', 0.08], ['HOME & GARDEN', 0.07]]",True,22,16,16:57:10.236092
Irene built Stephen by a man in a man with James by my monkey with an tree with Irene on James,"[['TRAVEL', 0.452175], ['RELIGION AND SPIRITUALITY', 0.101274], ['NON STANDARD CONTENT', 0.0902361], ['SOCIETY', 0.0684007], ['SCIENCE', 0.0396197]]","[['GARDENING', 0.28], ['PROFANE CONTENT', 0.2], ['MOVIES', 0.18], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.06]]",True,23,17,16:57:13.535706
Irene built Stephen by a man in a man with James by my monkey with an tree outside Irene on James,"[['SPORTS', 0.535128], ['TRAVEL', 0.226816], ['NON STANDARD CONTENT', 0.0624631], ['RELIGION AND SPIRITUALITY', 0.0546583], ['SOCIETY', 0.031131]]","[['GARDENING', 0.28], ['PROFANE CONTENT', 0.2], ['MOVIES', 0.18], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.06]]",True,24,18,16:57:16.756028
Irene built James by a man in a man with James by my monkey with an tree outside Irene on James,"[['SPORTS', 0.891953], ['TRAVEL', 0.0444482], ['NON STANDARD CONTENT', 0.0126978], ['RELIGION AND SPIRITUALITY', 0.011815], ['SOCIETY', 0.00640291]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.2], ['MOVIES', 0.18], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06]]",True,25,19,16:57:20.305382
Irene built James by a man in a man with James by my monkey with an tree outside Irene on Irene,"[['SPORTS', 0.851303], ['TRAVEL', 0.039399], ['SOCIETY', 0.0263021], ['RELIGION AND SPIRITUALITY', 0.0198078], ['ARTS AND ENTERTAINMENT', 0.0140792]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,26,20,16:57:23.480535
Irene built James by a man with a man with James by my monkey with an tree outside Irene on Irene,"[['SPORTS', 0.852467], ['TRAVEL', 0.0394569], ['SOCIETY', 0.0238531], ['RELIGION AND SPIRITUALITY', 0.0186699], ['HEALTH AND FITNESS', 0.00990791]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,27,21,16:57:27.195568
Irene meant James by a man with a man with James by my monkey with an tree outside Irene on Irene,"[['SPORTS', 0.63866], ['SOCIETY', 0.0710517], ['TRAVEL', 0.0623968], ['RELIGION AND SPIRITUALITY', 0.0503957], ['HEALTH AND FITNESS', 0.0219138]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,28,22,16:57:30.701828
Irene fought James by a man with a man with James by my monkey with an tree outside Irene on Irene,"[['SPORTS', 0.72981], ['SOCIETY', 0.0688036], ['RELIGION AND SPIRITUALITY', 0.0561741], ['TRAVEL', 0.0288799], ['NON STANDARD CONTENT', 0.0179789]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,29,23,16:57:34.475531
I fought James by a man with a man with James by my monkey with an tree outside Irene on Irene,"[['SPORTS', 0.837226], ['TRAVEL', 0.0307663], ['RELIGION AND SPIRITUALITY', 0.0280478], ['SOCIETY', 0.0231159], ['NON STANDARD CONTENT', 0.0226348]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.06], ['WALKING', 0.05]]",True,30,24,16:57:37.825153
I fought James by a man with a man with James by my monkey with an tree in Irene on Irene,"[['RELIGION AND SPIRITUALITY', 0.315951], ['TRAVEL', 0.151861], ['SOCIETY', 0.116116], ['NON STANDARD CONTENT', 0.0808948], ['ARTS AND ENTERTAINMENT', 0.0561722]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.06], ['WALKING', 0.05]]",True,31,25,16:57:41.177080
I fought James by a man with a man with James by my mountain with an tree in Irene on Irene,"[['RELIGION AND SPIRITUALITY', 0.724819], ['ARTS AND ENTERTAINMENT', 0.0584085], ['SOCIETY', 0.0324549], ['NON STANDARD CONTENT', 0.0292987], ['TRAVEL', 0.0212176]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.08], ['CLIMBING', 0.05]]",True,32,26,16:57:44.452514
I built James by a man with a man with James by my mountain with an tree in Irene on Irene,"[['RELIGION AND SPIRITUALITY', 0.535124], ['ARTS AND ENTERTAINMENT', 0.131571], ['TRAVEL', 0.0707612], ['SOCIETY', 0.0303861], ['SCIENCE', 0.0217055]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.06]]",True,33,27,16:57:47.647104
I began James by a man with a man with James by my mountain with an tree in Irene on Irene,"[['HOBBIES AND INTERESTS', 0.927629], ['RELIGION AND SPIRITUALITY', 0.0407566], ['ARTS AND ENTERTAINMENT', 0.00778354], ['SOCIETY', 0.00463721], ['TRAVEL', 0.00325543]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['CLIMBING', 0.05]]",True,34,28,16:57:51.237469
I began James by a monkey with a man with James by my mountain with an tree in Irene on Irene,"[['HOBBIES AND INTERESTS', 0.987626], ['RELIGION AND SPIRITUALITY', 0.00320749], ['TRAVEL', 0.00244277], ['NON STANDARD CONTENT', 0.000755516], ['SCIENCE', 0.000746865]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,35,29,16:57:54.971570
I began James by a monkey with a man with James by a mountain with an tree in Irene on Irene,"[['HOBBIES AND INTERESTS', 0.991601], ['TRAVEL', 0.00127499], ['SCIENCE', 0.00126827], ['RELIGION AND SPIRITUALITY', 0.00117601], ['STYLE AND FASHION', 0.000410461]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,36,30,16:57:58.172974
I began James by a monkey with a man with James outside a mountain with an tree in Irene on Irene,"[['SPORTS', 0.568137], ['HOBBIES AND INTERESTS', 0.42846], ['RELIGION AND SPIRITUALITY', 0.000547565], ['TRAVEL', 0.000532076], ['SCIENCE', 0.000489958]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,37,31,16:58:01.327593
I began James by a monkey with a man with James outside a mountain with an country in Irene on Irene,"[['HOBBIES AND INTERESTS', 0.703811], ['SPORTS', 0.293247], ['TRAVEL', 0.000717196], ['SCIENCE', 0.000285148], ['STYLE AND FASHION', 0.000168336]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,38,32,16:58:04.495556
I began James by a tree with a man with James outside a mountain with an country in Irene on Irene,"[['SPORTS', 0.77444], ['HOBBIES AND INTERESTS', 0.221194], ['RELIGION AND SPIRITUALITY', 0.000704488], ['HOME AND GARDEN', 0.000120376], ['SOCIETY', 0.000118159]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,39,33,16:58:07.710859
I fought James by a tree with a man with James outside a mountain with an country in Irene on Irene,"[['SPORTS', 0.993388], ['RELIGION AND SPIRITUALITY', 0.00181757], ['HOME AND GARDEN', 0.000269296], ['TRAVEL', 0.000235833], ['SOCIETY', 0.000228992]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['CLIMBING', 0.05]]",True,40,34,16:58:11.174859
I fought James by a tree with a country with James outside a mountain with an country in Irene on Irene,"[['SPORTS', 0.99054], ['TRAVEL', 0.000598091], ['RELIGION AND SPIRITUALITY', 0.000395349], ['HOME AND GARDEN', 0.000289279], ['HOBBIES AND INTERESTS', 0.00013964]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['SPORTS', 0.07], ['UNITED KINGDOM', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,41,34,16:58:14.323107
I fought Irene by a tree with a man with James outside a mountain with an country in Irene on Irene,"[['SPORTS', 0.9834], ['RELIGION AND SPIRITUALITY', 0.00374072], ['HEALTH AND FITNESS', 0.00204887], ['SOCIETY', 0.0011981], ['NON STANDARD CONTENT', 0.000649825]]","[['GARDENING', 0.3], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,42,35,16:58:17.969615
I fought Irene by a tree with a man with James outside a mountain with my country in Irene on Irene,"[['SPORTS', 0.87617], ['CAREERS', 0.0971704], ['RELIGION AND SPIRITUALITY', 0.0083278], ['SOCIETY', 0.00256657], ['HEALTH AND FITNESS', 0.00238786]]","[['GARDENING', 0.3], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,43,36,16:58:21.446149
I fought Irene by a tree with a man with James outside a mountain with my country in Irene on I,"[['SPORTS', 0.932487], ['CAREERS', 0.051722], ['RELIGION AND SPIRITUALITY', 0.00375562], ['SOCIETY', 0.00250724], ['NON STANDARD CONTENT', 0.00115213]]","[['GARDENING', 0.3], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,44,37,16:58:24.668545
I fought Irene by a tree with a man with James outside a mountain with my pajamas in Irene on I,"[['SPORTS', 0.978753], ['SCIENCE', 0.00958854], ['RELIGION AND SPIRITUALITY', 0.00355097], ['SOCIETY', 0.000935691], ['CAREERS', 0.000726348]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,45,38,16:58:28.412880
I began Irene by a tree with a man with James outside a mountain with my pajamas in Irene on I,"[['SPORTS', 0.980696], ['SCIENCE', 0.0121908], ['RELIGION AND SPIRITUALITY', 0.00157307], ['SOCIETY', 0.000169897], ['ARTS AND ENTERTAINMENT', 0.000144475]]","[['GARDENING', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,46,39,16:58:31.782042
I began Irene by a monkey with a man with James outside a mountain with my pajamas in Irene on I,"[['SPORTS', 0.970425], ['SCIENCE', 0.0167414], ['TRAVEL', 0.0013885], ['RELIGION AND SPIRITUALITY', 0.000707549], ['STYLE AND FASHION', 0.000677198]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,47,40,16:58:35.189498
I began Irene by a monkey with a man with James outside a mountain with my pajamas outside Irene on I,"[['SPORTS', 0.961765], ['SCIENCE', 0.0192216], ['TRAVEL', 0.00199112], ['RELIGION AND SPIRITUALITY', 0.00115391], ['STYLE AND FASHION', 0.000950107]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,48,41,16:58:38.259578
I began Irene by a monkey with a man with James outside an mountain with my pajamas outside Irene on I,"[['SPORTS', 0.910695], ['SCIENCE', 0.0576784], ['TRAVEL', 0.00543662], ['RELIGION AND SPIRITUALITY', 0.00311185], ['STYLE AND FASHION', 0.00248838]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,49,42,16:58:41.792880
I began Stephen by a monkey with a man with James outside an mountain with my pajamas outside Irene on I,"[['SPORTS', 0.899636], ['SCIENCE', 0.0672104], ['TRAVEL', 0.00922593], ['STYLE AND FASHION', 0.00380261], ['RELIGION AND SPIRITUALITY', 0.00262514]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,50,43,16:58:45.123643
I began Stephen by a monkey with a man with James outside an mountain with my pajamas outside I on I,"[['SPORTS', 0.903749], ['SCIENCE', 0.0559333], ['TRAVEL', 0.0112592], ['STYLE AND FASHION', 0.00514801], ['NON STANDARD CONTENT', 0.00212194]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['MOUNTAIN BIKING', 0.06]]",True,51,44,16:58:48.256330
I began Stephen by a monkey with a man with James outside an mountain on my pajamas outside I on I,"[['SPORTS', 0.949504], ['SCIENCE', 0.0209735], ['TRAVEL', 0.0110346], ['STYLE AND FASHION', 0.00451442], ['NON STANDARD CONTENT', 0.00195438]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['MOUNTAIN BIKING', 0.06]]",True,52,45,16:58:51.865350
I began Stephen by a monkey with a man with James outside an man on my pajamas outside I on I,"[['SPORTS', 0.591962], ['SCIENCE', 0.119464], ['TRAVEL', 0.0998986], ['STYLE AND FASHION', 0.0902648], ['RELIGION AND SPIRITUALITY', 0.0105423]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09]]",True,53,46,16:58:55.275469
I began Stephen by a monkey with a man with James outside an man on my pajamas outside Irene on I,"[['SPORTS', 0.580887], ['SCIENCE', 0.148224], ['TRAVEL', 0.08938], ['STYLE AND FASHION', 0.0747733], ['RELIGION AND SPIRITUALITY', 0.0191894]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09]]",True,54,47,16:58:58.883835
I began Stephen by a monkey with a man with James outside my man on my pajamas outside Irene on I,"[['SPORTS', 0.947703], ['SCIENCE', 0.0086521], ['TRAVEL', 0.00572029], ['STYLE AND FASHION', 0.00453509], ['RELIGION AND SPIRITUALITY', 0.00177182]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09]]",True,55,48,16:59:01.988836
I began Irene by a monkey with a man with James outside my man on my pajamas outside Irene on I,"[['SPORTS', 0.944992], ['SCIENCE', 0.00759115], ['TRAVEL', 0.00348364], ['SOCIETY', 0.00344101], ['STYLE AND FASHION', 0.00305781]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,56,49,16:59:05.628642
I began Irene by a monkey with a man with James outside my man by my pajamas outside Irene on I,"[['SPORTS', 0.956885], ['STYLE AND FASHION', 0.00327233], ['SCIENCE', 0.00264916], ['ARTS AND ENTERTAINMENT', 0.00226682], ['NON STANDARD CONTENT', 0.00149086]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,57,50,16:59:09.237471
I began Irene by a monkey with a tree with James outside my man by my pajamas outside Irene on I,"[['SPORTS', 0.766031], ['SCIENCE', 0.0190564], ['RELIGION AND SPIRITUALITY', 0.00295088], ['STYLE AND FASHION', 0.0023487], ['NON STANDARD CONTENT', 0.0017056]]","[['GARDENING', 0.24], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,58,51,16:59:13.003965
I began Irene by a monkey with a tree with James outside my man by my pajamas with Irene on I,"[['SPORTS', 0.690695], ['SCIENCE', 0.0244752], ['STYLE AND FASHION', 0.00355297], ['RELIGION AND SPIRITUALITY', 0.00306686], ['ARTS AND ENTERTAINMENT', 0.00169169]]","[['GARDENING', 0.24], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,59,52,16:59:16.309772
I began Irene by a monkey with a tree with James outside my man by my pajamas with I on I,"[['SPORTS', 0.640209], ['HOBBIES AND INTERESTS', 0.0945105], ['SCIENCE', 0.016972], ['RELIGION AND SPIRITUALITY', 0.00322158], ['STYLE AND FASHION', 0.00313923]]","[['GARDENING', 0.24], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,60,53,16:59:19.742737
