my school on my woman by Thomas tried Thomas on Alexander with I,"[['HEALTH AND FITNESS', 0.990022], ['HOBBIES AND INTERESTS', 0.00985874], ['RELIGION AND SPIRITUALITY', 5.34943e-05], ['STYLE AND FASHION', 2.49973e-05], ['SPORTS', 9.76113e-06]]","[['WEDDINGS', 0.26], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['CIGARS', 0.06]]",True,370,280,16:48:21.200408
I tried the outside a business Thomas Thomas in country school with Thomas Thomas Thomas,"[['EDUCATION', 0.195319], ['BUSINESS', 0.151851], ['REAL ESTATE', 0.0755742], ['TRAVEL', 0.0655657], ['SPORTS', 0.0631227]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,371,281,16:48:23.136275
Olivia tried Alexander with Olivia,"[['EDUCATION', 0.193796], ['CAREERS', 0.190131], ['TRAVEL', 0.171394], ['SCIENCE', 0.168305], ['HEALTH AND FITNESS', 0.0710121]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,372,282,16:48:24.982816
Olivia stood I country outside outside my business room on Alexander room with I Alexander,"[['SHOPPING', 0.651094], ['HOBBIES AND INTERESTS', 0.268725], ['CAREERS', 0.0213131], ['TRAVEL', 0.00805023], ['REAL ESTATE', 0.00678007]]","[['ACCESSORIES', 0.38], ['REMODELING & CONSTRUCTION', 0.17], ['CONSTRUCTION', 0.13], ['UNITED KINGDOM', 0.07], ['STYLE & FASHION', 0.07]]",True,373,283,16:48:26.680645
Alexander looked the country with Alexander Thomas I in Thomas,"[['RELIGION AND SPIRITUALITY', 0.197195], ['TRAVEL', 0.154768], ['REAL ESTATE', 0.128117], ['LAW AND GOVERNMENT AND POLITICS', 0.0645625], ['STYLE AND FASHION', 0.0642579]]","[['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,374,284,16:48:28.486702
Alexander Alexander Thomas,"[['RELIGION AND SPIRITUALITY', 0.258083], ['HEALTH AND FITNESS', 0.114925], ['REAL ESTATE', 0.0966335], ['CAREERS', 0.0593918], ['SCIENCE', 0.039235]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,375,285,16:48:30.250983
Thomas thought Olivia outside woman school,"[['SOCIETY', 0.220405], ['EDUCATION', 0.14318], ['RELIGION AND SPIRITUALITY', 0.131278], ['REAL ESTATE', 0.0571348], ['CAREERS', 0.0431492]]","[['TEENS', 0.23], ['ATHEISM/AGNOSTICISM', 0.15], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",False,376,285,16:48:31.953229
I knew my home,"[['HOME AND GARDEN', 0.667082], ['HOBBIES AND INTERESTS', 0.223178], ['RELIGION AND SPIRITUALITY', 0.00852759], ['STYLE AND FASHION', 0.00389048], ['TRAVEL', 0.00347503]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.05], ['SPORTS', 0.05]]",True,377,286,16:48:33.758462
Olivia thought I with I on I by Alexander with Thomas outside home on Alexander school in Thomas,"[['HOBBIES AND INTERESTS', 0.839328], ['RELIGION AND SPIRITUALITY', 0.111227], ['REAL ESTATE', 0.0158558], ['EDUCATION', 0.013195], ['SCIENCE', 0.00101768]]","[['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.07], ['RELIGION & SPIRITUALITY', 0.06], ['CIGARS', 0.05]]",True,378,287,16:48:35.589742
Thomas needed my business,"[['SHOPPING', 1.0], ['HOBBIES AND INTERESTS', 2.72375e-10], ['ARTS AND ENTERTAINMENT', 1.2582e-11], ['CAREERS', 6.18999e-12], ['SPORTS', 3.67251e-12]]","[['BUSINESS SOFTWARE', 0.3], ['BUSINESS', 0.26]]",True,379,288,16:48:37.382184
Thomas thought the country by the school with an in Olivia in Thomas on Alexander I I in I by Alexander outside Alexander,"[['EDUCATION', 0.179182], ['RELIGION AND SPIRITUALITY', 0.170783], ['REAL ESTATE', 0.136766], ['CAREERS', 0.0432766], ['TRAVEL', 0.0347923]]","[['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['HOBBIES & INTERESTS', 0.07], ['RELIGION & SPIRITUALITY', 0.06]]",True,380,289,16:48:39.277986
I thought I with I,"[['HOBBIES AND INTERESTS', 0.999969], ['HOME AND GARDEN', 1.32414e-05], ['RELIGION AND SPIRITUALITY', 5.1806e-06], ['HEALTH AND FITNESS', 1.35599e-06], ['SPORTS', 1.22555e-06]]","[['ATHEISM/AGNOSTICISM', 0.24], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,381,290,16:48:41.061230
Thomas stood Thomas in my week with school outside Olivia business with Thomas,"[['SCIENCE', 0.992817], ['HOBBIES AND INTERESTS', 0.00296055], ['SPORTS', 0.000710582], ['EDUCATION', 0.000602441], ['TRAVEL', 0.000451236]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.06]]",True,382,291,16:48:43.000963
Olivia knew Alexander outside I,"[['RELIGION AND SPIRITUALITY', 0.241987], ['CAREERS', 0.106403], ['SCIENCE', 0.0761871], ['TRAVEL', 0.0426263], ['STYLE AND FASHION', 0.032242]]","[['BODY ART', 0.37], ['WEDDINGS', 0.33], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,383,292,16:48:45.013483
Alexander thought Alexander outside Thomas,"[['RELIGION AND SPIRITUALITY', 0.149651], ['HEALTH AND FITNESS', 0.0776439], ['HOBBIES AND INTERESTS', 0.0586572], ['STYLE AND FASHION', 0.0550818], ['REAL ESTATE', 0.0472571]]","[['WEDDINGS', 0.31], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,384,293,16:48:46.876790
Olivia needed Alexander,"[['HOBBIES AND INTERESTS', 0.856527], ['TRAVEL', 0.141824], ['CAREERS', 0.000229528], ['RELIGION AND SPIRITUALITY', 0.000197686], ['HEALTH AND FITNESS', 0.000175127]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['SCREENWRITING', 0.05]]",True,385,294,16:48:48.729696
Alexander stood Thomas with room a country outside Olivia Alexander company,"[['TRAVEL', 0.279359], ['STYLE AND FASHION', 0.166684], ['CAREERS', 0.0908567], ['REAL ESTATE', 0.0497504], ['EDUCATION', 0.0256232]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['GARDENING', 0.2], ['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.06]]",True,386,295,16:48:50.501865
I tried the school Thomas company business,"[['SPORTS', 0.617447], ['TRAVEL', 0.146546], ['EDUCATION', 0.0893494], ['HOBBIES AND INTERESTS', 0.0207867], ['CAREERS', 0.00915926]]","[['BUSINESS', 0.39], ['BUSINESS SOFTWARE', 0.26]]",True,387,296,16:48:52.321873
Alexander stood woman outside my home company on Alexander on Olivia,"[['SOCIETY', 0.989941], ['CAREERS', 0.0021794], ['EDUCATION', 0.00133466], ['STYLE AND FASHION', 0.000829949], ['ARTS AND ENTERTAINMENT', 0.000738233]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.29], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.05]]",False,388,296,16:48:53.948477
Thomas tried I,"[['RELIGION AND SPIRITUALITY', 0.287205], ['SCIENCE', 0.196509], ['HOBBIES AND INTERESTS', 0.120979], ['ARTS AND ENTERTAINMENT', 0.0771454], ['SOCIETY', 0.0334899]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.06]]",True,389,297,16:48:55.791870
an country Alexander Alexander with Olivia on Alexander,"[['TRAVEL', 0.370591], ['CAREERS', 0.105773], ['HOBBIES AND INTERESTS', 0.0948559], ['EDUCATION', 0.0658108], ['RELIGION AND SPIRITUALITY', 0.0615423]]","[['WEDDINGS', 0.31], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.05], ['BIRDWATCHING', 0.05]]",True,390,298,16:48:57.693197
country in an country home outside I thought the business on woman country,"[['HEALTH AND FITNESS', 0.990562], ['LAW AND GOVERNMENT AND POLITICS', 0.00268078], ['TRAVEL', 0.00108346], ['SOCIETY', 0.000904739], ['FAMILY AND PARENTING', 0.000522292]]","[['METALS', 0.2], ['UNITED KINGDOM', 0.11], ['BUSINESS', 0.09], ['TRAVEL', 0.08]]",False,391,298,16:48:59.253113
Olivia tried Alexander,"[['HEALTH AND FITNESS', 0.678651], ['EDUCATION', 0.0825908], ['CAREERS', 0.0770567], ['SCIENCE', 0.0673848], ['RELIGION AND SPIRITUALITY', 0.0225513]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,392,299,16:49:00.857128
my room with I needed I by an week outside Alexander,"[['HOBBIES AND INTERESTS', 0.845387], ['FAMILY AND PARENTING', 0.154546], ['HOME AND GARDEN', 2.45401e-05], ['REAL ESTATE', 1.52731e-05], ['HEALTH AND FITNESS', 2.78048e-06]]","[['ACCESSORIES', 0.37], ['HOME REPAIR', 0.21], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,393,300,16:49:02.841776
I tried I in in my country with a Alexander Olivia home a country Thomas,"[['CAREERS', 0.347929], ['STYLE AND FASHION', 0.161829], ['SPORTS', 0.120956], ['HOBBIES AND INTERESTS', 0.0609205], ['NON STANDARD CONTENT', 0.0343485]]","[['COMMENTARY', 0.28], ['HATE CONTENT', 0.19], ['HINDUISM', 0.19], ['UNITED KINGDOM', 0.07], ['TRAVEL', 0.06]]",True,394,301,16:49:04.619642
Olivia looked an home in Olivia by I outside Alexander,"[['SCIENCE', 0.867274], ['FAMILY AND PARENTING', 0.132726], ['ARTS AND ENTERTAINMENT', 1.73414e-07], ['CAREERS', 5.16854e-08], ['SOCIETY', 2.87493e-08]]","[['BODY ART', 0.38], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.05], ['BIRDWATCHING', 0.05]]",True,395,302,16:49:06.445022
a country tried Thomas on an country by Thomas,"[['LAW AND GOVERNMENT AND POLITICS', 0.496337], ['SPORTS', 0.107532], ['SCIENCE', 0.0779484], ['TRAVEL', 0.03697], ['AUTOMOTIVE', 0.0220005]]","[['COMMENTARY', 0.31], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.18], ['UNITED KINGDOM', 0.08], ['TRAVEL', 0.06]]",False,396,302,16:49:08.203887
Olivia Olivia an company in Thomas,"[['ARTS AND ENTERTAINMENT', 0.373491], ['EDUCATION', 0.236637], ['SPORTS', 0.129895], ['TRAVEL', 0.104217], ['CAREERS', 0.0226097]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,397,303,16:49:10.130393
Alexander thought room business with Alexander on home with a week week,"[['PERSONAL FINANCE', 0.319306], ['EDUCATION', 0.260276], ['HOME AND GARDEN', 0.0383667], ['HOBBIES AND INTERESTS', 0.024448], ['ARTS AND ENTERTAINMENT', 0.0231654]]","[['BUSINESS SOFTWARE', 0.12], ['BUSINESS', 0.1]]",True,398,304,16:49:11.893763
Olivia thought I,"[['RELIGION AND SPIRITUALITY', 0.547244], ['HOBBIES AND INTERESTS', 0.0638765], ['SPORTS', 0.0600057], ['ARTS AND ENTERTAINMENT', 0.0434257], ['SOCIETY', 0.0358742]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,398,304,16:49:13.738044
Olivia stood week outside Olivia woman,"[['STYLE AND FASHION', 0.999536], ['FAMILY AND PARENTING', 0.000464189], ['ARTS AND ENTERTAINMENT', 4.759e-09], ['SPORTS', 5.3185e-10], ['TRAVEL', 3.80811e-10]]","[['BODY ART', 0.36], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,399,305,16:49:15.567104
Alexander needed my country on Thomas,"[['SPORTS', 0.999976], ['CAREERS', 2.32597e-05], ['RELIGION AND SPIRITUALITY', 9.38983e-08], ['TRAVEL', 1.8845e-08], ['EDUCATION', 1.77038e-08]]","[['WEDDINGS', 0.28], ['HOME REPAIR', 0.21], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.17], ['NON-STANDARD CONTENT', 0.06]]",True,400,306,16:49:17.449873
company Olivia with woman in I home country home with I stood Thomas outside Alexander on a country in Alexander in I,"[['HOBBIES AND INTERESTS', 0.512059], ['STYLE AND FASHION', 0.144939], ['LAW AND GOVERNMENT AND POLITICS', 0.0665216], ['SOCIETY', 0.0543144], ['CAREERS', 0.0188039]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.29], ['HINDUISM', 0.18], ['PROFANE CONTENT', 0.18], ['OFF-ROAD VEHICLES', 0.07]]",True,401,307,16:49:19.400378
Thomas needed I,"[['HOBBIES AND INTERESTS', 0.504786], ['ARTS AND ENTERTAINMENT', 0.0214912], ['AUTOMOTIVE', 0.0116962], ['EDUCATION', 0.0105184], ['HEALTH AND FITNESS', 0.0100353]]","[['HOME REPAIR', 0.23], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,401,307,16:49:21.215652
I thought I Olivia school Thomas I,"[['EDUCATION', 0.538354], ['RELIGION AND SPIRITUALITY', 0.25938], ['CAREERS', 0.0322967], ['SPORTS', 0.00910447], ['FAMILY AND PARENTING', 0.00616627]]","[['HOBBIES & INTERESTS', 0.08], ['FREELANCE WRITING', 0.05]]",True,402,308,16:49:23.047265
Thomas needed I in I in Olivia,"[['SPORTS', 0.129522], ['HOBBIES AND INTERESTS', 0.110995], ['RELIGION AND SPIRITUALITY', 0.0542773], ['ARTS AND ENTERTAINMENT', 0.0269928], ['FAMILY AND PARENTING', 0.0227875]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,403,309,16:49:24.958381
I a with Alexander my home by Alexander,"[['RELIGION AND SPIRITUALITY', 0.364338], ['AUTOMOTIVE', 0.287995], ['STYLE AND FASHION', 0.0324412], ['TRAVEL', 0.0313699], ['SOCIETY', 0.0303895]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,404,310,16:49:26.805417
Thomas tried I,"[['RELIGION AND SPIRITUALITY', 0.287205], ['SCIENCE', 0.196509], ['HOBBIES AND INTERESTS', 0.120979], ['ARTS AND ENTERTAINMENT', 0.0771454], ['SOCIETY', 0.0334899]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.06]]",True,404,310,16:49:28.780101
Thomas tried company on an company in Thomas by I I I,"[['AUTOMOTIVE', 0.409451], ['HOBBIES AND INTERESTS', 0.0997173], ['SPORTS', 0.0941332], ['FOOD AND DRINK', 0.0502025], ['HOME AND GARDEN', 0.0105014]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.12]]",True,405,311,16:49:30.619645
a home with I stood an week Thomas I,"[['HOBBIES AND INTERESTS', 0.999589], ['HOME AND GARDEN', 0.000217875], ['STYLE AND FASHION', 8.74124e-05], ['SPORTS', 3.34212e-05], ['EDUCATION', 1.52933e-05]]","[['BODY ART', 0.38], ['GARDENING', 0.23], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,406,312,16:49:32.513297
I Alexander Alexander,"[['RELIGION AND SPIRITUALITY', 0.526645], ['TRAVEL', 0.054864], ['REAL ESTATE', 0.0400873], ['EDUCATION', 0.0329937], ['CAREERS', 0.0297336]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,407,313,16:49:34.641772
Olivia tried I with an school with I,"[['HOBBIES AND INTERESTS', 0.999913], ['RELIGION AND SPIRITUALITY', 3.3462e-05], ['HEALTH AND FITNESS', 1.26824e-05], ['EDUCATION', 5.02308e-06], ['CAREERS', 3.22231e-06]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['HOBBIES & INTERESTS', 0.07], ['FREELANCE WRITING', 0.05]]",False,408,313,16:49:36.478920
I Thomas my week Thomas Alexander outside week outside my school with Alexander country I Alexander,"[['FAMILY AND PARENTING', 0.370871], ['EDUCATION', 0.119542], ['STYLE AND FASHION', 0.0871893], ['RELIGION AND SPIRITUALITY', 0.0690652], ['CAREERS', 0.0385169]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['WEATHER', 0.2], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.18]]",True,409,314,16:49:38.410908
school woman thought an home by Olivia on Olivia,"[['HOBBIES AND INTERESTS', 0.533348], ['SPORTS', 0.285528], ['FAMILY AND PARENTING', 0.0424526], ['EDUCATION', 0.0305513], ['CAREERS', 0.0163563]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,410,315,16:49:40.237318
the woman with Thomas knew Alexander outside a business with I,"[['HOBBIES AND INTERESTS', 0.987401], ['SOCIETY', 0.00428953], ['REAL ESTATE', 0.00241062], ['FAMILY AND PARENTING', 0.0014144], ['EDUCATION', 0.000488122]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.12]]",True,411,316,16:49:42.024445
an country on an woman tried an home,"[['STYLE AND FASHION', 0.265492], ['SOCIETY', 0.229275], ['FAMILY AND PARENTING', 0.124647], ['SPORTS', 0.0451929], ['REAL ESTATE', 0.0413035]]","[['LOCAL NEWS', 0.44], ['ACCESSORIES', 0.33], ['WEDDINGS', 0.26], ['HATE CONTENT', 0.23], ['TRAVELING WITH KIDS', 0.09]]",True,412,317,16:49:43.865152
Alexander stood Olivia,"[['CAREERS', 0.677353], ['TRAVEL', 0.0436832], ['RELIGION AND SPIRITUALITY', 0.0286896], ['SOCIETY', 0.0235259], ['EDUCATION', 0.0201398]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,412,317,16:49:45.668988
I I Thomas in Alexander,"[['RELIGION AND SPIRITUALITY', 0.927625], ['CAREERS', 0.00693789], ['AUTOMOTIVE', 0.00671415], ['EDUCATION', 0.00587951], ['SCIENCE', 0.00430496]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,413,318,16:49:47.640726
country with room I business company by Alexander home with Thomas looked Alexander outside Olivia,"[['REAL ESTATE', 0.366381], ['SOCIETY', 0.11488], ['EDUCATION', 0.0625362], ['SCIENCE', 0.0423936], ['HOME AND GARDEN', 0.0287044]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,414,319,16:49:49.453153
Alexander needed Alexander in Thomas,"[['RELIGION AND SPIRITUALITY', 0.220812], ['HEALTH AND FITNESS', 0.217969], ['EDUCATION', 0.154316], ['TRAVEL', 0.0415576], ['SCIENCE', 0.0375367]]","[['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SOCIETY', 0.05]]",True,415,320,16:49:51.308955
Alexander thought a country on the woman by Thomas by I Thomas a woman with Olivia,"[['SOCIETY', 0.906146], ['SCIENCE', 0.0272051], ['STYLE AND FASHION', 0.0195649], ['FAMILY AND PARENTING', 0.00875557], ['REAL ESTATE', 0.00770994]]","[['BODY ART', 0.33], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.2], ['CHRISTIANITY', 0.14], ['SOCIETY', 0.07]]",False,416,320,16:49:53.212928
Thomas the school Thomas,"[['EDUCATION', 0.849999], ['CAREERS', 0.000568339], ['HEALTH AND FITNESS', 0.000284806], ['SPORTS', 0.000172625], ['HOBBIES AND INTERESTS', 0.000162741]]","[['HOBBIES & INTERESTS', 0.08], ['CIGARS', 0.06]]",True,417,321,16:49:54.974682
the school stood my on Olivia I Olivia Alexander my woman with home country,"[['HEALTH AND FITNESS', 0.997213], ['CAREERS', 0.00255703], ['EDUCATION', 5.40122e-05], ['SOCIETY', 4.09511e-05], ['RELIGION AND SPIRITUALITY', 1.88942e-05]]","[['BODY ART', 0.34], ['WEDDINGS', 0.26], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.05]]",False,418,321,16:49:56.843987
I tried I,"[['SPORTS', 0.427683], ['STYLE AND FASHION', 0.135953], ['HOBBIES AND INTERESTS', 0.135569], ['TECHNOLOGY AND COMPUTING', 0.0538035], ['HOME AND GARDEN', 0.0309124]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,418,321,16:49:58.668380
Thomas thought a school with Alexander,"[['EDUCATION', 0.334871], ['HEALTH AND FITNESS', 0.282426], ['RELIGION AND SPIRITUALITY', 0.0556382], ['TRAVEL', 0.00591099], ['ARTS AND ENTERTAINMENT', 0.00540296]]","[['WEDDINGS', 0.26], ['ATHEISM/AGNOSTICISM', 0.16], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['RELIGION & SPIRITUALITY', 0.06]]",True,419,322,16:50:00.488159
week I I room on I looked I in Olivia,"[['HOBBIES AND INTERESTS', 0.902264], ['SPORTS', 0.0103816], ['RELIGION AND SPIRITUALITY', 0.00851469], ['HOME AND GARDEN', 0.00660112], ['ARTS AND ENTERTAINMENT', 0.00420875]]","[['BODY ART', 0.36], ['STYLE & FASHION', 0.08]]",True,420,323,16:50:02.279717
Alexander a school Alexander Olivia week week in the school outside Alexander,"[['EDUCATION', 0.433197], ['CAREERS', 0.0186732], ['STYLE AND FASHION', 0.00214873], ['TRAVEL', 0.00157703], ['REAL ESTATE', 0.000894774]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,421,323,16:50:04.237593
I Olivia my school outside Olivia Alexander I,"[['CAREERS', 0.372061], ['EDUCATION', 0.296186], ['RELIGION AND SPIRITUALITY', 0.192268], ['HOBBIES AND INTERESTS', 0.0152474], ['SCIENCE', 0.00476613]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,422,324,16:50:06.015697
my woman knew week country outside Olivia,"[['HEALTH AND FITNESS', 0.962342], ['RELIGION AND SPIRITUALITY', 1.77574e-07], ['REAL ESTATE', 3.45888e-08], ['SOCIETY', 6.25402e-09], ['ARTS AND ENTERTAINMENT', 5.89124e-09]]","[['LOCAL NEWS', 0.44], ['ACCESSORIES', 0.33], ['WEDDINGS', 0.28], ['PORNOGRAPHY', 0.19], ['UNITED KINGDOM', 0.07]]",True,423,325,16:50:07.803728
I needed my company,"[['TRAVEL', 0.729694], ['HOBBIES AND INTERESTS', 0.0828738], ['HOME AND GARDEN', 0.0753601], ['RELIGION AND SPIRITUALITY', 0.0435168], ['CAREERS', 0.0222098]]","[['BUSINESS', 0.16], ['BIOTECH/BIOMEDICAL', 0.12]]",True,424,326,16:50:09.802813
my outside I stood my outside a business with the week my week a week a room outside Olivia Thomas by Alexander with Thomas,"[['FOOD AND DRINK', 0.345871], ['HEALTH AND FITNESS', 0.13615], ['HOBBIES AND INTERESTS', 0.0935747], ['STYLE AND FASHION', 0.0837184], ['ARTS AND ENTERTAINMENT', 0.0725812]]","[['ACCESSORIES', 0.35], ['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.06]]",True,425,327,16:50:12.025479
Thomas looked I with an country on Olivia,"[['EDUCATION', 0.30247], ['HEALTH AND FITNESS', 0.0886708], ['RELIGION AND SPIRITUALITY', 0.0707136], ['SPORTS', 0.0411785], ['SOCIETY', 0.022592]]","[['BODY ART', 0.38], ['GARDENING', 0.28], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.17], ['OFF-ROAD VEHICLES', 0.09]]",True,426,328,16:50:14.085858
I stood Alexander outside country in Olivia in the company by Thomas on an school,"[['AUTOMOTIVE', 0.988825], ['STYLE AND FASHION', 0.00946878], ['CAREERS', 0.00041647], ['EDUCATION', 0.000168945], ['TRAVEL', 0.000164861]]","[['TRAVELING WITH KIDS', 0.11], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.05], ['CIGARS', 0.05]]",False,427,328,16:50:15.908202
my woman stood the company on home school in Olivia,"[['HEALTH AND FITNESS', 0.912774], ['EDUCATION', 0.087222], ['HOME AND GARDEN', 5.87492e-07], ['ARTS AND ENTERTAINMENT', 5.51844e-07], ['SPORTS', 4.82889e-07]]","[['HOBBIES & INTERESTS', 0.07], ['GETTING PUBLISHED', 0.05]]",True,428,329,16:50:17.873490
by Alexander by I looked Olivia Olivia Olivia,"[['SCIENCE', 0.736404], ['SPORTS', 0.0429349], ['RELIGION AND SPIRITUALITY', 0.0340738], ['CAREERS', 0.0250448], ['EDUCATION', 0.0203307]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,429,330,16:50:19.882226
Olivia needed Thomas on Alexander,"[['HOBBIES AND INTERESTS', 0.998808], ['TRAVEL', 0.000723298], ['RELIGION AND SPIRITUALITY', 9.10937e-05], ['CAREERS', 8.79115e-05], ['HEALTH AND FITNESS', 5.60136e-05]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,430,331,16:50:21.648918
the company Olivia Thomas stood Olivia with school on a school by Thomas outside I I country on Thomas school,"[['STYLE AND FASHION', 0.799893], ['EDUCATION', 0.0471463], ['CAREERS', 0.04239], ['SPORTS', 0.0179179], ['HOBBIES AND INTERESTS', 0.01372]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.07], ['CIGARS', 0.05]]",False,431,331,16:50:23.517442
Thomas needed Alexander on Thomas,"[['SPORTS', 0.999999], ['HEALTH AND FITNESS', 1.70268e-07], ['HOBBIES AND INTERESTS', 5.79806e-08], ['LAW AND GOVERNMENT AND POLITICS', 4.92453e-08], ['AUTOMOTIVE', 4.5359e-08]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,432,332,16:50:25.542974
my woman outside Alexander thought Alexander by Alexander,"[['HEALTH AND FITNESS', 0.996781], ['SOCIETY', 0.00222459], ['RELIGION AND SPIRITUALITY', 0.000270774], ['REAL ESTATE', 0.000131894], ['SCIENCE', 7.63705e-05]]","[['BODY ART', 0.35], ['WEDDINGS', 0.32], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.07]]",False,433,332,16:50:27.438571
