room the school Olivia the company woman company in I school Alexander I I country business my room Olivia looked I in my room,"[['BUSINESS', 0.06423168], ['EDUCATION', 0.05847207], ['TRAVEL', 0.05726279], ['HOME AND GARDEN', 0.05536557], ['HOBBIES AND INTERESTS', 0.05526112]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",False,11,0,12:52:04.813961
room the school Olivia the company woman company in I school Alexander I I country business my room Olivia needed I in my room,"[['BUSINESS', 0.06563422], ['HOBBIES AND INTERESTS', 0.05789318], ['EDUCATION', 0.05680744], ['HOME AND GARDEN', 0.05661599], ['TRAVEL', 0.05543263]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",False,12,0,12:52:08.301961
room the school Olivia the company woman company in I school Alexander I I country business my room Olivia knew I in my room,"[['BUSINESS', 0.0650593], ['EDUCATION', 0.05987855], ['HOBBIES AND INTERESTS', 0.05945361], ['LAW GOVERNMENT AND POLITICS', 0.05635762], ['TRAVEL', 0.05579053]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",False,13,0,12:52:11.871287
room the school Olivia the company woman company in I school Alexander I I country business my room Olivia stood I in my room,"[['BUSINESS', 0.06482274], ['EDUCATION', 0.05901751], ['HOBBIES AND INTERESTS', 0.05673734], ['LAW GOVERNMENT AND POLITICS', 0.05636102], ['TRAVEL', 0.05630111]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",False,14,0,12:52:14.953907
room the school Olivia the company woman week in I school Alexander I I country business my room Olivia stood I in my room,"[['BUSINESS', 0.06876449], ['EDUCATION', 0.06026621], ['LAW GOVERNMENT AND POLITICS', 0.05784409], ['HOME AND GARDEN', 0.05518257], ['HOBBIES AND INTERESTS', 0.05476754]]","[['ACCESSORIES', 0.38], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.12], ['STYLE & FASHION', 0.07], ['BUSINESS', 0.07]]",False,15,0,12:52:18.009809
room the school Olivia the company woman week in I school Alexander I I country business my room Olivia needed I in my room,"[['BUSINESS', 0.06961721], ['EDUCATION', 0.05800263], ['HOME AND GARDEN', 0.05689416], ['LAW GOVERNMENT AND POLITICS', 0.05641912], ['HOBBIES AND INTERESTS', 0.05587675]]","[['ACCESSORIES', 0.39], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.12], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.07]]",False,16,0,12:52:22.694234
room the school Olivia the company woman week in I school Alexander I I country business my room Olivia needed I in a room,"[['BUSINESS', 0.06972111], ['EDUCATION', 0.05809317], ['HOME AND GARDEN', 0.05703066], ['LAW GOVERNMENT AND POLITICS', 0.05637484], ['HOBBIES AND INTERESTS', 0.05590616]]","[['ACCESSORIES', 0.39], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.12], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.07]]",False,17,0,12:52:25.509390
room the school Olivia the company woman week in I school Alexander Alexander I country business my room Olivia needed I in a room,"[['BUSINESS', 0.06990658], ['EDUCATION', 0.05784314], ['HOME AND GARDEN', 0.05718757], ['LAW GOVERNMENT AND POLITICS', 0.0565257], ['HOBBIES AND INTERESTS', 0.05476572]]","[['ACCESSORIES', 0.39], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.07]]",False,18,0,12:52:28.206382
room the school Olivia the company business week in I school Alexander Alexander I country business my room Olivia needed I in a room,"[['BUSINESS', 0.0707626], ['HOME AND GARDEN', 0.06135875], ['EDUCATION', 0.05677553], ['LAW GOVERNMENT AND POLITICS', 0.05619326], ['HOBBIES AND INTERESTS', 0.05454198]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.13]]",False,19,0,12:52:31.242777
room the school I the company business week in I school Alexander Alexander I country business my room Olivia needed I in a room,"[['BUSINESS', 0.07056298], ['HOME AND GARDEN', 0.06109595], ['EDUCATION', 0.06001874], ['LAW GOVERNMENT AND POLITICS', 0.05615243], ['HOBBIES AND INTERESTS', 0.05404218]]","[['BUSINESS', 0.16], ['BUSINESS SOFTWARE', 0.15]]",False,20,0,12:52:34.621010
room the school Thomas the company business week in I school Alexander Alexander I country business my room Olivia needed I in a room,"[['BUSINESS', 0.06927365], ['HOME AND GARDEN', 0.06288432], ['EDUCATION', 0.0585406], ['LAW GOVERNMENT AND POLITICS', 0.0555753], ['HOBBIES AND INTERESTS', 0.0540988]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.15]]",False,21,0,12:52:37.677813
room the school Thomas the company business week in I school Alexander Alexander I country business my room Olivia stood I in a room,"[['BUSINESS', 0.06846262], ['HOME AND GARDEN', 0.06102593], ['EDUCATION', 0.0608585], ['LAW GOVERNMENT AND POLITICS', 0.05701017], ['HOBBIES AND INTERESTS', 0.05305393]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.14]]",False,22,0,12:52:40.756509
room the school Thomas the company business week by I school Alexander Alexander I country business my room Olivia stood I in a room,"[['BUSINESS', 0.06846262], ['HOME AND GARDEN', 0.06102593], ['EDUCATION', 0.0608585], ['LAW GOVERNMENT AND POLITICS', 0.05701017], ['HOBBIES AND INTERESTS', 0.05305393]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.14]]",False,23,0,12:52:43.837934
room the school Alexander the company business week by I school Alexander Alexander I country business my room Olivia stood I in a room,"[['BUSINESS', 0.06992815], ['HOME AND GARDEN', 0.05954035], ['EDUCATION', 0.05901849], ['LAW GOVERNMENT AND POLITICS', 0.05763915], ['HOBBIES AND INTERESTS', 0.05348397]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.12]]",False,24,0,12:52:46.557609
room the school Alexander the company business week by Thomas school Alexander Alexander I country business my room Olivia stood I in a room,"[['BUSINESS', 0.06650877], ['HOME AND GARDEN', 0.06133078], ['EDUCATION', 0.06094322], ['LAW GOVERNMENT AND POLITICS', 0.05647144], ['HOBBIES AND INTERESTS', 0.05308119]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",False,25,0,12:52:49.265491
room the school Alexander the company business week on Thomas school Alexander Alexander I country business my room Olivia stood I in a room,"[['BUSINESS', 0.06650877], ['HOME AND GARDEN', 0.06133078], ['EDUCATION', 0.06094322], ['LAW GOVERNMENT AND POLITICS', 0.05647144], ['HOBBIES AND INTERESTS', 0.05308119]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",False,26,0,12:52:51.906137
room the school Alexander the company business week with Thomas school Alexander Alexander I country business my room Olivia stood I in a room,"[['BUSINESS', 0.06650877], ['HOME AND GARDEN', 0.06133078], ['EDUCATION', 0.06094322], ['LAW GOVERNMENT AND POLITICS', 0.05647144], ['HOBBIES AND INTERESTS', 0.05308119]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",False,27,0,12:52:54.594619
room a school Alexander the company business week with Thomas school Alexander Alexander I country business my room Olivia stood I in a room,"[['BUSINESS', 0.06650877], ['HOME AND GARDEN', 0.06133078], ['EDUCATION', 0.06094322], ['LAW GOVERNMENT AND POLITICS', 0.05647144], ['HOBBIES AND INTERESTS', 0.05308119]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",False,28,0,12:52:58.259547
room a school I the company business week with Thomas school Alexander Alexander I country business my room Olivia stood I in a room,"[['BUSINESS', 0.06630817], ['EDUCATION', 0.0644119], ['HOME AND GARDEN', 0.06105616], ['LAW GOVERNMENT AND POLITICS', 0.05641937], ['HOBBIES AND INTERESTS', 0.05258449]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.14]]",False,29,0,12:53:01.012322
room a school I the company business week with Thomas school Alexander Alexander I country business my room Olivia knew I in a room,"[['BUSINESS', 0.06651161], ['EDUCATION', 0.06531378], ['HOME AND GARDEN', 0.06118918], ['LAW GOVERNMENT AND POLITICS', 0.05638329], ['HOBBIES AND INTERESTS', 0.05507002]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.14]]",False,30,0,12:53:03.679209
room a school I the company business week with Thomas school Alexander Alexander I country business my room Olivia needed I in a room,"[['BUSINESS', 0.06709892], ['HOME AND GARDEN', 0.06292038], ['EDUCATION', 0.0619635], ['LAW GOVERNMENT AND POLITICS', 0.05500366], ['HOBBIES AND INTERESTS', 0.0536243]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.15]]",False,31,0,12:53:06.265285
room a school I the company business week with Thomas school Alexander Alexander I country business my room Olivia needed I by a room,"[['BUSINESS', 0.06709892], ['HOME AND GARDEN', 0.06292038], ['EDUCATION', 0.0619635], ['LAW GOVERNMENT AND POLITICS', 0.05500366], ['HOBBIES AND INTERESTS', 0.0536243]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.15]]",False,32,0,12:53:09.004530
room a school I the company business week with Thomas school Alexander Alexander I country business my room Olivia needed Thomas by a room,"[['BUSINESS', 0.0671065], ['HOME AND GARDEN', 0.06298052], ['EDUCATION', 0.06178857], ['LAW GOVERNMENT AND POLITICS', 0.05512092], ['HOBBIES AND INTERESTS', 0.05364868]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.14]]",False,33,0,12:53:11.718481
room a school I the company business week outside Thomas school Alexander Alexander I country business my room Olivia needed Thomas by a room,"[['BUSINESS', 0.06999741], ['EDUCATION', 0.06183615], ['HOME AND GARDEN', 0.06091171], ['LAW GOVERNMENT AND POLITICS', 0.05367256], ['TRAVEL', 0.05281257]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.14]]",False,34,0,12:53:14.430406
room a school I the company business week by Thomas school Alexander Alexander I country business my room Olivia needed Thomas by a room,"[['BUSINESS', 0.0671065], ['HOME AND GARDEN', 0.06298052], ['EDUCATION', 0.06178857], ['LAW GOVERNMENT AND POLITICS', 0.05512092], ['HOBBIES AND INTERESTS', 0.05364868]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.14]]",False,35,0,12:53:17.092989
room a school I the company business week by Thomas school Alexander Alexander I country business my room Olivia stood Thomas by a room,"[['BUSINESS', 0.06631317], ['EDUCATION', 0.06441675], ['HOME AND GARDEN', 0.06106076], ['LAW GOVERNMENT AND POLITICS', 0.05642362], ['HOBBIES AND INTERESTS', 0.05258845]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.13]]",False,36,0,12:53:19.733200
room a school I the company business week on Thomas school Alexander Alexander I country business my room Olivia stood Thomas by a room,"[['BUSINESS', 0.06631317], ['EDUCATION', 0.06441675], ['HOME AND GARDEN', 0.06106076], ['LAW GOVERNMENT AND POLITICS', 0.05642362], ['HOBBIES AND INTERESTS', 0.05258845]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.13]]",False,37,0,12:53:22.434547
room a school I the company business week on Thomas school Alexander Alexander I country business my room Olivia thought Thomas by a room,"[['BUSINESS', 0.06782165], ['EDUCATION', 0.06290633], ['HOME AND GARDEN', 0.06080255], ['LAW GOVERNMENT AND POLITICS', 0.05572022], ['TRAVEL', 0.05199602]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.14]]",False,38,0,12:53:25.343013
room a school I the company business week on Thomas school Alexander Alexander I country business my company Olivia thought Thomas by a room,"[['BUSINESS', 0.06792147], ['EDUCATION', 0.06316033], ['HOME AND GARDEN', 0.06150484], ['LAW GOVERNMENT AND POLITICS', 0.0559059], ['TRAVEL', 0.05089593]]","[['BUSINESS', 0.2], ['BUSINESS SOFTWARE', 0.15]]",False,39,0,12:53:28.003113
room a school I the company business week on Thomas school Alexander Alexander I country business my company Olivia thought Thomas in a room,"[['BUSINESS', 0.06792147], ['EDUCATION', 0.06316033], ['HOME AND GARDEN', 0.06150484], ['LAW GOVERNMENT AND POLITICS', 0.0559059], ['TRAVEL', 0.05089593]]","[['BUSINESS', 0.2], ['BUSINESS SOFTWARE', 0.15]]",False,40,0,12:53:30.860194
room a school I the company business week on Thomas school Alexander Alexander I country business my company Olivia thought Thomas on a room,"[['BUSINESS', 0.06792147], ['EDUCATION', 0.06316033], ['HOME AND GARDEN', 0.06150484], ['LAW GOVERNMENT AND POLITICS', 0.0559059], ['TRAVEL', 0.05089593]]","[['BUSINESS', 0.2], ['BUSINESS SOFTWARE', 0.15]]",False,41,0,12:53:33.709138
room a school I the company company week on Thomas school Alexander Alexander I country business my company Olivia thought Thomas on a room,"[['BUSINESS', 0.06696318], ['EDUCATION', 0.06320342], ['HOME AND GARDEN', 0.06195511], ['LAW GOVERNMENT AND POLITICS', 0.05518575], ['TRAVEL', 0.05132824]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.13]]",False,42,0,12:53:36.402807
room a school I the company company week on Thomas school Alexander Alexander I country business my company Olivia knew Thomas on a room,"[['BUSINESS', 0.06549547], ['EDUCATION', 0.06529229], ['HOME AND GARDEN', 0.06273719], ['LAW GOVERNMENT AND POLITICS', 0.05579086], ['HOBBIES AND INTERESTS', 0.05401529]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.13]]",False,43,0,12:53:39.093903
room a school I the company company week on Thomas school Alexander Alexander I country business my company Olivia stood Thomas on a room,"[['BUSINESS', 0.06546903], ['EDUCATION', 0.06471627], ['HOME AND GARDEN', 0.06221369], ['LAW GOVERNMENT AND POLITICS', 0.05587834], ['HOBBIES AND INTERESTS', 0.05272961]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.13]]",False,44,0,12:53:41.786741
room a school I the company company week on Thomas school Alexander Alexander Olivia country business my company Olivia stood Thomas on a room,"[['BUSINESS', 0.06546903], ['EDUCATION', 0.06471627], ['HOME AND GARDEN', 0.06221369], ['LAW GOVERNMENT AND POLITICS', 0.05587834], ['HOBBIES AND INTERESTS', 0.05272961]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.12]]",False,45,0,12:53:44.485249
room a school I the company company week on Thomas school Alexander Alexander Olivia country business my company Olivia stood Thomas on the room,"[['BUSINESS', 0.06546903], ['EDUCATION', 0.06471627], ['HOME AND GARDEN', 0.06221369], ['LAW GOVERNMENT AND POLITICS', 0.05587834], ['HOBBIES AND INTERESTS', 0.05272961]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.12]]",False,46,0,12:53:47.168414
room a school I the company company week on Thomas school Alexander Alexander Thomas country business my company Olivia stood Thomas on the room,"[['BUSINESS', 0.06546903], ['EDUCATION', 0.06471627], ['HOME AND GARDEN', 0.06221369], ['LAW GOVERNMENT AND POLITICS', 0.05587834], ['HOBBIES AND INTERESTS', 0.05272961]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.12]]",False,47,0,12:53:49.886854
room a school I the company company week on Thomas school Alexander Alexander Thomas country business my company Olivia knew Thomas on the room,"[['BUSINESS', 0.06549547], ['EDUCATION', 0.06529229], ['HOME AND GARDEN', 0.06273719], ['LAW GOVERNMENT AND POLITICS', 0.05579086], ['HOBBIES AND INTERESTS', 0.05401529]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.12]]",False,48,0,12:53:52.674968
room a school I the company company week in Thomas school Alexander Alexander Thomas country business my company Olivia knew Thomas on the room,"[['BUSINESS', 0.06549547], ['EDUCATION', 0.06529229], ['HOME AND GARDEN', 0.06273719], ['LAW GOVERNMENT AND POLITICS', 0.05579086], ['HOBBIES AND INTERESTS', 0.05401529]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.12]]",False,49,0,12:53:55.387554
