business by Olivia school with Alexander thought by Thomas by an business a room my country by the week my room Thomas country outside home school,"[['EDUCATION', 0.937993], ['TRAVEL', 0.00741317], ['RELIGION AND SPIRITUALITY', 0.00614433], ['HOBBIES AND INTERESTS', 0.0043038], ['CAREERS', 0.00229713]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12]]",True,248,214,14:20:48.659425
business by Olivia school with Alexander thought by Thomas by an country a room my country by the week my room Thomas country outside home school,"[['EDUCATION', 0.934009], ['TRAVEL', 0.00678292], ['RELIGION AND SPIRITUALITY', 0.00610313], ['HOBBIES AND INTERESTS', 0.00189657], ['CAREERS', 0.00172036]]","[['TRAVELING WITH KIDS', 0.14], ['TRAVEL', 0.08]]",False,249,214,14:20:53.212944
business by Olivia school with Alexander thought by Olivia by an country a room my country by the week my room Thomas country outside home school,"[['EDUCATION', 0.829298], ['SCIENCE', 0.0988392], ['HOBBIES AND INTERESTS', 0.0101059], ['RELIGION AND SPIRITUALITY', 0.0056225], ['SPORTS', 0.00469646]]","[['TRAVELING WITH KIDS', 0.12], ['TRAVEL', 0.07]]",True,250,215,14:20:56.850461
business by Olivia school with Alexander thought by Olivia by an country a woman my country by the week my room Thomas country outside home school,"[['EDUCATION', 0.911698], ['SCIENCE', 0.0665623], ['HOBBIES AND INTERESTS', 0.0015167], ['CAREERS', 0.00129456], ['ARTS AND ENTERTAINMENT', 0.00115019]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.24], ['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.13], ['TRAVEL', 0.07]]",True,251,216,14:21:00.389744
business by Olivia school with Alexander thought by Olivia by an country a woman my country by the week my room Thomas country outside woman school,"[['SCIENCE', 0.754465], ['EDUCATION', 0.0346764], ['ARTS AND ENTERTAINMENT', 0.0186854], ['REAL ESTATE', 0.0167068], ['CAREERS', 0.0120039]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.24], ['CHRISTIANITY', 0.16], ['TRAVELING WITH KIDS', 0.13], ['TRAVEL', 0.06]]",True,252,217,14:21:03.779628
business by Olivia school with Alexander thought by Olivia by an country a woman my country in the week my room Thomas country outside woman school,"[['SCIENCE', 0.77765], ['EDUCATION', 0.0311294], ['ARTS AND ENTERTAINMENT', 0.0188669], ['REAL ESTATE', 0.0181349], ['CAREERS', 0.0110732]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.24], ['CHRISTIANITY', 0.16], ['TRAVELING WITH KIDS', 0.13], ['TRAVEL', 0.06]]",True,253,218,14:21:07.130982
business by Olivia school with Alexander thought by Olivia by an business a woman my country in the week my room Thomas country outside woman school,"[['SCIENCE', 0.799696], ['REAL ESTATE', 0.0211923], ['HOBBIES AND INTERESTS', 0.020959], ['EDUCATION', 0.0201673], ['ARTS AND ENTERTAINMENT', 0.0191169]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.1]]",True,254,219,14:21:10.962298
business by Olivia school with Alexander knew by Olivia by an business a woman my country in the week my room Thomas country outside woman school,"[['SCIENCE', 0.790354], ['HOBBIES AND INTERESTS', 0.0341826], ['EDUCATION', 0.0334812], ['CAREERS', 0.0204426], ['REAL ESTATE', 0.0165082]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.1]]",True,255,220,14:21:14.611661
business by Olivia school with Alexander knew by Olivia by an business a woman my country in the week my business Thomas country outside woman school,"[['SCIENCE', 0.607321], ['SHOPPING', 0.186958], ['HOBBIES AND INTERESTS', 0.0637672], ['CAREERS', 0.0184162], ['EDUCATION', 0.0153299]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.17]]",True,256,221,14:21:18.135392
business by Olivia school with Alexander knew by Olivia by an business a woman my country in the week my home Thomas country outside woman school,"[['SCIENCE', 0.864923], ['HOBBIES AND INTERESTS', 0.0223675], ['EDUCATION', 0.0162356], ['CAREERS', 0.0134635], ['REAL ESTATE', 0.00949301]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.1]]",True,257,222,14:21:21.739714
business by Olivia school with Alexander knew by Thomas by an business a woman my country in the week my home Thomas country outside woman school,"[['HOBBIES AND INTERESTS', 0.335788], ['REAL ESTATE', 0.121847], ['EDUCATION', 0.104446], ['TRAVEL', 0.0665903], ['CAREERS', 0.0285036]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",True,258,223,14:21:25.172377
business by Olivia school with Alexander knew by Alexander by an business a woman my country in the week my home Thomas country outside woman school,"[['REAL ESTATE', 0.333964], ['EDUCATION', 0.13286799999999999], ['SOCIETY', 0.0379443], ['CAREERS', 0.0329876], ['HOBBIES AND INTERESTS', 0.0314847]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.1]]",True,259,224,14:21:28.641279
business by Olivia school with Alexander knew by Alexander by an business a woman my country in the week my home Olivia country outside woman school,"[['CAREERS', 0.415818], ['EDUCATION', 0.0280785], ['REAL ESTATE', 0.0269042], ['ARTS AND ENTERTAINMENT', 0.01372], ['TRAVEL', 0.0092166]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",True,260,225,14:21:32.331723
business by Olivia school with Alexander knew by Alexander by an business a woman an country in the week my home Olivia country outside woman school,"[['CAREERS', 0.392126], ['REAL ESTATE', 0.0622665], ['EDUCATION', 0.0253629], ['ARTS AND ENTERTAINMENT', 0.0191049], ['SOCIETY', 0.0157808]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",True,261,226,14:21:36.011467
business by Olivia school with Alexander knew by Alexander with an business a woman an country in the week my home Olivia country outside woman school,"[['CAREERS', 0.443198], ['REAL ESTATE', 0.0852462], ['EDUCATION', 0.0403545], ['ARTS AND ENTERTAINMENT', 0.0215875], ['SOCIETY', 0.0187979]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",True,262,227,14:21:39.293859
business by Olivia school with Alexander knew by Alexander with an business a woman an country in the week my home Olivia country outside woman woman,"[['CAREERS', 0.236868], ['SOCIETY', 0.158792], ['FAMILY AND PARENTING', 0.122493], ['REAL ESTATE', 0.120239], ['ARTS AND ENTERTAINMENT', 0.0347578]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",True,263,228,14:21:42.982188
business by Olivia school with Alexander knew by Alexander with an business a woman an country by the week my home Olivia country outside woman woman,"[['CAREERS', 0.225988], ['SOCIETY', 0.164698], ['FAMILY AND PARENTING', 0.12393], ['REAL ESTATE', 0.100946], ['ARTS AND ENTERTAINMENT', 0.0325386]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",True,264,229,14:21:46.265348
business by Olivia school with Alexander knew by Alexander with an business a woman an country by the week an home Olivia country outside woman woman,"[['NON STANDARD CONTENT', 0.640148], ['FAMILY AND PARENTING', 0.0861459], ['CAREERS', 0.0742005], ['SOCIETY', 0.0441978], ['REAL ESTATE', 0.0317082]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",True,265,230,14:21:49.410697
business by Olivia school with Alexander knew by Alexander with an business my woman an country by the week an home Olivia country outside woman woman,"[['NON STANDARD CONTENT', 0.406433], ['HEALTH AND FITNESS', 0.349319], ['CAREERS', 0.0912912], ['REAL ESTATE', 0.0203615], ['SOCIETY', 0.0141002]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",True,266,231,14:21:52.673104
business by Olivia school with Alexander knew by Alexander with an business my woman an country by the week an home Olivia country by woman woman,"[['EDUCATION', 0.927784], ['HEALTH AND FITNESS', 0.0322269], ['NON STANDARD CONTENT', 0.0240368], ['CAREERS', 0.005801], ['REAL ESTATE', 0.0015026]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",True,267,232,14:21:56.086847
business by Olivia school by Alexander knew by Alexander with an business my woman an country by the week an home Olivia country by woman woman,"[['EDUCATION', 0.792066], ['NON STANDARD CONTENT', 0.0968551], ['HEALTH AND FITNESS', 0.0633502], ['CAREERS', 0.013111], ['REAL ESTATE', 0.00795284]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",True,268,233,14:21:59.539922
business by Olivia room by Alexander knew by Alexander with an business my woman an country by the week an home Olivia country by woman woman,"[['EDUCATION', 0.856393], ['NON STANDARD CONTENT', 0.0745194], ['HEALTH AND FITNESS', 0.0366521], ['SOCIETY', 0.00687036], ['CAREERS', 0.00481953]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",True,269,234,14:22:02.852057
business by Olivia room by Alexander knew by Alexander with an business my woman an country by the week an home Thomas country by woman woman,"[['EDUCATION', 0.609325], ['NON STANDARD CONTENT', 0.19498], ['HEALTH AND FITNESS', 0.133706], ['REAL ESTATE', 0.0205027], ['SOCIETY', 0.0176874]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.1]]",True,270,235,14:22:05.868590
business by Olivia room by Alexander knew by Alexander with an business my woman an country by the room an home Thomas country by woman woman,"[['EDUCATION', 0.915839], ['HEALTH AND FITNESS', 0.0252339], ['SOCIETY', 0.0157131], ['ARTS AND ENTERTAINMENT', 0.0124943], ['REAL ESTATE', 0.00813073]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.09]]",True,271,236,14:22:09.506278
business by Olivia room by Alexander knew by Alexander with an business my woman an company by the room an home Thomas country by woman woman,"[['EDUCATION', 0.916453], ['HEALTH AND FITNESS', 0.0277453], ['ARTS AND ENTERTAINMENT', 0.0146594], ['SOCIETY', 0.011754], ['HOME AND GARDEN', 0.00775063]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.13]]",True,272,237,14:22:13.170907
business by Olivia room by Alexander knew by Alexander with an business my woman an company by the room an company Thomas country by woman woman,"[['EDUCATION', 0.895919], ['HEALTH AND FITNESS', 0.032908], ['ARTS AND ENTERTAINMENT', 0.0209257], ['SOCIETY', 0.0114204], ['HOME AND GARDEN', 0.00959128]]","[['BUSINESS', 0.17], ['BUSINESS SOFTWARE', 0.16]]",True,273,238,14:22:16.785944
business by Olivia room by Alexander looked by Alexander with an business my woman an company by the room an company Thomas country by woman woman,"[['EDUCATION', 0.851453], ['HEALTH AND FITNESS', 0.0554462], ['SOCIETY', 0.0217119], ['ARTS AND ENTERTAINMENT', 0.0214108], ['REAL ESTATE', 0.0133504]]","[['BUSINESS', 0.17], ['BUSINESS SOFTWARE', 0.16]]",True,274,239,14:22:20.539005
business by Olivia room by Alexander looked by Alexander with an woman my woman an company by the room an company Thomas country by woman woman,"[['EDUCATION', 0.859714], ['HEALTH AND FITNESS', 0.0508372], ['SOCIETY', 0.0355997], ['REAL ESTATE', 0.0151072], ['HOME AND GARDEN', 0.00866778]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,275,240,14:22:24.274446
business by Olivia room by Alexander looked by Alexander with an woman my woman an company by the room an company Thomas country by woman week,"[['EDUCATION', 0.776073], ['HEALTH AND FITNESS', 0.0812943], ['TRAVEL', 0.0388892], ['ARTS AND ENTERTAINMENT', 0.0319996], ['SOCIETY', 0.0160926]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.1]]",True,276,241,14:22:27.812568
business by Olivia room by Alexander knew by Alexander with an woman my woman an company by the room an company Thomas country by woman week,"[['EDUCATION', 0.831101], ['HEALTH AND FITNESS', 0.0484419], ['TRAVEL', 0.0385447], ['ARTS AND ENTERTAINMENT', 0.0318351], ['HOME AND GARDEN', 0.0092824]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.1]]",True,277,242,14:22:30.958941
business by Olivia room by Alexander knew by Alexander with an woman my woman an company by the room my company Thomas country by woman week,"[['EDUCATION', 0.857861], ['HEALTH AND FITNESS', 0.0599585], ['TRAVEL', 0.0399325], ['SOCIETY', 0.00929214], ['HOME AND GARDEN', 0.00897097]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.1]]",True,278,243,14:22:34.184073
business by Olivia room by Alexander knew by Alexander with an woman my woman an company with the room my company Thomas country by woman week,"[['EDUCATION', 0.869124], ['HEALTH AND FITNESS', 0.0612353], ['TRAVEL', 0.0334817], ['HOME AND GARDEN', 0.00845065], ['SOCIETY', 0.00782994]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.1]]",True,279,244,14:22:37.626383
business by Olivia room by Alexander knew by Alexander in an woman my woman an company with the room my company Thomas country by woman week,"[['EDUCATION', 0.861428], ['HEALTH AND FITNESS', 0.0647599], ['TRAVEL', 0.0352215], ['HOME AND GARDEN', 0.00839149], ['REAL ESTATE', 0.00822552]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.1]]",True,280,245,14:22:40.918531
business by Olivia room in Alexander knew by Alexander in an woman my woman an company with the room my company Thomas country by woman week,"[['EDUCATION', 0.926511], ['TRAVEL', 0.0341561], ['HEALTH AND FITNESS', 0.0263452], ['HOME AND GARDEN', 0.002259], ['REAL ESTATE', 0.00141563]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.1]]",True,281,246,14:22:44.129657
business by Olivia room in Alexander thought by Alexander in an woman my woman an company with the room my company Thomas country by woman week,"[['EDUCATION', 0.943461], ['HEALTH AND FITNESS', 0.0281758], ['TRAVEL', 0.0194035], ['REAL ESTATE', 0.00139996], ['SOCIETY', 0.00125609]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",True,282,247,14:22:47.827687
business by Olivia room in Alexander thought by Alexander in an woman my woman an company with an room my company Thomas country by woman week,"[['EDUCATION', 0.948134], ['HEALTH AND FITNESS', 0.0285815], ['TRAVEL', 0.0183753], ['REAL ESTATE', 0.00146486], ['SOCIETY', 0.000469291]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",True,283,248,14:22:51.476288
business by Olivia room in Alexander thought by Alexander in an woman my woman an company with an room my company Thomas country by school week,"[['HEALTH AND FITNESS', 0.794059], ['REAL ESTATE', 0.048795], ['EDUCATION', 0.0224786], ['TRAVEL', 0.00988996], ['CAREERS', 0.00940725]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.11]]",True,284,249,14:22:54.879897
business by Olivia room in Alexander thought by Alexander in my woman my woman an company with an room my company Thomas country by school week,"[['HEALTH AND FITNESS', 0.999969], ['REAL ESTATE', 8.54163e-06], ['EDUCATION', 4.32426e-06], ['SOCIETY', 1.3813e-06], ['STYLE AND FASHION', 9.42041e-07]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.11]]",True,285,250,14:22:58.784576
business by Thomas room in Alexander thought by Alexander in my woman my woman an company with an room my company Thomas country by school week,"[['HEALTH AND FITNESS', 0.99995], ['REAL ESTATE', 1.14349e-05], ['STYLE AND FASHION', 9.48519e-06], ['EDUCATION', 5.84783e-06], ['SPORTS', 1.9781e-06]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.11]]",True,286,251,14:23:02.345779
business by Thomas room in Alexander thought by Alexander in my woman my woman an school with an room my company Thomas country by school week,"[['HEALTH AND FITNESS', 0.999858], ['EDUCATION', 3.821e-05], ['REAL ESTATE', 2.9958e-05], ['STYLE AND FASHION', 8.02429e-06], ['RELIGION AND SPIRITUALITY', 3.73294e-06]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.07]]",True,287,252,14:23:05.656945
business by Thomas room in Alexander thought by Alexander in my woman my woman an school with my room my company Thomas country by school week,"[['HEALTH AND FITNESS', 0.999843], ['EDUCATION', 3.30948e-05], ['REAL ESTATE', 3.04392e-05], ['STYLE AND FASHION', 1.03899e-05], ['RELIGION AND SPIRITUALITY', 5.53375e-06]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.07]]",True,288,253,14:23:09.094530
business by Thomas room in Alexander thought by Alexander in my woman my woman an school with my room an company Thomas country by school week,"[['HEALTH AND FITNESS', 0.999817], ['EDUCATION', 3.62472e-05], ['REAL ESTATE', 3.22629e-05], ['ARTS AND ENTERTAINMENT', 2.96476e-05], ['STYLE AND FASHION', 7.73713e-06]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.07]]",True,289,254,14:23:12.440429
business by Thomas room in Alexander thought by I in my woman my woman an school with my room an company Thomas country by school week,"[['HEALTH AND FITNESS', 0.999915], ['EDUCATION', 1.92879e-05], ['ARTS AND ENTERTAINMENT', 1.91494e-05], ['REAL ESTATE', 4.05607e-06], ['RELIGION AND SPIRITUALITY', 3.32461e-06]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.08]]",True,290,255,14:23:15.973153
business by Thomas room in Alexander thought by I in my woman my woman a school with my room an company Thomas country by school week,"[['HEALTH AND FITNESS', 0.9999], ['EDUCATION', 3.25302e-05], ['ARTS AND ENTERTAINMENT', 1.70308e-05], ['STYLE AND FASHION', 2.66557e-06], ['RELIGION AND SPIRITUALITY', 1.88559e-06]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.08]]",True,291,256,14:23:19.660307
business by Thomas room in Alexander needed by I in my woman my woman a school with my room an company Thomas country by school week,"[['HEALTH AND FITNESS', 0.999881], ['EDUCATION', 5.7739e-05], ['ARTS AND ENTERTAINMENT', 2.29549e-05], ['STYLE AND FASHION', 2.18849e-06], ['RELIGION AND SPIRITUALITY', 1.72271e-06]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.08]]",True,292,257,14:23:23.344312
business by Thomas room in Alexander stood by I in my woman my woman a school with my room an company Thomas country by school week,"[['HEALTH AND FITNESS', 0.999923], ['EDUCATION', 2.89155e-05], ['ARTS AND ENTERTAINMENT', 1.62292e-05], ['RELIGION AND SPIRITUALITY', 3.94546e-06], ['STYLE AND FASHION', 2.643e-06]]","[['ACCESSORIES', 0.36], ['TRAVELING WITH KIDS', 0.15], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,293,258,14:23:26.874160
business by Thomas room in Alexander thought by I in my woman my woman a school with my room an company Thomas country by school week,"[['HEALTH AND FITNESS', 0.9999], ['EDUCATION', 3.25302e-05], ['ARTS AND ENTERTAINMENT', 1.70308e-05], ['STYLE AND FASHION', 2.66557e-06], ['RELIGION AND SPIRITUALITY', 1.88559e-06]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.08]]",True,293,258,14:23:30.531726
business by Thomas room in Alexander needed by I in my woman my woman a school with my room an company Thomas country by school week,"[['HEALTH AND FITNESS', 0.999881], ['EDUCATION', 5.7739e-05], ['ARTS AND ENTERTAINMENT', 2.29549e-05], ['STYLE AND FASHION', 2.18849e-06], ['RELIGION AND SPIRITUALITY', 1.72271e-06]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.08]]",True,293,258,14:23:34.282035
business by Thomas room in Alexander thought by I in my woman my woman a school with my room an company Thomas country by school week,"[['HEALTH AND FITNESS', 0.9999], ['EDUCATION', 3.25302e-05], ['ARTS AND ENTERTAINMENT', 1.70308e-05], ['STYLE AND FASHION', 2.66557e-06], ['RELIGION AND SPIRITUALITY', 1.88559e-06]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.08]]",True,293,258,14:23:37.691645
business by Thomas room in Alexander thought by I in my woman my woman a school on my room an company Thomas country by school week,"[['HEALTH AND FITNESS', 0.999984], ['EDUCATION', 5.30241e-06], ['ARTS AND ENTERTAINMENT', 4.80938e-06], ['STYLE AND FASHION', 9.40979e-07], ['SPORTS', 3.84531e-07]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.08]]",True,294,259,14:23:41.075217
business by Thomas room in Alexander thought by Thomas in my woman my woman a school on my room an company Thomas country by school week,"[['HEALTH AND FITNESS', 0.999958], ['EDUCATION', 1.05811e-05], ['ARTS AND ENTERTAINMENT', 7.91717e-06], ['STYLE AND FASHION', 5.65405e-06], ['SPORTS', 2.50577e-06]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.06]]",True,295,260,14:23:44.529348
business by Thomas room in Alexander looked by Thomas in my woman my woman a school on my room an company Thomas country by school week,"[['HEALTH AND FITNESS', 0.999951], ['STYLE AND FASHION', 1.78357e-05], ['ARTS AND ENTERTAINMENT', 9.51538e-06], ['EDUCATION', 7.58677e-06], ['SPORTS', 1.18277e-06]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.12], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.06]]",True,296,261,14:23:47.924636
business by Thomas room in Alexander looked by Thomas in my woman my woman a school on my room an school Thomas country by school week,"[['HEALTH AND FITNESS', 0.999903], ['EDUCATION', 3.02727e-05], ['STYLE AND FASHION', 1.04076e-05], ['RELIGION AND SPIRITUALITY', 7.45991e-06], ['ARTS AND ENTERTAINMENT', 4.80357e-06]]","[['ACCESSORIES', 0.35], ['TEENS', 0.23], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['STYLE & FASHION', 0.06]]",False,297,261,14:23:51.405022
business by Thomas home in Alexander looked by Thomas in my woman my woman a school on my room an school Thomas country by school week,"[['HEALTH AND FITNESS', 0.999971], ['EDUCATION', 1.05088e-05], ['STYLE AND FASHION', 2.66912e-06], ['ARTS AND ENTERTAINMENT', 1.38384e-06], ['RELIGION AND SPIRITUALITY', 1.32111e-06]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08]]",False,298,261,14:23:54.968794
business by Thomas home in Alexander looked by Thomas in my woman my woman a room on my room an school Thomas country by school week,"[['HEALTH AND FITNESS', 0.999967], ['ARTS AND ENTERTAINMENT', 7.92525e-06], ['RELIGION AND SPIRITUALITY', 7.61719e-06], ['STYLE AND FASHION', 4.17056e-06], ['EDUCATION', 3.93812e-06]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['TRAVELING WITH KIDS', 0.13], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",True,299,262,14:23:59.109497
business by Thomas home in Alexander looked by Thomas in my woman my woman a room on my room an school Thomas company by school week,"[['HEALTH AND FITNESS', 0.999974], ['ARTS AND ENTERTAINMENT', 8.6374e-06], ['STYLE AND FASHION', 4.39742e-06], ['EDUCATION', 2.96745e-06], ['RELIGION AND SPIRITUALITY', 1.29601e-06]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.07]]",True,300,263,14:24:02.869199
business by Thomas home in Alexander stood by Thomas in my woman my woman a room on my room an school Thomas company by school week,"[['HEALTH AND FITNESS', 0.999973], ['ARTS AND ENTERTAINMENT', 6.86117e-06], ['RELIGION AND SPIRITUALITY', 6.30741e-06], ['EDUCATION', 3.07098e-06], ['TRAVEL', 2.66113e-06]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.06]]",True,301,264,14:24:06.506829
business by Thomas home in Alexander tried by Thomas in my woman my woman a room on my room an school Thomas company by school week,"[['HEALTH AND FITNESS', 0.999982], ['ARTS AND ENTERTAINMENT', 4.38241e-06], ['EDUCATION', 2.96738e-06], ['RELIGION AND SPIRITUALITY', 1.54751e-06], ['STYLE AND FASHION', 1.2877e-06]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.06]]",True,302,265,14:24:09.842505
business by Thomas home in Alexander tried by Thomas in my woman my woman a room on my room a school Thomas company by school week,"[['HEALTH AND FITNESS', 0.999979], ['EDUCATION', 6.61488e-06], ['STYLE AND FASHION', 1.67607e-06], ['RELIGION AND SPIRITUALITY', 1.0051e-06], ['TRAVEL', 6.31488e-07]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.06]]",True,303,266,14:24:13.822029
business by Thomas home in Alexander tried by Thomas in my woman my woman a room on my room a school Olivia company by school week,"[['HEALTH AND FITNESS', 0.999918], ['CAREERS', 3.2952e-05], ['EDUCATION', 7.58863e-06], ['STYLE AND FASHION', 5.83105e-06], ['RELIGION AND SPIRITUALITY', 1.3969e-06]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,304,267,14:24:17.416675
business by Thomas home in Alexander tried by Thomas on my woman my woman a room on my room a school Olivia company by school week,"[['HEALTH AND FITNESS', 0.999937], ['CAREERS', 2.66469e-05], ['RELIGION AND SPIRITUALITY', 4.14264e-06], ['EDUCATION', 3.16625e-06], ['HOBBIES AND INTERESTS', 2.32269e-06]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,305,268,14:24:21.340523
business by Thomas home in Alexander tried by Thomas on my woman my woman a room on my room the school Olivia company by school week,"[['HEALTH AND FITNESS', 0.999894], ['CAREERS', 5.02109e-05], ['RELIGION AND SPIRITUALITY', 9.08799e-06], ['EDUCATION', 8.6558e-06], ['FOOD AND DRINK', 7.96641e-06]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,306,269,14:24:24.953753
business by Thomas home in Alexander tried by Thomas on my woman my woman my room on my room the school Olivia company by school week,"[['HEALTH AND FITNESS', 0.999906], ['CAREERS', 4.32078e-05], ['EDUCATION', 8.11664e-06], ['FOOD AND DRINK', 7.56913e-06], ['RELIGION AND SPIRITUALITY', 6.27079e-06]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,307,270,14:24:28.508399
business by Thomas home in Alexander tried by Thomas on my woman my woman my room on my room the woman Olivia company by school week,"[['HEALTH AND FITNESS', 0.999931], ['FOOD AND DRINK', 1.70376e-05], ['CAREERS', 8.86613e-06], ['STYLE AND FASHION', 7.863e-06], ['RELIGION AND SPIRITUALITY', 4.17723e-06]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,308,271,14:24:31.919320
business by Thomas week in Alexander tried by Thomas on my woman my woman my room on my room the woman Olivia company by school week,"[['HEALTH AND FITNESS', 0.99987], ['FOOD AND DRINK', 2.80717e-05], ['STYLE AND FASHION', 1.48397e-05], ['CAREERS', 1.17903e-05], ['EDUCATION', 7.91398e-06]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.08]]",True,309,272,14:24:35.943201
business by Thomas week in Alexander stood by Thomas on my woman my woman my room on my room the woman Olivia company by school week,"[['HEALTH AND FITNESS', 0.999908], ['FOOD AND DRINK', 2.25625e-05], ['RELIGION AND SPIRITUALITY', 1.92089e-05], ['STYLE AND FASHION', 1.58868e-05], ['CAREERS', 1.0533e-05]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.08], ['BUSINESS', 0.07]]",True,310,273,14:24:39.247137
