the baboon saw a salmon outside my park outside an lemur with Nick,"[['PETS', 0.999907], ['EDUCATION', 7.56008e-05], ['TRAVEL', 1.15539e-05], ['SPORTS', 3.54838e-06], ['SOCIETY', 2.79359e-06]]","[['NATIONAL PARKS', 0.22], ['LARGE ANIMALS', 0.17], ['FLY FISHING', 0.1], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,11,4,16:26:12.911100
the baboon saw a salmon outside my park in an lemur with Nick,"[['PETS', 0.999794], ['EDUCATION', 0.0001413], ['SOCIETY', 4.28414e-05], ['SPORTS', 2.19059e-05], ['HOBBIES AND INTERESTS', 4.25754e-10]]","[['NATIONAL PARKS', 0.22], ['LARGE ANIMALS', 0.17], ['FLY FISHING', 0.1], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,12,5,16:26:18.919188
the baboon grabbed a salmon outside my park in an lemur with Nick,"[['PETS', 0.999991], ['SPORTS', 5.14532e-06], ['EDUCATION', 4.22493e-06], ['TRAVEL', 5.69249e-11], ['FOOD AND DRINK', 3.55494e-11]]","[['NATIONAL PARKS', 0.2], ['DOGS', 0.17], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,13,6,16:26:22.645539
the baboon saw a salmon outside my park in an lemur with Nick,"[['PETS', 0.999794], ['EDUCATION', 0.0001413], ['SOCIETY', 4.28414e-05], ['SPORTS', 2.19059e-05], ['HOBBIES AND INTERESTS', 4.25754e-10]]","[['NATIONAL PARKS', 0.22], ['LARGE ANIMALS', 0.17], ['FLY FISHING', 0.1], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,13,6,16:26:26.806793
the baboon saw a salmon outside my park on an lemur with Nick,"[['PETS', 0.999956], ['EDUCATION', 4.01246e-05], ['SPORTS', 1.99562e-06], ['SOCIETY', 1.49389e-06], ['HOBBIES AND INTERESTS', 6.26981e-11]]","[['NATIONAL PARKS', 0.22], ['LARGE ANIMALS', 0.17], ['FLY FISHING', 0.1], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,14,7,16:26:30.811395
the baboon saw a salmon outside my park near an lemur with Nick,"[['PETS', 0.999953], ['EDUCATION', 3.56222e-05], ['SPORTS', 1.00465e-05], ['SOCIETY', 1.63921e-06], ['TRAVEL', 1.48887e-10]]","[['NATIONAL PARKS', 0.22], ['LARGE ANIMALS', 0.17], ['FLY FISHING', 0.1], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,15,8,16:26:34.142546
the salmon saw a salmon outside my park near an lemur with Nick,"[['SPORTS', 0.999291], ['PETS', 0.000708796], ['FOOD AND DRINK', 1.45341e-12], ['TRAVEL', 7.06237e-13], ['HOBBIES AND INTERESTS', 4.06387e-13]]","[['NATIONAL PARKS', 0.21], ['FLY FISHING', 0.13], ['FRENCH CUISINE', 0.1], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",False,16,8,16:26:37.398756
the baboon chased a salmon outside my park near an lemur with Nick,"[['PETS', 0.999997], ['SPORTS', 2.31882e-06], ['EDUCATION', 1.03258e-06], ['SCIENCE', 1.19159e-11], ['FOOD AND DRINK', 1.10437e-11]]","[['NATIONAL PARKS', 0.2], ['DOGS', 0.17], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,17,9,16:26:41.385139
the baboon chased a salmon outside my park near an lemur with Gemma,"[['PETS', 0.999999], ['EDUCATION', 1.03281e-06], ['SPORTS', 3.97631e-07], ['SCIENCE', 1.0657e-10], ['FOOD AND DRINK', 1.10459e-11]]","[['NATIONAL PARKS', 0.19], ['DOGS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['PETS', 0.06]]",False,18,9,16:26:45.040610
the baboon chased a gibbon outside my park near an lemur with Nick,"[['PETS', 0.999997], ['EDUCATION', 2.97337e-06], ['SPORTS', 2.20076e-11], ['SCIENCE', 1.99178e-11], ['TRAVEL', 1.29447e-11]]","[['NATIONAL PARKS', 0.18], ['DOGS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['PETS', 0.06]]",False,19,9,16:26:48.490819
the baboon chased a salmon outside my park in an lemur with Nick,"[['PETS', 0.999991], ['SPORTS', 5.14623e-06], ['EDUCATION', 4.22536e-06], ['SCIENCE', 7.29353e-11], ['TRAVEL', 5.69276e-11]]","[['NATIONAL PARKS', 0.2], ['DOGS', 0.17], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,20,10,16:26:52.109847
the baboon chased a salmon with my park in an lemur with Nick,"[['PETS', 0.999974], ['SPORTS', 1.92461e-05], ['EDUCATION', 7.13423e-06], ['SCIENCE', 8.70312e-10], ['HEALTH AND FITNESS', 2.5613e-10]]","[['NATIONAL PARKS', 0.2], ['DOGS', 0.17], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,21,11,16:26:55.756151
the baboon chased an salmon with my park in an lemur with Nick,"[['PETS', 0.999989], ['EDUCATION', 1.05661e-05], ['SPORTS', 8.98283e-07], ['SCIENCE', 1.53147e-09], ['HEALTH AND FITNESS', 4.74154e-10]]","[['NATIONAL PARKS', 0.2], ['DOGS', 0.17], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,22,12,16:26:59.335865
the baboon chased an salmon with my park near an lemur with Nick,"[['PETS', 0.999997], ['EDUCATION', 2.81752e-06], ['SPORTS', 4.25235e-07], ['SCIENCE', 2.79908e-10], ['REAL ESTATE', 3.86679e-11]]","[['NATIONAL PARKS', 0.2], ['DOGS', 0.17], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,23,13,16:27:02.930978
the baboon chased an salmon with my park near an lemur with I,"[['PETS', 0.999997], ['EDUCATION', 2.69895e-06], ['SPORTS', 1.45133e-07], ['HOBBIES AND INTERESTS', 1.16565e-07], ['SCIENCE', 3.29321e-10]]","[['NATIONAL PARKS', 0.21], ['LARGE ANIMALS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['PETS', 0.06]]",False,24,13,16:27:06.381629
the baboon chased an salmon with my park near an lemur inside Nick,"[['EDUCATION', 0.667058], ['SPORTS', 0.277093], ['PETS', 0.0554338], ['SCIENCE', 0.000166664], ['HOBBIES AND INTERESTS', 1.09242e-05]]","[['NATIONAL PARKS', 0.2], ['DOGS', 0.18], ['FLY FISHING', 0.08], ['PETS', 0.07], ['BIRDWATCHING', 0.06]]",False,25,13,16:27:10.253500
the woman chased an salmon with my park near an lemur with Nick,"[['PETS', 0.999982], ['SPORTS', 1.81244e-05], ['SCIENCE', 1.68374e-07], ['TRAVEL', 9.72646e-09], ['REAL ESTATE', 7.61907e-09]]","[['NATIONAL PARKS', 0.23], ['DOGS', 0.2], ['FLY FISHING', 0.08], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,26,13,16:27:14.354255
the baboon chased an salmon with my park near an river with Nick,"[['SPORTS', 0.97606], ['EDUCATION', 0.0237354], ['SCIENCE', 1.106e-05], ['REAL ESTATE', 8.57815e-06], ['TRAVEL', 2.05021e-06]]","[['NATIONAL PARKS', 0.27], ['LARGE ANIMALS', 0.21], ['FLY FISHING', 0.13], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07]]",False,27,13,16:27:18.386348
the baboon chased an salmon with my park near my lemur with Nick,"[['PETS', 0.999991], ['TECHNOLOGY AND COMPUTING', 7.47446e-06], ['EDUCATION', 1.36366e-06], ['SPORTS', 7.5655e-08], ['SCIENCE', 1.57731e-10]]","[['NATIONAL PARKS', 0.2], ['DOGS', 0.17], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,28,14,16:27:21.965423
the baboon chased an salmon with an park near my lemur with Nick,"[['PETS', 0.999986], ['TECHNOLOGY AND COMPUTING', 1.16656e-05], ['EDUCATION', 2.62819e-06], ['SPORTS', 6.48333e-08], ['SCIENCE', 4.92263e-11]]","[['NATIONAL PARKS', 0.2], ['DOGS', 0.17], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,29,15,16:27:25.404812
the baboon chased an salmon with an park near my lemur with Gemma,"[['PETS', 0.999997], ['EDUCATION', 2.62877e-06], ['TECHNOLOGY AND COMPUTING', 4.43928e-07], ['SPORTS', 1.24003e-08], ['SCIENCE', 3.84412e-10]]","[['NATIONAL PARKS', 0.19], ['DOGS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['PETS', 0.06]]",False,30,15,16:27:29.276129
the baboon chased an salmon with an elephant near my lemur with Nick,"[['PETS', 1.0], ['TECHNOLOGY AND COMPUTING', 2.12729e-07], ['EDUCATION', 9.46181e-09], ['SPORTS', 1.94003e-10], ['HEALTH AND FITNESS', 1.05068e-11]]","[['LARGE ANIMALS', 0.32], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",False,31,15,16:27:32.865230
the baboon damaged an salmon with an park near my lemur with Nick,"[['PETS', 1.0], ['TECHNOLOGY AND COMPUTING', 3.52774e-11], ['EDUCATION', 1.15522e-12], ['SPORTS', 3.45551e-13], ['TRAVEL', 7.16324e-17]]","[['NATIONAL PARKS', 0.21], ['LARGE ANIMALS', 0.17], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,32,16,16:27:36.324919
the baboon damaged an salmon with an park near my lemur with I,"[['PETS', 1.0], ['TECHNOLOGY AND COMPUTING', 1.19285e-12], ['EDUCATION', 1.10753e-12], ['SPORTS', 1.20425e-13], ['HOBBIES AND INTERESTS', 5.38057e-14]]","[['NATIONAL PARKS', 0.23], ['LARGE ANIMALS', 0.18], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",True,33,17,16:27:40.029367
the baboon spent an salmon with an park near my lemur with I,"[['PETS', 0.999985], ['EDUCATION', 1.27183e-05], ['SOCIETY', 1.54498e-06], ['HOBBIES AND INTERESTS', 4.58173e-07], ['TECHNOLOGY AND COMPUTING', 3.16143e-07]]","[['NATIONAL PARKS', 0.23], ['LARGE ANIMALS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07]]",True,34,18,16:27:43.607899
the baboon spent an salmon with an park near my lemur with Gary,"[['PETS', 0.999947], ['EDUCATION', 4.44755e-05], ['SOCIETY', 7.45203e-06], ['SPORTS', 3.81251e-07], ['TECHNOLOGY AND COMPUTING', 3.78964e-07]]","[['NATIONAL PARKS', 0.21], ['LARGE ANIMALS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,35,19,16:27:46.885046
the baboon apprehended an salmon with an park near my lemur with Gary,"[['PETS', 0.999991], ['EDUCATION', 8.92293e-06], ['TECHNOLOGY AND COMPUTING', 8.84818e-10], ['SPORTS', 5.21773e-10], ['REAL ESTATE', 4.38969e-13]]","[['NATIONAL PARKS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",True,36,20,16:27:51.022969
the baboon apprehended an salmon with an park near my lemur by Gary,"[['EDUCATION', 0.973507], ['PETS', 0.0264103], ['TECHNOLOGY AND COMPUTING', 5.34087e-05], ['SPORTS', 2.85725e-05], ['REAL ESTATE', 1.51793e-08]]","[['NATIONAL PARKS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",True,37,21,16:27:54.246183
the baboon damaged an salmon with an park near my lemur by Gary,"[['PETS', 0.999991], ['EDUCATION', 6.33699e-06], ['TECHNOLOGY AND COMPUTING', 2.17677e-06], ['SPORTS', 4.18482e-07], ['TRAVEL', 4.45105e-10]]","[['NATIONAL PARKS', 0.21], ['LARGE ANIMALS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,38,21,16:27:57.702615
the baboon apprehended an salmon with an park near my lemur by Nick,"[['EDUCATION', 0.903626], ['PETS', 0.0887205], ['TECHNOLOGY AND COMPUTING', 0.00754993], ['SPORTS', 0.000103459], ['REAL ESTATE', 4.28169e-08]]","[['NATIONAL PARKS', 0.19], ['LARGE ANIMALS', 0.17], ['FLY FISHING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,39,22,16:28:01.262787
the baboon grabbed an salmon with an park near my lemur by Nick,"[['TECHNOLOGY AND COMPUTING', 0.859894], ['EDUCATION', 0.128469], ['PETS', 0.0092543], ['SPORTS', 0.00230314], ['HOBBIES AND INTERESTS', 4.29748e-07]]","[['NATIONAL PARKS', 0.2], ['DOGS', 0.17], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,40,23,16:28:04.807676
the baboon grabbed an salmon with an park near my gibbon by Nick,"[['TECHNOLOGY AND COMPUTING', 0.856526], ['EDUCATION', 0.127975], ['SPORTS', 0.0154152], ['TRAVEL', 1.36986e-06], ['HOBBIES AND INTERESTS', 4.27997e-07]]","[['NATIONAL PARKS', 0.2], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,41,23,16:28:08.541481
the baboon damaged an salmon with an park near my lemur by Nick,"[['PETS', 0.999906], ['TECHNOLOGY AND COMPUTING', 9.15917e-05], ['EDUCATION', 1.75083e-06], ['SPORTS', 4.51033e-07], ['SOCIETY', 7.98315e-11]]","[['NATIONAL PARKS', 0.21], ['LARGE ANIMALS', 0.17], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,42,24,16:28:11.749337
the baboon damaged an salmon with an park near my lemur by I,"[['PETS', 0.999997], ['TECHNOLOGY AND COMPUTING', 1.35086e-06], ['EDUCATION', 1.2517e-06], ['SPORTS', 1.04735e-07], ['TRAVEL', 1.60538e-11]]","[['NATIONAL PARKS', 0.23], ['LARGE ANIMALS', 0.18], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,43,24,16:28:15.410576
the baboon damaged an salmon with an park near my lemur near Nick,"[['PETS', 0.999982], ['TECHNOLOGY AND COMPUTING', 1.51925e-05], ['EDUCATION', 2.12113e-06], ['SPORTS', 5.66169e-07], ['TRAVEL', 1.38741e-10]]","[['NATIONAL PARKS', 0.21], ['LARGE ANIMALS', 0.17], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,44,25,16:28:18.982786
the baboon damaged an salmon with an park near my lemur near Gemma,"[['PETS', 0.999995], ['TECHNOLOGY AND COMPUTING', 2.29351e-06], ['EDUCATION', 2.12144e-06], ['SPORTS', 1.04641e-07], ['TRAVEL', 8.3002e-11]]","[['NATIONAL PARKS', 0.2], ['LARGE ANIMALS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,45,25,16:28:22.293418
the baboon damaged an salmon with an lemur near my lemur near Nick,"[['PETS', 1.0], ['TECHNOLOGY AND COMPUTING', 2.63535e-09], ['EDUCATION', 7.03572e-11], ['SPORTS', 1.50306e-11], ['TRAVEL', 1.33617e-14]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,46,26,16:28:26.000533
the baboon damaged an elephant with an lemur near my lemur near Nick,"[['PETS', 1.0], ['TECHNOLOGY AND COMPUTING', 6.71505e-11], ['EDUCATION', 1.93301e-12], ['TRAVEL', 1.10453e-14], ['HEALTH AND FITNESS', 8.77272e-15]]","[['LARGE ANIMALS', 0.26], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,47,26,16:28:29.852927
the baboon damaged an salmon with an lemur near my lemur with Nick,"[['PETS', 1.0], ['TECHNOLOGY AND COMPUTING', 1.07246e-14], ['EDUCATION', 7.3339e-17], ['SPORTS', 1.7651e-17], ['TRAVEL', 1.20764e-20]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,48,27,16:28:33.220900
the baboon apprehended an salmon with an lemur near my lemur with Nick,"[['PETS', 1.0], ['EDUCATION', 1.28485e-10], ['TECHNOLOGY AND COMPUTING', 5.88493e-12], ['SPORTS', 2.49092e-14], ['REAL ESTATE', 9.90794e-17]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,49,28,16:28:36.587943
the baboon apprehended an salmon with an lemur near my lemur inside Nick,"[['PETS', 0.999831], ['EDUCATION', 0.000161344], ['TECHNOLOGY AND COMPUTING', 7.91416e-06], ['SPORTS', 5.53271e-08], ['REAL ESTATE', 5.4994e-11]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,50,29,16:28:40.038140
the baboon apprehended an salmon with an lemur near my baboon inside Nick,"[['EDUCATION', 0.66173], ['PETS', 0.266649], ['FAMILY AND PARENTING', 0.0654741], ['TECHNOLOGY AND COMPUTING', 0.00609875], ['SPORTS', 4.70791e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,51,30,16:28:43.604476
the baboon damaged an salmon with an lemur near my baboon inside Nick,"[['PETS', 0.999811], ['FAMILY AND PARENTING', 0.000155821], ['TECHNOLOGY AND COMPUTING', 3.25381e-05], ['EDUCATION', 8.05761e-07], ['SPORTS', 9.41142e-08]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,52,31,16:28:46.965133
the baboon damaged an salmon with an salmon near my baboon inside Nick,"[['FAMILY AND PARENTING', 0.681556], ['PETS', 0.215325], ['SPORTS', 0.0561263], ['TECHNOLOGY AND COMPUTING', 0.0456889], ['EDUCATION', 0.00130106]]","[['FLY FISHING', 0.12], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",False,53,31,16:28:50.816388
the baboon damaged the salmon with an lemur near my baboon inside Nick,"[['PETS', 0.992958], ['SPORTS', 0.00685508], ['FAMILY AND PARENTING', 0.000149758], ['TECHNOLOGY AND COMPUTING', 3.57273e-05], ['EDUCATION', 9.76826e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,54,32,16:28:54.493495
the baboon saw the salmon with an lemur near my baboon inside Nick,"[['SPORTS', 0.991215], ['EDUCATION', 0.00293876], ['TECHNOLOGY AND COMPUTING', 0.00245521], ['FAMILY AND PARENTING', 0.00173336], ['SOCIETY', 0.00160419]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,55,33,16:28:57.887302
the baboon saw the salmon with an lemur near my elephant inside Nick,"[['SPORTS', 0.996545], ['TECHNOLOGY AND COMPUTING', 0.0019322], ['PETS', 0.000889175], ['EDUCATION', 0.000399492], ['SOCIETY', 0.000233615]]","[['LARGE ANIMALS', 0.32], ['FLY FISHING', 0.08], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05]]",False,56,33,16:29:01.801534
the baboon apprehended the salmon with an lemur near my baboon inside Nick,"[['SPORTS', 0.761954], ['EDUCATION', 0.154382], ['PETS', 0.0681176], ['FAMILY AND PARENTING', 0.0140297], ['TECHNOLOGY AND COMPUTING', 0.0015166]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,57,34,16:29:05.529681
the baboon apprehended the woman with an lemur near my baboon inside Nick,"[['FAMILY AND PARENTING', 0.925999], ['EDUCATION', 0.071363], ['PETS', 0.00191439], ['TECHNOLOGY AND COMPUTING', 0.000722964], ['HEALTH AND FITNESS', 1.14657e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,58,35,16:29:09.656950
the baboon apprehended the woman with an lemur near my baboon inside Gary,"[['FAMILY AND PARENTING', 0.793291], ['EDUCATION', 0.204968], ['PETS', 0.00163991], ['TECHNOLOGY AND COMPUTING', 0.000100678], ['HEALTH AND FITNESS', 9.82291e-08]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,59,36,16:29:12.972679
a baboon apprehended the woman with an lemur near my baboon inside Gary,"[['FAMILY AND PARENTING', 0.996521], ['HOBBIES AND INTERESTS', 0.0018452], ['PETS', 0.00154827], ['TECHNOLOGY AND COMPUTING', 8.48917e-05], ['HEALTH AND FITNESS', 6.31705e-08]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,60,37,16:29:16.211591
a baboon apprehended the woman with an lemur near the baboon inside Gary,"[['FAMILY AND PARENTING', 0.906708], ['EDUCATION', 0.0927823], ['PETS', 0.000437943], ['HOBBIES AND INTERESTS', 7.1629e-05], ['HEALTH AND FITNESS', 1.97478e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,61,38,16:29:19.651166
a baboon apprehended the woman with an lemur near the baboon by Gary,"[['EDUCATION', 0.996445], ['PETS', 0.00345254], ['HOBBIES AND INTERESTS', 0.000100426], ['FAMILY AND PARENTING', 8.26482e-07], ['HEALTH AND FITNESS', 4.05895e-07]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,62,39,16:29:23.028353
a baboon apprehended the woman with an lemur near the baboon by Gemma,"[['EDUCATION', 0.986532], ['PETS', 0.011452], ['HEALTH AND FITNESS', 0.00167861], ['HOBBIES AND INTERESTS', 0.000333054], ['FAMILY AND PARENTING', 2.74422e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,63,40,16:29:26.592797
a baboon apprehended the woman with an lemur inside the baboon by Gemma,"[['EDUCATION', 0.901482], ['HEALTH AND FITNESS', 0.0559946], ['HOBBIES AND INTERESTS', 0.0298801], ['PETS', 0.0124794], ['FAMILY AND PARENTING', 0.00013864]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,64,41,16:29:30.093455
a baboon saw the woman with an lemur inside the baboon by Gemma,"[['EDUCATION', 0.410083], ['SOCIETY', 0.335536], ['HEALTH AND FITNESS', 0.165314], ['HOBBIES AND INTERESTS', 0.0881961], ['FAMILY AND PARENTING', 0.000409334]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,65,42,16:29:33.423190
a baboon apprehended the woman with an lemur inside the baboon by Gemma,"[['EDUCATION', 0.901482], ['HEALTH AND FITNESS', 0.0559946], ['HOBBIES AND INTERESTS', 0.0298801], ['PETS', 0.0124794], ['FAMILY AND PARENTING', 0.00013864]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,65,42,16:29:36.859780
