my salmon outside Nick saw my elephant outside Gemma,"[['HEALTH AND FITNESS', 0.05274808], ['TRAVEL', 0.05226736], ['AUTOMOTIVE', 0.05204938], ['HOBBIES AND INTERESTS', 0.04985062], ['EDUCATION', 0.04962351]]","[['SPORTS', 0.962798], ['HOBBIES AND INTERESTS', 0.027726], ['PETS', 0.00260976], ['SOCIETY', 0.00105658], ['RELIGION AND SPIRITUALITY', 0.000372491]]",True,531,207,17:42:33.387121
I grabbed Gemma inside the park near an babbon with I inside a lemur in a owl inside my gibbon inside Gemma,"[['TRAVEL', 0.06510862], ['AUTOMOTIVE', 0.0534748], ['SPORTS', 0.05200118], ['HOBBIES AND INTERESTS', 0.050641], ['HEALTH AND FITNESS', 0.05033645]]","[['RELIGION AND SPIRITUALITY', 0.937649], ['HOBBIES AND INTERESTS', 0.0318321], ['TRAVEL', 0.00467465], ['SPORTS', 0.00180564], ['HOME AND GARDEN', 0.000911716]]",False,532,207,17:42:35.883630
the river in I grabbed a babbon outside a babbon on the lemur,"[['TRAVEL', 0.05766637], ['SPORTS', 0.05621063], ['RELIGION AND SPIRITUALITY', 0.05471041], ['HOBBIES AND INTERESTS', 0.04957397], ['FOOD AND DRINK', 0.04925259]]","[['PETS', 1.0], ['SPORTS', 1.43759e-11], ['TRAVEL', 5.99942e-13], ['SCIENCE', 2.5431e-13], ['FOOD AND DRINK', 6.73572e-14]]",False,533,207,17:42:38.314927
Gary saw a gibbon inside a elephant in an woman outside Gemma,"[['HEALTH AND FITNESS', 0.0576247], ['SPORTS', 0.05481712], ['TRAVEL', 0.05323374], ['RELIGION AND SPIRITUALITY', 0.05153147], ['BUSINESS', 0.0514902]]","[['RELIGION AND SPIRITUALITY', 0.97381], ['SOCIETY', 0.0261838], ['HEALTH AND FITNESS', 2.47677e-06], ['SPORTS', 9.12191e-07], ['HOBBIES AND INTERESTS', 6.78774e-07]]",False,534,207,17:42:40.782313
I disabled I with Nick,"[['HEALTH AND FITNESS', 0.05855998], ['SCIENCE', 0.05054784], ['TECHNOLOGY AND COMPUTING', 0.05043285], ['ARTS AND ENTERTAINMENT', 0.05008763], ['FOOD AND DRINK', 0.0498332]]","[['FAMILY AND PARENTING', 0.966415], ['HEALTH AND FITNESS', 0.00868808], ['TECHNOLOGY AND COMPUTING', 0.00585281], ['SPORTS', 0.0045278], ['PETS', 0.00373574]]",False,535,207,17:42:43.224561
the gibbon disabled Nick,"[['HEALTH AND FITNESS', 0.06061972], ['SCIENCE', 0.05036204], ['ARTS AND ENTERTAINMENT', 0.04891308], ['FOOD AND DRINK', 0.04804007], ['PETS', 0.04768523]]","[['FAMILY AND PARENTING', 0.997392], ['SPORTS', 0.000914883], ['TRAVEL', 0.000162923], ['TECHNOLOGY AND COMPUTING', 0.000141998], ['BUSINESS', 9.83497e-05]]",True,536,208,17:42:45.610852
Gemma saw Nick in Nick in I on Gemma,"[['HOBBIES AND INTERESTS', 0.05375279], ['ARTS AND ENTERTAINMENT', 0.05244509], ['SCIENCE', 0.05145639], ['AUTOMOTIVE', 0.05078628], ['SPORTS', 0.05053023]]","[['HOBBIES AND INTERESTS', 0.580867], ['NON STANDARD CONTENT', 0.179245], ['SOCIETY', 0.0707252], ['HEALTH AND FITNESS', 0.00172192], ['RELIGION AND SPIRITUALITY', 0.00129753]]",True,537,209,17:42:48.076618
Gary apprehended Nick outside my gibbon with Gary,"[['HEALTH AND FITNESS', 0.05516723], ['TRAVEL', 0.05232641], ['RELIGION AND SPIRITUALITY', 0.05039516], ['SPORTS', 0.04989337], ['FAMILY AND PARENTING', 0.04968226]]","[['RELIGION AND SPIRITUALITY', 0.999996], ['SPORTS', 5.09389e-07], ['REAL ESTATE', 3.92729e-07], ['HEALTH AND FITNESS', 1.48072e-07], ['FAMILY AND PARENTING', 1.1457e-07]]",False,538,209,17:42:50.764179
my park inside Gary spent Nick,"[['TRAVEL', 0.06340891], ['AUTOMOTIVE', 0.05456526], ['HEALTH AND FITNESS', 0.05216692], ['SPORTS', 0.05148818], ['FAMILY AND PARENTING', 0.05028624]]","[['AUTOMOTIVE', 0.999998], ['SPORTS', 9.62909e-07], ['HOBBIES AND INTERESTS', 8.86683e-07], ['TECHNOLOGY AND COMPUTING', 2.85501e-07], ['TRAVEL', 3.09945e-08]]",False,539,209,17:42:53.261484
Nick spent an lemur in I,"[['SCIENCE', 0.05237088], ['TRAVEL', 0.05058462], ['HOME AND GARDEN', 0.05031459], ['TECHNOLOGY AND COMPUTING', 0.05025811], ['AUTOMOTIVE', 0.0499769]]","[['PETS', 0.999883], ['HOBBIES AND INTERESTS', 1.5639e-05], ['HEALTH AND FITNESS', 1.34668e-05], ['TRAVEL', 6.98775e-06], ['SPORTS', 6.34916e-06]]",True,540,210,17:42:55.699950
my owl apprehended Gary near an river near Nick,"[['TRAVEL', 0.06037947], ['HEALTH AND FITNESS', 0.05195342], ['SCIENCE', 0.05027193], ['SPORTS', 0.05008846], ['HOBBIES AND INTERESTS', 0.04898271]]","[['SPORTS', 0.960966], ['RELIGION AND SPIRITUALITY', 0.00712908], ['PETS', 0.0031951], ['REAL ESTATE', 0.00310132], ['TRAVEL', 0.00135588]]",False,541,210,17:42:58.277619
Gary spent Gemma by my salmon,"[['AUTOMOTIVE', 0.05101172], ['TRAVEL', 0.05084867], ['HOME AND GARDEN', 0.04973379], ['TECHNOLOGY AND COMPUTING', 0.04964837], ['HEALTH AND FITNESS', 0.04953076]]","[['SPORTS', 0.998495], ['ARTS AND ENTERTAINMENT', 0.000858735], ['RELIGION AND SPIRITUALITY', 7.31092e-05], ['SOCIETY', 4.53749e-05], ['TECHNOLOGY AND COMPUTING', 3.66654e-05]]",True,542,211,17:43:01.014694
an lemur with Gary spent the babbon on Nick with a babbon inside a salmon near Nick,"[['TRAVEL', 0.05430119], ['SCIENCE', 0.05345607], ['SPORTS', 0.05089841], ['FAMILY AND PARENTING', 0.04980253], ['BUSINESS', 0.04975853]]","[['PETS', 0.999566], ['SPORTS', 0.00042629], ['EDUCATION', 5.6623e-06], ['REAL ESTATE', 2.57498e-07], ['TRAVEL', 1.78845e-07]]",False,543,211,17:43:03.676187
the gibbon by Gary damaged Gemma with the lemur outside Nick,"[['HEALTH AND FITNESS', 0.05199706], ['SPORTS', 0.05108928], ['ARTS AND ENTERTAINMENT', 0.05035807], ['SCIENCE', 0.04974374], ['BUSINESS', 0.04952565]]","[['PETS', 1.0], ['TRAVEL', 1.43574e-11], ['HOBBIES AND INTERESTS', 8.41662e-12], ['HEALTH AND FITNESS', 6.4425e-12], ['SPORTS', 4.98774e-12]]",False,544,211,17:43:06.239368
Gemma chased the owl,"[['ARTS AND ENTERTAINMENT', 0.04990204], ['TRAVEL', 0.04816233], ['HOBBIES AND INTERESTS', 0.04813001], ['REAL ESTATE', 0.04792912], ['HOME AND GARDEN', 0.04790062]]","[['PETS', 0.999797], ['HOBBIES AND INTERESTS', 0.000153642], ['RELIGION AND SPIRITUALITY', 1.5538e-05], ['HEALTH AND FITNESS', 7.41171e-06], ['SPORTS', 7.15167e-06]]",True,545,212,17:43:08.927361
Gary apprehended a salmon outside Gary,"[['SPORTS', 0.05374874], ['HEALTH AND FITNESS', 0.05024074], ['TRAVEL', 0.04989215], ['BUSINESS', 0.04976562], ['RELIGION AND SPIRITUALITY', 0.04962427]]","[['SPORTS', 0.999349], ['HEALTH AND FITNESS', 4.17228e-06], ['REAL ESTATE', 1.69645e-06], ['HOBBIES AND INTERESTS', 8.9566e-07], ['RELIGION AND SPIRITUALITY', 3.94169e-07]]",False,546,212,17:43:11.559991
Nick disabled Gemma,"[['HEALTH AND FITNESS', 0.06034616], ['SCIENCE', 0.0503379], ['ARTS AND ENTERTAINMENT', 0.04951988], ['FOOD AND DRINK', 0.04796386], ['PETS', 0.04773597]]","[['FAMILY AND PARENTING', 0.999797], ['HOBBIES AND INTERESTS', 5.85987e-05], ['HEALTH AND FITNESS', 3.65304e-05], ['TECHNOLOGY AND COMPUTING', 2.06854e-05], ['TRAVEL', 1.79036e-05]]",True,546,212,17:43:14.100992
Nick grabbed Gary by Nick,"[['HEALTH AND FITNESS', 0.05125157], ['SCIENCE', 0.05036396], ['ARTS AND ENTERTAINMENT', 0.04953513], ['SPORTS', 0.04935542], ['FAMILY AND PARENTING', 0.04923414]]","[['SOCIETY', 0.999997], ['SPORTS', 1.35785e-06], ['HOBBIES AND INTERESTS', 4.12508e-07], ['TECHNOLOGY AND COMPUTING', 7.99336e-08], ['FAMILY AND PARENTING', 2.48549e-08]]",False,547,212,17:43:16.682838
a owl damaged Gary with Gary,"[['HEALTH AND FITNESS', 0.05042831], ['SPORTS', 0.04958268], ['TECHNOLOGY AND COMPUTING', 0.0491457], ['SOCIETY', 0.0489717], ['ARTS AND ENTERTAINMENT', 0.04894409]]","[['HEALTH AND FITNESS', 0.353445], ['STYLE AND FASHION', 0.0650732], ['SPORTS', 0.0605624], ['HOME AND GARDEN', 0.0563088], ['PETS', 0.0496054]]",False,548,212,17:43:19.449483
Gemma damaged an owl inside my woman outside Gemma inside the owl inside Nick,"[['HEALTH AND FITNESS', 0.05524773], ['TRAVEL', 0.05500499], ['RELIGION AND SPIRITUALITY', 0.05365307], ['AUTOMOTIVE', 0.05361273], ['ARTS AND ENTERTAINMENT', 0.05180649]]","[['RELIGION AND SPIRITUALITY', 0.815514], ['SOCIETY', 0.183677], ['HEALTH AND FITNESS', 0.000435958], ['HOBBIES AND INTERESTS', 0.000164859], ['PETS', 7.09171e-05]]",False,549,212,17:43:22.003761
the river grabbed Gemma inside Nick,"[['TRAVEL', 0.05656644], ['SPORTS', 0.05246197], ['ARTS AND ENTERTAINMENT', 0.05092967], ['SCIENCE', 0.04952328], ['AUTOMOTIVE', 0.04911352]]","[['SPORTS', 0.999719], ['BUSINESS', 1.06648e-05], ['FOOD AND DRINK', 7.62827e-06], ['HOBBIES AND INTERESTS', 2.47454e-06], ['TECHNOLOGY AND COMPUTING', 1.87872e-06]]",True,550,213,17:43:24.495446
Gary damaged Nick by Gary,"[['HEALTH AND FITNESS', 0.05082428], ['SCIENCE', 0.05011171], ['ARTS AND ENTERTAINMENT', 0.05003854], ['SPORTS', 0.04898526], ['SOCIETY', 0.048376]]","[['SPORTS', 0.608669], ['TECHNOLOGY AND COMPUTING', 0.162427], ['HOME AND GARDEN', 0.156104], ['HOBBIES AND INTERESTS', 0.0213995], ['HEALTH AND FITNESS', 0.00767533]]",False,551,213,17:43:27.015833
a gibbon on a elephant chased an gibbon near I,"[['TRAVEL', 0.05249399], ['HOBBIES AND INTERESTS', 0.0515917], ['TECHNOLOGY AND COMPUTING', 0.05065501], ['HOME AND GARDEN', 0.05063252], ['SCIENCE', 0.04915958]]","[['TRAVEL', 0.433037], ['SCIENCE', 0.117847], ['RELIGION AND SPIRITUALITY', 0.0504555], ['SPORTS', 0.0479249], ['HEALTH AND FITNESS', 0.0436795]]",False,552,213,17:43:29.394431
Gemma grabbed Gary,"[['HEALTH AND FITNESS', 0.05090709], ['SPORTS', 0.04993724], ['BUSINESS', 0.04845824], ['PERSONAL FINANCE', 0.04804241], ['PETS', 0.0480362]]","[['SPORTS', 0.940159], ['EDUCATION', 0.00326459], ['SCIENCE', 0.00138861], ['FOOD AND DRINK', 0.000250747], ['STYLE AND FASHION', 0.000198569]]",True,552,213,17:43:31.859233
Gary spent Gemma on a lemur outside the park with Gemma,"[['TRAVEL', 0.06142834], ['SPORTS', 0.05358373], ['BUSINESS', 0.05215637], ['HEALTH AND FITNESS', 0.05118539], ['RELIGION AND SPIRITUALITY', 0.05004333]]","[['TRAVEL', 0.471995], ['PETS', 0.162363], ['SOCIETY', 0.00157449], ['SPORTS', 0.00122922], ['HOME AND GARDEN', 0.000967117]]",False,553,213,17:43:34.326706
I chased Gemma,"[['TECHNOLOGY AND COMPUTING', 0.05113154], ['HOBBIES AND INTERESTS', 0.05063265], ['SPORTS', 0.04972804], ['ARTS AND ENTERTAINMENT', 0.04966022], ['HOME AND GARDEN', 0.04926179]]","[['SCIENCE', 0.336705], ['HOBBIES AND INTERESTS', 0.0971366], ['SOCIETY', 0.0813831], ['HEALTH AND FITNESS', 0.0790976], ['SPORTS', 0.0230474]]",False,554,213,17:43:36.807595
Nick spent the woman outside my elephant,"[['TRAVEL', 0.05827002], ['RELIGION AND SPIRITUALITY', 0.05774345], ['HEALTH AND FITNESS', 0.05481382], ['AUTOMOTIVE', 0.05105709], ['SCIENCE', 0.05052122]]","[['SOCIETY', 0.999999], ['HEALTH AND FITNESS', 3.23182e-07], ['FOOD AND DRINK', 4.96037e-08], ['TRAVEL', 2.47519e-08], ['NON STANDARD CONTENT', 1.67343e-08]]",False,555,213,17:43:39.258069
Gemma saw Gary by Gary,"[['HEALTH AND FITNESS', 0.05192197], ['SPORTS', 0.05111514], ['HOBBIES AND INTERESTS', 0.05111246], ['BUSINESS', 0.04933701], ['ARTS AND ENTERTAINMENT', 0.04932832]]","[['SPORTS', 0.931046], ['HOME AND GARDEN', 0.00959961], ['FAMILY AND PARENTING', 0.00433714], ['HOBBIES AND INTERESTS', 0.00376539], ['TECHNOLOGY AND COMPUTING', 0.0025611]]",False,556,213,17:43:41.801537
an river in an woman grabbed the lemur by I outside Gary inside a owl with Gemma,"[['TRAVEL', 0.06145222], ['SPORTS', 0.06142126], ['RELIGION AND SPIRITUALITY', 0.05636794], ['HEALTH AND FITNESS', 0.05293141], ['ARTS AND ENTERTAINMENT', 0.05082951]]","[['PETS', 1.0], ['SCIENCE', 3.77306e-08], ['SPORTS', 1.16959e-08], ['HOBBIES AND INTERESTS', 1.28707e-09], ['STYLE AND FASHION', 1.03419e-09]]",True,557,214,17:43:44.201710
the woman spent Gemma,"[['RELIGION AND SPIRITUALITY', 0.05417303], ['TRAVEL', 0.05061864], ['SCIENCE', 0.05023514], ['BUSINESS', 0.0497891], ['LAW GOVERNMENT AND POLITICS', 0.04966023]]","[['BUSINESS', 0.411359], ['LAW AND GOVERNMENT AND POLITICS', 0.313449], ['FAMILY AND PARENTING', 0.11867], ['SOCIETY', 0.0451972], ['HEALTH AND FITNESS', 0.0191725]]",True,558,215,17:43:47.024674
I spent I,"[['TECHNOLOGY AND COMPUTING', 0.0514852], ['TRAVEL', 0.05085013], ['HOME AND GARDEN', 0.05042756], ['AUTOMOTIVE', 0.05031703], ['HOBBIES AND INTERESTS', 0.04986102]]","[['CAREERS', 0.998962], ['TRAVEL', 0.000244204], ['HEALTH AND FITNESS', 0.000163406], ['HOME AND GARDEN', 0.000131749], ['SPORTS', 5.91312e-05]]",False,559,215,17:43:49.807456
a park damaged Gary with an babbon with Gemma inside a woman inside Nick,"[['TRAVEL', 0.05752959], ['HEALTH AND FITNESS', 0.05546678], ['ARTS AND ENTERTAINMENT', 0.05299823], ['SPORTS', 0.05251726], ['AUTOMOTIVE', 0.04980005]]","[['TRAVEL', 0.19803], ['HOBBIES AND INTERESTS', 0.179803], ['REAL ESTATE', 0.157419], ['SOCIETY', 0.069845], ['FAMILY AND PARENTING', 0.0637112]]",True,560,216,17:43:52.628477
I spent Nick near the owl near Nick,"[['TRAVEL', 0.05447947], ['SCIENCE', 0.05358896], ['HOME AND GARDEN', 0.05119271], ['TECHNOLOGY AND COMPUTING', 0.05008148], ['HOBBIES AND INTERESTS', 0.04973376]]","[['HOME AND GARDEN', 0.999989], ['HOBBIES AND INTERESTS', 5.83107e-06], ['TRAVEL', 1.67514e-06], ['RELIGION AND SPIRITUALITY', 5.38624e-07], ['SPORTS', 3.81505e-07]]",False,561,216,17:43:55.248973
I grabbed I outside Nick on my elephant,"[['TRAVEL', 0.05477568], ['RELIGION AND SPIRITUALITY', 0.05336071], ['HEALTH AND FITNESS', 0.05167143], ['HOBBIES AND INTERESTS', 0.05001053], ['AUTOMOTIVE', 0.04973929]]","[['SPORTS', 0.999754], ['HOBBIES AND INTERESTS', 0.000134555], ['RELIGION AND SPIRITUALITY', 5.99423e-05], ['PETS', 2.67037e-06], ['TRAVEL', 1.88012e-06]]",False,562,216,17:43:57.632773
the gibbon by Gemma chased Gary by an elephant,"[['HEALTH AND FITNESS', 0.05046385], ['SPORTS', 0.04974812], ['TRAVEL', 0.04898045], ['HOBBIES AND INTERESTS', 0.04885877], ['ARTS AND ENTERTAINMENT', 0.04842661]]","[['HEALTH AND FITNESS', 0.999962], ['HOBBIES AND INTERESTS', 1.03324e-05], ['SPORTS', 7.31943e-06], ['RELIGION AND SPIRITUALITY', 6.90133e-07], ['ARTS AND ENTERTAINMENT', 4.44901e-07]]",False,563,216,17:44:00.148832
Gary chased Nick by the woman inside I,"[['ARTS AND ENTERTAINMENT', 0.05393637], ['SPORTS', 0.05388748], ['HEALTH AND FITNESS', 0.05262372], ['SCIENCE', 0.0521437], ['TRAVEL', 0.04967572]]","[['REAL ESTATE', 0.999889], ['SCIENCE', 8.72837e-05], ['TRAVEL', 4.82456e-06], ['SOCIETY', 3.75018e-06], ['ARTS AND ENTERTAINMENT', 2.19077e-06]]",False,564,216,17:44:03.124611
Nick chased my river outside an woman in an babbon inside Gary,"[['TRAVEL', 0.06166446], ['HEALTH AND FITNESS', 0.056644], ['RELIGION AND SPIRITUALITY', 0.05521403], ['SPORTS', 0.05466096], ['ARTS AND ENTERTAINMENT', 0.05004738]]","[['HOBBIES AND INTERESTS', 0.383174], ['REAL ESTATE', 0.351967], ['SCIENCE', 0.101915], ['TRAVEL', 0.0245827], ['SPORTS', 0.0187783]]",False,565,216,17:44:05.573149
I grabbed I near Gary,"[['SPORTS', 0.05189147], ['HOBBIES AND INTERESTS', 0.05055965], ['HEALTH AND FITNESS', 0.05046623], ['TRAVEL', 0.05025205], ['SCIENCE', 0.04924738]]","[['SPORTS', 0.77966], ['SCIENCE', 0.0149408], ['EDUCATION', 0.0131559], ['TRAVEL', 0.0107921], ['RELIGION AND SPIRITUALITY', 0.0054035]]",False,566,216,17:44:08.019331
Gary saw Gary outside Nick,"[['HEALTH AND FITNESS', 0.05418819], ['SPORTS', 0.05284664], ['BUSINESS', 0.05108098], ['ARTS AND ENTERTAINMENT', 0.05018904], ['SCIENCE', 0.05000712]]","[['SPORTS', 0.769122], ['HOME AND GARDEN', 0.0138433], ['ARTS AND ENTERTAINMENT', 0.00869514], ['HOBBIES AND INTERESTS', 0.0084803], ['AUTOMOTIVE', 0.00603288]]",False,567,216,17:44:10.593751
Gary damaged my elephant in an elephant outside Gemma by the park near Nick,"[['TRAVEL', 0.06623637], ['HEALTH AND FITNESS', 0.05690913], ['SPORTS', 0.04966357], ['AUTOMOTIVE', 0.04892147], ['SOCIETY', 0.04786965]]","[['SPORTS', 0.762881], ['TRAVEL', 0.0639419], ['HEALTH AND FITNESS', 0.0630581], ['FOOD AND DRINK', 0.00108097], ['HOBBIES AND INTERESTS', 0.000944724]]",False,568,216,17:44:13.518345
the woman by Gary saw my elephant in my elephant with Nick inside Gemma,"[['HEALTH AND FITNESS', 0.05949593], ['AUTOMOTIVE', 0.05394175], ['TRAVEL', 0.05222665], ['ARTS AND ENTERTAINMENT', 0.05196073], ['HOBBIES AND INTERESTS', 0.05139258]]","[['SOCIETY', 0.836647], ['HOBBIES AND INTERESTS', 0.0477388], ['SPORTS', 0.0274599], ['HEALTH AND FITNESS', 0.0247011], ['NON STANDARD CONTENT', 0.021133]]",False,569,216,17:44:16.191234
Gemma damaged my gibbon with Gary by Gemma,"[['HEALTH AND FITNESS', 0.05306106], ['AUTOMOTIVE', 0.05069887], ['HOBBIES AND INTERESTS', 0.04977181], ['PETS', 0.04925179], ['SOCIETY', 0.04918237]]","[['HEALTH AND FITNESS', 0.967201], ['RELIGION AND SPIRITUALITY', 0.032799], ['SOCIETY', 9.6179e-10], ['HOBBIES AND INTERESTS', 7.97068e-10], ['SPORTS', 4.24484e-10]]",False,570,216,17:44:19.075670
an babbon in I apprehended Gemma in I with the gibbon,"[['TECHNOLOGY AND COMPUTING', 0.05110907], ['HOBBIES AND INTERESTS', 0.05071146], ['SPORTS', 0.05024757], ['ARTS AND ENTERTAINMENT', 0.04949677], ['FOOD AND DRINK', 0.04916237]]","[['NON STANDARD CONTENT', 0.999992], ['RELIGION AND SPIRITUALITY', 2.79327e-06], ['PETS', 8.32977e-07], ['LAW AND GOVERNMENT AND POLITICS', 7.66702e-07], ['SCIENCE', 2.2496e-07]]",True,571,217,17:44:21.602865
I spent Gary,"[['SPORTS', 0.05284892], ['TECHNOLOGY AND COMPUTING', 0.05120966], ['TRAVEL', 0.0503384], ['HOME AND GARDEN', 0.05005694], ['HOBBIES AND INTERESTS', 0.04979031]]","[['CAREERS', 0.947277], ['SPORTS', 0.0463845], ['TRAVEL', 0.00493985], ['HEALTH AND FITNESS', 0.000172432], ['EDUCATION', 0.000113915]]",False,571,217,17:44:24.128154
the babbon damaged an lemur inside Nick inside Gemma,"[['ARTS AND ENTERTAINMENT', 0.05224725], ['AUTOMOTIVE', 0.05153375], ['SCIENCE', 0.0503748], ['SOCIETY', 0.04957204], ['TRAVEL', 0.04890387]]","[['EDUCATION', 0.913663], ['SPORTS', 0.0267828], ['HOBBIES AND INTERESTS', 0.0218101], ['PETS', 0.0104251], ['HEALTH AND FITNESS', 0.00474916]]",True,572,218,17:44:26.660497
I chased an elephant with Nick,"[['HOBBIES AND INTERESTS', 0.05106332], ['SCIENCE', 0.05056399], ['ARTS AND ENTERTAINMENT', 0.05054281], ['HOME AND GARDEN', 0.05025289], ['TECHNOLOGY AND COMPUTING', 0.04985415]]","[['HEALTH AND FITNESS', 0.334768], ['SPORTS', 0.208703], ['HOBBIES AND INTERESTS', 0.167791], ['SCIENCE', 0.0459063], ['PETS', 0.0103074]]",False,573,218,17:44:29.111518
Nick damaged a babbon near Nick in Gemma,"[['SCIENCE', 0.05235336], ['SOCIETY', 0.05048299], ['ARTS AND ENTERTAINMENT', 0.0499884], ['TRAVEL', 0.04941065], ['AUTOMOTIVE', 0.04841476]]","[['SOCIETY', 0.153673], ['TECHNOLOGY AND COMPUTING', 0.146598], ['HOME AND GARDEN', 0.0591358], ['TRAVEL', 0.0446332], ['SPORTS', 0.0412203]]",False,574,218,17:44:31.641280
I chased a owl outside Gemma on an salmon near a salmon in Nick in an babbon by I in an elephant with Gary,"[['TRAVEL', 0.05516689], ['SPORTS', 0.05409879], ['SCIENCE', 0.05142391], ['ARTS AND ENTERTAINMENT', 0.05067003], ['FOOD AND DRINK', 0.05011109]]","[['SPORTS', 0.999226], ['PETS', 0.000431092], ['HOBBIES AND INTERESTS', 6.48891e-05], ['HEALTH AND FITNESS', 1.89036e-05], ['ARTS AND ENTERTAINMENT', 1.04984e-05]]",False,575,218,17:44:34.000065
a park saw Nick,"[['TRAVEL', 0.05435053], ['HEALTH AND FITNESS', 0.0509048], ['AUTOMOTIVE', 0.0507531], ['ARTS AND ENTERTAINMENT', 0.0505295], ['HOBBIES AND INTERESTS', 0.04998175]]","[['TRAVEL', 0.453173], ['SPORTS', 0.0114714], ['SCIENCE', 0.00974526], ['HOBBIES AND INTERESTS', 0.00849601], ['HOME AND GARDEN', 0.00564317]]",False,576,218,17:44:36.442927
an elephant disabled Nick with Gary,"[['HEALTH AND FITNESS', 0.06456883], ['SCIENCE', 0.04945406], ['TRAVEL', 0.04894089], ['SPORTS', 0.0489232], ['ARTS AND ENTERTAINMENT', 0.04825676]]","[['FAMILY AND PARENTING', 0.525343], ['HEALTH AND FITNESS', 0.202866], ['SPORTS', 0.134362], ['ARTS AND ENTERTAINMENT', 0.000842954], ['HOBBIES AND INTERESTS', 0.000477442]]",False,577,218,17:44:38.903755
Gemma apprehended a babbon by my gibbon,"[['AUTOMOTIVE', 0.05088326], ['HEALTH AND FITNESS', 0.04973206], ['TRAVEL', 0.04950187], ['PETS', 0.04938653], ['RELIGION AND SPIRITUALITY', 0.04923534]]","[['LAW AND GOVERNMENT AND POLITICS', 0.450055], ['RELIGION AND SPIRITUALITY', 0.151833], ['NON STANDARD CONTENT', 0.128468], ['HOBBIES AND INTERESTS', 0.032108], ['HEALTH AND FITNESS', 0.0215519]]",False,578,218,17:44:41.333918
an park saw the salmon near Nick,"[['TRAVEL', 0.05654226], ['SCIENCE', 0.05183144], ['EDUCATION', 0.05023957], ['AUTOMOTIVE', 0.04977403], ['HEALTH AND FITNESS', 0.04965671]]","[['SPORTS', 1.0], ['TRAVEL', 4.83551e-12], ['HOBBIES AND INTERESTS', 1.32004e-12], ['AUTOMOTIVE', 7.39701e-13], ['SOCIETY', 4.34385e-13]]",False,579,218,17:44:43.931376
Gemma chased my elephant,"[['TRAVEL', 0.05103005], ['AUTOMOTIVE', 0.05077019], ['HEALTH AND FITNESS', 0.05012984], ['HOBBIES AND INTERESTS', 0.05004865], ['HOME AND GARDEN', 0.0490594]]","[['PETS', 0.679565], ['SPORTS', 0.0738773], ['HOBBIES AND INTERESTS', 0.0539096], ['HEALTH AND FITNESS', 0.0474393], ['FOOD AND DRINK', 0.0351379]]",False,580,218,17:44:46.484185
Gemma disabled Gemma,"[['HEALTH AND FITNESS', 0.06023747], ['PETS', 0.04819414], ['LAW GOVERNMENT AND POLITICS', 0.04816694], ['HOBBIES AND INTERESTS', 0.04751454], ['TECHNOLOGY AND COMPUTING', 0.04746172]]","[['FAMILY AND PARENTING', 0.739794], ['HEALTH AND FITNESS', 0.187478], ['HOBBIES AND INTERESTS', 0.0132547], ['HOME AND GARDEN', 0.000234532], ['SOCIETY', 0.000122009]]",False,581,218,17:44:49.399325
Gary saw Gemma,"[['HEALTH AND FITNESS', 0.05219125], ['SPORTS', 0.05131655], ['HOBBIES AND INTERESTS', 0.05110796], ['BUSINESS', 0.04938308], ['ARTS AND ENTERTAINMENT', 0.04927195]]","[['SPORTS', 0.296243], ['HOBBIES AND INTERESTS', 0.104381], ['SOCIETY', 0.0337941], ['HEALTH AND FITNESS', 0.0316565], ['HOME AND GARDEN', 0.0225201]]",False,582,218,17:44:51.843703
Nick grabbed the gibbon,"[['SCIENCE', 0.05071695], ['ARTS AND ENTERTAINMENT', 0.0494805], ['FAMILY AND PARENTING', 0.04868022], ['EDUCATION', 0.04840708], ['HEALTH AND FITNESS', 0.04839128]]","[['SOCIETY', 1.0], ['SPORTS', 3.31857e-07], ['EDUCATION', 4.31404e-10], ['RELIGION AND SPIRITUALITY', 2.40704e-10], ['SCIENCE', 5.93274e-11]]",False,583,218,17:44:54.239568
Gemma grabbed Gary with Gemma,"[['HEALTH AND FITNESS', 0.05090709], ['SPORTS', 0.04993724], ['BUSINESS', 0.04845824], ['PERSONAL FINANCE', 0.04804241], ['PETS', 0.0480362]]","[['SPORTS', 0.503423], ['SCIENCE', 0.184625], ['STYLE AND FASHION', 0.0619488], ['HOBBIES AND INTERESTS', 0.0157946], ['HEALTH AND FITNESS', 0.013299]]",False,584,218,17:44:56.786803
a lemur in I damaged my gibbon on Gary with a owl,"[['HOBBIES AND INTERESTS', 0.05291516], ['TECHNOLOGY AND COMPUTING', 0.05222187], ['HEALTH AND FITNESS', 0.05200062], ['SPORTS', 0.05123605], ['AUTOMOTIVE', 0.05061293]]","[['PETS', 0.933402], ['HOBBIES AND INTERESTS', 0.0171557], ['SPORTS', 0.0136569], ['RELIGION AND SPIRITUALITY', 0.0039321], ['TRAVEL', 0.00184629]]",False,585,218,17:44:59.119362
Nick chased Gary,"[['ARTS AND ENTERTAINMENT', 0.05050188], ['HEALTH AND FITNESS', 0.05049331], ['SCIENCE', 0.05042312], ['FAMILY AND PARENTING', 0.04930577], ['SPORTS', 0.04921962]]","[['ARTS AND ENTERTAINMENT', 0.231387], ['HEALTH AND FITNESS', 0.17092], ['SPORTS', 0.13284], ['REAL ESTATE', 0.106291], ['EDUCATION', 0.0814846]]",False,586,218,17:45:01.593197
