an woman spent a river,"[['TRAVEL', 0.05816545], ['RELIGION AND SPIRITUALITY', 0.05563036], ['SCIENCE', 0.04973136], ['BUSINESS', 0.04960452], ['LAW GOVERNMENT AND POLITICS', 0.04927489]]","[['LOCAL NEWS', 0.52], ['GARDENING', 0.27], ['FLY FISHING', 0.08], ['UNITED KINGDOM', 0.08], ['HOBBIES & INTERESTS', 0.06]]",True,772,740,17:36:37.071492
Gemma disabled I outside my owl in Gary,"[['HEALTH AND FITNESS', 0.06790219], ['SPORTS', 0.05278102], ['TRAVEL', 0.0523548], ['RELIGION AND SPIRITUALITY', 0.05199712], ['TECHNOLOGY AND COMPUTING', 0.0511751]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,773,741,17:36:38.390790
a gibbon near I disabled Gemma by Gary,"[['HEALTH AND FITNESS', 0.06218477], ['SPORTS', 0.05124245], ['TECHNOLOGY AND COMPUTING', 0.05042284], ['HOBBIES AND INTERESTS', 0.05029526], ['TRAVEL', 0.04936851]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,774,742,17:36:39.787733
an owl near Gemma grabbed a river in Gary near the lemur outside a salmon with the lemur,"[['TRAVEL', 0.06060877], ['SPORTS', 0.0559521], ['RELIGION AND SPIRITUALITY', 0.05044354], ['HEALTH AND FITNESS', 0.04959172], ['BUSINESS', 0.04863439]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,775,743,17:36:41.104300
Nick spent Nick,"[['SCIENCE', 0.05151094], ['TRAVEL', 0.05036103], ['BUSINESS', 0.0496874], ['AUTOMOTIVE', 0.0496872], ['CAREERS', 0.04882604]]","[['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,775,743,17:36:42.769936
an river by I chased Gary,"[['SPORTS', 0.05704913], ['TRAVEL', 0.0537091], ['HOBBIES AND INTERESTS', 0.05166687], ['TECHNOLOGY AND COMPUTING', 0.04925625], ['FOOD AND DRINK', 0.04849518]]","[['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,776,744,17:36:44.112055
my babbon near the salmon saw I,"[['HOBBIES AND INTERESTS', 0.05592372], ['AUTOMOTIVE', 0.0534947], ['TECHNOLOGY AND COMPUTING', 0.05081627], ['HOME AND GARDEN', 0.04985647], ['TRAVEL', 0.04970484]]","[['FLY FISHING', 0.15], ['DESSERTS & BAKING', 0.11], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.06], ['SPORTS', 0.06]]",True,777,745,17:36:45.450690
Gemma damaged Gary,"[['HEALTH AND FITNESS', 0.05047669], ['SPORTS', 0.04955684], ['SOCIETY', 0.04929823], ['HOBBIES AND INTERESTS', 0.04869156], ['ARTS AND ENTERTAINMENT', 0.04848329]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,777,745,17:36:46.819169
Gary chased Gemma,"[['HEALTH AND FITNESS', 0.05015564], ['SPORTS', 0.04980155], ['ARTS AND ENTERTAINMENT', 0.04893971], ['BUSINESS', 0.0481316], ['FAMILY AND PARENTING', 0.04808934]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,777,745,17:36:48.319759
Nick grabbed Gemma,"[['SCIENCE', 0.05068968], ['ARTS AND ENTERTAINMENT', 0.05009141], ['FAMILY AND PARENTING', 0.04860544], ['EDUCATION', 0.04841533], ['HEALTH AND FITNESS', 0.04817009]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,778,746,17:36:49.905981
the woman grabbed a park near a river outside my lemur in Nick,"[['TRAVEL', 0.07442051], ['RELIGION AND SPIRITUALITY', 0.05750415], ['HEALTH AND FITNESS', 0.05685594], ['EDUCATION', 0.05033964], ['SCIENCE', 0.05021895]]","[['NATIONAL PARKS', 0.29], ['GARDENING', 0.22], ['DOGS', 0.18], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.07]]",True,779,747,17:36:51.409548
Gary grabbed Gemma on Nick,"[['HEALTH AND FITNESS', 0.05099923], ['ARTS AND ENTERTAINMENT', 0.05031133], ['SCIENCE', 0.05028937], ['SPORTS', 0.04922202], ['FAMILY AND PARENTING', 0.0491411]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,780,748,17:36:52.826307
Nick spent I,"[['SCIENCE', 0.05181947], ['TRAVEL', 0.05072368], ['HOME AND GARDEN', 0.05031099], ['TECHNOLOGY AND COMPUTING', 0.05018482], ['AUTOMOTIVE', 0.05015141]]","[['HOBBIES & INTERESTS', 0.08], ['FREELANCE WRITING', 0.05]]",True,780,748,17:36:54.136374
I apprehended my owl outside Nick with Gary,"[['TRAVEL', 0.05350907], ['HEALTH AND FITNESS', 0.05349425], ['SPORTS', 0.05327489], ['ARTS AND ENTERTAINMENT', 0.05044956], ['RELIGION AND SPIRITUALITY', 0.05037147]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,781,749,17:36:55.481796
I saw a elephant,"[['HOBBIES AND INTERESTS', 0.05416285], ['AUTOMOTIVE', 0.05280515], ['SPORTS', 0.0517722], ['SCIENCE', 0.05001841], ['EDUCATION', 0.04933122]]","[['LARGE ANIMALS', 0.65], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.06]]",True,782,750,17:36:56.816614
I chased an elephant near I with Nick,"[['SCIENCE', 0.05250011], ['TRAVEL', 0.05236505], ['HOBBIES AND INTERESTS', 0.05105558], ['HOME AND GARDEN', 0.05071594], ['ARTS AND ENTERTAINMENT', 0.04992096]]","[['LARGE ANIMALS', 0.41], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,783,751,17:36:58.123022
Nick chased Nick,"[['SCIENCE', 0.05082258], ['ARTS AND ENTERTAINMENT', 0.05027925], ['FAMILY AND PARENTING', 0.0487665], ['FOOD AND DRINK', 0.04806357], ['EDUCATION', 0.04802046]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,783,751,17:36:59.499201
the babbon chased Gemma by a woman in Gemma,"[['RELIGION AND SPIRITUALITY', 0.05310139], ['HEALTH AND FITNESS', 0.05102703], ['SCIENCE', 0.04956535], ['ARTS AND ENTERTAINMENT', 0.04938578], ['REAL ESTATE', 0.04856378]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,784,752,17:37:00.921318
my gibbon inside the babbon disabled the elephant inside the gibbon outside the babbon,"[['HEALTH AND FITNESS', 0.06518897], ['TRAVEL', 0.05639879], ['AUTOMOTIVE', 0.05168733], ['PETS', 0.04994243], ['RELIGION AND SPIRITUALITY', 0.04986483]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,785,753,17:37:02.290349
the park inside Gemma grabbed my woman near Gemma,"[['TRAVEL', 0.06406016], ['HEALTH AND FITNESS', 0.0555511], ['AUTOMOTIVE', 0.052485], ['RELIGION AND SPIRITUALITY', 0.05099153], ['EDUCATION', 0.04974551]]","[['NATIONAL PARKS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,786,754,17:37:03.652159
Gary saw a park in the park outside an salmon,"[['SPORTS', 0.05733994], ['TRAVEL', 0.05615553], ['HEALTH AND FITNESS', 0.05367189], ['BUSINESS', 0.05110349], ['REAL ESTATE', 0.04829081]]","[['NATIONAL PARKS', 0.63], ['TRAVEL', 0.12]]",False,787,754,17:37:04.972671
the river grabbed Nick outside the lemur on Nick,"[['TRAVEL', 0.05766157], ['SPORTS', 0.05219318], ['RELIGION AND SPIRITUALITY', 0.05145782], ['SCIENCE', 0.04992172], ['BUSINESS', 0.04972376]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,788,755,17:37:06.319077
Gemma damaged my gibbon with a owl,"[['AUTOMOTIVE', 0.0520305], ['HOBBIES AND INTERESTS', 0.05026539], ['HEALTH AND FITNESS', 0.05007057], ['TRAVEL', 0.04959376], ['SOCIETY', 0.04958841]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,789,756,17:37:07.651887
my gibbon damaged Nick inside Gemma,"[['AUTOMOTIVE', 0.05537022], ['ARTS AND ENTERTAINMENT', 0.05114559], ['TRAVEL', 0.05053134], ['HEALTH AND FITNESS', 0.04963283], ['SOCIETY', 0.04943375]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,790,757,17:37:08.982971
a gibbon saw Gemma near Gemma with Nick,"[['SCIENCE', 0.05306517], ['ARTS AND ENTERTAINMENT', 0.05096942], ['HOBBIES AND INTERESTS', 0.05061069], ['EDUCATION', 0.05030883], ['HEALTH AND FITNESS', 0.04974869]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,791,758,17:37:10.302599
Gary disabled Nick outside Nick,"[['HEALTH AND FITNESS', 0.06612803], ['SPORTS', 0.05098892], ['TRAVEL', 0.04945405], ['SCIENCE', 0.04913626], ['PETS', 0.04838173]]","[['SENIOR LIVING', 0.21], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,792,759,17:37:11.670051
Gemma spent Gary,"[['BUSINESS', 0.05032376], ['TRAVEL', 0.04986172], ['SPORTS', 0.04903605], ['HEALTH AND FITNESS', 0.04866206], ['CAREERS', 0.04864437]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,793,760,17:37:13.098978
Nick apprehended Gary by Nick,"[['HEALTH AND FITNESS', 0.05043114], ['SCIENCE', 0.05033141], ['ARTS AND ENTERTAINMENT', 0.05017457], ['SPORTS', 0.04975505], ['FAMILY AND PARENTING', 0.04919596]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,794,761,17:37:14.483294
a gibbon grabbed Nick outside my elephant on Gemma,"[['TRAVEL', 0.05446029], ['HEALTH AND FITNESS', 0.05303328], ['RELIGION AND SPIRITUALITY', 0.05171515], ['AUTOMOTIVE', 0.04941113], ['PETS', 0.04890004]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,795,762,17:37:16.020870
Gary chased Nick near Gary,"[['SCIENCE', 0.05235169], ['HEALTH AND FITNESS', 0.05088701], ['ARTS AND ENTERTAINMENT', 0.04990196], ['TRAVEL', 0.04951514], ['FAMILY AND PARENTING', 0.0489396]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,796,763,17:37:17.391486
Gemma damaged the salmon on I inside Nick with Nick on Gary,"[['SPORTS', 0.05587417], ['ARTS AND ENTERTAINMENT', 0.05258858], ['TECHNOLOGY AND COMPUTING', 0.05257879], ['AUTOMOTIVE', 0.05012345], ['SCIENCE', 0.05007705]]","[['HOBBIES & INTERESTS', 0.07], ['FLY FISHING', 0.07], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",True,797,764,17:37:18.711322
a lemur with Gary grabbed my gibbon with Gemma on the river,"[['TRAVEL', 0.05575879], ['SPORTS', 0.05207687], ['HEALTH AND FITNESS', 0.05191024], ['RELIGION AND SPIRITUALITY', 0.04972528], ['HOBBIES AND INTERESTS', 0.04962948]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,798,765,17:37:20.076772
Gary saw Gemma outside an gibbon outside the woman in Gary,"[['HEALTH AND FITNESS', 0.05790597], ['RELIGION AND SPIRITUALITY', 0.05454726], ['SPORTS', 0.05207276], ['BUSINESS', 0.05122343], ['ARTS AND ENTERTAINMENT', 0.04941391]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,799,766,17:37:21.433024
I spent the elephant outside I in I,"[['TRAVEL', 0.05627843], ['SPORTS', 0.053127], ['RELIGION AND SPIRITUALITY', 0.05252401], ['TECHNOLOGY AND COMPUTING', 0.0510486], ['HOBBIES AND INTERESTS', 0.04966118]]","[['LARGE ANIMALS', 0.57], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BEADWORK', 0.05]]",True,800,767,17:37:23.075225
Nick disabled an gibbon on a elephant near Nick on my river,"[['HEALTH AND FITNESS', 0.0628423], ['TRAVEL', 0.06142618], ['HOBBIES AND INTERESTS', 0.04967732], ['SCIENCE', 0.04954204], ['EDUCATION', 0.04895592]]","[['WEDDINGS', 0.23], ['WATERSKI/WAKEBOARD', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['SOCIETY', 0.06]]",True,801,768,17:37:24.555727
a river on my gibbon spent my park outside Gemma outside my river in Gemma,"[['TRAVEL', 0.07334841], ['RELIGION AND SPIRITUALITY', 0.05461484], ['SPORTS', 0.05156787], ['AUTOMOTIVE', 0.05086669], ['HEALTH AND FITNESS', 0.04993124]]","[['GARDENING', 0.25], ['NATIONAL PARKS', 0.2], ['WATERSKI/WAKEBOARD', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,802,769,17:37:26.124638
a lemur spent a elephant in Gary in an babbon,"[['TRAVEL', 0.05250174], ['BUSINESS', 0.0498883], ['SPORTS', 0.04931361], ['HOME AND GARDEN', 0.04916792], ['HEALTH AND FITNESS', 0.0490704]]","[['HOBBIES & INTERESTS', 0.08], ['BEADWORK', 0.05]]",True,803,770,17:37:27.652277
the owl disabled Gary near Gary,"[['HEALTH AND FITNESS', 0.06449623], ['TRAVEL', 0.05052541], ['SCIENCE', 0.04848393], ['SPORTS', 0.04835997], ['HOBBIES AND INTERESTS', 0.0475012]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,804,771,17:37:29.024140
a lemur outside I spent a salmon in the owl outside Gemma in Gary,"[['SPORTS', 0.05650229], ['TRAVEL', 0.05331783], ['TECHNOLOGY AND COMPUTING', 0.05236591], ['RELIGION AND SPIRITUALITY', 0.05099853], ['FOOD AND DRINK', 0.05018958]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,805,772,17:37:30.386823
an owl near I apprehended my woman by my salmon,"[['TRAVEL', 0.05350168], ['RELIGION AND SPIRITUALITY', 0.05297959], ['TECHNOLOGY AND COMPUTING', 0.05172677], ['HOBBIES AND INTERESTS', 0.05138733], ['HEALTH AND FITNESS', 0.0513104]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,806,773,17:37:31.774840
Gary chased Gemma,"[['HEALTH AND FITNESS', 0.05015564], ['SPORTS', 0.04980155], ['ARTS AND ENTERTAINMENT', 0.04893971], ['BUSINESS', 0.0481316], ['FAMILY AND PARENTING', 0.04808934]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,806,773,17:37:33.166578
Nick chased a lemur by Gemma by Gary inside Gemma,"[['ARTS AND ENTERTAINMENT', 0.05296727], ['SPORTS', 0.05190736], ['SCIENCE', 0.05029202], ['HEALTH AND FITNESS', 0.04953275], ['FAMILY AND PARENTING', 0.04949059]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,807,774,17:37:34.519215
Gemma spent I near a park inside a gibbon on Gary outside the elephant,"[['TRAVEL', 0.07191238], ['SPORTS', 0.05801385], ['HEALTH AND FITNESS', 0.05042171], ['AUTOMOTIVE', 0.04886781], ['BUSINESS', 0.04884215]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['PETS', 0.07]]",True,808,775,17:37:35.918152
Nick grabbed Nick on Nick by the elephant near I,"[['TRAVEL', 0.05280132], ['SCIENCE', 0.05244144], ['HOBBIES AND INTERESTS', 0.05127677], ['HOME AND GARDEN', 0.05050583], ['ARTS AND ENTERTAINMENT', 0.04896806]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,809,776,17:37:37.244898
Gemma damaged Nick,"[['ARTS AND ENTERTAINMENT', 0.05059346], ['SCIENCE', 0.05042881], ['SOCIETY', 0.04910872], ['AUTOMOTIVE', 0.04909377], ['HOBBIES AND INTERESTS', 0.04824704]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,810,777,17:37:38.688025
the salmon near Gemma damaged Gary,"[['SOCIETY', 0.05041281], ['HEALTH AND FITNESS', 0.04925259], ['SPORTS', 0.0492384], ['SCIENCE', 0.04911321], ['TECHNOLOGY AND COMPUTING', 0.04909055]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,811,778,17:37:39.989488
an salmon by an babbon chased Nick,"[['SCIENCE', 0.05125479], ['FAMILY AND PARENTING', 0.04958468], ['ARTS AND ENTERTAINMENT', 0.04947951], ['FOOD AND DRINK', 0.04939201], ['HOME AND GARDEN', 0.04868397]]","[['OFF-ROAD VEHICLES', 0.1], ['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['AUTOMOTIVE', 0.05]]",True,812,779,17:37:41.344790
an park damaged Nick with Nick,"[['TRAVEL', 0.05544316], ['ARTS AND ENTERTAINMENT', 0.04973273], ['AUTOMOTIVE', 0.0495449], ['HEALTH AND FITNESS', 0.04924441], ['SCIENCE', 0.04880252]]","[['NATIONAL PARKS', 0.28], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,813,780,17:37:42.707011
Nick spent I outside I with the woman with an babbon,"[['RELIGION AND SPIRITUALITY', 0.0578005], ['TRAVEL', 0.0540455], ['SCIENCE', 0.05286953], ['HEALTH AND FITNESS', 0.05031224], ['SPORTS', 0.0491692]]","[['BODY ART', 0.34], ['WEDDINGS', 0.23], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06]]",True,814,781,17:37:44.088440
Nick apprehended Gemma in I,"[['ARTS AND ENTERTAINMENT', 0.05171157], ['SCIENCE', 0.05092473], ['HOBBIES AND INTERESTS', 0.05018838], ['TECHNOLOGY AND COMPUTING', 0.04977398], ['FOOD AND DRINK', 0.04972465]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,815,782,17:37:45.428928
Nick disabled Nick inside Gemma,"[['HEALTH AND FITNESS', 0.05968074], ['ARTS AND ENTERTAINMENT', 0.05113238], ['AUTOMOTIVE', 0.04994226], ['SCIENCE', 0.04973284], ['TRAVEL', 0.04892743]]","[['BODY ART', 0.34], ['WEDDINGS', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06], ['SPORTS', 0.06]]",True,816,783,17:37:46.798698
a salmon spent Nick inside Gary,"[['SPORTS', 0.05217825], ['TRAVEL', 0.05146422], ['SCIENCE', 0.05091365], ['BUSINESS', 0.05051479], ['AUTOMOTIVE', 0.05030108]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,817,784,17:37:48.167560
a elephant with Gary apprehended my babbon outside Gary on an salmon on Gemma,"[['TRAVEL', 0.05371481], ['HEALTH AND FITNESS', 0.05292133], ['SPORTS', 0.05166437], ['RELIGION AND SPIRITUALITY', 0.05063632], ['PETS', 0.04944299]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,818,785,17:37:49.526769
Gemma apprehended Gary,"[['SPORTS', 0.05034252], ['HEALTH AND FITNESS', 0.05009312], ['ARTS AND ENTERTAINMENT', 0.04862178], ['FAMILY AND PARENTING', 0.04798151], ['CAREERS', 0.04786731]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,819,786,17:37:50.860926
I spent Gary inside Gemma,"[['SPORTS', 0.05552134], ['TRAVEL', 0.0522395], ['TECHNOLOGY AND COMPUTING', 0.05194685], ['AUTOMOTIVE', 0.05117741], ['HOME AND GARDEN', 0.04967867]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,820,787,17:37:52.270285
Gary damaged Gemma with I,"[['SPORTS', 0.05272915], ['TECHNOLOGY AND COMPUTING', 0.05171149], ['HOBBIES AND INTERESTS', 0.05165491], ['HEALTH AND FITNESS', 0.049421], ['ARTS AND ENTERTAINMENT', 0.04940984]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,820,787,17:37:53.592839
a salmon chased Gemma,"[['TECHNOLOGY AND COMPUTING', 0.04903992], ['FOOD AND DRINK', 0.04875707], ['HOME AND GARDEN', 0.04861401], ['FAMILY AND PARENTING', 0.04836129], ['REAL ESTATE', 0.04806742]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,821,788,17:37:54.977027
I saw Gary on the gibbon near Nick inside the salmon on Nick on a gibbon,"[['SPORTS', 0.05689169], ['SCIENCE', 0.05524865], ['AUTOMOTIVE', 0.05310711], ['ARTS AND ENTERTAINMENT', 0.05164039], ['HOBBIES AND INTERESTS', 0.05006429]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,822,789,17:37:56.318485
a owl in Nick saw Gemma,"[['ARTS AND ENTERTAINMENT', 0.05265817], ['HOBBIES AND INTERESTS', 0.05107184], ['SCIENCE', 0.0510058], ['AUTOMOTIVE', 0.0499098], ['HEALTH AND FITNESS', 0.04934854]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,823,790,17:37:57.852334
Gary disabled an owl outside my woman near an river with the park inside I,"[['TRAVEL', 0.07808064], ['HEALTH AND FITNESS', 0.07255417], ['SPORTS', 0.05971164], ['RELIGION AND SPIRITUALITY', 0.05435496], ['AUTOMOTIVE', 0.04839172]]","[['NATIONAL PARKS', 0.33], ['TRAVEL', 0.08]]",False,824,790,17:37:59.278634
the park saw Nick on an woman,"[['HEALTH AND FITNESS', 0.0548154], ['TRAVEL', 0.0547691], ['SCIENCE', 0.05156669], ['ARTS AND ENTERTAINMENT', 0.05119946], ['EDUCATION', 0.05024071]]","[['NATIONAL PARKS', 0.5], ['TRAVEL', 0.09]]",False,825,790,17:38:00.614642
Nick saw my lemur,"[['AUTOMOTIVE', 0.05379975], ['HEALTH AND FITNESS', 0.05257613], ['HOBBIES AND INTERESTS', 0.05130564], ['SCIENCE', 0.05011988], ['EDUCATION', 0.04986608]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,826,791,17:38:01.981880
Nick apprehended an park with I with I,"[['TRAVEL', 0.05747714], ['SPORTS', 0.05413285], ['ARTS AND ENTERTAINMENT', 0.05065236], ['HOBBIES AND INTERESTS', 0.05052042], ['FOOD AND DRINK', 0.04990695]]","[['NATIONAL PARKS', 0.38], ['TRAVEL', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,827,792,17:38:03.369963
my gibbon with an lemur inside Gemma spent Nick with Nick inside the woman near Nick by Gemma,"[['TRAVEL', 0.05743476], ['AUTOMOTIVE', 0.0544179], ['SCIENCE', 0.05380197], ['HEALTH AND FITNESS', 0.05200391], ['RELIGION AND SPIRITUALITY', 0.05057229]]","[['BODY ART', 0.34], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",True,828,793,17:38:04.801269
Nick saw Gemma inside Nick,"[['ARTS AND ENTERTAINMENT', 0.0530766], ['AUTOMOTIVE', 0.05297617], ['SCIENCE', 0.05053323], ['SPORTS', 0.05000146], ['BUSINESS', 0.04945603]]","[['BODY ART', 0.34], ['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06], ['SPORTS', 0.05]]",True,829,794,17:38:06.364722
Nick grabbed Nick,"[['SCIENCE', 0.05076555], ['ARTS AND ENTERTAINMENT', 0.04931927], ['FAMILY AND PARENTING', 0.04869814], ['EDUCATION', 0.04847224], ['HEALTH AND FITNESS', 0.04840909]]","[['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,830,795,17:38:07.772098
Gemma damaged Gemma inside the elephant with Gemma on a owl outside an woman in an gibbon,"[['TRAVEL', 0.05589361], ['RELIGION AND SPIRITUALITY', 0.0535963], ['HEALTH AND FITNESS', 0.05262634], ['ARTS AND ENTERTAINMENT', 0.05050171], ['SPORTS', 0.04978575]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,831,796,17:38:09.108384
Gemma saw Gemma outside Nick,"[['HEALTH AND FITNESS', 0.050948], ['BUSINESS', 0.05086838], ['ARTS AND ENTERTAINMENT', 0.05077046], ['SCIENCE', 0.05034818], ['SPORTS', 0.04947401]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,832,797,17:38:10.459208
I grabbed Gary near I inside I,"[['SPORTS', 0.05470047], ['TRAVEL', 0.05246095], ['TECHNOLOGY AND COMPUTING', 0.04999802], ['HEALTH AND FITNESS', 0.04985784], ['HOBBIES AND INTERESTS', 0.04925235]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,833,798,17:38:11.826553
a gibbon with I spent I inside Gemma,"[['AUTOMOTIVE', 0.05293161], ['TRAVEL', 0.05275627], ['TECHNOLOGY AND COMPUTING', 0.05221223], ['SPORTS', 0.05208556], ['HOME AND GARDEN', 0.05003294]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,834,799,17:38:13.176577
an park with Nick spent Gemma with an elephant outside an gibbon,"[['TRAVEL', 0.06515595], ['BUSINESS', 0.0511276], ['SPORTS', 0.04935115], ['RELIGION AND SPIRITUALITY', 0.0492035], ['HEALTH AND FITNESS', 0.04891663]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['PETS', 0.06]]",True,835,800,17:38:14.503070
my river by Gary saw Nick,"[['TRAVEL', 0.0542185], ['HEALTH AND FITNESS', 0.05378201], ['SPORTS', 0.05273787], ['HOBBIES AND INTERESTS', 0.05220237], ['AUTOMOTIVE', 0.05117619]]","[['GARDENING', 0.18], ['WATERSKI/WAKEBOARD', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,836,801,17:38:15.820731
Nick damaged Nick on an river,"[['TRAVEL', 0.05388107], ['SCIENCE', 0.04997428], ['SPORTS', 0.04957255], ['ARTS AND ENTERTAINMENT', 0.04908124], ['HOBBIES AND INTERESTS', 0.04873153]]","[['WEDDINGS', 0.25], ['HOME REPAIR', 0.21], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,837,802,17:38:17.230024
Gemma disabled I,"[['HEALTH AND FITNESS', 0.0588348], ['TECHNOLOGY AND COMPUTING', 0.05134287], ['HOBBIES AND INTERESTS', 0.05038892], ['SPORTS', 0.04948468], ['FOOD AND DRINK', 0.04914947]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,837,802,17:38:18.576989
