the mountain on Stephen built Irene with I,"[['SPORTS', 0.06408911], ['TECHNOLOGY AND COMPUTING', 0.05267995], ['HOBBIES AND INTERESTS', 0.04989599], ['TRAVEL', 0.04962512], ['HOME AND GARDEN', 0.04877421]]","[['HOBBIES AND INTERESTS', 0.568623], ['HEALTH AND FITNESS', 0.431278], ['TRAVEL', 3.01329e-05], ['SPORTS', 2.55086e-05], ['RELIGION AND SPIRITUALITY', 9.54126e-06]]",False,59,50,17:23:40.680886
my tree by James caught Stephen outside Stephen on Stephen,"[['RELIGION AND SPIRITUALITY', 0.06007631], ['BUSINESS', 0.05617574], ['TRAVEL', 0.05386598], ['FAMILY AND PARENTING', 0.05249428], ['HEALTH AND FITNESS', 0.0495276]]","[['HEALTH AND FITNESS', 0.835622], ['RELIGION AND SPIRITUALITY', 0.143061], ['HOBBIES AND INTERESTS', 0.00636589], ['NON STANDARD CONTENT', 0.00109143], ['LAW AND GOVERNMENT AND POLITICS', 0.000493387]]",True,60,51,17:23:43.443937
James built I on I,"[['HOBBIES AND INTERESTS', 0.05436137], ['HOME AND GARDEN', 0.05240936], ['AUTOMOTIVE', 0.05085573], ['TECHNOLOGY AND COMPUTING', 0.05013032], ['RELIGION AND SPIRITUALITY', 0.04999966]]","[['SCIENCE', 0.154059], ['CAREERS', 0.120671], ['HOBBIES AND INTERESTS', 0.0755911], ['TRAVEL', 0.0750195], ['SPORTS', 0.0678177]]",True,61,52,17:23:46.211048
Irene caught an pajamas with James in Stephen in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.05072002], ['REAL ESTATE', 0.04964249], ['SOCIETY', 0.04926726], ['FOOD AND DRINK', 0.04921327], ['EDUCATION', 0.04861575]]","[['ARTS AND ENTERTAINMENT', 0.999771], ['SCIENCE', 0.000119026], ['SPORTS', 8.5395e-05], ['HEALTH AND FITNESS', 5.39889e-06], ['TRAVEL', 1.63192e-06]]",True,62,53,17:23:48.977620
Stephen fought the monkey in Stephen on Stephen,"[['HEALTH AND FITNESS', 0.05080978], ['BUSINESS', 0.0488371], ['SPORTS', 0.04883428], ['FAMILY AND PARENTING', 0.04852169], ['TRAVEL', 0.04850688]]","[['HEALTH AND FITNESS', 0.947931], ['NON STANDARD CONTENT', 0.0461855], ['AUTOMOTIVE', 0.00197093], ['HOBBIES AND INTERESTS', 0.000526495], ['EDUCATION', 0.000515334]]",True,63,54,17:23:51.498668
the pajamas with James meant James,"[['RELIGION AND SPIRITUALITY', 0.05153435], ['HOME AND GARDEN', 0.0509408], ['EDUCATION', 0.05066336], ['SOCIETY', 0.05057871], ['ARTS AND ENTERTAINMENT', 0.05002198]]","[['SCIENCE', 0.995451], ['FOOD AND DRINK', 0.00453709], ['SOCIETY', 3.96764e-06], ['SPORTS', 1.19868e-06], ['STYLE AND FASHION', 7.81161e-07]]",True,64,55,17:23:53.908330
the monkey by Irene caught I with an mountain outside my pajamas,"[['SPORTS', 0.07414668], ['TRAVEL', 0.05288227], ['RELIGION AND SPIRITUALITY', 0.05247258], ['FOOD AND DRINK', 0.05019333], ['TECHNOLOGY AND COMPUTING', 0.04952587]]","[['HEALTH AND FITNESS', 0.829359], ['ARTS AND ENTERTAINMENT', 0.17043], ['SCIENCE', 0.000171385], ['PETS', 8.99587e-06], ['SPORTS', 6.68299e-06]]",True,65,56,17:23:56.316975
Stephen meant an tree outside an tree with an mountain,"[['SPORTS', 0.06173972], ['BUSINESS', 0.05913071], ['RELIGION AND SPIRITUALITY', 0.05482962], ['HEALTH AND FITNESS', 0.05142458], ['FAMILY AND PARENTING', 0.05107835]]","[['SPORTS', 0.994772], ['TRAVEL', 0.000983213], ['FOOD AND DRINK', 0.000591857], ['BUSINESS', 0.000348929], ['HOBBIES AND INTERESTS', 0.000171852]]",True,66,57,17:23:58.818851
James built James in an country,"[['AUTOMOTIVE', 0.05408833], ['TRAVEL', 0.05313008], ['REAL ESTATE', 0.05166168], ['HOME AND GARDEN', 0.05154332], ['EDUCATION', 0.05013988]]","[['TRAVEL', 0.195341], ['RELIGION AND SPIRITUALITY', 0.14279], ['SCIENCE', 0.10329], ['CAREERS', 0.0342391], ['SPORTS', 0.0333074]]",True,67,58,17:24:01.568700
Irene caught my pajamas by a country in Irene on I by I,"[['TRAVEL', 0.05589045], ['SPORTS', 0.05524126], ['FOOD AND DRINK', 0.05270598], ['AUTOMOTIVE', 0.05220731], ['EDUCATION', 0.05166835]]","[['ARTS AND ENTERTAINMENT', 0.999979], ['SPORTS', 1.11052e-05], ['SCIENCE', 4.12277e-06], ['CAREERS', 6.18858e-07], ['SOCIETY', 5.65509e-07]]",True,68,59,17:24:04.330852
James caught I in I in my mountain,"[['SPORTS', 0.06852988], ['RELIGION AND SPIRITUALITY', 0.05339148], ['HOBBIES AND INTERESTS', 0.05270057], ['FOOD AND DRINK', 0.05004286], ['FAMILY AND PARENTING', 0.04905772]]","[['SPORTS', 0.334529], ['ARTS AND ENTERTAINMENT', 0.0598403], ['RELIGION AND SPIRITUALITY', 0.046137], ['PETS', 0.0358423], ['SCIENCE', 0.0282648]]",True,69,60,17:24:07.096734
an man built James in Stephen with my cat on Stephen in my ship in Irene by Stephen by Irene,"[['PETS', 0.06312324], ['TRAVEL', 0.05641245], ['HOBBIES AND INTERESTS', 0.05484627], ['AUTOMOTIVE', 0.05177831], ['RELIGION AND SPIRITUALITY', 0.04968903]]","[['PETS', 0.999952], ['TRAVEL', 4.24898e-05], ['HEALTH AND FITNESS', 4.66082e-06], ['RELIGION AND SPIRITUALITY', 1.19575e-08], ['NON STANDARD CONTENT', 3.62809e-09]]",False,70,60,17:24:09.660945
an man in the telescope on James heard I outside James in Irene,"[['SCIENCE', 0.05977741], ['RELIGION AND SPIRITUALITY', 0.05693395], ['HEALTH AND FITNESS', 0.05077083], ['TRAVEL', 0.05075477], ['SPORTS', 0.05067118]]","[['SCIENCE', 0.422077], ['RELIGION AND SPIRITUALITY', 0.165702], ['HOBBIES AND INTERESTS', 0.0507737], ['ARTS AND ENTERTAINMENT', 0.0283689], ['TRAVEL', 0.0236572]]",False,71,60,17:24:12.035249
Irene meant Stephen by Stephen outside an ship outside an monkey in James,"[['TRAVEL', 0.05608521], ['RELIGION AND SPIRITUALITY', 0.05500483], ['BUSINESS', 0.05043608], ['HOBBIES AND INTERESTS', 0.0496601], ['EDUCATION', 0.04935705]]","[['HOBBIES AND INTERESTS', 0.808781], ['TRAVEL', 0.0998995], ['ARTS AND ENTERTAINMENT', 0.0667904], ['PETS', 0.0063822], ['RELIGION AND SPIRITUALITY', 0.00305795]]",False,72,60,17:24:14.373440
I heard my ship,"[['TRAVEL', 0.05616096], ['HOBBIES AND INTERESTS', 0.05345708], ['AUTOMOTIVE', 0.05327132], ['HEALTH AND FITNESS', 0.05189146], ['TECHNOLOGY AND COMPUTING', 0.05184253]]","[['TRAVEL', 1.0], ['CAREERS', 6.0156e-12], ['RELIGION AND SPIRITUALITY', 1.57091e-12], ['SPORTS', 2.42545e-13], ['HOBBIES AND INTERESTS', 2.19827e-15]]",True,73,61,17:24:16.746196
Irene caught an pajamas,"[['SPORTS', 0.05255531], ['FOOD AND DRINK', 0.04966472], ['SOCIETY', 0.04857461], ['EDUCATION', 0.04835254], ['FAMILY AND PARENTING', 0.04798461]]","[['ARTS AND ENTERTAINMENT', 1.0], ['SCIENCE', 3.32737e-09], ['FOOD AND DRINK', 9.46121e-10], ['SPORTS', 2.49265e-10], ['PETS', 8.07171e-14]]",True,74,62,17:24:19.202901
an country heard I by I outside I on an mountain,"[['SPORTS', 0.0708117], ['TRAVEL', 0.05480848], ['EDUCATION', 0.05233554], ['FOOD AND DRINK', 0.04967362], ['ARTS AND ENTERTAINMENT', 0.04967166]]","[['SPORTS', 0.695052], ['NON STANDARD CONTENT', 0.0285991], ['TRAVEL', 0.0137348], ['SOCIETY', 0.0078696], ['HOBBIES AND INTERESTS', 0.00661366]]",True,75,63,17:24:22.179206
Stephen fought Stephen,"[['HEALTH AND FITNESS', 0.05111311], ['TECHNOLOGY AND COMPUTING', 0.04821122], ['SOCIETY', 0.04818713], ['SPORTS', 0.04807697], ['PETS', 0.04806348]]","[['NON STANDARD CONTENT', 0.867582], ['HOBBIES AND INTERESTS', 0.0458226], ['EDUCATION', 0.0103043], ['RELIGION AND SPIRITUALITY', 0.00691314], ['SPORTS', 0.00660419]]",True,76,64,17:24:24.525058
Irene began an telescope in my country outside Stephen,"[['HEALTH AND FITNESS', 0.05697002], ['TRAVEL', 0.05522222], ['FOOD AND DRINK', 0.05204992], ['AUTOMOTIVE', 0.05078302], ['EDUCATION', 0.05053187]]","[['HOBBIES AND INTERESTS', 0.781739], ['SCIENCE', 0.0910528], ['CAREERS', 0.0854761], ['ARTS AND ENTERTAINMENT', 0.015801], ['SPORTS', 0.0049129]]",True,77,65,17:24:27.107826
Irene heard I in I,"[['SPORTS', 0.05213579], ['HOBBIES AND INTERESTS', 0.05109549], ['TECHNOLOGY AND COMPUTING', 0.05074869], ['SCIENCE', 0.04986296], ['ARTS AND ENTERTAINMENT', 0.04887626]]","[['HEALTH AND FITNESS', 0.174322], ['RELIGION AND SPIRITUALITY', 0.132459], ['CAREERS', 0.0839044], ['ARTS AND ENTERTAINMENT', 0.0516197], ['SOCIETY', 0.0516009]]",True,78,66,17:24:29.614542
a man caught Stephen,"[['SPORTS', 0.05239336], ['ARTS AND ENTERTAINMENT', 0.05027579], ['TRAVEL', 0.05022244], ['HEALTH AND FITNESS', 0.04989663], ['SOCIETY', 0.04959825]]","[['SPORTS', 0.404124], ['RELIGION AND SPIRITUALITY', 0.333053], ['NON STANDARD CONTENT', 0.0275169], ['HOBBIES AND INTERESTS', 0.0211028], ['TRAVEL', 0.0190061]]",True,79,67,17:24:31.974274
James caught Irene with Irene,"[['RELIGION AND SPIRITUALITY', 0.05063722], ['FOOD AND DRINK', 0.04953998], ['SPORTS', 0.0495366], ['REAL ESTATE', 0.04950148], ['ARTS AND ENTERTAINMENT', 0.04907639]]","[['SPORTS', 0.297863], ['FOOD AND DRINK', 0.204918], ['TRAVEL', 0.056742], ['HEALTH AND FITNESS', 0.0539869], ['STYLE AND FASHION', 0.0369564]]",True,80,68,17:24:34.744527
Stephen fought I on Stephen,"[['TECHNOLOGY AND COMPUTING', 0.05181756], ['SPORTS', 0.05116446], ['HEALTH AND FITNESS', 0.05005381], ['HOBBIES AND INTERESTS', 0.04917561], ['FOOD AND DRINK', 0.04906455]]","[['HEALTH AND FITNESS', 0.999991], ['NON STANDARD CONTENT', 2.22457e-06], ['SPORTS', 2.0476e-06], ['HOBBIES AND INTERESTS', 9.76247e-07], ['EDUCATION', 4.88351e-07]]",False,81,68,17:24:37.523914
Irene caught my monkey on an mountain,"[['SPORTS', 0.0666292], ['FAMILY AND PARENTING', 0.05139008], ['TRAVEL', 0.05127883], ['EDUCATION', 0.04847699], ['FOOD AND DRINK', 0.04836072]]","[['FAMILY AND PARENTING', 0.965415], ['ARTS AND ENTERTAINMENT', 0.0345848], ['SPORTS', 4.0515e-08], ['PETS', 3.97077e-09], ['SCIENCE', 1.10709e-09]]",True,82,69,17:24:40.272837
the mountain by James caught the cat on James in I outside Irene,"[['SPORTS', 0.06884268], ['PETS', 0.06033725], ['RELIGION AND SPIRITUALITY', 0.05509605], ['FOOD AND DRINK', 0.04980861], ['HOBBIES AND INTERESTS', 0.04891781]]","[['PETS', 1.0], ['SPORTS', 1.68347e-17], ['RELIGION AND SPIRITUALITY', 5.46607e-18], ['HOBBIES AND INTERESTS', 3.79718e-18], ['TRAVEL', 1.80589e-18]]",False,83,69,17:24:42.912575
an mountain outside Stephen built James in my telescope by I,"[['SPORTS', 0.06010577], ['RELIGION AND SPIRITUALITY', 0.05829475], ['TRAVEL', 0.05296012], ['SCIENCE', 0.05214744], ['FAMILY AND PARENTING', 0.05022172]]","[['SCIENCE', 0.909021], ['TRAVEL', 0.0142412], ['HOBBIES AND INTERESTS', 0.0108812], ['NON STANDARD CONTENT', 0.00328218], ['RELIGION AND SPIRITUALITY', 0.00179706]]",False,84,69,17:24:45.808713
Stephen began my ship,"[['TRAVEL', 0.05454033], ['HEALTH AND FITNESS', 0.05317298], ['AUTOMOTIVE', 0.05059121], ['HOBBIES AND INTERESTS', 0.05006442], ['FOOD AND DRINK', 0.04994336]]","[['TRAVEL', 1.0], ['EDUCATION', 1.26303e-15], ['HOBBIES AND INTERESTS', 6.28938e-16], ['RELIGION AND SPIRITUALITY', 2.20718e-16], ['PETS', 7.86599e-17]]",True,85,70,17:24:48.334892
Irene caught my cat by James,"[['PETS', 0.06790633], ['HOBBIES AND INTERESTS', 0.05003874], ['EDUCATION', 0.049159], ['RELIGION AND SPIRITUALITY', 0.04906236], ['HOME AND GARDEN', 0.04879203]]","[['ARTS AND ENTERTAINMENT', 0.99906], ['PETS', 0.000939713], ['HOBBIES AND INTERESTS', 2.36196e-09], ['SPORTS', 5.37455e-10], ['SOCIETY', 4.98251e-11]]",True,86,71,17:24:51.332751
my cat on the monkey outside James meant an man on James,"[['PETS', 0.06622752], ['RELIGION AND SPIRITUALITY', 0.05530564], ['HEALTH AND FITNESS', 0.05177711], ['EDUCATION', 0.05129886], ['HOBBIES AND INTERESTS', 0.05009168]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 6.67785e-09], ['NON STANDARD CONTENT', 1.34907e-14], ['SOCIETY', 6.98538e-15], ['HOBBIES AND INTERESTS', 2.58338e-15]]",True,87,72,17:24:54.963765
I caught Irene,"[['SPORTS', 0.05798858], ['FOOD AND DRINK', 0.05149694], ['TECHNOLOGY AND COMPUTING', 0.0510797], ['ARTS AND ENTERTAINMENT', 0.0493017], ['HOME AND GARDEN', 0.04928546]]","[['SPORTS', 0.886102], ['HOBBIES AND INTERESTS', 0.0126169], ['PETS', 0.00764002], ['ARTS AND ENTERTAINMENT', 0.00164393], ['SOCIETY', 0.00134208]]",True,88,73,17:24:57.638359
James meant I with James,"[['HOBBIES AND INTERESTS', 0.05267033], ['HOME AND GARDEN', 0.05265432], ['RELIGION AND SPIRITUALITY', 0.05204023], ['ARTS AND ENTERTAINMENT', 0.0518131], ['SPORTS', 0.04953836]]","[['SOCIETY', 0.438823], ['RELIGION AND SPIRITUALITY', 0.19528], ['SCIENCE', 0.0957444], ['HEALTH AND FITNESS', 0.0647319], ['STYLE AND FASHION', 0.0421278]]",True,89,74,17:25:00.558230
I began an telescope on an tree in the mountain,"[['SPORTS', 0.0615344], ['BUSINESS', 0.05240873], ['FAMILY AND PARENTING', 0.05069893], ['HOBBIES AND INTERESTS', 0.0505819], ['FOOD AND DRINK', 0.04967129]]","[['SPORTS', 0.387396], ['SCIENCE', 0.296694], ['HOBBIES AND INTERESTS', 0.145701], ['TRAVEL', 0.0154997], ['TECHNOLOGY AND COMPUTING', 0.00360271]]",True,90,75,17:25:03.322887
Irene began my country by the ship on a pajamas by Irene,"[['TRAVEL', 0.05834175], ['AUTOMOTIVE', 0.05376619], ['FOOD AND DRINK', 0.05137526], ['EDUCATION', 0.05110144], ['HEALTH AND FITNESS', 0.05048052]]","[['HEALTH AND FITNESS', 0.988905], ['TRAVEL', 0.0110872], ['SCIENCE', 5.82337e-06], ['CAREERS', 1.35315e-06], ['SPORTS', 4.39965e-08]]",True,91,76,17:25:06.088093
I caught a telescope in James,"[['SCIENCE', 0.05496482], ['SPORTS', 0.05414996], ['FOOD AND DRINK', 0.05078055], ['HOME AND GARDEN', 0.05022065], ['RELIGION AND SPIRITUALITY', 0.05000606]]","[['SCIENCE', 0.999804], ['SPORTS', 0.00017197], ['HOBBIES AND INTERESTS', 1.18546e-05], ['TECHNOLOGY AND COMPUTING', 1.55474e-06], ['PETS', 3.48985e-07]]",True,92,77,17:25:08.845021
an country in Stephen began Irene by a pajamas in a cat on my pajamas in an pajamas,"[['PETS', 0.06337428], ['HEALTH AND FITNESS', 0.05590719], ['EDUCATION', 0.05080115], ['AUTOMOTIVE', 0.05076605], ['TRAVEL', 0.05045428]]","[['PETS', 0.999999], ['SCIENCE', 7.33538e-07], ['FOOD AND DRINK', 2.40895e-10], ['SPORTS', 2.00967e-11], ['NON STANDARD CONTENT', 3.00438e-13]]",True,93,78,17:25:11.654430
I began James with a man,"[['RELIGION AND SPIRITUALITY', 0.05237946], ['HOBBIES AND INTERESTS', 0.05226293], ['HOME AND GARDEN', 0.05139517], ['SOCIETY', 0.05134621], ['SCIENCE', 0.05104396]]","[['HOBBIES AND INTERESTS', 1.0], ['RELIGION AND SPIRITUALITY', 7.06354e-09], ['STYLE AND FASHION', 1.83585e-09], ['NON STANDARD CONTENT', 9.16691e-10], ['SOCIETY', 7.62555e-10]]",False,94,78,17:25:14.375355
Irene meant Irene with Stephen,"[['HEALTH AND FITNESS', 0.05144872], ['ARTS AND ENTERTAINMENT', 0.05057737], ['SOCIETY', 0.04947328], ['PETS', 0.04931289], ['HOME AND GARDEN', 0.04918507]]","[['REAL ESTATE', 0.357232], ['RELIGION AND SPIRITUALITY', 0.173225], ['SOCIETY', 0.101093], ['HEALTH AND FITNESS', 0.0488258], ['ARTS AND ENTERTAINMENT', 0.0270489]]",False,95,78,17:25:17.143551
James caught I outside I,"[['RELIGION AND SPIRITUALITY', 0.056803], ['SPORTS', 0.05526056], ['FOOD AND DRINK', 0.05174402], ['TRAVEL', 0.05010813], ['ARTS AND ENTERTAINMENT', 0.04908133]]","[['SPORTS', 0.570775], ['SOCIETY', 0.0118681], ['HOBBIES AND INTERESTS', 0.00906193], ['SCIENCE', 0.00708467], ['ARTS AND ENTERTAINMENT', 0.00692878]]",True,96,79,17:25:19.907142
Stephen heard Stephen on Irene on a tree in Stephen,"[['BUSINESS', 0.05912842], ['HEALTH AND FITNESS', 0.05222673], ['TRAVEL', 0.0499827], ['FAMILY AND PARENTING', 0.04980835], ['SOCIETY', 0.04979675]]","[['RELIGION AND SPIRITUALITY', 0.341047], ['EDUCATION', 0.193337], ['NON STANDARD CONTENT', 0.181264], ['SCIENCE', 0.0251992], ['HOBBIES AND INTERESTS', 0.0226259]]",True,97,80,17:25:22.670852
James caught Stephen by Irene,"[['RELIGION AND SPIRITUALITY', 0.05083655], ['REAL ESTATE', 0.04981644], ['FOOD AND DRINK', 0.04956353], ['FAMILY AND PARENTING', 0.04914297], ['ARTS AND ENTERTAINMENT', 0.04880135]]","[['HEALTH AND FITNESS', 1.0], ['RELIGION AND SPIRITUALITY', 4.46534e-11], ['SPORTS', 1.03034e-11], ['HOBBIES AND INTERESTS', 8.04789e-12], ['TRAVEL', 4.74336e-12]]",True,98,81,17:25:25.242666
James caught James with Irene,"[['RELIGION AND SPIRITUALITY', 0.05063722], ['FOOD AND DRINK', 0.04953998], ['SPORTS', 0.0495366], ['REAL ESTATE', 0.04950148], ['ARTS AND ENTERTAINMENT', 0.04907639]]","[['SPORTS', 1.0], ['FOOD AND DRINK', 6.35829e-08], ['STYLE AND FASHION', 2.21257e-08], ['RELIGION AND SPIRITUALITY', 7.11737e-09], ['LAW AND GOVERNMENT AND POLITICS', 3.87102e-09]]",False,99,81,17:25:27.706015
James built Stephen in James,"[['RELIGION AND SPIRITUALITY', 0.05076294], ['AUTOMOTIVE', 0.05067062], ['REAL ESTATE', 0.05062389], ['HOME AND GARDEN', 0.05035899], ['TRAVEL', 0.04953477]]","[['HOBBIES AND INTERESTS', 0.355765], ['TRAVEL', 0.229425], ['SCIENCE', 0.0936169], ['CAREERS', 0.053657], ['HOME AND GARDEN', 0.0225549]]",True,100,82,17:25:30.418419
James caught an telescope in Irene,"[['SCIENCE', 0.05512569], ['RELIGION AND SPIRITUALITY', 0.04972698], ['FAMILY AND PARENTING', 0.04950455], ['FOOD AND DRINK', 0.04932255], ['REAL ESTATE', 0.04928422]]","[['SCIENCE', 0.9952], ['SPORTS', 0.00288501], ['TECHNOLOGY AND COMPUTING', 0.000471518], ['HOBBIES AND INTERESTS', 0.000224135], ['ARTS AND ENTERTAINMENT', 3.12312e-05]]",True,101,83,17:25:32.820245
Irene fought a tree with I outside the pajamas by Stephen,"[['BUSINESS', 0.05737665], ['RELIGION AND SPIRITUALITY', 0.05454581], ['HEALTH AND FITNESS', 0.05196986], ['TECHNOLOGY AND COMPUTING', 0.05172081], ['TRAVEL', 0.05135383]]","[['SCIENCE', 0.887664], ['HOBBIES AND INTERESTS', 0.108781], ['FOOD AND DRINK', 0.0026902], ['RELIGION AND SPIRITUALITY', 0.000285615], ['SPORTS', 0.000213459]]",True,102,84,17:25:35.579749
the tree with Irene began James outside my telescope on I in the mountain,"[['RELIGION AND SPIRITUALITY', 0.06137699], ['SPORTS', 0.05776152], ['HOBBIES AND INTERESTS', 0.05151006], ['FAMILY AND PARENTING', 0.05082058], ['BUSINESS', 0.05052445]]","[['SPORTS', 0.873511], ['HOBBIES AND INTERESTS', 0.126317], ['SCIENCE', 5.39995e-05], ['RELIGION AND SPIRITUALITY', 1.96889e-05], ['TRAVEL', 9.00082e-06]]",False,103,84,17:25:38.375653
James built Stephen in I with Irene,"[['HOBBIES AND INTERESTS', 0.05224015], ['HOME AND GARDEN', 0.0519929], ['RELIGION AND SPIRITUALITY', 0.05113918], ['AUTOMOTIVE', 0.0510854], ['TECHNOLOGY AND COMPUTING', 0.05025958]]","[['RELIGION AND SPIRITUALITY', 0.681033], ['TRAVEL', 0.184995], ['STYLE AND FASHION', 0.037968], ['HEALTH AND FITNESS', 0.0347399], ['HOBBIES AND INTERESTS', 0.0115119]]",True,104,85,17:25:40.709342
I built an tree outside James,"[['RELIGION AND SPIRITUALITY', 0.05829757], ['BUSINESS', 0.0557689], ['HOBBIES AND INTERESTS', 0.05299881], ['TRAVEL', 0.05281279], ['TECHNOLOGY AND COMPUTING', 0.04990644]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 6.53352e-09], ['HOME AND GARDEN', 2.15366e-09], ['BUSINESS', 1.39541e-09], ['TRAVEL', 1.3617e-09]]",False,105,85,17:25:43.051126
James heard I with Irene,"[['HOBBIES AND INTERESTS', 0.05189487], ['RELIGION AND SPIRITUALITY', 0.05171002], ['SCIENCE', 0.05137057], ['ARTS AND ENTERTAINMENT', 0.049392], ['CAREERS', 0.04883377]]","[['RELIGION AND SPIRITUALITY', 0.814782], ['FOOD AND DRINK', 0.0674713], ['HEALTH AND FITNESS', 0.0227015], ['STYLE AND FASHION', 0.0162796], ['PETS', 0.00547019]]",True,106,86,17:25:45.422081
Stephen began I on I on Irene,"[['FOOD AND DRINK', 0.05216566], ['HEALTH AND FITNESS', 0.05106494], ['HOME AND GARDEN', 0.05041393], ['HOBBIES AND INTERESTS', 0.05000964], ['TECHNOLOGY AND COMPUTING', 0.04981948]]","[['RELIGION AND SPIRITUALITY', 0.199544], ['HEALTH AND FITNESS', 0.0717002], ['SOCIETY', 0.0637094], ['EDUCATION', 0.0497477], ['ARTS AND ENTERTAINMENT', 0.0494928]]",True,107,87,17:25:48.107917
James began James on James in an pajamas,"[['SOCIETY', 0.05137133], ['RELIGION AND SPIRITUALITY', 0.05071007], ['HOME AND GARDEN', 0.05065598], ['STYLE AND FASHION', 0.04963138], ['FOOD AND DRINK', 0.04952185]]","[['LAW AND GOVERNMENT AND POLITICS', 0.986622], ['HOBBIES AND INTERESTS', 0.0133757], ['SCIENCE', 1.83571e-06], ['SPORTS', 3.53532e-08], ['CAREERS', 4.46931e-09]]",True,108,88,17:25:50.824642
my man on Stephen meant I in Stephen,"[['HEALTH AND FITNESS', 0.05478335], ['ARTS AND ENTERTAINMENT', 0.05241011], ['HOBBIES AND INTERESTS', 0.05169122], ['SPORTS', 0.0510533], ['TECHNOLOGY AND COMPUTING', 0.05058743]]","[['SPORTS', 0.759208], ['HEALTH AND FITNESS', 0.240737], ['NON STANDARD CONTENT', 3.83635e-05], ['RELIGION AND SPIRITUALITY', 4.71168e-06], ['HOBBIES AND INTERESTS', 4.33585e-06]]",False,109,88,17:25:53.458350
I caught Irene with a telescope,"[['SPORTS', 0.05695892], ['SCIENCE', 0.05371902], ['FOOD AND DRINK', 0.05129027], ['TECHNOLOGY AND COMPUTING', 0.0503502], ['HOME AND GARDEN', 0.04898189]]","[['SCIENCE', 0.998658], ['SPORTS', 0.00108254], ['HOBBIES AND INTERESTS', 0.000109104], ['TECHNOLOGY AND COMPUTING', 7.01797e-06], ['AUTOMOTIVE', 2.16171e-06]]",False,110,88,17:25:55.712966
Irene heard James by I,"[['RELIGION AND SPIRITUALITY', 0.05224441], ['HOBBIES AND INTERESTS', 0.05200194], ['SCIENCE', 0.05170653], ['ARTS AND ENTERTAINMENT', 0.04955285], ['CAREERS', 0.04869454]]","[['HEALTH AND FITNESS', 0.258675], ['RELIGION AND SPIRITUALITY', 0.212729], ['ARTS AND ENTERTAINMENT', 0.0866156], ['CAREERS', 0.0501951], ['SOCIETY', 0.0275443]]",False,111,88,17:25:58.103913
James fought my pajamas,"[['RELIGION AND SPIRITUALITY', 0.05381672], ['AUTOMOTIVE', 0.05141059], ['HOBBIES AND INTERESTS', 0.05004953], ['HEALTH AND FITNESS', 0.0497509], ['EDUCATION', 0.04919958]]","[['SCIENCE', 0.879802], ['SPORTS', 0.08981], ['STYLE AND FASHION', 0.0013862], ['HOBBIES AND INTERESTS', 0.000515571], ['FOOD AND DRINK', 0.000402557]]",True,112,89,17:26:01.103046
James fought James by James,"[['RELIGION AND SPIRITUALITY', 0.05201581], ['AUTOMOTIVE', 0.04919975], ['REAL ESTATE', 0.04913906], ['HOBBIES AND INTERESTS', 0.04895691], ['SCIENCE', 0.04883165]]","[['STYLE AND FASHION', 0.601415], ['HOBBIES AND INTERESTS', 0.296266], ['TRAVEL', 0.0169611], ['RELIGION AND SPIRITUALITY', 0.0158968], ['NON STANDARD CONTENT', 0.00468759]]",True,113,90,17:26:03.583433
Stephen fought an monkey,"[['HEALTH AND FITNESS', 0.05080978], ['BUSINESS', 0.0488371], ['SPORTS', 0.04883428], ['FAMILY AND PARENTING', 0.04852169], ['TRAVEL', 0.04850688]]","[['TRAVEL', 0.418104], ['NON STANDARD CONTENT', 0.297724], ['SPORTS', 0.0425739], ['HOBBIES AND INTERESTS', 0.0421118], ['RELIGION AND SPIRITUALITY', 0.0208688]]",True,114,91,17:26:05.868345
Stephen began James in Irene in I by the ship,"[['HOBBIES AND INTERESTS', 0.05390313], ['TRAVEL', 0.05188972], ['FOOD AND DRINK', 0.05180303], ['RELIGION AND SPIRITUALITY', 0.05090979], ['HOME AND GARDEN', 0.04975195]]","[['HOBBIES AND INTERESTS', 0.999939], ['TRAVEL', 6.12478e-05], ['RELIGION AND SPIRITUALITY', 3.63659e-08], ['EDUCATION', 1.34903e-08], ['PETS', 7.42976e-09]]",False,115,91,17:26:08.749640
my country outside I meant my monkey,"[['TRAVEL', 0.05707472], ['SPORTS', 0.05400553], ['EDUCATION', 0.05182792], ['HOME AND GARDEN', 0.05108622], ['AUTOMOTIVE', 0.05100095]]","[['NON STANDARD CONTENT', 0.834993], ['CAREERS', 0.157163], ['ARTS AND ENTERTAINMENT', 0.00429436], ['SPORTS', 0.000807971], ['TRAVEL', 0.000285155]]",True,116,92,17:26:11.511872
Irene caught Irene,"[['SPORTS', 0.05232374], ['FOOD AND DRINK', 0.05001783], ['ARTS AND ENTERTAINMENT', 0.04862602], ['FAMILY AND PARENTING', 0.04853614], ['LAW GOVERNMENT AND POLITICS', 0.04798296]]","[['ARTS AND ENTERTAINMENT', 1.0], ['SPORTS', 7.53798e-12], ['HEALTH AND FITNESS', 1.64501e-12], ['SOCIETY', 6.96038e-13], ['TRAVEL', 2.16254e-13]]",True,117,93,17:26:14.222980
