Marcus made the forest by my bus Holly Holly outside a bus,"[['BUSINESS', 0.05477099], ['RELIGION AND SPIRITUALITY', 0.05420952], ['TRAVEL', 0.05389697], ['TECHNOLOGY AND COMPUTING', 0.05170187], ['HOBBIES AND INTERESTS', 0.04929323]]","[['RELIGION AND SPIRITUALITY', 0.999633], ['SPORTS', 0.000141506], ['BUSINESS', 5.19659e-05], ['TRAVEL', 2.81091e-05], ['NON STANDARD CONTENT', 1.22492e-05]]",False,19,6,23:46:40.651282
Holly made the forest by my bus Holly Holly outside a bus,"[['TRAVEL', 0.05561745], ['BUSINESS', 0.05495554], ['RELIGION AND SPIRITUALITY', 0.05489082], ['TECHNOLOGY AND COMPUTING', 0.05300917], ['HOBBIES AND INTERESTS', 0.04952478]]","[['HOBBIES AND INTERESTS', 0.99948], ['RELIGION AND SPIRITUALITY', 0.000520247], ['SPORTS', 5.16001e-08], ['BUSINESS', 1.44715e-08], ['TRAVEL', 8.96826e-09]]",False,20,6,23:46:46.429719
Holly made the forest by an bus Holly Holly outside a bus,"[['BUSINESS', 0.05759991], ['TRAVEL', 0.05364459], ['RELIGION AND SPIRITUALITY', 0.05314108], ['TECHNOLOGY AND COMPUTING', 0.0525418], ['ARTS AND ENTERTAINMENT', 0.04931593]]","[['HOBBIES AND INTERESTS', 0.999404], ['RELIGION AND SPIRITUALITY', 0.000596017], ['SPORTS', 7.48064e-08], ['BUSINESS', 2.47704e-08], ['TRAVEL', 1.74822e-08]]",False,21,6,23:46:51.954474
Holly made the forest by an bus Holly Holly outside a province,"[['BUSINESS', 0.0574186], ['TRAVEL', 0.05520111], ['RELIGION AND SPIRITUALITY', 0.05375735], ['TECHNOLOGY AND COMPUTING', 0.05170054], ['ARTS AND ENTERTAINMENT', 0.05010405]]","[['HOBBIES AND INTERESTS', 0.99862], ['RELIGION AND SPIRITUALITY', 0.00137925], ['TRAVEL', 2.30664e-07], ['BUSINESS', 8.39158e-08], ['SPORTS', 1.26713e-08]]",False,22,6,23:46:58.109334
Dylan made the forest by an bus Holly Holly outside a province,"[['BUSINESS', 0.05746333], ['TRAVEL', 0.05532266], ['RELIGION AND SPIRITUALITY', 0.05385607], ['TECHNOLOGY AND COMPUTING', 0.05090334], ['ARTS AND ENTERTAINMENT', 0.05028238]]","[['RELIGION AND SPIRITUALITY', 0.999144], ['LAW AND GOVERNMENT AND POLITICS', 0.000476829], ['TRAVEL', 0.00012582], ['BUSINESS', 0.000120794], ['SPORTS', 1.55774e-05]]",False,23,6,23:47:06.090547
Dylan conflicted the forest by an bus Holly Holly outside a province,"[['BUSINESS', 0.05622536], ['TRAVEL', 0.05443672], ['RELIGION AND SPIRITUALITY', 0.05212263], ['TECHNOLOGY AND COMPUTING', 0.05086957], ['ARTS AND ENTERTAINMENT', 0.05000485]]","[['RELIGION AND SPIRITUALITY', 0.999729], ['TRAVEL', 0.000117695], ['BUSINESS', 7.89898e-05], ['SPORTS', 6.84797e-06], ['HOBBIES AND INTERESTS', 7.49986e-07]]",False,24,6,23:47:14.427212
Dylan made the forest by an bus Holly Holly outside a province,"[['BUSINESS', 0.05746333], ['TRAVEL', 0.05532266], ['RELIGION AND SPIRITUALITY', 0.05385607], ['TECHNOLOGY AND COMPUTING', 0.05090334], ['ARTS AND ENTERTAINMENT', 0.05028238]]","[['RELIGION AND SPIRITUALITY', 0.999144], ['LAW AND GOVERNMENT AND POLITICS', 0.000476829], ['TRAVEL', 0.00012582], ['BUSINESS', 0.000120794], ['SPORTS', 1.55774e-05]]",False,24,6,23:47:22.700031
Dylan made the forest by an bus Holly Holly outside my province,"[['TRAVEL', 0.05739974], ['RELIGION AND SPIRITUALITY', 0.05554316], ['BUSINESS', 0.05461866], ['TECHNOLOGY AND COMPUTING', 0.05179707], ['HOBBIES AND INTERESTS', 0.04959538]]","[['RELIGION AND SPIRITUALITY', 0.999475], ['LAW AND GOVERNMENT AND POLITICS', 0.000441502], ['BUSINESS', 5.91238e-05], ['SPORTS', 8.75746e-06], ['TRAVEL', 6.3251e-06]]",False,25,6,23:47:35.287248
I made the forest by an bus Holly Holly outside my province,"[['RELIGION AND SPIRITUALITY', 0.0569196], ['TRAVEL', 0.05648302], ['TECHNOLOGY AND COMPUTING', 0.05576735], ['HOBBIES AND INTERESTS', 0.05447798], ['BUSINESS', 0.05164936]]","[['RELIGION AND SPIRITUALITY', 0.999998], ['BUSINESS', 7.33951e-07], ['SPORTS', 5.49823e-07], ['TRAVEL', 4.57325e-07], ['STYLE AND FASHION', 2.21992e-08]]",False,26,6,23:47:45.041022
I studied the forest by an bus Holly Holly outside my province,"[['TRAVEL', 0.05757703], ['TECHNOLOGY AND COMPUTING', 0.05643776], ['RELIGION AND SPIRITUALITY', 0.05319596], ['HEALTH AND FITNESS', 0.05152481], ['EDUCATION', 0.05141699]]","[['RELIGION AND SPIRITUALITY', 0.99999], ['BUSINESS', 7.0105e-06], ['SPORTS', 6.65869e-07], ['TRAVEL', 4.8543e-07], ['STYLE AND FASHION', 1.8295e-07]]",False,27,6,23:47:53.102167
I studied the forest by an bus Marcus Holly outside my province,"[['TRAVEL', 0.05580094], ['TECHNOLOGY AND COMPUTING', 0.05505084], ['RELIGION AND SPIRITUALITY', 0.0525404], ['EDUCATION', 0.05211635], ['HEALTH AND FITNESS', 0.05125793]]","[['BUSINESS', 0.732312], ['SPORTS', 0.057609], ['FAMILY AND PARENTING', 0.0409228], ['TRAVEL', 0.040617], ['RELIGION AND SPIRITUALITY', 0.0366365]]",False,28,6,23:48:04.164322
I studied the forest by an bus Marcus Holly outside my hill,"[['TECHNOLOGY AND COMPUTING', 0.0551338], ['TRAVEL', 0.05478432], ['EDUCATION', 0.05253698], ['ARTS AND ENTERTAINMENT', 0.05193084], ['HEALTH AND FITNESS', 0.05102041]]","[['BUSINESS', 0.773573], ['SPORTS', 0.118165], ['RELIGION AND SPIRITUALITY', 0.0205239], ['STYLE AND FASHION', 0.00789194], ['TRAVEL', 0.00777663]]",True,29,7,23:48:14.515736
I studied the forest by an snake Marcus Holly outside my hill,"[['TRAVEL', 0.05312392], ['ARTS AND ENTERTAINMENT', 0.05286167], ['RELIGION AND SPIRITUALITY', 0.05141616], ['HEALTH AND FITNESS', 0.05129172], ['EDUCATION', 0.05108098]]","[['BUSINESS', 0.919375], ['STYLE AND FASHION', 0.0093794], ['SPORTS', 0.00909694], ['TRAVEL', 0.00882094], ['RELIGION AND SPIRITUALITY', 0.00481488]]",False,30,7,23:48:21.083972
Marcus studied the forest by an snake Marcus Holly outside my hill,"[['TRAVEL', 0.05288189], ['EDUCATION', 0.05237427], ['HEALTH AND FITNESS', 0.05222955], ['BUSINESS', 0.05193681], ['ARTS AND ENTERTAINMENT', 0.05183697]]","[['BUSINESS', 0.928174], ['CAREERS', 0.0149052], ['REAL ESTATE', 0.00511157], ['RELIGION AND SPIRITUALITY', 0.00438003], ['FOOD AND DRINK', 0.00302229]]",True,31,8,23:48:28.015973
Marcus studied the forest by an snake Marcus I outside my hill,"[['TRAVEL', 0.0541458], ['SPORTS', 0.0523682], ['ARTS AND ENTERTAINMENT', 0.05232953], ['HEALTH AND FITNESS', 0.05220432], ['EDUCATION', 0.05116304]]","[['FOOD AND DRINK', 0.998724], ['BUSINESS', 0.000854211], ['CAREERS', 0.00010766], ['REAL ESTATE', 3.29166e-05], ['SPORTS', 1.97165e-05]]",True,32,9,23:48:37.053463
Marcus studied the forest by an snake Marcus I outside my bus,"[['TRAVEL', 0.0563435], ['TECHNOLOGY AND COMPUTING', 0.05417277], ['HEALTH AND FITNESS', 0.0534285], ['EDUCATION', 0.05179759], ['RELIGION AND SPIRITUALITY', 0.05129544]]","[['FOOD AND DRINK', 0.997747], ['BUSINESS', 0.000871], ['FAMILY AND PARENTING', 0.000327837], ['SPORTS', 0.000135691], ['CAREERS', 8.54028e-05]]",True,33,10,23:48:44.423738
Marcus studied the forest by an pajamas Marcus I outside my bus,"[['TRAVEL', 0.05533917], ['TECHNOLOGY AND COMPUTING', 0.05497219], ['HEALTH AND FITNESS', 0.05391206], ['EDUCATION', 0.05281896], ['RELIGION AND SPIRITUALITY', 0.05149823]]","[['FOOD AND DRINK', 0.988235], ['SCIENCE', 0.00841232], ['BUSINESS', 0.00100717], ['CAREERS', 0.000886499], ['FAMILY AND PARENTING', 0.000387235]]",True,34,11,23:48:52.515075
Marcus studied the forest by the pajamas Marcus I outside my bus,"[['TRAVEL', 0.05533917], ['TECHNOLOGY AND COMPUTING', 0.05497219], ['HEALTH AND FITNESS', 0.05391206], ['EDUCATION', 0.05281896], ['RELIGION AND SPIRITUALITY', 0.05149823]]","[['SCIENCE', 0.563734], ['FOOD AND DRINK', 0.43336], ['BUSINESS', 0.00059808], ['CAREERS', 0.000519714], ['FAMILY AND PARENTING', 0.000226592]]",True,35,12,23:49:02.020388
Marcus embarked the forest by the pajamas Marcus I outside my bus,"[['TECHNOLOGY AND COMPUTING', 0.05483971], ['TRAVEL', 0.05403326], ['HEALTH AND FITNESS', 0.05255597], ['RELIGION AND SPIRITUALITY', 0.0523781], ['HOBBIES AND INTERESTS', 0.05014039]]","[['EDUCATION', 0.591661], ['SCIENCE', 0.238629], ['FOOD AND DRINK', 0.16382], ['SPORTS', 0.00145647], ['TRAVEL', 0.000416861]]",True,36,13,23:49:12.769168
Marcus conflicted the forest by the pajamas Marcus I outside my bus,"[['TECHNOLOGY AND COMPUTING', 0.05485375], ['TRAVEL', 0.05441179], ['HEALTH AND FITNESS', 0.05281771], ['RELIGION AND SPIRITUALITY', 0.05233156], ['HOBBIES AND INTERESTS', 0.05051556]]","[['SCIENCE', 0.584618], ['FOOD AND DRINK', 0.401487], ['RELIGION AND SPIRITUALITY', 0.00217755], ['BUSINESS', 0.000892992], ['SPORTS', 0.000804795]]",True,37,14,23:49:22.057069
Marcus conflicted the forest by my pajamas Marcus I outside my bus,"[['TECHNOLOGY AND COMPUTING', 0.05485375], ['TRAVEL', 0.05441179], ['HEALTH AND FITNESS', 0.05281771], ['RELIGION AND SPIRITUALITY', 0.05233156], ['HOBBIES AND INTERESTS', 0.05051556]]","[['FOOD AND DRINK', 0.912634], ['SCIENCE', 0.0302095], ['RELIGION AND SPIRITUALITY', 0.0262491], ['SPORTS', 0.00518684], ['BUSINESS', 0.00473765]]",True,38,15,23:49:28.524749
Marcus made the forest by my pajamas Marcus I outside my bus,"[['TRAVEL', 0.05528663], ['TECHNOLOGY AND COMPUTING', 0.05487955], ['RELIGION AND SPIRITUALITY', 0.05406148], ['HOBBIES AND INTERESTS', 0.05284233], ['FOOD AND DRINK', 0.05116082]]","[['FOOD AND DRINK', 0.900647], ['SCIENCE', 0.0827536], ['SPORTS', 0.00359808], ['BUSINESS', 0.002348], ['FAMILY AND PARENTING', 0.00175509]]",True,39,16,23:49:36.208416
Marcus made the forest by my pajamas Marcus I with my bus,"[['HOBBIES AND INTERESTS', 0.05543027], ['TECHNOLOGY AND COMPUTING', 0.05504857], ['TRAVEL', 0.05146822], ['FOOD AND DRINK', 0.05052409], ['HEALTH AND FITNESS', 0.05029543]]","[['FOOD AND DRINK', 0.790862], ['SCIENCE', 0.190358], ['RELIGION AND SPIRITUALITY', 0.00517619], ['SPORTS', 0.00179508], ['BUSINESS', 0.00156921]]",True,40,17,23:49:43.579216
Marcus started the forest by my pajamas Marcus I with my bus,"[['HOBBIES AND INTERESTS', 0.05603565], ['TECHNOLOGY AND COMPUTING', 0.05422675], ['HEALTH AND FITNESS', 0.0538125], ['EDUCATION', 0.04980593], ['TRAVEL', 0.0491254]]","[['FOOD AND DRINK', 0.953927], ['SCIENCE', 0.0371302], ['RELIGION AND SPIRITUALITY', 0.00228002], ['BUSINESS', 0.000889221], ['FAMILY AND PARENTING', 0.00078771]]",True,41,18,23:49:50.065432
Marcus conflicted the forest by my pajamas Marcus I with my bus,"[['TECHNOLOGY AND COMPUTING', 0.05501346], ['HOBBIES AND INTERESTS', 0.05298066], ['HEALTH AND FITNESS', 0.05237326], ['TRAVEL', 0.0506453], ['STYLE AND FASHION', 0.04997771]]","[['FOOD AND DRINK', 0.835891], ['SCIENCE', 0.0739935], ['RELIGION AND SPIRITUALITY', 0.0479321], ['HOBBIES AND INTERESTS', 0.00535291], ['BUSINESS', 0.00325693]]",True,42,19,23:49:55.867739
I conflicted the forest by my pajamas Marcus I with my bus,"[['TECHNOLOGY AND COMPUTING', 0.05501346], ['HOBBIES AND INTERESTS', 0.05298066], ['HEALTH AND FITNESS', 0.05237326], ['TRAVEL', 0.0506453], ['STYLE AND FASHION', 0.04997771]]","[['FOOD AND DRINK', 0.653272], ['SCIENCE', 0.179244], ['RELIGION AND SPIRITUALITY', 0.0790483], ['HOBBIES AND INTERESTS', 0.0470067], ['SPORTS', 0.00742915]]",True,43,20,23:50:01.740384
I conflicted the forest by my pajamas Marcus I with my hill,"[['HOBBIES AND INTERESTS', 0.05337712], ['ARTS AND ENTERTAINMENT', 0.05192245], ['HEALTH AND FITNESS', 0.05117246], ['AUTOMOTIVE', 0.05102278], ['HOME AND GARDEN', 0.04990255]]","[['FOOD AND DRINK', 0.891398], ['SCIENCE', 0.0532324], ['RELIGION AND SPIRITUALITY', 0.024797], ['HOBBIES AND INTERESTS', 0.0147457], ['BUSINESS', 0.00257039]]",True,44,21,23:50:08.810398
I started the forest by my pajamas Marcus I with my hill,"[['HOBBIES AND INTERESTS', 0.0561452], ['HEALTH AND FITNESS', 0.05267362], ['ARTS AND ENTERTAINMENT', 0.05173061], ['AUTOMOTIVE', 0.05070756], ['SPORTS', 0.05013656]]","[['FOOD AND DRINK', 0.958099], ['SCIENCE', 0.0264318], ['HOBBIES AND INTERESTS', 0.00996388], ['SPORTS', 0.00118189], ['BUSINESS', 0.0007389]]",False,45,21,23:50:19.233499
I started the hill by my pajamas Marcus I with my hill,"[['HOBBIES AND INTERESTS', 0.05562163], ['HEALTH AND FITNESS', 0.05246778], ['SPORTS', 0.05227562], ['AUTOMOTIVE', 0.05152078], ['ARTS AND ENTERTAINMENT', 0.0498077]]","[['FOOD AND DRINK', 0.995965], ['HOBBIES AND INTERESTS', 0.00237884], ['SCIENCE', 0.000622833], ['RELIGION AND SPIRITUALITY', 0.000200894], ['SPORTS', 0.000174059]]",False,46,21,23:50:25.666873
I started the hill by my pajamas Marcus Holly with my hill,"[['HOBBIES AND INTERESTS', 0.05504546], ['AUTOMOTIVE', 0.05157354], ['SPORTS', 0.05080223], ['ARTS AND ENTERTAINMENT', 0.05026072], ['HOME AND GARDEN', 0.04992362]]","[['HOBBIES AND INTERESTS', 0.324222], ['SCIENCE', 0.319704], ['ARTS AND ENTERTAINMENT', 0.130767], ['SPORTS', 0.0531255], ['LAW AND GOVERNMENT AND POLITICS', 0.0110263]]",False,47,21,23:50:31.460129
I started the hill by my pajamas Marcus Holly in my hill,"[['HOBBIES AND INTERESTS', 0.05504546], ['AUTOMOTIVE', 0.05157354], ['SPORTS', 0.05080223], ['ARTS AND ENTERTAINMENT', 0.05026072], ['HOME AND GARDEN', 0.04992362]]","[['HOBBIES AND INTERESTS', 0.403109], ['ARTS AND ENTERTAINMENT', 0.150033], ['SCIENCE', 0.112606], ['SPORTS', 0.0387866], ['HEALTH AND FITNESS', 0.034951]]",False,48,21,23:50:37.286323
I started the hill by my pajamas Dylan Holly in my hill,"[['HOBBIES AND INTERESTS', 0.05566537], ['SPORTS', 0.05158955], ['HOME AND GARDEN', 0.05047091], ['ARTS AND ENTERTAINMENT', 0.05044633], ['AUTOMOTIVE', 0.05042486]]","[['HOBBIES AND INTERESTS', 0.999827], ['ARTS AND ENTERTAINMENT', 7.99028e-05], ['SCIENCE', 1.17893e-05], ['NON STANDARD CONTENT', 9.09191e-06], ['SPORTS', 4.17714e-06]]",False,49,21,23:50:42.868364
I started the hill by the pajamas Dylan Holly in my hill,"[['HOBBIES AND INTERESTS', 0.05566537], ['SPORTS', 0.05158955], ['HOME AND GARDEN', 0.05047091], ['ARTS AND ENTERTAINMENT', 0.05044633], ['AUTOMOTIVE', 0.05042486]]","[['HOBBIES AND INTERESTS', 0.997513], ['SCIENCE', 0.00229601], ['FOOD AND DRINK', 0.000142201], ['SPORTS', 6.84913e-06], ['ARTS AND ENTERTAINMENT', 5.28168e-06]]",False,50,21,23:50:48.666465
I started my hill by the pajamas Dylan Holly in my hill,"[['HOBBIES AND INTERESTS', 0.05588232], ['SPORTS', 0.05169151], ['HOME AND GARDEN', 0.05066681], ['ARTS AND ENTERTAINMENT', 0.05036231], ['TECHNOLOGY AND COMPUTING', 0.05033321]]","[['HOBBIES AND INTERESTS', 0.998134], ['SCIENCE', 0.00184391], ['FOOD AND DRINK', 5.03744e-06], ['LAW AND GOVERNMENT AND POLITICS', 1.96679e-06], ['ARTS AND ENTERTAINMENT', 1.9202e-06]]",False,51,21,23:50:54.540937
I started my hill by the hill Dylan Holly in my hill,"[['HOBBIES AND INTERESTS', 0.0559557], ['SPORTS', 0.05146839], ['ARTS AND ENTERTAINMENT', 0.0511651], ['HOME AND GARDEN', 0.050672], ['TECHNOLOGY AND COMPUTING', 0.05051573]]","[['HOBBIES AND INTERESTS', 0.999661], ['SPORTS', 7.24792e-05], ['ARTS AND ENTERTAINMENT', 4.18278e-05], ['TRAVEL', 2.83545e-05], ['LAW AND GOVERNMENT AND POLITICS', 2.13099e-05]]",False,52,21,23:51:00.382295
I started my hill by the pajamas Dylan Holly in my hill,"[['HOBBIES AND INTERESTS', 0.05588232], ['SPORTS', 0.05169151], ['HOME AND GARDEN', 0.05066681], ['ARTS AND ENTERTAINMENT', 0.05036231], ['TECHNOLOGY AND COMPUTING', 0.05033321]]","[['HOBBIES AND INTERESTS', 0.998134], ['SCIENCE', 0.00184391], ['FOOD AND DRINK', 5.03744e-06], ['LAW AND GOVERNMENT AND POLITICS', 1.96679e-06], ['ARTS AND ENTERTAINMENT', 1.9202e-06]]",False,52,21,23:51:06.214109
I made my hill by the pajamas Dylan Holly in my hill,"[['HOBBIES AND INTERESTS', 0.05915892], ['ARTS AND ENTERTAINMENT', 0.05174171], ['RELIGION AND SPIRITUALITY', 0.05121266], ['AUTOMOTIVE', 0.05059933], ['SPORTS', 0.05054803]]","[['HOBBIES AND INTERESTS', 0.992786], ['SCIENCE', 0.00713621], ['SOCIETY', 2.33052e-05], ['FOOD AND DRINK', 1.54159e-05], ['ARTS AND ENTERTAINMENT', 8.23555e-06]]",False,53,21,23:51:11.693939
I made my hill by the pajamas Dylan Holly in my camera,"[['HOBBIES AND INTERESTS', 0.06428773], ['ARTS AND ENTERTAINMENT', 0.05304481], ['TECHNOLOGY AND COMPUTING', 0.05221598], ['RELIGION AND SPIRITUALITY', 0.05061085], ['AUTOMOTIVE', 0.0499274]]","[['HOBBIES AND INTERESTS', 0.997852], ['SCIENCE', 0.00214026], ['FOOD AND DRINK', 2.86668e-06], ['SOCIETY', 1.31596e-06], ['STYLE AND FASHION', 5.50893e-07]]",True,54,22,23:51:17.273198
