an cat outside I wounded an cat outside I in an cat in an dog in I in my cat outside I in an pajamas in my cat outside I in I outside I,"[['PETS', 0.07855629], ['HOBBIES AND INTERESTS', 0.05131442], ['AUTOMOTIVE', 0.0510909], ['EDUCATION', 0.04937462], ['RELIGION AND SPIRITUALITY', 0.04886811]]","[['PETS', 0.99999], ['NON STANDARD CONTENT', 1.9685e-06], ['ARTS AND ENTERTAINMENT', 1.32515e-06], ['STYLE AND FASHION', 1.84848e-07], ['RELIGION AND SPIRITUALITY', 1.78072e-07]]",True,58,52,13:56:25.165138
my cat wounded an cat,"[['PETS', 0.06874875], ['HEALTH AND FITNESS', 0.04892149], ['HOBBIES AND INTERESTS', 0.04886462], ['AUTOMOTIVE', 0.04872685], ['TECHNOLOGY AND COMPUTING', 0.04816438]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.02476e-12], ['SPORTS', 1.54097e-13], ['TECHNOLOGY AND COMPUTING', 1.09725e-13], ['HOBBIES AND INTERESTS', 6.28734e-14]]",False,59,52,13:56:27.931703
my dog outside I killed I in I in I,"[['PETS', 0.06087045], ['RELIGION AND SPIRITUALITY', 0.0555447], ['TRAVEL', 0.05345546], ['AUTOMOTIVE', 0.05246557], ['HOBBIES AND INTERESTS', 0.05059462]]","[['ARTS AND ENTERTAINMENT', 0.999583], ['PETS', 0.000106112], ['CAREERS', 0.000104772], ['SPORTS', 1.89395e-05], ['RELIGION AND SPIRITUALITY', 1.88117e-05]]",True,60,53,13:56:30.798159
my pajamas killed an elephant in I outside I outside an dog outside my elephant outside my cat outside my pajamas outside an cat in my pajamas outside an elephant,"[['PETS', 0.07862803], ['TRAVEL', 0.05322084], ['RELIGION AND SPIRITUALITY', 0.0532146], ['HOBBIES AND INTERESTS', 0.05131277], ['AUTOMOTIVE', 0.05037861]]","[['PETS', 0.668483], ['SCIENCE', 0.146007], ['NON STANDARD CONTENT', 0.0291936], ['SPORTS', 0.0155484], ['ARTS AND ENTERTAINMENT', 0.0148725]]",True,61,54,13:56:33.462912
I killed my pajamas in an elephant outside an cat outside my cat in my elephant,"[['PETS', 0.06577959], ['RELIGION AND SPIRITUALITY', 0.05416452], ['TRAVEL', 0.05338002], ['HOBBIES AND INTERESTS', 0.0505543], ['TECHNOLOGY AND COMPUTING', 0.05025076]]","[['PETS', 0.999961], ['NON STANDARD CONTENT', 8.45153e-06], ['SPORTS', 5.60975e-06], ['ARTS AND ENTERTAINMENT', 3.96295e-06], ['HOBBIES AND INTERESTS', 2.80369e-06]]",True,62,55,13:56:36.224513
an elephant killed my dog,"[['PETS', 0.06131857], ['AUTOMOTIVE', 0.05355783], ['TRAVEL', 0.05244426], ['RELIGION AND SPIRITUALITY', 0.05070239], ['HOBBIES AND INTERESTS', 0.05028052]]","[['SPORTS', 0.762581], ['PETS', 0.0136787], ['FOOD AND DRINK', 0.0115262], ['HEALTH AND FITNESS', 0.00342868], ['ARTS AND ENTERTAINMENT', 0.00175868]]",True,63,56,13:56:39.156170
I killed my elephant in an dog outside my pajamas in I,"[['PETS', 0.05675886], ['TRAVEL', 0.05597491], ['RELIGION AND SPIRITUALITY', 0.05572097], ['AUTOMOTIVE', 0.05283055], ['HOBBIES AND INTERESTS', 0.05109671]]","[['ARTS AND ENTERTAINMENT', 0.999106], ['SPORTS', 0.000242271], ['SCIENCE', 9.48629e-05], ['FOOD AND DRINK', 7.0159e-05], ['PETS', 6.38199e-05]]",True,64,57,13:56:41.748600
my elephant wounded an cat in I,"[['PETS', 0.06274553], ['HOBBIES AND INTERESTS', 0.05341135], ['TECHNOLOGY AND COMPUTING', 0.05204485], ['HOME AND GARDEN', 0.04957042], ['AUTOMOTIVE', 0.04904281]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.83457e-09], ['SPORTS', 1.11355e-09], ['HOBBIES AND INTERESTS', 8.8533e-11], ['NON STANDARD CONTENT', 5.71067e-11]]",True,65,58,13:56:44.262005
my pajamas shot my cat in my pajamas outside my elephant outside an pajamas in an cat in an pajamas,"[['PETS', 0.06660499], ['TRAVEL', 0.05442949], ['HEALTH AND FITNESS', 0.05400157], ['SPORTS', 0.05288762], ['TECHNOLOGY AND COMPUTING', 0.04965263]]","[['PETS', 0.756609], ['SCIENCE', 0.242976], ['FOOD AND DRINK', 0.000288755], ['SPORTS', 0.000112265], ['NON STANDARD CONTENT', 5.54206e-06]]",True,66,59,13:56:46.775185
my elephant in an cat outside an elephant killed my cat,"[['PETS', 0.06806968], ['RELIGION AND SPIRITUALITY', 0.05391069], ['TRAVEL', 0.05297514], ['HEALTH AND FITNESS', 0.04942391], ['EDUCATION', 0.04878755]]","[['PETS', 0.999393], ['SPORTS', 7.47324e-05], ['HEALTH AND FITNESS', 5.64992e-05], ['HOBBIES AND INTERESTS', 5.22349e-05], ['ARTS AND ENTERTAINMENT', 4.85806e-05]]",True,67,60,13:56:49.459275
an cat wounded an cat,"[['PETS', 0.06299913], ['REAL ESTATE', 0.04896872], ['SCIENCE', 0.04827001], ['HOBBIES AND INTERESTS', 0.04802924], ['TECHNOLOGY AND COMPUTING', 0.04793405]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 8.04936e-12], ['SPORTS', 5.56084e-12], ['TECHNOLOGY AND COMPUTING', 1.93638e-12], ['HOBBIES AND INTERESTS', 1.35158e-12]]",False,68,60,13:56:52.259585
an pajamas killed my pajamas in an pajamas in I,"[['RELIGION AND SPIRITUALITY', 0.0531063], ['AUTOMOTIVE', 0.05120002], ['HOBBIES AND INTERESTS', 0.05117526], ['TRAVEL', 0.05019369], ['TECHNOLOGY AND COMPUTING', 0.0495104]]","[['SCIENCE', 0.997041], ['FOOD AND DRINK', 0.0021306], ['SPORTS', 0.000827728], ['CAREERS', 8.08142e-08], ['AUTOMOTIVE', 4.14634e-08]]",True,69,61,13:56:55.119629
my cat outside an dog wounded an pajamas outside an cat in I,"[['PETS', 0.0817348], ['AUTOMOTIVE', 0.05066618], ['HOBBIES AND INTERESTS', 0.05012668], ['RELIGION AND SPIRITUALITY', 0.04958193], ['TECHNOLOGY AND COMPUTING', 0.04914417]]","[['PETS', 1.0], ['SCIENCE', 5.68064e-10], ['SPORTS', 3.97925e-10], ['ARTS AND ENTERTAINMENT', 2.04029e-10], ['NON STANDARD CONTENT', 1.55362e-10]]",True,70,62,13:56:57.492627
I wounded an dog outside I outside an pajamas outside an pajamas,"[['PETS', 0.05589428], ['RELIGION AND SPIRITUALITY', 0.0515611], ['SPORTS', 0.04981691], ['TRAVEL', 0.04961222], ['AUTOMOTIVE', 0.04960242]]","[['ARTS AND ENTERTAINMENT', 0.770954], ['SCIENCE', 0.138922], ['FOOD AND DRINK', 0.0637572], ['SPORTS', 0.0201634], ['PETS', 0.00412807]]",True,71,63,13:56:59.989589
my pajamas outside my pajamas shot my pajamas,"[['HEALTH AND FITNESS', 0.05526145], ['SPORTS', 0.05505766], ['TRAVEL', 0.05437562], ['RELIGION AND SPIRITUALITY', 0.05281703], ['TECHNOLOGY AND COMPUTING', 0.0486829]]","[['SCIENCE', 0.998812], ['FOOD AND DRINK', 0.0011498], ['SPORTS', 3.76434e-05], ['CAREERS', 1.35283e-08], ['AUTOMOTIVE', 8.04782e-09]]",True,72,64,13:57:02.856365
an cat wounded I,"[['PETS', 0.06104428], ['TECHNOLOGY AND COMPUTING', 0.05153803], ['HOBBIES AND INTERESTS', 0.05098033], ['SPORTS', 0.05002305], ['ARTS AND ENTERTAINMENT', 0.04871443]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.29836e-08], ['SPORTS', 1.55435e-08], ['CAREERS', 4.11515e-09], ['HOBBIES AND INTERESTS', 4.01467e-09]]",False,73,64,13:57:05.868598
I wounded I,"[['SPORTS', 0.05182036], ['TECHNOLOGY AND COMPUTING', 0.05046428], ['HOBBIES AND INTERESTS', 0.0502447], ['ARTS AND ENTERTAINMENT', 0.04912202], ['FOOD AND DRINK', 0.0491023]]","[['CAREERS', 0.227745], ['PETS', 0.112795], ['NON STANDARD CONTENT', 0.0651178], ['SPORTS', 0.0617313], ['TRAVEL', 0.0509875]]",True,74,65,13:57:08.397979
my cat in an pajamas wounded my pajamas in my elephant outside an pajamas in an cat,"[['PETS', 0.06830406], ['HEALTH AND FITNESS', 0.0518784], ['TRAVEL', 0.05096814], ['RELIGION AND SPIRITUALITY', 0.05003683], ['EDUCATION', 0.04898626]]","[['PETS', 0.954462], ['SCIENCE', 0.0453912], ['SPORTS', 6.65727e-05], ['FOOD AND DRINK', 5.51291e-05], ['ARTS AND ENTERTAINMENT', 9.69764e-06]]",True,75,66,13:57:11.165434
I wounded an dog outside I,"[['PETS', 0.05606371], ['RELIGION AND SPIRITUALITY', 0.05107683], ['ARTS AND ENTERTAINMENT', 0.04994997], ['AUTOMOTIVE', 0.04974623], ['TRAVEL', 0.04968588]]","[['ARTS AND ENTERTAINMENT', 0.999825], ['PETS', 0.000174327], ['CAREERS', 1.06141e-07], ['SPORTS', 1.05085e-07], ['TRAVEL', 2.44954e-08]]",False,76,66,13:57:13.806574
my dog outside an pajamas in my dog wounded I outside my dog in I,"[['PETS', 0.06069526], ['AUTOMOTIVE', 0.05375449], ['RELIGION AND SPIRITUALITY', 0.05294596], ['TRAVEL', 0.05114613], ['HOBBIES AND INTERESTS', 0.04959775]]","[['PETS', 0.99922], ['ARTS AND ENTERTAINMENT', 0.000769261], ['CAREERS', 1.27308e-06], ['NON STANDARD CONTENT', 4.43237e-07], ['SPORTS', 3.90428e-07]]",True,77,67,13:57:16.472315
an elephant killed I,"[['HOBBIES AND INTERESTS', 0.05142005], ['TRAVEL', 0.05089449], ['RELIGION AND SPIRITUALITY', 0.05089082], ['HOME AND GARDEN', 0.04980477], ['TECHNOLOGY AND COMPUTING', 0.04938628]]","[['SPORTS', 0.834522], ['HEALTH AND FITNESS', 0.0312205], ['FOOD AND DRINK', 0.00576036], ['HOBBIES AND INTERESTS', 0.00119803], ['RELIGION AND SPIRITUALITY', 0.00025704]]",True,78,68,13:57:18.926275
my cat shot I in I,"[['PETS', 0.06503808], ['SPORTS', 0.05544563], ['TECHNOLOGY AND COMPUTING', 0.05367297], ['HOBBIES AND INTERESTS', 0.05137136], ['TRAVEL', 0.04950743]]","[['SPORTS', 0.999999], ['PETS', 6.36613e-07], ['HOBBIES AND INTERESTS', 1.93589e-11], ['ARTS AND ENTERTAINMENT', 1.41705e-11], ['NON STANDARD CONTENT', 7.63326e-12]]",False,79,68,13:57:21.659408
my elephant outside my dog in an elephant shot an dog,"[['PETS', 0.06092719], ['TRAVEL', 0.0572351], ['AUTOMOTIVE', 0.05097446], ['RELIGION AND SPIRITUALITY', 0.05083253], ['SPORTS', 0.05023654]]","[['PETS', 0.645877], ['SPORTS', 0.247878], ['ARTS AND ENTERTAINMENT', 0.00949115], ['FOOD AND DRINK', 0.00445668], ['HEALTH AND FITNESS', 0.00115353]]",True,80,69,13:57:24.455164
an pajamas killed I in I outside I,"[['RELIGION AND SPIRITUALITY', 0.05578688], ['SPORTS', 0.05208945], ['TRAVEL', 0.05149282], ['FOOD AND DRINK', 0.04891714], ['HOBBIES AND INTERESTS', 0.04861664]]","[['SCIENCE', 0.968768], ['SPORTS', 0.0112668], ['CAREERS', 0.00369057], ['FOOD AND DRINK', 0.00316262], ['RELIGION AND SPIRITUALITY', 0.00081739]]",False,81,69,13:57:27.287372
I wounded an pajamas,"[['SPORTS', 0.05204641], ['TECHNOLOGY AND COMPUTING', 0.0502833], ['HOBBIES AND INTERESTS', 0.05018017], ['FOOD AND DRINK', 0.04875257], ['HOME AND GARDEN', 0.04867361]]","[['SCIENCE', 0.917081], ['FOOD AND DRINK', 0.0717027], ['SPORTS', 0.00320112], ['CAREERS', 0.00294545], ['PETS', 0.000798402]]",True,82,70,13:57:29.986686
I killed an dog outside my elephant outside my pajamas in an cat in I,"[['PETS', 0.07567741], ['TRAVEL', 0.05347152], ['RELIGION AND SPIRITUALITY', 0.05285879], ['HOBBIES AND INTERESTS', 0.05164416], ['AUTOMOTIVE', 0.0505898]]","[['PETS', 0.988856], ['ARTS AND ENTERTAINMENT', 0.0109944], ['SCIENCE', 3.28988e-05], ['NON STANDARD CONTENT', 2.81239e-05], ['SPORTS', 1.5647e-05]]",True,83,71,13:57:32.794909
my dog in my cat in an cat in my cat wounded I,"[['PETS', 0.08578501], ['HOBBIES AND INTERESTS', 0.05231164], ['AUTOMOTIVE', 0.05176931], ['TECHNOLOGY AND COMPUTING', 0.04976796], ['EDUCATION', 0.04826146]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 3.49289e-12], ['NON STANDARD CONTENT', 8.76522e-13], ['HOBBIES AND INTERESTS', 3.04724e-14], ['SPORTS', 2.51416e-14]]",True,84,72,13:57:35.414455
I wounded my pajamas outside an pajamas in I,"[['RELIGION AND SPIRITUALITY', 0.05394309], ['SPORTS', 0.05228414], ['HEALTH AND FITNESS', 0.05200481], ['TRAVEL', 0.05115134], ['TECHNOLOGY AND COMPUTING', 0.05006414]]","[['SCIENCE', 0.985405], ['FOOD AND DRINK', 0.0126927], ['SPORTS', 0.00179164], ['CAREERS', 6.1752e-05], ['PETS', 2.91355e-06]]",True,85,73,13:57:38.227443
an elephant shot an cat,"[['PETS', 0.06055658], ['SPORTS', 0.05284505], ['TRAVEL', 0.04992919], ['TECHNOLOGY AND COMPUTING', 0.04991463], ['REAL ESTATE', 0.04919952]]","[['PETS', 0.820496], ['HEALTH AND FITNESS', 0.117326], ['SPORTS', 0.0202582], ['HOBBIES AND INTERESTS', 0.00168289], ['TRAVEL', 0.000798402]]",False,86,73,13:57:41.010803
I shot I,"[['SPORTS', 0.05814208], ['TECHNOLOGY AND COMPUTING', 0.05220861], ['TRAVEL', 0.04980162], ['FOOD AND DRINK', 0.04862244], ['HOBBIES AND INTERESTS', 0.0485896]]","[['SPORTS', 1.0], ['NON STANDARD CONTENT', 3.97893e-14], ['HOBBIES AND INTERESTS', 3.77211e-14], ['TRAVEL', 2.785e-14], ['CAREERS', 1.90161e-14]]",False,86,73,13:57:43.631591
I shot I,"[['SPORTS', 0.05814208], ['TECHNOLOGY AND COMPUTING', 0.05220861], ['TRAVEL', 0.04980162], ['FOOD AND DRINK', 0.04862244], ['HOBBIES AND INTERESTS', 0.0485896]]","[['SPORTS', 1.0], ['NON STANDARD CONTENT', 3.97893e-14], ['HOBBIES AND INTERESTS', 3.77211e-14], ['TRAVEL', 2.785e-14], ['CAREERS', 1.90161e-14]]",False,86,73,13:57:46.106445
I wounded I,"[['SPORTS', 0.05182036], ['TECHNOLOGY AND COMPUTING', 0.05046428], ['HOBBIES AND INTERESTS', 0.0502447], ['ARTS AND ENTERTAINMENT', 0.04912202], ['FOOD AND DRINK', 0.0491023]]","[['CAREERS', 0.227745], ['PETS', 0.112795], ['NON STANDARD CONTENT', 0.0651178], ['SPORTS', 0.0617313], ['TRAVEL', 0.0509875]]",True,86,73,13:57:48.796852
an pajamas shot I in I in my cat outside I,"[['PETS', 0.06564569], ['SPORTS', 0.05787573], ['TECHNOLOGY AND COMPUTING', 0.052793], ['HEALTH AND FITNESS', 0.05224062], ['TRAVEL', 0.05163726]]","[['SPORTS', 0.999976], ['PETS', 1.68977e-05], ['SCIENCE', 5.10827e-06], ['NON STANDARD CONTENT', 2.57273e-07], ['ARTS AND ENTERTAINMENT', 1.24299e-07]]",True,87,74,13:57:51.662494
I shot an dog in an pajamas outside I,"[['SPORTS', 0.05605783], ['PETS', 0.05495658], ['TRAVEL', 0.05281419], ['RELIGION AND SPIRITUALITY', 0.05041331], ['TECHNOLOGY AND COMPUTING', 0.04983153]]","[['PETS', 0.98133], ['FOOD AND DRINK', 0.00845936], ['SCIENCE', 0.00698111], ['SPORTS', 0.0012217], ['ARTS AND ENTERTAINMENT', 0.000355252]]",True,88,75,13:57:54.404707
my dog wounded my elephant outside my elephant in I outside an pajamas,"[['PETS', 0.06014105], ['TRAVEL', 0.05380245], ['AUTOMOTIVE', 0.05269634], ['RELIGION AND SPIRITUALITY', 0.05238468], ['HOBBIES AND INTERESTS', 0.0509336]]","[['PETS', 0.356274], ['SPORTS', 0.324037], ['ARTS AND ENTERTAINMENT', 0.0888922], ['FOOD AND DRINK', 0.0882357], ['HOBBIES AND INTERESTS', 0.0661663]]",True,89,76,13:57:57.121803
I wounded I,"[['SPORTS', 0.05182036], ['TECHNOLOGY AND COMPUTING', 0.05046428], ['HOBBIES AND INTERESTS', 0.0502447], ['ARTS AND ENTERTAINMENT', 0.04912202], ['FOOD AND DRINK', 0.0491023]]","[['CAREERS', 0.227745], ['PETS', 0.112795], ['NON STANDARD CONTENT', 0.0651178], ['SPORTS', 0.0617313], ['TRAVEL', 0.0509875]]",True,89,76,13:57:59.933326
my pajamas wounded I,"[['HOBBIES AND INTERESTS', 0.05129605], ['AUTOMOTIVE', 0.05122139], ['TECHNOLOGY AND COMPUTING', 0.05070907], ['HEALTH AND FITNESS', 0.05042544], ['SPORTS', 0.05017699]]","[['SCIENCE', 0.983766], ['FOOD AND DRINK', 0.00470126], ['CAREERS', 0.00225299], ['SPORTS', 0.00212866], ['PETS', 0.000972878]]",True,90,77,13:58:02.651581
an elephant wounded an cat outside an dog in an dog in I outside I in an dog outside I outside an pajamas outside an pajamas in my dog outside my dog in an cat outside I in my elephant in an dog in an cat,"[['PETS', 0.07658847], ['TRAVEL', 0.05155902], ['AUTOMOTIVE', 0.05135482], ['HOBBIES AND INTERESTS', 0.05113867], ['TECHNOLOGY AND COMPUTING', 0.05095111]]","[['PETS', 0.994969], ['ARTS AND ENTERTAINMENT', 0.00150841], ['NON STANDARD CONTENT', 0.000286221], ['SPORTS', 0.000105423], ['HOBBIES AND INTERESTS', 2.45722e-05]]",True,91,78,13:58:05.416443
my dog in I wounded my dog outside my dog outside an pajamas in my elephant in an dog outside an cat,"[['PETS', 0.07889682], ['HOBBIES AND INTERESTS', 0.05141164], ['AUTOMOTIVE', 0.05116719], ['TRAVEL', 0.05113961], ['TECHNOLOGY AND COMPUTING', 0.04960389]]","[['ARTS AND ENTERTAINMENT', 0.999444], ['PETS', 0.00055622], ['NON STANDARD CONTENT', 8.8313e-09], ['SPORTS', 8.3756e-09], ['FAMILY AND PARENTING', 1.25079e-09]]",True,92,79,13:58:08.283006
my elephant in an dog shot I outside an pajamas,"[['TRAVEL', 0.05726941], ['PETS', 0.05596468], ['SPORTS', 0.05377445], ['RELIGION AND SPIRITUALITY', 0.05204263], ['AUTOMOTIVE', 0.05115864]]","[['SPORTS', 0.999952], ['SCIENCE', 1.25673e-05], ['PETS', 6.0616e-06], ['FOOD AND DRINK', 3.83798e-06], ['ARTS AND ENTERTAINMENT', 2.62643e-06]]",True,93,80,13:58:11.018931
an cat outside an dog killed an cat outside I outside my dog,"[['PETS', 0.08053375], ['RELIGION AND SPIRITUALITY', 0.05421305], ['TRAVEL', 0.05095194], ['AUTOMOTIVE', 0.05076333], ['HOBBIES AND INTERESTS', 0.05002792]]","[['PETS', 0.996949], ['NON STANDARD CONTENT', 4.39558e-09], ['SPORTS', 3.84879e-09], ['ARTS AND ENTERTAINMENT', 2.3816e-09], ['HOBBIES AND INTERESTS', 2.09068e-09]]",True,94,81,13:58:13.882034
my dog shot I,"[['PETS', 0.05949739], ['AUTOMOTIVE', 0.05275909], ['TRAVEL', 0.05175606], ['SPORTS', 0.05139533], ['TECHNOLOGY AND COMPUTING', 0.05130369]]","[['SPORTS', 1.0], ['PETS', 4.01018e-10], ['ARTS AND ENTERTAINMENT', 5.81335e-14], ['HOBBIES AND INTERESTS', 2.4081e-14], ['CAREERS', 1.68439e-14]]",True,95,82,13:58:16.682561
an elephant in an dog killed my pajamas in an dog,"[['PETS', 0.05819076], ['AUTOMOTIVE', 0.05361277], ['TRAVEL', 0.05244308], ['EDUCATION', 0.05073785], ['RELIGION AND SPIRITUALITY', 0.05067414]]","[['PETS', 1.0], ['SPORTS', 2.16303e-07], ['ARTS AND ENTERTAINMENT', 1.16686e-08], ['FOOD AND DRINK', 1.0292e-08], ['SCIENCE', 6.34174e-09]]",True,96,83,13:58:19.444804
I wounded I,"[['SPORTS', 0.05182036], ['TECHNOLOGY AND COMPUTING', 0.05046428], ['HOBBIES AND INTERESTS', 0.0502447], ['ARTS AND ENTERTAINMENT', 0.04912202], ['FOOD AND DRINK', 0.0491023]]","[['CAREERS', 0.227745], ['PETS', 0.112795], ['NON STANDARD CONTENT', 0.0651178], ['SPORTS', 0.0617313], ['TRAVEL', 0.0509875]]",True,96,83,13:58:22.209519
an pajamas wounded I,"[['SPORTS', 0.05204641], ['TECHNOLOGY AND COMPUTING', 0.0502833], ['HOBBIES AND INTERESTS', 0.05018017], ['FOOD AND DRINK', 0.04875257], ['HOME AND GARDEN', 0.04867361]]","[['SCIENCE', 0.917081], ['FOOD AND DRINK', 0.0717027], ['SPORTS', 0.00320112], ['CAREERS', 0.00294545], ['PETS', 0.000798402]]",True,97,84,13:58:24.875572
my elephant wounded my cat in an cat outside I,"[['PETS', 0.06743993], ['TECHNOLOGY AND COMPUTING', 0.05130873], ['TRAVEL', 0.05118578], ['HOBBIES AND INTERESTS', 0.05058864], ['RELIGION AND SPIRITUALITY', 0.05051072]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 8.79173e-11], ['NON STANDARD CONTENT', 1.36086e-11], ['HOBBIES AND INTERESTS', 3.70294e-12], ['SPORTS', 3.25702e-12]]",True,98,85,13:58:27.381267
an pajamas in my pajamas outside my elephant shot I,"[['SPORTS', 0.05849167], ['TRAVEL', 0.05721891], ['HEALTH AND FITNESS', 0.05361307], ['TECHNOLOGY AND COMPUTING', 0.05258764], ['RELIGION AND SPIRITUALITY', 0.05257199]]","[['SPORTS', 0.955249], ['SCIENCE', 0.0444668], ['FOOD AND DRINK', 0.000228575], ['PETS', 1.59794e-05], ['HOBBIES AND INTERESTS', 8.89766e-06]]",True,99,86,13:58:30.204791
an dog wounded an elephant outside I,"[['PETS', 0.05526981], ['TRAVEL', 0.0520271], ['RELIGION AND SPIRITUALITY', 0.05043115], ['HOBBIES AND INTERESTS', 0.05012249], ['SPORTS', 0.04962979]]","[['SPORTS', 0.883312], ['PETS', 0.103332], ['ARTS AND ENTERTAINMENT', 0.00332461], ['FOOD AND DRINK', 0.00199412], ['HEALTH AND FITNESS', 0.00151754]]",True,100,87,13:58:32.968353
I killed I outside I,"[['RELIGION AND SPIRITUALITY', 0.05691267], ['TRAVEL', 0.05144763], ['SPORTS', 0.05043466], ['FOOD AND DRINK', 0.04934816], ['TECHNOLOGY AND COMPUTING', 0.04871671]]","[['CAREERS', 0.345483], ['RELIGION AND SPIRITUALITY', 0.0667617], ['SPORTS', 0.0375036], ['TRAVEL', 0.0312057], ['SCIENCE', 0.0217728]]",False,101,87,13:58:35.733855
I killed an dog outside I in my dog outside my pajamas in I,"[['PETS', 0.06077155], ['RELIGION AND SPIRITUALITY', 0.05616991], ['AUTOMOTIVE', 0.05313828], ['TRAVEL', 0.05274629], ['HOBBIES AND INTERESTS', 0.04950707]]","[['ARTS AND ENTERTAINMENT', 0.999999], ['PETS', 5.952e-07], ['SPORTS', 4.94512e-09], ['SCIENCE', 1.28213e-09], ['CAREERS', 8.51792e-10]]",True,102,88,13:58:38.595821
my dog shot my elephant in my pajamas outside I,"[['PETS', 0.05893557], ['TRAVEL', 0.05708588], ['SPORTS', 0.05379099], ['RELIGION AND SPIRITUALITY', 0.05127376], ['AUTOMOTIVE', 0.05114351]]","[['PETS', 0.518445], ['SPORTS', 0.219419], ['HOBBIES AND INTERESTS', 0.0621843], ['ARTS AND ENTERTAINMENT', 0.0597461], ['NON STANDARD CONTENT', 0.026912]]",True,103,89,13:58:41.205932
I wounded my dog outside I in my dog outside an cat in I outside an elephant outside I,"[['PETS', 0.07985721], ['HOBBIES AND INTERESTS', 0.05137521], ['AUTOMOTIVE', 0.05065097], ['TRAVEL', 0.05058845], ['RELIGION AND SPIRITUALITY', 0.04966386]]","[['ARTS AND ENTERTAINMENT', 0.996301], ['PETS', 0.00350375], ['NON STANDARD CONTENT', 1.02757e-05], ['SPORTS', 2.56514e-06], ['HOBBIES AND INTERESTS', 2.10717e-06]]",True,104,90,13:58:43.866662
I killed my elephant outside my cat outside an cat in an elephant outside my dog outside an cat in an cat,"[['PETS', 0.08449997], ['TRAVEL', 0.05318392], ['RELIGION AND SPIRITUALITY', 0.05251509], ['HOBBIES AND INTERESTS', 0.05107223], ['AUTOMOTIVE', 0.05023453]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 1.72703e-09], ['ARTS AND ENTERTAINMENT', 6.14327e-10], ['SPORTS', 1.4401e-10], ['HOBBIES AND INTERESTS', 1.17051e-10]]",True,105,91,13:58:46.528775
I killed I,"[['RELIGION AND SPIRITUALITY', 0.05155159], ['HOBBIES AND INTERESTS', 0.0501789], ['TECHNOLOGY AND COMPUTING', 0.0492704], ['SCIENCE', 0.04907959], ['FOOD AND DRINK', 0.04891829]]","[['CAREERS', 0.330578], ['RELIGION AND SPIRITUALITY', 0.159353], ['SPORTS', 0.0660624], ['TRAVEL', 0.031298], ['SCIENCE', 0.0205711]]",True,105,91,13:58:49.243383
my pajamas shot an pajamas outside my pajamas,"[['SPORTS', 0.05514097], ['TRAVEL', 0.05447881], ['HEALTH AND FITNESS', 0.05441167], ['RELIGION AND SPIRITUALITY', 0.0527304], ['TECHNOLOGY AND COMPUTING', 0.04875264]]","[['SCIENCE', 0.997317], ['FOOD AND DRINK', 0.00266124], ['SPORTS', 2.22168e-05], ['CAREERS', 4.47676e-09], ['AUTOMOTIVE', 2.67798e-09]]",True,106,92,13:58:52.008046
an pajamas killed my pajamas in my elephant in my cat,"[['PETS', 0.06717816], ['TRAVEL', 0.05000484], ['HOBBIES AND INTERESTS', 0.04993544], ['EDUCATION', 0.04953459], ['RELIGION AND SPIRITUALITY', 0.04925169]]","[['SCIENCE', 0.981728], ['SPORTS', 0.00669004], ['PETS', 0.00519234], ['ARTS AND ENTERTAINMENT', 0.00095178], ['HOBBIES AND INTERESTS', 0.000463958]]",True,107,93,13:58:54.977448
an cat killed I,"[['PETS', 0.06082778], ['HOBBIES AND INTERESTS', 0.05087577], ['TECHNOLOGY AND COMPUTING', 0.05033508], ['SCIENCE', 0.04938102], ['RELIGION AND SPIRITUALITY', 0.049168]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.38005e-07], ['TRAVEL', 1.72741e-08], ['HEALTH AND FITNESS', 1.09047e-08], ['SPORTS', 6.7025e-09]]",True,108,94,13:58:57.794948
my dog outside an dog outside an cat wounded I outside I outside I outside my pajamas in I in an cat,"[['PETS', 0.08050395], ['AUTOMOTIVE', 0.0506701], ['RELIGION AND SPIRITUALITY', 0.05031741], ['HOBBIES AND INTERESTS', 0.05010185], ['TECHNOLOGY AND COMPUTING', 0.04976661]]","[['ARTS AND ENTERTAINMENT', 0.982404], ['PETS', 0.0167009], ['SPORTS', 1.4714e-05], ['NON STANDARD CONTENT', 1.34666e-05], ['CAREERS', 5.90008e-06]]",True,109,95,13:59:00.405503
my elephant in an cat shot an dog,"[['PETS', 0.0757281], ['TRAVEL', 0.05161399], ['AUTOMOTIVE', 0.05021963], ['HOBBIES AND INTERESTS', 0.04968647], ['TECHNOLOGY AND COMPUTING', 0.04865493]]","[['PETS', 0.969017], ['ARTS AND ENTERTAINMENT', 0.00624715], ['SPORTS', 0.00362081], ['FOOD AND DRINK', 0.000669245], ['HOBBIES AND INTERESTS', 0.00046388]]",True,110,96,13:59:02.688779
