I killed a telescope,"[['SCIENCE', 0.05540905], ['RELIGION AND SPIRITUALITY', 0.05063172], ['HOBBIES AND INTERESTS', 0.04945684], ['FOOD AND DRINK', 0.04871014], ['HOME AND GARDEN', 0.04857811]]","[['SCIENCE', 0.997063], ['HOBBIES AND INTERESTS', 0.00279074], ['TECHNOLOGY AND COMPUTING', 8.28193e-06], ['SPORTS', 2.75204e-06], ['RELIGION AND SPIRITUALITY', 1.31775e-06]]",True,61,57,23:28:39.378245
my pajamas in my fish walked John with Bob outside I by the cat with I,"[['PETS', 0.07841848], ['SPORTS', 0.06246562], ['RELIGION AND SPIRITUALITY', 0.05232958], ['ARTS AND ENTERTAINMENT', 0.05102567], ['FOOD AND DRINK', 0.04904293]]","[['PETS', 0.998596], ['SPORTS', 0.00140024], ['SOCIETY', 3.88248e-06], ['HOBBIES AND INTERESTS', 3.06478e-07], ['SCIENCE', 9.11572e-09]]",True,62,58,23:28:44.210747
Mary wounded I,"[['TECHNOLOGY AND COMPUTING', 0.05165436], ['HOBBIES AND INTERESTS', 0.05046542], ['ARTS AND ENTERTAINMENT', 0.05009306], ['SPORTS', 0.05000135], ['RELIGION AND SPIRITUALITY', 0.04908138]]","[['CAREERS', 0.439353], ['TRAVEL', 0.195458], ['PETS', 0.0960963], ['SPORTS', 0.0559104], ['NON STANDARD CONTENT', 0.0400773]]",True,63,59,23:28:47.958383
Bob shot the elephant on Bob outside my dog by Bob,"[['PETS', 0.06287842], ['TRAVEL', 0.05670724], ['SPORTS', 0.05556284], ['HEALTH AND FITNESS', 0.05039904], ['BUSINESS', 0.05020476]]","[['PETS', 0.929954], ['SPORTS', 0.0699702], ['HOBBIES AND INTERESTS', 2.37951e-05], ['ARTS AND ENTERTAINMENT', 5.07356e-06], ['NON STANDARD CONTENT', 4.53044e-06]]",True,64,60,23:28:52.497808
my park on I shot John,"[['SPORTS', 0.06155881], ['TRAVEL', 0.05818427], ['HEALTH AND FITNESS', 0.05172973], ['ARTS AND ENTERTAINMENT', 0.04965795], ['AUTOMOTIVE', 0.04907558]]","[['ARTS AND ENTERTAINMENT', 1.0], ['TRAVEL', 1.17084e-07], ['PETS', 3.10891e-09], ['SPORTS', 1.57819e-09], ['SCIENCE', 5.44496e-10]]",True,65,61,23:28:56.716080
Bob shot John on Bob outside an park,"[['SPORTS', 0.06805692], ['TRAVEL', 0.05757193], ['BUSINESS', 0.0530859], ['HEALTH AND FITNESS', 0.05200389], ['ARTS AND ENTERTAINMENT', 0.05095899]]","[['SPORTS', 0.996919], ['ARTS AND ENTERTAINMENT', 0.00308034], ['TRAVEL', 2.16599e-08], ['HOBBIES AND INTERESTS', 2.99369e-09], ['FOOD AND DRINK', 2.87945e-09]]",True,66,62,23:29:01.767541
John walked a park by I in John,"[['SPORTS', 0.05600079], ['TRAVEL', 0.05436848], ['ARTS AND ENTERTAINMENT', 0.05220065], ['HOBBIES AND INTERESTS', 0.04902079], ['EDUCATION', 0.04869678]]","[['SPORTS', 0.464292], ['TRAVEL', 0.169472], ['HOBBIES AND INTERESTS', 0.000508956], ['RELIGION AND SPIRITUALITY', 0.00047709], ['PETS', 0.000411711]]",True,67,63,23:29:07.607676
Mary ate John by Mary in an telescope,"[['EDUCATION', 0.05275328], ['SCIENCE', 0.05139062], ['ARTS AND ENTERTAINMENT', 0.05066037], ['LAW GOVERNMENT AND POLITICS', 0.05015048], ['HEALTH AND FITNESS', 0.04981955]]","[['SCIENCE', 0.732302], ['RELIGION AND SPIRITUALITY', 0.0751833], ['HOBBIES AND INTERESTS', 0.0186531], ['EDUCATION', 0.00802508], ['SPORTS', 0.00653083]]",True,68,64,23:29:13.420462
I wounded John with Mary,"[['ARTS AND ENTERTAINMENT', 0.05271856], ['SPORTS', 0.05173693], ['RELIGION AND SPIRITUALITY', 0.05001458], ['HOBBIES AND INTERESTS', 0.04971175], ['LAW GOVERNMENT AND POLITICS', 0.04931525]]","[['SOCIETY', 1.0], ['TRAVEL', 1.8823e-10], ['CAREERS', 8.46041e-11], ['PETS', 6.61741e-11], ['SPORTS', 5.96839e-11]]",True,69,65,23:29:17.197708
Bob wounded John on an cat by I in Mary by Bob outside I outside an pajamas,"[['PETS', 0.06349683], ['SPORTS', 0.05777606], ['ARTS AND ENTERTAINMENT', 0.05324843], ['HEALTH AND FITNESS', 0.05104506], ['RELIGION AND SPIRITUALITY', 0.04922299]]","[['PETS', 0.998768], ['SPORTS', 0.000198034], ['HOBBIES AND INTERESTS', 0.00013519], ['CAREERS', 0.000117725], ['NON STANDARD CONTENT', 9.85565e-05]]",True,70,66,23:29:24.163472
Mary wounded John on I,"[['ARTS AND ENTERTAINMENT', 0.05268106], ['SPORTS', 0.05159995], ['RELIGION AND SPIRITUALITY', 0.05023767], ['HOBBIES AND INTERESTS', 0.04967476], ['LAW GOVERNMENT AND POLITICS', 0.04935175]]","[['TRAVEL', 0.410848], ['CAREERS', 0.142406], ['SPORTS', 0.118584], ['HOBBIES AND INTERESTS', 0.0302639], ['NON STANDARD CONTENT', 0.0285737]]",True,71,67,23:29:33.386538
Bob shot I,"[['SPORTS', 0.06431318], ['TECHNOLOGY AND COMPUTING', 0.05132481], ['ARTS AND ENTERTAINMENT', 0.05008641], ['TRAVEL', 0.04942956], ['BUSINESS', 0.04843149]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 4.26463e-16], ['HEALTH AND FITNESS', 2.55085e-16], ['FOOD AND DRINK', 1.78428e-16], ['NON STANDARD CONTENT', 1.17714e-16]]",True,71,67,23:29:40.166832
Bob ate my dog by Bob,"[['PETS', 0.06472229], ['AUTOMOTIVE', 0.05154559], ['EDUCATION', 0.04985294], ['ARTS AND ENTERTAINMENT', 0.04956709], ['TRAVEL', 0.0484158]]","[['PETS', 0.999694], ['NON STANDARD CONTENT', 0.000305719], ['FOOD AND DRINK', 7.49489e-11], ['HOBBIES AND INTERESTS', 3.20162e-11], ['SPORTS', 2.80667e-11]]",True,72,68,23:29:45.030712
Bob ate John with John,"[['SPORTS', 0.05614106], ['ARTS AND ENTERTAINMENT', 0.05215077], ['LAW GOVERNMENT AND POLITICS', 0.05063533], ['EDUCATION', 0.05044733], ['BUSINESS', 0.04967628]]","[['SOCIETY', 1.0], ['EDUCATION', 1.73309e-09], ['FOOD AND DRINK', 1.3518e-09], ['REAL ESTATE', 9.74841e-10], ['SPORTS', 9.36502e-10]]",True,73,69,23:29:50.996101
I ate I on Bob with Mary outside I,"[['SPORTS', 0.05757974], ['ARTS AND ENTERTAINMENT', 0.05139971], ['HEALTH AND FITNESS', 0.05124308], ['TECHNOLOGY AND COMPUTING', 0.05062913], ['FOOD AND DRINK', 0.05048025]]","[['SPORTS', 0.999996], ['SOCIETY', 2.81842e-07], ['ARTS AND ENTERTAINMENT', 2.43749e-07], ['HOBBIES AND INTERESTS', 1.77178e-07], ['EDUCATION', 1.58019e-07]]",True,74,70,23:29:56.244043
my telescope outside an man on my elephant in my man with John killed the dog,"[['RELIGION AND SPIRITUALITY', 0.05636184], ['PETS', 0.05574001], ['EDUCATION', 0.05439205], ['TRAVEL', 0.05389833], ['SCIENCE', 0.05085349]]","[['STYLE AND FASHION', 0.998214], ['SPORTS', 0.00143465], ['PETS', 0.000287702], ['ARTS AND ENTERTAINMENT', 1.37554e-05], ['SCIENCE', 1.13361e-05]]",True,75,71,23:29:59.824085
John wounded John,"[['LAW GOVERNMENT AND POLITICS', 0.0507341], ['ARTS AND ENTERTAINMENT', 0.05070289], ['SPORTS', 0.05036909], ['EDUCATION', 0.04997445], ['PERSONAL FINANCE', 0.04949623]]","[['TRAVEL', 0.376652], ['SPORTS', 0.139884], ['CAREERS', 0.0333654], ['HOBBIES AND INTERESTS', 0.0191377], ['NON STANDARD CONTENT', 0.0169368]]",True,76,72,23:30:05.141250
John ate Mary,"[['EDUCATION', 0.05206724], ['ARTS AND ENTERTAINMENT', 0.05135928], ['LAW GOVERNMENT AND POLITICS', 0.05035573], ['HEALTH AND FITNESS', 0.04983884], ['BUSINESS', 0.04897854]]","[['FOOD AND DRINK', 0.308981], ['TRAVEL', 0.278857], ['RELIGION AND SPIRITUALITY', 0.0526024], ['SCIENCE', 0.0372738], ['SOCIETY', 0.0218634]]",True,77,73,23:30:09.845234
an pajamas saw John with Mary,"[['EDUCATION', 0.05291837], ['HEALTH AND FITNESS', 0.05222717], ['ARTS AND ENTERTAINMENT', 0.05100508], ['LAW GOVERNMENT AND POLITICS', 0.05055812], ['HOBBIES AND INTERESTS', 0.05025165]]","[['SOCIETY', 0.999999], ['FOOD AND DRINK', 3.47376e-07], ['SCIENCE', 1.69799e-07], ['CAREERS', 9.40027e-11], ['SPORTS', 9.20061e-11]]",True,78,74,23:30:17.790918
Mary wounded I,"[['TECHNOLOGY AND COMPUTING', 0.05165436], ['HOBBIES AND INTERESTS', 0.05046542], ['ARTS AND ENTERTAINMENT', 0.05009306], ['SPORTS', 0.05000135], ['RELIGION AND SPIRITUALITY', 0.04908138]]","[['CAREERS', 0.439353], ['TRAVEL', 0.195458], ['PETS', 0.0960963], ['SPORTS', 0.0559104], ['NON STANDARD CONTENT', 0.0400773]]",True,78,74,23:30:29.340847
I walked an monkey with an pajamas,"[['SPORTS', 0.05208435], ['TECHNOLOGY AND COMPUTING', 0.0514204], ['HOBBIES AND INTERESTS', 0.04985311], ['TRAVEL', 0.04953851], ['STYLE AND FASHION', 0.04877335]]","[['SCIENCE', 0.745456], ['SPORTS', 0.205186], ['HOBBIES AND INTERESTS', 0.0214144], ['FOOD AND DRINK', 0.0117087], ['TRAVEL', 0.00352674]]",True,79,75,23:30:33.696791
I saw I in John,"[['SPORTS', 0.05357259], ['HOBBIES AND INTERESTS', 0.05335738], ['AUTOMOTIVE', 0.05236938], ['EDUCATION', 0.05192853], ['ARTS AND ENTERTAINMENT', 0.05140866]]","[['NON STANDARD CONTENT', 0.427325], ['SPORTS', 0.0826867], ['RELIGION AND SPIRITUALITY', 0.0693025], ['HOBBIES AND INTERESTS', 0.049634], ['ARTS AND ENTERTAINMENT', 0.0249262]]",True,80,76,23:30:37.720874
I wounded John outside Bob on a cat,"[['PETS', 0.06333643], ['SPORTS', 0.05962178], ['ARTS AND ENTERTAINMENT', 0.05282738], ['HEALTH AND FITNESS', 0.04874928], ['BUSINESS', 0.04840848]]","[['PETS', 1.0], ['SPORTS', 2.39473e-12], ['ARTS AND ENTERTAINMENT', 1.43057e-12], ['HOBBIES AND INTERESTS', 7.51498e-13], ['TECHNOLOGY AND COMPUTING', 2.05081e-13]]",True,81,77,23:30:42.477509
the man wounded the pajamas with Bob,"[['SPORTS', 0.05592363], ['HEALTH AND FITNESS', 0.05212586], ['ARTS AND ENTERTAINMENT', 0.05195825], ['SOCIETY', 0.05014951], ['BUSINESS', 0.04886623]]","[['SCIENCE', 0.96458], ['FOOD AND DRINK', 0.0327133], ['HOBBIES AND INTERESTS', 0.000970108], ['SPORTS', 0.000575829], ['TRAVEL', 0.000108188]]",True,82,78,23:30:48.758964
John saw Mary,"[['EDUCATION', 0.05212949], ['ARTS AND ENTERTAINMENT', 0.05182381], ['HEALTH AND FITNESS', 0.05113253], ['LAW GOVERNMENT AND POLITICS', 0.05073783], ['HOBBIES AND INTERESTS', 0.05032317]]","[['RELIGION AND SPIRITUALITY', 0.104088], ['TRAVEL', 0.100193], ['CAREERS', 0.0741229], ['HOBBIES AND INTERESTS', 0.0549795], ['EDUCATION', 0.0275903]]",True,83,79,23:30:53.876829
I killed I,"[['RELIGION AND SPIRITUALITY', 0.05155159], ['HOBBIES AND INTERESTS', 0.0501789], ['TECHNOLOGY AND COMPUTING', 0.0492704], ['SCIENCE', 0.04907959], ['FOOD AND DRINK', 0.04891829]]","[['CAREERS', 0.330578], ['RELIGION AND SPIRITUALITY', 0.159353], ['SPORTS', 0.0660624], ['TRAVEL', 0.031298], ['SCIENCE', 0.0205711]]",True,83,79,23:31:00.010818
the telescope saw an monkey,"[['SCIENCE', 0.05439327], ['HOBBIES AND INTERESTS', 0.05048365], ['BUSINESS', 0.04973058], ['EDUCATION', 0.04926009], ['HEALTH AND FITNESS', 0.04922275]]","[['SCIENCE', 0.997639], ['HOBBIES AND INTERESTS', 0.000697646], ['SPORTS', 0.00023263], ['STYLE AND FASHION', 5.46699e-05], ['ARTS AND ENTERTAINMENT', 1.9172e-05]]",True,84,80,23:31:11.322733
John saw Bob,"[['SPORTS', 0.05523787], ['ARTS AND ENTERTAINMENT', 0.05306817], ['BUSINESS', 0.051243], ['LAW GOVERNMENT AND POLITICS', 0.0511873], ['EDUCATION', 0.05060116]]","[['SPORTS', 0.100847], ['HOBBIES AND INTERESTS', 0.0842509], ['HOME AND GARDEN', 0.0603785], ['HEALTH AND FITNESS', 0.0445744], ['LAW AND GOVERNMENT AND POLITICS', 0.023243]]",True,85,81,23:31:17.369306
an elephant walked Mary in Mary by John in an telescope in I,"[['ARTS AND ENTERTAINMENT', 0.05256439], ['SCIENCE', 0.05094532], ['SPORTS', 0.05003232], ['HOBBIES AND INTERESTS', 0.0499307], ['EDUCATION', 0.04990128]]","[['HOBBIES AND INTERESTS', 0.548684], ['SCIENCE', 0.212032], ['RELIGION AND SPIRITUALITY', 0.0319744], ['SPORTS', 0.00553267], ['HEALTH AND FITNESS', 0.00241732]]",True,86,82,23:31:23.144414
Mary ate Mary by the park,"[['TRAVEL', 0.05324169], ['HEALTH AND FITNESS', 0.05115157], ['FOOD AND DRINK', 0.05024051], ['EDUCATION', 0.04954135], ['ARTS AND ENTERTAINMENT', 0.04875269]]","[['TRAVEL', 0.342412], ['PETS', 0.0308187], ['SPORTS', 0.018053], ['CAREERS', 0.0172796], ['SCIENCE', 0.00837138]]",True,87,83,23:31:27.484422
my cat shot a cat by Bob outside I on John,"[['PETS', 0.06752876], ['SPORTS', 0.06444569], ['HEALTH AND FITNESS', 0.05082387], ['ARTS AND ENTERTAINMENT', 0.05060106], ['TECHNOLOGY AND COMPUTING', 0.0494084]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 3.72087e-13], ['NON STANDARD CONTENT', 1.23821e-14], ['SPORTS', 6.42029e-15], ['TRAVEL', 3.58285e-15]]",True,88,84,23:31:34.103826
I wounded John with John,"[['SPORTS', 0.05462923], ['ARTS AND ENTERTAINMENT', 0.05126101], ['LAW GOVERNMENT AND POLITICS', 0.04938393], ['HOBBIES AND INTERESTS', 0.04925753], ['TECHNOLOGY AND COMPUTING', 0.04889359]]","[['SOCIETY', 0.999999], ['RELIGION AND SPIRITUALITY', 1.83865e-07], ['CAREERS', 1.21766e-07], ['HOBBIES AND INTERESTS', 7.73254e-08], ['TRAVEL', 7.07541e-08]]",True,89,85,23:31:44.068113
John killed Bob outside Mary outside I outside John outside I,"[['RELIGION AND SPIRITUALITY', 0.05578321], ['SPORTS', 0.05573561], ['ARTS AND ENTERTAINMENT', 0.05219624], ['BUSINESS', 0.05109601], ['LAW GOVERNMENT AND POLITICS', 0.05049049]]","[['STYLE AND FASHION', 0.999787], ['RELIGION AND SPIRITUALITY', 2.63474e-05], ['NON STANDARD CONTENT', 2.30577e-05], ['SOCIETY', 1.70396e-05], ['SPORTS', 1.15669e-05]]",True,90,86,23:31:50.454835
an pajamas on I walked I,"[['SPORTS', 0.05127713], ['TECHNOLOGY AND COMPUTING', 0.05111848], ['HOBBIES AND INTERESTS', 0.04952163], ['ARTS AND ENTERTAINMENT', 0.04913783], ['AUTOMOTIVE', 0.04856151]]","[['SCIENCE', 0.80265], ['FOOD AND DRINK', 0.0745271], ['SPORTS', 0.0689658], ['RELIGION AND SPIRITUALITY', 0.00525508], ['HOBBIES AND INTERESTS', 0.00239619]]",True,91,87,23:31:54.725179
John wounded my monkey in Bob,"[['SPORTS', 0.05461127], ['HEALTH AND FITNESS', 0.05088018], ['ARTS AND ENTERTAINMENT', 0.05009476], ['LAW GOVERNMENT AND POLITICS', 0.04984718], ['PETS', 0.04982034]]","[['AUTOMOTIVE', 0.828327], ['SPORTS', 0.0743061], ['ARTS AND ENTERTAINMENT', 0.013935], ['PETS', 0.0124607], ['TRAVEL', 0.00940007]]",True,92,88,23:32:02.714535
my cat by I ate Bob on an park,"[['PETS', 0.06732633], ['SPORTS', 0.05547127], ['TRAVEL', 0.05507955], ['HEALTH AND FITNESS', 0.05019493], ['HOBBIES AND INTERESTS', 0.04961318]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 5.91461e-08], ['STYLE AND FASHION', 3.45821e-09], ['ARTS AND ENTERTAINMENT', 3.10262e-09], ['SPORTS', 2.91642e-09]]",True,93,89,23:32:07.294859
an telescope saw a man,"[['SCIENCE', 0.05707319], ['HEALTH AND FITNESS', 0.05191605], ['HOBBIES AND INTERESTS', 0.05096493], ['EDUCATION', 0.050386], ['ARTS AND ENTERTAINMENT', 0.04993223]]","[['SCIENCE', 0.988238], ['HOBBIES AND INTERESTS', 0.00221537], ['SPORTS', 0.000230418], ['TRAVEL', 0.000133855], ['RELIGION AND SPIRITUALITY', 5.96098e-05]]",True,94,90,23:32:15.925098
an pajamas outside I walked I outside an elephant by Bob,"[['SPORTS', 0.05908575], ['TRAVEL', 0.05311217], ['ARTS AND ENTERTAINMENT', 0.05021285], ['TECHNOLOGY AND COMPUTING', 0.04957914], ['RELIGION AND SPIRITUALITY', 0.04926923]]","[['SPORTS', 0.503377], ['HEALTH AND FITNESS', 0.082554], ['NON STANDARD CONTENT', 0.0532769], ['HOBBIES AND INTERESTS', 0.0259115], ['SCIENCE', 0.0222833]]",True,95,91,23:32:26.383179
the park ate an park by I,"[['TRAVEL', 0.05626864], ['SPORTS', 0.05433379], ['FOOD AND DRINK', 0.0526434], ['HOBBIES AND INTERESTS', 0.04960265], ['ARTS AND ENTERTAINMENT', 0.04859347]]","[['TRAVEL', 0.985408], ['FAMILY AND PARENTING', 1.02344e-05], ['SCIENCE', 7.17197e-06], ['PETS', 2.45646e-06], ['HOBBIES AND INTERESTS', 1.2882e-06]]",True,96,92,23:32:30.390320
Mary saw Mary by I in my man by Mary by the cat,"[['PETS', 0.05870865], ['HOBBIES AND INTERESTS', 0.05704885], ['HEALTH AND FITNESS', 0.05619806], ['TECHNOLOGY AND COMPUTING', 0.05149915], ['ARTS AND ENTERTAINMENT', 0.05136328]]","[['PETS', 0.933556], ['SPORTS', 0.0663728], ['HOBBIES AND INTERESTS', 2.02304e-05], ['ARTS AND ENTERTAINMENT', 5.95435e-06], ['SOCIETY', 3.93104e-06]]",True,97,93,23:32:41.428254
John killed John,"[['LAW GOVERNMENT AND POLITICS', 0.05317743], ['RELIGION AND SPIRITUALITY', 0.05207345], ['EDUCATION', 0.05055295], ['BUSINESS', 0.04925971], ['PERSONAL FINANCE', 0.04864995]]","[['STYLE AND FASHION', 0.980678], ['RELIGION AND SPIRITUALITY', 0.0193217], ['SPORTS', 8.56701e-15], ['TRAVEL', 8.24931e-15], ['HOBBIES AND INTERESTS', 4.35547e-15]]",True,98,94,23:32:47.589418
Mary saw I outside Bob outside my pajamas by John,"[['SPORTS', 0.05708258], ['HEALTH AND FITNESS', 0.05582898], ['ARTS AND ENTERTAINMENT', 0.05221273], ['HOBBIES AND INTERESTS', 0.05178228], ['RELIGION AND SPIRITUALITY', 0.05098775]]","[['SCIENCE', 0.817848], ['CAREERS', 0.0383004], ['SPORTS', 0.0123004], ['ARTS AND ENTERTAINMENT', 0.01036], ['EDUCATION', 0.00722964]]",True,99,95,23:32:54.706363
Bob saw an pajamas on Bob,"[['SPORTS', 0.05365599], ['HEALTH AND FITNESS', 0.051354], ['BUSINESS', 0.05045757], ['ARTS AND ENTERTAINMENT', 0.04967083], ['HOBBIES AND INTERESTS', 0.04935181]]","[['SPORTS', 1.0], ['SCIENCE', 8.06389e-08], ['FOOD AND DRINK', 7.05843e-09], ['CAREERS', 7.74318e-10], ['HOBBIES AND INTERESTS', 4.01361e-10]]",True,100,96,23:33:00.748487
I wounded my telescope with Bob with the man,"[['SPORTS', 0.0561422], ['SCIENCE', 0.05383094], ['HEALTH AND FITNESS', 0.05253949], ['ARTS AND ENTERTAINMENT', 0.0518248], ['HOBBIES AND INTERESTS', 0.05002172]]","[['SCIENCE', 0.533279], ['HOBBIES AND INTERESTS', 0.331892], ['SPORTS', 0.0125777], ['ARTS AND ENTERTAINMENT', 0.00556684], ['HEALTH AND FITNESS', 0.00516805]]",False,101,96,23:33:06.326838
a monkey on I shot I by Mary by an elephant by Mary,"[['SPORTS', 0.05813122], ['TECHNOLOGY AND COMPUTING', 0.05337639], ['TRAVEL', 0.0511428], ['HOBBIES AND INTERESTS', 0.05039805], ['HEALTH AND FITNESS', 0.04926751]]","[['FAMILY AND PARENTING', 0.81221], ['SPORTS', 0.187515], ['HOBBIES AND INTERESTS', 8.75077e-05], ['HEALTH AND FITNESS', 1.50851e-05], ['STYLE AND FASHION', 7.22515e-06]]",True,102,97,23:33:12.234593
an pajamas by my dog shot a telescope outside Mary,"[['PETS', 0.0620569], ['RELIGION AND SPIRITUALITY', 0.05179145], ['TRAVEL', 0.05166025], ['HEALTH AND FITNESS', 0.05159968], ['EDUCATION', 0.05007344]]","[['SCIENCE', 0.876262], ['PETS', 0.00179348], ['FOOD AND DRINK', 0.00159302], ['ARTS AND ENTERTAINMENT', 0.000288166], ['NON STANDARD CONTENT', 0.000131685]]",True,103,98,23:33:16.722883
Mary walked Bob by Bob,"[['ARTS AND ENTERTAINMENT', 0.05204919], ['SPORTS', 0.0511203], ['BUSINESS', 0.04943103], ['HEALTH AND FITNESS', 0.04935392], ['PETS', 0.04930748]]","[['SPORTS', 0.876353], ['HEALTH AND FITNESS', 0.103238], ['HOBBIES AND INTERESTS', 0.0121743], ['ARTS AND ENTERTAINMENT', 0.000200351], ['NON STANDARD CONTENT', 0.000187971]]",True,104,99,23:33:23.784327
I walked I,"[['TECHNOLOGY AND COMPUTING', 0.0513004], ['SPORTS', 0.05105237], ['ARTS AND ENTERTAINMENT', 0.04991775], ['HOBBIES AND INTERESTS', 0.04958333], ['FOOD AND DRINK', 0.04884369]]","[['SPORTS', 0.792541], ['RELIGION AND SPIRITUALITY', 0.0380965], ['HOBBIES AND INTERESTS', 0.0098011], ['TECHNOLOGY AND COMPUTING', 0.000885797], ['LAW AND GOVERNMENT AND POLITICS', 0.000477157]]",True,105,100,23:33:30.550024
my telescope by Bob killed I on John with an telescope with Mary,"[['RELIGION AND SPIRITUALITY', 0.05106583], ['LAW GOVERNMENT AND POLITICS', 0.05074469], ['ARTS AND ENTERTAINMENT', 0.05074059], ['SPORTS', 0.05071169], ['HEALTH AND FITNESS', 0.05041711]]","[['SOCIETY', 0.972691], ['SCIENCE', 0.026794], ['HOBBIES AND INTERESTS', 0.000327032], ['TRAVEL', 7.16798e-05], ['SPORTS', 3.54873e-06]]",True,106,101,23:33:35.123427
a monkey with the pajamas wounded John,"[['SPORTS', 0.05139037], ['EDUCATION', 0.05046901], ['LAW GOVERNMENT AND POLITICS', 0.05045419], ['BUSINESS', 0.04933292], ['PERSONAL FINANCE', 0.04913263]]","[['SCIENCE', 0.979938], ['FOOD AND DRINK', 0.0199725], ['STYLE AND FASHION', 2.38146e-05], ['NON STANDARD CONTENT', 2.10723e-05], ['TRAVEL', 2.0255e-05]]",True,107,102,23:33:38.913117
I wounded a telescope on an telescope outside John,"[['SPORTS', 0.05488986], ['RELIGION AND SPIRITUALITY', 0.05243555], ['SCIENCE', 0.05070936], ['ARTS AND ENTERTAINMENT', 0.05034903], ['EDUCATION', 0.04944561]]","[['SCIENCE', 0.999961], ['HOBBIES AND INTERESTS', 1.10292e-05], ['TECHNOLOGY AND COMPUTING', 3.47593e-06], ['SPORTS', 6.89626e-07], ['AUTOMOTIVE', 2.46002e-07]]",True,108,103,23:33:42.695342
Mary walked the park outside John by Bob,"[['SPORTS', 0.05762527], ['ARTS AND ENTERTAINMENT', 0.05389532], ['TRAVEL', 0.05384927], ['HEALTH AND FITNESS', 0.05214836], ['BUSINESS', 0.05164005]]","[['TRAVEL', 1.0], ['SPORTS', 1.7928e-08], ['HOBBIES AND INTERESTS', 9.27491e-10], ['HOME AND GARDEN', 2.19087e-10], ['RELIGION AND SPIRITUALITY', 1.97933e-10]]",True,109,104,23:33:48.518447
Bob wounded Mary with Bob,"[['SPORTS', 0.05198453], ['ARTS AND ENTERTAINMENT', 0.05134483], ['BUSINESS', 0.05082677], ['HEALTH AND FITNESS', 0.05022152], ['STYLE AND FASHION', 0.04934662]]","[['HOBBIES AND INTERESTS', 0.743445], ['SPORTS', 0.0787809], ['HEALTH AND FITNESS', 0.0334701], ['CAREERS', 0.0214242], ['ARTS AND ENTERTAINMENT', 0.017403]]",True,110,105,23:33:55.789672
I wounded Bob outside John,"[['SPORTS', 0.06176802], ['ARTS AND ENTERTAINMENT', 0.05327287], ['RELIGION AND SPIRITUALITY', 0.05007667], ['BUSINESS', 0.04974736], ['HEALTH AND FITNESS', 0.04911468]]","[['SPORTS', 0.284287], ['HOBBIES AND INTERESTS', 0.0496371], ['CAREERS', 0.0456808], ['TRAVEL', 0.0310153], ['ARTS AND ENTERTAINMENT', 0.0234705]]",True,111,106,23:34:16.328015
John saw I on a elephant,"[['HOBBIES AND INTERESTS', 0.05593674], ['SPORTS', 0.05307845], ['ARTS AND ENTERTAINMENT', 0.05120225], ['EDUCATION', 0.0506373], ['LAW GOVERNMENT AND POLITICS', 0.04967615]]","[['HEALTH AND FITNESS', 0.520254], ['SPORTS', 0.214816], ['FOOD AND DRINK', 0.0590319], ['HOBBIES AND INTERESTS', 0.0494492], ['ARTS AND ENTERTAINMENT', 0.0113843]]",True,112,107,23:34:29.120437
Mary walked John by Mary,"[['ARTS AND ENTERTAINMENT', 0.05241141], ['LAW GOVERNMENT AND POLITICS', 0.05027579], ['EDUCATION', 0.05021889], ['RELIGION AND SPIRITUALITY', 0.05000706], ['SOCIETY', 0.04873274]]","[['RELIGION AND SPIRITUALITY', 0.13348], ['HOBBIES AND INTERESTS', 0.118647], ['TRAVEL', 0.0814119], ['SPORTS', 0.0788698], ['HEALTH AND FITNESS', 0.0603594]]",True,113,108,23:34:37.303806
I shot John on my telescope,"[['SPORTS', 0.05712311], ['HEALTH AND FITNESS', 0.05054746], ['TECHNOLOGY AND COMPUTING', 0.04927402], ['ARTS AND ENTERTAINMENT', 0.04925237], ['RELIGION AND SPIRITUALITY', 0.04906537]]","[['ARTS AND ENTERTAINMENT', 0.999999], ['SCIENCE', 6.65213e-07], ['SPORTS', 1.259e-08], ['RELIGION AND SPIRITUALITY', 3.63949e-09], ['HOBBIES AND INTERESTS', 1.99842e-09]]",True,114,109,23:34:50.775634
the fish with Bob saw Bob with I by Bob,"[['SPORTS', 0.06252332], ['PETS', 0.05443418], ['ARTS AND ENTERTAINMENT', 0.05109218], ['HOBBIES AND INTERESTS', 0.05105612], ['FOOD AND DRINK', 0.05013912]]","[['SPORTS', 0.965826], ['HOBBIES AND INTERESTS', 0.0158853], ['HEALTH AND FITNESS', 7.33156e-05], ['FOOD AND DRINK', 3.17222e-05], ['SCIENCE', 6.90492e-06]]",True,115,110,23:35:03.509174
the cat walked John outside John,"[['PETS', 0.06380372], ['RELIGION AND SPIRITUALITY', 0.05084394], ['ARTS AND ENTERTAINMENT', 0.05028323], ['EDUCATION', 0.049968], ['SPORTS', 0.04988229]]","[['PETS', 1.0], ['SPORTS', 8.20369e-17], ['HOME AND GARDEN', 5.0591e-17], ['HOBBIES AND INTERESTS', 3.03383e-17], ['ARTS AND ENTERTAINMENT', 5.92369e-18]]",True,116,111,23:35:08.389607
