Irene built Irene outside my monkey in an pajamas with Stephen by a monkey outside an tree in Irene by James,"[['RELIGION AND SPIRITUALITY', 0.05876191], ['BUSINESS', 0.05675317], ['TRAVEL', 0.05667447], ['HEALTH AND FITNESS', 0.05281159], ['FAMILY AND PARENTING', 0.05231129]]","[['FAMILY AND PARENTING', 0.960125], ['SCIENCE', 0.0291674], ['RELIGION AND SPIRITUALITY', 0.00148203], ['NON STANDARD CONTENT', 0.00115214], ['HOME AND GARDEN', 0.000992865]]",True,240,186,20:48:36.105209
Irene built Irene outside my monkey in an pajamas with Stephen by a monkey outside an country in Irene by James,"[['TRAVEL', 0.05987591], ['AUTOMOTIVE', 0.05537251], ['RELIGION AND SPIRITUALITY', 0.05377577], ['HEALTH AND FITNESS', 0.05288258], ['EDUCATION', 0.05054143]]","[['FAMILY AND PARENTING', 0.971743], ['SCIENCE', 0.0189604], ['NON STANDARD CONTENT', 0.00113917], ['STYLE AND FASHION', 0.000808633], ['ARTS AND ENTERTAINMENT', 0.000601265]]",True,241,187,20:48:42.253216
Irene built Irene outside my monkey in an pajamas with Stephen by a monkey outside my country in Irene by James,"[['TRAVEL', 0.06043033], ['AUTOMOTIVE', 0.05534982], ['RELIGION AND SPIRITUALITY', 0.05379767], ['HEALTH AND FITNESS', 0.05257852], ['EDUCATION', 0.05060349]]","[['FAMILY AND PARENTING', 0.975536], ['SCIENCE', 0.0154226], ['NON STANDARD CONTENT', 0.00118097], ['CAREERS', 0.000893638], ['ARTS AND ENTERTAINMENT', 0.000732501]]",True,242,188,20:48:48.991787
Irene built Irene outside my monkey in an pajamas with Stephen by a cat outside my country in Irene by James,"[['PETS', 0.06123641], ['TRAVEL', 0.05799278], ['AUTOMOTIVE', 0.05324562], ['HEALTH AND FITNESS', 0.05222753], ['RELIGION AND SPIRITUALITY', 0.05132971]]","[['PETS', 0.997733], ['SCIENCE', 0.00139437], ['NON STANDARD CONTENT', 0.000122523], ['CAREERS', 0.00011859], ['ARTS AND ENTERTAINMENT', 9.63278e-05]]",True,243,189,20:48:55.459873
Irene built Irene outside my monkey in an pajamas with Stephen by a cat outside my country in I by James,"[['PETS', 0.05946398], ['TRAVEL', 0.0589866], ['AUTOMOTIVE', 0.05337886], ['RELIGION AND SPIRITUALITY', 0.05239439], ['HOME AND GARDEN', 0.05135112]]","[['PETS', 0.998787], ['SCIENCE', 0.000828145], ['NON STANDARD CONTENT', 0.000111892], ['CAREERS', 4.33268e-05], ['HOBBIES AND INTERESTS', 2.91092e-05]]",True,244,190,20:49:00.740822
Irene caught Irene outside my monkey in an pajamas with Stephen by a cat outside my country in I by James,"[['PETS', 0.06067698], ['TRAVEL', 0.05720139], ['RELIGION AND SPIRITUALITY', 0.05253102], ['EDUCATION', 0.0516903], ['FOOD AND DRINK', 0.05079237]]","[['PETS', 0.623684], ['ARTS AND ENTERTAINMENT', 0.376105], ['SCIENCE', 0.0001292], ['NON STANDARD CONTENT', 3.67384e-05], ['CAREERS', 4.19433e-06]]",True,245,191,20:49:06.823626
Irene caught Irene outside my monkey in an pajamas with Stephen in a cat outside my country in I by James,"[['PETS', 0.06067698], ['TRAVEL', 0.05720139], ['RELIGION AND SPIRITUALITY', 0.05253102], ['EDUCATION', 0.0516903], ['FOOD AND DRINK', 0.05079237]]","[['PETS', 0.61673], ['ARTS AND ENTERTAINMENT', 0.38301], ['SCIENCE', 0.000155337], ['NON STANDARD CONTENT', 4.53811e-05], ['CAREERS', 5.18384e-06]]",True,246,192,20:49:12.517026
Irene heard Irene outside my monkey in an pajamas with Stephen in a cat outside my country in I by James,"[['PETS', 0.06044215], ['TRAVEL', 0.05725419], ['RELIGION AND SPIRITUALITY', 0.05378912], ['HEALTH AND FITNESS', 0.05344318], ['EDUCATION', 0.05295553]]","[['PETS', 0.998493], ['SCIENCE', 0.000893821], ['NON STANDARD CONTENT', 0.00030759], ['CAREERS', 5.37701e-05], ['ARTS AND ENTERTAINMENT', 3.96996e-05]]",True,247,193,20:49:17.913134
Irene heard Irene outside the monkey in an pajamas with Stephen in a cat outside my country in I by James,"[['PETS', 0.06044215], ['TRAVEL', 0.05725419], ['RELIGION AND SPIRITUALITY', 0.05378912], ['HEALTH AND FITNESS', 0.05344318], ['EDUCATION', 0.05295553]]","[['PETS', 0.998407], ['SCIENCE', 0.000801677], ['NON STANDARD CONTENT', 0.000457453], ['ARTS AND ENTERTAINMENT', 7.93913e-05], ['SPORTS', 2.71198e-05]]",True,248,194,20:49:25.002930
Irene heard Irene outside the monkey in an pajamas with Stephen in a cat outside an country in I by James,"[['PETS', 0.05838409], ['TRAVEL', 0.05475617], ['EDUCATION', 0.05270921], ['RELIGION AND SPIRITUALITY', 0.05221042], ['HEALTH AND FITNESS', 0.05072091]]","[['PETS', 0.998529], ['SCIENCE', 0.00081454], ['NON STANDARD CONTENT', 0.000353253], ['ARTS AND ENTERTAINMENT', 5.57872e-05], ['SPORTS', 3.39004e-05]]",True,249,195,20:49:31.068143
Irene heard Irene outside the monkey in an pajamas with Stephen outside a cat outside an country in I by James,"[['PETS', 0.05838409], ['TRAVEL', 0.05475617], ['EDUCATION', 0.05270921], ['RELIGION AND SPIRITUALITY', 0.05221042], ['HEALTH AND FITNESS', 0.05072091]]","[['PETS', 0.997406], ['SCIENCE', 0.0011775], ['NON STANDARD CONTENT', 0.000818898], ['ARTS AND ENTERTAINMENT', 0.000123463], ['SPORTS', 5.17451e-05]]",True,250,196,20:49:36.224132
Irene heard Irene outside the monkey in an pajamas with Stephen outside a cat outside an country on I by James,"[['PETS', 0.05838409], ['TRAVEL', 0.05475617], ['EDUCATION', 0.05270921], ['RELIGION AND SPIRITUALITY', 0.05221042], ['HEALTH AND FITNESS', 0.05072091]]","[['PETS', 0.997796], ['SCIENCE', 0.00106354], ['NON STANDARD CONTENT', 0.000670479], ['ARTS AND ENTERTAINMENT', 0.000104708], ['SPORTS', 4.5451e-05]]",True,251,197,20:49:41.107940
Irene heard Irene outside the monkey in the pajamas with Stephen outside a cat outside an country on I by James,"[['PETS', 0.05838409], ['TRAVEL', 0.05475617], ['EDUCATION', 0.05270921], ['RELIGION AND SPIRITUALITY', 0.05221042], ['HEALTH AND FITNESS', 0.05072091]]","[['PETS', 0.961237], ['SCIENCE', 0.0374672], ['NON STANDARD CONTENT', 0.000597609], ['FOOD AND DRINK', 0.00018324], ['ARTS AND ENTERTAINMENT', 0.000109973]]",True,252,198,20:49:46.042702
Irene caught Irene outside the monkey in the pajamas with Stephen outside a cat outside an country on I by James,"[['PETS', 0.05857945], ['TRAVEL', 0.0546763], ['SPORTS', 0.05266806], ['EDUCATION', 0.05142223], ['FOOD AND DRINK', 0.0513604]]","[['ARTS AND ENTERTAINMENT', 0.540365], ['PETS', 0.454522], ['SCIENCE', 0.00484128], ['FOOD AND DRINK', 0.00010467], ['NON STANDARD CONTENT', 6.9972e-05]]",True,253,199,20:49:51.664976
Irene caught Irene outside the ship in the pajamas with Stephen outside a cat outside an country on I by James,"[['TRAVEL', 0.06005436], ['PETS', 0.05830316], ['FOOD AND DRINK', 0.05204842], ['EDUCATION', 0.05161317], ['ARTS AND ENTERTAINMENT', 0.05116239]]","[['PETS', 0.938473], ['ARTS AND ENTERTAINMENT', 0.0408397], ['TRAVEL', 0.0163217], ['SCIENCE', 0.00429543], ['FOOD AND DRINK', 2.66974e-05]]",False,254,199,20:49:59.357130
Irene caught Irene outside the monkey in the pajamas with Stephen outside a cat outside an country on I by I,"[['PETS', 0.05865011], ['SPORTS', 0.05715325], ['TRAVEL', 0.0557811], ['FOOD AND DRINK', 0.05172286], ['EDUCATION', 0.05080051]]","[['PETS', 0.724949], ['ARTS AND ENTERTAINMENT', 0.272018], ['SCIENCE', 0.00248873], ['FOOD AND DRINK', 0.000345803], ['NON STANDARD CONTENT', 5.58139e-05]]",True,255,200,20:50:05.552899
Irene caught Irene outside the monkey in the pajamas with Stephen outside a cat outside an pajamas on I by I,"[['PETS', 0.06110282], ['SPORTS', 0.05664182], ['TECHNOLOGY AND COMPUTING', 0.05155973], ['TRAVEL', 0.05085637], ['FOOD AND DRINK', 0.04972429]]","[['PETS', 0.486069], ['SCIENCE', 0.330218], ['ARTS AND ENTERTAINMENT', 0.165831], ['FOOD AND DRINK', 0.0175371], ['SPORTS', 0.000156952]]",False,256,200,20:50:11.372312
Stephen caught Irene outside the monkey in the pajamas with Stephen outside a cat outside an country on I by I,"[['PETS', 0.05865011], ['SPORTS', 0.05715325], ['TRAVEL', 0.0557811], ['FOOD AND DRINK', 0.05172286], ['EDUCATION', 0.05080051]]","[['PETS', 0.996857], ['SCIENCE', 0.00282954], ['NON STANDARD CONTENT', 0.000106298], ['FOOD AND DRINK', 7.09577e-05], ['SPORTS', 2.187e-05]]",False,257,200,20:50:17.790087
Irene caught Irene outside the monkey in the pajamas with Stephen outside a man outside an country on I by I,"[['SPORTS', 0.06108433], ['TRAVEL', 0.05969195], ['ARTS AND ENTERTAINMENT', 0.05160879], ['EDUCATION', 0.05137407], ['FOOD AND DRINK', 0.05083756]]","[['ARTS AND ENTERTAINMENT', 0.996183], ['SCIENCE', 0.00326664], ['FOOD AND DRINK', 0.000151321], ['NON STANDARD CONTENT', 0.000115574], ['SPORTS', 3.11958e-05]]",False,258,200,20:50:24.293363
Irene caught Irene outside my monkey in the pajamas with Stephen outside a cat outside an country on I by I,"[['PETS', 0.06078955], ['TRAVEL', 0.05783557], ['SPORTS', 0.05499698], ['FOOD AND DRINK', 0.05122703], ['EDUCATION', 0.05101484]]","[['PETS', 0.852456], ['ARTS AND ENTERTAINMENT', 0.144767], ['SCIENCE', 0.00254875], ['FOOD AND DRINK', 0.000125286], ['NON STANDARD CONTENT', 3.12698e-05]]",True,259,201,20:50:30.633357
Irene caught James outside my monkey in the pajamas with Stephen outside a cat outside an country on I by I,"[['PETS', 0.06057251], ['TRAVEL', 0.05684418], ['SPORTS', 0.05208296], ['EDUCATION', 0.05184299], ['RELIGION AND SPIRITUALITY', 0.05157113]]","[['PETS', 0.80921], ['ARTS AND ENTERTAINMENT', 0.142662], ['SPORTS', 0.0335263], ['SCIENCE', 0.00637796], ['NON STANDARD CONTENT', 8.32591e-05]]",True,260,202,20:50:36.528865
Irene caught James outside my monkey in the cat with Stephen outside a cat outside an country on I by I,"[['PETS', 0.06062606], ['TRAVEL', 0.05691443], ['SPORTS', 0.05185605], ['RELIGION AND SPIRITUALITY', 0.05169181], ['FOOD AND DRINK', 0.05111614]]","[['PETS', 1.0], ['SPORTS', 1.05501e-09], ['ARTS AND ENTERTAINMENT', 3.83116e-10], ['NON STANDARD CONTENT', 7.25733e-13], ['HOBBIES AND INTERESTS', 4.92566e-13]]",True,261,203,20:50:44.596852
Irene heard James outside my monkey in the cat with Stephen outside a cat outside an country on I by I,"[['PETS', 0.06041058], ['TRAVEL', 0.05698503], ['RELIGION AND SPIRITUALITY', 0.05294659], ['EDUCATION', 0.05232891], ['HEALTH AND FITNESS', 0.05202467]]","[['PETS', 1.0], ['SPORTS', 6.43348e-12], ['NON STANDARD CONTENT', 8.24582e-13], ['HOBBIES AND INTERESTS', 3.50097e-13], ['HEALTH AND FITNESS', 5.67535e-14]]",True,262,204,20:50:50.353592
Irene heard James outside my monkey in the country with Stephen outside a cat outside an country on I by I,"[['PETS', 0.06041058], ['TRAVEL', 0.05698503], ['RELIGION AND SPIRITUALITY', 0.05294659], ['EDUCATION', 0.05232891], ['HEALTH AND FITNESS', 0.05202467]]","[['PETS', 0.99542], ['SPORTS', 0.0039855], ['NON STANDARD CONTENT', 0.000319157], ['EDUCATION', 2.89892e-05], ['PERSONAL FINANCE', 1.91911e-05]]",True,263,205,20:50:55.904381
Irene heard James outside my monkey in the country with Stephen outside a cat outside an country on Stephen by I,"[['PETS', 0.0604035], ['TRAVEL', 0.05611288], ['HEALTH AND FITNESS', 0.05332866], ['RELIGION AND SPIRITUALITY', 0.05327583], ['EDUCATION', 0.05204154]]","[['PETS', 0.888416], ['HEALTH AND FITNESS', 0.108356], ['SPORTS', 0.00259621], ['NON STANDARD CONTENT', 0.000341108], ['PERSONAL FINANCE', 2.77118e-05]]",True,264,206,20:51:01.156991
Irene heard Stephen outside my monkey in the country with Stephen outside a cat outside an country on Stephen by I,"[['PETS', 0.06063901], ['TRAVEL', 0.05710949], ['HEALTH AND FITNESS', 0.05528313], ['EDUCATION', 0.05122634], ['AUTOMOTIVE', 0.05054731]]","[['PETS', 0.925295], ['HEALTH AND FITNESS', 0.073302], ['NON STANDARD CONTENT', 0.000588439], ['EDUCATION', 0.00019028], ['PERSONAL FINANCE', 6.16915e-05]]",False,265,206,20:51:07.548668
Irene heard James outside my monkey in the country with I outside a cat outside an country on Stephen by I,"[['PETS', 0.06038984], ['TRAVEL', 0.05678397], ['RELIGION AND SPIRITUALITY', 0.05453044], ['HEALTH AND FITNESS', 0.05260379], ['EDUCATION', 0.05208048]]","[['PETS', 0.82951], ['HEALTH AND FITNESS', 0.168421], ['SPORTS', 0.00143895], ['HOBBIES AND INTERESTS', 0.000300198], ['NON STANDARD CONTENT', 0.000124967]]",True,266,207,20:51:12.595411
Irene heard James outside my monkey in the country with I outside a tree outside an country on Stephen by I,"[['TRAVEL', 0.06057223], ['RELIGION AND SPIRITUALITY', 0.05991092], ['BUSINESS', 0.05596097], ['HEALTH AND FITNESS', 0.05272682], ['EDUCATION', 0.05190633]]","[['HEALTH AND FITNESS', 0.80537], ['SPORTS', 0.113472], ['HOBBIES AND INTERESTS', 0.00831216], ['NON STANDARD CONTENT', 0.00301809], ['EDUCATION', 0.00187258]]",True,267,208,20:51:18.090211
Irene heard James outside my monkey with the country with I outside a tree outside an country on Stephen by I,"[['TRAVEL', 0.06057223], ['RELIGION AND SPIRITUALITY', 0.05991092], ['BUSINESS', 0.05596097], ['HEALTH AND FITNESS', 0.05272682], ['EDUCATION', 0.05190633]]","[['HEALTH AND FITNESS', 0.780766], ['SPORTS', 0.121615], ['HOBBIES AND INTERESTS', 0.0108464], ['TRAVEL', 0.00387703], ['NON STANDARD CONTENT', 0.00302017]]",True,268,209,20:51:23.531531
Irene heard James outside my monkey with an country with I outside a tree outside an country on Stephen by I,"[['TRAVEL', 0.06057223], ['RELIGION AND SPIRITUALITY', 0.05991092], ['BUSINESS', 0.05596097], ['HEALTH AND FITNESS', 0.05272682], ['EDUCATION', 0.05190633]]","[['HEALTH AND FITNESS', 0.802709], ['SPORTS', 0.116364], ['HOBBIES AND INTERESTS', 0.00879405], ['NON STANDARD CONTENT', 0.00335475], ['TRAVEL', 0.00230387]]",True,269,210,20:51:29.522041
Irene heard James outside my pajamas with an country with I outside a tree outside an country on Stephen by I,"[['RELIGION AND SPIRITUALITY', 0.06059521], ['TRAVEL', 0.05912939], ['BUSINESS', 0.05437093], ['HEALTH AND FITNESS', 0.05418518], ['EDUCATION', 0.05298504]]","[['SPORTS', 0.749889], ['HEALTH AND FITNESS', 0.177786], ['SCIENCE', 0.00616891], ['HOBBIES AND INTERESTS', 0.00440954], ['NON STANDARD CONTENT', 0.000495657]]",True,270,211,20:51:34.658533
Irene heard James outside my pajamas with an country with I outside a tree outside an country on Stephen by Stephen,"[['RELIGION AND SPIRITUALITY', 0.06059521], ['TRAVEL', 0.05912939], ['BUSINESS', 0.05437093], ['HEALTH AND FITNESS', 0.05418518], ['EDUCATION', 0.05298504]]","[['HEALTH AND FITNESS', 0.416608], ['SPORTS', 0.385285], ['SCIENCE', 0.0254846], ['NON STANDARD CONTENT', 0.00644446], ['RELIGION AND SPIRITUALITY', 0.00473737]]",True,271,212,20:51:39.904420
Irene heard Irene outside my pajamas with an country with I outside a tree outside an country on Stephen by Stephen,"[['TRAVEL', 0.06020402], ['HEALTH AND FITNESS', 0.05619386], ['BUSINESS', 0.05613219], ['RELIGION AND SPIRITUALITY', 0.05450249], ['EDUCATION', 0.05217625]]","[['HEALTH AND FITNESS', 0.70184], ['SPORTS', 0.257032], ['SCIENCE', 0.0163477], ['RELIGION AND SPIRITUALITY', 0.00545215], ['NON STANDARD CONTENT', 0.00379969]]",True,272,213,20:51:45.296731
Irene heard Irene outside my pajamas with the country with I outside a tree outside an country on Stephen by Stephen,"[['TRAVEL', 0.06020402], ['HEALTH AND FITNESS', 0.05619386], ['BUSINESS', 0.05613219], ['RELIGION AND SPIRITUALITY', 0.05450249], ['EDUCATION', 0.05217625]]","[['HEALTH AND FITNESS', 0.654179], ['SPORTS', 0.293598], ['SCIENCE', 0.0196404], ['RELIGION AND SPIRITUALITY', 0.00970488], ['NON STANDARD CONTENT', 0.00330255]]",True,273,214,20:51:51.432390
Irene heard Irene outside my pajamas with the pajamas with I outside a tree outside an country on Stephen by Stephen,"[['TRAVEL', 0.05946187], ['HEALTH AND FITNESS', 0.05693887], ['BUSINESS', 0.05645839], ['RELIGION AND SPIRITUALITY', 0.05386482], ['EDUCATION', 0.0521104]]","[['SCIENCE', 0.894706], ['SPORTS', 0.0950927], ['HEALTH AND FITNESS', 0.00835264], ['FOOD AND DRINK', 0.00145845], ['RELIGION AND SPIRITUALITY', 0.000129706]]",True,274,215,20:51:56.319157
Irene meant Irene outside my pajamas with the pajamas with I outside a tree outside an country on Stephen by Stephen,"[['TRAVEL', 0.05720175], ['HEALTH AND FITNESS', 0.05589516], ['BUSINESS', 0.05409317], ['RELIGION AND SPIRITUALITY', 0.05362081], ['EDUCATION', 0.05277046]]","[['SCIENCE', 0.886555], ['SPORTS', 0.0950987], ['HEALTH AND FITNESS', 0.0162627], ['FOOD AND DRINK', 0.0016443], ['RELIGION AND SPIRITUALITY', 0.000114358]]",True,275,216,20:52:02.436789
Irene heard Irene outside my pajamas with the pajamas with I outside a tree outside an country on Stephen by Stephen,"[['TRAVEL', 0.05946187], ['HEALTH AND FITNESS', 0.05693887], ['BUSINESS', 0.05645839], ['RELIGION AND SPIRITUALITY', 0.05386482], ['EDUCATION', 0.0521104]]","[['SCIENCE', 0.894706], ['SPORTS', 0.0950927], ['HEALTH AND FITNESS', 0.00835264], ['FOOD AND DRINK', 0.00145845], ['RELIGION AND SPIRITUALITY', 0.000129706]]",True,275,216,20:52:08.149946
Irene heard Irene outside my pajamas with the pajamas with I outside a tree outside an country on I by Stephen,"[['TRAVEL', 0.06020402], ['HEALTH AND FITNESS', 0.05619386], ['BUSINESS', 0.05613219], ['RELIGION AND SPIRITUALITY', 0.05450249], ['EDUCATION', 0.05217625]]","[['SCIENCE', 0.579528], ['SPORTS', 0.416158], ['FOOD AND DRINK', 0.00403055], ['HOBBIES AND INTERESTS', 0.000119008], ['RELIGION AND SPIRITUALITY', 5.31711e-05]]",True,276,217,20:52:14.217847
Irene heard Irene outside my pajamas with the pajamas with I outside an tree outside an country on I by Stephen,"[['TRAVEL', 0.06020402], ['HEALTH AND FITNESS', 0.05619386], ['BUSINESS', 0.05613219], ['RELIGION AND SPIRITUALITY', 0.05450249], ['EDUCATION', 0.05217625]]","[['SPORTS', 0.6061], ['SCIENCE', 0.387567], ['FOOD AND DRINK', 0.00592987], ['HOBBIES AND INTERESTS', 0.000195524], ['RELIGION AND SPIRITUALITY', 4.20702e-05]]",True,277,218,20:52:20.362793
Irene heard Irene outside my pajamas with a pajamas with I outside an tree outside an country on I by Stephen,"[['TRAVEL', 0.06020402], ['HEALTH AND FITNESS', 0.05619386], ['BUSINESS', 0.05613219], ['RELIGION AND SPIRITUALITY', 0.05450249], ['EDUCATION', 0.05217625]]","[['SPORTS', 0.978928], ['SCIENCE', 0.0201801], ['FOOD AND DRINK', 0.000379668], ['HOBBIES AND INTERESTS', 0.000251531], ['NON STANDARD CONTENT', 4.48431e-05]]",True,278,219,20:52:25.308521
Irene heard Irene outside my telescope with a pajamas with I outside an tree outside an country on I by Stephen,"[['TRAVEL', 0.05958362], ['HEALTH AND FITNESS', 0.05622129], ['BUSINESS', 0.05568844], ['RELIGION AND SPIRITUALITY', 0.05358647], ['EDUCATION', 0.05291001]]","[['SPORTS', 0.976656], ['SCIENCE', 0.0124706], ['HOBBIES AND INTERESTS', 0.00534913], ['NON STANDARD CONTENT', 0.000893447], ['RELIGION AND SPIRITUALITY', 0.000873771]]",True,279,220,20:52:30.584971
Irene heard Irene outside my telescope with a pajamas with I outside an tree outside an country on I by I,"[['TRAVEL', 0.05882497], ['BUSINESS', 0.05513184], ['EDUCATION', 0.05374088], ['RELIGION AND SPIRITUALITY', 0.05247668], ['HEALTH AND FITNESS', 0.05225724]]","[['SPORTS', 0.991701], ['HOBBIES AND INTERESTS', 0.00531801], ['SCIENCE', 0.00181214], ['HEALTH AND FITNESS', 8.47219e-05], ['ARTS AND ENTERTAINMENT', 6.24796e-05]]",True,280,221,20:52:37.261508
Irene heard Irene outside my telescope with a ship with I outside an tree outside an country on I by I,"[['TRAVEL', 0.06636198], ['BUSINESS', 0.05825722], ['HOBBIES AND INTERESTS', 0.05288909], ['EDUCATION', 0.05274323], ['RELIGION AND SPIRITUALITY', 0.05170022]]","[['SPORTS', 0.665035], ['HOBBIES AND INTERESTS', 0.308683], ['SCIENCE', 0.00537787], ['TRAVEL', 0.0034902], ['CAREERS', 0.00111485]]",True,281,222,20:52:45.246811
Irene heard Irene outside my telescope on a ship with I outside an tree outside an country on I by I,"[['TRAVEL', 0.06636198], ['BUSINESS', 0.05825722], ['HOBBIES AND INTERESTS', 0.05288909], ['EDUCATION', 0.05274323], ['RELIGION AND SPIRITUALITY', 0.05170022]]","[['SPORTS', 0.646642], ['HOBBIES AND INTERESTS', 0.327875], ['SCIENCE', 0.00523412], ['TRAVEL', 0.0035946], ['CAREERS', 0.0012566]]",True,282,223,20:52:50.658854
Irene heard Irene outside my telescope on a ship with I outside an tree with an country on I by I,"[['TRAVEL', 0.06691117], ['BUSINESS', 0.0583009], ['HOBBIES AND INTERESTS', 0.05299362], ['EDUCATION', 0.05277936], ['RELIGION AND SPIRITUALITY', 0.05164692]]","[['HOBBIES AND INTERESTS', 0.966003], ['SCIENCE', 0.00735986], ['TRAVEL', 0.0035772], ['CAREERS', 0.00180887], ['RELIGION AND SPIRITUALITY', 0.00131882]]",False,283,223,20:52:55.682852
Irene heard Irene outside my telescope on a ship with I outside an cat outside an country on I by I,"[['TRAVEL', 0.06220629], ['PETS', 0.05940148], ['EDUCATION', 0.05291566], ['HOBBIES AND INTERESTS', 0.05151191], ['SCIENCE', 0.05072021]]","[['HOBBIES AND INTERESTS', 0.826836], ['PETS', 0.111445], ['SCIENCE', 0.0127378], ['TRAVEL', 0.00867624], ['CAREERS', 0.00301437]]",False,284,223,20:53:01.528349
Irene heard Irene outside my telescope on a ship with I outside an tree outside an country by I by I,"[['TRAVEL', 0.06636198], ['BUSINESS', 0.05825722], ['HOBBIES AND INTERESTS', 0.05288909], ['EDUCATION', 0.05274323], ['RELIGION AND SPIRITUALITY', 0.05170022]]","[['SPORTS', 0.643388], ['HOBBIES AND INTERESTS', 0.328899], ['SCIENCE', 0.00598577], ['TRAVEL', 0.00352972], ['CAREERS', 0.00138248]]",True,285,224,20:53:08.117278
Irene fought Irene outside my telescope on a ship with I outside an tree outside an country by I by I,"[['TRAVEL', 0.06434518], ['BUSINESS', 0.05735951], ['HOBBIES AND INTERESTS', 0.05307251], ['RELIGION AND SPIRITUALITY', 0.05206586], ['EDUCATION', 0.05153155]]","[['HOBBIES AND INTERESTS', 0.533272], ['SPORTS', 0.44092], ['CAREERS', 0.00570406], ['SCIENCE', 0.00427759], ['TRAVEL', 0.00254726]]",True,286,225,20:53:13.814400
Irene fought Irene outside my telescope on a ship with I outside an pajamas outside an country by I by I,"[['TRAVEL', 0.06274671], ['EDUCATION', 0.05219825], ['AUTOMOTIVE', 0.05212952], ['SPORTS', 0.05098307], ['HOBBIES AND INTERESTS', 0.0508225]]","[['HOBBIES AND INTERESTS', 0.951358], ['SCIENCE', 0.0108638], ['CAREERS', 0.010175], ['TRAVEL', 0.0045446], ['HEALTH AND FITNESS', 0.00115741]]",True,287,226,20:53:19.276913
Irene fought Irene outside my telescope on a ship with I outside an pajamas outside an country by Stephen by I,"[['TRAVEL', 0.06281095], ['HEALTH AND FITNESS', 0.05287036], ['AUTOMOTIVE', 0.05273125], ['EDUCATION', 0.05135784], ['FOOD AND DRINK', 0.05031812]]","[['HOBBIES AND INTERESTS', 0.818133], ['SCIENCE', 0.0589143], ['TRAVEL', 0.0228923], ['NON STANDARD CONTENT', 0.00913248], ['RELIGION AND SPIRITUALITY', 0.00757944]]",True,288,227,20:53:24.524150
Irene fought Irene outside an telescope on a ship with I outside an pajamas outside an country by Stephen by I,"[['TRAVEL', 0.06059811], ['EDUCATION', 0.05115758], ['FOOD AND DRINK', 0.05082055], ['BUSINESS', 0.05002419], ['ARTS AND ENTERTAINMENT', 0.04991995]]","[['HOBBIES AND INTERESTS', 0.788976], ['SCIENCE', 0.0598392], ['TRAVEL', 0.0284734], ['NON STANDARD CONTENT', 0.00770202], ['ARTS AND ENTERTAINMENT', 0.00562788]]",True,289,228,20:53:29.962751
Irene fought Irene outside an telescope with a ship with I outside an pajamas outside an country by Stephen by I,"[['TRAVEL', 0.06059811], ['EDUCATION', 0.05115758], ['FOOD AND DRINK', 0.05082055], ['BUSINESS', 0.05002419], ['ARTS AND ENTERTAINMENT', 0.04991995]]","[['HOBBIES AND INTERESTS', 0.771662], ['SCIENCE', 0.0581509], ['TRAVEL', 0.0299928], ['NON STANDARD CONTENT', 0.00829028], ['ARTS AND ENTERTAINMENT', 0.00645745]]",True,290,229,20:53:35.697763
Irene fought Irene outside an telescope with a telescope with I outside an pajamas outside an country by Stephen by I,"[['TRAVEL', 0.0536925], ['HEALTH AND FITNESS', 0.0524338], ['SPORTS', 0.05239053], ['EDUCATION', 0.05125491], ['FOOD AND DRINK', 0.05085138]]","[['SCIENCE', 0.96765], ['HOBBIES AND INTERESTS', 0.00866968], ['NON STANDARD CONTENT', 0.000630083], ['STYLE AND FASHION', 0.000573943], ['RELIGION AND SPIRITUALITY', 0.000352587]]",True,291,230,20:53:40.681233
Irene fought Irene outside an telescope with a telescope with I outside an pajamas outside an telescope by Stephen by I,"[['SCIENCE', 0.05255905], ['HEALTH AND FITNESS', 0.05255707], ['SPORTS', 0.05232257], ['RELIGION AND SPIRITUALITY', 0.05144914], ['TECHNOLOGY AND COMPUTING', 0.05017579]]","[['SCIENCE', 0.999276], ['HOBBIES AND INTERESTS', 6.48011e-05], ['TECHNOLOGY AND COMPUTING', 2.27731e-05], ['RELIGION AND SPIRITUALITY', 9.64788e-06], ['STYLE AND FASHION', 8.55193e-06]]",False,292,230,20:53:46.232043
Irene fought Irene outside an telescope with a country with I outside an pajamas outside an country by Stephen by I,"[['TRAVEL', 0.05435465], ['SPORTS', 0.05279002], ['HEALTH AND FITNESS', 0.05174014], ['EDUCATION', 0.05131215], ['FOOD AND DRINK', 0.05099147]]","[['HOBBIES AND INTERESTS', 0.430234], ['SCIENCE', 0.0847057], ['NON STANDARD CONTENT', 0.0451035], ['HEALTH AND FITNESS', 0.0422216], ['BUSINESS', 0.0232496]]",True,293,231,20:53:51.603796
Irene fought Irene outside an telescope with a country with I outside my pajamas outside an country by Stephen by I,"[['TRAVEL', 0.05635453], ['HEALTH AND FITNESS', 0.05487289], ['AUTOMOTIVE', 0.05175655], ['EDUCATION', 0.05152675], ['RELIGION AND SPIRITUALITY', 0.0514062]]","[['HOBBIES AND INTERESTS', 0.45598], ['SCIENCE', 0.0886827], ['NON STANDARD CONTENT', 0.059164], ['CAREERS', 0.037444], ['HEALTH AND FITNESS', 0.033693]]",True,294,232,20:53:57.939213
