I caught Stephen in my cat on the country with I by a cat with a cat by Stephen outside James,"[['PETS', 0.06586704], ['TRAVEL', 0.05521255], ['RELIGION AND SPIRITUALITY', 0.05295211], ['SPORTS', 0.05164067], ['FOOD AND DRINK', 0.05137801]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.10841e-23], ['NON STANDARD CONTENT', 2.78051e-24], ['SPORTS', 9.5493e-25], ['HEALTH AND FITNESS', 1.49968e-25]]",True,110,85,17:32:15.856606
I caught Stephen in my pajamas on the country with I by a cat with a cat by Stephen outside James,"[['PETS', 0.06261368], ['TRAVEL', 0.05530027], ['RELIGION AND SPIRITUALITY', 0.0531293], ['SPORTS', 0.05207778], ['EDUCATION', 0.05160271]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 3.53793e-14], ['NON STANDARD CONTENT', 1.56516e-14], ['SCIENCE', 1.42305e-14], ['SPORTS', 7.57443e-15]]",True,111,86,17:32:21.692230
I caught Stephen in my pajamas on the country with I by my cat with a cat by Stephen outside James,"[['PETS', 0.06575167], ['TRAVEL', 0.05448803], ['RELIGION AND SPIRITUALITY', 0.05269364], ['EDUCATION', 0.05176069], ['SPORTS', 0.05169165]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 1.03646e-10], ['SCIENCE', 1.36295e-11], ['HOBBIES AND INTERESTS', 1.35938e-11], ['SPORTS', 5.7886e-12]]",True,112,87,17:32:27.222359
I caught Stephen in my pajamas on the country with I by my cat with a cat by Stephen outside I,"[['PETS', 0.06594951], ['TRAVEL', 0.05541272], ['SPORTS', 0.05467829], ['FOOD AND DRINK', 0.05130434], ['EDUCATION', 0.05090472]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 2.53793e-10], ['HOBBIES AND INTERESTS', 7.77727e-11], ['SCIENCE', 2.45148e-11], ['SPORTS', 1.35797e-11]]",True,113,88,17:32:32.752921
Irene caught Stephen in my pajamas on the country with I by my cat with a cat by Stephen outside I,"[['PETS', 0.06628918], ['TRAVEL', 0.05565336], ['SPORTS', 0.05226673], ['FOOD AND DRINK', 0.05165333], ['EDUCATION', 0.05128516]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.39218e-07], ['NON STANDARD CONTENT', 1.02506e-10], ['HOBBIES AND INTERESTS', 2.29368e-11], ['SCIENCE', 1.5262e-11]]",True,114,89,17:32:38.283693
Irene caught Stephen in my man on the country with I by my cat with a cat by Stephen outside I,"[['PETS', 0.06309608], ['TRAVEL', 0.0572616], ['SPORTS', 0.05463822], ['ARTS AND ENTERTAINMENT', 0.05248791], ['EDUCATION', 0.05138137]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 3.37636e-07], ['SPORTS', 3.21356e-09], ['NON STANDARD CONTENT', 1.85329e-10], ['HOBBIES AND INTERESTS', 2.40986e-11]]",False,115,89,17:32:43.810480
Irene caught Stephen in my pajamas on the country with Irene by my cat with a cat by Stephen outside I,"[['PETS', 0.06622452], ['TRAVEL', 0.05564826], ['SPORTS', 0.05205676], ['FOOD AND DRINK', 0.0516776], ['EDUCATION', 0.05131317]]","[['PETS', 0.999999], ['ARTS AND ENTERTAINMENT', 6.01365e-07], ['NON STANDARD CONTENT', 7.7554e-11], ['SCIENCE', 1.90124e-11], ['HOBBIES AND INTERESTS', 1.29852e-11]]",True,116,90,17:32:49.341175
Irene caught Stephen in my telescope on the country with Irene by my cat with a cat by Stephen outside I,"[['PETS', 0.06635372], ['TRAVEL', 0.05511989], ['FOOD AND DRINK', 0.05185922], ['EDUCATION', 0.05123002], ['SPORTS', 0.05092977]]","[['PETS', 0.999999], ['ARTS AND ENTERTAINMENT', 6.01466e-07], ['NON STANDARD CONTENT', 7.75562e-11], ['HOBBIES AND INTERESTS', 1.29901e-11], ['SOCIETY', 6.58593e-12]]",True,117,91,17:32:54.871144
Irene caught Stephen in my telescope on the monkey with Irene by my cat with a cat by Stephen outside I,"[['PETS', 0.06814378], ['SPORTS', 0.05177426], ['TRAVEL', 0.05167249], ['TECHNOLOGY AND COMPUTING', 0.05153404], ['SCIENCE', 0.05110873]]","[['PETS', 0.999999], ['ARTS AND ENTERTAINMENT', 5.27964e-07], ['NON STANDARD CONTENT', 1.78736e-10], ['HOBBIES AND INTERESTS', 1.75115e-10], ['SPORTS', 2.33344e-12]]",True,118,92,17:33:00.708330
Irene caught Stephen in my telescope by the monkey with Irene by my cat with a cat by Stephen outside I,"[['PETS', 0.06814378], ['SPORTS', 0.05177426], ['TRAVEL', 0.05167249], ['TECHNOLOGY AND COMPUTING', 0.05153404], ['SCIENCE', 0.05110873]]","[['PETS', 0.999999], ['ARTS AND ENTERTAINMENT', 8.00583e-07], ['HOBBIES AND INTERESTS', 4.79245e-10], ['NON STANDARD CONTENT', 4.41432e-10], ['SCIENCE', 5.75248e-12]]",True,119,93,17:33:06.257074
Irene caught Stephen in my telescope by the monkey with Irene outside my cat with a cat by Stephen outside I,"[['PETS', 0.06802808], ['TECHNOLOGY AND COMPUTING', 0.05197176], ['TRAVEL', 0.05183361], ['SPORTS', 0.05168602], ['SCIENCE', 0.05103897]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.17866e-07], ['HOBBIES AND INTERESTS', 3.86121e-10], ['NON STANDARD CONTENT', 1.47034e-10], ['RELIGION AND SPIRITUALITY', 6.72105e-12]]",True,120,94,17:33:11.775446
Irene caught Stephen in my cat by the monkey with Irene outside my cat with a cat by Stephen outside I,"[['PETS', 0.06797427], ['TECHNOLOGY AND COMPUTING', 0.05271839], ['SPORTS', 0.05261401], ['TRAVEL', 0.05240952], ['FOOD AND DRINK', 0.04944666]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 4.39986e-11], ['HOBBIES AND INTERESTS', 5.41984e-13], ['NON STANDARD CONTENT', 1.08606e-13], ['SPORTS', 6.40161e-15]]",True,121,95,17:33:17.305518
Irene caught Irene in my cat by the monkey with Irene outside my cat with a cat by Stephen outside I,"[['PETS', 0.06797427], ['TECHNOLOGY AND COMPUTING', 0.05271839], ['SPORTS', 0.05261401], ['TRAVEL', 0.05240952], ['FOOD AND DRINK', 0.04944666]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 5.29192e-11], ['HOBBIES AND INTERESTS', 5.19458e-13], ['NON STANDARD CONTENT', 3.30645e-14], ['SOCIETY', 5.75483e-15]]",True,122,96,17:33:22.843097
Irene fought Irene in my cat by the monkey with Irene outside my cat with a cat by Stephen outside I,"[['PETS', 0.06849699], ['TECHNOLOGY AND COMPUTING', 0.05323877], ['HEALTH AND FITNESS', 0.05245961], ['TRAVEL', 0.05081856], ['SPORTS', 0.04990635]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 5.02582e-13], ['NON STANDARD CONTENT', 2.21165e-13], ['SOCIETY', 1.37228e-14], ['HEALTH AND FITNESS', 1.07671e-14]]",True,123,97,17:33:28.357753
Irene fought Irene in my cat by the monkey with Irene outside my cat with a cat by Stephen by I,"[['PETS', 0.06854448], ['TECHNOLOGY AND COMPUTING', 0.05312057], ['HEALTH AND FITNESS', 0.05252634], ['TRAVEL', 0.05084819], ['RELIGION AND SPIRITUALITY', 0.04993346]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 4.88189e-13], ['NON STANDARD CONTENT', 1.1285e-13], ['SOCIETY', 9.46208e-15], ['HEALTH AND FITNESS', 9.2736e-15]]",True,124,98,17:33:34.192741
Irene fought Irene in my cat by the monkey with Irene outside my cat by a cat by Stephen by I,"[['PETS', 0.06854448], ['TECHNOLOGY AND COMPUTING', 0.05312057], ['HEALTH AND FITNESS', 0.05252634], ['TRAVEL', 0.05084819], ['RELIGION AND SPIRITUALITY', 0.04993346]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 4.67183e-10], ['NON STANDARD CONTENT', 6.23141e-12], ['SOCIETY', 5.80591e-13], ['HEALTH AND FITNESS', 5.12357e-13]]",True,125,99,17:33:39.673447
Irene fought Irene in my cat by the monkey with Irene outside my cat by a cat with Stephen by I,"[['PETS', 0.06854448], ['TECHNOLOGY AND COMPUTING', 0.05312057], ['HEALTH AND FITNESS', 0.05252634], ['TRAVEL', 0.05084819], ['RELIGION AND SPIRITUALITY', 0.04993346]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 7.8592e-13], ['NON STANDARD CONTENT', 1.70262e-13], ['SOCIETY', 1.96007e-14], ['HEALTH AND FITNESS', 1.86637e-14]]",True,126,100,17:33:45.253072
Irene fought Irene in my cat by the monkey with Irene outside my tree by a cat with Stephen by I,"[['PETS', 0.06465155], ['BUSINESS', 0.05405059], ['TECHNOLOGY AND COMPUTING', 0.05328323], ['HEALTH AND FITNESS', 0.05255449], ['RELIGION AND SPIRITUALITY', 0.05240883]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 2.74109e-10], ['HOBBIES AND INTERESTS', 1.45294e-10], ['SOCIETY', 3.26604e-11], ['STYLE AND FASHION', 2.07328e-11]]",True,127,101,17:33:50.781400
Irene fought Irene in my cat by the monkey with James outside my tree by a cat with Stephen by I,"[['PETS', 0.06440367], ['RELIGION AND SPIRITUALITY', 0.0582941], ['HOBBIES AND INTERESTS', 0.05271449], ['BUSINESS', 0.05237854], ['TRAVEL', 0.05135221]]","[['PETS', 1.0], ['SPORTS', 2.35189e-10], ['NON STANDARD CONTENT', 1.7972e-10], ['HOBBIES AND INTERESTS', 7.74499e-11], ['STYLE AND FASHION', 1.01337e-11]]",True,128,102,17:33:56.308834
Irene fought Irene in my cat by the monkey with James with my tree by a cat with Stephen by I,"[['PETS', 0.063763], ['HOBBIES AND INTERESTS', 0.05535435], ['RELIGION AND SPIRITUALITY', 0.05350087], ['BUSINESS', 0.05048036], ['TECHNOLOGY AND COMPUTING', 0.04955886]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 6.88651e-10], ['NON STANDARD CONTENT', 2.40198e-10], ['STYLE AND FASHION', 2.27182e-11], ['RELIGION AND SPIRITUALITY', 1.46061e-11]]",False,129,102,17:34:01.893693
Irene fought Irene in my cat outside the monkey with James outside my tree by a cat with Stephen by I,"[['PETS', 0.06440367], ['RELIGION AND SPIRITUALITY', 0.0582941], ['HOBBIES AND INTERESTS', 0.05271449], ['BUSINESS', 0.05237854], ['TRAVEL', 0.05135221]]","[['PETS', 1.0], ['SPORTS', 7.49657e-09], ['NON STANDARD CONTENT', 7.36162e-09], ['HOBBIES AND INTERESTS', 1.53766e-09], ['STYLE AND FASHION', 2.94906e-10]]",True,130,103,17:34:07.676995
Irene fought Irene in my cat outside the monkey with James on my tree by a cat with Stephen by I,"[['PETS', 0.06451211], ['RELIGION AND SPIRITUALITY', 0.05838888], ['HOBBIES AND INTERESTS', 0.05267357], ['BUSINESS', 0.05258054], ['TRAVEL', 0.05119171]]","[['PETS', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 2.67427e-08], ['NON STANDARD CONTENT', 1.87451e-09], ['HOBBIES AND INTERESTS', 7.03062e-10], ['STYLE AND FASHION', 9.73813e-11]]",True,131,104,17:34:13.206752
Irene fought Irene in my cat outside the monkey with James on my tree by an cat with Stephen by I,"[['PETS', 0.06451211], ['RELIGION AND SPIRITUALITY', 0.05838888], ['HOBBIES AND INTERESTS', 0.05267357], ['BUSINESS', 0.05258054], ['TRAVEL', 0.05119171]]","[['PETS', 0.999919], ['LAW AND GOVERNMENT AND POLITICS', 7.36075e-05], ['NON STANDARD CONTENT', 5.49234e-06], ['HOBBIES AND INTERESTS', 4.30394e-07], ['STYLE AND FASHION', 3.42307e-07]]",True,132,105,17:34:19.043430
Irene fought Irene in my cat outside the monkey with James on an tree by an cat with Stephen by I,"[['PETS', 0.06451211], ['RELIGION AND SPIRITUALITY', 0.05838888], ['HOBBIES AND INTERESTS', 0.05267357], ['BUSINESS', 0.05258054], ['TRAVEL', 0.05119171]]","[['PETS', 0.999976], ['LAW AND GOVERNMENT AND POLITICS', 1.95553e-05], ['NON STANDARD CONTENT', 3.51418e-06], ['HOBBIES AND INTERESTS', 3.90864e-07], ['STYLE AND FASHION', 1.93491e-07]]",True,133,106,17:34:24.574196
Irene caught Irene in my cat outside the monkey with James on an tree by an cat with Stephen by I,"[['PETS', 0.06404028], ['RELIGION AND SPIRITUALITY', 0.05669112], ['TRAVEL', 0.05281125], ['BUSINESS', 0.05267656], ['HOBBIES AND INTERESTS', 0.05184665]]","[['PETS', 0.998844], ['ARTS AND ENTERTAINMENT', 0.00113898], ['LAW AND GOVERNMENT AND POLITICS', 1.53022e-05], ['HOBBIES AND INTERESTS', 3.64735e-07], ['NON STANDARD CONTENT', 3.34238e-07]]",True,134,107,17:34:30.143040
Irene caught Irene in my cat outside an monkey with James on an tree by an cat with Stephen by I,"[['PETS', 0.06404028], ['RELIGION AND SPIRITUALITY', 0.05669112], ['TRAVEL', 0.05281125], ['BUSINESS', 0.05267656], ['HOBBIES AND INTERESTS', 0.05184665]]","[['PETS', 0.999558], ['ARTS AND ENTERTAINMENT', 0.000416858], ['LAW AND GOVERNMENT AND POLITICS', 2.35475e-05], ['HOBBIES AND INTERESTS', 5.57183e-07], ['NON STANDARD CONTENT', 2.39985e-07]]",True,135,108,17:34:35.940045
Irene caught Irene in my cat outside an tree with James on an tree by an cat with Stephen by I,"[['PETS', 0.06504185], ['RELIGION AND SPIRITUALITY', 0.05746764], ['TRAVEL', 0.05161235], ['BUSINESS', 0.05159257], ['HOBBIES AND INTERESTS', 0.05149672]]","[['PETS', 0.999451], ['ARTS AND ENTERTAINMENT', 0.000537663], ['LAW AND GOVERNMENT AND POLITICS', 1.03992e-05], ['NON STANDARD CONTENT', 2.41468e-07], ['SOCIETY', 1.52233e-07]]",True,136,109,17:34:41.469254
Stephen caught Irene in my cat outside an tree with James on an tree by an cat with Stephen by I,"[['PETS', 0.06504185], ['RELIGION AND SPIRITUALITY', 0.05746764], ['TRAVEL', 0.05161235], ['BUSINESS', 0.05159257], ['HOBBIES AND INTERESTS', 0.05149672]]","[['PETS', 0.999984], ['LAW AND GOVERNMENT AND POLITICS', 1.4941e-05], ['NON STANDARD CONTENT', 3.79696e-07], ['RELIGION AND SPIRITUALITY', 1.37499e-07], ['ARTS AND ENTERTAINMENT', 6.13584e-08]]",True,137,110,17:34:46.998877
Stephen caught Irene in a cat outside an tree with James on an tree by an cat with Stephen by I,"[['PETS', 0.05960836], ['RELIGION AND SPIRITUALITY', 0.05598954], ['BUSINESS', 0.05429674], ['HOBBIES AND INTERESTS', 0.05062154], ['TRAVEL', 0.05007848]]","[['PETS', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 2.74913e-09], ['HOBBIES AND INTERESTS', 9.43554e-11], ['RELIGION AND SPIRITUALITY', 6.84095e-11], ['NON STANDARD CONTENT', 5.88805e-11]]",False,138,110,17:34:52.577679
Stephen caught Irene in my cat outside an tree with I on an tree by an cat with Stephen by I,"[['PETS', 0.06531564], ['BUSINESS', 0.05362917], ['TECHNOLOGY AND COMPUTING', 0.05279912], ['TRAVEL', 0.05246922], ['RELIGION AND SPIRITUALITY', 0.05136993]]","[['PETS', 0.999998], ['NON STANDARD CONTENT', 4.56351e-07], ['HOBBIES AND INTERESTS', 1.89134e-07], ['RELIGION AND SPIRITUALITY', 1.29582e-07], ['ARTS AND ENTERTAINMENT', 8.11491e-08]]",True,139,111,17:34:58.364700
Stephen caught Irene in my cat outside an ship with I on an tree by an cat with Stephen by I,"[['PETS', 0.06392021], ['TRAVEL', 0.059241], ['BUSINESS', 0.05585702], ['TECHNOLOGY AND COMPUTING', 0.05424494], ['HOBBIES AND INTERESTS', 0.05263449]]","[['PETS', 0.999999], ['HOBBIES AND INTERESTS', 2.26129e-07], ['NON STANDARD CONTENT', 8.56861e-08], ['TECHNOLOGY AND COMPUTING', 3.99449e-08], ['RELIGION AND SPIRITUALITY', 3.51476e-08]]",False,140,111,17:35:03.895700
Stephen fought Irene in my cat outside an tree with I on an tree by an cat with Stephen by I,"[['PETS', 0.06580702], ['BUSINESS', 0.05353967], ['TECHNOLOGY AND COMPUTING', 0.05331146], ['RELIGION AND SPIRITUALITY', 0.05291649], ['HEALTH AND FITNESS', 0.05196821]]","[['PETS', 0.999992], ['NON STANDARD CONTENT', 4.53768e-06], ['STYLE AND FASHION', 2.04154e-06], ['HOBBIES AND INTERESTS', 5.15402e-07], ['SOCIETY', 2.54108e-07]]",True,141,112,17:35:09.731566
Stephen fought Irene in my cat outside an tree with I on an tree by an mountain with Stephen by I,"[['PETS', 0.06521371], ['SPORTS', 0.06130568], ['RELIGION AND SPIRITUALITY', 0.05436406], ['BUSINESS', 0.05359991], ['TECHNOLOGY AND COMPUTING', 0.05167829]]","[['PETS', 0.599482], ['NON STANDARD CONTENT', 0.22783], ['HOBBIES AND INTERESTS', 0.0595598], ['RELIGION AND SPIRITUALITY', 0.0288927], ['STYLE AND FASHION', 0.0167598]]",True,142,113,17:35:15.203985
Stephen caught Irene in my cat outside an tree with I on an tree by an mountain with Stephen by I,"[['PETS', 0.06466142], ['SPORTS', 0.06457725], ['BUSINESS', 0.05363531], ['RELIGION AND SPIRITUALITY', 0.0527219], ['TRAVEL', 0.0515539]]","[['PETS', 0.839417], ['NON STANDARD CONTENT', 0.0306834], ['HOBBIES AND INTERESTS', 0.0300138], ['RELIGION AND SPIRITUALITY', 0.0261983], ['SCIENCE', 0.0104815]]",True,143,114,17:35:21.098843
Stephen began Irene in my cat outside an tree with I on an tree by an mountain with Stephen by I,"[['PETS', 0.06513945], ['SPORTS', 0.05741668], ['RELIGION AND SPIRITUALITY', 0.05323957], ['HEALTH AND FITNESS', 0.05260373], ['BUSINESS', 0.05200689]]","[['PETS', 0.688476], ['RELIGION AND SPIRITUALITY', 0.0815336], ['HOBBIES AND INTERESTS', 0.0596792], ['NON STANDARD CONTENT', 0.0576577], ['SCIENCE', 0.00932097]]",True,144,115,17:35:26.627859
Stephen began Irene in my cat outside an tree with I on a tree by an mountain with Stephen by I,"[['PETS', 0.06513945], ['SPORTS', 0.05741668], ['RELIGION AND SPIRITUALITY', 0.05323957], ['HEALTH AND FITNESS', 0.05260373], ['BUSINESS', 0.05200689]]","[['PETS', 0.844432], ['RELIGION AND SPIRITUALITY', 0.0336795], ['NON STANDARD CONTENT', 0.0257026], ['HOBBIES AND INTERESTS', 0.0205064], ['SCIENCE', 0.00397323]]",True,145,116,17:35:32.164765
Stephen began Irene in my cat outside an tree with I on a tree by a mountain with Stephen by I,"[['PETS', 0.06513945], ['SPORTS', 0.05741668], ['RELIGION AND SPIRITUALITY', 0.05323957], ['HEALTH AND FITNESS', 0.05260373], ['BUSINESS', 0.05200689]]","[['PETS', 0.763085], ['RELIGION AND SPIRITUALITY', 0.0608292], ['NON STANDARD CONTENT', 0.0567997], ['TRAVEL', 0.0252745], ['HOBBIES AND INTERESTS', 0.0155959]]",True,146,117,17:35:37.687636
Stephen began Stephen in my cat outside an tree with I on a tree by a mountain with Stephen by I,"[['PETS', 0.06490775], ['SPORTS', 0.05763943], ['RELIGION AND SPIRITUALITY', 0.0532902], ['HEALTH AND FITNESS', 0.05273886], ['BUSINESS', 0.05207506]]","[['PETS', 0.729772], ['NON STANDARD CONTENT', 0.0806685], ['RELIGION AND SPIRITUALITY', 0.0676709], ['TRAVEL', 0.0240302], ['SCIENCE', 0.0133612]]",True,147,118,17:35:43.215617
Stephen began Stephen in my cat outside an tree with I on a country by a mountain with Stephen by I,"[['PETS', 0.06225401], ['SPORTS', 0.05713828], ['TRAVEL', 0.05469007], ['BUSINESS', 0.05363335], ['HEALTH AND FITNESS', 0.05214784]]","[['PETS', 0.541829], ['NON STANDARD CONTENT', 0.189796], ['TRAVEL', 0.0422673], ['HOBBIES AND INTERESTS', 0.022405], ['EDUCATION', 0.0179689]]",True,148,119,17:35:48.747465
Stephen began Stephen in my cat with an tree with I on a country by a mountain with Stephen by I,"[['PETS', 0.06157681], ['SPORTS', 0.05492575], ['TRAVEL', 0.05175787], ['HOBBIES AND INTERESTS', 0.05166738], ['BUSINESS', 0.05152936]]","[['PETS', 0.996706], ['NON STANDARD CONTENT', 0.000918199], ['TRAVEL', 0.000382711], ['EDUCATION', 0.000239149], ['HOBBIES AND INTERESTS', 0.000144827]]",False,149,119,17:35:54.275926
Stephen heard Stephen in my cat outside an tree with I on a country by a mountain with Stephen by I,"[['PETS', 0.06161907], ['SPORTS', 0.05853779], ['TRAVEL', 0.05694041], ['BUSINESS', 0.05619939], ['EDUCATION', 0.0528753]]","[['PETS', 0.459161], ['NON STANDARD CONTENT', 0.318042], ['EDUCATION', 0.0377174], ['SCIENCE', 0.0237511], ['TRAVEL', 0.0189547]]",False,150,119,17:35:59.806001
Stephen began Stephen in my cat outside an tree with I on a cat by a mountain with Stephen by I,"[['PETS', 0.06490775], ['SPORTS', 0.05763943], ['RELIGION AND SPIRITUALITY', 0.0532902], ['HEALTH AND FITNESS', 0.05273886], ['BUSINESS', 0.05207506]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 3.60379e-08], ['HOBBIES AND INTERESTS', 1.40704e-08], ['TRAVEL', 8.02804e-09], ['SPORTS', 2.7087e-09]]",True,151,120,17:36:05.333043
Stephen began James in my cat outside an tree with I on a cat by a mountain with Stephen by I,"[['PETS', 0.0646705], ['RELIGION AND SPIRITUALITY', 0.05928508], ['SPORTS', 0.05458075], ['HOBBIES AND INTERESTS', 0.05164702], ['HEALTH AND FITNESS', 0.05088602]]","[['PETS', 0.999966], ['HOBBIES AND INTERESTS', 3.41125e-05], ['NON STANDARD CONTENT', 9.89707e-09], ['SPORTS', 4.20582e-09], ['TRAVEL', 2.26945e-09]]",False,152,120,17:36:10.864459
Stephen meant Stephen in my cat outside an tree with I on a cat by a mountain with Stephen by I,"[['PETS', 0.0664262], ['SPORTS', 0.06023669], ['RELIGION AND SPIRITUALITY', 0.05380522], ['BUSINESS', 0.05224244], ['HEALTH AND FITNESS', 0.05106369]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 4.69743e-08], ['NON STANDARD CONTENT', 4.39647e-08], ['TRAVEL', 3.44268e-09], ['ARTS AND ENTERTAINMENT', 2.71301e-09]]",True,153,121,17:36:16.701159
Stephen meant Stephen in my cat outside an tree with I outside a cat by a mountain with Stephen by I,"[['PETS', 0.06627599], ['SPORTS', 0.0601633], ['RELIGION AND SPIRITUALITY', 0.05443589], ['BUSINESS', 0.05222315], ['HEALTH AND FITNESS', 0.05104484]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 1.40868e-07], ['HOBBIES AND INTERESTS', 1.34738e-08], ['TRAVEL', 8.10521e-09], ['ARTS AND ENTERTAINMENT', 7.82869e-09]]",True,154,122,17:36:22.856336
Stephen meant Irene in my cat outside an tree with I outside a cat by a mountain with Stephen by I,"[['PETS', 0.06650944], ['SPORTS', 0.05992797], ['RELIGION AND SPIRITUALITY', 0.05438161], ['BUSINESS', 0.05215232], ['TECHNOLOGY AND COMPUTING', 0.05096986]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 2.74145e-08], ['HOBBIES AND INTERESTS', 2.69762e-09], ['TRAVEL', 1.99132e-09], ['SCIENCE', 7.73238e-10]]",True,155,123,17:36:28.377004
James meant Irene in my cat outside an tree with I outside a cat by a mountain with Stephen by I,"[['PETS', 0.06625601], ['RELIGION AND SPIRITUALITY', 0.06048984], ['SPORTS', 0.05673901], ['HOBBIES AND INTERESTS', 0.05255816], ['BUSINESS', 0.05054019]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 1.43976e-08], ['HOBBIES AND INTERESTS', 1.00622e-08], ['SOCIETY', 3.74005e-09], ['TRAVEL', 1.09042e-09]]",True,156,124,17:36:33.903874
James meant James in my cat outside an tree with I outside a cat by a mountain with Stephen by I,"[['PETS', 0.0660258], ['RELIGION AND SPIRITUALITY', 0.06055238], ['SPORTS', 0.05696384], ['HOBBIES AND INTERESTS', 0.0525485], ['BUSINESS', 0.05061063]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 3.17084e-08], ['HOBBIES AND INTERESTS', 1.65276e-08], ['SPORTS', 4.37877e-09], ['TRAVEL', 1.80411e-09]]",False,157,124,17:36:39.645333
James began Irene in my cat outside an tree with I outside a cat by a mountain with Stephen by I,"[['PETS', 0.06474769], ['RELIGION AND SPIRITUALITY', 0.05991662], ['SPORTS', 0.0542978], ['HOBBIES AND INTERESTS', 0.05163622], ['HEALTH AND FITNESS', 0.0507315]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 1.15884e-08], ['HOBBIES AND INTERESTS', 1.08636e-08], ['TRAVEL', 2.74694e-09], ['SPORTS', 4.92373e-10]]",False,158,124,17:36:45.270863
James built Irene in my cat outside an tree with I outside a cat by a mountain with Stephen by I,"[['PETS', 0.06311333], ['RELIGION AND SPIRITUALITY', 0.05929778], ['SPORTS', 0.05603618], ['HOBBIES AND INTERESTS', 0.05309051], ['TRAVEL', 0.05232645]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.29274e-08], ['NON STANDARD CONTENT', 1.20498e-08], ['TRAVEL', 5.32532e-09], ['SPORTS', 8.13086e-10]]",False,159,124,17:36:51.184274
James caught Irene in my cat outside an tree with I outside a cat by a mountain with Stephen by I,"[['PETS', 0.06430116], ['SPORTS', 0.0610966], ['RELIGION AND SPIRITUALITY', 0.05936045], ['BUSINESS', 0.05198385], ['HOBBIES AND INTERESTS', 0.05089282]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 5.82192e-09], ['HOBBIES AND INTERESTS', 5.15425e-09], ['SCIENCE', 5.28489e-10], ['TRAVEL', 4.92239e-10]]",True,160,125,17:36:57.559053
James caught Irene in my cat outside an tree with I by a cat by a mountain with Stephen by I,"[['PETS', 0.06445074], ['SPORTS', 0.06117478], ['RELIGION AND SPIRITUALITY', 0.05867623], ['BUSINESS', 0.05200615], ['HOBBIES AND INTERESTS', 0.05091466]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 4.62715e-09], ['NON STANDARD CONTENT', 2.95243e-09], ['SCIENCE', 4.12778e-10], ['TRAVEL', 3.89561e-10]]",True,161,126,17:37:03.395589
James caught Irene in my cat outside an tree on I by a cat by a mountain with Stephen by I,"[['PETS', 0.06445074], ['SPORTS', 0.06117478], ['RELIGION AND SPIRITUALITY', 0.05867623], ['BUSINESS', 0.05200615], ['HOBBIES AND INTERESTS', 0.05091466]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 1.67752e-09], ['HOBBIES AND INTERESTS', 6.19105e-10], ['SCIENCE', 2.04064e-10], ['ARTS AND ENTERTAINMENT', 1.66399e-10]]",True,162,127,17:37:08.928502
James caught Irene in my cat outside an tree on I by a cat by a mountain with I by I,"[['SPORTS', 0.06512079], ['PETS', 0.0633547], ['RELIGION AND SPIRITUALITY', 0.05727083], ['HOBBIES AND INTERESTS', 0.0529995], ['BUSINESS', 0.05140612]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 4.41214e-08], ['NON STANDARD CONTENT', 1.52815e-09], ['ARTS AND ENTERTAINMENT', 8.40431e-10], ['SPORTS', 6.13094e-10]]",False,163,127,17:37:14.505198
James meant Irene in my cat outside an tree on I by a cat by a mountain with Stephen by I,"[['PETS', 0.06641091], ['RELIGION AND SPIRITUALITY', 0.05979329], ['SPORTS', 0.05681227], ['HOBBIES AND INTERESTS', 0.05258131], ['BUSINESS', 0.05056246]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 4.22113e-09], ['SOCIETY', 1.36945e-09], ['RELIGION AND SPIRITUALITY', 4.96153e-10], ['HOBBIES AND INTERESTS', 4.18477e-10]]",False,164,127,17:37:20.291756
