I thought Alexander,"[['TECHNOLOGY AND COMPUTING', 0.05067499], ['RELIGION AND SPIRITUALITY', 0.05034257], ['HOBBIES AND INTERESTS', 0.05006093], ['SPORTS', 0.04947991], ['ARTS AND ENTERTAINMENT', 0.04914051]]","[['WEDDINGS', 0.31], ['PROFANE CONTENT', 0.2], ['ATHEISM/AGNOSTICISM', 0.16], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06]]",True,1714,1074,12:08:01.382872
I thought country school outside Thomas,"[['EDUCATION', 0.06155811], ['RELIGION AND SPIRITUALITY', 0.05214047], ['TRAVEL', 0.05206377], ['SPORTS', 0.05132218], ['FAMILY AND PARENTING', 0.05103079]]","[['ATHEISM/AGNOSTICISM', 0.18], ['HOMESCHOOLING', 0.09], ['RELIGION & SPIRITUALITY', 0.08], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,1715,1074,12:08:02.811540
my company needed I,"[['TECHNOLOGY AND COMPUTING', 0.0537745], ['HOME AND GARDEN', 0.05315819], ['AUTOMOTIVE', 0.05243746], ['BUSINESS', 0.05236597], ['HOBBIES AND INTERESTS', 0.05100741]]","[['BUSINESS', 0.16], ['BIOTECH/BIOMEDICAL', 0.12]]",False,1716,1074,12:08:04.197063
I thought Thomas by room woman on Thomas,"[['HOME AND GARDEN', 0.05743704], ['RELIGION AND SPIRITUALITY', 0.05436899], ['TECHNOLOGY AND COMPUTING', 0.05148305], ['TRAVEL', 0.05101752], ['REAL ESTATE', 0.04972741]]","[['BODY ART', 0.35], ['WEDDINGS', 0.27], ['GARDENING', 0.24], ['PROFANE CONTENT', 0.22], ['CHRISTIANITY', 0.15]]",True,1717,1075,12:08:05.600385
Olivia knew I,"[['HOBBIES AND INTERESTS', 0.05355137], ['STYLE AND FASHION', 0.05174556], ['SPORTS', 0.05069575], ['TECHNOLOGY AND COMPUTING', 0.04967368], ['HOME AND GARDEN', 0.04893868]]","[['BODY ART', 0.39], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",False,1717,1075,12:08:07.008944
country I Olivia woman outside I stood Thomas,"[['RELIGION AND SPIRITUALITY', 0.05517031], ['TRAVEL', 0.05404239], ['EDUCATION', 0.05298772], ['SPORTS', 0.05295834], ['ARTS AND ENTERTAINMENT', 0.05204308]]","[['BODY ART', 0.36], ['GARDENING', 0.31], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.15]]",True,1718,1076,12:08:08.455743
Olivia stood I,"[['HOBBIES AND INTERESTS', 0.05111138], ['SPORTS', 0.05105718], ['TECHNOLOGY AND COMPUTING', 0.05003865], ['STYLE AND FASHION', 0.04993182], ['ARTS AND ENTERTAINMENT', 0.04942375]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1718,1076,12:08:09.743939
the room I business with Thomas home thought Thomas in Olivia,"[['HOME AND GARDEN', 0.06920511], ['REAL ESTATE', 0.05821974], ['TRAVEL', 0.05365672], ['LAW GOVERNMENT AND POLITICS', 0.05334177], ['BUSINESS', 0.05097388]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.1]]",False,1719,1076,12:08:11.221929
an home thought Olivia in woman room woman Thomas room outside Thomas,"[['HOME AND GARDEN', 0.06288687], ['REAL ESTATE', 0.05979204], ['RELIGION AND SPIRITUALITY', 0.05768695], ['TRAVEL', 0.05426112], ['HEALTH AND FITNESS', 0.05240329]]","[['ACCESSORIES', 0.35], ['STYLE & FASHION', 0.08]]",True,1720,1077,12:08:12.636858
Alexander tried the school,"[['EDUCATION', 0.05697516], ['FAMILY AND PARENTING', 0.05310765], ['STYLE AND FASHION', 0.05224885], ['HEALTH AND FITNESS', 0.05209691], ['HOBBIES AND INTERESTS', 0.05093221]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,1721,1077,12:08:13.917548
Thomas tried Olivia I by the company business outside I,"[['BUSINESS', 0.06536456], ['TECHNOLOGY AND COMPUTING', 0.05636404], ['LAW GOVERNMENT AND POLITICS', 0.05520241], ['REAL ESTATE', 0.05239068], ['TRAVEL', 0.05084352]]","[['BUSINESS', 0.28], ['BUSINESS SOFTWARE', 0.21]]",False,1722,1077,12:08:15.222299
a business I a school outside Olivia outside Alexander on the school,"[['EDUCATION', 0.05760572], ['BUSINESS', 0.05742601], ['HOBBIES AND INTERESTS', 0.054547], ['LAW GOVERNMENT AND POLITICS', 0.05259536], ['TRAVEL', 0.05024935]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.09]]",False,1723,1077,12:08:16.660243
Thomas looked the company with Alexander in the school I Alexander,"[['EDUCATION', 0.05804113], ['BUSINESS', 0.054084], ['STYLE AND FASHION', 0.05279553], ['HEALTH AND FITNESS', 0.05213538], ['HOME AND GARDEN', 0.05205634]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1724,1078,12:08:17.946901
Alexander Alexander a business on I,"[['LAW GOVERNMENT AND POLITICS', 0.05628228], ['HOBBIES AND INTERESTS', 0.0562549], ['BUSINESS', 0.05401503], ['TECHNOLOGY AND COMPUTING', 0.05101198], ['TRAVEL', 0.05027565]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.11]]",False,1725,1078,12:08:19.360311
Alexander thought an school outside Olivia by Alexander,"[['EDUCATION', 0.05725218], ['FAMILY AND PARENTING', 0.0540248], ['RELIGION AND SPIRITUALITY', 0.05384745], ['BUSINESS', 0.05237546], ['HEALTH AND FITNESS', 0.05236178]]","[['WEDDINGS', 0.28], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['FREELANCE WRITING', 0.05]]",True,1726,1079,12:08:20.718236
I thought Thomas with a week in Olivia by Alexander,"[['TECHNOLOGY AND COMPUTING', 0.05697471], ['FAMILY AND PARENTING', 0.05116158], ['HEALTH AND FITNESS', 0.05015724], ['HOME AND GARDEN', 0.0499737], ['HOBBIES AND INTERESTS', 0.04936042]]","[['BODY ART', 0.35], ['WEDDINGS', 0.27], ['HUMOR', 0.23], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17]]",True,1727,1080,12:08:22.146864
a school in my Olivia Alexander I Thomas looked the business Olivia Alexander,"[['EDUCATION', 0.05986617], ['STYLE AND FASHION', 0.05504716], ['HOBBIES AND INTERESTS', 0.05486685], ['LAW GOVERNMENT AND POLITICS', 0.05209164], ['TECHNOLOGY AND COMPUTING', 0.05140943]]","[['GREEN SOLUTIONS', 0.12], ['HOBBIES & INTERESTS', 0.06], ['BUSINESS', 0.06], ['WOODWORKING', 0.05]]",True,1728,1081,12:08:23.597603
a week by an country with a woman stood a company in Alexander I Thomas,"[['BUSINESS', 0.05678205], ['HEALTH AND FITNESS', 0.05367645], ['TECHNOLOGY AND COMPUTING', 0.05180318], ['EDUCATION', 0.05117534], ['LAW GOVERNMENT AND POLITICS', 0.05085545]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['HINDUISM', 0.18], ['CONSTRUCTION', 0.14]]",True,1729,1082,12:08:25.041987
I stood Olivia in Alexander in a my on Alexander I,"[['HOBBIES AND INTERESTS', 0.05508854], ['STYLE AND FASHION', 0.05046904], ['HEALTH AND FITNESS', 0.05039525], ['TECHNOLOGY AND COMPUTING', 0.05034184], ['RELIGION AND SPIRITUALITY', 0.04943465]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1730,1083,12:08:26.588668
I tried Olivia in Olivia on company school with woman week on Thomas on I in I,"[['TECHNOLOGY AND COMPUTING', 0.05889226], ['STYLE AND FASHION', 0.05748095], ['BUSINESS', 0.05596654], ['EDUCATION', 0.05501476], ['FAMILY AND PARENTING', 0.05336216]]","[['ACCESSORIES', 0.35], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05], ['CIGARS', 0.05]]",True,1731,1084,12:08:27.842084
an room Olivia Alexander in I,"[['HOME AND GARDEN', 0.05988508], ['HOBBIES AND INTERESTS', 0.05391265], ['TRAVEL', 0.05062652], ['TECHNOLOGY AND COMPUTING', 0.05040509], ['SPORTS', 0.04909911]]","[['ACCESSORIES', 0.38], ['HOME THEATER', 0.17], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1732,1085,12:08:29.176283
Alexander stood Thomas on Olivia,"[['HOBBIES AND INTERESTS', 0.05050161], ['HEALTH AND FITNESS', 0.05000925], ['EDUCATION', 0.04990022], ['TECHNOLOGY AND COMPUTING', 0.04924369], ['SOCIETY', 0.04892387]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,1733,1086,12:08:30.506539
a home with Thomas thought Thomas,"[['HOME AND GARDEN', 0.05702075], ['REAL ESTATE', 0.05590279], ['FAMILY AND PARENTING', 0.05120791], ['HEALTH AND FITNESS', 0.04923224], ['PETS', 0.04903395]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,1734,1087,12:08:32.034242
Thomas stood I by by I on Thomas week Thomas Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05639036], ['SPORTS', 0.05290541], ['FAMILY AND PARENTING', 0.05041404], ['HOBBIES AND INTERESTS', 0.0499008], ['HOME AND GARDEN', 0.04989009]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,1735,1088,12:08:33.294180
the company stood Alexander on Olivia,"[['BUSINESS', 0.05713131], ['LAW GOVERNMENT AND POLITICS', 0.04985942], ['REAL ESTATE', 0.04966363], ['HOBBIES AND INTERESTS', 0.04945892], ['HOME AND GARDEN', 0.04901592]]","[['CONSTRUCTION', 0.13], ['HOBBIES & INTERESTS', 0.07], ['BUSINESS', 0.06], ['INVESTORS & PATENTS', 0.05]]",False,1736,1088,12:08:34.574043
I the room Thomas with company school,"[['HOME AND GARDEN', 0.06503019], ['BUSINESS', 0.05519407], ['EDUCATION', 0.05392223], ['TECHNOLOGY AND COMPUTING', 0.05316972], ['HOBBIES AND INTERESTS', 0.04868511]]","[['APARTMENTS', 0.45], ['BIOTECH/BIOMEDICAL', 0.15], ['TRAVELING WITH KIDS', 0.15], ['HOMESCHOOLING', 0.09], ['BUSINESS', 0.07]]",False,1737,1088,12:08:36.069544
Olivia thought Alexander,"[['HEALTH AND FITNESS', 0.05101868], ['BUSINESS', 0.0490014], ['HOBBIES AND INTERESTS', 0.04888719], ['RELIGION AND SPIRITUALITY', 0.04880133], ['ARTS AND ENTERTAINMENT', 0.04858932]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1737,1088,12:08:37.674751
Olivia Thomas Thomas in on an week outside Olivia on country by a country by I week with Thomas woman in Thomas,"[['RELIGION AND SPIRITUALITY', 0.05529338], ['EDUCATION', 0.05386161], ['HEALTH AND FITNESS', 0.05280433], ['SPORTS', 0.05151983], ['TRAVEL', 0.05112335]]","[['ACCESSORIES', 0.35], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.17], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1738,1089,12:08:39.072216
I thought the business by Alexander Alexander an week,"[['LAW GOVERNMENT AND POLITICS', 0.05856149], ['BUSINESS', 0.05712976], ['TECHNOLOGY AND COMPUTING', 0.05321386], ['HOBBIES AND INTERESTS', 0.05036253], ['CAREERS', 0.04931601]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",False,1739,1089,12:08:40.437097
Thomas thought Alexander I my country,"[['HEALTH AND FITNESS', 0.0557043], ['AUTOMOTIVE', 0.05299648], ['TRAVEL', 0.05273681], ['EDUCATION', 0.05187831], ['HOBBIES AND INTERESTS', 0.0510353]]","[['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['RELIGION & SPIRITUALITY', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1740,1090,12:08:41.877774
Thomas thought Alexander the company on I room by Thomas week,"[['HOME AND GARDEN', 0.0629592], ['BUSINESS', 0.0584054], ['TECHNOLOGY AND COMPUTING', 0.05622746], ['HEALTH AND FITNESS', 0.05152689], ['REAL ESTATE', 0.05038164]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.19], ['HINDUISM', 0.18], ['CONSTRUCTION', 0.15]]",True,1741,1091,12:08:43.329556
Olivia tried my week on Alexander on I,"[['TECHNOLOGY AND COMPUTING', 0.05741838], ['HEALTH AND FITNESS', 0.0547955], ['HOBBIES AND INTERESTS', 0.05449927], ['STYLE AND FASHION', 0.05327527], ['FAMILY AND PARENTING', 0.05082295]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['HUMOR', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06]]",True,1742,1092,12:08:44.829184
a school tried I,"[['EDUCATION', 0.05498393], ['STYLE AND FASHION', 0.05360006], ['TECHNOLOGY AND COMPUTING', 0.05162354], ['FAMILY AND PARENTING', 0.05147647], ['HOBBIES AND INTERESTS', 0.05121289]]","[['EDUCATION', 0.32], ['GRADUATE SCHOOL', 0.12]]",False,1743,1092,12:08:46.268543
I tried Olivia Olivia a company in I,"[['TECHNOLOGY AND COMPUTING', 0.05474113], ['BUSINESS', 0.05455239], ['STYLE AND FASHION', 0.05309213], ['HOBBIES AND INTERESTS', 0.05108283], ['HOME AND GARDEN', 0.05080527]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1744,1093,12:08:47.769282
the country with an school the school outside Olivia I tried I by a week outside Thomas,"[['EDUCATION', 0.06202401], ['FAMILY AND PARENTING', 0.05743065], ['TECHNOLOGY AND COMPUTING', 0.05155342], ['STYLE AND FASHION', 0.05145524], ['SPORTS', 0.0513775]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.1]]",False,1745,1093,12:08:49.030146
I tried Olivia Alexander I,"[['HOBBIES AND INTERESTS', 0.05476412], ['STYLE AND FASHION', 0.05404142], ['TECHNOLOGY AND COMPUTING', 0.05378526], ['SPORTS', 0.04966101], ['HEALTH AND FITNESS', 0.04825439]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1746,1094,12:08:50.366638
Olivia stood Alexander in I,"[['HOBBIES AND INTERESTS', 0.05401329], ['SPORTS', 0.05029706], ['TECHNOLOGY AND COMPUTING', 0.05016294], ['ARTS AND ENTERTAINMENT', 0.05000663], ['STYLE AND FASHION', 0.04940275]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1747,1095,12:08:51.621054
Alexander Olivia Alexander on a country company outside Thomas business school with I,"[['BUSINESS', 0.06968806], ['EDUCATION', 0.06347592], ['LAW GOVERNMENT AND POLITICS', 0.05392055], ['TRAVEL', 0.05089033], ['REAL ESTATE', 0.04983151]]","[['BUSINESS SOFTWARE', 0.12], ['BUSINESS', 0.11]]",False,1748,1095,12:08:53.004685
I thought Alexander by Olivia in Olivia with I,"[['HOBBIES AND INTERESTS', 0.05072438], ['TECHNOLOGY AND COMPUTING', 0.05050671], ['RELIGION AND SPIRITUALITY', 0.04998714], ['SPORTS', 0.04919893], ['ARTS AND ENTERTAINMENT', 0.0486863]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1749,1096,12:08:54.361251
Olivia stood the business,"[['LAW GOVERNMENT AND POLITICS', 0.05889049], ['BUSINESS', 0.0558288], ['REAL ESTATE', 0.05080987], ['CAREERS', 0.04991628], ['TRAVEL', 0.04952274]]","[['BUSINESS SOFTWARE', 0.21], ['BUSINESS', 0.15]]",False,1750,1096,12:08:55.868291
Alexander needed I on Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05463583], ['HOBBIES AND INTERESTS', 0.05392575], ['HOME AND GARDEN', 0.05089436], ['HEALTH AND FITNESS', 0.05082584], ['SPORTS', 0.04897803]]","[['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SOCIETY', 0.05]]",True,1751,1097,12:08:57.251384
Olivia tried Alexander room with Olivia on I in Thomas my home,"[['HOME AND GARDEN', 0.07250395], ['TECHNOLOGY AND COMPUTING', 0.05628765], ['REAL ESTATE', 0.05307532], ['TRAVEL', 0.05254569], ['HOBBIES AND INTERESTS', 0.05183111]]","[['ACCESSORIES', 0.37], ['PROFANE CONTENT', 0.19], ['GARDENING', 0.17], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,1752,1098,12:08:58.624711
I thought I with company in I outside Alexander Thomas by Olivia school,"[['BUSINESS', 0.05825282], ['EDUCATION', 0.05390013], ['TECHNOLOGY AND COMPUTING', 0.05386328], ['FAMILY AND PARENTING', 0.05103488], ['HOME AND GARDEN', 0.05071795]]","[['HOBBIES & INTERESTS', 0.07], ['FREELANCE WRITING', 0.05]]",True,1753,1099,12:08:59.937730
Thomas I the home on a business Olivia Olivia,"[['HOME AND GARDEN', 0.0572715], ['REAL ESTATE', 0.05482269], ['LAW GOVERNMENT AND POLITICS', 0.05363987], ['TECHNOLOGY AND COMPUTING', 0.05246291], ['TRAVEL', 0.04980089]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",True,1754,1100,12:09:01.221552
Thomas knew Thomas,"[['FAMILY AND PARENTING', 0.05072369], ['EDUCATION', 0.04984333], ['SOCIETY', 0.04978948], ['TECHNOLOGY AND COMPUTING', 0.04959572], ['REAL ESTATE', 0.04911191]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06], ['SPORTS', 0.06]]",True,1754,1100,12:09:02.512249
Alexander needed the home on I,"[['HOME AND GARDEN', 0.05867197], ['HOBBIES AND INTERESTS', 0.051734], ['TECHNOLOGY AND COMPUTING', 0.05101115], ['REAL ESTATE', 0.05082835], ['ARTS AND ENTERTAINMENT', 0.05064097]]","[['WEDDINGS', 0.29], ['HOME REPAIR', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1755,1101,12:09:03.810931
Thomas knew Alexander Olivia the country with Thomas,"[['EDUCATION', 0.0545932], ['HOBBIES AND INTERESTS', 0.0509817], ['REAL ESTATE', 0.05018893], ['TRAVEL', 0.04963264], ['LAW GOVERNMENT AND POLITICS', 0.04958908]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.06]]",True,1756,1102,12:09:05.090819
Alexander stood I,"[['HOBBIES AND INTERESTS', 0.05330857], ['SPORTS', 0.05093617], ['ARTS AND ENTERTAINMENT', 0.05047481], ['TECHNOLOGY AND COMPUTING', 0.05033172], ['HEALTH AND FITNESS', 0.0484087]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1756,1102,12:09:06.343620
the business with Alexander thought the school by school in Olivia school outside Olivia by Alexander,"[['BUSINESS', 0.06145258], ['EDUCATION', 0.0573474], ['LAW GOVERNMENT AND POLITICS', 0.05471436], ['RELIGION AND SPIRITUALITY', 0.05208646], ['TRAVEL', 0.05066125]]","[['EDUCATION', 0.09], ['HOMESCHOOLING', 0.09]]",False,1757,1102,12:09:07.793669
I tried Alexander,"[['HOBBIES AND INTERESTS', 0.05406947], ['TECHNOLOGY AND COMPUTING', 0.05398608], ['STYLE AND FASHION', 0.05178496], ['SPORTS', 0.04996463], ['HEALTH AND FITNESS', 0.04886935]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1757,1102,12:09:09.191601
Thomas tried Thomas on I,"[['TECHNOLOGY AND COMPUTING', 0.05640165], ['HOBBIES AND INTERESTS', 0.05055525], ['STYLE AND FASHION', 0.05043926], ['HEALTH AND FITNESS', 0.05012401], ['HOME AND GARDEN', 0.04982696]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.06]]",True,1758,1103,12:09:10.474054
the school the woman my home needed a home,"[['EDUCATION', 0.05609579], ['FAMILY AND PARENTING', 0.05582757], ['HOME AND GARDEN', 0.0542095], ['RELIGION AND SPIRITUALITY', 0.0535412], ['HEALTH AND FITNESS', 0.05297591]]","[['TEENS', 0.3], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09], ['SOCIETY', 0.07]]",False,1759,1103,12:09:11.795272
Alexander stood my business outside Olivia,"[['LAW GOVERNMENT AND POLITICS', 0.05728095], ['BUSINESS', 0.05535529], ['TRAVEL', 0.05459613], ['HOBBIES AND INTERESTS', 0.05212548], ['RELIGION AND SPIRITUALITY', 0.05178534]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.12]]",False,1760,1103,12:09:13.090106
I thought Olivia outside Alexander,"[['RELIGION AND SPIRITUALITY', 0.05459259], ['SPORTS', 0.05125489], ['TRAVEL', 0.05118239], ['TECHNOLOGY AND COMPUTING', 0.04985451], ['HEALTH AND FITNESS', 0.0490044]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1761,1104,12:09:14.369448
my week with week by Alexander room thought Thomas with woman with Alexander home,"[['HOME AND GARDEN', 0.06495127], ['HEALTH AND FITNESS', 0.05760515], ['REAL ESTATE', 0.05647783], ['FAMILY AND PARENTING', 0.05430011], ['RELIGION AND SPIRITUALITY', 0.05416038]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.29], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.07]]",True,1762,1105,12:09:15.650878
the company knew I,"[['BUSINESS', 0.05435288], ['HOBBIES AND INTERESTS', 0.05138786], ['HOME AND GARDEN', 0.05128556], ['TECHNOLOGY AND COMPUTING', 0.051158], ['FOOD AND DRINK', 0.0498768]]","[['BIOTECH/BIOMEDICAL', 0.13], ['BUSINESS', 0.12]]",False,1763,1105,12:09:16.928637
a outside I needed Olivia by my company with Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05666203], ['HOME AND GARDEN', 0.05311475], ['BUSINESS', 0.05264118], ['HEALTH AND FITNESS', 0.04975434], ['HOBBIES AND INTERESTS', 0.04894719]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['GETTING PUBLISHED', 0.05]]",False,1764,1105,12:09:18.388151
an country needed Olivia,"[['AUTOMOTIVE', 0.05091418], ['ARTS AND ENTERTAINMENT', 0.05045241], ['TRAVEL', 0.05024658], ['EDUCATION', 0.04973892], ['BUSINESS', 0.04954237]]","[['HOME REPAIR', 0.26], ['COMMENTARY', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['OFF-ROAD VEHICLES', 0.09], ['UNITED KINGDOM', 0.07]]",True,1765,1106,12:09:19.955293
my school outside I thought I Olivia Olivia in Olivia,"[['RELIGION AND SPIRITUALITY', 0.05615203], ['EDUCATION', 0.05609586], ['FAMILY AND PARENTING', 0.05386421], ['AUTOMOTIVE', 0.05068122], ['TECHNOLOGY AND COMPUTING', 0.05045361]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1766,1107,12:09:21.244430
Alexander stood Thomas,"[['HEALTH AND FITNESS', 0.05063163], ['EDUCATION', 0.0499579], ['HOBBIES AND INTERESTS', 0.04984633], ['TECHNOLOGY AND COMPUTING', 0.04941297], ['SOCIETY', 0.04914431]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,1766,1107,12:09:22.568777
I tried Olivia outside I,"[['TECHNOLOGY AND COMPUTING', 0.053123], ['SPORTS', 0.05228634], ['RELIGION AND SPIRITUALITY', 0.05114203], ['STYLE AND FASHION', 0.05100823], ['TRAVEL', 0.05091035]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1767,1108,12:09:23.848003
Thomas thought Thomas,"[['HEALTH AND FITNESS', 0.05070583], ['REAL ESTATE', 0.04899015], ['FAMILY AND PARENTING', 0.04880964], ['SOCIETY', 0.04871816], ['TECHNOLOGY AND COMPUTING', 0.04861279]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,1767,1108,12:09:25.116348
Thomas knew my country in my school by my room,"[['EDUCATION', 0.06713169], ['HOME AND GARDEN', 0.06030093], ['TRAVEL', 0.05398283], ['FAMILY AND PARENTING', 0.05319797], ['HOBBIES AND INTERESTS', 0.04857959]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.21], ['TRAVELING WITH KIDS', 0.17], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07]]",False,1768,1108,12:09:26.414893
Thomas I Thomas in a room,"[['HOME AND GARDEN', 0.06191066], ['TECHNOLOGY AND COMPUTING', 0.05320565], ['SPORTS', 0.04994435], ['HOBBIES AND INTERESTS', 0.04992939], ['TRAVEL', 0.04962707]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.22], ['GARDENING', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1769,1109,12:09:27.715984
Thomas thought Olivia by Olivia by I,"[['TECHNOLOGY AND COMPUTING', 0.05208387], ['HOME AND GARDEN', 0.04985082], ['SPORTS', 0.04978666], ['HEALTH AND FITNESS', 0.0490575], ['HOBBIES AND INTERESTS', 0.04871603]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1770,1110,12:09:29.085665
Thomas stood I in Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05297937], ['SPORTS', 0.05154566], ['HOBBIES AND INTERESTS', 0.0500503], ['HOME AND GARDEN', 0.04994042], ['ARTS AND ENTERTAINMENT', 0.04902883]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,1771,1111,12:09:30.508055
Thomas knew Olivia on I,"[['TECHNOLOGY AND COMPUTING', 0.05310939], ['HOBBIES AND INTERESTS', 0.05195153], ['SPORTS', 0.05164458], ['STYLE AND FASHION', 0.05069254], ['HOME AND GARDEN', 0.05046361]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06], ['SPORTS', 0.06]]",False,1772,1111,12:09:31.801213
