country an company Olivia my woman school week outside I woman Alexander Alexander I home company an room Alexander stood Thomas outside my country,"[['HOME AND GARDEN', 0.06950302], ['EDUCATION', 0.05994674], ['REAL ESTATE', 0.05498215], ['BUSINESS', 0.05487942], ['HEALTH AND FITNESS', 0.05469066]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['PORNOGRAPHY', 0.19], ['TRAVELING WITH KIDS', 0.09], ['TRAVEL', 0.06]]",True,1056,948,12:16:50.126543
country an company Olivia my woman school week outside I woman Alexander Alexander I woman company an room Alexander stood Thomas outside my country,"[['EDUCATION', 0.06168256], ['HOME AND GARDEN', 0.05877451], ['BUSINESS', 0.05840111], ['HEALTH AND FITNESS', 0.05637069], ['TRAVEL', 0.05211605]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['TRAVELING WITH KIDS', 0.09], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,1057,949,12:16:53.087598
country an company Olivia my woman school week outside I woman Alexander Alexander I woman company a room Alexander stood Thomas outside my country,"[['EDUCATION', 0.06168256], ['HOME AND GARDEN', 0.05877451], ['BUSINESS', 0.05840111], ['HEALTH AND FITNESS', 0.05637069], ['TRAVEL', 0.05211605]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['TRAVELING WITH KIDS', 0.09], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,1058,950,12:16:56.064294
country an company Olivia my woman school week outside I woman Alexander Alexander I woman company my room Alexander stood Thomas outside my country,"[['EDUCATION', 0.06170674], ['BUSINESS', 0.0586829], ['HOME AND GARDEN', 0.05797385], ['HEALTH AND FITNESS', 0.05577697], ['TRAVEL', 0.05328135]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['TRAVELING WITH KIDS', 0.09], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,1059,951,12:16:59.131057
country an company Olivia my woman company week outside I woman Alexander Alexander I woman company my room Alexander stood Thomas outside my country,"[['HOME AND GARDEN', 0.05797241], ['BUSINESS', 0.05718522], ['TRAVEL', 0.05609562], ['HEALTH AND FITNESS', 0.05588612], ['RELIGION AND SPIRITUALITY', 0.05184408]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['CONSTRUCTION', 0.14], ['UNITED KINGDOM', 0.07], ['BUSINESS', 0.06]]",False,1060,951,12:17:02.082941
country an company Olivia my woman school week outside I woman Alexander Alexander I woman company my room Alexander needed Thomas outside my country,"[['HOME AND GARDEN', 0.05982905], ['BUSINESS', 0.05941722], ['EDUCATION', 0.0592213], ['HEALTH AND FITNESS', 0.0561108], ['TRAVEL', 0.05206916]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['TRAVELING WITH KIDS', 0.09], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06]]",True,1061,952,12:17:04.970716
country an company Olivia my woman business week outside I woman Alexander Alexander I woman company my room Alexander needed Thomas outside my country,"[['BUSINESS', 0.06801167], ['TRAVEL', 0.05749858], ['HOME AND GARDEN', 0.05698028], ['LAW GOVERNMENT AND POLITICS', 0.05584315], ['REAL ESTATE', 0.05271165]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.09]]",False,1062,952,12:17:07.974677
country an company Olivia my woman school week outside I woman Alexander Alexander Olivia woman company my room Alexander needed Thomas outside my country,"[['HOME AND GARDEN', 0.05982905], ['BUSINESS', 0.05941722], ['EDUCATION', 0.0592213], ['HEALTH AND FITNESS', 0.0561108], ['TRAVEL', 0.05206916]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['TRAVELING WITH KIDS', 0.08], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,1063,953,12:17:10.923682
country an company Olivia my woman school week outside I woman Alexander Alexander Thomas woman company my room Alexander needed Thomas outside my country,"[['HOME AND GARDEN', 0.05982905], ['BUSINESS', 0.05941722], ['EDUCATION', 0.0592213], ['HEALTH AND FITNESS', 0.0561108], ['TRAVEL', 0.05206916]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['TRAVELING WITH KIDS', 0.09], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,1064,954,12:17:13.851048
country an company Olivia my woman school week outside I woman Alexander Alexander Thomas woman company my room Thomas needed Thomas outside my country,"[['HOME AND GARDEN', 0.05982905], ['BUSINESS', 0.05941722], ['EDUCATION', 0.0592213], ['HEALTH AND FITNESS', 0.0561108], ['TRAVEL', 0.05206916]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.2], ['TRAVELING WITH KIDS', 0.08], ['SOCIETY', 0.06]]",True,1065,955,12:17:16.597093
country an company Olivia the woman school week outside I woman Alexander Alexander Thomas woman company my room Thomas needed Thomas outside my country,"[['HOME AND GARDEN', 0.05982905], ['BUSINESS', 0.05941722], ['EDUCATION', 0.0592213], ['HEALTH AND FITNESS', 0.0561108], ['TRAVEL', 0.05206916]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.2], ['TRAVELING WITH KIDS', 0.08], ['SOCIETY', 0.06]]",True,1066,956,12:17:19.275072
country an company Olivia the woman school week outside I woman Alexander Alexander Thomas woman company my room Thomas stood Thomas outside my country,"[['EDUCATION', 0.06170674], ['BUSINESS', 0.0586829], ['HOME AND GARDEN', 0.05797385], ['HEALTH AND FITNESS', 0.05577697], ['TRAVEL', 0.05328135]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.17], ['TRAVELING WITH KIDS', 0.09]]",True,1067,957,12:17:22.007454
country an company Olivia the woman school week outside I woman Alexander Alexander Thomas woman company my room Thomas stood Thomas outside the country,"[['EDUCATION', 0.06177517], ['BUSINESS', 0.05885703], ['HOME AND GARDEN', 0.05803896], ['HEALTH AND FITNESS', 0.05559532], ['TRAVEL', 0.05262759]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.17], ['TRAVELING WITH KIDS', 0.09]]",True,1068,958,12:17:25.005363
country an company Olivia the woman school week on I woman Alexander Alexander Thomas woman company my room Thomas stood Thomas outside the country,"[['EDUCATION', 0.06168958], ['BUSINESS', 0.06067429], ['HOME AND GARDEN', 0.05769408], ['HEALTH AND FITNESS', 0.05462527], ['TRAVEL', 0.05285242]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.17], ['TRAVELING WITH KIDS', 0.09]]",True,1069,959,12:17:29.895773
country an company Olivia the woman school week by I woman Alexander Alexander Thomas woman company my room Thomas stood Thomas outside the country,"[['EDUCATION', 0.06168958], ['BUSINESS', 0.06067429], ['HOME AND GARDEN', 0.05769408], ['HEALTH AND FITNESS', 0.05462527], ['TRAVEL', 0.05285242]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.17], ['TRAVELING WITH KIDS', 0.09]]",True,1070,960,12:17:33.683260
country an company Olivia the woman school week in I woman Alexander Alexander Thomas woman company my room Thomas stood Thomas outside the country,"[['EDUCATION', 0.06168958], ['BUSINESS', 0.06067429], ['HOME AND GARDEN', 0.05769408], ['HEALTH AND FITNESS', 0.05462527], ['TRAVEL', 0.05285242]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.17], ['TRAVELING WITH KIDS', 0.09]]",True,1071,961,12:17:36.467471
country an company Olivia the woman school week in I woman Alexander Alexander Thomas school company my room Thomas stood Thomas outside the country,"[['EDUCATION', 0.06168958], ['BUSINESS', 0.06067429], ['HOME AND GARDEN', 0.05769408], ['HEALTH AND FITNESS', 0.05462527], ['TRAVEL', 0.05285242]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.17], ['TRAVELING WITH KIDS', 0.12]]",True,1072,962,12:17:39.286925
country an company Olivia the woman school week in I woman Alexander Alexander Thomas school company my room Thomas stood Thomas outside the home,"[['HOME AND GARDEN', 0.06796136], ['EDUCATION', 0.05969563], ['BUSINESS', 0.0579324], ['REAL ESTATE', 0.05490377], ['TRAVEL', 0.05426848]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.17], ['CONSTRUCTION', 0.14]]",True,1073,963,12:17:42.165798
country an company Olivia the woman school week in I woman Alexander Alexander Thomas school company my room Thomas stood Thomas in the home,"[['HOME AND GARDEN', 0.070704], ['EDUCATION', 0.06004452], ['BUSINESS', 0.05473277], ['REAL ESTATE', 0.05417463], ['TRAVEL', 0.05130863]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.17], ['CONSTRUCTION', 0.14]]",True,1074,964,12:17:45.158285
country an company Olivia the woman school week in I woman Alexander Alexander Thomas school company my room Thomas stood Thomas by the home,"[['HOME AND GARDEN', 0.070704], ['EDUCATION', 0.06004452], ['BUSINESS', 0.05473277], ['REAL ESTATE', 0.05417463], ['TRAVEL', 0.05130863]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.17], ['CONSTRUCTION', 0.14]]",True,1075,965,12:17:47.869156
country an company Olivia the woman school week in I woman Alexander Alexander Thomas school company my room Thomas tried Thomas by the home,"[['HOME AND GARDEN', 0.07051809], ['EDUCATION', 0.05807418], ['REAL ESTATE', 0.05503943], ['BUSINESS', 0.05502153], ['HEALTH AND FITNESS', 0.05377042]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.24], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.17], ['CONSTRUCTION', 0.15]]",True,1076,966,12:17:50.652263
country an company Olivia the woman school week in I woman Alexander I Thomas school company my room Thomas tried Thomas by the home,"[['HOME AND GARDEN', 0.07051809], ['EDUCATION', 0.05807418], ['REAL ESTATE', 0.05503943], ['BUSINESS', 0.05502153], ['HEALTH AND FITNESS', 0.05377042]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.23], ['PORNOGRAPHY', 0.21], ['CHRISTIANITY', 0.18], ['CONSTRUCTION', 0.14]]",True,1077,967,12:17:53.426437
country an company Olivia the woman school week in I woman Alexander I Thomas school company my room Thomas knew Thomas by the home,"[['HOME AND GARDEN', 0.07129707], ['EDUCATION', 0.06057737], ['BUSINESS', 0.05475344], ['REAL ESTATE', 0.05408346], ['FAMILY AND PARENTING', 0.05376956]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['PORNOGRAPHY', 0.21], ['CHRISTIANITY', 0.19], ['CONSTRUCTION', 0.14]]",True,1078,968,12:17:56.274242
country an company Olivia the woman school business in I woman Alexander I Thomas school company my room Thomas knew Thomas by the home,"[['HOME AND GARDEN', 0.06786987], ['BUSINESS', 0.06250463], ['EDUCATION', 0.05967117], ['REAL ESTATE', 0.05689115], ['TRAVEL', 0.05601767]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",False,1079,968,12:17:59.023015
country an company Olivia the woman school week in I woman Alexander I Thomas school company my room Thomas knew Alexander by the home,"[['HOME AND GARDEN', 0.07129707], ['EDUCATION', 0.06057737], ['BUSINESS', 0.05475344], ['REAL ESTATE', 0.05408346], ['FAMILY AND PARENTING', 0.05376956]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.15], ['TRAVELING WITH KIDS', 0.13], ['SOCIETY', 0.06]]",True,1080,969,12:18:01.939339
country an company Olivia the woman school week in I woman Alexander I Thomas school company my room Thomas knew Alexander by my home,"[['HOME AND GARDEN', 0.07141499], ['EDUCATION', 0.0609164], ['REAL ESTATE', 0.05449781], ['BUSINESS', 0.05413481], ['FAMILY AND PARENTING', 0.05389709]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.15], ['TRAVELING WITH KIDS', 0.13], ['SOCIETY', 0.06]]",True,1081,970,12:18:04.904629
country an company Olivia the woman school week outside I woman Alexander I Thomas school company my room Thomas knew Alexander by my home,"[['HOME AND GARDEN', 0.06941386], ['EDUCATION', 0.06098802], ['REAL ESTATE', 0.05525553], ['BUSINESS', 0.05472195], ['FAMILY AND PARENTING', 0.0542586]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.15], ['TRAVELING WITH KIDS', 0.13], ['SOCIETY', 0.06]]",True,1082,971,12:18:07.628813
country an company Olivia the woman school week outside I woman Alexander I Thomas school company my room Thomas stood Alexander by my home,"[['HOME AND GARDEN', 0.06882023], ['EDUCATION', 0.06043731], ['REAL ESTATE', 0.05533563], ['BUSINESS', 0.05468841], ['HEALTH AND FITNESS', 0.05421951]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.13], ['SOCIETY', 0.06]]",True,1083,972,12:18:10.719631
home an company Olivia the woman school week outside I woman Alexander I Thomas school company my room Thomas stood Alexander by my home,"[['HOME AND GARDEN', 0.06798523], ['EDUCATION', 0.05580877], ['HEALTH AND FITNESS', 0.05472598], ['RELIGION AND SPIRITUALITY', 0.05466536], ['TECHNOLOGY AND COMPUTING', 0.05438187]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.12], ['HOMESCHOOLING', 0.09]]",True,1084,973,12:18:13.606787
home an company Olivia the woman school week outside I woman Alexander I Thomas school company my room Thomas looked Alexander by my home,"[['HOME AND GARDEN', 0.06850517], ['HEALTH AND FITNESS', 0.05588897], ['EDUCATION', 0.05525376], ['REAL ESTATE', 0.05461376], ['TECHNOLOGY AND COMPUTING', 0.05442989]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['CONSTRUCTION', 0.15], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,1085,974,12:18:16.491121
home an company Olivia the woman school week outside I woman Alexander I Thomas school company my room Thomas stood Alexander by my home,"[['HOME AND GARDEN', 0.06798523], ['EDUCATION', 0.05580877], ['HEALTH AND FITNESS', 0.05472598], ['RELIGION AND SPIRITUALITY', 0.05466536], ['TECHNOLOGY AND COMPUTING', 0.05438187]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.12], ['HOMESCHOOLING', 0.09]]",True,1085,974,12:18:19.573622
home an company Olivia the woman school week outside I school Alexander I Thomas school company my room Thomas stood Alexander by my home,"[['HOME AND GARDEN', 0.06797756], ['EDUCATION', 0.05587261], ['HEALTH AND FITNESS', 0.05551848], ['RELIGION AND SPIRITUALITY', 0.05439263], ['TECHNOLOGY AND COMPUTING', 0.05419182]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['HOBBIES & INTERESTS', 0.06], ['FREELANCE WRITING', 0.05]]",False,1086,974,12:58:22.703707
home an company Olivia the woman school woman outside I woman Alexander I Thomas school company my room Thomas stood Alexander by my home,"[['HOME AND GARDEN', 0.06794113], ['EDUCATION', 0.05482873], ['RELIGION AND SPIRITUALITY', 0.05451487], ['REAL ESTATE', 0.05341919], ['HEALTH AND FITNESS', 0.05318855]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.25], ['SOCIETY', 0.06], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,1087,975,12:58:37.039709
home an company Olivia the woman school woman outside I woman Alexander I Thomas school company my room Thomas thought Alexander by my home,"[['HOME AND GARDEN', 0.06762426], ['RELIGION AND SPIRITUALITY', 0.05583125], ['HEALTH AND FITNESS', 0.05553987], ['EDUCATION', 0.05351973], ['REAL ESTATE', 0.05318162]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,1088,976,12:58:40.129399
home an company Olivia the woman school woman outside I woman Alexander I Thomas school company my room Thomas thought Alexander by the home,"[['HOME AND GARDEN', 0.06752049], ['RELIGION AND SPIRITUALITY', 0.0552723], ['HEALTH AND FITNESS', 0.05479689], ['TRAVEL', 0.05337879], ['EDUCATION', 0.05322809]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,1089,977,12:58:42.835005
home an company Olivia the woman school woman outside I woman Alexander I Thomas school company my room Thomas tried Alexander by the home,"[['HOME AND GARDEN', 0.06767117], ['HEALTH AND FITNESS', 0.05534406], ['REAL ESTATE', 0.05387569], ['TRAVEL', 0.05365579], ['TECHNOLOGY AND COMPUTING', 0.05313957]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['SOCIETY', 0.06], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,1090,978,12:58:45.436998
home an company Olivia the woman school woman outside I woman Alexander I Thomas school company my room Thomas knew Alexander by the home,"[['HOME AND GARDEN', 0.06841391], ['EDUCATION', 0.05502032], ['RELIGION AND SPIRITUALITY', 0.05377946], ['REAL ESTATE', 0.05293622], ['TRAVEL', 0.05194875]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1091,979,12:58:48.309122
home an company Olivia the woman school woman outside I woman Alexander I Thomas school company my room Thomas tried Alexander by the home,"[['HOME AND GARDEN', 0.06767117], ['HEALTH AND FITNESS', 0.05534406], ['REAL ESTATE', 0.05387569], ['TRAVEL', 0.05365579], ['TECHNOLOGY AND COMPUTING', 0.05313957]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['SOCIETY', 0.06], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,1091,979,12:59:19.450189
home an company Olivia the woman school woman outside I woman Alexander I Thomas school company my room Thomas looked Alexander by the home,"[['HOME AND GARDEN', 0.06835511], ['EDUCATION', 0.05398722], ['REAL ESTATE', 0.05374547], ['HEALTH AND FITNESS', 0.05359178], ['TRAVEL', 0.05315589]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.25], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1092,980,12:59:22.420453
home an company Olivia the woman school woman outside I woman Alexander I Thomas school company my room Thomas thought Alexander by the home,"[['HOME AND GARDEN', 0.06752049], ['RELIGION AND SPIRITUALITY', 0.0552723], ['HEALTH AND FITNESS', 0.05479689], ['TRAVEL', 0.05337879], ['EDUCATION', 0.05322809]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,1092,980,12:59:25.805780
home an company Olivia the woman school woman in I woman Alexander I Thomas school company my room Thomas thought Alexander by the home,"[['HOME AND GARDEN', 0.06986801], ['HEALTH AND FITNESS', 0.05341814], ['EDUCATION', 0.05322869], ['REAL ESTATE', 0.05218321], ['BUSINESS', 0.05060104]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,1093,981,12:59:30.811554
country an company Olivia the woman school woman in I woman Alexander I Thomas school company my room Thomas thought Alexander by the home,"[['HOME AND GARDEN', 0.07068421], ['EDUCATION', 0.05760909], ['TRAVEL', 0.05512588], ['REAL ESTATE', 0.05356586], ['HEALTH AND FITNESS', 0.05289241]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1094,982,12:59:34.243327
country an company Olivia the woman school woman in I woman Alexander I Thomas school home my room Thomas thought Alexander by the home,"[['HOME AND GARDEN', 0.07076367], ['EDUCATION', 0.0582875], ['TRAVEL', 0.05521509], ['REAL ESTATE', 0.05331444], ['HEALTH AND FITNESS', 0.05285878]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06]]",True,1095,983,12:59:37.400063
country an company Olivia the woman school woman in I woman Alexander I Thomas school home my room Thomas thought Alexander in the home,"[['HOME AND GARDEN', 0.07076367], ['EDUCATION', 0.0582875], ['TRAVEL', 0.05521509], ['REAL ESTATE', 0.05331444], ['HEALTH AND FITNESS', 0.05285878]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06]]",True,1096,984,12:59:41.850199
country an company Olivia the woman school woman in I woman Alexander I Thomas school home my room Thomas thought Olivia in the home,"[['HOME AND GARDEN', 0.07076367], ['EDUCATION', 0.0582875], ['TRAVEL', 0.05521509], ['REAL ESTATE', 0.05331444], ['HEALTH AND FITNESS', 0.05285878]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1097,985,12:59:44.875689
country an company Olivia the woman business woman in I woman Alexander I Thomas school home my room Thomas thought Olivia in the home,"[['HOME AND GARDEN', 0.0674818], ['BUSINESS', 0.06106895], ['EDUCATION', 0.05856495], ['TRAVEL', 0.05788879], ['REAL ESTATE', 0.05647413]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.12], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.06]]",False,1098,985,12:59:47.571777
country an company Olivia the woman school woman in I woman Alexander I Thomas school home my room Thomas thought Olivia on the home,"[['HOME AND GARDEN', 0.07076367], ['EDUCATION', 0.0582875], ['TRAVEL', 0.05521509], ['REAL ESTATE', 0.05331444], ['HEALTH AND FITNESS', 0.05285878]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1099,986,12:59:50.482692
country an company Olivia the woman school woman in I woman Alexander I Thomas school home my room Thomas thought Olivia in the home,"[['HOME AND GARDEN', 0.07076367], ['EDUCATION', 0.0582875], ['TRAVEL', 0.05521509], ['REAL ESTATE', 0.05331444], ['HEALTH AND FITNESS', 0.05285878]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1099,986,12:59:53.219183
country an company Olivia the woman school woman in I woman Alexander I Olivia school home my room Thomas thought Olivia in the home,"[['HOME AND GARDEN', 0.07076367], ['EDUCATION', 0.0582875], ['TRAVEL', 0.05521509], ['REAL ESTATE', 0.05331444], ['HEALTH AND FITNESS', 0.05285878]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['PORNOGRAPHY', 0.2], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,1100,987,12:59:55.994775
country an company Alexander the woman school woman in I woman Alexander I Olivia school home my room Thomas thought Olivia in the home,"[['HOME AND GARDEN', 0.07076367], ['EDUCATION', 0.0582875], ['TRAVEL', 0.05521509], ['REAL ESTATE', 0.05331444], ['HEALTH AND FITNESS', 0.05285878]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1101,988,12:59:58.911900
country an company Alexander the woman school woman in I woman Alexander I Olivia school home my room Thomas thought Olivia in a home,"[['HOME AND GARDEN', 0.07076367], ['EDUCATION', 0.0582875], ['TRAVEL', 0.05521509], ['REAL ESTATE', 0.05331444], ['HEALTH AND FITNESS', 0.05285878]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1102,989,13:00:01.604978
country an company Alexander the woman school woman with I woman Alexander I Olivia school home my room Thomas thought Olivia in a home,"[['HOME AND GARDEN', 0.07076367], ['EDUCATION', 0.0582875], ['TRAVEL', 0.05521509], ['REAL ESTATE', 0.05331444], ['HEALTH AND FITNESS', 0.05285878]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1103,990,13:00:04.315008
country an company Alexander the woman school woman with I woman Alexander I Olivia school home my room Thomas thought Olivia in my home,"[['HOME AND GARDEN', 0.07089176], ['EDUCATION', 0.05862285], ['TRAVEL', 0.05478625], ['REAL ESTATE', 0.05373127], ['HEALTH AND FITNESS', 0.0535901]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1104,991,13:00:08.620889
country an company Alexander the woman school woman with I woman Alexander I Olivia school home my room Thomas thought Olivia with my home,"[['HOME AND GARDEN', 0.07089176], ['EDUCATION', 0.05862285], ['TRAVEL', 0.05478625], ['REAL ESTATE', 0.05373127], ['HEALTH AND FITNESS', 0.0535901]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1105,992,13:00:11.483636
country an company Alexander the woman school woman with I woman Alexander I Olivia school home my room Thomas thought Olivia by my home,"[['HOME AND GARDEN', 0.07089176], ['EDUCATION', 0.05862285], ['TRAVEL', 0.05478625], ['REAL ESTATE', 0.05373127], ['HEALTH AND FITNESS', 0.0535901]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1106,993,13:00:14.394388
country an company Alexander the woman school woman with I woman Alexander I Olivia school home my room Thomas thought Olivia by the home,"[['HOME AND GARDEN', 0.07076367], ['EDUCATION', 0.0582875], ['TRAVEL', 0.05521509], ['REAL ESTATE', 0.05331444], ['HEALTH AND FITNESS', 0.05285878]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1107,994,13:00:17.162477
country an company Alexander the woman school woman with I woman Alexander Alexander Olivia school home my room Thomas thought Olivia by the home,"[['HOME AND GARDEN', 0.07076367], ['EDUCATION', 0.0582875], ['TRAVEL', 0.05521509], ['REAL ESTATE', 0.05331444], ['HEALTH AND FITNESS', 0.05285878]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1108,995,13:00:20.080966
country an company Alexander the school school woman with I woman Alexander Alexander Olivia school home my room Thomas thought Olivia by the home,"[['HOME AND GARDEN', 0.07080875], ['EDUCATION', 0.05803315], ['TRAVEL', 0.05525026], ['REAL ESTATE', 0.0533484], ['HEALTH AND FITNESS', 0.05270292]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.25], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1109,996,13:00:22.984496
