I viewed Steve near Mark by Elise on Steve,"[['SPORTS', 0.05746046], ['HOBBIES AND INTERESTS', 0.0527336], ['AUTOMOTIVE', 0.0512881], ['SOCIETY', 0.04892732], ['TECHNOLOGY AND COMPUTING', 0.04872061]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,419,347,23:56:41.018767
Mark went the hedgehog with I,"[['AUTOMOTIVE', 0.052712], ['SPORTS', 0.05202432], ['ARTS AND ENTERTAINMENT', 0.05081637], ['TECHNOLOGY AND COMPUTING', 0.05039271], ['FOOD AND DRINK', 0.0500729]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,420,348,23:56:42.572675
Mark injured a hedgehog by Steve in Elise,"[['SPORTS', 0.05574631], ['HEALTH AND FITNESS', 0.04989565], ['PETS', 0.04935989], ['HOBBIES AND INTERESTS', 0.04900325], ['AUTOMOTIVE', 0.04899166]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,421,349,23:56:44.067500
an fish in Elise injured my binoculars outside the binoculars by I in Mark,"[['SPORTS', 0.05969695], ['RELIGION AND SPIRITUALITY', 0.05887911], ['PETS', 0.05808397], ['FOOD AND DRINK', 0.0540791], ['AUTOMOTIVE', 0.04914232]]","[['AQUARIUMS', 0.5], ['PETS', 0.11]]",False,422,349,23:56:45.642537
I caught Mark on my man outside Elise,"[['SPORTS', 0.06457433], ['RELIGION AND SPIRITUALITY', 0.05353521], ['TRAVEL', 0.05089663], ['AUTOMOTIVE', 0.05089263], ['ARTS AND ENTERTAINMENT', 0.05005949]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,423,350,23:56:47.188881
my monkey near I captured I with Mark on Mark,"[['HOBBIES AND INTERESTS', 0.05496518], ['TECHNOLOGY AND COMPUTING', 0.05329255], ['AUTOMOTIVE', 0.05190954], ['TRAVEL', 0.05107929], ['RELIGION AND SPIRITUALITY', 0.0497563]]","[['CELEBRITY FAN/GOSSIP', 0.24], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['CIGARS', 0.05]]",True,424,351,23:56:48.497648
Elise caught a hedgehog,"[['SPORTS', 0.05202907], ['FOOD AND DRINK', 0.05101039], ['ARTS AND ENTERTAINMENT', 0.04849066], ['HOME AND GARDEN', 0.04812365], ['REAL ESTATE', 0.04810652]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,425,352,23:56:49.844257
the lawn with Elise viewed Elise by my giraffe,"[['HOME AND GARDEN', 0.06082888], ['TRAVEL', 0.05143723], ['HEALTH AND FITNESS', 0.05046842], ['SOCIETY', 0.04961608], ['AUTOMOTIVE', 0.04923735]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,426,353,23:56:51.211444
Steve ran my man near my monkey,"[['TRAVEL', 0.05632035], ['HEALTH AND FITNESS', 0.05327885], ['HOBBIES AND INTERESTS', 0.05229831], ['SPORTS', 0.05152424], ['SOCIETY', 0.05022592]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,427,354,23:56:52.699790
my binoculars with Steve went the binoculars by the lawn,"[['HOME AND GARDEN', 0.05740625], ['HEALTH AND FITNESS', 0.05417832], ['AUTOMOTIVE', 0.05156913], ['TRAVEL', 0.05030639], ['SOCIETY', 0.04945963]]","[['LANDSCAPING', 0.29], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,428,355,23:56:54.255642
Steve ran I on I,"[['SPORTS', 0.05654685], ['HOBBIES AND INTERESTS', 0.0542024], ['TECHNOLOGY AND COMPUTING', 0.05117079], ['TRAVEL', 0.04913989], ['HOME AND GARDEN', 0.04830067]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,429,356,23:56:55.790740
Steve wounded I by my man outside Elise,"[['SPORTS', 0.06034321], ['HEALTH AND FITNESS', 0.05732952], ['RELIGION AND SPIRITUALITY', 0.05314088], ['AUTOMOTIVE', 0.05037045], ['HOBBIES AND INTERESTS', 0.0498982]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,430,357,23:56:57.307267
Steve ran Mark by I on I,"[['SPORTS', 0.05873164], ['HOBBIES AND INTERESTS', 0.05613043], ['TECHNOLOGY AND COMPUTING', 0.05105036], ['AUTOMOTIVE', 0.04943895], ['FOOD AND DRINK', 0.04764544]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,431,358,23:56:58.668017
Steve injured I on a fish near Mark,"[['SPORTS', 0.06436188], ['PETS', 0.05402782], ['FOOD AND DRINK', 0.05271287], ['HOBBIES AND INTERESTS', 0.05112003], ['RELIGION AND SPIRITUALITY', 0.0500886]]","[['AQUARIUMS', 0.66], ['PETS', 0.23]]",False,432,358,23:57:00.008747
Elise viewed Mark outside Steve,"[['SPORTS', 0.05801934], ['RELIGION AND SPIRITUALITY', 0.05179567], ['AUTOMOTIVE', 0.04976639], ['HEALTH AND FITNESS', 0.04949144], ['BUSINESS', 0.04860108]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,433,359,23:57:01.362630
my fish caught a lawn outside I,"[['HOME AND GARDEN', 0.0576336], ['SPORTS', 0.0566169], ['FOOD AND DRINK', 0.05544021], ['PETS', 0.05478208], ['RELIGION AND SPIRITUALITY', 0.05437651]]","[['AQUARIUMS', 0.71], ['PETS', 0.3]]",False,434,359,23:57:02.683238
I captured my giraffe,"[['TECHNOLOGY AND COMPUTING', 0.05349294], ['HOBBIES AND INTERESTS', 0.05341115], ['AUTOMOTIVE', 0.05142345], ['HEALTH AND FITNESS', 0.05044354], ['TRAVEL', 0.05024375]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,435,360,23:57:04.030884
a giraffe wounded Mark on a fish by Mark,"[['PETS', 0.05631009], ['SPORTS', 0.0561216], ['RELIGION AND SPIRITUALITY', 0.05186501], ['FOOD AND DRINK', 0.05181308], ['HOBBIES AND INTERESTS', 0.04843973]]","[['AQUARIUMS', 0.51], ['PETS', 0.15]]",False,436,360,23:57:05.369233
the lawn outside my lawn by I went Elise,"[['HOME AND GARDEN', 0.05863463], ['HEALTH AND FITNESS', 0.0538534], ['TRAVEL', 0.0529616], ['RELIGION AND SPIRITUALITY', 0.0527107], ['AUTOMOTIVE', 0.05165649]]","[['LANDSCAPING', 0.37], ['HOME & GARDEN', 0.12]]",True,437,361,23:57:06.750423
I captured Mark,"[['HOBBIES AND INTERESTS', 0.0532212], ['TECHNOLOGY AND COMPUTING', 0.05271044], ['SPORTS', 0.05177153], ['AUTOMOTIVE', 0.04996485], ['RELIGION AND SPIRITUALITY', 0.04912244]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,437,361,23:57:08.577711
I viewed I in Mark,"[['SPORTS', 0.05327947], ['HOBBIES AND INTERESTS', 0.05242636], ['AUTOMOTIVE', 0.05100285], ['ARTS AND ENTERTAINMENT', 0.04937406], ['TECHNOLOGY AND COMPUTING', 0.0493329]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,438,362,23:57:10.285902
Steve wounded I outside I,"[['SPORTS', 0.06024355], ['RELIGION AND SPIRITUALITY', 0.05139611], ['HEALTH AND FITNESS', 0.05053997], ['TECHNOLOGY AND COMPUTING', 0.0497142], ['FOOD AND DRINK', 0.04881242]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,439,363,23:57:11.667747
Mark ran a monkey outside the squirrel,"[['SPORTS', 0.05227663], ['TRAVEL', 0.05183823], ['RELIGION AND SPIRITUALITY', 0.05089748], ['BUSINESS', 0.05044303], ['REAL ESTATE', 0.04937572]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,440,364,23:57:13.280673
Steve went Steve,"[['SPORTS', 0.05234086], ['AUTOMOTIVE', 0.05088792], ['HEALTH AND FITNESS', 0.0507189], ['ARTS AND ENTERTAINMENT', 0.04892467], ['BUSINESS', 0.04876147]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,440,364,23:57:14.800584
my giraffe with Mark caught Mark with Elise,"[['SPORTS', 0.05276186], ['AUTOMOTIVE', 0.05230836], ['HOBBIES AND INTERESTS', 0.04984061], ['PETS', 0.04950222], ['FOOD AND DRINK', 0.04923505]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,441,365,23:57:16.378185
I captured a man outside Steve by I,"[['SPORTS', 0.05961948], ['HEALTH AND FITNESS', 0.05413131], ['RELIGION AND SPIRITUALITY', 0.05171508], ['TECHNOLOGY AND COMPUTING', 0.05126653], ['HOBBIES AND INTERESTS', 0.05024859]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,442,366,23:57:17.897919
I viewed the lawn with Mark,"[['HOME AND GARDEN', 0.06002234], ['HOBBIES AND INTERESTS', 0.05148355], ['SOCIETY', 0.0489169], ['ARTS AND ENTERTAINMENT', 0.04863913], ['RELIGION AND SPIRITUALITY', 0.04860689]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.09]]",True,443,367,23:57:19.420696
Steve injured an man,"[['SPORTS', 0.0556007], ['HEALTH AND FITNESS', 0.05341094], ['SCIENCE', 0.05002556], ['ARTS AND ENTERTAINMENT', 0.04929207], ['SOCIETY', 0.04901313]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,444,368,23:57:20.695431
Mark injured Elise outside Mark,"[['RELIGION AND SPIRITUALITY', 0.05312561], ['SPORTS', 0.05225914], ['PETS', 0.04953233], ['HEALTH AND FITNESS', 0.04943881], ['BUSINESS', 0.04936127]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,445,369,23:57:22.028700
an hedgehog viewed Steve with I near I outside a monkey near Steve,"[['SPORTS', 0.05842315], ['TRAVEL', 0.05304945], ['RELIGION AND SPIRITUALITY', 0.05023895], ['HOME AND GARDEN', 0.04926284], ['HEALTH AND FITNESS', 0.04922478]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,446,370,23:57:23.339808
I ran Steve by Mark,"[['SPORTS', 0.05748272], ['HOBBIES AND INTERESTS', 0.05464372], ['TECHNOLOGY AND COMPUTING', 0.05177073], ['AUTOMOTIVE', 0.04961394], ['TRAVEL', 0.0485009]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,447,371,23:57:24.667202
my hedgehog on a monkey injured an man,"[['HEALTH AND FITNESS', 0.05314108], ['TRAVEL', 0.05015237], ['HOBBIES AND INTERESTS', 0.04928399], ['SOCIETY', 0.04909835], ['RELIGION AND SPIRITUALITY', 0.04901343]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['WALKING', 0.06]]",True,448,372,23:57:25.980129
Mark captured Elise in a hedgehog with Steve on I outside my hedgehog,"[['SPORTS', 0.05754246], ['RELIGION AND SPIRITUALITY', 0.05363673], ['HEALTH AND FITNESS', 0.05362427], ['AUTOMOTIVE', 0.05361656], ['TECHNOLOGY AND COMPUTING', 0.05310599]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,449,373,23:57:27.418222
I went Mark,"[['AUTOMOTIVE', 0.05367491], ['ARTS AND ENTERTAINMENT', 0.05246575], ['SPORTS', 0.05135879], ['FOOD AND DRINK', 0.04950994], ['HOBBIES AND INTERESTS', 0.04917974]]","[['SPORTS', 0.08], ['FLY FISHING', 0.04]]",False,449,373,23:57:29.287695
the giraffe caught Mark in Steve,"[['SPORTS', 0.06133365], ['HOBBIES AND INTERESTS', 0.0494358], ['AUTOMOTIVE', 0.0489628], ['FOOD AND DRINK', 0.04878255], ['FAMILY AND PARENTING', 0.04852097]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,450,374,23:57:30.796387
a binoculars went Mark outside the hedgehog by Steve,"[['SPORTS', 0.05754023], ['AUTOMOTIVE', 0.05133235], ['RELIGION AND SPIRITUALITY', 0.05121115], ['HEALTH AND FITNESS', 0.05076612], ['BUSINESS', 0.05049206]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,451,375,23:57:32.333276
Steve wounded an giraffe outside a squirrel outside Mark,"[['SPORTS', 0.06031612], ['HEALTH AND FITNESS', 0.05189829], ['RELIGION AND SPIRITUALITY', 0.05163224], ['BUSINESS', 0.0500938], ['AUTOMOTIVE', 0.04851681]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,452,376,23:57:33.862344
Mark viewed I on Mark,"[['SPORTS', 0.0534026], ['HOBBIES AND INTERESTS', 0.05245165], ['AUTOMOTIVE', 0.05049867], ['ARTS AND ENTERTAINMENT', 0.04947296], ['TECHNOLOGY AND COMPUTING', 0.04946672]]","[['SPORTS', 0.08], ['WATERSKI/WAKEBOARD', 0.04]]",False,453,376,23:57:35.220566
my man wounded an giraffe by an giraffe by an squirrel in a monkey outside Elise on Mark,"[['SPORTS', 0.05527908], ['RELIGION AND SPIRITUALITY', 0.05503039], ['HEALTH AND FITNESS', 0.05421206], ['TRAVEL', 0.05142953], ['AUTOMOTIVE', 0.05039231]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,454,377,23:57:36.656568
Elise viewed Steve on a monkey on Elise,"[['SPORTS', 0.05406859], ['AUTOMOTIVE', 0.04861498], ['HOME AND GARDEN', 0.04855983], ['HEALTH AND FITNESS', 0.04850745], ['HOBBIES AND INTERESTS', 0.04838372]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,455,378,23:57:38.033466
an squirrel viewed Mark by Mark,"[['SPORTS', 0.05069619], ['AUTOMOTIVE', 0.04983692], ['HOBBIES AND INTERESTS', 0.04971207], ['SOCIETY', 0.04937474], ['ARTS AND ENTERTAINMENT', 0.04909865]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,456,379,23:57:39.331041
the binoculars near Steve caught the man by Mark outside Mark,"[['SPORTS', 0.0648423], ['TRAVEL', 0.052307], ['SCIENCE', 0.05027194], ['RELIGION AND SPIRITUALITY', 0.04978744], ['SOCIETY', 0.0496545]]","[['PROFANE CONTENT', 0.22], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,457,380,23:57:41.028206
Mark ran Elise on I,"[['HOBBIES AND INTERESTS', 0.05416407], ['SPORTS', 0.05132339], ['TECHNOLOGY AND COMPUTING', 0.05126751], ['AUTOMOTIVE', 0.04981966], ['ARTS AND ENTERTAINMENT', 0.04905721]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,458,381,23:57:42.356530
I captured I,"[['TECHNOLOGY AND COMPUTING', 0.05312047], ['HOBBIES AND INTERESTS', 0.05141978], ['SPORTS', 0.04947409], ['HOME AND GARDEN', 0.04854944], ['FOOD AND DRINK', 0.04853244]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,459,382,23:57:43.664995
I captured a monkey on Steve by my fish on the lawn outside I on Steve in Steve,"[['HOME AND GARDEN', 0.05715409], ['SPORTS', 0.05616197], ['RELIGION AND SPIRITUALITY', 0.05420488], ['PETS', 0.0541232], ['TRAVEL', 0.05234958]]","[['AQUARIUMS', 0.46], ['PETS', 0.1]]",False,460,382,23:57:44.993715
I wounded Mark with Elise,"[['SPORTS', 0.05391978], ['HOBBIES AND INTERESTS', 0.05176285], ['AUTOMOTIVE', 0.05017912], ['TECHNOLOGY AND COMPUTING', 0.05014809], ['ARTS AND ENTERTAINMENT', 0.04982799]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,461,382,23:57:46.471919
an giraffe by Steve injured Steve in I,"[['SPORTS', 0.05743479], ['HOBBIES AND INTERESTS', 0.05163165], ['HEALTH AND FITNESS', 0.0503323], ['TECHNOLOGY AND COMPUTING', 0.05010736], ['HOME AND GARDEN', 0.0487546]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,462,383,23:57:47.995318
Elise captured Steve,"[['SPORTS', 0.05168779], ['HEALTH AND FITNESS', 0.05103534], ['TECHNOLOGY AND COMPUTING', 0.04944233], ['HOBBIES AND INTERESTS', 0.04877798], ['AUTOMOTIVE', 0.04862487]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,463,384,23:57:49.521334
my hedgehog by the giraffe outside an giraffe went Steve by the hedgehog near I,"[['TRAVEL', 0.05479073], ['HEALTH AND FITNESS', 0.05432351], ['SPORTS', 0.05413345], ['AUTOMOTIVE', 0.05265325], ['RELIGION AND SPIRITUALITY', 0.05176895]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,464,385,23:57:51.053579
I went Elise,"[['ARTS AND ENTERTAINMENT', 0.05292055], ['AUTOMOTIVE', 0.05207447], ['FOOD AND DRINK', 0.05000283], ['SPORTS', 0.04880182], ['SCIENCE', 0.04843397]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,465,386,23:57:52.601217
I wounded an giraffe in the binoculars near my binoculars outside Mark,"[['RELIGION AND SPIRITUALITY', 0.05539428], ['TRAVEL', 0.05437271], ['SPORTS', 0.0534983], ['AUTOMOTIVE', 0.05100677], ['HOBBIES AND INTERESTS', 0.05052621]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,466,387,23:57:54.208998
my fish captured Mark outside the monkey,"[['PETS', 0.05938416], ['RELIGION AND SPIRITUALITY', 0.05703317], ['SPORTS', 0.05476431], ['FOOD AND DRINK', 0.05060972], ['TRAVEL', 0.05029216]]","[['AQUARIUMS', 0.62], ['PETS', 0.18]]",False,467,387,23:57:55.725889
Mark viewed Steve,"[['SPORTS', 0.05600691], ['AUTOMOTIVE', 0.05063202], ['HOBBIES AND INTERESTS', 0.04996711], ['SOCIETY', 0.04894146], ['HEALTH AND FITNESS', 0.0479524]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,468,388,23:57:57.213608
I went Steve,"[['SPORTS', 0.05476049], ['AUTOMOTIVE', 0.05227715], ['ARTS AND ENTERTAINMENT', 0.05125638], ['HEALTH AND FITNESS', 0.05045148], ['FOOD AND DRINK', 0.04915748]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,468,388,23:57:58.749046
Mark went I outside my hedgehog in Mark,"[['RELIGION AND SPIRITUALITY', 0.05546463], ['AUTOMOTIVE', 0.05502859], ['SPORTS', 0.05201932], ['HEALTH AND FITNESS', 0.05106588], ['TECHNOLOGY AND COMPUTING', 0.05069631]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05], ['FLY FISHING', 0.04]]",True,469,389,23:58:00.292454
Mark went Steve with I,"[['SPORTS', 0.05844779], ['AUTOMOTIVE', 0.05370917], ['HOBBIES AND INTERESTS', 0.05010679], ['ARTS AND ENTERTAINMENT', 0.04994559], ['TECHNOLOGY AND COMPUTING', 0.04988841]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,470,390,23:58:01.874004
a binoculars viewed Elise,"[['SCIENCE', 0.04986408], ['SOCIETY', 0.04921458], ['ARTS AND ENTERTAINMENT', 0.04882917], ['AUTOMOTIVE', 0.04838384], ['SPORTS', 0.0483136]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,471,391,23:58:03.360505
Mark captured the lawn outside I with Steve,"[['HOME AND GARDEN', 0.05698115], ['SPORTS', 0.05501697], ['HEALTH AND FITNESS', 0.05180329], ['RELIGION AND SPIRITUALITY', 0.05109315], ['TECHNOLOGY AND COMPUTING', 0.05065783]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,472,392,23:58:04.893631
I wounded Steve by Steve,"[['SPORTS', 0.05731364], ['HOBBIES AND INTERESTS', 0.05079572], ['TECHNOLOGY AND COMPUTING', 0.05061558], ['AUTOMOTIVE', 0.04891781], ['HOME AND GARDEN', 0.04888342]]","[['HOBBIES & INTERESTS', 0.09], ['SCRAPBOOKING', 0.05]]",True,473,393,23:58:06.421091
Steve viewed Mark outside Steve,"[['SPORTS', 0.05834157], ['RELIGION AND SPIRITUALITY', 0.05173742], ['HEALTH AND FITNESS', 0.04943963], ['AUTOMOTIVE', 0.04938152], ['BUSINESS', 0.04877765]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['SCRAPBOOKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,474,394,23:58:08.266256
I ran Mark near I,"[['HOBBIES AND INTERESTS', 0.05408857], ['TRAVEL', 0.05260979], ['TECHNOLOGY AND COMPUTING', 0.05142669], ['SPORTS', 0.05004597], ['SOCIETY', 0.0486945]]","[['SPORTS', 0.08], ['FLY FISHING', 0.04]]",False,475,394,23:58:09.802169
my fish with Elise wounded I with Steve by my fish with I,"[['SPORTS', 0.06214534], ['PETS', 0.05623267], ['FOOD AND DRINK', 0.0529157], ['RELIGION AND SPIRITUALITY', 0.05098018], ['AUTOMOTIVE', 0.05049183]]","[['AQUARIUMS', 0.81], ['PETS', 0.32]]",False,476,394,23:58:11.343374
Steve went Elise in I outside Elise,"[['SPORTS', 0.05762443], ['RELIGION AND SPIRITUALITY', 0.05125022], ['HEALTH AND FITNESS', 0.05123501], ['AUTOMOTIVE', 0.05045403], ['ARTS AND ENTERTAINMENT', 0.04975924]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,477,395,23:58:12.867563
Mark ran Mark by an man with Mark,"[['HOBBIES AND INTERESTS', 0.0521436], ['SOCIETY', 0.05050634], ['SPORTS', 0.05007426], ['ARTS AND ENTERTAINMENT', 0.05003441], ['TRAVEL', 0.04980302]]","[['SPORTS', 0.08], ['PAINTBALL', 0.04]]",False,478,395,23:58:14.186226
Mark viewed Mark outside Mark,"[['RELIGION AND SPIRITUALITY', 0.05327844], ['SPORTS', 0.05229357], ['TRAVEL', 0.04910561], ['BUSINESS', 0.04904165], ['AUTOMOTIVE', 0.04882047]]","[['SPORTS', 0.08], ['WATERSKI/WAKEBOARD', 0.04]]",False,479,395,23:58:15.667659
Elise caught my squirrel,"[['SPORTS', 0.051262], ['AUTOMOTIVE', 0.04981822], ['TRAVEL', 0.04981656], ['FAMILY AND PARENTING', 0.04917566], ['FOOD AND DRINK', 0.04905527]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,480,396,23:58:17.173515
Elise went I,"[['ARTS AND ENTERTAINMENT', 0.05148921], ['AUTOMOTIVE', 0.05109578], ['TECHNOLOGY AND COMPUTING', 0.05073241], ['FOOD AND DRINK', 0.04967633], ['SPORTS', 0.04957498]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,480,396,23:58:18.719163
I wounded Mark,"[['SPORTS', 0.05422244], ['HOBBIES AND INTERESTS', 0.05200081], ['TECHNOLOGY AND COMPUTING', 0.05007076], ['AUTOMOTIVE', 0.049794], ['ARTS AND ENTERTAINMENT', 0.04925677]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05]]",False,481,396,23:58:20.283818
Mark ran an giraffe with my monkey on Steve,"[['HOBBIES AND INTERESTS', 0.05422177], ['SPORTS', 0.05302862], ['AUTOMOTIVE', 0.05244375], ['TRAVEL', 0.05093131], ['HEALTH AND FITNESS', 0.0502759]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,482,397,23:58:21.849662
my squirrel injured I near Steve,"[['SPORTS', 0.05462143], ['HEALTH AND FITNESS', 0.05359894], ['HOBBIES AND INTERESTS', 0.05206237], ['TECHNOLOGY AND COMPUTING', 0.05037309], ['AUTOMOTIVE', 0.04985831]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,483,398,23:58:23.368737
I injured Mark with Steve,"[['SPORTS', 0.05986155], ['HOBBIES AND INTERESTS', 0.05259745], ['TECHNOLOGY AND COMPUTING', 0.0497975], ['AUTOMOTIVE', 0.04904481], ['HEALTH AND FITNESS', 0.04902675]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",False,484,398,23:58:24.790285
Elise viewed I,"[['SPORTS', 0.05074935], ['HOBBIES AND INTERESTS', 0.0504458], ['TECHNOLOGY AND COMPUTING', 0.04992991], ['ARTS AND ENTERTAINMENT', 0.04990719], ['HOME AND GARDEN', 0.04971311]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,485,399,23:58:26.730172
