I injured the lawn with I in my man in an fish by a hedgehog on Elise on the binoculars,"[['HOME AND GARDEN', 0.05626068], ['PETS', 0.052978], ['RELIGION AND SPIRITUALITY', 0.05271659], ['SPORTS', 0.05207472], ['HEALTH AND FITNESS', 0.05106116]]","[['AQUARIUMS', 0.53], ['PETS', 0.11]]",False,61,57,18:56:49.324341
Steve injured the lawn with I in my man in an fish by a hedgehog on Elise on the binoculars,"[['SPORTS', 0.05808343], ['HOME AND GARDEN', 0.05645278], ['HEALTH AND FITNESS', 0.05338393], ['PETS', 0.05237374], ['RELIGION AND SPIRITUALITY', 0.0511795]]","[['AQUARIUMS', 0.52], ['PETS', 0.11]]",False,62,57,18:56:56.582256
Steve injured the lawn with I in an man in an fish by a hedgehog on Elise on the binoculars,"[['SPORTS', 0.05954588], ['HOME AND GARDEN', 0.05606994], ['FOOD AND DRINK', 0.05069256], ['PETS', 0.05053341], ['SCIENCE', 0.05042985]]","[['AQUARIUMS', 0.52], ['PETS', 0.11]]",False,63,57,18:57:02.529034
Steve injured the lawn with I in an man in an fish by a hedgehog on Steve on the binoculars,"[['SPORTS', 0.05987524], ['HOME AND GARDEN', 0.05614582], ['FOOD AND DRINK', 0.05055965], ['PETS', 0.05042978], ['SCIENCE', 0.05038947]]","[['AQUARIUMS', 0.47], ['PETS', 0.11]]",False,64,57,18:57:10.455006
Steve injured the lawn with I in an man in an fish by a hedgehog near Steve on the binoculars,"[['SPORTS', 0.05818985], ['HOME AND GARDEN', 0.05666301], ['SCIENCE', 0.05231876], ['TRAVEL', 0.05017688], ['FOOD AND DRINK', 0.05002214]]","[['AQUARIUMS', 0.47], ['PETS', 0.11]]",True,65,58,18:57:16.661344
Steve injured the lawn with I in an man in an fish by a hedgehog near Elise on the binoculars,"[['SPORTS', 0.05787107], ['HOME AND GARDEN', 0.05658772], ['SCIENCE', 0.05236188], ['FOOD AND DRINK', 0.05015478], ['PETS', 0.04985872]]","[['AQUARIUMS', 0.52], ['PETS', 0.11]]",False,66,58,18:57:23.111492
Elise injured the lawn with I in an man in an fish by a hedgehog near Elise on the binoculars,"[['HOME AND GARDEN', 0.05637682], ['SCIENCE', 0.05257785], ['SPORTS', 0.05186746], ['FOOD AND DRINK', 0.05089162], ['TRAVEL', 0.05084446]]","[['AQUARIUMS', 0.53], ['PETS', 0.09]]",True,67,59,18:57:28.948972
Elise injured the lawn with I in an man in an hedgehog by a hedgehog near Elise on the binoculars,"[['HOME AND GARDEN', 0.05892481], ['SCIENCE', 0.05376052], ['TRAVEL', 0.05142134], ['HEALTH AND FITNESS', 0.0508869], ['SOCIETY', 0.05057044]]","[['GARDENING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,68,60,18:57:35.710422
Elise injured the lawn with I in an man in an hedgehog by a fish near Elise on the binoculars,"[['HOME AND GARDEN', 0.05637585], ['SCIENCE', 0.05257694], ['SPORTS', 0.05195499], ['FOOD AND DRINK', 0.05089074], ['RELIGION AND SPIRITUALITY', 0.05083993]]","[['AQUARIUMS', 0.53], ['PETS', 0.09]]",True,69,61,18:57:41.459746
Elise injured the lawn with I by an man in an hedgehog by a fish near Elise on the binoculars,"[['HOME AND GARDEN', 0.05637585], ['SCIENCE', 0.05257694], ['SPORTS', 0.05195499], ['FOOD AND DRINK', 0.05089074], ['RELIGION AND SPIRITUALITY', 0.05083993]]","[['AQUARIUMS', 0.53], ['PETS', 0.09]]",True,70,62,18:57:46.736860
Elise injured the lawn with Elise by an man in an hedgehog by a fish near Elise on the binoculars,"[['HOME AND GARDEN', 0.05456502], ['SCIENCE', 0.05231177], ['PETS', 0.05206722], ['SOCIETY', 0.05140364], ['TRAVEL', 0.0505733]]","[['AQUARIUMS', 0.53], ['GARDENING', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,71,63,18:57:52.645005
Elise injured the lawn with Elise by an man in an hedgehog by a fish near Mark on the binoculars,"[['PETS', 0.05317802], ['HOME AND GARDEN', 0.05271834], ['SOCIETY', 0.05216409], ['RELIGION AND SPIRITUALITY', 0.05148483], ['SPORTS', 0.05112575]]","[['AQUARIUMS', 0.5], ['PETS', 0.09]]",False,72,63,18:57:58.746339
Elise ran the lawn with Elise by an man in an hedgehog by a fish near Mark on the binoculars,"[['PETS', 0.05274197], ['TRAVEL', 0.05269991], ['HOME AND GARDEN', 0.05248287], ['SOCIETY', 0.05238672], ['RELIGION AND SPIRITUALITY', 0.05014174]]","[['AQUARIUMS', 0.53], ['PETS', 0.09]]",False,73,63,18:58:04.275997
Elise ran the lawn with Elise by an man in an hedgehog by a fish near I on the binoculars,"[['HOME AND GARDEN', 0.05613082], ['TRAVEL', 0.05477961], ['SCIENCE', 0.05199982], ['FOOD AND DRINK', 0.05034442], ['PETS', 0.05000932]]","[['AQUARIUMS', 0.56], ['PETS', 0.09]]",False,74,63,18:58:11.208603
Elise ran the lawn with Elise by an man in an hedgehog by a fish near Elise on the binoculars,"[['TRAVEL', 0.054628], ['HOME AND GARDEN', 0.05431661], ['SCIENCE', 0.05172685], ['PETS', 0.05163583], ['SOCIETY', 0.05161858]]","[['AQUARIUMS', 0.56], ['GARDENING', 0.3], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,75,64,18:58:18.414371
Elise ran the lawn on Elise by an man in an hedgehog by a fish near Elise on the binoculars,"[['TRAVEL', 0.054628], ['HOME AND GARDEN', 0.05431661], ['SCIENCE', 0.05172685], ['PETS', 0.05163583], ['SOCIETY', 0.05161858]]","[['AQUARIUMS', 0.56], ['GARDENING', 0.3], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,76,65,18:58:24.556037
Elise ran the lawn on Elise by an man in an hedgehog by a monkey near Elise on the binoculars,"[['HOME AND GARDEN', 0.05703639], ['TRAVEL', 0.05656671], ['SCIENCE', 0.05302282], ['SOCIETY', 0.05217198], ['EDUCATION', 0.05000938]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,77,66,18:58:31.026704
Elise injured the lawn on Elise by an man in an hedgehog by a monkey near Elise on the binoculars,"[['HOME AND GARDEN', 0.05732279], ['SCIENCE', 0.0536463], ['TRAVEL', 0.05239147], ['SOCIETY', 0.0519779], ['HEALTH AND FITNESS', 0.0517164]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,78,67,18:58:37.791427
Elise injured the lawn on Elise by an man in an hedgehog by my monkey near Elise on the binoculars,"[['HOME AND GARDEN', 0.05792912], ['HEALTH AND FITNESS', 0.05438601], ['TRAVEL', 0.05418054], ['SCIENCE', 0.05200336], ['SOCIETY', 0.05187651]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,79,68,18:58:44.826252
Elise injured the lawn on Elise by an man in an hedgehog by my squirrel near Elise on the binoculars,"[['HOME AND GARDEN', 0.05739572], ['HEALTH AND FITNESS', 0.05550456], ['TRAVEL', 0.05234135], ['SOCIETY', 0.05202547], ['SCIENCE', 0.05152529]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,80,69,18:58:51.288814
Steve injured the lawn on Elise by an man in an hedgehog by my squirrel near Elise on the binoculars,"[['HEALTH AND FITNESS', 0.05807489], ['HOME AND GARDEN', 0.05763679], ['SOCIETY', 0.05144667], ['SCIENCE', 0.05133712], ['TRAVEL', 0.05087747]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,81,70,18:58:57.730530
Steve injured the lawn in Elise by an man in an hedgehog by my squirrel near Elise on the binoculars,"[['HEALTH AND FITNESS', 0.05807489], ['HOME AND GARDEN', 0.05763679], ['SOCIETY', 0.05144667], ['SCIENCE', 0.05133712], ['TRAVEL', 0.05087747]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,82,71,18:59:03.882850
Steve injured an lawn in Elise by an man in an hedgehog by my squirrel near Elise on the binoculars,"[['HEALTH AND FITNESS', 0.05807489], ['HOME AND GARDEN', 0.05763679], ['SOCIETY', 0.05144667], ['SCIENCE', 0.05133712], ['TRAVEL', 0.05087747]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,83,72,18:59:09.958383
Steve injured an lawn in Elise by an man in an hedgehog by my squirrel near Elise on a binoculars,"[['HEALTH AND FITNESS', 0.05807489], ['HOME AND GARDEN', 0.05763679], ['SOCIETY', 0.05144667], ['SCIENCE', 0.05133712], ['TRAVEL', 0.05087747]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,84,73,18:59:15.351934
Steve injured the lawn in Elise by an man in an hedgehog by my squirrel near Elise on a binoculars,"[['HEALTH AND FITNESS', 0.05807489], ['HOME AND GARDEN', 0.05763679], ['SOCIETY', 0.05144667], ['SCIENCE', 0.05133712], ['TRAVEL', 0.05087747]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,85,74,18:59:21.053298
Steve injured the lawn on Elise by an man in an hedgehog by my squirrel near Elise on a binoculars,"[['HEALTH AND FITNESS', 0.05807489], ['HOME AND GARDEN', 0.05763679], ['SOCIETY', 0.05144667], ['SCIENCE', 0.05133712], ['TRAVEL', 0.05087747]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,86,75,18:59:26.712271
Steve injured the lawn on Elise by an man in an hedgehog by my man near Elise on a binoculars,"[['HOME AND GARDEN', 0.057821], ['HEALTH AND FITNESS', 0.05698109], ['SOCIETY', 0.05156265], ['SCIENCE', 0.05154494], ['TRAVEL', 0.05143712]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.23], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,87,76,18:59:33.035188
Steve captured the lawn on Elise by an man in an hedgehog by my man near Elise on a binoculars,"[['HOME AND GARDEN', 0.05789021], ['HEALTH AND FITNESS', 0.05702707], ['TRAVEL', 0.05235222], ['SCIENCE', 0.05160822], ['SOCIETY', 0.05145005]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,88,77,18:59:38.394753
Steve caught the lawn on Elise by an man in an hedgehog by my man near Elise on a binoculars,"[['HOME AND GARDEN', 0.05904564], ['TRAVEL', 0.05318306], ['SPORTS', 0.05268367], ['HEALTH AND FITNESS', 0.05229852], ['SOCIETY', 0.05144582]]","[['GARDENING', 0.31], ['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07]]",True,89,78,18:59:44.430304
Steve caught the lawn on Elise by an man in an hedgehog by my man near Steve on a binoculars,"[['HOME AND GARDEN', 0.05904564], ['TRAVEL', 0.05318306], ['SPORTS', 0.05268367], ['HEALTH AND FITNESS', 0.05229852], ['SOCIETY', 0.05144582]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,90,79,18:59:50.771129
Steve caught the lawn on Elise by a man in an hedgehog by my man near Steve on a binoculars,"[['HOME AND GARDEN', 0.05904564], ['TRAVEL', 0.05318306], ['SPORTS', 0.05268367], ['HEALTH AND FITNESS', 0.05229852], ['SOCIETY', 0.05144582]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,91,80,18:59:57.468836
Steve caught the lawn on Elise by a man in an hedgehog by my man near I on a binoculars,"[['HOME AND GARDEN', 0.06097174], ['SPORTS', 0.05597145], ['TRAVEL', 0.05329041], ['HEALTH AND FITNESS', 0.05116942], ['SCIENCE', 0.05115486]]","[['GARDENING', 0.31], ['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07]]",True,92,81,19:00:03.674066
Steve captured the lawn on Elise by a man in an hedgehog by my man near I on a binoculars,"[['HOME AND GARDEN', 0.05979889], ['HEALTH AND FITNESS', 0.05581481], ['TRAVEL', 0.05247568], ['SCIENCE', 0.05185898], ['HOBBIES AND INTERESTS', 0.05150326]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.22], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06]]",True,93,82,19:00:13.201533
Steve captured the lawn on Elise by a monkey in an hedgehog by my man near I on a binoculars,"[['HOME AND GARDEN', 0.06011088], ['HEALTH AND FITNESS', 0.05547623], ['TRAVEL', 0.05368263], ['SCIENCE', 0.05201735], ['HOBBIES AND INTERESTS', 0.05184164]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,94,83,19:00:18.165607
Steve captured the lawn on Elise by a monkey in an hedgehog by my man by I on a binoculars,"[['HOME AND GARDEN', 0.05944625], ['HEALTH AND FITNESS', 0.05563086], ['SPORTS', 0.05215931], ['HOBBIES AND INTERESTS', 0.05187261], ['TECHNOLOGY AND COMPUTING', 0.0513175]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,95,84,19:00:23.027869
Steve captured the lawn on Elise by a monkey in an hedgehog by an man by I on a binoculars,"[['HOME AND GARDEN', 0.05890799], ['SPORTS', 0.05329304], ['HEALTH AND FITNESS', 0.05318183], ['SCIENCE', 0.05219913], ['HOBBIES AND INTERESTS', 0.05079885]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,96,85,19:00:29.171398
Steve captured the lawn on Elise by a monkey in an hedgehog by an man on I on a binoculars,"[['HOME AND GARDEN', 0.05890799], ['SPORTS', 0.05329304], ['HEALTH AND FITNESS', 0.05318183], ['SCIENCE', 0.05219913], ['HOBBIES AND INTERESTS', 0.05079885]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,97,86,19:00:34.701738
Steve captured the lawn on Elise by a monkey in an hedgehog by an binoculars on I on a binoculars,"[['HOME AND GARDEN', 0.06121455], ['TECHNOLOGY AND COMPUTING', 0.05174665], ['SPORTS', 0.0512943], ['HEALTH AND FITNESS', 0.05017639], ['HOBBIES AND INTERESTS', 0.04994877]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,98,87,19:00:41.158332
Steve captured the lawn on I by a monkey in an hedgehog by an binoculars on I on a binoculars,"[['HOME AND GARDEN', 0.06129305], ['TECHNOLOGY AND COMPUTING', 0.05165899], ['SPORTS', 0.05157437], ['HOBBIES AND INTERESTS', 0.05017074], ['HEALTH AND FITNESS', 0.05011918]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,99,88,19:00:47.604967
Steve captured the lawn on I by a monkey in an hedgehog by the binoculars on I on a binoculars,"[['HOME AND GARDEN', 0.06129305], ['TECHNOLOGY AND COMPUTING', 0.05165899], ['SPORTS', 0.05157437], ['HOBBIES AND INTERESTS', 0.05017074], ['HEALTH AND FITNESS', 0.05011918]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,100,89,19:00:53.057122
Steve captured the lawn on I by a monkey in an hedgehog by my binoculars on I on a binoculars,"[['HOME AND GARDEN', 0.06190576], ['HEALTH AND FITNESS', 0.05267603], ['TECHNOLOGY AND COMPUTING', 0.05208465], ['HOBBIES AND INTERESTS', 0.05127484], ['TRAVEL', 0.05038482]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,101,90,19:00:58.972754
Steve captured the lawn on I by a monkey in an hedgehog by my binoculars on Elise on a binoculars,"[['HOME AND GARDEN', 0.06182694], ['HEALTH AND FITNESS', 0.05273656], ['TECHNOLOGY AND COMPUTING', 0.05217342], ['HOBBIES AND INTERESTS', 0.05104836], ['TRAVEL', 0.04960733]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,102,91,19:01:05.422409
Steve captured the lawn on I by a monkey in an hedgehog by my binoculars on Mark on a binoculars,"[['HOME AND GARDEN', 0.05982159], ['HOBBIES AND INTERESTS', 0.05310349], ['SPORTS', 0.05205078], ['HEALTH AND FITNESS', 0.05185414], ['TECHNOLOGY AND COMPUTING', 0.05171408]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,103,92,19:01:10.645381
Steve captured the lawn on I by a monkey in a hedgehog by my binoculars on Mark on a binoculars,"[['HOME AND GARDEN', 0.05982159], ['HOBBIES AND INTERESTS', 0.05310349], ['SPORTS', 0.05205078], ['HEALTH AND FITNESS', 0.05185414], ['TECHNOLOGY AND COMPUTING', 0.05171408]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,104,93,19:01:17.100776
Steve captured the lawn on I by a monkey in a hedgehog with my binoculars on Mark on a binoculars,"[['HOME AND GARDEN', 0.05982159], ['HOBBIES AND INTERESTS', 0.05310349], ['SPORTS', 0.05205078], ['HEALTH AND FITNESS', 0.05185414], ['TECHNOLOGY AND COMPUTING', 0.05171408]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,105,94,19:01:22.932957
Steve captured the lawn on I by a monkey in my hedgehog with my binoculars on Mark on a binoculars,"[['HOME AND GARDEN', 0.05982159], ['HOBBIES AND INTERESTS', 0.05310349], ['SPORTS', 0.05205078], ['HEALTH AND FITNESS', 0.05185414], ['TECHNOLOGY AND COMPUTING', 0.05171408]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,106,95,19:01:29.103064
Steve captured the lawn on I near a monkey in my hedgehog with my binoculars on Mark on a binoculars,"[['HOME AND GARDEN', 0.06036865], ['HOBBIES AND INTERESTS', 0.05309178], ['HEALTH AND FITNESS', 0.05225699], ['TRAVEL', 0.05127946], ['TECHNOLOGY AND COMPUTING', 0.05116473]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,107,96,19:01:36.451503
Steve captured an lawn on I near a monkey in my hedgehog with my binoculars on Mark on a binoculars,"[['HOME AND GARDEN', 0.06036865], ['HOBBIES AND INTERESTS', 0.05309178], ['HEALTH AND FITNESS', 0.05225699], ['TRAVEL', 0.05127946], ['TECHNOLOGY AND COMPUTING', 0.05116473]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,108,97,19:01:42.619285
Steve captured an lawn on I near a monkey in my hedgehog with my binoculars on Mark on a giraffe,"[['HOME AND GARDEN', 0.0605044], ['HOBBIES AND INTERESTS', 0.05395286], ['HEALTH AND FITNESS', 0.0525653], ['TRAVEL', 0.05244431], ['TECHNOLOGY AND COMPUTING', 0.05109529]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,109,98,19:01:48.741950
Steve captured an lawn on Steve near a monkey in my hedgehog with my binoculars on Mark on a giraffe,"[['HOME AND GARDEN', 0.05858742], ['HEALTH AND FITNESS', 0.05372002], ['TRAVEL', 0.05226225], ['HOBBIES AND INTERESTS', 0.05088787], ['SOCIETY', 0.04995319]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,110,99,19:01:54.904699
Steve captured the lawn on Steve near a monkey in my hedgehog with my binoculars on Mark on a giraffe,"[['HOME AND GARDEN', 0.05858742], ['HEALTH AND FITNESS', 0.05372002], ['TRAVEL', 0.05226225], ['HOBBIES AND INTERESTS', 0.05088787], ['SOCIETY', 0.04995319]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,111,100,19:02:00.721795
Steve captured the lawn on Steve near an monkey in my hedgehog with my binoculars on Mark on a giraffe,"[['HOME AND GARDEN', 0.05858742], ['HEALTH AND FITNESS', 0.05372002], ['TRAVEL', 0.05226225], ['HOBBIES AND INTERESTS', 0.05088787], ['SOCIETY', 0.04995319]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,112,101,19:02:05.941990
Steve captured the lawn on Steve near an monkey in my hedgehog with my binoculars on Steve on a giraffe,"[['HOME AND GARDEN', 0.06060829], ['HEALTH AND FITNESS', 0.05455321], ['TRAVEL', 0.05415095], ['SOCIETY', 0.04919949], ['HOBBIES AND INTERESTS', 0.04911906]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,113,102,19:02:12.066503
Steve wounded the lawn on Steve near an monkey in my hedgehog with my binoculars on Steve on a giraffe,"[['HOME AND GARDEN', 0.06077927], ['HEALTH AND FITNESS', 0.05370374], ['TRAVEL', 0.05334281], ['SCIENCE', 0.04933198], ['SOCIETY', 0.04930368]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,114,103,19:02:17.614798
Steve wounded the lawn on Steve near an monkey in a hedgehog with my binoculars on Steve on a giraffe,"[['HOME AND GARDEN', 0.06077927], ['HEALTH AND FITNESS', 0.05370374], ['TRAVEL', 0.05334281], ['SCIENCE', 0.04933198], ['SOCIETY', 0.04930368]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,115,104,19:02:23.258387
Steve wounded the lawn on Steve near an monkey in a hedgehog with my binoculars on Steve in a giraffe,"[['HOME AND GARDEN', 0.06077927], ['HEALTH AND FITNESS', 0.05370374], ['TRAVEL', 0.05334281], ['SCIENCE', 0.04933198], ['SOCIETY', 0.04930368]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,116,105,19:02:29.301199
Steve wounded the lawn on Steve near an monkey outside a hedgehog with my binoculars on Steve in a giraffe,"[['HOME AND GARDEN', 0.05875258], ['TRAVEL', 0.05645756], ['HEALTH AND FITNESS', 0.05538578], ['RELIGION AND SPIRITUALITY', 0.05047249], ['SPORTS', 0.0495145]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,117,106,19:02:35.082818
Steve wounded the lawn on Steve near an monkey outside a fish with my binoculars on Steve in a giraffe,"[['TRAVEL', 0.05609416], ['HOME AND GARDEN', 0.05582971], ['SPORTS', 0.05526209], ['PETS', 0.05392105], ['RELIGION AND SPIRITUALITY', 0.05386351]]","[['AQUARIUMS', 0.43], ['PETS', 0.1]]",False,118,106,19:02:40.954046
Steve wounded the lawn on Steve near an monkey outside an fish with my binoculars on Steve in a giraffe,"[['TRAVEL', 0.05609416], ['HOME AND GARDEN', 0.05582971], ['SPORTS', 0.05526209], ['PETS', 0.05392105], ['RELIGION AND SPIRITUALITY', 0.05386351]]","[['AQUARIUMS', 0.43], ['PETS', 0.1]]",False,119,106,19:02:47.820359
Steve wounded the lawn on Steve near an binoculars outside an fish with my binoculars on Steve in a giraffe,"[['HOME AND GARDEN', 0.05553193], ['TRAVEL', 0.05482508], ['PETS', 0.05476871], ['RELIGION AND SPIRITUALITY', 0.05460564], ['SPORTS', 0.05440445]]","[['AQUARIUMS', 0.41], ['PETS', 0.09]]",False,120,106,19:02:54.110047
Steve wounded the lawn on Steve near an binoculars on an fish with my binoculars on Steve in a giraffe,"[['HOME AND GARDEN', 0.05749121], ['PETS', 0.05412506], ['SPORTS', 0.05225156], ['TRAVEL', 0.0518398], ['HEALTH AND FITNESS', 0.05079679]]","[['AQUARIUMS', 0.41], ['PETS', 0.09]]",False,121,106,19:03:00.709508
Steve went the lawn on Steve near an binoculars on an fish with my binoculars on Steve in a giraffe,"[['HOME AND GARDEN', 0.05555093], ['TRAVEL', 0.05347414], ['PETS', 0.05309307], ['HEALTH AND FITNESS', 0.05138735], ['SPORTS', 0.05034944]]","[['AQUARIUMS', 0.43], ['PETS', 0.1]]",False,122,106,19:03:06.548116
Steve went the lawn on Steve near an binoculars on an fish with my binoculars on I in a giraffe,"[['HOME AND GARDEN', 0.05737643], ['TRAVEL', 0.05366778], ['SPORTS', 0.05354806], ['PETS', 0.05139385], ['FOOD AND DRINK', 0.05083866]]","[['AQUARIUMS', 0.46], ['PETS', 0.1]]",False,123,106,19:03:11.996463
Steve went a lawn on Steve near an binoculars on an fish with my binoculars on I in a giraffe,"[['HOME AND GARDEN', 0.05737643], ['TRAVEL', 0.05366778], ['SPORTS', 0.05354806], ['PETS', 0.05139385], ['FOOD AND DRINK', 0.05083866]]","[['AQUARIUMS', 0.46], ['PETS', 0.1]]",False,124,106,19:03:17.505836
