Elise ran I with a fish with Steve in Mark near Elise outside the monkey,"[['SPORTS', 0.06500624], ['PETS', 0.05351001], ['RELIGION AND SPIRITUALITY', 0.05260021], ['TRAVEL', 0.0524147], ['FOOD AND DRINK', 0.05207105]]","[['AUTOMOTIVE', 0.961816], ['SPORTS', 0.0202566], ['HOBBIES AND INTERESTS', 0.00218405], ['STYLE AND FASHION', 0.00190323], ['FOOD AND DRINK', 0.00142075]]",False,11,0,11:49:17.215495
Elise captured I with a fish with Steve in Mark near Elise outside the monkey,"[['SPORTS', 0.06531477], ['PETS', 0.05371624], ['RELIGION AND SPIRITUALITY', 0.053686], ['FOOD AND DRINK', 0.05176713], ['TECHNOLOGY AND COMPUTING', 0.05010532]]","[['AUTOMOTIVE', 0.775711], ['SPORTS', 0.166707], ['FOOD AND DRINK', 0.0105755], ['STYLE AND FASHION', 0.00556016], ['HOBBIES AND INTERESTS', 0.00198889]]",False,12,0,11:49:22.644335
Elise ran I with a fish with Steve in Mark near Elise outside the monkey,"[['SPORTS', 0.06500624], ['PETS', 0.05351001], ['RELIGION AND SPIRITUALITY', 0.05260021], ['TRAVEL', 0.0524147], ['FOOD AND DRINK', 0.05207105]]","[['AUTOMOTIVE', 0.961816], ['SPORTS', 0.0202566], ['HOBBIES AND INTERESTS', 0.00218405], ['STYLE AND FASHION', 0.00190323], ['FOOD AND DRINK', 0.00142075]]",False,12,0,11:49:29.294304
Elise ran I with a fish with Steve in Elise near Elise outside the monkey,"[['SPORTS', 0.06216038], ['TRAVEL', 0.05439421], ['FOOD AND DRINK', 0.05249284], ['PETS', 0.0524474], ['RELIGION AND SPIRITUALITY', 0.05149291]]","[['AUTOMOTIVE', 0.927163], ['HOBBIES AND INTERESTS', 0.0263684], ['SPORTS', 0.0160821], ['STYLE AND FASHION', 0.00945239], ['SOCIETY', 0.000360588]]",True,13,1,11:49:34.894203
Elise ran I with my fish with Steve in Elise near Elise outside the monkey,"[['SPORTS', 0.05958219], ['TRAVEL', 0.05542873], ['PETS', 0.05483432], ['RELIGION AND SPIRITUALITY', 0.05298417], ['FOOD AND DRINK', 0.0518216]]","[['AUTOMOTIVE', 0.955586], ['STYLE AND FASHION', 0.0168018], ['HOBBIES AND INTERESTS', 0.0122634], ['SOCIETY', 0.00404], ['SPORTS', 0.00175552]]",True,14,2,11:49:40.328707
Elise injured I with my fish with Steve in Elise near Elise outside the monkey,"[['SPORTS', 0.06194847], ['PETS', 0.05527568], ['RELIGION AND SPIRITUALITY', 0.05439161], ['FOOD AND DRINK', 0.05237891], ['HEALTH AND FITNESS', 0.05217177]]","[['AUTOMOTIVE', 0.990392], ['STYLE AND FASHION', 0.00243823], ['HOBBIES AND INTERESTS', 0.00191494], ['SPORTS', 0.0014211], ['SOCIETY', 0.000521994]]",True,15,3,11:49:45.991130
Elise injured Elise with my fish with Steve in Elise near Elise outside the monkey,"[['SPORTS', 0.0584596], ['PETS', 0.05716694], ['RELIGION AND SPIRITUALITY', 0.05412106], ['TRAVEL', 0.05174236], ['HEALTH AND FITNESS', 0.05168046]]","[['AUTOMOTIVE', 0.911289], ['HOBBIES AND INTERESTS', 0.0422815], ['STYLE AND FASHION', 0.0114823], ['SOCIETY', 0.0050441], ['SPORTS', 0.00216256]]",True,16,4,11:49:51.474003
Elise injured Elise with my fish with Steve in Steve near Elise outside the monkey,"[['SPORTS', 0.05797308], ['PETS', 0.05721872], ['RELIGION AND SPIRITUALITY', 0.05379856], ['TRAVEL', 0.05178923], ['HEALTH AND FITNESS', 0.05133493]]","[['AUTOMOTIVE', 0.99098], ['HOBBIES AND INTERESTS', 0.00260203], ['STYLE AND FASHION', 0.00199343], ['SPORTS', 0.00131023], ['SOCIETY', 0.000361065]]",True,17,5,11:49:56.940236
Elise wounded Elise with my fish with Steve in Steve near Elise outside the monkey,"[['SPORTS', 0.05856484], ['PETS', 0.05683752], ['RELIGION AND SPIRITUALITY', 0.05380282], ['TRAVEL', 0.05190742], ['HEALTH AND FITNESS', 0.05056024]]","[['AUTOMOTIVE', 0.999354], ['HOBBIES AND INTERESTS', 0.000108532], ['SPORTS', 1.04024e-05], ['STYLE AND FASHION', 7.60138e-06], ['SOCIETY', 1.40759e-06]]",True,18,6,11:50:02.735512
Elise wounded Elise with the fish with Steve in Steve near Elise outside the monkey,"[['SPORTS', 0.06066828], ['PETS', 0.05430182], ['RELIGION AND SPIRITUALITY', 0.05214127], ['FOOD AND DRINK', 0.05098925], ['TRAVEL', 0.05031904]]","[['AUTOMOTIVE', 0.998347], ['HOBBIES AND INTERESTS', 0.000671771], ['SPORTS', 0.000436847], ['STYLE AND FASHION', 5.91748e-06], ['FOOD AND DRINK', 3.37226e-07]]",False,19,6,11:50:08.267956
Elise injured Elise with the fish with Steve in Steve near Elise outside the monkey,"[['SPORTS', 0.06005578], ['PETS', 0.05466648], ['RELIGION AND SPIRITUALITY', 0.0521376], ['FOOD AND DRINK', 0.05126882], ['TRAVEL', 0.0502049]]","[['AUTOMOTIVE', 0.903487], ['SPORTS', 0.0624391], ['HOBBIES AND INTERESTS', 0.0190532], ['STYLE AND FASHION', 0.00161957], ['FOOD AND DRINK', 0.000205832]]",False,20,6,11:50:13.686022
Elise injured Elise with an fish with Steve in Steve near Elise outside the monkey,"[['SPORTS', 0.06005578], ['PETS', 0.05466648], ['RELIGION AND SPIRITUALITY', 0.0521376], ['FOOD AND DRINK', 0.05126882], ['TRAVEL', 0.0502049]]","[['AUTOMOTIVE', 0.99213], ['HOBBIES AND INTERESTS', 0.00401181], ['STYLE AND FASHION', 0.000888434], ['SPORTS', 0.000875352], ['SOCIETY', 2.62817e-05]]",True,21,7,11:50:19.363509
Elise injured Elise in an fish with Steve in Steve near Elise outside the monkey,"[['SPORTS', 0.06005578], ['PETS', 0.05466648], ['RELIGION AND SPIRITUALITY', 0.0521376], ['FOOD AND DRINK', 0.05126882], ['TRAVEL', 0.0502049]]","[['AUTOMOTIVE', 0.987812], ['HOBBIES AND INTERESTS', 0.0072294], ['STYLE AND FASHION', 0.00139747], ['SPORTS', 0.00114672], ['SOCIETY', 4.07747e-05]]",True,22,8,11:50:24.138917
I injured Elise in an fish with Steve in Steve near Elise outside the monkey,"[['SPORTS', 0.06387969], ['FOOD AND DRINK', 0.05311661], ['PETS', 0.05292409], ['RELIGION AND SPIRITUALITY', 0.05255235], ['TRAVEL', 0.05039354]]","[['AUTOMOTIVE', 0.997946], ['SPORTS', 0.000721126], ['HOBBIES AND INTERESTS', 0.000265938], ['STYLE AND FASHION', 0.000246891], ['FOOD AND DRINK', 1.864e-05]]",False,23,8,11:50:29.257910
I injured Elise in an fish with Steve with Steve near Elise outside the monkey,"[['SPORTS', 0.06387969], ['FOOD AND DRINK', 0.05311661], ['PETS', 0.05292409], ['RELIGION AND SPIRITUALITY', 0.05255235], ['TRAVEL', 0.05039354]]","[['AUTOMOTIVE', 0.794515], ['HOBBIES AND INTERESTS', 0.204032], ['SPORTS', 0.000302542], ['STYLE AND FASHION', 0.000247812], ['NON STANDARD CONTENT', 1.25585e-05]]",True,24,9,11:50:35.815499
I injured Elise in an fish with Steve with Steve near Elise outside my monkey,"[['SPORTS', 0.06147607], ['PETS', 0.05486039], ['RELIGION AND SPIRITUALITY', 0.05416698], ['FOOD AND DRINK', 0.05261291], ['TRAVEL', 0.05225505]]","[['AUTOMOTIVE', 0.907146], ['HOBBIES AND INTERESTS', 0.0916521], ['SPORTS', 0.000324802], ['STYLE AND FASHION', 8.52007e-05], ['NON STANDARD CONTENT', 1.68851e-05]]",True,25,10,11:50:41.652140
I caught Elise in an fish with Steve with Steve near Elise outside my monkey,"[['SPORTS', 0.06967829], ['FOOD AND DRINK', 0.05477244], ['PETS', 0.05372242], ['TRAVEL', 0.05346977], ['RELIGION AND SPIRITUALITY', 0.051632]]","[['AUTOMOTIVE', 0.729474], ['HOBBIES AND INTERESTS', 0.266141], ['SPORTS', 0.00193699], ['STYLE AND FASHION', 0.000196452], ['NON STANDARD CONTENT', 3.45817e-05]]",True,26,11,11:50:47.692218
I caught Elise in an man with Steve with Steve near Elise outside my monkey,"[['SPORTS', 0.06548644], ['TRAVEL', 0.05574214], ['HEALTH AND FITNESS', 0.0522836], ['TECHNOLOGY AND COMPUTING', 0.05039516], ['RELIGION AND SPIRITUALITY', 0.04937551]]","[['AUTOMOTIVE', 0.884879], ['HOBBIES AND INTERESTS', 0.113986], ['STYLE AND FASHION', 0.000314345], ['SPORTS', 0.000104666], ['NON STANDARD CONTENT', 7.68833e-05]]",True,27,12,11:50:53.055082
I caught Elise in my man with Steve with Steve near Elise outside my monkey,"[['SPORTS', 0.06647881], ['TRAVEL', 0.05568015], ['HEALTH AND FITNESS', 0.05202297], ['TECHNOLOGY AND COMPUTING', 0.05048121], ['RELIGION AND SPIRITUALITY', 0.04932061]]","[['SPORTS', 0.680477], ['AUTOMOTIVE', 0.303831], ['HOBBIES AND INTERESTS', 0.0140109], ['STYLE AND FASHION', 0.000701471], ['NON STANDARD CONTENT', 0.000253263]]",True,28,13,11:50:59.163089
I caught Elise in my man with Steve with Steve near I outside my monkey,"[['SPORTS', 0.06635752], ['TRAVEL', 0.05559564], ['HEALTH AND FITNESS', 0.05201496], ['TECHNOLOGY AND COMPUTING', 0.05047344], ['RELIGION AND SPIRITUALITY', 0.04990197]]","[['SPORTS', 0.986154], ['HOBBIES AND INTERESTS', 0.0126993], ['NON STANDARD CONTENT', 0.000391484], ['STYLE AND FASHION', 0.000190326], ['SCIENCE', 3.16805e-05]]",True,29,14,11:51:05.099384
I caught Elise in my man with Mark with Steve near I outside my monkey,"[['SPORTS', 0.06987739], ['TRAVEL', 0.05351324], ['HEALTH AND FITNESS', 0.05144891], ['RELIGION AND SPIRITUALITY', 0.0512704], ['HOBBIES AND INTERESTS', 0.05055516]]","[['SPORTS', 0.999275], ['SOCIETY', 0.000202454], ['STYLE AND FASHION', 0.000112222], ['NON STANDARD CONTENT', 9.87518e-05], ['SCIENCE', 2.10723e-05]]",True,30,15,11:51:11.017549
I caught Elise in my man with Mark with Elise near I outside my monkey,"[['SPORTS', 0.06272389], ['TRAVEL', 0.05516228], ['RELIGION AND SPIRITUALITY', 0.05287369], ['HOBBIES AND INTERESTS', 0.05010779], ['TECHNOLOGY AND COMPUTING', 0.04994848]]","[['SPORTS', 0.998957], ['SOCIETY', 0.000778267], ['STYLE AND FASHION', 5.60841e-05], ['NON STANDARD CONTENT', 1.17724e-05], ['EDUCATION', 6.97711e-06]]",True,31,16,11:51:16.978047
I viewed Elise in my man with Mark with Elise near I outside my monkey,"[['TRAVEL', 0.05576389], ['RELIGION AND SPIRITUALITY', 0.05556333], ['SPORTS', 0.05484706], ['HOBBIES AND INTERESTS', 0.05194652], ['AUTOMOTIVE', 0.05138219]]","[['HOBBIES AND INTERESTS', 0.955453], ['SPORTS', 0.0445238], ['SOCIETY', 1.59556e-05], ['STYLE AND FASHION', 2.83435e-06], ['HEALTH AND FITNESS', 1.93386e-07]]",False,32,16,11:51:22.410255
I viewed Elise in my man with Mark by Elise near I outside my monkey,"[['TRAVEL', 0.05576389], ['RELIGION AND SPIRITUALITY', 0.05556333], ['SPORTS', 0.05484706], ['HOBBIES AND INTERESTS', 0.05194652], ['AUTOMOTIVE', 0.05138219]]","[['SOCIETY', 0.972359], ['HOBBIES AND INTERESTS', 0.0274217], ['SPORTS', 0.000219444], ['STYLE AND FASHION', 5.79573e-08], ['NON STANDARD CONTENT', 3.70694e-09]]",False,33,16,11:51:27.732465
I injured Elise in my man with Mark by Elise near I outside my monkey,"[['RELIGION AND SPIRITUALITY', 0.05539977], ['SPORTS', 0.05527062], ['TRAVEL', 0.05384122], ['HEALTH AND FITNESS', 0.05365605], ['HOBBIES AND INTERESTS', 0.05161403]]","[['SOCIETY', 0.999189], ['SPORTS', 0.000811236], ['STYLE AND FASHION', 5.06368e-08], ['CAREERS', 2.21929e-08], ['HEALTH AND FITNESS', 2.01599e-08]]",False,34,16,11:51:32.788946
I injured Elise in my man with Elise by Elise near I outside my monkey,"[['TRAVEL', 0.05585021], ['HEALTH AND FITNESS', 0.05457677], ['RELIGION AND SPIRITUALITY', 0.05420985], ['SPORTS', 0.05289333], ['HOBBIES AND INTERESTS', 0.04987644]]","[['SOCIETY', 1.0], ['SPORTS', 6.38788e-11], ['STYLE AND FASHION', 3.19566e-15], ['CAREERS', 9.9861e-16], ['HEALTH AND FITNESS', 2.92717e-16]]",False,35,16,11:51:40.735166
I injured Elise in my man with Elise by Elise near I outside my man,"[['RELIGION AND SPIRITUALITY', 0.05495529], ['HEALTH AND FITNESS', 0.05490048], ['TRAVEL', 0.0545852], ['SPORTS', 0.05207107], ['SCIENCE', 0.04964959]]","[['SOCIETY', 0.999941], ['SPORTS', 5.91032e-05], ['CAREERS', 7.91859e-15], ['STYLE AND FASHION', 5.11296e-15], ['AUTOMOTIVE', 1.90667e-15]]",True,36,17,11:51:46.366905
I injured Elise in my man with Elise by Elise near I outside the man,"[['RELIGION AND SPIRITUALITY', 0.05504781], ['TRAVEL', 0.05441773], ['HEALTH AND FITNESS', 0.05441011], ['SPORTS', 0.05216208], ['SCIENCE', 0.04971946]]","[['SOCIETY', 1.0], ['SPORTS', 9.13332e-11], ['HOBBIES AND INTERESTS', 2.36277e-15], ['AUTOMOTIVE', 1.44174e-15], ['STYLE AND FASHION', 9.5309e-16]]",True,37,18,11:51:53.576140
I injured Elise in my man with Elise by Elise near I outside the monkey,"[['TRAVEL', 0.05567928], ['RELIGION AND SPIRITUALITY', 0.05430152], ['HEALTH AND FITNESS', 0.0540897], ['SPORTS', 0.05298618], ['SCIENCE', 0.0498802]]","[['SOCIETY', 1.0], ['SPORTS', 4.55511e-11], ['STYLE AND FASHION', 1.08769e-14], ['HEALTH AND FITNESS', 5.23494e-16], ['CAREERS', 3.81505e-16]]",False,38,18,11:51:59.064957
I injured Elise in my man with Elise by Elise near I outside a monkey,"[['TRAVEL', 0.05567928], ['RELIGION AND SPIRITUALITY', 0.05430152], ['HEALTH AND FITNESS', 0.0540897], ['SPORTS', 0.05298618], ['SCIENCE', 0.0498802]]","[['SOCIETY', 1.0], ['SPORTS', 4.62913e-11], ['STYLE AND FASHION', 3.21349e-14], ['NON STANDARD CONTENT', 3.47566e-16], ['CAREERS', 3.40181e-16]]",True,39,19,11:52:04.360440
I injured I in my man with Elise by Elise near I outside a monkey,"[['HEALTH AND FITNESS', 0.05579485], ['TRAVEL', 0.05500215], ['RELIGION AND SPIRITUALITY', 0.05414874], ['SPORTS', 0.05279359], ['SCIENCE', 0.04997858]]","[['SOCIETY', 1.0], ['SPORTS', 4.4658e-10], ['STYLE AND FASHION', 6.10576e-14], ['CAREERS', 5.03132e-15], ['NON STANDARD CONTENT', 3.40341e-15]]",True,40,20,11:52:10.226809
I injured I in my man with Elise by Elise near I outside a lawn,"[['HEALTH AND FITNESS', 0.05743718], ['HOME AND GARDEN', 0.0572666], ['TRAVEL', 0.05521859], ['RELIGION AND SPIRITUALITY', 0.05427156], ['SCIENCE', 0.04969383]]","[['SOCIETY', 1.0], ['SPORTS', 4.46574e-10], ['CAREERS', 1.58582e-14], ['HOBBIES AND INTERESTS', 3.05871e-15], ['STYLE AND FASHION', 7.74666e-16]]",True,41,21,11:52:15.756821
I injured I in my man with Elise by Elise near I outside an lawn,"[['HEALTH AND FITNESS', 0.05743718], ['HOME AND GARDEN', 0.0572666], ['TRAVEL', 0.05521859], ['RELIGION AND SPIRITUALITY', 0.05427156], ['SCIENCE', 0.04969383]]","[['SOCIETY', 1.0], ['SPORTS', 3.07757e-10], ['CAREERS', 1.03568e-14], ['STYLE AND FASHION', 4.33501e-16], ['RELIGION AND SPIRITUALITY', 3.83337e-16]]",True,42,22,11:52:21.592139
I injured I in my man with Elise by Elise near Steve outside an lawn,"[['HEALTH AND FITNESS', 0.06008163], ['HOME AND GARDEN', 0.05749242], ['TRAVEL', 0.05373379], ['SPORTS', 0.05288025], ['RELIGION AND SPIRITUALITY', 0.0520947]]","[['SOCIETY', 1.0], ['SPORTS', 1.76826e-10], ['TRAVEL', 8.6257e-16], ['CAREERS', 4.02007e-16], ['STYLE AND FASHION', 8.87479e-17]]",False,43,22,11:52:27.020863
I injured I in my man with Elise outside Elise near Steve outside an lawn,"[['HEALTH AND FITNESS', 0.06008163], ['HOME AND GARDEN', 0.05749242], ['TRAVEL', 0.05373379], ['SPORTS', 0.05288025], ['RELIGION AND SPIRITUALITY', 0.0520947]]","[['SPORTS', 0.999973], ['TRAVEL', 5.73314e-06], ['SOCIETY', 4.28289e-06], ['CAREERS', 3.09545e-06], ['STYLE AND FASHION', 6.32164e-07]]",False,44,22,11:52:32.354414
I injured Elise in my man with Elise outside Elise near Steve outside an lawn,"[['HEALTH AND FITNESS', 0.05825407], ['HOME AND GARDEN', 0.05764882], ['TRAVEL', 0.05440333], ['SPORTS', 0.05308099], ['RELIGION AND SPIRITUALITY', 0.0522494]]","[['SPORTS', 0.999885], ['SOCIETY', 5.8383e-05], ['HOBBIES AND INTERESTS', 1.21403e-05], ['TRAVEL', 8.77897e-06], ['STYLE AND FASHION', 4.85786e-06]]",False,45,22,11:52:38.874882
I injured Elise in a man with Elise outside Elise near Steve outside an lawn,"[['HOME AND GARDEN', 0.05712068], ['HEALTH AND FITNESS', 0.05568358], ['SPORTS', 0.05422892], ['TRAVEL', 0.05267631], ['SCIENCE', 0.0512771]]","[['SOCIETY', 0.27985], ['HOBBIES AND INTERESTS', 0.218712], ['TRAVEL', 0.187936], ['SPORTS', 0.0311063], ['AUTOMOTIVE', 0.0257834]]",False,46,22,11:52:44.839452
I injured Elise in a man with Elise outside Elise near Steve outside an hedgehog,"[['SPORTS', 0.05932081], ['HEALTH AND FITNESS', 0.05412323], ['SCIENCE', 0.05123193], ['RELIGION AND SPIRITUALITY', 0.05101065], ['TRAVEL', 0.05079453]]","[['SOCIETY', 0.304292], ['TRAVEL', 0.20602], ['HOBBIES AND INTERESTS', 0.0708313], ['SPORTS', 0.0305823], ['AUTOMOTIVE', 0.0290201]]",False,47,22,11:52:51.025184
I injured Elise in a man with Elise outside I near Steve outside an hedgehog,"[['SPORTS', 0.05941453], ['HEALTH AND FITNESS', 0.05405282], ['SCIENCE', 0.05119487], ['RELIGION AND SPIRITUALITY', 0.05097375], ['TRAVEL', 0.05076337]]","[['TRAVEL', 0.405425], ['SOCIETY', 0.0641273], ['SPORTS', 0.044787], ['HOBBIES AND INTERESTS', 0.0189869], ['STYLE AND FASHION', 0.00843256]]",False,48,22,11:52:57.229755
I injured Elise in my man with Elise outside I near Steve outside an hedgehog,"[['SPORTS', 0.05815829], ['HEALTH AND FITNESS', 0.05654945], ['RELIGION AND SPIRITUALITY', 0.05258014], ['TRAVEL', 0.05242899], ['HOBBIES AND INTERESTS', 0.04961534]]","[['SPORTS', 0.999973], ['TRAVEL', 6.91891e-06], ['SOCIETY', 5.18165e-06], ['HOBBIES AND INTERESTS', 1.40659e-06], ['CAREERS', 1.19379e-06]]",False,49,22,11:53:03.590191
I injured Elise in my man with Elise outside I on Steve outside an hedgehog,"[['SPORTS', 0.05983386], ['HEALTH AND FITNESS', 0.05610145], ['RELIGION AND SPIRITUALITY', 0.05305786], ['TRAVEL', 0.04969023], ['TECHNOLOGY AND COMPUTING', 0.04962506]]","[['SPORTS', 0.999906], ['SOCIETY', 5.75339e-06], ['STYLE AND FASHION', 2.79044e-06], ['HOBBIES AND INTERESTS', 1.19387e-06], ['CAREERS', 1.16986e-06]]",True,50,23,11:53:09.824364
I injured Elise in my man with Elise outside I on Steve outside my hedgehog,"[['SPORTS', 0.05972894], ['HEALTH AND FITNESS', 0.05660657], ['RELIGION AND SPIRITUALITY', 0.05296822], ['TECHNOLOGY AND COMPUTING', 0.0500441], ['TRAVEL', 0.04984271]]","[['SPORTS', 0.999906], ['SOCIETY', 8.36583e-06], ['STYLE AND FASHION', 3.34849e-06], ['CAREERS', 2.78799e-06], ['HOBBIES AND INTERESTS', 1.36129e-06]]",True,51,24,11:53:15.804409
I injured Elise in my man with Elise outside I on Steve outside a hedgehog,"[['SPORTS', 0.05983386], ['HEALTH AND FITNESS', 0.05610145], ['RELIGION AND SPIRITUALITY', 0.05305786], ['TRAVEL', 0.04969023], ['TECHNOLOGY AND COMPUTING', 0.04962506]]","[['SPORTS', 0.995595], ['SCIENCE', 0.00428913], ['SOCIETY', 6.70603e-06], ['STYLE AND FASHION', 3.36474e-06], ['HOBBIES AND INTERESTS', 1.3846e-06]]",True,52,25,11:53:22.010685
I injured Elise in the man with Elise outside I on Steve outside a hedgehog,"[['SPORTS', 0.06112581], ['HEALTH AND FITNESS', 0.05362416], ['RELIGION AND SPIRITUALITY', 0.05143646], ['ARTS AND ENTERTAINMENT', 0.05018194], ['SCIENCE', 0.04929928]]","[['SCIENCE', 0.971375], ['SPORTS', 0.0251809], ['TRAVEL', 0.000505148], ['HOBBIES AND INTERESTS', 0.000205522], ['SOCIETY', 0.000111774]]",False,53,25,11:53:28.401535
I went Elise in the man with Elise outside I on Steve outside a hedgehog,"[['SPORTS', 0.05847421], ['HEALTH AND FITNESS', 0.05425184], ['ARTS AND ENTERTAINMENT', 0.05367846], ['RELIGION AND SPIRITUALITY', 0.05076841], ['AUTOMOTIVE', 0.05050174]]","[['SCIENCE', 0.858535], ['SPORTS', 0.138287], ['SOCIETY', 0.000323715], ['HOBBIES AND INTERESTS', 0.000317678], ['STYLE AND FASHION', 0.000213324]]",True,54,26,11:53:34.503071
I went Elise in the man with Elise outside I on Steve outside my hedgehog,"[['HEALTH AND FITNESS', 0.05754226], ['SPORTS', 0.0562715], ['AUTOMOTIVE', 0.05414292], ['RELIGION AND SPIRITUALITY', 0.05232592], ['ARTS AND ENTERTAINMENT', 0.052131]]","[['SPORTS', 0.974982], ['SOCIETY', 0.00358652], ['HOBBIES AND INTERESTS', 0.00268724], ['STYLE AND FASHION', 0.00184078], ['HEALTH AND FITNESS', 0.000777079]]",False,55,26,11:53:40.693734
I went Elise in the man with I outside I on Steve outside my hedgehog,"[['HEALTH AND FITNESS', 0.05811693], ['SPORTS', 0.0564812], ['AUTOMOTIVE', 0.05396342], ['RELIGION AND SPIRITUALITY', 0.05253863], ['ARTS AND ENTERTAINMENT', 0.05140231]]","[['HOBBIES AND INTERESTS', 0.746507], ['SPORTS', 0.246534], ['HEALTH AND FITNESS', 0.000351816], ['RELIGION AND SPIRITUALITY', 0.000271176], ['TRAVEL', 0.000224535]]",False,56,26,11:53:47.458644
I viewed Elise in the man with I outside I on Steve outside my hedgehog,"[['SPORTS', 0.05861744], ['HEALTH AND FITNESS', 0.05497174], ['RELIGION AND SPIRITUALITY', 0.05341217], ['TRAVEL', 0.05140778], ['AUTOMOTIVE', 0.05129799]]","[['HOBBIES AND INTERESTS', 0.999397], ['SPORTS', 3.24852e-05], ['RELIGION AND SPIRITUALITY', 2.81605e-07], ['NON STANDARD CONTENT', 2.5409e-07], ['ARTS AND ENTERTAINMENT', 1.76194e-07]]",False,57,26,11:53:53.652645
