my lawn with Mark wounded Mark on Mark,"[['HOME AND GARDEN', 0.0585914], ['HEALTH AND FITNESS', 0.0503214], ['AUTOMOTIVE', 0.04998654], ['RELIGION AND SPIRITUALITY', 0.04978666], ['SOCIETY', 0.04963229]]","[['SPORTS', 0.999998], ['PETS', 3.01114e-07], ['CAREERS', 7.72627e-08], ['BUSINESS', 6.43696e-08], ['ARTS AND ENTERTAINMENT', 3.61219e-08]]",True,53,22,16:01:58.444960
my lawn with Mark viewed Mark on Mark,"[['HOME AND GARDEN', 0.05990176], ['AUTOMOTIVE', 0.05067246], ['SOCIETY', 0.05036437], ['RELIGION AND SPIRITUALITY', 0.04995099], ['HOBBIES AND INTERESTS', 0.0497541]]","[['BUSINESS', 0.216531], ['SPORTS', 0.111127], ['HEALTH AND FITNESS', 0.0681905], ['STYLE AND FASHION', 0.0369743], ['FAMILY AND PARENTING', 0.0259602]]",True,54,23,16:02:04.000389
my lawn on Mark viewed Mark on Mark,"[['HOME AND GARDEN', 0.05990176], ['AUTOMOTIVE', 0.05067246], ['SOCIETY', 0.05036437], ['RELIGION AND SPIRITUALITY', 0.04995099], ['HOBBIES AND INTERESTS', 0.0497541]]","[['HOBBIES AND INTERESTS', 0.999997], ['SPORTS', 3.06092e-07], ['BUSINESS', 2.84579e-07], ['STYLE AND FASHION', 2.59958e-07], ['RELIGION AND SPIRITUALITY', 1.24055e-07]]",False,55,23,16:02:09.354653
my lawn in Mark viewed Mark on Mark,"[['HOME AND GARDEN', 0.05990176], ['AUTOMOTIVE', 0.05067246], ['SOCIETY', 0.05036437], ['RELIGION AND SPIRITUALITY', 0.04995099], ['HOBBIES AND INTERESTS', 0.0497541]]","[['SPORTS', 0.982347], ['RELIGION AND SPIRITUALITY', 0.00554081], ['HEALTH AND FITNESS', 0.00134767], ['ARTS AND ENTERTAINMENT', 0.000765326], ['BUSINESS', 0.000762372]]",True,56,24,16:02:15.042533
my fish in Mark viewed Mark on Mark,"[['PETS', 0.05902635], ['RELIGION AND SPIRITUALITY', 0.05369575], ['SPORTS', 0.05288128], ['FOOD AND DRINK', 0.05165113], ['AUTOMOTIVE', 0.05164006]]","[['SPORTS', 0.803663], ['RELIGION AND SPIRITUALITY', 0.0395183], ['TRAVEL', 0.0154586], ['STYLE AND FASHION', 0.0052186], ['FOOD AND DRINK', 0.00480233]]",False,57,24,16:02:21.198708
my giraffe in Mark viewed Mark on Mark,"[['AUTOMOTIVE', 0.05337081], ['HOBBIES AND INTERESTS', 0.05157969], ['RELIGION AND SPIRITUALITY', 0.05077398], ['PETS', 0.04954847], ['SOCIETY', 0.04919184]]","[['RELIGION AND SPIRITUALITY', 0.25999], ['AUTOMOTIVE', 0.105934], ['SPORTS', 0.0708794], ['STYLE AND FASHION', 0.0530499], ['ARTS AND ENTERTAINMENT', 0.0359101]]",False,58,24,16:02:26.703098
my lawn in I viewed Mark on Mark,"[['HOME AND GARDEN', 0.06183218], ['HOBBIES AND INTERESTS', 0.05273582], ['AUTOMOTIVE', 0.05162127], ['RELIGION AND SPIRITUALITY', 0.05031715], ['TRAVEL', 0.04947655]]","[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 1.15614e-07], ['HEALTH AND FITNESS', 1.30844e-10], ['BUSINESS', 3.25142e-11], ['STYLE AND FASHION', 3.13687e-11]]",True,59,25,16:02:32.154447
my lawn in I viewed Mark near Mark,"[['HOME AND GARDEN', 0.06237482], ['HOBBIES AND INTERESTS', 0.052525], ['TRAVEL', 0.05217324], ['AUTOMOTIVE', 0.05105663], ['SOCIETY', 0.05010557]]","[['HOBBIES AND INTERESTS', 0.999999], ['SPORTS', 1.30046e-06], ['HEALTH AND FITNESS', 7.15318e-10], ['RELIGION AND SPIRITUALITY', 1.17043e-10], ['NON STANDARD CONTENT', 1.03425e-10]]",True,60,26,16:02:37.466542
my lawn in Steve viewed Mark near Mark,"[['HOME AND GARDEN', 0.06068881], ['HEALTH AND FITNESS', 0.05179826], ['SOCIETY', 0.05118816], ['AUTOMOTIVE', 0.05072797], ['TRAVEL', 0.05046973]]","[['SPORTS', 0.998407], ['HOBBIES AND INTERESTS', 1.42563e-06], ['HEALTH AND FITNESS', 9.5787e-07], ['NON STANDARD CONTENT', 1.769e-07], ['EDUCATION', 1.26423e-07]]",True,61,27,16:02:42.673561
my lawn in Steve viewed Mark near I,"[['HOME AND GARDEN', 0.06268513], ['HOBBIES AND INTERESTS', 0.05312984], ['AUTOMOTIVE', 0.05100144], ['HEALTH AND FITNESS', 0.0506934], ['SPORTS', 0.05063099]]","[['SPORTS', 0.999168], ['HEALTH AND FITNESS', 4.40074e-07], ['HOBBIES AND INTERESTS', 2.6683e-07], ['EDUCATION', 4.51118e-08], ['RELIGION AND SPIRITUALITY', 1.7153e-08]]",False,62,27,16:02:48.221448
my lawn in Steve ran Mark near Mark,"[['HOME AND GARDEN', 0.05885466], ['TRAVEL', 0.05269357], ['HOBBIES AND INTERESTS', 0.05197969], ['HEALTH AND FITNESS', 0.05165442], ['SOCIETY', 0.05065891]]","[['SPORTS', 0.981394], ['HOBBIES AND INTERESTS', 0.0153406], ['TRAVEL', 0.000741544], ['HEALTH AND FITNESS', 0.000470306], ['HOME AND GARDEN', 6.65507e-05]]",False,63,27,16:02:53.841606
my fish in Steve viewed Mark near Mark,"[['SPORTS', 0.05785089], ['PETS', 0.05761008], ['AUTOMOTIVE', 0.05170559], ['RELIGION AND SPIRITUALITY', 0.0515016], ['FOOD AND DRINK', 0.05037842]]","[['SPORTS', 0.999887], ['SCIENCE', 2.1625e-06], ['TRAVEL', 1.22667e-06], ['HOBBIES AND INTERESTS', 1.12407e-06], ['SOCIETY', 4.72448e-07]]",True,64,28,16:02:59.011854
my fish in Steve viewed Mark near Steve,"[['SPORTS', 0.05785089], ['PETS', 0.05761008], ['AUTOMOTIVE', 0.05170559], ['RELIGION AND SPIRITUALITY', 0.0515016], ['FOOD AND DRINK', 0.05037842]]","[['SPORTS', 0.999487], ['TRAVEL', 0.000455913], ['HOBBIES AND INTERESTS', 8.01249e-07], ['SOCIETY', 2.6516e-07], ['LAW AND GOVERNMENT AND POLITICS', 2.2192e-07]]",True,65,29,16:03:04.360794
my fish in Steve went Mark near Steve,"[['PETS', 0.0569294], ['SPORTS', 0.05658045], ['AUTOMOTIVE', 0.05397949], ['RELIGION AND SPIRITUALITY', 0.05106469], ['FOOD AND DRINK', 0.05061873]]","[['TRAVEL', 0.879548], ['SPORTS', 0.0654488], ['HOBBIES AND INTERESTS', 0.000653735], ['FOOD AND DRINK', 0.000556369], ['SOCIETY', 0.000334822]]",False,66,29,16:03:09.970806
my fish by Steve viewed Mark near Steve,"[['SPORTS', 0.05785089], ['PETS', 0.05761008], ['AUTOMOTIVE', 0.05170559], ['RELIGION AND SPIRITUALITY', 0.0515016], ['FOOD AND DRINK', 0.05037842]]","[['SPORTS', 0.999781], ['TRAVEL', 8.97867e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.51689e-06], ['TECHNOLOGY AND COMPUTING', 8.74816e-07], ['STYLE AND FASHION', 4.65616e-07]]",True,67,30,16:03:15.523543
my lawn by Steve viewed Mark near Steve,"[['HOME AND GARDEN', 0.06068881], ['HEALTH AND FITNESS', 0.05179826], ['SOCIETY', 0.05118816], ['AUTOMOTIVE', 0.05072797], ['TRAVEL', 0.05046973]]","[['SPORTS', 0.999987], ['TRAVEL', 1.0657e-05], ['HOBBIES AND INTERESTS', 3.44733e-07], ['LAW AND GOVERNMENT AND POLITICS', 1.94373e-07], ['HEALTH AND FITNESS', 1.8095e-07]]",False,68,30,16:03:20.596911
an fish by Steve viewed Mark near Steve,"[['SPORTS', 0.05993533], ['PETS', 0.05504601], ['FOOD AND DRINK', 0.05087311], ['RELIGION AND SPIRITUALITY', 0.04991665], ['SOCIETY', 0.04939171]]","[['SPORTS', 0.999963], ['TRAVEL', 1.0212e-05], ['HOBBIES AND INTERESTS', 3.89606e-07], ['HEALTH AND FITNESS', 2.05383e-07], ['LAW AND GOVERNMENT AND POLITICS', 1.38538e-07]]",True,69,31,16:03:26.004902
an fish by Steve wounded Mark near Steve,"[['SPORTS', 0.0608432], ['PETS', 0.05546164], ['FOOD AND DRINK', 0.05063095], ['RELIGION AND SPIRITUALITY', 0.04972133], ['SOCIETY', 0.04864334]]","[['SPORTS', 0.865521], ['TRAVEL', 0.119754], ['HOBBIES AND INTERESTS', 0.00298719], ['HOME AND GARDEN', 0.000279678], ['NON STANDARD CONTENT', 8.3805e-05]]",True,70,32,16:03:31.533058
an fish by Steve caught Mark near Steve,"[['SPORTS', 0.06555752], ['PETS', 0.05480416], ['FOOD AND DRINK', 0.05336329], ['SOCIETY', 0.0484781], ['FAMILY AND PARENTING', 0.048013]]","[['SPORTS', 0.995937], ['TRAVEL', 0.00105245], ['HOBBIES AND INTERESTS', 2.83741e-05], ['TECHNOLOGY AND COMPUTING', 1.29866e-05], ['LAW AND GOVERNMENT AND POLITICS', 7.54988e-06]]",True,71,33,16:03:36.591552
an fish by Elise caught Mark near Steve,"[['SPORTS', 0.065197], ['PETS', 0.05491685], ['FOOD AND DRINK', 0.05350364], ['SOCIETY', 0.04867664], ['FAMILY AND PARENTING', 0.04779201]]","[['SOCIETY', 0.999998], ['SPORTS', 2.09525e-06], ['TRAVEL', 3.99665e-09], ['HOBBIES AND INTERESTS', 8.37801e-10], ['PETS', 2.622e-11]]",False,72,33,16:03:42.286891
an lawn by Steve caught Mark near Steve,"[['HOME AND GARDEN', 0.0585702], ['SPORTS', 0.05428562], ['SOCIETY', 0.05046566], ['REAL ESTATE', 0.0489185], ['TRAVEL', 0.0488258]]","[['SPORTS', 0.746251], ['TRAVEL', 0.0591002], ['HOBBIES AND INTERESTS', 0.00505059], ['TECHNOLOGY AND COMPUTING', 0.0012726], ['HEALTH AND FITNESS', 0.000469325]]",False,73,33,16:03:47.827822
an fish by Elise caught Mark near Steve,"[['SPORTS', 0.065197], ['PETS', 0.05491685], ['FOOD AND DRINK', 0.05350364], ['SOCIETY', 0.04867664], ['FAMILY AND PARENTING', 0.04779201]]","[['SOCIETY', 0.999998], ['SPORTS', 2.09525e-06], ['TRAVEL', 3.99665e-09], ['HOBBIES AND INTERESTS', 8.37801e-10], ['PETS', 2.622e-11]]",False,73,33,16:03:53.429930
the fish by Steve caught Mark near Steve,"[['SPORTS', 0.06555752], ['PETS', 0.05480416], ['FOOD AND DRINK', 0.05336329], ['SOCIETY', 0.0484781], ['FAMILY AND PARENTING', 0.048013]]","[['SPORTS', 0.999838], ['TRAVEL', 4.73994e-06], ['HOBBIES AND INTERESTS', 7.05487e-07], ['SOCIETY', 2.05305e-07], ['PETS', 1.95522e-07]]",False,74,33,16:03:59.133165
an fish by Steve captured Mark near Steve,"[['SPORTS', 0.05821879], ['PETS', 0.05561658], ['FOOD AND DRINK', 0.05008628], ['RELIGION AND SPIRITUALITY', 0.04944425], ['HOBBIES AND INTERESTS', 0.0493261]]","[['SPORTS', 0.819598], ['TRAVEL', 0.126508], ['HOBBIES AND INTERESTS', 0.00372899], ['TECHNOLOGY AND COMPUTING', 0.00260169], ['STYLE AND FASHION', 0.000359851]]",False,75,33,16:04:05.880998
the fish by Steve caught Mark near Steve,"[['SPORTS', 0.06555752], ['PETS', 0.05480416], ['FOOD AND DRINK', 0.05336329], ['SOCIETY', 0.0484781], ['FAMILY AND PARENTING', 0.048013]]","[['SPORTS', 0.999838], ['TRAVEL', 4.73994e-06], ['HOBBIES AND INTERESTS', 7.05487e-07], ['SOCIETY', 2.05305e-07], ['PETS', 1.95522e-07]]",False,75,33,16:04:11.474132
an fish by Elise caught Mark near Steve,"[['SPORTS', 0.065197], ['PETS', 0.05491685], ['FOOD AND DRINK', 0.05350364], ['SOCIETY', 0.04867664], ['FAMILY AND PARENTING', 0.04779201]]","[['SOCIETY', 0.999998], ['SPORTS', 2.09525e-06], ['TRAVEL', 3.99665e-09], ['HOBBIES AND INTERESTS', 8.37801e-10], ['PETS', 2.622e-11]]",False,75,33,16:04:16.259701
an fish by Steve ran Mark near Steve,"[['SPORTS', 0.05793907], ['PETS', 0.05539854], ['HOBBIES AND INTERESTS', 0.05041384], ['FOOD AND DRINK', 0.05037622], ['TRAVEL', 0.04904614]]","[['TRAVEL', 0.868678], ['SPORTS', 0.0955328], ['HOBBIES AND INTERESTS', 0.00207033], ['LAW AND GOVERNMENT AND POLITICS', 0.000283086], ['TECHNOLOGY AND COMPUTING', 0.000249564]]",False,76,33,16:04:21.609975
an fish by Steve caught Mark with Steve,"[['SPORTS', 0.06739189], ['PETS', 0.05549399], ['FOOD AND DRINK', 0.05388519], ['FAMILY AND PARENTING', 0.04832419], ['RELIGION AND SPIRITUALITY', 0.04800103]]","[['SPORTS', 0.974256], ['HOBBIES AND INTERESTS', 0.000221396], ['TECHNOLOGY AND COMPUTING', 7.02724e-05], ['TRAVEL', 2.78961e-05], ['FOOD AND DRINK', 1.9185e-05]]",False,77,33,16:04:26.884310
an hedgehog by Steve caught Mark near Steve,"[['SPORTS', 0.05937246], ['SOCIETY', 0.04932651], ['FOOD AND DRINK', 0.0492464], ['AUTOMOTIVE', 0.04838892], ['HOBBIES AND INTERESTS', 0.0482854]]","[['SPORTS', 0.513303], ['HOBBIES AND INTERESTS', 0.0702344], ['TRAVEL', 0.0442178], ['TECHNOLOGY AND COMPUTING', 0.00316363], ['LAW AND GOVERNMENT AND POLITICS', 0.000392789]]",False,78,33,16:04:32.137966
an fish by Steve caught Mark near I,"[['SPORTS', 0.06963248], ['FOOD AND DRINK', 0.05525327], ['PETS', 0.05302543], ['HOBBIES AND INTERESTS', 0.05008287], ['TECHNOLOGY AND COMPUTING', 0.04818973]]","[['SPORTS', 0.999173], ['HOBBIES AND INTERESTS', 4.36895e-06], ['PETS', 2.4481e-06], ['TECHNOLOGY AND COMPUTING', 1.97522e-06], ['LAW AND GOVERNMENT AND POLITICS', 1.66678e-06]]",False,79,33,16:04:37.570703
an fish by Steve caught I near Steve,"[['SPORTS', 0.06679059], ['FOOD AND DRINK', 0.05568708], ['PETS', 0.05195961], ['TRAVEL', 0.0487629], ['TECHNOLOGY AND COMPUTING', 0.048583]]","[['SPORTS', 0.932455], ['TRAVEL', 0.0100154], ['HOBBIES AND INTERESTS', 0.000207938], ['TECHNOLOGY AND COMPUTING', 0.000103153], ['PETS', 1.85569e-05]]",False,80,33,16:04:45.263144
an giraffe by Steve caught Mark near Steve,"[['SPORTS', 0.05963548], ['HOBBIES AND INTERESTS', 0.04945161], ['SOCIETY', 0.04921719], ['TRAVEL', 0.04859893], ['AUTOMOTIVE', 0.04831428]]","[['SPORTS', 0.73397], ['TRAVEL', 0.0632288], ['AUTOMOTIVE', 0.0218894], ['PETS', 0.00951573], ['TECHNOLOGY AND COMPUTING', 0.00154641]]",False,81,33,16:04:51.117134
an fish by Steve viewed Mark near Steve,"[['SPORTS', 0.05993533], ['PETS', 0.05504601], ['FOOD AND DRINK', 0.05087311], ['RELIGION AND SPIRITUALITY', 0.04991665], ['SOCIETY', 0.04939171]]","[['SPORTS', 0.999963], ['TRAVEL', 1.0212e-05], ['HOBBIES AND INTERESTS', 3.89606e-07], ['HEALTH AND FITNESS', 2.05383e-07], ['LAW AND GOVERNMENT AND POLITICS', 1.38538e-07]]",True,81,33,16:04:56.634961
an squirrel by Steve viewed Mark near Steve,"[['SPORTS', 0.05544476], ['SOCIETY', 0.05017686], ['HOBBIES AND INTERESTS', 0.05005534], ['AUTOMOTIVE', 0.04988604], ['HEALTH AND FITNESS', 0.04903844]]","[['SPORTS', 0.999952], ['HOBBIES AND INTERESTS', 4.42403e-05], ['TRAVEL', 1.80117e-06], ['LAW AND GOVERNMENT AND POLITICS', 1.8051e-07], ['ARTS AND ENTERTAINMENT', 1.67965e-07]]",False,82,33,16:05:02.159331
the fish by Steve viewed Mark near Steve,"[['SPORTS', 0.05993533], ['PETS', 0.05504601], ['FOOD AND DRINK', 0.05087311], ['RELIGION AND SPIRITUALITY', 0.04991665], ['SOCIETY', 0.04939171]]","[['SPORTS', 0.990127], ['TRAVEL', 1.49895e-05], ['HOBBIES AND INTERESTS', 3.12256e-06], ['HEALTH AND FITNESS', 1.65914e-06], ['PETS', 8.51874e-07]]",False,83,33,16:05:07.735435
an fish near Steve viewed Mark near Steve,"[['SPORTS', 0.06003533], ['PETS', 0.055044], ['FOOD AND DRINK', 0.05087126], ['RELIGION AND SPIRITUALITY', 0.04991483], ['SOCIETY', 0.04938991]]","[['SPORTS', 0.984013], ['TRAVEL', 0.0155032], ['BUSINESS', 0.000110502], ['HOBBIES AND INTERESTS', 4.22322e-07], ['HEALTH AND FITNESS', 2.2466e-07]]",True,84,34,16:05:15.368651
an fish near Steve caught Mark near Steve,"[['SPORTS', 0.06566626], ['PETS', 0.05480163], ['FOOD AND DRINK', 0.05336083], ['SOCIETY', 0.04847586], ['FAMILY AND PARENTING', 0.04801078]]","[['SPORTS', 0.816371], ['TRAVEL', 0.180852], ['BUSINESS', 0.000232689], ['HOBBIES AND INTERESTS', 3.61875e-06], ['FOOD AND DRINK', 1.07682e-06]]",False,85,34,16:05:21.225920
an fish near Steve viewed Mark in Steve,"[['SPORTS', 0.06003533], ['PETS', 0.055044], ['FOOD AND DRINK', 0.05087126], ['RELIGION AND SPIRITUALITY', 0.04991483], ['SOCIETY', 0.04938991]]","[['SPORTS', 0.999794], ['TRAVEL', 8.51685e-05], ['HOBBIES AND INTERESTS', 1.88065e-07], ['BUSINESS', 8.94329e-08], ['TECHNOLOGY AND COMPUTING', 8.06046e-08]]",True,86,35,16:05:26.987042
an fish on Steve viewed Mark in Steve,"[['SPORTS', 0.06162599], ['PETS', 0.05575119], ['FOOD AND DRINK', 0.05138201], ['RELIGION AND SPIRITUALITY', 0.05034068], ['AUTOMOTIVE', 0.04894092]]","[['SPORTS', 0.999919], ['TECHNOLOGY AND COMPUTING', 7.99263e-06], ['HOBBIES AND INTERESTS', 4.08087e-07], ['TRAVEL', 1.03399e-07], ['STYLE AND FASHION', 6.69109e-08]]",True,87,36,16:05:32.583118
an fish on Steve viewed Mark in Mark,"[['SPORTS', 0.06112263], ['PETS', 0.05576905], ['FOOD AND DRINK', 0.05139847], ['RELIGION AND SPIRITUALITY', 0.05053768], ['AUTOMOTIVE', 0.04879817]]","[['SPORTS', 0.999845], ['TECHNOLOGY AND COMPUTING', 1.20539e-05], ['TRAVEL', 2.99136e-06], ['RELIGION AND SPIRITUALITY', 9.85906e-07], ['HOBBIES AND INTERESTS', 3.89398e-07]]",False,88,36,16:05:38.408414
an giraffe on Steve viewed Mark in Steve,"[['SPORTS', 0.05603655], ['HOBBIES AND INTERESTS', 0.05079521], ['AUTOMOTIVE', 0.05054935], ['SOCIETY', 0.04871843], ['HEALTH AND FITNESS', 0.04825213]]","[['SPORTS', 0.999996], ['TECHNOLOGY AND COMPUTING', 1.805e-06], ['AUTOMOTIVE', 5.59821e-07], ['PETS', 5.53053e-08], ['HOBBIES AND INTERESTS', 4.57223e-08]]",False,89,36,16:05:43.939166
an fish on Steve caught Mark in Steve,"[['SPORTS', 0.06739189], ['PETS', 0.05549399], ['FOOD AND DRINK', 0.05388519], ['FAMILY AND PARENTING', 0.04832419], ['RELIGION AND SPIRITUALITY', 0.04800103]]","[['SPORTS', 0.998026], ['TECHNOLOGY AND COMPUTING', 5.12942e-05], ['HOBBIES AND INTERESTS', 1.68154e-05], ['TRAVEL', 4.63965e-06], ['AUTOMOTIVE', 2.97838e-06]]",True,90,37,16:05:49.463570
an giraffe on Steve caught Mark in Steve,"[['SPORTS', 0.06133365], ['HOBBIES AND INTERESTS', 0.0494358], ['AUTOMOTIVE', 0.0489628], ['FOOD AND DRINK', 0.04878255], ['FAMILY AND PARENTING', 0.04852097]]","[['SPORTS', 0.877944], ['AUTOMOTIVE', 0.042891], ['PETS', 0.00976549], ['TECHNOLOGY AND COMPUTING', 0.00676001], ['HOBBIES AND INTERESTS', 0.000801076]]",False,91,37,16:05:54.998505
my fish on Steve caught Mark in Steve,"[['SPORTS', 0.06508298], ['PETS', 0.05811004], ['FOOD AND DRINK', 0.05338981], ['AUTOMOTIVE', 0.05072416], ['RELIGION AND SPIRITUALITY', 0.04955169]]","[['SPORTS', 0.997753], ['HOBBIES AND INTERESTS', 2.72858e-05], ['TECHNOLOGY AND COMPUTING', 1.26447e-05], ['TRAVEL', 8.56148e-06], ['AUTOMOTIVE', 4.95119e-06]]",False,92,37,16:06:00.527443
an fish in Steve caught Mark in Steve,"[['SPORTS', 0.06739189], ['PETS', 0.05549399], ['FOOD AND DRINK', 0.05388519], ['FAMILY AND PARENTING', 0.04832419], ['RELIGION AND SPIRITUALITY', 0.04800103]]","[['SPORTS', 0.962754], ['HOBBIES AND INTERESTS', 0.000789597], ['AUTOMOTIVE', 0.000515707], ['TRAVEL', 0.000437822], ['PETS', 0.000185633]]",False,93,37,16:06:06.055778
an fish on Steve caught Mark on Steve,"[['SPORTS', 0.06739189], ['PETS', 0.05549399], ['FOOD AND DRINK', 0.05388519], ['FAMILY AND PARENTING', 0.04832419], ['RELIGION AND SPIRITUALITY', 0.04800103]]","[['SPORTS', 0.990582], ['TECHNOLOGY AND COMPUTING', 0.00374098], ['HOBBIES AND INTERESTS', 5.06916e-06], ['LAW AND GOVERNMENT AND POLITICS', 6.2068e-07], ['TRAVEL', 3.20551e-07]]",True,94,38,16:06:11.586261
an fish with Steve caught Mark on Steve,"[['SPORTS', 0.06739189], ['PETS', 0.05549399], ['FOOD AND DRINK', 0.05388519], ['FAMILY AND PARENTING', 0.04832419], ['RELIGION AND SPIRITUALITY', 0.04800103]]","[['SPORTS', 0.990499], ['TECHNOLOGY AND COMPUTING', 5.04203e-05], ['HOBBIES AND INTERESTS', 4.33758e-06], ['FOOD AND DRINK', 1.10424e-06], ['STYLE AND FASHION', 7.25762e-07]]",False,95,38,16:06:17.115613
my fish on Steve caught Mark on Steve,"[['SPORTS', 0.06508298], ['PETS', 0.05811004], ['FOOD AND DRINK', 0.05338981], ['AUTOMOTIVE', 0.05072416], ['RELIGION AND SPIRITUALITY', 0.04955169]]","[['SPORTS', 0.991184], ['TECHNOLOGY AND COMPUTING', 0.00107005], ['HOBBIES AND INTERESTS', 7.82244e-06], ['LAW AND GOVERNMENT AND POLITICS', 1.29936e-06], ['STYLE AND FASHION', 6.10766e-07]]",True,96,39,16:06:22.378362
my fish in Steve caught Mark on Steve,"[['SPORTS', 0.06508298], ['PETS', 0.05811004], ['FOOD AND DRINK', 0.05338981], ['AUTOMOTIVE', 0.05072416], ['RELIGION AND SPIRITUALITY', 0.04955169]]","[['SPORTS', 0.994883], ['TECHNOLOGY AND COMPUTING', 7.06894e-06], ['HOBBIES AND INTERESTS', 4.05713e-06], ['TRAVEL', 4.01666e-06], ['FOOD AND DRINK', 3.82374e-06]]",False,97,39,16:06:27.475867
a fish on Steve caught Mark on Steve,"[['SPORTS', 0.06739189], ['PETS', 0.05549399], ['FOOD AND DRINK', 0.05388519], ['FAMILY AND PARENTING', 0.04832419], ['RELIGION AND SPIRITUALITY', 0.04800103]]","[['SPORTS', 0.999583], ['TECHNOLOGY AND COMPUTING', 6.23412e-05], ['HOBBIES AND INTERESTS', 8.59627e-08], ['FOOD AND DRINK', 3.23419e-08], ['LAW AND GOVERNMENT AND POLITICS', 1.18653e-08]]",False,98,39,16:06:32.241760
my fish on Steve went Mark on Steve,"[['SPORTS', 0.05817519], ['PETS', 0.05765743], ['AUTOMOTIVE', 0.05468861], ['RELIGION AND SPIRITUALITY', 0.05149733], ['FOOD AND DRINK', 0.05112395]]","[['SPORTS', 0.415459], ['TECHNOLOGY AND COMPUTING', 0.293374], ['HOBBIES AND INTERESTS', 0.000477318], ['STYLE AND FASHION', 0.000111247], ['LAW AND GOVERNMENT AND POLITICS', 9.22195e-05]]",True,99,40,16:06:37.281780
a fish on Steve went Mark on Steve,"[['SPORTS', 0.06027441], ['PETS', 0.05509409], ['FOOD AND DRINK', 0.05162861], ['AUTOMOTIVE', 0.05109473], ['RELIGION AND SPIRITUALITY', 0.04991508]]","[['SPORTS', 0.908018], ['TECHNOLOGY AND COMPUTING', 0.0503744], ['HOBBIES AND INTERESTS', 1.54583e-05], ['FOOD AND DRINK', 3.32624e-06], ['STYLE AND FASHION', 2.56893e-06]]",False,100,40,16:06:42.579367
my fish on Steve captured Mark on Steve,"[['PETS', 0.05893767], ['SPORTS', 0.05776425], ['AUTOMOTIVE', 0.0518487], ['RELIGION AND SPIRITUALITY', 0.05143425], ['HOBBIES AND INTERESTS', 0.0503448]]","[['TECHNOLOGY AND COMPUTING', 0.524062], ['SPORTS', 0.308487], ['HOBBIES AND INTERESTS', 0.000168559], ['STYLE AND FASHION', 6.47735e-05], ['TRAVEL', 1.29383e-05]]",False,101,40,16:06:47.464583
my fish on Steve went Mark outside Steve,"[['SPORTS', 0.06053588], ['PETS', 0.05830816], ['RELIGION AND SPIRITUALITY', 0.05617661], ['AUTOMOTIVE', 0.05328128], ['FOOD AND DRINK', 0.05157619]]","[['SPORTS', 0.838595], ['TECHNOLOGY AND COMPUTING', 0.0142938], ['HOBBIES AND INTERESTS', 0.0101858], ['SOCIETY', 0.000520628], ['LAW AND GOVERNMENT AND POLITICS', 0.000444625]]",True,102,41,16:06:52.687591
my fish on I went Mark outside Steve,"[['SPORTS', 0.06445091], ['PETS', 0.05631618], ['RELIGION AND SPIRITUALITY', 0.05605071], ['AUTOMOTIVE', 0.05464755], ['FOOD AND DRINK', 0.05369025]]","[['SPORTS', 0.816147], ['HOBBIES AND INTERESTS', 0.0159467], ['TRAVEL', 0.00461062], ['HEALTH AND FITNESS', 0.00186848], ['STYLE AND FASHION', 0.000274572]]",True,103,42,16:06:57.614754
my fish on I went Mark outside I,"[['SPORTS', 0.0579002], ['RELIGION AND SPIRITUALITY', 0.05771768], ['PETS', 0.05694971], ['FOOD AND DRINK', 0.05448126], ['AUTOMOTIVE', 0.05402429]]","[['SPORTS', 0.586787], ['TRAVEL', 0.116234], ['HOBBIES AND INTERESTS', 0.051377], ['HEALTH AND FITNESS', 0.00304761], ['STYLE AND FASHION', 0.000741677]]",True,104,43,16:07:03.556661
my giraffe on I went Mark outside I,"[['AUTOMOTIVE', 0.05593152], ['RELIGION AND SPIRITUALITY', 0.05471127], ['HEALTH AND FITNESS', 0.0516832], ['SPORTS', 0.05167702], ['TRAVEL', 0.05149679]]","[['TRAVEL', 0.527117], ['HOBBIES AND INTERESTS', 0.233014], ['SPORTS', 0.134056], ['PETS', 0.0370633], ['STYLE AND FASHION', 0.0236069]]",False,105,43,16:07:09.139443
the fish on I went Mark outside I,"[['SPORTS', 0.06000929], ['RELIGION AND SPIRITUALITY', 0.05596276], ['FOOD AND DRINK', 0.05503721], ['PETS', 0.05443578], ['ARTS AND ENTERTAINMENT', 0.05138623]]","[['SPORTS', 0.972255], ['TRAVEL', 7.27008e-05], ['HOBBIES AND INTERESTS', 3.68756e-05], ['PETS', 3.44051e-05], ['FOOD AND DRINK', 1.35758e-05]]",False,106,43,16:07:13.950176
my fish on I went Mark on I,"[['PETS', 0.05654642], ['AUTOMOTIVE', 0.05545182], ['SPORTS', 0.05513635], ['FOOD AND DRINK', 0.05402996], ['RELIGION AND SPIRITUALITY', 0.05287061]]","[['SPORTS', 0.601754], ['TRAVEL', 0.00682968], ['HOBBIES AND INTERESTS', 0.00363972], ['HEALTH AND FITNESS', 0.000695391], ['STYLE AND FASHION', 0.000439181]]",True,107,44,16:07:19.149037
