an monkey on a monkey walked Bob with Mary on my man,"[['HEALTH AND FITNESS', 0.05387522], ['SPORTS', 0.05267581], ['ARTS AND ENTERTAINMENT', 0.05179993], ['SOCIETY', 0.04989268], ['TRAVEL', 0.04949132]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['WALKING', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,64,47,11:34:00.725093
an monkey on a dog walked Bob with Mary on my man,"[['PETS', 0.05795785], ['ARTS AND ENTERTAINMENT', 0.05308698], ['HEALTH AND FITNESS', 0.05066879], ['TRAVEL', 0.04966714], ['AUTOMOTIVE', 0.04929494]]","[['DOGS', 0.52], ['PETS', 0.2]]",False,65,47,11:34:03.506530
an monkey on a monkey saw Bob with Mary on my man,"[['HEALTH AND FITNESS', 0.0566183], ['SPORTS', 0.05299831], ['HOBBIES AND INTERESTS', 0.05189878], ['ARTS AND ENTERTAINMENT', 0.05119288], ['BUSINESS', 0.04952295]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['WALKING', 0.06]]",True,66,48,11:34:06.453647
an monkey on a monkey killed Bob with Mary on my man,"[['HEALTH AND FITNESS', 0.05340519], ['RELIGION AND SPIRITUALITY', 0.05085484], ['TRAVEL', 0.05005314], ['SPORTS', 0.04996413], ['STYLE AND FASHION', 0.04934284]]","[['PROFANE CONTENT', 0.19], ['HINDUISM', 0.15], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['WALKING', 0.06]]",True,67,49,11:34:10.180798
an monkey on a monkey killed Bob with Mary in my man,"[['HEALTH AND FITNESS', 0.05340519], ['RELIGION AND SPIRITUALITY', 0.05085484], ['TRAVEL', 0.05005314], ['SPORTS', 0.04996413], ['STYLE AND FASHION', 0.04934284]]","[['PROFANE CONTENT', 0.19], ['HINDUISM', 0.15], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['WALKING', 0.06]]",True,68,50,11:34:13.585062
a monkey on a monkey killed Bob with Mary in my man,"[['HEALTH AND FITNESS', 0.05340519], ['RELIGION AND SPIRITUALITY', 0.05085484], ['TRAVEL', 0.05005314], ['SPORTS', 0.04996413], ['STYLE AND FASHION', 0.04934284]]","[['PROFANE CONTENT', 0.19], ['HINDUISM', 0.15], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['WALKING', 0.06]]",True,69,51,11:34:16.867768
the monkey on a monkey killed Bob with Mary in my man,"[['HEALTH AND FITNESS', 0.05340519], ['RELIGION AND SPIRITUALITY', 0.05085484], ['TRAVEL', 0.05005314], ['SPORTS', 0.04996413], ['STYLE AND FASHION', 0.04934284]]","[['PROFANE CONTENT', 0.19], ['HINDUISM', 0.15], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['WALKING', 0.06]]",True,70,52,11:34:20.140994
the park on a monkey killed Bob with Mary in my man,"[['TRAVEL', 0.05885809], ['HEALTH AND FITNESS', 0.05474497], ['SPORTS', 0.05229635], ['RELIGION AND SPIRITUALITY', 0.04944138], ['BUSINESS', 0.04904595]]","[['NATIONAL PARKS', 0.27], ['TRAVEL', 0.08]]",False,71,52,11:34:23.160692
the monkey by a monkey killed Bob with Mary in my man,"[['HEALTH AND FITNESS', 0.05340519], ['RELIGION AND SPIRITUALITY', 0.05085484], ['TRAVEL', 0.05005314], ['SPORTS', 0.04996413], ['STYLE AND FASHION', 0.04934284]]","[['PROFANE CONTENT', 0.19], ['HINDUISM', 0.15], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['WALKING', 0.06]]",True,72,53,11:34:26.138974
the monkey by a monkey killed Bob with Mary in my telescope,"[['SCIENCE', 0.05273879], ['HEALTH AND FITNESS', 0.05113503], ['STYLE AND FASHION', 0.05087089], ['PETS', 0.04992673], ['BUSINESS', 0.04965898]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,73,54,11:34:29.574809
the man by a monkey killed Bob with Mary in my telescope,"[['SCIENCE', 0.05552035], ['HEALTH AND FITNESS', 0.05361947], ['RELIGION AND SPIRITUALITY', 0.04998171], ['TRAVEL', 0.0495191], ['STYLE AND FASHION', 0.04905922]]","[['PROFANE CONTENT', 0.2], ['PAGAN/WICCAN', 0.16], ['NON-STANDARD CONTENT', 0.07], ['RELIGION & SPIRITUALITY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,74,55,11:34:32.707390
the man by a dog killed Bob with Mary in my telescope,"[['PETS', 0.05828283], ['SCIENCE', 0.0545125], ['EDUCATION', 0.05083403], ['ARTS AND ENTERTAINMENT', 0.05076761], ['HEALTH AND FITNESS', 0.05071191]]","[['DOGS', 0.48], ['PETS', 0.24]]",False,75,55,11:34:35.332907
the park by a monkey killed Bob with Mary in my telescope,"[['TRAVEL', 0.05669108], ['HEALTH AND FITNESS', 0.05245689], ['SCIENCE', 0.0509568], ['STYLE AND FASHION', 0.04961608], ['BUSINESS', 0.04943912]]","[['NATIONAL PARKS', 0.23], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,76,56,11:34:38.061209
the park with a monkey killed Bob with Mary in my telescope,"[['TRAVEL', 0.05669108], ['HEALTH AND FITNESS', 0.05245689], ['SCIENCE', 0.0509568], ['STYLE AND FASHION', 0.04961608], ['BUSINESS', 0.04943912]]","[['NATIONAL PARKS', 0.23], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,77,57,11:34:40.691444
an park with a monkey killed Bob with Mary in my telescope,"[['TRAVEL', 0.05669108], ['HEALTH AND FITNESS', 0.05245689], ['SCIENCE', 0.0509568], ['STYLE AND FASHION', 0.04961608], ['BUSINESS', 0.04943912]]","[['NATIONAL PARKS', 0.23], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,78,58,11:34:43.732284
an park with a monkey walked Bob with Mary in my telescope,"[['TRAVEL', 0.05607221], ['HEALTH AND FITNESS', 0.05293506], ['SPORTS', 0.05164244], ['STYLE AND FASHION', 0.04933191], ['SCIENCE', 0.04922924]]","[['NATIONAL PARKS', 0.23], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,79,59,11:34:47.160430
my park with a monkey walked Bob with Mary in my telescope,"[['TRAVEL', 0.05607221], ['HEALTH AND FITNESS', 0.05293506], ['SPORTS', 0.05164244], ['STYLE AND FASHION', 0.04933191], ['SCIENCE', 0.04922924]]","[['NATIONAL PARKS', 0.23], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,80,60,11:34:50.161684
my park with a monkey killed Bob with Mary in my telescope,"[['TRAVEL', 0.05669108], ['HEALTH AND FITNESS', 0.05245689], ['SCIENCE', 0.0509568], ['STYLE AND FASHION', 0.04961608], ['BUSINESS', 0.04943912]]","[['NATIONAL PARKS', 0.23], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,81,61,11:34:52.999941
my park with a monkey killed Bob with Mary by my telescope,"[['TRAVEL', 0.05669108], ['HEALTH AND FITNESS', 0.05245689], ['SCIENCE', 0.0509568], ['STYLE AND FASHION', 0.04961608], ['BUSINESS', 0.04943912]]","[['NATIONAL PARKS', 0.23], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,82,62,11:34:56.667977
a park with a monkey killed Bob with Mary by my telescope,"[['TRAVEL', 0.05669108], ['HEALTH AND FITNESS', 0.05245689], ['SCIENCE', 0.0509568], ['STYLE AND FASHION', 0.04961608], ['BUSINESS', 0.04943912]]","[['NATIONAL PARKS', 0.23], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,83,63,11:35:00.012309
a park with a monkey ate Bob with Mary by my telescope,"[['TRAVEL', 0.05521079], ['HEALTH AND FITNESS', 0.0542421], ['SPORTS', 0.05184874], ['STYLE AND FASHION', 0.04985878], ['SCIENCE', 0.04944782]]","[['NATIONAL PARKS', 0.22], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,84,64,11:35:03.424432
a park with a monkey saw Bob with Mary by my telescope,"[['HEALTH AND FITNESS', 0.0556432], ['TRAVEL', 0.05422963], ['SPORTS', 0.05197069], ['SCIENCE', 0.05011013], ['HOBBIES AND INTERESTS', 0.05004652]]","[['NATIONAL PARKS', 0.26], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,85,65,11:35:07.103202
a park with my monkey saw Bob with Mary by my telescope,"[['HEALTH AND FITNESS', 0.05564407], ['TRAVEL', 0.05425075], ['SPORTS', 0.05197151], ['SCIENCE', 0.05011092], ['HOBBIES AND INTERESTS', 0.05004731]]","[['NATIONAL PARKS', 0.26], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,86,66,11:35:10.133613
a park with my monkey ate Bob with Mary by my telescope,"[['TRAVEL', 0.05523229], ['HEALTH AND FITNESS', 0.05424295], ['SPORTS', 0.05184955], ['STYLE AND FASHION', 0.04985956], ['SCIENCE', 0.04944859]]","[['NATIONAL PARKS', 0.22], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,87,67,11:35:13.329495
a park with my monkey ate Bob with Mary outside my telescope,"[['TRAVEL', 0.05859213], ['HEALTH AND FITNESS', 0.05640261], ['SPORTS', 0.05389116], ['BUSINESS', 0.05019642], ['PETS', 0.04928108]]","[['NATIONAL PARKS', 0.22], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,88,68,11:35:16.675604
a park with the monkey ate Bob with Mary outside my telescope,"[['TRAVEL', 0.05856942], ['HEALTH AND FITNESS', 0.05640183], ['SPORTS', 0.05389041], ['BUSINESS', 0.05019572], ['PETS', 0.0492804]]","[['NATIONAL PARKS', 0.22], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,89,69,11:35:19.951022
a park with the monkey ate Bob with Bob outside my telescope,"[['TRAVEL', 0.06102524], ['SPORTS', 0.05570552], ['HEALTH AND FITNESS', 0.05460375], ['FAMILY AND PARENTING', 0.04999987], ['BUSINESS', 0.04937372]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,90,70,11:35:23.058805
a park with the monkey ate John with Bob outside my telescope,"[['TRAVEL', 0.05806028], ['SPORTS', 0.05775192], ['HEALTH AND FITNESS', 0.05462332], ['EDUCATION', 0.05142303], ['FAMILY AND PARENTING', 0.05082309]]","[['NATIONAL PARKS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,91,71,11:35:26.412342
a park with a monkey ate John with Bob outside my telescope,"[['TRAVEL', 0.05806028], ['SPORTS', 0.05775192], ['HEALTH AND FITNESS', 0.05462332], ['EDUCATION', 0.05142303], ['FAMILY AND PARENTING', 0.05082309]]","[['NATIONAL PARKS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,92,72,11:35:29.811963
a park outside a monkey ate John with Bob outside my telescope,"[['TRAVEL', 0.05806314], ['SPORTS', 0.05763043], ['HEALTH AND FITNESS', 0.05462601], ['EDUCATION', 0.05142556], ['FAMILY AND PARENTING', 0.05082559]]","[['NATIONAL PARKS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,93,73,11:35:32.890696
a park outside a elephant ate John with Bob outside my telescope,"[['TRAVEL', 0.05940799], ['SPORTS', 0.05669306], ['HEALTH AND FITNESS', 0.05530659], ['EDUCATION', 0.05192814], ['FAMILY AND PARENTING', 0.0491469]]","[['LARGE ANIMALS', 0.37], ['NATIONAL PARKS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",True,94,74,11:35:35.945998
a park outside a elephant saw John with Bob outside my telescope,"[['TRAVEL', 0.05835737], ['SPORTS', 0.05683139], ['HEALTH AND FITNESS', 0.05674017], ['EDUCATION', 0.05198835], ['BUSINESS', 0.04965668]]","[['LARGE ANIMALS', 0.41], ['NATIONAL PARKS', 0.33], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['PETS', 0.07]]",True,95,75,11:35:39.087099
a park outside a elephant saw John with Bob outside an telescope,"[['SPORTS', 0.0590046], ['TRAVEL', 0.05623195], ['HEALTH AND FITNESS', 0.05344903], ['BUSINESS', 0.05223022], ['EDUCATION', 0.05172173]]","[['LARGE ANIMALS', 0.41], ['NATIONAL PARKS', 0.33], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['PETS', 0.07]]",True,96,76,11:35:42.679222
a park outside a elephant saw Bob with Bob outside an telescope,"[['TRAVEL', 0.0591336], ['SPORTS', 0.05694275], ['HEALTH AND FITNESS', 0.05345706], ['BUSINESS', 0.05183325], ['SCIENCE', 0.04941954]]","[['NATIONAL PARKS', 0.24], ['HOBBIES & INTERESTS', 0.08], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",True,97,77,11:35:45.779061
a park with a elephant saw Bob with Bob outside an telescope,"[['TRAVEL', 0.0591309], ['SPORTS', 0.05706299], ['HEALTH AND FITNESS', 0.05345462], ['BUSINESS', 0.05183089], ['SCIENCE', 0.04941729]]","[['NATIONAL PARKS', 0.24], ['HOBBIES & INTERESTS', 0.08], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",True,98,78,11:35:49.166975
a park with a elephant saw Bob with Mary outside an telescope,"[['TRAVEL', 0.05674888], ['HEALTH AND FITNESS', 0.05521248], ['SPORTS', 0.05520128], ['BUSINESS', 0.05269152], ['SCIENCE', 0.05013194]]","[['LARGE ANIMALS', 0.37], ['NATIONAL PARKS', 0.29], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,99,79,11:35:52.222553
a park with a elephant saw Bob with Mary outside an park,"[['TRAVEL', 0.05682937], ['SPORTS', 0.05613143], ['HEALTH AND FITNESS', 0.05514842], ['BUSINESS', 0.05313912], ['ARTS AND ENTERTAINMENT', 0.04997816]]","[['NATIONAL PARKS', 0.6], ['TRAVEL', 0.13]]",False,100,79,11:35:55.593089
a park with a elephant saw John with Mary outside an telescope,"[['TRAVEL', 0.05447923], ['HEALTH AND FITNESS', 0.0544327], ['EDUCATION', 0.053325], ['SPORTS', 0.05163365], ['BUSINESS', 0.0513262]]","[['LARGE ANIMALS', 0.4], ['NATIONAL PARKS', 0.33], ['TRAVEL', 0.08], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,101,80,11:35:59.150235
a park with a elephant saw John with Mary with an telescope,"[['EDUCATION', 0.05333574], ['HEALTH AND FITNESS', 0.05280375], ['TRAVEL', 0.05149718], ['HOBBIES AND INTERESTS', 0.05057039], ['ARTS AND ENTERTAINMENT', 0.05035791]]","[['LARGE ANIMALS', 0.4], ['NATIONAL PARKS', 0.33], ['TRAVEL', 0.08], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,102,81,11:36:02.356189
my park with a elephant saw John with Mary with an telescope,"[['HEALTH AND FITNESS', 0.05552632], ['EDUCATION', 0.05371182], ['TRAVEL', 0.05325267], ['HOBBIES AND INTERESTS', 0.05171006], ['AUTOMOTIVE', 0.04987526]]","[['LARGE ANIMALS', 0.4], ['NATIONAL PARKS', 0.33], ['TRAVEL', 0.08], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,103,82,11:36:05.747369
my park with a elephant saw John with I with an telescope,"[['TRAVEL', 0.05598861], ['HOBBIES AND INTERESTS', 0.0545558], ['SPORTS', 0.0525601], ['HEALTH AND FITNESS', 0.05255538], ['AUTOMOTIVE', 0.05245068]]","[['LARGE ANIMALS', 0.45], ['NATIONAL PARKS', 0.39], ['TRAVEL', 0.07], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,104,83,11:36:08.970389
my park with a elephant walked John with I with an telescope,"[['TRAVEL', 0.05789798], ['SPORTS', 0.05223447], ['HOBBIES AND INTERESTS', 0.05069091], ['AUTOMOTIVE', 0.05027359], ['EDUCATION', 0.05013982]]","[['LARGE ANIMALS', 0.42], ['NATIONAL PARKS', 0.33], ['TRAVEL', 0.07], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,105,84,11:36:12.200022
my park with a elephant walked John with I with a telescope,"[['TRAVEL', 0.05789798], ['SPORTS', 0.05223447], ['HOBBIES AND INTERESTS', 0.05069091], ['AUTOMOTIVE', 0.05027359], ['EDUCATION', 0.05013982]]","[['LARGE ANIMALS', 0.42], ['NATIONAL PARKS', 0.33], ['TRAVEL', 0.07], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,106,85,11:36:15.258157
my park with a elephant walked John with I with a elephant,"[['TRAVEL', 0.05850199], ['SPORTS', 0.05313662], ['HOBBIES AND INTERESTS', 0.05137777], ['AUTOMOTIVE', 0.0510604], ['ARTS AND ENTERTAINMENT', 0.05029388]]","[['LARGE ANIMALS', 0.6], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,107,86,11:36:18.331775
my park with an elephant walked John with I with a elephant,"[['TRAVEL', 0.05850199], ['SPORTS', 0.05313662], ['HOBBIES AND INTERESTS', 0.05137777], ['AUTOMOTIVE', 0.0510604], ['ARTS AND ENTERTAINMENT', 0.05029388]]","[['LARGE ANIMALS', 0.6], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,108,87,11:36:21.719866
my monkey with an elephant walked John with I with a elephant,"[['HOBBIES AND INTERESTS', 0.05210606], ['SPORTS', 0.05155958], ['TRAVEL', 0.05089438], ['AUTOMOTIVE', 0.05013853], ['RELIGION AND SPIRITUALITY', 0.04976449]]","[['LARGE ANIMALS', 0.54], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,109,88,11:36:24.781494
my monkey with an park walked John with I with a elephant,"[['TRAVEL', 0.05984742], ['SPORTS', 0.05396638], ['HOBBIES AND INTERESTS', 0.05171522], ['AUTOMOTIVE', 0.05051528], ['HEALTH AND FITNESS', 0.0496769]]","[['LARGE ANIMALS', 0.41], ['NATIONAL PARKS', 0.33], ['TRAVEL', 0.07], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,110,89,11:36:27.874865
my monkey by an park walked John with I with a elephant,"[['TRAVEL', 0.05984742], ['SPORTS', 0.05396638], ['HOBBIES AND INTERESTS', 0.05171522], ['AUTOMOTIVE', 0.05051528], ['HEALTH AND FITNESS', 0.0496769]]","[['LARGE ANIMALS', 0.41], ['NATIONAL PARKS', 0.33], ['TRAVEL', 0.07], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,111,90,11:36:30.933285
my monkey by an park ate John with I with a elephant,"[['TRAVEL', 0.05893085], ['SPORTS', 0.05418458], ['HOBBIES AND INTERESTS', 0.05155441], ['EDUCATION', 0.05097684], ['HEALTH AND FITNESS', 0.05090596]]","[['LARGE ANIMALS', 0.39], ['NATIONAL PARKS', 0.32], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,112,91,11:36:34.055972
my pajamas by an park ate John with I with a elephant,"[['TRAVEL', 0.05752711], ['SPORTS', 0.05357765], ['HEALTH AND FITNESS', 0.05231396], ['EDUCATION', 0.05203623], ['HOBBIES AND INTERESTS', 0.05114596]]","[['LARGE ANIMALS', 0.39], ['NATIONAL PARKS', 0.29], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",True,113,92,11:36:37.667171
my pajamas by an park shot John with I with a elephant,"[['SPORTS', 0.06086924], ['TRAVEL', 0.06060515], ['HEALTH AND FITNESS', 0.05272546], ['HOBBIES AND INTERESTS', 0.04975147], ['EDUCATION', 0.04914748]]","[['LARGE ANIMALS', 0.42], ['NATIONAL PARKS', 0.33], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",True,114,93,11:36:40.756502
my pajamas by an park ate John with I with a elephant,"[['TRAVEL', 0.05752711], ['SPORTS', 0.05357765], ['HEALTH AND FITNESS', 0.05231396], ['EDUCATION', 0.05203623], ['HOBBIES AND INTERESTS', 0.05114596]]","[['LARGE ANIMALS', 0.39], ['NATIONAL PARKS', 0.29], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",True,114,93,11:36:44.144858
my pajamas by my park ate John with I with a elephant,"[['TRAVEL', 0.05752711], ['SPORTS', 0.05357765], ['HEALTH AND FITNESS', 0.05231396], ['EDUCATION', 0.05203623], ['HOBBIES AND INTERESTS', 0.05114596]]","[['LARGE ANIMALS', 0.39], ['NATIONAL PARKS', 0.29], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",True,115,94,11:36:47.339128
my pajamas by my fish ate John with I with a elephant,"[['SPORTS', 0.05639506], ['PETS', 0.05492992], ['FOOD AND DRINK', 0.05490922], ['RELIGION AND SPIRITUALITY', 0.05144754], ['EDUCATION', 0.05095443]]","[['AQUARIUMS', 0.5], ['PETS', 0.2]]",False,116,94,11:36:50.590037
my man by my park ate John with I with a elephant,"[['TRAVEL', 0.05914821], ['SPORTS', 0.05588304], ['HEALTH AND FITNESS', 0.05343753], ['EDUCATION', 0.05205116], ['HOBBIES AND INTERESTS', 0.05200147]]","[['LARGE ANIMALS', 0.46], ['NATIONAL PARKS', 0.38], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['TRAVEL', 0.08]]",True,117,95,11:36:53.926543
my man by my park ate John by I with a elephant,"[['TRAVEL', 0.05914821], ['SPORTS', 0.05588304], ['HEALTH AND FITNESS', 0.05343753], ['EDUCATION', 0.05205116], ['HOBBIES AND INTERESTS', 0.05200147]]","[['LARGE ANIMALS', 0.46], ['NATIONAL PARKS', 0.38], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['TRAVEL', 0.08]]",True,118,96,11:36:57.037853
my man outside my park ate John by I with a elephant,"[['TRAVEL', 0.06271565], ['SPORTS', 0.058145], ['HEALTH AND FITNESS', 0.05553802], ['RELIGION AND SPIRITUALITY', 0.05216306], ['EDUCATION', 0.05192099]]","[['LARGE ANIMALS', 0.46], ['NATIONAL PARKS', 0.38], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['TRAVEL', 0.08]]",True,119,97,11:37:00.112718
my man outside my pajamas ate John by I with a elephant,"[['SPORTS', 0.05584372], ['HEALTH AND FITNESS', 0.05539531], ['RELIGION AND SPIRITUALITY', 0.05357577], ['TRAVEL', 0.05331428], ['EDUCATION', 0.05254374]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,120,98,11:37:03.511916
my man outside my pajamas ate John by I with an elephant,"[['SPORTS', 0.05584372], ['HEALTH AND FITNESS', 0.05539531], ['RELIGION AND SPIRITUALITY', 0.05357577], ['TRAVEL', 0.05331428], ['EDUCATION', 0.05254374]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,121,99,11:37:06.913213
my man outside my pajamas wounded John by I with an elephant,"[['SPORTS', 0.05645877], ['RELIGION AND SPIRITUALITY', 0.05518339], ['HEALTH AND FITNESS', 0.0550118], ['TRAVEL', 0.05270226], ['EDUCATION', 0.05090113]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,122,100,11:37:10.051411
an man outside my pajamas wounded John by I with an elephant,"[['SPORTS', 0.05560703], ['HEALTH AND FITNESS', 0.05527851], ['RELIGION AND SPIRITUALITY', 0.05523593], ['TRAVEL', 0.05275244], ['EDUCATION', 0.0509496]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,123,101,11:37:13.625938
an man outside my telescope wounded John by I with an elephant,"[['RELIGION AND SPIRITUALITY', 0.05442152], ['SPORTS', 0.05441272], ['HEALTH AND FITNESS', 0.05412512], ['TRAVEL', 0.05226073], ['SCIENCE', 0.05106658]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,124,102,11:37:16.723296
an man outside my telescope walked John by I with an elephant,"[['RELIGION AND SPIRITUALITY', 0.05488246], ['TRAVEL', 0.05368287], ['SPORTS', 0.05359622], ['HEALTH AND FITNESS', 0.0531796], ['ARTS AND ENTERTAINMENT', 0.05121062]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,125,103,11:37:19.811310
an man outside an telescope walked John by I with an elephant,"[['SPORTS', 0.05567005], ['RELIGION AND SPIRITUALITY', 0.05322576], ['ARTS AND ENTERTAINMENT', 0.0527079], ['SCIENCE', 0.05182206], ['TRAVEL', 0.05175032]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,126,104,11:37:22.806752
an man outside an telescope walked John with I with an elephant,"[['SPORTS', 0.05567005], ['RELIGION AND SPIRITUALITY', 0.05322576], ['ARTS AND ENTERTAINMENT', 0.0527079], ['SCIENCE', 0.05182206], ['TRAVEL', 0.05175032]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,127,105,11:37:26.224007
my man outside an telescope walked John with I with an elephant,"[['RELIGION AND SPIRITUALITY', 0.05492004], ['SPORTS', 0.05450978], ['TRAVEL', 0.05346481], ['HEALTH AND FITNESS', 0.05244791], ['ARTS AND ENTERTAINMENT', 0.05164078]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,128,106,11:37:29.294086
my man outside an telescope wounded John with I with an elephant,"[['SPORTS', 0.05533964], ['RELIGION AND SPIRITUALITY', 0.05445824], ['HEALTH AND FITNESS', 0.05337988], ['TRAVEL', 0.05204792], ['SCIENCE', 0.05102104]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,129,107,11:37:32.367880
