John ate Mary,"[['EDUCATION', 0.05206724], ['ARTS AND ENTERTAINMENT', 0.05135928], ['LAW GOVERNMENT AND POLITICS', 0.05035573], ['HEALTH AND FITNESS', 0.04983884], ['BUSINESS', 0.04897854]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BARBECUES & GRILLING', 0.1], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.06]]",True,74,46,18:28:54.241770
an cat shot I by John,"[['PETS', 0.0593398], ['SPORTS', 0.05815075], ['TECHNOLOGY AND COMPUTING', 0.05099729], ['ARTS AND ENTERTAINMENT', 0.05011331], ['LAW GOVERNMENT AND POLITICS', 0.04902219]]","[['CATS', 0.72], ['PETS', 0.22]]",False,75,46,18:28:55.466983
my elephant by John shot the telescope outside John on Bob,"[['SPORTS', 0.06180003], ['HEALTH AND FITNESS', 0.05391203], ['TRAVEL', 0.0530806], ['BUSINESS', 0.0501868], ['PETS', 0.04922181]]","[['HOBBIES & INTERESTS', 0.09], ['SCREENWRITING', 0.06]]",True,76,47,18:28:56.714421
Bob shot an dog outside Mary,"[['PETS', 0.05833525], ['SPORTS', 0.05589371], ['BUSINESS', 0.05436422], ['ARTS AND ENTERTAINMENT', 0.05088552], ['TRAVEL', 0.05015603]]","[['DOGS', 0.54], ['PETS', 0.32]]",False,77,47,18:28:57.954366
my pajamas killed a telescope,"[['SCIENCE', 0.05326362], ['RELIGION AND SPIRITUALITY', 0.0517244], ['HEALTH AND FITNESS', 0.05011635], ['AUTOMOTIVE', 0.04990484], ['EDUCATION', 0.04955099]]","[['HINDUISM', 0.15], ['ROAD-SIDE ASSISTANCE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,78,48,18:28:59.335994
Mary killed my monkey,"[['RELIGION AND SPIRITUALITY', 0.05330887], ['HEALTH AND FITNESS', 0.05036107], ['STYLE AND FASHION', 0.05028078], ['TRAVEL', 0.04910668], ['HOBBIES AND INTERESTS', 0.04883374]]","[['PAGAN/WICCAN', 0.15], ['ROAD-SIDE ASSISTANCE', 0.1], ['RELIGION & SPIRITUALITY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06]]",True,79,49,18:29:00.672134
the telescope killed Mary by my dog,"[['PETS', 0.06235157], ['SCIENCE', 0.05332095], ['RELIGION AND SPIRITUALITY', 0.05164717], ['EDUCATION', 0.05102944], ['AUTOMOTIVE', 0.05073921]]","[['DOGS', 0.51], ['PETS', 0.32]]",False,80,49,18:29:01.925257
an cat saw an cat on Mary,"[['PETS', 0.06146926], ['HOBBIES AND INTERESTS', 0.05183047], ['HEALTH AND FITNESS', 0.05073952], ['EDUCATION', 0.04954087], ['SCIENCE', 0.0490661]]","[['CATS', 0.81], ['PETS', 0.33]]",False,81,49,18:29:03.187211
I walked I with I,"[['SPORTS', 0.05247297], ['TECHNOLOGY AND COMPUTING', 0.05108281], ['HOBBIES AND INTERESTS', 0.05060497], ['ARTS AND ENTERTAINMENT', 0.04985827], ['FOOD AND DRINK', 0.04874076]]","[['GARDENING', 0.19], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['HOME & GARDEN', 0.06]]",True,82,50,18:29:04.420811
Bob killed a dog on Mary,"[['PETS', 0.05891746], ['BUSINESS', 0.05150649], ['ARTS AND ENTERTAINMENT', 0.05026593], ['LAW GOVERNMENT AND POLITICS', 0.04950876], ['REAL ESTATE', 0.0490541]]","[['DOGS', 0.55], ['PETS', 0.36]]",False,83,50,18:29:05.686960
John saw the man outside I with I,"[['SPORTS', 0.05891269], ['ARTS AND ENTERTAINMENT', 0.05380258], ['HOBBIES AND INTERESTS', 0.05247592], ['HEALTH AND FITNESS', 0.05177302], ['EDUCATION', 0.05145848]]","[['HATE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.15]]",True,84,51,18:29:06.981147
an man walked my man with John on I,"[['ARTS AND ENTERTAINMENT', 0.05385713], ['SPORTS', 0.0534068], ['RELIGION AND SPIRITUALITY', 0.05181932], ['HOBBIES AND INTERESTS', 0.05132272], ['HEALTH AND FITNESS', 0.05066178]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.14]]",True,85,52,18:29:08.266082
Mary wounded my monkey on I in Bob,"[['SPORTS', 0.05534771], ['STYLE AND FASHION', 0.05189967], ['HEALTH AND FITNESS', 0.05105331], ['TECHNOLOGY AND COMPUTING', 0.05083285], ['HOBBIES AND INTERESTS', 0.05048458]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.06]]",True,86,53,18:29:09.597746
I wounded my elephant outside Mary in Mary,"[['RELIGION AND SPIRITUALITY', 0.0545656], ['HEALTH AND FITNESS', 0.05288062], ['TRAVEL', 0.05164988], ['TECHNOLOGY AND COMPUTING', 0.05155663], ['SPORTS', 0.05017983]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,87,54,18:29:10.853414
I killed John on an elephant outside Bob,"[['SPORTS', 0.05768704], ['RELIGION AND SPIRITUALITY', 0.05318923], ['TRAVEL', 0.05084195], ['LAW GOVERNMENT AND POLITICS', 0.05067027], ['ARTS AND ENTERTAINMENT', 0.05014229]]","[['LARGE ANIMALS', 0.49], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.14], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07]]",True,88,55,18:29:12.133045
my telescope with Mary ate John in John,"[['EDUCATION', 0.05306165], ['HEALTH AND FITNESS', 0.05252328], ['SCIENCE', 0.04971892], ['ARTS AND ENTERTAINMENT', 0.04907267], ['FAMILY AND PARENTING', 0.04906612]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.06]]",True,89,56,18:29:13.465056
a park walked the man by my park with a dog with a dog by Mary,"[['TRAVEL', 0.05796646], ['PETS', 0.05597192], ['AUTOMOTIVE', 0.05227572], ['ARTS AND ENTERTAINMENT', 0.05205031], ['HEALTH AND FITNESS', 0.05085219]]","[['DOGS', 0.74], ['PETS', 0.53]]",False,90,56,18:29:14.834539
I wounded John,"[['SPORTS', 0.05361764], ['ARTS AND ENTERTAINMENT', 0.05169524], ['LAW GOVERNMENT AND POLITICS', 0.04954635], ['HOBBIES AND INTERESTS', 0.049493], ['RELIGION AND SPIRITUALITY', 0.0488516]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.06]]",True,91,57,18:29:16.401466
an elephant by I walked an monkey,"[['TRAVEL', 0.0519118], ['SPORTS', 0.0518067], ['TECHNOLOGY AND COMPUTING', 0.05171039], ['HOBBIES AND INTERESTS', 0.05119022], ['HOME AND GARDEN', 0.04922689]]","[['LARGE ANIMALS', 0.4], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,92,58,18:29:17.825421
Bob killed Mary with Bob with John by Mary,"[['LAW GOVERNMENT AND POLITICS', 0.05318251], ['BUSINESS', 0.05180628], ['ARTS AND ENTERTAINMENT', 0.05161569], ['SPORTS', 0.05023156], ['RELIGION AND SPIRITUALITY', 0.05007582]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,93,59,18:29:19.378262
Mary ate Bob,"[['SPORTS', 0.05142564], ['ARTS AND ENTERTAINMENT', 0.05100274], ['HEALTH AND FITNESS', 0.05057892], ['BUSINESS', 0.05030739], ['STYLE AND FASHION', 0.0493508]]","[['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.08], ['FOOD & DRINK', 0.07], ['NEEDLEWORK', 0.06]]",True,94,60,18:29:20.798602
Bob shot Mary,"[['SPORTS', 0.05844467], ['BUSINESS', 0.05175828], ['HEALTH AND FITNESS', 0.0509945], ['ARTS AND ENTERTAINMENT', 0.05031923], ['TECHNOLOGY AND COMPUTING', 0.04880463]]","[['HOBBIES & INTERESTS', 0.09], ['NEEDLEWORK', 0.06]]",True,95,61,18:29:22.073064
I killed Mary by John,"[['RELIGION AND SPIRITUALITY', 0.05371793], ['LAW GOVERNMENT AND POLITICS', 0.05169938], ['ARTS AND ENTERTAINMENT', 0.05028195], ['EDUCATION', 0.04982124], ['HOBBIES AND INTERESTS', 0.04963772]]","[['CATHOLICISM', 0.26], ['RELIGION & SPIRITUALITY', 0.09]]",True,96,62,18:29:23.785260
the elephant wounded Bob,"[['SPORTS', 0.05383777], ['ARTS AND ENTERTAINMENT', 0.04965938], ['BUSINESS', 0.04960251], ['HEALTH AND FITNESS', 0.04897474], ['STYLE AND FASHION', 0.04841518]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,97,63,18:29:25.719168
a telescope killed an monkey,"[['SCIENCE', 0.05527148], ['LAW GOVERNMENT AND POLITICS', 0.04957999], ['RELIGION AND SPIRITUALITY', 0.04950971], ['BUSINESS', 0.04944401], ['TRAVEL', 0.04895038]]","[['HINDUISM', 0.17], ['ROAD-SIDE ASSISTANCE', 0.1], ['HOBBIES & INTERESTS', 0.06], ['AUTOMOTIVE', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,98,64,18:29:27.180912
John walked Bob with Bob,"[['SPORTS', 0.05477175], ['ARTS AND ENTERTAINMENT', 0.05366909], ['LAW GOVERNMENT AND POLITICS', 0.05072042], ['PERSONAL FINANCE', 0.04970835], ['PETS', 0.04903314]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['SCREENWRITING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,99,65,18:29:28.740636
an cat walked I in a elephant,"[['PETS', 0.0603743], ['TECHNOLOGY AND COMPUTING', 0.05246127], ['HOBBIES AND INTERESTS', 0.05217619], ['SPORTS', 0.04923534], ['ARTS AND ENTERTAINMENT', 0.04869384]]","[['CATS', 0.58], ['PETS', 0.23]]",False,100,65,18:29:30.109280
Mary wounded Bob on John,"[['ARTS AND ENTERTAINMENT', 0.05399576], ['SPORTS', 0.05374894], ['BUSINESS', 0.05119815], ['LAW GOVERNMENT AND POLITICS', 0.05070672], ['HEALTH AND FITNESS', 0.05019645]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.06]]",True,101,66,18:29:31.647599
an pajamas with I killed Mary,"[['RELIGION AND SPIRITUALITY', 0.05265047], ['HOBBIES AND INTERESTS', 0.05033168], ['TECHNOLOGY AND COMPUTING', 0.05024857], ['SCIENCE', 0.04972891], ['HOME AND GARDEN', 0.04923102]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['PAGAN/WICCAN', 0.15], ['ROAD-SIDE ASSISTANCE', 0.1], ['RELIGION & SPIRITUALITY', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,102,67,18:29:32.982404
Bob killed John by Bob by I,"[['SPORTS', 0.05536411], ['LAW GOVERNMENT AND POLITICS', 0.05227559], ['ARTS AND ENTERTAINMENT', 0.05164198], ['RELIGION AND SPIRITUALITY', 0.04974893], ['EDUCATION', 0.0483852]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['SCREENWRITING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,103,68,18:29:34.212367
John walked John by I,"[['SPORTS', 0.05267564], ['ARTS AND ENTERTAINMENT', 0.05235919], ['RELIGION AND SPIRITUALITY', 0.04948736], ['LAW GOVERNMENT AND POLITICS', 0.04936211], ['HOBBIES AND INTERESTS', 0.04934798]]","[['HATE CONTENT', 0.18], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.06]]",True,104,69,18:29:35.473943
John saw I with a park in I,"[['SPORTS', 0.05632923], ['HOBBIES AND INTERESTS', 0.05413772], ['TRAVEL', 0.05224747], ['ARTS AND ENTERTAINMENT', 0.05172899], ['EDUCATION', 0.05056265]]","[['NATIONAL PARKS', 0.65], ['TRAVEL', 0.12]]",False,105,69,18:29:37.162542
an dog ate I by Bob,"[['PETS', 0.05740247], ['ARTS AND ENTERTAINMENT', 0.05223376], ['SPORTS', 0.05206423], ['HOBBIES AND INTERESTS', 0.04959434], ['FOOD AND DRINK', 0.04953421]]","[['DOGS', 0.58], ['PETS', 0.34]]",False,106,69,18:29:39.461491
Mary saw Bob with I,"[['SPORTS', 0.05479569], ['HOBBIES AND INTERESTS', 0.052739], ['ARTS AND ENTERTAINMENT', 0.05247906], ['HEALTH AND FITNESS', 0.051373], ['TECHNOLOGY AND COMPUTING', 0.04950231]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['NEEDLEWORK', 0.06], ['WATERSKI/WAKEBOARD', 0.04]]",True,107,70,18:29:41.050283
I walked I,"[['TECHNOLOGY AND COMPUTING', 0.0513004], ['SPORTS', 0.05105237], ['ARTS AND ENTERTAINMENT', 0.04991775], ['HOBBIES AND INTERESTS', 0.04958333], ['FOOD AND DRINK', 0.04884369]]","[['GARDENING', 0.19], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['HOME & GARDEN', 0.06]]",True,108,71,18:29:42.571391
my pajamas wounded Bob outside the dog,"[['PETS', 0.06225072], ['AUTOMOTIVE', 0.05077833], ['HEALTH AND FITNESS', 0.05066429], ['TRAVEL', 0.05064305], ['SPORTS', 0.04989043]]","[['DOGS', 0.47], ['PETS', 0.26]]",False,109,71,18:29:44.178625
John killed Mary,"[['RELIGION AND SPIRITUALITY', 0.05330891], ['LAW GOVERNMENT AND POLITICS', 0.05292519], ['EDUCATION', 0.05101477], ['BUSINESS', 0.05003891], ['ARTS AND ENTERTAINMENT', 0.04939208]]","[['CATHOLICISM', 0.26], ['RELIGION & SPIRITUALITY', 0.09]]",True,110,72,18:29:45.952819
I killed Bob by my monkey,"[['SPORTS', 0.05248371], ['TRAVEL', 0.05106662], ['STYLE AND FASHION', 0.05045801], ['HOBBIES AND INTERESTS', 0.05019913], ['RELIGION AND SPIRITUALITY', 0.04934677]]","[['HINDUISM', 0.17], ['ROAD-SIDE ASSISTANCE', 0.11], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,111,73,18:29:47.434105
John wounded a park with Mary,"[['ARTS AND ENTERTAINMENT', 0.05164947], ['SPORTS', 0.05094025], ['HEALTH AND FITNESS', 0.05079997], ['EDUCATION', 0.05071214], ['TRAVEL', 0.05005797]]","[['NATIONAL PARKS', 0.41], ['TRAVEL', 0.09]]",False,112,73,18:29:49.691681
Mary killed a pajamas on Mary,"[['RELIGION AND SPIRITUALITY', 0.05220139], ['LAW GOVERNMENT AND POLITICS', 0.04950335], ['SCIENCE', 0.04945516], ['BUSINESS', 0.04924622], ['HEALTH AND FITNESS', 0.04921565]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CATHOLICISM', 0.19], ['OFF-ROAD VEHICLES', 0.09], ['NEEDLEWORK', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,113,74,18:29:51.504892
Mary killed my dog with Bob on John,"[['PETS', 0.06395665], ['EDUCATION', 0.05221685], ['LAW GOVERNMENT AND POLITICS', 0.05145823], ['ARTS AND ENTERTAINMENT', 0.05122741], ['RELIGION AND SPIRITUALITY', 0.05036306]]","[['DOGS', 0.52], ['PETS', 0.32]]",False,114,74,18:29:54.212956
John shot Mary on an cat with Mary,"[['PETS', 0.06112197], ['SPORTS', 0.05279044], ['ARTS AND ENTERTAINMENT', 0.0502947], ['LAW GOVERNMENT AND POLITICS', 0.04996219], ['HEALTH AND FITNESS', 0.04992159]]","[['CATS', 0.51], ['PETS', 0.11]]",False,115,74,18:29:55.843868
Mary saw an fish outside I,"[['SPORTS', 0.05700185], ['RELIGION AND SPIRITUALITY', 0.05492417], ['PETS', 0.05326616], ['FOOD AND DRINK', 0.05189118], ['HOBBIES AND INTERESTS', 0.05020169]]","[['AQUARIUMS', 0.75], ['PETS', 0.34]]",False,116,74,18:29:57.154612
the telescope in John wounded Mary,"[['SCIENCE', 0.05206729], ['EDUCATION', 0.05109788], ['ARTS AND ENTERTAINMENT', 0.0510013], ['LAW GOVERNMENT AND POLITICS', 0.05029001], ['HEALTH AND FITNESS', 0.04946861]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,117,75,18:29:58.477843
an telescope in an monkey ate Mary,"[['SCIENCE', 0.05452454], ['EDUCATION', 0.04964472], ['HEALTH AND FITNESS', 0.04951077], ['STYLE AND FASHION', 0.04922448], ['BUSINESS', 0.04916723]]","[['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.06], ['NEEDLEWORK', 0.06]]",True,118,76,18:29:59.838148
my telescope outside Bob saw Bob,"[['HEALTH AND FITNESS', 0.05453501], ['SPORTS', 0.05276256], ['PETS', 0.05049838], ['BUSINESS', 0.0501833], ['SCIENCE', 0.05006322]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,119,77,18:30:01.366946
Mary wounded Bob in my pajamas,"[['HEALTH AND FITNESS', 0.05396861], ['PETS', 0.05081146], ['STYLE AND FASHION', 0.05075622], ['SPORTS', 0.05036906], ['ARTS AND ENTERTAINMENT', 0.04935716]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.06]]",True,120,78,18:30:03.441744
John saw I in Mary outside Mary,"[['SPORTS', 0.05343685], ['ARTS AND ENTERTAINMENT', 0.05228999], ['HOBBIES AND INTERESTS', 0.05219658], ['RELIGION AND SPIRITUALITY', 0.05218191], ['EDUCATION', 0.05092338]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NEEDLEWORK', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,121,79,18:30:05.092621
Bob shot Bob with a elephant by a cat with John,"[['PETS', 0.0619998], ['SPORTS', 0.06040299], ['ARTS AND ENTERTAINMENT', 0.05074789], ['LAW GOVERNMENT AND POLITICS', 0.05025682], ['BUSINESS', 0.04950712]]","[['CATS', 0.42], ['PETS', 0.13]]",False,122,79,18:30:06.691377
I shot a dog on I outside Mary,"[['PETS', 0.05454887], ['SPORTS', 0.0536876], ['RELIGION AND SPIRITUALITY', 0.05228656], ['TECHNOLOGY AND COMPUTING', 0.05087621], ['ARTS AND ENTERTAINMENT', 0.0505357]]","[['DOGS', 0.63], ['PETS', 0.42]]",False,123,79,18:30:08.581942
Mary saw Mary outside an telescope on John by the elephant,"[['EDUCATION', 0.05308534], ['HEALTH AND FITNESS', 0.05308012], ['BUSINESS', 0.05157298], ['SCIENCE', 0.05073202], ['RELIGION AND SPIRITUALITY', 0.0506393]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,124,80,18:30:09.972519
I wounded I with my monkey,"[['HOBBIES AND INTERESTS', 0.05167907], ['TECHNOLOGY AND COMPUTING', 0.05110941], ['AUTOMOTIVE', 0.05102549], ['HEALTH AND FITNESS', 0.05062442], ['SPORTS', 0.05057024]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,125,81,18:30:11.404654
I wounded a elephant in Bob in an pajamas on my pajamas with the cat by Mary,"[['PETS', 0.06403642], ['HEALTH AND FITNESS', 0.05273582], ['HOBBIES AND INTERESTS', 0.05205607], ['TECHNOLOGY AND COMPUTING', 0.05195892], ['SPORTS', 0.05164311]]","[['CATS', 0.34], ['PETS', 0.11]]",False,126,81,18:30:12.928612
I saw Mary outside an man on John,"[['SPORTS', 0.05584554], ['HEALTH AND FITNESS', 0.05447714], ['ARTS AND ENTERTAINMENT', 0.05415547], ['EDUCATION', 0.05328354], ['RELIGION AND SPIRITUALITY', 0.05277757]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.11]]",True,127,82,18:30:14.415642
Bob shot an park outside Bob in John,"[['SPORTS', 0.06797245], ['TRAVEL', 0.05811914], ['BUSINESS', 0.05308574], ['HEALTH AND FITNESS', 0.0520659], ['ARTS AND ENTERTAINMENT', 0.05095883]]","[['NATIONAL PARKS', 0.28], ['HOBBIES & INTERESTS', 0.09], ['SPORTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,128,82,18:30:15.937012
Mary ate John,"[['EDUCATION', 0.05206724], ['ARTS AND ENTERTAINMENT', 0.05135928], ['LAW GOVERNMENT AND POLITICS', 0.05035573], ['HEALTH AND FITNESS', 0.04983884], ['BUSINESS', 0.04897854]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BARBECUES & GRILLING', 0.1], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.06]]",True,129,83,18:30:17.234701
I wounded John by I,"[['SPORTS', 0.05347579], ['ARTS AND ENTERTAINMENT', 0.05165857], ['LAW GOVERNMENT AND POLITICS', 0.04958313], ['HOBBIES AND INTERESTS', 0.04945627], ['RELIGION AND SPIRITUALITY', 0.0490696]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.06]]",True,130,84,18:30:18.514845
my park in a monkey by an man walked my fish in an elephant on an man,"[['TRAVEL', 0.06326416], ['SPORTS', 0.05592121], ['PETS', 0.05248686], ['RELIGION AND SPIRITUALITY', 0.05054838], ['HEALTH AND FITNESS', 0.04986564]]","[['AQUARIUMS', 0.43], ['PETS', 0.19]]",False,131,84,18:30:19.768986
I shot I,"[['SPORTS', 0.05814208], ['TECHNOLOGY AND COMPUTING', 0.05220861], ['TRAVEL', 0.04980162], ['FOOD AND DRINK', 0.04862244], ['HOBBIES AND INTERESTS', 0.0485896]]","[['HOBBIES & INTERESTS', 0.1], ['PHOTOGRAPHY', 0.07]]",True,132,85,18:30:21.220169
my pajamas with my elephant shot Mary with my fish,"[['SPORTS', 0.0564031], ['PETS', 0.05584392], ['RELIGION AND SPIRITUALITY', 0.05197352], ['TRAVEL', 0.0508053], ['HEALTH AND FITNESS', 0.05076614]]","[['AQUARIUMS', 0.49], ['PETS', 0.21]]",False,133,85,18:30:22.666509
John walked an man in John,"[['ARTS AND ENTERTAINMENT', 0.0539332], ['SPORTS', 0.05143505], ['LAW GOVERNMENT AND POLITICS', 0.05073609], ['EDUCATION', 0.050623], ['SOCIETY', 0.04985688]]","[['HATE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.11]]",True,134,86,18:30:23.883907
Bob ate my telescope on John,"[['SPORTS', 0.05222037], ['EDUCATION', 0.05152425], ['HEALTH AND FITNESS', 0.05144928], ['ARTS AND ENTERTAINMENT', 0.05064875], ['PETS', 0.05061993]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,135,87,18:30:25.413803
an telescope by John ate John on my pajamas outside John outside I,"[['SPORTS', 0.0526712], ['RELIGION AND SPIRITUALITY', 0.05241845], ['HEALTH AND FITNESS', 0.05232356], ['EDUCATION', 0.05215098], ['FOOD AND DRINK', 0.05074024]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.06]]",True,136,88,18:30:26.841504
an pajamas with I walked I,"[['SPORTS', 0.05127713], ['TECHNOLOGY AND COMPUTING', 0.05111848], ['HOBBIES AND INTERESTS', 0.04952163], ['ARTS AND ENTERTAINMENT', 0.04913783], ['AUTOMOTIVE', 0.04856151]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,137,89,18:30:28.117166
an fish by John ate the elephant with my man with I,"[['SPORTS', 0.05934043], ['FOOD AND DRINK', 0.0527847], ['PETS', 0.05177142], ['RELIGION AND SPIRITUALITY', 0.05176408], ['HOBBIES AND INTERESTS', 0.05100794]]","[['AQUARIUMS', 0.52], ['PETS', 0.22]]",False,138,89,18:30:29.532051
John saw Bob by I,"[['SPORTS', 0.05872331], ['ARTS AND ENTERTAINMENT', 0.05412492], ['HOBBIES AND INTERESTS', 0.05169159], ['LAW GOVERNMENT AND POLITICS', 0.05006], ['HEALTH AND FITNESS', 0.04975412]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['SCREENWRITING', 0.06], ['WATERSKI/WAKEBOARD', 0.04]]",True,139,90,18:30:30.840503
John ate John,"[['EDUCATION', 0.05159061], ['LAW GOVERNMENT AND POLITICS', 0.05059055], ['ARTS AND ENTERTAINMENT', 0.05036118], ['SPORTS', 0.04982371], ['FOOD AND DRINK', 0.04944297]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.06]]",True,140,91,18:30:32.176872
my park in John walked Mary,"[['TRAVEL', 0.05318082], ['HEALTH AND FITNESS', 0.05249373], ['ARTS AND ENTERTAINMENT', 0.05111076], ['EDUCATION', 0.05085268], ['RELIGION AND SPIRITUALITY', 0.05028145]]","[['NATIONAL PARKS', 0.42], ['TRAVEL', 0.09]]",False,141,91,18:30:33.401112
I ate a elephant outside I,"[['SPORTS', 0.05388579], ['TRAVEL', 0.05292547], ['FOOD AND DRINK', 0.05201572], ['TECHNOLOGY AND COMPUTING', 0.05065688], ['RELIGION AND SPIRITUALITY', 0.05000721]]","[['LARGE ANIMALS', 0.49], ['FRENCH CUISINE', 0.09], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['FOOD & DRINK', 0.06]]",True,142,92,18:30:34.748453
Mary ate Bob,"[['SPORTS', 0.05142564], ['ARTS AND ENTERTAINMENT', 0.05100274], ['HEALTH AND FITNESS', 0.05057892], ['BUSINESS', 0.05030739], ['STYLE AND FASHION', 0.0493508]]","[['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.08], ['FOOD & DRINK', 0.07], ['NEEDLEWORK', 0.06]]",True,142,92,18:30:36.059239
a dog outside an fish killed Bob on I,"[['PETS', 0.06747077], ['SPORTS', 0.05620999], ['RELIGION AND SPIRITUALITY', 0.05519355], ['FOOD AND DRINK', 0.05112387], ['TRAVEL', 0.05081101]]","[['PETS', 0.64], ['AQUARIUMS', 0.55]]",False,143,92,18:30:59.158075
Mary walked Bob,"[['ARTS AND ENTERTAINMENT', 0.05204875], ['SPORTS', 0.05121413], ['BUSINESS', 0.04943061], ['HEALTH AND FITNESS', 0.04935351], ['PETS', 0.04930707]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.06], ['WALKING', 0.04]]",True,144,93,18:31:06.764283
Bob walked John with Mary,"[['ARTS AND ENTERTAINMENT', 0.05474], ['SPORTS', 0.05295624], ['LAW GOVERNMENT AND POLITICS', 0.05049169], ['BUSINESS', 0.04979541], ['HEALTH AND FITNESS', 0.04933246]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.06]]",True,145,94,18:31:09.049771
