I began Irene I James,"[['HEALTH AND FITNESS', 0.194943], ['RELIGION AND SPIRITUALITY', 0.112981], ['CAREERS', 0.107797], ['BUSINESS', 0.0527837], ['ARTS AND ENTERTAINMENT', 0.0339627]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,724,554,17:18:02.281332
James caught Irene by James,"[['SPORTS', 0.34823], ['LAW AND GOVERNMENT AND POLITICS', 0.0693922], ['HOBBIES AND INTERESTS', 0.0436985], ['ARTS AND ENTERTAINMENT', 0.0406464], ['RELIGION AND SPIRITUALITY', 0.0376083]]","[['BOOKS & LITERATURE', 0.17], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['ARTS & ENTERTAINMENT', 0.06], ['BEADWORK', 0.05]]",True,725,555,17:18:04.154915
James began Irene,"[['LAW AND GOVERNMENT AND POLITICS', 0.392362], ['HEALTH AND FITNESS', 0.312761], ['FOOD AND DRINK', 0.0761007], ['RELIGION AND SPIRITUALITY', 0.0136616], ['ARTS AND ENTERTAINMENT', 0.00714448]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,725,555,17:18:05.748096
James meant Irene,"[['SOCIETY', 0.998539], ['SCIENCE', 0.001317], ['HEALTH AND FITNESS', 3.70979e-05], ['RELIGION AND SPIRITUALITY', 1.89789e-05], ['PERSONAL FINANCE', 1.34411e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BEADWORK', 0.05]]",True,725,555,17:18:07.399717
Stephen caught James outside Irene,"[['SPORTS', 0.897488], ['RELIGION AND SPIRITUALITY', 1.57628e-09], ['ARTS AND ENTERTAINMENT', 9.41569e-10], ['HOBBIES AND INTERESTS', 3.87932e-10], ['SOCIETY', 2.23495e-10]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['FRESHWATER FISHING', 0.04]]",True,726,556,17:18:09.292486
I began Stephen with an in Stephen outside Stephen,"[['EDUCATION', 0.393585], ['NON STANDARD CONTENT', 0.300568], ['HOBBIES AND INTERESTS', 0.0611325], ['RELIGION AND SPIRITUALITY', 0.0149539], ['ARTS AND ENTERTAINMENT', 0.0131733]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05]]",True,727,557,17:18:11.360206
pajamas cat on Stephen built an monkey outside Irene outside monkey tree in Irene by Irene an mountain Irene in Irene,"[['PETS', 0.999793], ['HEALTH AND FITNESS', 0.000184091], ['FAMILY AND PARENTING', 2.57358e-06], ['CAREERS', 2.15833e-07], ['SCIENCE', 7.84935e-08]]","[['CATS', 0.2], ['LANDSCAPING', 0.19], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['HOME & GARDEN', 0.06]]",True,728,558,17:18:13.151103
I meant Irene,"[['NON STANDARD CONTENT', 0.886765], ['ARTS AND ENTERTAINMENT', 0.110362], ['HEALTH AND FITNESS', 0.000628487], ['PERSONAL FINANCE', 0.000370685], ['RELIGION AND SPIRITUALITY', 0.000327353]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,729,559,17:18:15.126559
an pajamas meant ship by I cat outside I in the ship by the monkey in I,"[['SPORTS', 0.999998], ['TRAVEL', 8.29849e-07], ['PETS', 7.46285e-07], ['HOME AND GARDEN', 3.27334e-07], ['SCIENCE', 1.44625e-07]]","[['CATS', 0.4], ['CRUISES', 0.15], ['PETS', 0.09], ['TRAVEL', 0.08]]",False,730,559,17:18:16.980805
Stephen heard James Irene James Stephen tree outside an man a outside Stephen outside an telescope by my ship I,"[['TRAVEL', 0.60018], ['EDUCATION', 0.316772], ['RELIGION AND SPIRITUALITY', 0.0599998], ['NON STANDARD CONTENT', 0.00560837], ['SCIENCE', 0.00407754]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.19], ['HUMOR', 0.17], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,731,560,17:18:18.516257
Irene began Irene in I,"[['HEALTH AND FITNESS', 0.664518], ['RELIGION AND SPIRITUALITY', 0.0705932], ['SPORTS', 0.0455662], ['SOCIETY', 0.0447444], ['PERSONAL FINANCE', 0.0376714]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,732,561,17:18:20.231905
Irene caught Stephen outside my in country ship,"[['ARTS AND ENTERTAINMENT', 0.999999], ['TRAVEL', 6.29295e-07], ['RELIGION AND SPIRITUALITY', 4.77135e-08], ['PERSONAL FINANCE', 4.09725e-08], ['SOCIETY', 1.86659e-08]]","[['CRUISES', 0.08], ['TRAVEL', 0.08]]",False,733,561,17:18:21.870777
my man by Irene heard I in Stephen I an tree by an cat outside Irene in Irene on I,"[['HEALTH AND FITNESS', 0.99918], ['SPORTS', 0.000749294], ['PETS', 1.80433e-05], ['NON STANDARD CONTENT', 1.47823e-05], ['RELIGION AND SPIRITUALITY', 1.14662e-05]]","[['GARDENING', 0.33], ['CATS', 0.26], ['PROFANE CONTENT', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,734,562,17:18:23.426045
Irene built James by my mountain in man ship on Stephen by Irene,"[['HEALTH AND FITNESS', 0.992265], ['TRAVEL', 1.22109e-05], ['RELIGION AND SPIRITUALITY', 3.3364e-06], ['SPORTS', 2.80041e-07], ['PETS', 2.21321e-07]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.19], ['SPORTS', 0.07], ['UNITED KINGDOM', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,735,563,17:18:25.089237
Stephen built Irene an ship cat the pajamas on an telescope Stephen Irene James ship outside James,"[['PETS', 0.999958], ['SCIENCE', 3.90895e-05], ['TRAVEL', 2.24853e-06], ['CAREERS', 4.92104e-07], ['HOBBIES AND INTERESTS', 3.12415e-07]]","[['CATS', 0.26], ['CRUISES', 0.08], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.05]]",False,736,563,17:18:26.779782
a mountain a cat my monkey by Stephen in cat on Stephen man in pajamas with a country outside James mountain with Stephen,"[['PETS', 1.0], ['HEALTH AND FITNESS', 8.33323e-14], ['SPORTS', 6.13069e-14], ['SCIENCE', 3.58296e-14], ['NON STANDARD CONTENT', 1.79956e-14]]","[['CATS', 0.5], ['PETS', 0.12]]",False,737,563,17:18:28.638872
an tree outside James built my tree by Irene with James,"[['HEALTH AND FITNESS', 0.993186], ['SPORTS', 0.00674991], ['HOBBIES AND INTERESTS', 6.14541e-05], ['RELIGION AND SPIRITUALITY', 2.52657e-06], ['SCIENCE', 9.19428e-08]]","[['LANDSCAPING', 0.22], ['HOME & GARDEN', 0.08]]",True,738,564,17:18:30.259339
Irene began the man with with Irene on Irene tree,"[['SOCIETY', 0.48118], ['RELIGION AND SPIRITUALITY', 0.273393], ['HEALTH AND FITNESS', 0.0272405], ['SPORTS', 0.0199859], ['CAREERS', 0.00450716]]","[['GARDENING', 0.35], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,739,565,17:18:31.979307
Irene began my pajamas with Irene with Stephen,"[['SCIENCE', 0.894769], ['STYLE AND FASHION', 0.0182101], ['FOOD AND DRINK', 0.0105003], ['REAL ESTATE', 0.00940815], ['SPORTS', 0.00755215]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,740,566,17:18:33.922996
Irene meant James,"[['HEALTH AND FITNESS', 0.309087], ['RELIGION AND SPIRITUALITY', 0.146464], ['PERSONAL FINANCE', 0.0945466], ['REAL ESTATE', 0.0607105], ['SOCIETY', 0.0378193]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BEADWORK', 0.05]]",True,741,567,17:18:35.590900
I heard an telescope outside Irene,"[['SCIENCE', 0.94329], ['RELIGION AND SPIRITUALITY', 0.0301949], ['SPORTS', 0.00518414], ['CAREERS', 0.00395419], ['TRAVEL', 0.00306768]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,742,568,17:18:37.546119
Irene fought Irene with telescope with James,"[['SCIENCE', 0.908085], ['HEALTH AND FITNESS', 0.0273644], ['CAREERS', 0.0218443], ['RELIGION AND SPIRITUALITY', 0.00462256], ['SPORTS', 0.00373948]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,743,569,17:18:39.388976
an man in with I with Stephen tree on the country country with James Irene meant Irene outside ship monkey on pajamas with an cat with monkey country outside Stephen country,"[['PETS', 0.881104], ['FAMILY AND PARENTING', 0.0510157], ['SCIENCE', 0.0365977], ['NON STANDARD CONTENT', 0.0116496], ['EDUCATION', 0.00345608]]","[['GARDENING', 0.23], ['CATS', 0.22], ['HATE CONTENT', 0.2], ['UNITED KINGDOM', 0.07], ['TRAVEL', 0.07]]",True,744,570,17:18:40.996296
an ship in I built Stephen,"[['TRAVEL', 0.999991], ['SPORTS', 5.85408e-06], ['TECHNOLOGY AND COMPUTING', 5.02211e-07], ['SOCIETY', 3.79473e-07], ['HOBBIES AND INTERESTS', 2.83925e-07]]","[['HOME REPAIR', 0.23], ['CRUISES', 0.17], ['TRAVEL', 0.07], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,745,571,17:18:42.540090
Irene heard Stephen on Irene James James,"[['RELIGION AND SPIRITUALITY', 0.31784], ['EDUCATION', 0.154691], ['ARTS AND ENTERTAINMENT', 0.0831324], ['HEALTH AND FITNESS', 0.0780304], ['REAL ESTATE', 0.0290701]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.17], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.05]]",True,746,572,17:18:44.404137
telescope in I telescope James a country with an James an pajamas in James,"[['SCIENCE', 0.87687], ['HOBBIES AND INTERESTS', 0.0125214], ['EDUCATION', 0.000286194], ['SPORTS', 0.000252536], ['AUTOMOTIVE', 0.000190822]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['SPACE/ASTRONOMY', 0.21], ['BOOKS & LITERATURE', 0.17], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,747,573,17:18:45.990922
Stephen caught I,"[['HOBBIES AND INTERESTS', 0.806496], ['SPORTS', 0.0806313], ['SCIENCE', 0.0108456], ['TRAVEL', 0.00998971], ['PETS', 0.00827793]]","[['REPTILES', 0.18], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['NEEDLEWORK', 0.05]]",True,748,574,17:18:47.571789
James meant an mountain in James,"[['SCIENCE', 0.831786], ['FOOD AND DRINK', 0.0566214], ['SPORTS', 0.0196908], ['TRAVEL', 0.0100323], ['PETS', 0.00323792]]","[['MOUNTAIN BIKING', 0.11], ['SPORTS', 0.1]]",False,749,574,17:18:49.143619
I heard James an monkey cat in the cat outside Irene monkey on Stephen,"[['PETS', 1.0], ['HEALTH AND FITNESS', 6.13221e-08], ['FAMILY AND PARENTING', 3.67526e-09], ['SOCIETY', 1.13716e-09], ['NON STANDARD CONTENT', 1.31361e-12]]","[['CATS', 0.58], ['PETS', 0.14]]",False,750,574,17:18:51.143199
by Irene by James mountain began Irene,"[['HEALTH AND FITNESS', 1.0], ['RELIGION AND SPIRITUALITY', 1.75203e-09], ['SCIENCE', 5.011e-10], ['TRAVEL', 4.53248e-10], ['AUTOMOTIVE', 2.62689e-10]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.06], ['MOUNTAIN BIKING', 0.05]]",True,751,575,17:18:52.728814
Stephen my tree outside Stephen an pajamas Stephen my telescope in Irene in ship tree in Stephen,"[['SCIENCE', 0.805876], ['BUSINESS', 0.132036], ['SPORTS', 0.0197269], ['RELIGION AND SPIRITUALITY', 0.0149794], ['NON STANDARD CONTENT', 0.0071081]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['LANDSCAPING', 0.19], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05]]",True,752,576,17:18:54.284113
James James an man,"[['TRAVEL', 0.256475], ['RELIGION AND SPIRITUALITY', 0.103624], ['STYLE AND FASHION', 0.0947362], ['HOBBIES AND INTERESTS', 0.0756705], ['SPORTS', 0.066974]]","[['MOVIES', 0.22], ['PROFANE CONTENT', 0.2], ['PRO BASKETBALL', 0.08], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.07]]",True,753,577,17:18:56.086956
Irene heard James a country James with Stephen,"[['RELIGION AND SPIRITUALITY', 0.243751], ['REAL ESTATE', 0.113481], ['HOBBIES AND INTERESTS', 0.0983438], ['HEALTH AND FITNESS', 0.0590233], ['PERSONAL FINANCE', 0.0264123]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['GARDENING', 0.19], ['BOOKS & LITERATURE', 0.19], ['HINDUISM', 0.15], ['SPORTS', 0.06]]",True,754,578,17:18:57.690502
James caught James outside James,"[['SPORTS', 0.748693], ['HOBBIES AND INTERESTS', 3.24996e-08], ['LAW AND GOVERNMENT AND POLITICS', 2.4871e-08], ['HEALTH AND FITNESS', 8.811e-09], ['STYLE AND FASHION', 7.35668e-09]]","[['BOOKS & LITERATURE', 0.2], ['PRO BASKETBALL', 0.08], ['SPORTS', 0.07], ['ARTS & ENTERTAINMENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,755,579,17:18:59.288911
an mountain built Stephen on a pajamas the outside my pajamas outside James outside a man Irene,"[['SCIENCE', 0.814679], ['SPORTS', 0.183193], ['FOOD AND DRINK', 0.000141761], ['NON STANDARD CONTENT', 7.67216e-05], ['RELIGION AND SPIRITUALITY', 6.74308e-05]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,756,580,17:19:00.900182
Irene caught Stephen on Irene an cat I,"[['ARTS AND ENTERTAINMENT', 0.995936], ['CAREERS', 0.00404992], ['PETS', 1.4154e-05], ['RELIGION AND SPIRITUALITY', 1.54778e-08], ['SOCIETY', 1.19336e-08]]","[['CATS', 0.35], ['PETS', 0.1]]",False,757,580,17:19:02.463885
monkey in an cat monkey outside Irene caught James,"[['FAMILY AND PARENTING', 0.75238], ['SPORTS', 0.198594], ['ARTS AND ENTERTAINMENT', 0.0488172], ['PETS', 0.000208091], ['AUTOMOTIVE', 4.95336e-07]]","[['CATS', 0.36], ['PETS', 0.1]]",False,758,580,17:19:04.041598
Stephen tree with James Stephen on country in James monkey,"[['RELIGION AND SPIRITUALITY', 0.200326], ['HOBBIES AND INTERESTS', 0.120905], ['TRAVEL', 0.0581932], ['EDUCATION', 0.0436005], ['PETS', 0.0353709]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BOOKS & LITERATURE', 0.19], ['LANDSCAPING', 0.19], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,759,581,17:19:05.655942
James caught a on James in man Stephen an monkey tree with my tree on Irene,"[['RELIGION AND SPIRITUALITY', 0.292668], ['SCIENCE', 0.260506], ['LAW AND GOVERNMENT AND POLITICS', 0.0841395], ['SPORTS', 0.0178906], ['HOBBIES AND INTERESTS', 0.0174114]]","[['GARDENING', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['REPTILES', 0.19], ['FINE ART', 0.16], ['HOME & GARDEN', 0.06]]",True,760,582,17:19:07.233524
Stephen meant James in Stephen,"[['SPORTS', 0.490612], ['NON STANDARD CONTENT', 0.387217], ['HOBBIES AND INTERESTS', 0.0224843], ['RELIGION AND SPIRITUALITY', 0.00741691], ['EDUCATION', 0.0060019]]","[['BOOKS & LITERATURE', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['NEEDLEWORK', 0.05]]",True,761,583,17:19:08.819308
Stephen meant man cat in Stephen in James Irene Stephen,"[['PETS', 0.999723], ['EDUCATION', 0.000251833], ['NON STANDARD CONTENT', 2.06872e-05], ['HOBBIES AND INTERESTS', 1.20197e-06], ['SPORTS', 5.30728e-07]]","[['CATS', 0.3], ['PETS', 0.08]]",False,762,583,17:19:10.747244
James meant I by I,"[['SOCIETY', 0.946446], ['SCIENCE', 0.0244245], ['RELIGION AND SPIRITUALITY', 0.00155066], ['CAREERS', 0.00127687], ['SPORTS', 0.00103109]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,763,584,17:19:12.583575
my mountain built telescope man in a monkey with an pajamas on I,"[['SCIENCE', 0.995311], ['HOBBIES AND INTERESTS', 0.000702451], ['SPORTS', 0.00061494], ['TRAVEL', 0.000440077], ['STYLE AND FASHION', 3.11065e-05]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['MOUNTAIN BIKING', 0.06]]",True,764,585,17:19:14.430775
Irene meant James in I,"[['HEALTH AND FITNESS', 0.895311], ['RELIGION AND SPIRITUALITY', 0.0121044], ['SPORTS', 0.0119042], ['PERSONAL FINANCE', 0.00736954], ['CAREERS', 0.00685838]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BEADWORK', 0.05]]",True,765,586,17:19:16.266904
an man Stephen Irene,"[['RELIGION AND SPIRITUALITY', 0.302759], ['SOCIETY', 0.176797], ['SPORTS', 0.0607199], ['HOBBIES AND INTERESTS', 0.0484251], ['ARTS AND ENTERTAINMENT', 0.0465046]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,766,587,17:19:18.161429
Irene meant Stephen,"[['ARTS AND ENTERTAINMENT', 1.0], ['RELIGION AND SPIRITUALITY', 2.61033e-10], ['SOCIETY', 1.10753e-10], ['REAL ESTATE', 8.42426e-11], ['HEALTH AND FITNESS', 4.18821e-11]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,766,587,17:19:19.739277
James fought my monkey the telescope I my cat a mountain with an country,"[['PETS', 0.999947], ['HOBBIES AND INTERESTS', 3.41676e-05], ['NON STANDARD CONTENT', 5.95959e-06], ['SCIENCE', 2.24402e-06], ['SPORTS', 2.0507e-06]]","[['CATS', 0.43], ['PETS', 0.1]]",False,767,587,17:19:21.353070
the in Irene began a tree by James,"[['RELIGION AND SPIRITUALITY', 0.813629], ['SOCIETY', 0.0285123], ['BUSINESS', 0.0191188], ['HOBBIES AND INTERESTS', 0.0125197], ['TRAVEL', 0.00725819]]","[['LANDSCAPING', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,768,588,17:19:23.086869
telescope cat outside telescope pajamas an pajamas with Irene Stephen,"[['SCIENCE', 0.995756], ['FOOD AND DRINK', 1.60335e-05], ['PETS', 4.84914e-06], ['SPORTS', 9.90071e-07], ['HOBBIES AND INTERESTS', 9.85187e-07]]","[['CATS', 0.3], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,769,589,17:19:24.652857
my country James Irene James my pajamas,"[['HOBBIES AND INTERESTS', 0.999396], ['EDUCATION', 0.000593695], ['CAREERS', 7.16779e-06], ['SCIENCE', 2.81478e-06], ['SPORTS', 4.93611e-08]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.17], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,770,590,17:19:26.240034
James heard the man in Stephen Stephen Irene,"[['RELIGION AND SPIRITUALITY', 0.528856], ['NON STANDARD CONTENT', 0.425788], ['SCIENCE', 0.0169141], ['ARTS AND ENTERTAINMENT', 0.0117429], ['HOBBIES AND INTERESTS', 0.00585801]]","[['PROFANE CONTENT', 0.2], ['HUMOR', 0.18], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,771,591,17:19:27.860974
Irene heard the man by Irene in James,"[['HEALTH AND FITNESS', 1.0], ['RELIGION AND SPIRITUALITY', 1.95607e-10], ['SOCIETY', 1.62364e-11], ['SCIENCE', 1.02955e-11], ['SPORTS', 8.22917e-12]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,772,592,17:19:29.469805
Irene fought Irene,"[['CAREERS', 0.428313], ['HEALTH AND FITNESS', 0.370211], ['RELIGION AND SPIRITUALITY', 0.0320897], ['SPORTS', 0.0125993], ['SOCIETY', 0.00938587]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,772,592,17:19:31.008870
James built James with Stephen,"[['SCIENCE', 0.583388], ['HOBBIES AND INTERESTS', 0.149663], ['RELIGION AND SPIRITUALITY', 0.0369174], ['CAREERS', 0.021879], ['TRAVEL', 0.0111389]]","[['BOOKS & LITERATURE', 0.2], ['REMODELING & CONSTRUCTION', 0.19], ['PRO BASKETBALL', 0.07], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.07]]",True,773,593,17:19:32.709330
I fought telescope with James tree,"[['SCIENCE', 0.84395], ['TRAVEL', 0.031391], ['STYLE AND FASHION', 0.0236809], ['TECHNOLOGY AND COMPUTING', 0.0176346], ['BUSINESS', 0.0135656]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['LANDSCAPING', 0.2], ['PARANORMAL PHENOMENA', 0.17], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,774,594,17:19:34.724639
Irene meant I on James,"[['HEALTH AND FITNESS', 0.210416], ['RELIGION AND SPIRITUALITY', 0.128343], ['PERSONAL FINANCE', 0.10829], ['CAREERS', 0.0839628], ['ARTS AND ENTERTAINMENT', 0.0424904]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BEADWORK', 0.05]]",True,775,595,17:19:36.389152
an telescope meant Stephen outside I outside my monkey Stephen with James with my cat with I cat,"[['PETS', 0.999993], ['ARTS AND ENTERTAINMENT', 3.62098e-06], ['HOBBIES AND INTERESTS', 1.01529e-06], ['NON STANDARD CONTENT', 4.75786e-07], ['SCIENCE', 3.90594e-07]]","[['CATS', 0.59], ['PETS', 0.16]]",False,776,595,17:19:38.322260
the man with Stephen meant my pajamas with Irene,"[['SCIENCE', 0.678851], ['SPORTS', 0.0965751], ['RELIGION AND SPIRITUALITY', 0.0601067], ['SOCIETY', 0.0307442], ['STYLE AND FASHION', 0.0153405]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,777,596,17:19:40.084188
I fought an in I with I,"[['HOBBIES AND INTERESTS', 0.999894], ['RELIGION AND SPIRITUALITY', 9.04813e-05], ['CAREERS', 1.96386e-06], ['SPORTS', 1.38663e-06], ['STYLE AND FASHION', 8.53136e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,778,597,17:19:41.772491
ship monkey caught James,"[['SPORTS', 1.0], ['NON STANDARD CONTENT', 4.4306e-08], ['TECHNOLOGY AND COMPUTING', 2.9308e-08], ['TRAVEL', 7.42015e-10], ['PETS', 2.01618e-11]]","[['CELEBRITY FAN/GOSSIP', 0.17], ['CRUISES', 0.1], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['ARTS & ENTERTAINMENT', 0.05]]",True,779,598,17:19:43.625733
James heard ship telescope in the country with by the tree I cat mountain by my with a ship in Stephen outside Irene by James on the telescope on on I outside I monkey outside my pajamas with I by a outside the ship on Irene,"[['TRAVEL', 0.905603], ['SCIENCE', 0.0641452], ['PETS', 0.0124428], ['FAMILY AND PARENTING', 0.00427464], ['RELIGION AND SPIRITUALITY', 0.00259881]]","[['CATS', 0.24], ['CRUISES', 0.1], ['TRAVEL', 0.07], ['PETS', 0.06]]",False,780,598,17:19:45.490062
I Irene an monkey,"[['CAREERS', 1.0], ['HEALTH AND FITNESS', 2.52047e-14], ['TRAVEL', 1.54908e-14], ['SOCIETY', 1.39647e-14], ['EDUCATION', 6.65145e-15]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,781,599,17:19:47.286479
Stephen meant my ship with Irene by Stephen in I,"[['TRAVEL', 1.0], ['RELIGION AND SPIRITUALITY', 5.95812e-08], ['EDUCATION', 3.39151e-08], ['ARTS AND ENTERTAINMENT', 2.64093e-08], ['HOBBIES AND INTERESTS', 2.5131e-08]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['CRUISES', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06], ['SPORTS', 0.05]]",True,782,600,17:19:49.120565
my telescope on Stephen fought I with Irene outside James,"[['HEALTH AND FITNESS', 0.999999], ['SCIENCE', 6.86882e-07], ['RELIGION AND SPIRITUALITY', 3.17795e-07], ['SPORTS', 1.17971e-07], ['NON STANDARD CONTENT', 4.75684e-08]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BEADWORK', 0.05]]",True,783,601,17:19:50.843598
I fought I,"[['SPORTS', 0.541591], ['CAREERS', 0.282199], ['TRAVEL', 0.0409696], ['NON STANDARD CONTENT', 0.0294626], ['STYLE AND FASHION', 0.0207198]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,783,601,17:19:52.851423
