Olivia needed my woman in an company with Olivia,"[['BUSINESS', 0.05457301], ['HEALTH AND FITNESS', 0.05229249], ['AUTOMOTIVE', 0.05089363], ['STYLE AND FASHION', 0.05021764], ['TECHNOLOGY AND COMPUTING', 0.04968851]]","[['HOBBIES & INTERESTS', 0.06], ['SCREENWRITING', 0.05]]",True,133,86,15:04:58.765216
Olivia needed my woman in an company outside Olivia,"[['BUSINESS', 0.05689352], ['HEALTH AND FITNESS', 0.05392916], ['RELIGION AND SPIRITUALITY', 0.05363668], ['AUTOMOTIVE', 0.04965032], ['TRAVEL', 0.04944598]]","[['HOBBIES & INTERESTS', 0.06], ['SCREENWRITING', 0.05]]",True,134,87,15:05:01.378549
Olivia needed my woman in an company in Olivia,"[['BUSINESS', 0.05457301], ['HEALTH AND FITNESS', 0.05229249], ['AUTOMOTIVE', 0.05089363], ['STYLE AND FASHION', 0.05021764], ['TECHNOLOGY AND COMPUTING', 0.04968851]]","[['HOBBIES & INTERESTS', 0.06], ['SCREENWRITING', 0.05]]",True,135,88,15:05:04.154684
Olivia stood my woman in an company in Olivia,"[['BUSINESS', 0.05392016], ['HEALTH AND FITNESS', 0.05222554], ['RELIGION AND SPIRITUALITY', 0.05181492], ['AUTOMOTIVE', 0.04990803], ['STYLE AND FASHION', 0.049698]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,136,89,15:05:07.127263
Olivia stood my woman in an company in Alexander,"[['HEALTH AND FITNESS', 0.05447768], ['BUSINESS', 0.05423303], ['RELIGION AND SPIRITUALITY', 0.05114059], ['HOBBIES AND INTERESTS', 0.05064092], ['LAW GOVERNMENT AND POLITICS', 0.04963039]]","[['ACCESSORIES', 0.33], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['GETTING PUBLISHED', 0.05]]",True,137,90,15:05:09.802675
Olivia knew my woman in an company in Alexander,"[['BUSINESS', 0.05423651], ['HEALTH AND FITNESS', 0.05242327], ['HOBBIES AND INTERESTS', 0.0518074], ['RELIGION AND SPIRITUALITY', 0.051603], ['SOCIETY', 0.05021218]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.31], ['PORNOGRAPHY', 0.19], ['CONSTRUCTION', 0.14], ['OFF-ROAD VEHICLES', 0.07]]",True,138,91,15:05:13.218767
Olivia knew my room in an company in Alexander,"[['HOME AND GARDEN', 0.06069395], ['BUSINESS', 0.05567721], ['HOBBIES AND INTERESTS', 0.05193659], ['TRAVEL', 0.05142276], ['REAL ESTATE', 0.04919679]]","[['APARTMENTS', 0.39], ['ACCESSORIES', 0.38], ['PROFANE CONTENT', 0.19], ['REMODELING & CONSTRUCTION', 0.17], ['CONSTRUCTION', 0.15]]",True,139,92,15:05:16.018075
Olivia stood my room in an company in Alexander,"[['HOME AND GARDEN', 0.06000641], ['BUSINESS', 0.05568007], ['TRAVEL', 0.05175996], ['HOBBIES AND INTERESTS', 0.05077307], ['AUTOMOTIVE', 0.04970455]]","[['APARTMENTS', 0.4], ['ACCESSORIES', 0.37], ['REMODELING & CONSTRUCTION', 0.18], ['CONSTRUCTION', 0.14], ['STYLE & FASHION', 0.06]]",True,140,93,15:05:19.369748
Olivia stood my room in an home in Alexander,"[['HOME AND GARDEN', 0.0695716], ['REAL ESTATE', 0.05426321], ['TRAVEL', 0.05339848], ['PETS', 0.04989791], ['HOBBIES AND INTERESTS', 0.04931789]]","[['BODY ART', 0.36], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['GARDENING', 0.19], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,141,94,15:05:22.366477
Olivia stood my room on an home in Alexander,"[['HOME AND GARDEN', 0.0695716], ['REAL ESTATE', 0.05426321], ['TRAVEL', 0.05339848], ['PETS', 0.04989791], ['HOBBIES AND INTERESTS', 0.04931789]]","[['BODY ART', 0.36], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['GARDENING', 0.19], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,142,95,15:05:25.310303
Thomas stood my room on an home in Alexander,"[['HOME AND GARDEN', 0.07112444], ['REAL ESTATE', 0.05562634], ['TRAVEL', 0.05227462], ['HEALTH AND FITNESS', 0.04935928], ['FAMILY AND PARENTING', 0.04921684]]","[['BODY ART', 0.37], ['GARDENING', 0.21], ['PROFANE CONTENT', 0.21], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,143,96,15:05:28.106983
Thomas tried my room on an home in Alexander,"[['HOME AND GARDEN', 0.07088138], ['REAL ESTATE', 0.05693192], ['TRAVEL', 0.05348815], ['HEALTH AND FITNESS', 0.0522392], ['TECHNOLOGY AND COMPUTING', 0.05142941]]","[['ACCESSORIES', 0.38], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.17], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,144,97,15:05:30.931130
Thomas tried my room on my home in Alexander,"[['HOME AND GARDEN', 0.06893161], ['REAL ESTATE', 0.05715543], ['TRAVEL', 0.05473794], ['HEALTH AND FITNESS', 0.05355452], ['TECHNOLOGY AND COMPUTING', 0.05195183]]","[['ACCESSORIES', 0.38], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.17], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,145,98,15:05:33.988459
Thomas looked my room on my home in Alexander,"[['HOME AND GARDEN', 0.06966509], ['REAL ESTATE', 0.05655663], ['TRAVEL', 0.05394288], ['HEALTH AND FITNESS', 0.05149052], ['FAMILY AND PARENTING', 0.04999501]]","[['BODY ART', 0.37], ['GARDENING', 0.21], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,146,99,15:05:36.921232
Thomas looked my room on my home by Alexander,"[['HOME AND GARDEN', 0.06966509], ['REAL ESTATE', 0.05655663], ['TRAVEL', 0.05394288], ['HEALTH AND FITNESS', 0.05149052], ['FAMILY AND PARENTING', 0.04999501]]","[['BODY ART', 0.37], ['GARDENING', 0.21], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,147,100,15:05:39.785680
Thomas tried my room on my home by Alexander,"[['HOME AND GARDEN', 0.06893161], ['REAL ESTATE', 0.05715543], ['TRAVEL', 0.05473794], ['HEALTH AND FITNESS', 0.05355452], ['TECHNOLOGY AND COMPUTING', 0.05195183]]","[['ACCESSORIES', 0.38], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.17], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,148,101,15:05:42.753526
Thomas tried the room on my home by Alexander,"[['HOME AND GARDEN', 0.06992827], ['REAL ESTATE', 0.05671008], ['HEALTH AND FITNESS', 0.05374908], ['TRAVEL', 0.05358283], ['TECHNOLOGY AND COMPUTING', 0.05242153]]","[['ACCESSORIES', 0.38], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.17], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,149,102,15:05:45.787916
Thomas tried the room outside my home by Alexander,"[['HOME AND GARDEN', 0.06762837], ['REAL ESTATE', 0.05757809], ['TRAVEL', 0.0558957], ['HEALTH AND FITNESS', 0.05575387], ['TECHNOLOGY AND COMPUTING', 0.052532]]","[['ACCESSORIES', 0.38], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.17], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,150,103,15:05:48.713404
Thomas tried the room outside my home on Alexander,"[['HOME AND GARDEN', 0.06762837], ['REAL ESTATE', 0.05757809], ['TRAVEL', 0.0558957], ['HEALTH AND FITNESS', 0.05575387], ['TECHNOLOGY AND COMPUTING', 0.052532]]","[['ACCESSORIES', 0.38], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.17], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,151,104,15:05:51.847445
Thomas tried the room outside my home with Alexander,"[['HOME AND GARDEN', 0.06762837], ['REAL ESTATE', 0.05757809], ['TRAVEL', 0.0558957], ['HEALTH AND FITNESS', 0.05575387], ['TECHNOLOGY AND COMPUTING', 0.052532]]","[['ACCESSORIES', 0.38], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.17], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,152,105,15:05:54.953705
Thomas tried my room outside my home with Alexander,"[['HOME AND GARDEN', 0.06665995], ['REAL ESTATE', 0.05802631], ['TRAVEL', 0.05709679], ['HEALTH AND FITNESS', 0.05554827], ['TECHNOLOGY AND COMPUTING', 0.05205777]]","[['ACCESSORIES', 0.38], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.17], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,153,106,15:05:58.109397
Thomas tried my room outside my school with Alexander,"[['EDUCATION', 0.05905457], ['HOME AND GARDEN', 0.05623286], ['HEALTH AND FITNESS', 0.05619472], ['TRAVEL', 0.0537189], ['FAMILY AND PARENTING', 0.05319091]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.27], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.06], ['STYLE & FASHION', 0.06]]",True,154,107,15:06:01.372461
Alexander tried my room outside my school with Alexander,"[['EDUCATION', 0.05729983], ['TRAVEL', 0.05521292], ['HEALTH AND FITNESS', 0.05490469], ['HOME AND GARDEN', 0.0548934], ['FAMILY AND PARENTING', 0.05172903]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,155,108,15:06:04.993956
Alexander looked my room outside my school with Alexander,"[['EDUCATION', 0.0585487], ['HOME AND GARDEN', 0.05545135], ['TRAVEL', 0.05438532], ['HEALTH AND FITNESS', 0.05276377], ['FAMILY AND PARENTING', 0.0515194]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.29], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",True,156,109,15:06:08.101715
Alexander looked a room outside my school with Alexander,"[['EDUCATION', 0.058497], ['HOME AND GARDEN', 0.05623173], ['TRAVEL', 0.05352693], ['HEALTH AND FITNESS', 0.05334222], ['RELIGION AND SPIRITUALITY', 0.05155592]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.29], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",True,157,110,15:06:11.255144
Olivia looked a room outside my school with Alexander,"[['EDUCATION', 0.05843174], ['HOME AND GARDEN', 0.05634146], ['TRAVEL', 0.05319371], ['HEALTH AND FITNESS', 0.05268858], ['FAMILY AND PARENTING', 0.05173168]]","[['ACCESSORIES', 0.35], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['EDUCATION', 0.06]]",True,158,111,15:06:14.316895
Olivia looked a home outside my school with Alexander,"[['EDUCATION', 0.05748533], ['FAMILY AND PARENTING', 0.05621211], ['HOME AND GARDEN', 0.05460635], ['HEALTH AND FITNESS', 0.05262562], ['RELIGION AND SPIRITUALITY', 0.051816]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.06], ['FREELANCE WRITING', 0.05]]",True,159,112,15:06:17.220384
Olivia looked a home by my school with Alexander,"[['EDUCATION', 0.05788843], ['FAMILY AND PARENTING', 0.05647228], ['HOME AND GARDEN', 0.05637622], ['STYLE AND FASHION', 0.05528511], ['HEALTH AND FITNESS', 0.05030955]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.06], ['FREELANCE WRITING', 0.05]]",True,160,113,15:06:19.996478
Olivia looked a business by my school with Alexander,"[['EDUCATION', 0.05950579], ['STYLE AND FASHION', 0.05473598], ['BUSINESS', 0.0541667], ['LAW GOVERNMENT AND POLITICS', 0.05381619], ['HOBBIES AND INTERESTS', 0.05230021]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.11]]",False,161,113,15:06:22.772292
Olivia looked a week by my school with Alexander,"[['EDUCATION', 0.06016935], ['FAMILY AND PARENTING', 0.05838277], ['STYLE AND FASHION', 0.05754255], ['HEALTH AND FITNESS', 0.05359903], ['TECHNOLOGY AND COMPUTING', 0.04965818]]","[['BODY ART', 0.35], ['WEDDINGS', 0.23], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,162,114,15:06:25.382239
Olivia looked a week by my school in Alexander,"[['EDUCATION', 0.06016935], ['FAMILY AND PARENTING', 0.05838277], ['STYLE AND FASHION', 0.05754255], ['HEALTH AND FITNESS', 0.05359903], ['TECHNOLOGY AND COMPUTING', 0.04965818]]","[['BODY ART', 0.35], ['WEDDINGS', 0.23], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,163,115,15:06:28.054103
I looked a week by my school in Alexander,"[['EDUCATION', 0.05793515], ['FAMILY AND PARENTING', 0.05685536], ['STYLE AND FASHION', 0.05575099], ['TECHNOLOGY AND COMPUTING', 0.05495359], ['HEALTH AND FITNESS', 0.05327227]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08]]",False,164,115,15:06:31.260823
Olivia looked a week by my school in Alexander,"[['EDUCATION', 0.06016935], ['FAMILY AND PARENTING', 0.05838277], ['STYLE AND FASHION', 0.05754255], ['HEALTH AND FITNESS', 0.05359903], ['TECHNOLOGY AND COMPUTING', 0.04965818]]","[['BODY ART', 0.35], ['WEDDINGS', 0.23], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,164,115,15:06:34.062341
Olivia looked a week by my school on Alexander,"[['EDUCATION', 0.06016935], ['FAMILY AND PARENTING', 0.05838277], ['STYLE AND FASHION', 0.05754255], ['HEALTH AND FITNESS', 0.05359903], ['TECHNOLOGY AND COMPUTING', 0.04965818]]","[['BODY ART', 0.35], ['WEDDINGS', 0.23], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,165,116,15:06:36.823150
Olivia looked the week by my school on Alexander,"[['EDUCATION', 0.06016935], ['FAMILY AND PARENTING', 0.05838277], ['STYLE AND FASHION', 0.05754255], ['HEALTH AND FITNESS', 0.05359903], ['TECHNOLOGY AND COMPUTING', 0.04965818]]","[['BODY ART', 0.35], ['WEDDINGS', 0.23], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,166,117,15:06:39.823055
Olivia looked the week by my company on Alexander,"[['BUSINESS', 0.05602066], ['STYLE AND FASHION', 0.05317081], ['HEALTH AND FITNESS', 0.0531345], ['TECHNOLOGY AND COMPUTING', 0.05213413], ['AUTOMOTIVE', 0.05014689]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.14], ['BUSINESS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,167,118,15:06:42.531777
Olivia thought the week by my company on Alexander,"[['BUSINESS', 0.05784834], ['HEALTH AND FITNESS', 0.0543386], ['TECHNOLOGY AND COMPUTING', 0.05134317], ['AUTOMOTIVE', 0.0504881], ['FAMILY AND PARENTING', 0.04976578]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['GETTING PUBLISHED', 0.05]]",True,168,119,15:06:45.191938
Olivia thought the business by my company on Alexander,"[['BUSINESS', 0.06513155], ['LAW GOVERNMENT AND POLITICS', 0.05838492], ['AUTOMOTIVE', 0.05123643], ['TRAVEL', 0.05061741], ['HOBBIES AND INTERESTS', 0.04984437]]","[['BUSINESS', 0.24], ['BUSINESS SOFTWARE', 0.19]]",False,169,119,15:06:49.072822
Olivia looked the business by my company on Alexander,"[['BUSINESS', 0.06310282], ['LAW GOVERNMENT AND POLITICS', 0.05720123], ['AUTOMOTIVE', 0.0509136], ['HOBBIES AND INTERESTS', 0.05059101], ['TRAVEL', 0.05042067]]","[['BUSINESS', 0.21], ['BUSINESS SOFTWARE', 0.18]]",False,170,119,15:06:52.622831
Olivia looked the business by my room on Alexander,"[['TRAVEL', 0.05643425], ['LAW GOVERNMENT AND POLITICS', 0.05529923], ['HOME AND GARDEN', 0.0550139], ['BUSINESS', 0.05400568], ['HOBBIES AND INTERESTS', 0.05246924]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.11]]",False,171,119,15:06:55.627697
Olivia looked my business by my room on Alexander,"[['TRAVEL', 0.05674486], ['LAW GOVERNMENT AND POLITICS', 0.05600785], ['HOME AND GARDEN', 0.05458411], ['HOBBIES AND INTERESTS', 0.05371021], ['BUSINESS', 0.05332673]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.11]]",False,172,119,15:06:58.622199
Olivia looked my business by my room outside Alexander,"[['TRAVEL', 0.06006592], ['BUSINESS', 0.05554089], ['LAW GOVERNMENT AND POLITICS', 0.05451514], ['HOME AND GARDEN', 0.05277074], ['REAL ESTATE', 0.0519373]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.11]]",False,173,119,15:07:01.533102
Olivia looked my business by my room in Alexander,"[['TRAVEL', 0.05674486], ['LAW GOVERNMENT AND POLITICS', 0.05600785], ['HOME AND GARDEN', 0.05458411], ['HOBBIES AND INTERESTS', 0.05371021], ['BUSINESS', 0.05332673]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.11]]",False,174,119,15:07:04.889024
Olivia looked my business by my room outside Alexander,"[['TRAVEL', 0.06006592], ['BUSINESS', 0.05554089], ['LAW GOVERNMENT AND POLITICS', 0.05451514], ['HOME AND GARDEN', 0.05277074], ['REAL ESTATE', 0.0519373]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.11]]",False,174,119,15:07:07.911769
Olivia looked my business by my room outside Olivia,"[['TRAVEL', 0.06014546], ['BUSINESS', 0.05521709], ['LAW GOVERNMENT AND POLITICS', 0.0542145], ['HOME AND GARDEN', 0.05336411], ['REAL ESTATE', 0.0520959]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.08]]",False,175,119,15:07:10.863722
Olivia looked my business by my room outside Thomas,"[['TRAVEL', 0.05859722], ['HOME AND GARDEN', 0.05474029], ['BUSINESS', 0.05410404], ['LAW GOVERNMENT AND POLITICS', 0.05366671], ['REAL ESTATE', 0.05334832]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.12]]",False,176,119,15:07:14.039382
Olivia stood my business by my room outside Thomas,"[['TRAVEL', 0.05807506], ['LAW GOVERNMENT AND POLITICS', 0.0554989], ['BUSINESS', 0.05463108], ['HOME AND GARDEN', 0.05431528], ['REAL ESTATE', 0.05264346]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.11]]",False,177,119,15:07:17.751354
Olivia stood an business by my room outside Thomas,"[['TRAVEL', 0.05745171], ['BUSINESS', 0.0552953], ['LAW GOVERNMENT AND POLITICS', 0.05476568], ['HOME AND GARDEN', 0.05471195], ['REAL ESTATE', 0.05227512]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.11]]",False,178,119,15:07:21.033275
Olivia stood an business on my room outside Thomas,"[['TRAVEL', 0.05745171], ['BUSINESS', 0.0552953], ['LAW GOVERNMENT AND POLITICS', 0.05476568], ['HOME AND GARDEN', 0.05471195], ['REAL ESTATE', 0.05227512]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.11]]",False,179,119,15:07:24.249285
Olivia stood the business on my room outside Thomas,"[['TRAVEL', 0.05745171], ['BUSINESS', 0.0552953], ['LAW GOVERNMENT AND POLITICS', 0.05476568], ['HOME AND GARDEN', 0.05471195], ['REAL ESTATE', 0.05227512]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.11]]",False,180,119,15:07:27.484974
Olivia knew the business on my room outside Thomas,"[['TRAVEL', 0.05693514], ['BUSINESS', 0.05534679], ['HOME AND GARDEN', 0.05520141], ['LAW GOVERNMENT AND POLITICS', 0.05470877], ['REAL ESTATE', 0.05221602]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.12]]",False,181,119,15:07:30.528487
Alexander knew the business on my room outside Thomas,"[['TRAVEL', 0.05719208], ['BUSINESS', 0.05602043], ['LAW GOVERNMENT AND POLITICS', 0.05505215], ['HOME AND GARDEN', 0.05445847], ['REAL ESTATE', 0.05216506]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.13]]",False,182,119,15:07:33.534393
Alexander knew the business by my room outside Thomas,"[['TRAVEL', 0.05719208], ['BUSINESS', 0.05602043], ['LAW GOVERNMENT AND POLITICS', 0.05505215], ['HOME AND GARDEN', 0.05445847], ['REAL ESTATE', 0.05216506]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.13]]",False,183,119,15:07:36.524213
Alexander knew the business by my room with Thomas,"[['LAW GOVERNMENT AND POLITICS', 0.05657723], ['HOME AND GARDEN', 0.05634743], ['HOBBIES AND INTERESTS', 0.05406044], ['TRAVEL', 0.05404678], ['BUSINESS', 0.05380396]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.13]]",False,184,119,15:07:39.769792
Alexander knew the business by my room outside Thomas,"[['TRAVEL', 0.05719208], ['BUSINESS', 0.05602043], ['LAW GOVERNMENT AND POLITICS', 0.05505215], ['HOME AND GARDEN', 0.05445847], ['REAL ESTATE', 0.05216506]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.13]]",False,184,119,15:07:42.746846
Alexander knew the business in my room outside Thomas,"[['TRAVEL', 0.05719208], ['BUSINESS', 0.05602043], ['LAW GOVERNMENT AND POLITICS', 0.05505215], ['HOME AND GARDEN', 0.05445847], ['REAL ESTATE', 0.05216506]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.13]]",False,185,119,15:07:45.932562
Alexander knew an business in my room outside Thomas,"[['TRAVEL', 0.05719208], ['BUSINESS', 0.05602043], ['LAW GOVERNMENT AND POLITICS', 0.05505215], ['HOME AND GARDEN', 0.05445847], ['REAL ESTATE', 0.05216506]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.13]]",False,186,119,15:07:48.768529
Alexander knew a business in my room outside Thomas,"[['TRAVEL', 0.05719208], ['BUSINESS', 0.05602043], ['LAW GOVERNMENT AND POLITICS', 0.05505215], ['HOME AND GARDEN', 0.05445847], ['REAL ESTATE', 0.05216506]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.13]]",False,187,119,15:07:51.778831
Alexander knew a business in my woman outside Thomas,"[['LAW GOVERNMENT AND POLITICS', 0.05670042], ['RELIGION AND SPIRITUALITY', 0.05599507], ['BUSINESS', 0.05458897], ['TRAVEL', 0.05293309], ['HEALTH AND FITNESS', 0.0518679]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.12]]",False,188,119,15:07:54.781786
Alexander knew a business in the woman outside Thomas,"[['LAW GOVERNMENT AND POLITICS', 0.05785368], ['BUSINESS', 0.05740771], ['RELIGION AND SPIRITUALITY', 0.05417215], ['REAL ESTATE', 0.05303829], ['EDUCATION', 0.0514054]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.12]]",False,189,119,15:07:57.561493
Alexander knew a company in the woman outside Thomas,"[['BUSINESS', 0.05842796], ['HEALTH AND FITNESS', 0.05331798], ['RELIGION AND SPIRITUALITY', 0.05244737], ['REAL ESTATE', 0.05202091], ['SOCIETY', 0.04975721]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.32], ['PROFANE CONTENT', 0.2], ['CONSTRUCTION', 0.14], ['HOBBIES & INTERESTS', 0.06]]",True,190,120,15:08:00.551180
Alexander knew a company in the school outside Thomas,"[['BUSINESS', 0.06022117], ['EDUCATION', 0.05714467], ['FAMILY AND PARENTING', 0.0545298], ['SOCIETY', 0.04955349], ['REAL ESTATE', 0.04936]]","[['BIOTECH/BIOMEDICAL', 0.14], ['HOBBIES & INTERESTS', 0.07], ['BUSINESS', 0.06], ['JEWELRY MAKING', 0.05]]",True,191,121,15:08:03.640463
