Stephen heard my man with Stephen in Stephen Irene I,"[['HEALTH AND FITNESS', 0.05640827], ['TRAVEL', 0.05185745], ['HOBBIES AND INTERESTS', 0.05101747], ['SCIENCE', 0.05075908], ['TECHNOLOGY AND COMPUTING', 0.05067851]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05]]",True,61,60,22:11:57.404963
Stephen heard my ship with Stephen in Stephen Irene I,"[['TRAVEL', 0.05676333], ['TECHNOLOGY AND COMPUTING', 0.05350101], ['HOBBIES AND INTERESTS', 0.05328882], ['AUTOMOTIVE', 0.05194323], ['HEALTH AND FITNESS', 0.05143234]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['CANADA', 0.06], ['NON-STANDARD CONTENT', 0.05], ['TRAVEL', 0.05]]",True,62,61,22:12:03.625019
Stephen heard my telescope with Stephen in Stephen Irene I,"[['SCIENCE', 0.05455663], ['HEALTH AND FITNESS', 0.05402505], ['TECHNOLOGY AND COMPUTING', 0.05076162], ['AUTOMOTIVE', 0.05046897], ['TRAVEL', 0.0499245]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,63,62,22:12:09.460059
Stephen heard my mountain with Stephen in Stephen Irene I,"[['SPORTS', 0.06179041], ['HEALTH AND FITNESS', 0.05253469], ['TECHNOLOGY AND COMPUTING', 0.0499568], ['RELIGION AND SPIRITUALITY', 0.04995645], ['HOBBIES AND INTERESTS', 0.04974467]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['MOUNTAIN BIKING', 0.05]]",True,64,63,22:12:15.605367
Stephen heard a mountain with Stephen in Stephen Irene I,"[['SPORTS', 0.06367573], ['HEALTH AND FITNESS', 0.04987547], ['TECHNOLOGY AND COMPUTING', 0.04954722], ['SCIENCE', 0.04921862], ['HOBBIES AND INTERESTS', 0.04855142]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['MOUNTAIN BIKING', 0.05]]",True,65,64,22:12:21.861356
Stephen heard my mountain with Stephen in Stephen Irene I,"[['SPORTS', 0.06179041], ['HEALTH AND FITNESS', 0.05253469], ['TECHNOLOGY AND COMPUTING', 0.0499568], ['RELIGION AND SPIRITUALITY', 0.04995645], ['HOBBIES AND INTERESTS', 0.04974467]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['MOUNTAIN BIKING', 0.05]]",True,65,64,22:12:28.023752
Stephen heard my mountain with Stephen on Stephen Irene I,"[['SPORTS', 0.06179041], ['HEALTH AND FITNESS', 0.05253469], ['TECHNOLOGY AND COMPUTING', 0.0499568], ['RELIGION AND SPIRITUALITY', 0.04995645], ['HOBBIES AND INTERESTS', 0.04974467]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['MOUNTAIN BIKING', 0.05]]",True,66,65,22:12:34.332172
Stephen heard my mountain with Stephen by Stephen Irene I,"[['SPORTS', 0.06179041], ['HEALTH AND FITNESS', 0.05253469], ['TECHNOLOGY AND COMPUTING', 0.0499568], ['RELIGION AND SPIRITUALITY', 0.04995645], ['HOBBIES AND INTERESTS', 0.04974467]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['MOUNTAIN BIKING', 0.05]]",True,67,66,22:12:40.612765
Stephen heard my monkey with Stephen by Stephen Irene I,"[['HEALTH AND FITNESS', 0.05373306], ['TECHNOLOGY AND COMPUTING', 0.05181257], ['TRAVEL', 0.05166411], ['AUTOMOTIVE', 0.05076921], ['HOBBIES AND INTERESTS', 0.05057615]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,68,67,22:12:47.656270
Stephen heard a monkey with Stephen by Stephen Irene I,"[['TECHNOLOGY AND COMPUTING', 0.05140886], ['HEALTH AND FITNESS', 0.05103793], ['TRAVEL', 0.05009212], ['SCIENCE', 0.0499573], ['SPORTS', 0.04966127]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,69,68,22:12:53.511834
Stephen heard a monkey with I by Stephen Irene I,"[['TECHNOLOGY AND COMPUTING', 0.05094818], ['SPORTS', 0.05071646], ['HEALTH AND FITNESS', 0.05068023], ['TRAVEL', 0.05009765], ['SCIENCE', 0.04994295]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,70,69,22:12:59.944275
Stephen heard an monkey with I by Stephen Irene I,"[['TECHNOLOGY AND COMPUTING', 0.05094818], ['SPORTS', 0.05071646], ['HEALTH AND FITNESS', 0.05068023], ['TRAVEL', 0.05009765], ['SCIENCE', 0.04994295]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,71,70,22:13:05.295143
Stephen heard an ship with I by Stephen Irene I,"[['TRAVEL', 0.05526437], ['TECHNOLOGY AND COMPUTING', 0.05333573], ['HOBBIES AND INTERESTS', 0.05201637], ['SCIENCE', 0.04916096], ['ARTS AND ENTERTAINMENT', 0.04897006]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['CRUISES', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,72,71,22:13:09.747831
Stephen caught an ship with I by Stephen Irene I,"[['TRAVEL', 0.05519758], ['TECHNOLOGY AND COMPUTING', 0.05347816], ['FOOD AND DRINK', 0.05184574], ['HOBBIES AND INTERESTS', 0.05130066], ['SPORTS', 0.05058199]]","[['CRUISES', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['NEEDLEWORK', 0.05]]",True,73,72,22:13:16.231423
Stephen caught an ship on I by Stephen Irene I,"[['TRAVEL', 0.05519758], ['TECHNOLOGY AND COMPUTING', 0.05347816], ['FOOD AND DRINK', 0.05184574], ['HOBBIES AND INTERESTS', 0.05130066], ['SPORTS', 0.05058199]]","[['CRUISES', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['NEEDLEWORK', 0.05]]",True,74,73,22:13:22.676907
Stephen caught an mountain on I by Stephen Irene I,"[['SPORTS', 0.06977437], ['FOOD AND DRINK', 0.05129597], ['TECHNOLOGY AND COMPUTING', 0.04956539], ['FAMILY AND PARENTING', 0.04855033], ['ARTS AND ENTERTAINMENT', 0.04850752]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['MOUNTAIN BIKING', 0.06], ['BIRDWATCHING', 0.06]]",True,75,74,22:13:29.035434
Stephen caught an mountain on I by Stephen Irene Stephen,"[['SPORTS', 0.06977437], ['FOOD AND DRINK', 0.05129597], ['TECHNOLOGY AND COMPUTING', 0.04956539], ['FAMILY AND PARENTING', 0.04855033], ['ARTS AND ENTERTAINMENT', 0.04850752]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['MOUNTAIN BIKING', 0.05]]",True,76,75,22:13:34.965804
Stephen caught my mountain on I by Stephen Irene Stephen,"[['SPORTS', 0.06763113], ['TRAVEL', 0.05112161], ['FOOD AND DRINK', 0.05078114], ['TECHNOLOGY AND COMPUTING', 0.04996372], ['FAMILY AND PARENTING', 0.04918682]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['MOUNTAIN BIKING', 0.05]]",True,77,76,22:13:41.724710
Stephen caught my mountain on I by Stephen Irene James,"[['SPORTS', 0.06407351], ['RELIGION AND SPIRITUALITY', 0.05370278], ['HOBBIES AND INTERESTS', 0.05095245], ['FOOD AND DRINK', 0.05033127], ['TRAVEL', 0.05026556]]","[['SPORTS', 0.08], ['MOUNTAIN BIKING', 0.06]]",False,78,76,22:13:48.178485
Stephen caught an mountain on I by Stephen Irene James,"[['SPORTS', 0.0661159], ['RELIGION AND SPIRITUALITY', 0.05251988], ['FOOD AND DRINK', 0.05085068], ['HOBBIES AND INTERESTS', 0.04957188], ['ARTS AND ENTERTAINMENT', 0.04899994]]","[['SPORTS', 0.08], ['MOUNTAIN BIKING', 0.06]]",False,79,76,22:13:54.625723
Stephen began an mountain on I by Stephen Irene James,"[['SPORTS', 0.05875823], ['RELIGION AND SPIRITUALITY', 0.05301166], ['FOOD AND DRINK', 0.05134224], ['HOBBIES AND INTERESTS', 0.05029571], ['HOME AND GARDEN', 0.04975594]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['MOUNTAIN BIKING', 0.06], ['BIRDWATCHING', 0.06]]",True,80,77,22:14:00.463689
Stephen began an mountain on I with Stephen Irene James,"[['SPORTS', 0.05875823], ['RELIGION AND SPIRITUALITY', 0.05301166], ['FOOD AND DRINK', 0.05134224], ['HOBBIES AND INTERESTS', 0.05029571], ['HOME AND GARDEN', 0.04975594]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['MOUNTAIN BIKING', 0.06], ['BIRDWATCHING', 0.06]]",True,81,78,22:14:08.357491
Stephen built an mountain on I with Stephen Irene James,"[['SPORTS', 0.06067622], ['RELIGION AND SPIRITUALITY', 0.05249598], ['HOBBIES AND INTERESTS', 0.05174363], ['HOME AND GARDEN', 0.04997186], ['SCIENCE', 0.04879114]]","[['SPORTS', 0.08], ['MOUNTAIN BIKING', 0.07]]",False,82,78,22:14:14.595365
Stephen built an telescope on I with Stephen Irene James,"[['SCIENCE', 0.05568673], ['HOME AND GARDEN', 0.0516603], ['HOBBIES AND INTERESTS', 0.05148864], ['AUTOMOTIVE', 0.05024636], ['RELIGION AND SPIRITUALITY', 0.05022687]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['HOME & GARDEN', 0.05], ['NEEDLEWORK', 0.05]]",True,83,79,22:14:20.747977
Stephen built an monkey on I with Stephen Irene James,"[['HOBBIES AND INTERESTS', 0.0526117], ['HOME AND GARDEN', 0.05229232], ['TRAVEL', 0.05070616], ['AUTOMOTIVE', 0.05026765], ['RELIGION AND SPIRITUALITY', 0.05019215]]","[['REMODELING & CONSTRUCTION', 0.19], ['HUMOR', 0.16], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,84,80,22:14:27.189917
Stephen built an monkey on I with Stephen Stephen James,"[['HOBBIES AND INTERESTS', 0.05259792], ['HOME AND GARDEN', 0.05234229], ['TRAVEL', 0.05089768], ['AUTOMOTIVE', 0.05031569], ['RELIGION AND SPIRITUALITY', 0.05024011]]","[['REMODELING & CONSTRUCTION', 0.2], ['BOOKS & LITERATURE', 0.17], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,85,81,22:14:33.334650
Stephen built my monkey on I with Stephen Stephen James,"[['AUTOMOTIVE', 0.05384011], ['HOBBIES AND INTERESTS', 0.05368191], ['HOME AND GARDEN', 0.05311452], ['TRAVEL', 0.05256281], ['RELIGION AND SPIRITUALITY', 0.05181854]]","[['REMODELING & CONSTRUCTION', 0.2], ['BOOKS & LITERATURE', 0.17], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,86,82,22:14:39.787854
Stephen built my pajamas on I with Stephen Stephen James,"[['AUTOMOTIVE', 0.05456636], ['HOBBIES AND INTERESTS', 0.05323019], ['HOME AND GARDEN', 0.0528023], ['RELIGION AND SPIRITUALITY', 0.05266818], ['TRAVEL', 0.05130079]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['HOME & GARDEN', 0.05], ['NEEDLEWORK', 0.05]]",True,87,83,22:14:45.873939
Stephen built my ship on I with Stephen Stephen James,"[['TRAVEL', 0.0579533], ['HOBBIES AND INTERESTS', 0.05648735], ['AUTOMOTIVE', 0.05534118], ['TECHNOLOGY AND COMPUTING', 0.05286351], ['RELIGION AND SPIRITUALITY', 0.05196022]]","[['HOME REPAIR', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.17], ['OFF-ROAD VEHICLES', 0.09], ['CRUISES', 0.06]]",True,88,84,22:14:51.766432
Stephen built my ship on Stephen with Stephen Stephen James,"[['TRAVEL', 0.05751293], ['AUTOMOTIVE', 0.05489678], ['HOBBIES AND INTERESTS', 0.0532973], ['RELIGION AND SPIRITUALITY', 0.05158253], ['HOME AND GARDEN', 0.04907986]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05], ['HOME & GARDEN', 0.05]]",True,89,85,22:14:58.762901
Stephen built my pajamas on Stephen with Stephen Stephen James,"[['AUTOMOTIVE', 0.05408689], ['RELIGION AND SPIRITUALITY', 0.0522455], ['HEALTH AND FITNESS', 0.05140225], ['HOME AND GARDEN', 0.05110852], ['TRAVEL', 0.05110188]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05], ['HOME & GARDEN', 0.05]]",True,90,86,22:15:04.974774
I built my pajamas on Stephen with Stephen Stephen James,"[['AUTOMOTIVE', 0.05422207], ['HOBBIES AND INTERESTS', 0.05328191], ['RELIGION AND SPIRITUALITY', 0.05255167], ['HOME AND GARDEN', 0.05246201], ['TECHNOLOGY AND COMPUTING', 0.05110549]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['HOME & GARDEN', 0.05], ['NEEDLEWORK', 0.05]]",True,91,87,22:15:10.504660
I meant my pajamas on Stephen with Stephen Stephen James,"[['RELIGION AND SPIRITUALITY', 0.05287079], ['HOBBIES AND INTERESTS', 0.05284197], ['HOME AND GARDEN', 0.0525477], ['HEALTH AND FITNESS', 0.05168374], ['AUTOMOTIVE', 0.04979367]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.17], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,92,88,22:15:17.076071
I built my pajamas on Stephen with Stephen Stephen James,"[['AUTOMOTIVE', 0.05422207], ['HOBBIES AND INTERESTS', 0.05328191], ['RELIGION AND SPIRITUALITY', 0.05255167], ['HOME AND GARDEN', 0.05246201], ['TECHNOLOGY AND COMPUTING', 0.05110549]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['HOME & GARDEN', 0.05], ['NEEDLEWORK', 0.05]]",True,92,88,22:15:22.829604
I built my man on Stephen with Stephen Stephen James,"[['HOBBIES AND INTERESTS', 0.05420958], ['AUTOMOTIVE', 0.05347291], ['RELIGION AND SPIRITUALITY', 0.05346947], ['TRAVEL', 0.05256204], ['HEALTH AND FITNESS', 0.05143079]]","[['PROFANE CONTENT', 0.19], ['REMODELING & CONSTRUCTION', 0.19], ['MOVIES', 0.18], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,93,89,22:15:29.039088
I meant my man on Stephen with Stephen Stephen James,"[['RELIGION AND SPIRITUALITY', 0.05376587], ['HOBBIES AND INTERESTS', 0.05373371], ['HEALTH AND FITNESS', 0.0528015], ['ARTS AND ENTERTAINMENT', 0.05235709], ['SCIENCE', 0.05068899]]","[['PROFANE CONTENT', 0.19], ['HUMOR', 0.17], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,94,90,22:15:35.806661
I meant my pajamas on Stephen with Stephen Stephen James,"[['RELIGION AND SPIRITUALITY', 0.05287079], ['HOBBIES AND INTERESTS', 0.05284197], ['HOME AND GARDEN', 0.0525477], ['HEALTH AND FITNESS', 0.05168374], ['AUTOMOTIVE', 0.04979367]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.17], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,94,90,22:15:42.555130
I meant my pajamas with Stephen with Stephen Stephen James,"[['RELIGION AND SPIRITUALITY', 0.05287079], ['HOBBIES AND INTERESTS', 0.05284197], ['HOME AND GARDEN', 0.0525477], ['HEALTH AND FITNESS', 0.05168374], ['AUTOMOTIVE', 0.04979367]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.17], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,95,91,22:15:48.403167
I meant my pajamas with James with Stephen Stephen James,"[['RELIGION AND SPIRITUALITY', 0.05287079], ['HOBBIES AND INTERESTS', 0.05284197], ['HOME AND GARDEN', 0.0525477], ['HEALTH AND FITNESS', 0.05168374], ['AUTOMOTIVE', 0.04979367]]","[['BOOKS & LITERATURE', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['BEADWORK', 0.05]]",True,96,92,22:15:54.728399
I meant my telescope with James with Stephen Stephen James,"[['SCIENCE', 0.0544849], ['HOME AND GARDEN', 0.05222469], ['HOBBIES AND INTERESTS', 0.05215798], ['RELIGION AND SPIRITUALITY', 0.05205898], ['HEALTH AND FITNESS', 0.05057401]]","[['BOOKS & LITERATURE', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['BEADWORK', 0.05]]",True,97,93,22:16:02.626605
I meant my telescope with I with Stephen Stephen James,"[['SCIENCE', 0.0544849], ['HOME AND GARDEN', 0.05222469], ['HOBBIES AND INTERESTS', 0.05215798], ['RELIGION AND SPIRITUALITY', 0.05205898], ['HEALTH AND FITNESS', 0.05057401]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.17], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.05]]",True,98,94,22:16:09.092912
I meant my telescope with I with Stephen Irene James,"[['SCIENCE', 0.05484415], ['HOME AND GARDEN', 0.05216679], ['HOBBIES AND INTERESTS', 0.05216361], ['RELIGION AND SPIRITUALITY', 0.05200127], ['HEALTH AND FITNESS', 0.05043642]]","[['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['FLY FISHING', 0.04]]",True,99,95,22:16:14.914687
I meant the telescope with I with Stephen Irene James,"[['SCIENCE', 0.05661369], ['HOME AND GARDEN', 0.05165439], ['HOBBIES AND INTERESTS', 0.05104425], ['ARTS AND ENTERTAINMENT', 0.05081056], ['RELIGION AND SPIRITUALITY', 0.05038019]]","[['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['FLY FISHING', 0.04]]",True,100,96,22:16:21.066804
I built the telescope with I with Stephen Irene James,"[['SCIENCE', 0.05598842], ['HOBBIES AND INTERESTS', 0.05153358], ['HOME AND GARDEN', 0.05132231], ['TECHNOLOGY AND COMPUTING', 0.05012353], ['RELIGION AND SPIRITUALITY', 0.05011081]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,101,97,22:16:27.816172
I meant the telescope with I with Stephen Irene James,"[['SCIENCE', 0.05661369], ['HOME AND GARDEN', 0.05165439], ['HOBBIES AND INTERESTS', 0.05104425], ['ARTS AND ENTERTAINMENT', 0.05081056], ['RELIGION AND SPIRITUALITY', 0.05038019]]","[['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['FLY FISHING', 0.04]]",True,101,97,22:16:34.267942
I meant my telescope with I with Stephen Irene James,"[['SCIENCE', 0.05484415], ['HOME AND GARDEN', 0.05216679], ['HOBBIES AND INTERESTS', 0.05216361], ['RELIGION AND SPIRITUALITY', 0.05200127], ['HEALTH AND FITNESS', 0.05043642]]","[['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['FLY FISHING', 0.04]]",True,101,97,22:16:40.105008
I meant my telescope in I with Stephen Irene James,"[['SCIENCE', 0.05484415], ['HOME AND GARDEN', 0.05216679], ['HOBBIES AND INTERESTS', 0.05216361], ['RELIGION AND SPIRITUALITY', 0.05200127], ['HEALTH AND FITNESS', 0.05043642]]","[['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['FLY FISHING', 0.04]]",True,102,98,22:16:47.198014
I meant my telescope in I with Stephen Irene Irene,"[['SCIENCE', 0.05328086], ['HEALTH AND FITNESS', 0.05230729], ['HOME AND GARDEN', 0.05096605], ['TECHNOLOGY AND COMPUTING', 0.05079828], ['HOBBIES AND INTERESTS', 0.05034988]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,103,99,22:16:52.703289
I fought my telescope in I with Stephen Irene Irene,"[['HEALTH AND FITNESS', 0.05259284], ['SCIENCE', 0.0520969], ['TECHNOLOGY AND COMPUTING', 0.05144007], ['AUTOMOTIVE', 0.05045196], ['HOBBIES AND INTERESTS', 0.04960854]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,104,100,22:16:58.844144
I fought the telescope in I with Stephen Irene Irene,"[['SCIENCE', 0.05376285], ['TECHNOLOGY AND COMPUTING', 0.05100937], ['SPORTS', 0.05009947], ['HEALTH AND FITNESS', 0.05002991], ['FOOD AND DRINK', 0.04888216]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,105,101,22:17:04.987409
I fought the country in I with Stephen Irene Irene,"[['TRAVEL', 0.05250574], ['ARTS AND ENTERTAINMENT', 0.05219212], ['SPORTS', 0.05134257], ['FOOD AND DRINK', 0.05108183], ['AUTOMOTIVE', 0.05047553]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,106,102,22:17:10.825300
I fought the telescope in I with Stephen Irene Irene,"[['SCIENCE', 0.05376285], ['TECHNOLOGY AND COMPUTING', 0.05100937], ['SPORTS', 0.05009947], ['HEALTH AND FITNESS', 0.05002991], ['FOOD AND DRINK', 0.04888216]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,106,102,22:17:16.660087
I caught the telescope in I with Stephen Irene Irene,"[['SPORTS', 0.05495962], ['SCIENCE', 0.05331641], ['FOOD AND DRINK', 0.05132943], ['TECHNOLOGY AND COMPUTING', 0.05068439], ['HOME AND GARDEN', 0.04848432]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,107,103,22:17:23.422607
I caught the country in I with Stephen Irene Irene,"[['SPORTS', 0.05629304], ['FOOD AND DRINK', 0.0536104], ['TRAVEL', 0.05353436], ['ARTS AND ENTERTAINMENT', 0.05200851], ['EDUCATION', 0.04976994]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,108,104,22:17:29.165061
I heard the country in I with Stephen Irene Irene,"[['TRAVEL', 0.05415558], ['HEALTH AND FITNESS', 0.05367731], ['SPORTS', 0.05204534], ['AUTOMOTIVE', 0.05138155], ['ARTS AND ENTERTAINMENT', 0.05056449]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,109,105,22:17:35.406034
Irene heard the country in I with Stephen Irene Irene,"[['TRAVEL', 0.0540788], ['ARTS AND ENTERTAINMENT', 0.05180296], ['EDUCATION', 0.05113527], ['AUTOMOTIVE', 0.05047946], ['FOOD AND DRINK', 0.05015807]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,110,106,22:17:41.840822
Irene heard an country in I with Stephen Irene Irene,"[['TRAVEL', 0.0540788], ['ARTS AND ENTERTAINMENT', 0.05180296], ['EDUCATION', 0.05113527], ['AUTOMOTIVE', 0.05047946], ['FOOD AND DRINK', 0.05015807]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,111,107,22:17:47.076073
Irene heard an country in I with Stephen Stephen Irene,"[['TRAVEL', 0.0540788], ['ARTS AND ENTERTAINMENT', 0.05180296], ['EDUCATION', 0.05113527], ['AUTOMOTIVE', 0.05047946], ['FOOD AND DRINK', 0.05015807]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,112,108,22:17:52.920017
Irene built an country in I with Stephen Stephen Irene,"[['TRAVEL', 0.05569325], ['AUTOMOTIVE', 0.05345402], ['HOME AND GARDEN', 0.05175483], ['ARTS AND ENTERTAINMENT', 0.05041016], ['FOOD AND DRINK', 0.05036006]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.05], ['BIRDWATCHING', 0.05]]",True,113,109,22:17:58.452690
Irene began an country in I with Stephen Stephen Irene,"[['FOOD AND DRINK', 0.05440545], ['ARTS AND ENTERTAINMENT', 0.05202222], ['TRAVEL', 0.05186095], ['HOME AND GARDEN', 0.05155431], ['HEALTH AND FITNESS', 0.05073489]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,114,110,22:18:04.490855
Irene began an country in I with Stephen Irene Irene,"[['FOOD AND DRINK', 0.05440545], ['ARTS AND ENTERTAINMENT', 0.05202222], ['TRAVEL', 0.05186095], ['HOME AND GARDEN', 0.05155431], ['HEALTH AND FITNESS', 0.05073489]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,115,111,22:18:10.740557
