Holly started Marcus Marcus an bus outside I on I in Holly,"[['TECHNOLOGY AND COMPUTING', 0.05457379], ['HOBBIES AND INTERESTS', 0.05230771], ['RELIGION AND SPIRITUALITY', 0.05127975], ['BUSINESS', 0.04974331], ['FOOD AND DRINK', 0.04964831]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['PAINTBALL', 0.04]]",True,64,63,22:02:26.120414
Holly started Marcus Marcus an province outside I on I in Holly,"[['SPORTS', 0.05363029], ['RELIGION AND SPIRITUALITY', 0.05339272], ['HOBBIES AND INTERESTS', 0.05113481], ['FOOD AND DRINK', 0.05024975], ['BUSINESS', 0.04885481]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,65,64,22:02:28.866062
Holly studied Marcus Marcus an province outside I on I in Holly,"[['SPORTS', 0.053081], ['RELIGION AND SPIRITUALITY', 0.05149473], ['TRAVEL', 0.05084583], ['EDUCATION', 0.05014155], ['FOOD AND DRINK', 0.04975893]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,66,65,22:02:31.658340
Holly studied Marcus Marcus a province outside I on I in Holly,"[['SPORTS', 0.053081], ['RELIGION AND SPIRITUALITY', 0.05149473], ['TRAVEL', 0.05084583], ['EDUCATION', 0.05014155], ['FOOD AND DRINK', 0.04975893]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,67,66,22:02:34.649729
Holly started Marcus Marcus a province outside I on I in Holly,"[['SPORTS', 0.05363029], ['RELIGION AND SPIRITUALITY', 0.05339272], ['HOBBIES AND INTERESTS', 0.05113481], ['FOOD AND DRINK', 0.05024975], ['BUSINESS', 0.04885481]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,68,67,22:02:37.567260
Holly started Marcus Marcus a province outside Holly on I in Holly,"[['RELIGION AND SPIRITUALITY', 0.0544026], ['SPORTS', 0.05209087], ['FOOD AND DRINK', 0.05038731], ['HOBBIES AND INTERESTS', 0.05013376], ['BUSINESS', 0.0490259]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,69,68,22:02:40.140378
Holly started Marcus Marcus my province outside Holly on I in Holly,"[['RELIGION AND SPIRITUALITY', 0.05616137], ['HOBBIES AND INTERESTS', 0.05124069], ['AUTOMOTIVE', 0.05081245], ['HEALTH AND FITNESS', 0.05046256], ['SPORTS', 0.05021209]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,70,69,22:02:42.753423
Holly started Marcus Marcus the province outside Holly on I in Holly,"[['RELIGION AND SPIRITUALITY', 0.0544026], ['SPORTS', 0.05209087], ['FOOD AND DRINK', 0.05038731], ['HOBBIES AND INTERESTS', 0.05013376], ['BUSINESS', 0.0490259]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,71,70,22:02:45.417011
Holly started Marcus Marcus the province with Holly on I in Holly,"[['HOBBIES AND INTERESTS', 0.05263802], ['SPORTS', 0.04999175], ['FOOD AND DRINK', 0.04987789], ['RELIGION AND SPIRITUALITY', 0.04980359], ['TECHNOLOGY AND COMPUTING', 0.04922816]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,72,71,22:02:48.011644
Holly started Marcus Marcus the forest with Holly on I in Holly,"[['HOBBIES AND INTERESTS', 0.0533866], ['BUSINESS', 0.05142748], ['ARTS AND ENTERTAINMENT', 0.05007633], ['TECHNOLOGY AND COMPUTING', 0.04966576], ['FOOD AND DRINK', 0.04945792]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,73,72,22:02:51.272175
Holly started Marcus Marcus the camera with Holly on I in Holly,"[['HOBBIES AND INTERESTS', 0.05760386], ['TECHNOLOGY AND COMPUTING', 0.05211328], ['ARTS AND ENTERTAINMENT', 0.04943349], ['CAREERS', 0.04882941], ['RELIGION AND SPIRITUALITY', 0.04867494]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,74,73,22:02:53.992389
Holly conflicted Marcus Marcus the camera with Holly on I in Holly,"[['HOBBIES AND INTERESTS', 0.05446463], ['TECHNOLOGY AND COMPUTING', 0.05287055], ['ARTS AND ENTERTAINMENT', 0.05021443], ['STYLE AND FASHION', 0.04858999], ['FAMILY AND PARENTING', 0.04841913]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,75,74,22:02:57.399093
Holly started Marcus Marcus the camera with Holly on I in Holly,"[['HOBBIES AND INTERESTS', 0.05760386], ['TECHNOLOGY AND COMPUTING', 0.05211328], ['ARTS AND ENTERTAINMENT', 0.04943349], ['CAREERS', 0.04882941], ['RELIGION AND SPIRITUALITY', 0.04867494]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,75,74,22:03:00.061441
Holly conflicted Marcus Marcus the camera with Holly on I in Holly,"[['HOBBIES AND INTERESTS', 0.05446463], ['TECHNOLOGY AND COMPUTING', 0.05287055], ['ARTS AND ENTERTAINMENT', 0.05021443], ['STYLE AND FASHION', 0.04858999], ['FAMILY AND PARENTING', 0.04841913]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,75,74,22:03:02.649638
Holly conflicted Marcus Marcus an camera with Holly on I in Holly,"[['HOBBIES AND INTERESTS', 0.05446463], ['TECHNOLOGY AND COMPUTING', 0.05287055], ['ARTS AND ENTERTAINMENT', 0.05021443], ['STYLE AND FASHION', 0.04858999], ['FAMILY AND PARENTING', 0.04841913]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,76,75,22:03:05.320141
Holly embarked Marcus Marcus an camera with Holly on I in Holly,"[['HOBBIES AND INTERESTS', 0.05406105], ['TECHNOLOGY AND COMPUTING', 0.05285792], ['ARTS AND ENTERTAINMENT', 0.0496057], ['STYLE AND FASHION', 0.04863346], ['FAMILY AND PARENTING', 0.04852375]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,77,76,22:03:08.592154
Holly made Marcus Marcus an camera with Holly on I in Holly,"[['HOBBIES AND INTERESTS', 0.05696502], ['TECHNOLOGY AND COMPUTING', 0.05288773], ['ARTS AND ENTERTAINMENT', 0.05047602], ['FOOD AND DRINK', 0.04983364], ['RELIGION AND SPIRITUALITY', 0.04926258]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,78,77,22:03:11.343397
Holly made Marcus Holly an camera with Holly on I in Holly,"[['HOBBIES AND INTERESTS', 0.05696502], ['TECHNOLOGY AND COMPUTING', 0.05288773], ['ARTS AND ENTERTAINMENT', 0.05047602], ['FOOD AND DRINK', 0.04983364], ['RELIGION AND SPIRITUALITY', 0.04926258]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,79,78,22:03:14.433003
Holly embarked Marcus Holly an camera with Holly on I in Holly,"[['HOBBIES AND INTERESTS', 0.05406105], ['TECHNOLOGY AND COMPUTING', 0.05285792], ['ARTS AND ENTERTAINMENT', 0.0496057], ['STYLE AND FASHION', 0.04863346], ['FAMILY AND PARENTING', 0.04852375]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,80,79,22:03:17.485008
Holly conflicted Marcus Holly an camera with Holly on I in Holly,"[['HOBBIES AND INTERESTS', 0.05446463], ['TECHNOLOGY AND COMPUTING', 0.05287055], ['ARTS AND ENTERTAINMENT', 0.05021443], ['STYLE AND FASHION', 0.04858999], ['FAMILY AND PARENTING', 0.04841913]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,81,80,22:03:20.607742
Holly conflicted Marcus Holly an camera with Holly in I in Holly,"[['HOBBIES AND INTERESTS', 0.05446463], ['TECHNOLOGY AND COMPUTING', 0.05287055], ['ARTS AND ENTERTAINMENT', 0.05021443], ['STYLE AND FASHION', 0.04858999], ['FAMILY AND PARENTING', 0.04841913]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,82,81,22:03:23.636017
Holly conflicted Marcus Holly an camera with Holly in I with Holly,"[['HOBBIES AND INTERESTS', 0.05446463], ['TECHNOLOGY AND COMPUTING', 0.05287055], ['ARTS AND ENTERTAINMENT', 0.05021443], ['STYLE AND FASHION', 0.04858999], ['FAMILY AND PARENTING', 0.04841913]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,83,82,22:03:26.803522
Holly started Marcus Holly an camera with Holly in I with Holly,"[['HOBBIES AND INTERESTS', 0.05760386], ['TECHNOLOGY AND COMPUTING', 0.05211328], ['ARTS AND ENTERTAINMENT', 0.04943349], ['CAREERS', 0.04882941], ['RELIGION AND SPIRITUALITY', 0.04867494]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,84,83,22:03:29.462530
Holly started Marcus Holly an camera in Holly in I with Holly,"[['HOBBIES AND INTERESTS', 0.05760386], ['TECHNOLOGY AND COMPUTING', 0.05211328], ['ARTS AND ENTERTAINMENT', 0.04943349], ['CAREERS', 0.04882941], ['RELIGION AND SPIRITUALITY', 0.04867494]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,85,84,22:03:32.232689
Holly made Marcus Holly an camera in Holly in I with Holly,"[['HOBBIES AND INTERESTS', 0.05696502], ['TECHNOLOGY AND COMPUTING', 0.05288773], ['ARTS AND ENTERTAINMENT', 0.05047602], ['FOOD AND DRINK', 0.04983364], ['RELIGION AND SPIRITUALITY', 0.04926258]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,86,85,22:03:35.288806
Holly started Marcus Holly an camera in Holly in I with Holly,"[['HOBBIES AND INTERESTS', 0.05760386], ['TECHNOLOGY AND COMPUTING', 0.05211328], ['ARTS AND ENTERTAINMENT', 0.04943349], ['CAREERS', 0.04882941], ['RELIGION AND SPIRITUALITY', 0.04867494]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,86,85,22:03:38.066233
Holly started Marcus Holly an bus in Holly in I with Holly,"[['TECHNOLOGY AND COMPUTING', 0.05536795], ['HOBBIES AND INTERESTS', 0.05382834], ['FOOD AND DRINK', 0.04926529], ['CAREERS', 0.04901266], ['ARTS AND ENTERTAINMENT', 0.04806423]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,87,86,22:03:41.147425
Holly started Marcus Holly my bus in Holly in I with Holly,"[['TECHNOLOGY AND COMPUTING', 0.05583444], ['HOBBIES AND INTERESTS', 0.05502305], ['HEALTH AND FITNESS', 0.04983558], ['RELIGION AND SPIRITUALITY', 0.04936894], ['FOOD AND DRINK', 0.04881901]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,88,87,22:03:44.249738
Holly captured Marcus Holly my bus in Holly in I with Holly,"[['TECHNOLOGY AND COMPUTING', 0.05887973], ['HOBBIES AND INTERESTS', 0.0525839], ['STYLE AND FASHION', 0.04964417], ['HEALTH AND FITNESS', 0.04915887], ['TRAVEL', 0.0490307]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,89,88,22:03:47.297340
Holly conflicted Marcus Holly my bus in Holly in I with Holly,"[['TECHNOLOGY AND COMPUTING', 0.05662959], ['HOBBIES AND INTERESTS', 0.0520096], ['STYLE AND FASHION', 0.05011063], ['TRAVEL', 0.04972689], ['HOME AND GARDEN', 0.04886389]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,90,89,22:03:50.398832
Holly conflicted Marcus Holly my bus in Holly by I with Holly,"[['TECHNOLOGY AND COMPUTING', 0.05662959], ['HOBBIES AND INTERESTS', 0.0520096], ['STYLE AND FASHION', 0.05011063], ['TRAVEL', 0.04972689], ['HOME AND GARDEN', 0.04886389]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,91,90,22:03:53.430862
Holly conflicted Marcus Holly my bus in Holly by I in Holly,"[['TECHNOLOGY AND COMPUTING', 0.05662959], ['HOBBIES AND INTERESTS', 0.0520096], ['STYLE AND FASHION', 0.05011063], ['TRAVEL', 0.04972689], ['HOME AND GARDEN', 0.04886389]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,92,91,22:03:56.450052
Holly conflicted Marcus Holly my bus in Holly in I in Holly,"[['TECHNOLOGY AND COMPUTING', 0.05662959], ['HOBBIES AND INTERESTS', 0.0520096], ['STYLE AND FASHION', 0.05011063], ['TRAVEL', 0.04972689], ['HOME AND GARDEN', 0.04886389]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,93,92,22:03:59.236728
Holly conflicted Marcus Holly my bus by Holly in I in Holly,"[['TECHNOLOGY AND COMPUTING', 0.05662959], ['HOBBIES AND INTERESTS', 0.0520096], ['STYLE AND FASHION', 0.05011063], ['TRAVEL', 0.04972689], ['HOME AND GARDEN', 0.04886389]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,94,93,22:04:01.824441
Holly conflicted Marcus Holly my hill by Holly in I in Holly,"[['HOBBIES AND INTERESTS', 0.05239272], ['AUTOMOTIVE', 0.05202623], ['ARTS AND ENTERTAINMENT', 0.05124381], ['TECHNOLOGY AND COMPUTING', 0.0504033], ['HOME AND GARDEN', 0.04978162]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,95,94,22:04:05.045750
Holly conflicted Marcus Holly my hill by Holly in I on Holly,"[['HOBBIES AND INTERESTS', 0.05239272], ['AUTOMOTIVE', 0.05202623], ['ARTS AND ENTERTAINMENT', 0.05124381], ['TECHNOLOGY AND COMPUTING', 0.0504033], ['HOME AND GARDEN', 0.04978162]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,96,95,22:04:08.143875
Holly conflicted Marcus Holly a hill by Holly in I on Holly,"[['ARTS AND ENTERTAINMENT', 0.05250192], ['SPORTS', 0.05142703], ['HOBBIES AND INTERESTS', 0.05124802], ['TECHNOLOGY AND COMPUTING', 0.04997527], ['HOME AND GARDEN', 0.04927302]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,97,96,22:04:11.048139
Holly conflicted Marcus Holly a province by Holly in I on Holly,"[['TECHNOLOGY AND COMPUTING', 0.0499274], ['ARTS AND ENTERTAINMENT', 0.04978056], ['HOBBIES AND INTERESTS', 0.04975338], ['FOOD AND DRINK', 0.04945977], ['STYLE AND FASHION', 0.04929625]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,98,97,22:04:14.033992
Holly conflicted Marcus Holly a pajamas by Holly in I on Holly,"[['TECHNOLOGY AND COMPUTING', 0.05054264], ['STYLE AND FASHION', 0.04995257], ['HOBBIES AND INTERESTS', 0.04994855], ['SPORTS', 0.04927579], ['HOME AND GARDEN', 0.04917533]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,99,98,22:04:16.783039
Holly conflicted Marcus Holly an pajamas by Holly in I on Holly,"[['TECHNOLOGY AND COMPUTING', 0.05054264], ['STYLE AND FASHION', 0.04995257], ['HOBBIES AND INTERESTS', 0.04994855], ['SPORTS', 0.04927579], ['HOME AND GARDEN', 0.04917533]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,100,99,22:04:19.861155
Holly conflicted Marcus Holly an pajamas by I in I on Holly,"[['HOBBIES AND INTERESTS', 0.05098033], ['SPORTS', 0.05064955], ['TECHNOLOGY AND COMPUTING', 0.05033084], ['STYLE AND FASHION', 0.05008405], ['HOME AND GARDEN', 0.04903238]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,101,100,22:04:23.227435
Dylan conflicted Marcus Holly an pajamas by I in I on Holly,"[['HOBBIES AND INTERESTS', 0.05128316], ['SPORTS', 0.05126698], ['STYLE AND FASHION', 0.0507987], ['HOME AND GARDEN', 0.04966595], ['TECHNOLOGY AND COMPUTING', 0.0495472]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,102,101,22:04:26.304713
Dylan conflicted Marcus Holly a pajamas by I in I on Holly,"[['HOBBIES AND INTERESTS', 0.05128316], ['SPORTS', 0.05126698], ['STYLE AND FASHION', 0.0507987], ['HOME AND GARDEN', 0.04966595], ['TECHNOLOGY AND COMPUTING', 0.0495472]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,103,102,22:04:29.366533
Dylan embarked Marcus Holly a pajamas by I in I on Holly,"[['SPORTS', 0.05108398], ['HOBBIES AND INTERESTS', 0.05090206], ['STYLE AND FASHION', 0.05084306], ['HOME AND GARDEN', 0.04980848], ['TECHNOLOGY AND COMPUTING', 0.0495343]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,104,103,22:04:32.464967
Dylan embarked Marcus Holly a pajamas by I in Holly on Holly,"[['STYLE AND FASHION', 0.05071132], ['HOME AND GARDEN', 0.0499554], ['HOBBIES AND INTERESTS', 0.04987358], ['TECHNOLOGY AND COMPUTING', 0.04974446], ['SPORTS', 0.04970015]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,105,104,22:04:35.516781
Dylan embarked Marcus Holly a forest by I in Holly on Holly,"[['BUSINESS', 0.05099639], ['ARTS AND ENTERTAINMENT', 0.05074151], ['HOBBIES AND INTERESTS', 0.05025101], ['HOME AND GARDEN', 0.05022239], ['STYLE AND FASHION', 0.05009162]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,106,105,22:04:38.589443
Dylan embarked Marcus Holly the forest by I in Holly on Holly,"[['BUSINESS', 0.05099639], ['ARTS AND ENTERTAINMENT', 0.05074151], ['HOBBIES AND INTERESTS', 0.05025101], ['HOME AND GARDEN', 0.05022239], ['STYLE AND FASHION', 0.05009162]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,107,106,22:04:42.061677
Dylan embarked Marcus Holly the province by I in Holly on Holly,"[['STYLE AND FASHION', 0.05004449], ['HOME AND GARDEN', 0.04980242], ['HOBBIES AND INTERESTS', 0.04967816], ['SPORTS', 0.04961771], ['FOOD AND DRINK', 0.04952884]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,108,107,22:04:45.343701
Dylan embarked Marcus Holly the province by I in Holly on Dylan,"[['STYLE AND FASHION', 0.05004449], ['HOME AND GARDEN', 0.04980242], ['HOBBIES AND INTERESTS', 0.04967816], ['SPORTS', 0.04961771], ['FOOD AND DRINK', 0.04952884]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,109,108,22:04:48.359783
Dylan embarked Marcus Holly the province by I in Holly by Dylan,"[['STYLE AND FASHION', 0.05004449], ['HOME AND GARDEN', 0.04980242], ['HOBBIES AND INTERESTS', 0.04967816], ['SPORTS', 0.04961771], ['FOOD AND DRINK', 0.04952884]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,110,109,22:04:51.507647
Dylan embarked Marcus Holly my province by I in Holly by Dylan,"[['AUTOMOTIVE', 0.05139134], ['STYLE AND FASHION', 0.05099418], ['HOBBIES AND INTERESTS', 0.05078613], ['RELIGION AND SPIRITUALITY', 0.05050205], ['HOME AND GARDEN', 0.05031485]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,111,110,22:04:54.579601
Dylan started Marcus Holly my province by I in Holly by Dylan,"[['HOBBIES AND INTERESTS', 0.0541266], ['RELIGION AND SPIRITUALITY', 0.05150667], ['AUTOMOTIVE', 0.0515049], ['HOME AND GARDEN', 0.04970754], ['STYLE AND FASHION', 0.0495418]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,112,111,22:04:57.685591
Dylan studied Marcus Holly my province by I in Holly by Dylan,"[['AUTOMOTIVE', 0.05083363], ['STYLE AND FASHION', 0.05043622], ['EDUCATION', 0.05020253], ['HOME AND GARDEN', 0.04991518], ['HOBBIES AND INTERESTS', 0.04980299]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,113,112,22:05:00.681750
Dylan studied Marcus Holly my province by Holly in Holly by Dylan,"[['EDUCATION', 0.05145715], ['AUTOMOTIVE', 0.05037526], ['STYLE AND FASHION', 0.05004436], ['TRAVEL', 0.04944616], ['PETS', 0.04931358]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,114,113,22:05:04.747323
Dylan studied Marcus Holly my province by Holly in Holly with Dylan,"[['EDUCATION', 0.05145715], ['AUTOMOTIVE', 0.05037526], ['STYLE AND FASHION', 0.05004436], ['TRAVEL', 0.04944616], ['PETS', 0.04931358]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,115,114,22:05:08.088957
Marcus studied Marcus Holly my province by Holly in Holly with Dylan,"[['EDUCATION', 0.05145715], ['AUTOMOTIVE', 0.05037526], ['STYLE AND FASHION', 0.05004436], ['TRAVEL', 0.04944616], ['PETS', 0.04931358]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,116,115,22:05:11.174619
Marcus started Marcus Holly my province by Holly in Holly with Dylan,"[['RELIGION AND SPIRITUALITY', 0.05109135], ['AUTOMOTIVE', 0.05105038], ['HOBBIES AND INTERESTS', 0.051029], ['PETS', 0.04927893], ['STYLE AND FASHION', 0.04916642]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,117,116,22:05:14.850354
Marcus started Marcus Holly an province by Holly in Holly with Dylan,"[['HOBBIES AND INTERESTS', 0.04990483], ['BUSINESS', 0.04969771], ['RELIGION AND SPIRITUALITY', 0.04946974], ['SOCIETY', 0.04848834], ['REAL ESTATE', 0.04846991]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,118,117,22:05:18.241358
Marcus conflicted Marcus Holly an province by Holly in Holly with Dylan,"[['STYLE AND FASHION', 0.04960169], ['ARTS AND ENTERTAINMENT', 0.04900178], ['BUSINESS', 0.04857762], ['RELIGION AND SPIRITUALITY', 0.04845274], ['EDUCATION', 0.04817081]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,119,118,22:05:21.303022
Marcus conflicted Marcus Holly an province by Holly in Holly on Dylan,"[['STYLE AND FASHION', 0.04960169], ['ARTS AND ENTERTAINMENT', 0.04900178], ['BUSINESS', 0.04857762], ['RELIGION AND SPIRITUALITY', 0.04845274], ['EDUCATION', 0.04817081]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,120,119,22:05:24.384251
Marcus conflicted Marcus Holly an province by Holly in Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05292741], ['BUSINESS', 0.05064444], ['TRAVEL', 0.04973596], ['SPORTS', 0.04875238], ['PETS', 0.0486937]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,121,120,22:05:27.436391
Holly conflicted Marcus Holly an province by Holly in Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05292741], ['BUSINESS', 0.05064444], ['TRAVEL', 0.04973596], ['SPORTS', 0.04875238], ['PETS', 0.0486937]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,122,121,22:05:30.801812
Holly studied Marcus Holly an province by Holly in Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05209761], ['EDUCATION', 0.05109791], ['BUSINESS', 0.05089069], ['TRAVEL', 0.05059628], ['SPORTS', 0.04901994]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,123,122,22:05:33.890406
Holly studied Marcus Holly a province by Holly in Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05209761], ['EDUCATION', 0.05109791], ['BUSINESS', 0.05089069], ['TRAVEL', 0.05059628], ['SPORTS', 0.04901994]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,124,123,22:05:36.949640
Holly embarked Marcus Holly a province by Holly in Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05296936], ['BUSINESS', 0.0514003], ['TRAVEL', 0.04938518], ['PETS', 0.04873172], ['SPORTS', 0.04857388]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,125,124,22:05:40.031349
Holly made Marcus Holly a province by Holly in Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05469775], ['BUSINESS', 0.05176913], ['TRAVEL', 0.05055477], ['FOOD AND DRINK', 0.05023765], ['SPORTS', 0.04936058]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,126,125,22:05:43.137181
Holly made Marcus Marcus a province by Holly in Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05469775], ['BUSINESS', 0.05176913], ['TRAVEL', 0.05055477], ['FOOD AND DRINK', 0.05023765], ['SPORTS', 0.04936058]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,127,126,22:05:46.326906
Holly made Marcus Marcus a province by Holly with Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05469775], ['BUSINESS', 0.05176913], ['TRAVEL', 0.05055477], ['FOOD AND DRINK', 0.05023765], ['SPORTS', 0.04936058]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,128,127,22:05:49.516311
Holly made Marcus Marcus an province by Holly with Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05469775], ['BUSINESS', 0.05176913], ['TRAVEL', 0.05055477], ['FOOD AND DRINK', 0.05023765], ['SPORTS', 0.04936058]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,129,128,22:05:52.589693
