Bob walked my dog by I,"[['PETS', 0.06282723], ['AUTOMOTIVE', 0.05388982], ['ARTS AND ENTERTAINMENT', 0.05204972], ['HOBBIES AND INTERESTS', 0.05061025], ['SPORTS', 0.0497918]]","[['PETS', 1.0], ['SPORTS', 1.8122e-14], ['HEALTH AND FITNESS', 1.784e-15], ['HOBBIES AND INTERESTS', 1.58743e-15], ['RELIGION AND SPIRITUALITY', 1.25947e-15]]",False,120,4,20:24:19.129991
my man saw John,"[['HEALTH AND FITNESS', 0.05437289], ['EDUCATION', 0.05288815], ['ARTS AND ENTERTAINMENT', 0.05220319], ['HOBBIES AND INTERESTS', 0.0520345], ['AUTOMOTIVE', 0.05189944]]","[['SPORTS', 1.0], ['RELIGION AND SPIRITUALITY', 2.35287e-14], ['TRAVEL', 1.06782e-14], ['NON STANDARD CONTENT', 5.03457e-15], ['HEALTH AND FITNESS', 4.5773e-15]]",False,121,4,20:24:21.597920
my dog by an fish wounded Mary in the dog outside an park,"[['PETS', 0.07188515], ['TRAVEL', 0.05624466], ['RELIGION AND SPIRITUALITY', 0.05515027], ['FOOD AND DRINK', 0.05036965], ['EDUCATION', 0.0498479]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.52985e-11], ['SPORTS', 1.81427e-13], ['TRAVEL', 1.1871e-14], ['FOOD AND DRINK', 1.63587e-15]]",False,122,4,20:24:24.925314
an cat saw Mary in Mary,"[['PETS', 0.06147977], ['HOBBIES AND INTERESTS', 0.05158318], ['HEALTH AND FITNESS', 0.05073474], ['EDUCATION', 0.04954037], ['ARTS AND ENTERTAINMENT', 0.04935346]]","[['PETS', 0.984272], ['HOBBIES AND INTERESTS', 0.0118827], ['STYLE AND FASHION', 0.00025412], ['RELIGION AND SPIRITUALITY', 0.000159317], ['CAREERS', 9.65265e-05]]",False,123,4,20:24:28.302417
Mary ate I,"[['TECHNOLOGY AND COMPUTING', 0.05225459], ['FOOD AND DRINK', 0.05181546], ['HOBBIES AND INTERESTS', 0.05019591], ['ARTS AND ENTERTAINMENT', 0.04974539], ['SPORTS', 0.04944995]]","[['FOOD AND DRINK', 0.314072], ['SOCIETY', 0.13004], ['PETS', 0.0527984], ['TRAVEL', 0.0527832], ['RELIGION AND SPIRITUALITY', 0.0434529]]",False,124,4,20:24:31.426134
John walked an park outside a fish by I,"[['SPORTS', 0.06434074], ['TRAVEL', 0.05573311], ['RELIGION AND SPIRITUALITY', 0.05544729], ['PETS', 0.0534301], ['FOOD AND DRINK', 0.05334846]]","[['TRAVEL', 0.975231], ['SPORTS', 0.0246705], ['PETS', 1.86065e-06], ['SCIENCE', 4.44786e-07], ['FOOD AND DRINK', 7.25728e-08]]",False,125,4,20:24:33.910677
an park on Bob wounded Mary with I,"[['SPORTS', 0.05774532], ['ARTS AND ENTERTAINMENT', 0.05251293], ['TRAVEL', 0.05216821], ['HEALTH AND FITNESS', 0.05044369], ['HOBBIES AND INTERESTS', 0.04870514]]","[['SPORTS', 0.999098], ['HOBBIES AND INTERESTS', 0.000901605], ['PETS', 3.64158e-07], ['TRAVEL', 2.59556e-08], ['CAREERS', 1.98535e-08]]",False,126,4,20:24:36.610083
Bob wounded an monkey by I on I on Bob,"[['SPORTS', 0.06108198], ['HOBBIES AND INTERESTS', 0.05012446], ['STYLE AND FASHION', 0.04984391], ['ARTS AND ENTERTAINMENT', 0.04961697], ['TECHNOLOGY AND COMPUTING', 0.04897816]]","[['SPORTS', 0.999993], ['ARTS AND ENTERTAINMENT', 5.77354e-07], ['PETS', 4.37244e-07], ['SCIENCE', 3.51328e-07], ['TRAVEL', 3.17502e-07]]",False,127,4,20:24:39.371190
an cat with John saw Mary in John,"[['PETS', 0.06105308], ['EDUCATION', 0.05235613], ['ARTS AND ENTERTAINMENT', 0.05138442], ['HOBBIES AND INTERESTS', 0.05103807], ['HEALTH AND FITNESS', 0.05074979]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 8.69198e-08], ['CAREERS', 2.16543e-08], ['HOME AND GARDEN', 1.47996e-08], ['HEALTH AND FITNESS', 1.35166e-08]]",False,128,4,20:24:42.125823
John ate I in John,"[['SPORTS', 0.05302997], ['ARTS AND ENTERTAINMENT', 0.05133994], ['FOOD AND DRINK', 0.05125766], ['EDUCATION', 0.05034642], ['LAW GOVERNMENT AND POLITICS', 0.04939952]]","[['SPORTS', 0.122393], ['RELIGION AND SPIRITUALITY', 0.0811909], ['HOBBIES AND INTERESTS', 0.0567566], ['HEALTH AND FITNESS', 0.052599], ['NON STANDARD CONTENT', 0.0469903]]",False,129,4,20:24:45.243429
I walked a elephant,"[['TECHNOLOGY AND COMPUTING', 0.05141133], ['SPORTS', 0.05100831], ['HOBBIES AND INTERESTS', 0.05085436], ['TRAVEL', 0.05074294], ['ARTS AND ENTERTAINMENT', 0.04922568]]","[['SPORTS', 0.998541], ['HEALTH AND FITNESS', 0.000270899], ['LAW AND GOVERNMENT AND POLITICS', 0.000243474], ['PETS', 0.000124245], ['TRAVEL', 0.000110612]]",False,130,4,20:24:47.973515
the man shot I by I,"[['SPORTS', 0.06177158], ['TRAVEL', 0.05143703], ['TECHNOLOGY AND COMPUTING', 0.05131762], ['HOBBIES AND INTERESTS', 0.05053647], ['ARTS AND ENTERTAINMENT', 0.05021961]]","[['SPORTS', 0.539042], ['NON STANDARD CONTENT', 2.38357e-09], ['SOCIETY', 1.07956e-09], ['TRAVEL', 5.33402e-10], ['HOBBIES AND INTERESTS', 4.74817e-10]]",False,131,4,20:24:50.727477
I walked my telescope in my pajamas on Mary,"[['SCIENCE', 0.05245493], ['TECHNOLOGY AND COMPUTING', 0.05200744], ['HEALTH AND FITNESS', 0.05078794], ['HOBBIES AND INTERESTS', 0.05022039], ['RELIGION AND SPIRITUALITY', 0.04997589]]","[['EDUCATION', 0.998161], ['SCIENCE', 0.00175011], ['RELIGION AND SPIRITUALITY', 1.18526e-05], ['HOBBIES AND INTERESTS', 7.51443e-06], ['STYLE AND FASHION', 3.66859e-06]]",False,132,4,20:24:53.328447
my elephant walked Bob by Mary with an pajamas in I,"[['SPORTS', 0.05274284], ['HEALTH AND FITNESS', 0.05224607], ['TECHNOLOGY AND COMPUTING', 0.0517164], ['HOBBIES AND INTERESTS', 0.05123599], ['STYLE AND FASHION', 0.05079396]]","[['SPORTS', 0.873427], ['HEALTH AND FITNESS', 0.0985122], ['HOBBIES AND INTERESTS', 0.00790612], ['SCIENCE', 0.00620326], ['LAW AND GOVERNMENT AND POLITICS', 0.00138991]]",False,133,4,20:24:55.965613
my elephant outside Bob wounded an telescope in Bob outside Bob,"[['SPORTS', 0.05316656], ['HEALTH AND FITNESS', 0.05312335], ['TRAVEL', 0.05237092], ['PETS', 0.05071673], ['SCIENCE', 0.04952678]]","[['SCIENCE', 0.751469], ['HOBBIES AND INTERESTS', 0.137874], ['SPORTS', 0.0299452], ['ARTS AND ENTERTAINMENT', 0.00473558], ['NON STANDARD CONTENT', 0.00222735]]",False,134,4,20:24:58.715133
Bob saw John by my monkey,"[['SPORTS', 0.05414447], ['HEALTH AND FITNESS', 0.05255934], ['EDUCATION', 0.05071723], ['AUTOMOTIVE', 0.05035846], ['ARTS AND ENTERTAINMENT', 0.0501986]]","[['NON STANDARD CONTENT', 0.888936], ['ARTS AND ENTERTAINMENT', 0.0196895], ['HOBBIES AND INTERESTS', 0.0135279], ['LAW AND GOVERNMENT AND POLITICS', 0.00914841], ['EDUCATION', 0.00762363]]",False,135,4,20:25:01.330373
John saw I by I,"[['HOBBIES AND INTERESTS', 0.05565233], ['SPORTS', 0.05459265], ['ARTS AND ENTERTAINMENT', 0.05185084], ['EDUCATION', 0.05062137], ['LAW GOVERNMENT AND POLITICS', 0.04963024]]","[['RELIGION AND SPIRITUALITY', 0.0681771], ['EDUCATION', 0.03641], ['SPORTS', 0.0353324], ['CAREERS', 0.0289916], ['HOBBIES AND INTERESTS', 0.0270451]]",False,136,4,20:25:03.939072
the fish with an park wounded John,"[['SPORTS', 0.05809182], ['PETS', 0.05382572], ['TRAVEL', 0.051504], ['FOOD AND DRINK', 0.05133637], ['ARTS AND ENTERTAINMENT', 0.05025654]]","[['SPORTS', 0.994533], ['AUTOMOTIVE', 1.20144e-06], ['FOOD AND DRINK', 4.91004e-07], ['HOBBIES AND INTERESTS', 3.12589e-07], ['PETS', 2.33306e-07]]",False,137,4,20:25:06.534009
a dog in John ate John on John,"[['PETS', 0.05688737], ['EDUCATION', 0.05323591], ['ARTS AND ENTERTAINMENT', 0.05115996], ['LAW GOVERNMENT AND POLITICS', 0.0500041], ['AUTOMOTIVE', 0.0493167]]","[['PETS', 0.9973], ['TRAVEL', 0.00268529], ['FOOD AND DRINK', 5.41835e-06], ['HOBBIES AND INTERESTS', 3.30134e-06], ['NON STANDARD CONTENT', 1.07478e-06]]",False,138,4,20:25:09.166854
the pajamas outside Mary walked John with Mary,"[['RELIGION AND SPIRITUALITY', 0.0544829], ['HEALTH AND FITNESS', 0.05122095], ['EDUCATION', 0.05098583], ['ARTS AND ENTERTAINMENT', 0.05091221], ['SPORTS', 0.05009377]]","[['SOCIETY', 0.99854], ['FOOD AND DRINK', 0.00114117], ['SCIENCE', 0.000319095], ['RELIGION AND SPIRITUALITY', 1.97456e-08], ['CAREERS', 7.04229e-09]]",False,139,4,20:25:11.994505
my pajamas wounded a elephant with my elephant outside John,"[['RELIGION AND SPIRITUALITY', 0.05381074], ['HEALTH AND FITNESS', 0.05346865], ['EDUCATION', 0.05133702], ['SPORTS', 0.05080251], ['TRAVEL', 0.05072998]]","[['SPORTS', 0.459638], ['ARTS AND ENTERTAINMENT', 0.229498], ['FOOD AND DRINK', 0.0580883], ['PETS', 0.0521508], ['HOBBIES AND INTERESTS', 0.0432074]]",False,140,4,20:25:14.394807
a man in I ate John,"[['SPORTS', 0.05555408], ['ARTS AND ENTERTAINMENT', 0.05292981], ['EDUCATION', 0.05128159], ['HEALTH AND FITNESS', 0.05035565], ['HOBBIES AND INTERESTS', 0.04993616]]","[['SOCIETY', 0.275369], ['RELIGION AND SPIRITUALITY', 0.186712], ['FOOD AND DRINK', 0.0653054], ['TRAVEL', 0.033953], ['NON STANDARD CONTENT', 0.0259047]]",True,141,5,20:25:16.816035
Bob wounded an cat in John,"[['PETS', 0.06453101], ['SPORTS', 0.05373324], ['ARTS AND ENTERTAINMENT', 0.05247163], ['LAW GOVERNMENT AND POLITICS', 0.05025389], ['EDUCATION', 0.04913987]]","[['PETS', 1.0], ['SPORTS', 3.11896e-12], ['NON STANDARD CONTENT', 1.92206e-12], ['ARTS AND ENTERTAINMENT', 7.85919e-13], ['HOBBIES AND INTERESTS', 7.23664e-13]]",False,142,5,20:25:19.215992
I shot my fish outside Bob in an fish,"[['SPORTS', 0.07100241], ['PETS', 0.05738326], ['RELIGION AND SPIRITUALITY', 0.05326964], ['TRAVEL', 0.05292679], ['FOOD AND DRINK', 0.05184852]]","[['SPORTS', 0.983702], ['LAW AND GOVERNMENT AND POLITICS', 0.000375762], ['FOOD AND DRINK', 5.78366e-05], ['PETS', 4.11435e-05], ['STYLE AND FASHION', 3.51575e-05]]",False,143,5,20:25:21.705675
John ate I,"[['SPORTS', 0.0530281], ['ARTS AND ENTERTAINMENT', 0.05133814], ['FOOD AND DRINK', 0.05125586], ['EDUCATION', 0.05034465], ['LAW GOVERNMENT AND POLITICS', 0.04939778]]","[['FOOD AND DRINK', 0.174997], ['NON STANDARD CONTENT', 0.145322], ['RELIGION AND SPIRITUALITY', 0.1336], ['TRAVEL', 0.0244973], ['STYLE AND FASHION', 0.0238805]]",False,144,5,20:25:24.210787
I killed a dog,"[['PETS', 0.05537624], ['HOBBIES AND INTERESTS', 0.05124437], ['AUTOMOTIVE', 0.05098823], ['RELIGION AND SPIRITUALITY', 0.05029932], ['HOME AND GARDEN', 0.04885073]]","[['PETS', 1.0], ['SPORTS', 3.48153e-08], ['TRAVEL', 1.12882e-09], ['HEALTH AND FITNESS', 1.07597e-09], ['RELIGION AND SPIRITUALITY', 1.3884e-10]]",False,145,5,20:25:26.839651
Bob ate an man outside an man,"[['SPORTS', 0.05737974], ['HEALTH AND FITNESS', 0.05298472], ['ARTS AND ENTERTAINMENT', 0.05174329], ['TRAVEL', 0.05084009], ['BUSINESS', 0.05082274]]","[['SCIENCE', 0.577203], ['FAMILY AND PARENTING', 0.298069], ['FOOD AND DRINK', 0.0112572], ['SOCIETY', 0.0085859], ['RELIGION AND SPIRITUALITY', 0.00678522]]",True,146,6,20:25:29.747379
an telescope in Bob killed I by an park,"[['TRAVEL', 0.05611193], ['SPORTS', 0.05513777], ['SCIENCE', 0.0518501], ['ARTS AND ENTERTAINMENT', 0.04831869], ['LAW GOVERNMENT AND POLITICS', 0.04804537]]","[['SCIENCE', 0.861144], ['HOBBIES AND INTERESTS', 0.109375], ['SPORTS', 0.00216356], ['TRAVEL', 0.00162997], ['RELIGION AND SPIRITUALITY', 0.000350034]]",False,147,6,20:25:32.442585
the cat walked John with my dog by my dog,"[['PETS', 0.08277352], ['EDUCATION', 0.05187574], ['AUTOMOTIVE', 0.05121781], ['ARTS AND ENTERTAINMENT', 0.05028243], ['HOBBIES AND INTERESTS', 0.04874393]]","[['PETS', 0.980771], ['SOCIETY', 6.74722e-09], ['ARTS AND ENTERTAINMENT', 8.89254e-11], ['HOBBIES AND INTERESTS', 9.56397e-13], ['HEALTH AND FITNESS', 3.86601e-13]]",False,148,6,20:25:34.813632
my cat walked my dog by John,"[['PETS', 0.08684092], ['EDUCATION', 0.05204267], ['AUTOMOTIVE', 0.0509754], ['ARTS AND ENTERTAINMENT', 0.05004445], ['HOBBIES AND INTERESTS', 0.04855273]]","[['PETS', 0.875039], ['HOBBIES AND INTERESTS', 1.75083e-11], ['ARTS AND ENTERTAINMENT', 1.21947e-11], ['SPORTS', 9.91616e-12], ['HOME AND GARDEN', 7.19017e-12]]",False,149,6,20:25:37.257812
a park saw Bob outside John,"[['SPORTS', 0.0602125], ['TRAVEL', 0.05428836], ['BUSINESS', 0.053119], ['HEALTH AND FITNESS', 0.05309308], ['ARTS AND ENTERTAINMENT', 0.0522274]]","[['TRAVEL', 0.433176], ['SPORTS', 0.191512], ['HOBBIES AND INTERESTS', 0.040593], ['NON STANDARD CONTENT', 0.00592373], ['SCIENCE', 0.00556656]]",False,150,6,20:25:39.803729
my elephant walked Mary,"[['HEALTH AND FITNESS', 0.05146775], ['RELIGION AND SPIRITUALITY', 0.05004121], ['HOBBIES AND INTERESTS', 0.04977801], ['TRAVEL', 0.04970954], ['TECHNOLOGY AND COMPUTING', 0.04935319]]","[['SPORTS', 0.419413], ['PETS', 0.0996615], ['LAW AND GOVERNMENT AND POLITICS', 0.0448751], ['RELIGION AND SPIRITUALITY', 0.0431065], ['HOBBIES AND INTERESTS', 0.0383414]]",False,151,6,20:25:42.164011
Bob saw my cat on I by Mary,"[['PETS', 0.06757214], ['HOBBIES AND INTERESTS', 0.05413677], ['HEALTH AND FITNESS', 0.05210031], ['TECHNOLOGY AND COMPUTING', 0.05113442], ['ARTS AND ENTERTAINMENT', 0.05051032]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 5.46963e-20], ['SOCIETY', 1.10373e-20], ['SPORTS', 2.31072e-22], ['HEALTH AND FITNESS', 1.46787e-22]]",False,152,6,20:25:44.532754
Bob killed Bob on my elephant with an pajamas with Bob outside I,"[['TRAVEL', 0.05511401], ['SPORTS', 0.0541031], ['RELIGION AND SPIRITUALITY', 0.05376092], ['HEALTH AND FITNESS', 0.05167488], ['PETS', 0.04880625]]","[['SPORTS', 0.643172], ['HOBBIES AND INTERESTS', 0.0382049], ['NON STANDARD CONTENT', 0.0306172], ['HEALTH AND FITNESS', 0.0190087], ['SCIENCE', 0.0167498]]",False,153,6,20:25:46.886903
John shot Mary with Mary on my pajamas,"[['HEALTH AND FITNESS', 0.05403587], ['SPORTS', 0.05296939], ['RELIGION AND SPIRITUALITY', 0.05042798], ['EDUCATION', 0.05035577], ['LAW GOVERNMENT AND POLITICS', 0.04944391]]","[['SPORTS', 0.915391], ['SOCIETY', 0.0846076], ['SCIENCE', 6.39604e-07], ['FOOD AND DRINK', 3.32519e-07], ['HEALTH AND FITNESS', 1.07071e-08]]",False,154,6,20:25:50.911981
Mary ate my telescope in the elephant on Bob,"[['HEALTH AND FITNESS', 0.0534459], ['SCIENCE', 0.05045999], ['STYLE AND FASHION', 0.05013354], ['PETS', 0.04995114], ['EDUCATION', 0.04942541]]","[['SPORTS', 0.686296], ['NON STANDARD CONTENT', 0.313368], ['SCIENCE', 0.000325462], ['HOBBIES AND INTERESTS', 3.27446e-06], ['PETS', 9.40322e-07]]",False,155,6,20:25:54.933503
Mary wounded Bob,"[['SPORTS', 0.05198453], ['ARTS AND ENTERTAINMENT', 0.05134483], ['BUSINESS', 0.05082677], ['HEALTH AND FITNESS', 0.05022152], ['STYLE AND FASHION', 0.04934662]]","[['SPORTS', 0.318746], ['CAREERS', 0.133242], ['HOBBIES AND INTERESTS', 0.0671168], ['TRAVEL', 0.0511604], ['ARTS AND ENTERTAINMENT', 0.05096]]",False,155,6,20:25:58.049359
Mary wounded Mary with Mary,"[['ARTS AND ENTERTAINMENT', 0.04967155], ['HEALTH AND FITNESS', 0.04948683], ['BUSINESS', 0.04911393], ['SCIENCE', 0.04879278], ['RELIGION AND SPIRITUALITY', 0.04860084]]","[['CAREERS', 0.210802], ['TRAVEL', 0.180754], ['SPORTS', 0.0516339], ['PETS', 0.0343537], ['HOBBIES AND INTERESTS', 0.0250417]]",True,156,7,20:26:00.388956
Bob walked the telescope outside Mary in Mary,"[['SPORTS', 0.05239373], ['SCIENCE', 0.05151836], ['ARTS AND ENTERTAINMENT', 0.05121507], ['BUSINESS', 0.05108447], ['HEALTH AND FITNESS', 0.05086911]]","[['SCIENCE', 0.874063], ['HOBBIES AND INTERESTS', 0.0546583], ['RELIGION AND SPIRITUALITY', 0.02482], ['SPORTS', 0.01006], ['TRAVEL', 0.00158723]]",False,157,7,20:26:02.943143
I shot Mary with John outside Bob in I,"[['SPORTS', 0.06680973], ['ARTS AND ENTERTAINMENT', 0.05365261], ['HEALTH AND FITNESS', 0.05235978], ['BUSINESS', 0.05136953], ['RELIGION AND SPIRITUALITY', 0.0509821]]","[['SPORTS', 0.287145], ['REAL ESTATE', 0.089671], ['EDUCATION', 0.0382064], ['LAW AND GOVERNMENT AND POLITICS', 0.0354486], ['CAREERS', 0.0223523]]",False,158,7,20:26:05.379873
John saw Bob on Bob,"[['SPORTS', 0.05513734], ['ARTS AND ENTERTAINMENT', 0.05306926], ['BUSINESS', 0.05124405], ['LAW GOVERNMENT AND POLITICS', 0.05118835], ['EDUCATION', 0.05060219]]","[['SPORTS', 1.0], ['HOME AND GARDEN', 8.16991e-12], ['HOBBIES AND INTERESTS', 8.16726e-12], ['HEALTH AND FITNESS', 6.15736e-12], ['LAW AND GOVERNMENT AND POLITICS', 3.10603e-12]]",False,159,7,20:26:08.193292
an cat with Bob killed John outside a man by I,"[['PETS', 0.05993341], ['SPORTS', 0.05791799], ['ARTS AND ENTERTAINMENT', 0.05226229], ['RELIGION AND SPIRITUALITY', 0.05181049], ['LAW GOVERNMENT AND POLITICS', 0.05045974]]","[['PETS', 0.829479], ['RELIGION AND SPIRITUALITY', 0.17052], ['HOBBIES AND INTERESTS', 3.07657e-07], ['NON STANDARD CONTENT', 1.9152e-08], ['SPORTS', 6.86904e-09]]",False,160,7,20:26:10.560339
John wounded Bob,"[['SPORTS', 0.05569746], ['ARTS AND ENTERTAINMENT', 0.05294257], ['LAW GOVERNMENT AND POLITICS', 0.05093947], ['BUSINESS', 0.05039208], ['PERSONAL FINANCE', 0.04953877]]","[['SPORTS', 0.520528], ['HOBBIES AND INTERESTS', 0.0556259], ['ARTS AND ENTERTAINMENT', 0.0272612], ['TRAVEL', 0.0218605], ['CAREERS', 0.0154096]]",False,161,7,20:26:13.627262
I ate Bob outside I,"[['SPORTS', 0.05965794], ['FOOD AND DRINK', 0.05107462], ['ARTS AND ENTERTAINMENT', 0.0503894], ['TRAVEL', 0.05010237], ['HEALTH AND FITNESS', 0.04963367]]","[['FOOD AND DRINK', 0.0970996], ['RELIGION AND SPIRITUALITY', 0.0843662], ['STYLE AND FASHION', 0.0492232], ['NON STANDARD CONTENT', 0.0397716], ['HOME AND GARDEN', 0.0285928]]",False,162,7,20:26:16.077679
the park killed John,"[['TRAVEL', 0.05417238], ['LAW GOVERNMENT AND POLITICS', 0.05235514], ['EDUCATION', 0.05079955], ['RELIGION AND SPIRITUALITY', 0.05066394], ['SPORTS', 0.04927563]]","[['TRAVEL', 0.999998], ['RELIGION AND SPIRITUALITY', 1.68989e-06], ['SPORTS', 6.43182e-17], ['SCIENCE', 2.14757e-17], ['HOME AND GARDEN', 1.35302e-17]]",False,163,7,20:26:18.587646
a park outside John saw my cat in my monkey in my cat on Mary by Mary,"[['PETS', 0.06468085], ['HEALTH AND FITNESS', 0.05549657], ['TRAVEL', 0.05385144], ['EDUCATION', 0.05317369], ['BUSINESS', 0.0493124]]","[['PETS', 1.0], ['TRAVEL', 1.77306e-14], ['EDUCATION', 2.98275e-15], ['NON STANDARD CONTENT', 3.19965e-16], ['SOCIETY', 2.58365e-16]]",False,164,7,20:26:21.391828
John wounded an park,"[['SPORTS', 0.05276314], ['TRAVEL', 0.05216686], ['ARTS AND ENTERTAINMENT', 0.05061922], ['EDUCATION', 0.05022161], ['LAW GOVERNMENT AND POLITICS', 0.04995296]]","[['TRAVEL', 0.357141], ['SPORTS', 0.122436], ['PETS', 0.118786], ['HOBBIES AND INTERESTS', 0.0245794], ['NON STANDARD CONTENT', 0.00717347]]",False,165,7,20:26:23.853210
an park in Bob ate the elephant on Mary,"[['TRAVEL', 0.05521577], ['SPORTS', 0.05382176], ['HEALTH AND FITNESS', 0.05221823], ['ARTS AND ENTERTAINMENT', 0.05021106], ['BUSINESS', 0.04964805]]","[['EDUCATION', 0.99986], ['TRAVEL', 4.28664e-05], ['SPORTS', 4.16783e-05], ['HEALTH AND FITNESS', 2.21729e-05], ['PETS', 7.93432e-06]]",False,166,7,20:26:26.581199
my fish walked John,"[['PETS', 0.05829561], ['RELIGION AND SPIRITUALITY', 0.05359375], ['SPORTS', 0.0527442], ['FOOD AND DRINK', 0.05041665], ['ARTS AND ENTERTAINMENT', 0.04977615]]","[['SPORTS', 1.0], ['SCIENCE', 4.04686e-17], ['FOOD AND DRINK', 3.06781e-17], ['LAW AND GOVERNMENT AND POLITICS', 2.83576e-17], ['RELIGION AND SPIRITUALITY', 2.3591e-17]]",False,167,7,20:26:29.389665
my fish with I killed Bob on the man by a telescope outside Bob,"[['SPORTS', 0.06124886], ['RELIGION AND SPIRITUALITY', 0.05772814], ['PETS', 0.05628425], ['TRAVEL', 0.05245207], ['SCIENCE', 0.05232537]]","[['SPORTS', 0.510518], ['SCIENCE', 0.245728], ['HOBBIES AND INTERESTS', 0.141348], ['TRAVEL', 0.000588447], ['NON STANDARD CONTENT', 0.000337005]]",False,168,7,20:26:32.168502
an fish walked Mary in the telescope with I by my man,"[['SCIENCE', 0.05421932], ['RELIGION AND SPIRITUALITY', 0.05402863], ['SPORTS', 0.0537145], ['PETS', 0.05349927], ['ARTS AND ENTERTAINMENT', 0.05109964]]","[['SPORTS', 0.96322], ['HOBBIES AND INTERESTS', 0.000955143], ['RELIGION AND SPIRITUALITY', 2.1837e-06], ['SCIENCE', 2.08015e-06], ['STYLE AND FASHION', 5.13902e-08]]",False,169,7,20:26:34.914040
I killed an park on an elephant,"[['TRAVEL', 0.05993377], ['HOBBIES AND INTERESTS', 0.05109943], ['SPORTS', 0.05063601], ['RELIGION AND SPIRITUALITY', 0.0494867], ['FOOD AND DRINK', 0.04850307]]","[['TRAVEL', 0.537437], ['SPORTS', 0.387425], ['HEALTH AND FITNESS', 0.0156316], ['FOOD AND DRINK', 0.000969042], ['HOBBIES AND INTERESTS', 0.000671024]]",False,170,7,20:26:37.388607
an park shot Bob,"[['SPORTS', 0.06334029], ['TRAVEL', 0.05786928], ['BUSINESS', 0.05064005], ['HEALTH AND FITNESS', 0.0505998], ['ARTS AND ENTERTAINMENT', 0.04917735]]","[['PETS', 0.772885], ['TRAVEL', 0.0906265], ['SPORTS', 0.0617204], ['FOOD AND DRINK', 0.000951128], ['HOBBIES AND INTERESTS', 0.000699077]]",False,171,7,20:26:40.095222
John ate I by John,"[['SPORTS', 0.05302997], ['ARTS AND ENTERTAINMENT', 0.05133994], ['FOOD AND DRINK', 0.05125766], ['EDUCATION', 0.05034642], ['LAW GOVERNMENT AND POLITICS', 0.04939952]]","[['RELIGION AND SPIRITUALITY', 0.160127], ['TRAVEL', 0.0945247], ['SPORTS', 0.0766746], ['HOBBIES AND INTERESTS', 0.0529656], ['EDUCATION', 0.0403792]]",False,172,7,20:26:42.856296
an fish on my elephant with my pajamas walked I,"[['PETS', 0.05530412], ['SPORTS', 0.05483556], ['FOOD AND DRINK', 0.05222363], ['RELIGION AND SPIRITUALITY', 0.05218918], ['TRAVEL', 0.05110366]]","[['SPORTS', 0.546494], ['SCIENCE', 0.166711], ['HOBBIES AND INTERESTS', 0.153863], ['LAW AND GOVERNMENT AND POLITICS', 0.00644376], ['CAREERS', 0.00369417]]",False,173,7,20:26:45.623024
John wounded my park,"[['TRAVEL', 0.05395945], ['HEALTH AND FITNESS', 0.05173979], ['SPORTS', 0.05089631], ['EDUCATION', 0.05058911], ['AUTOMOTIVE', 0.05036791]]","[['PETS', 0.265162], ['SPORTS', 0.148121], ['TRAVEL', 0.0652926], ['CAREERS', 0.049251], ['ARTS AND ENTERTAINMENT', 0.0269503]]",False,174,7,20:26:48.385711
an pajamas walked the park outside my park on Mary by Mary,"[['TRAVEL', 0.05946549], ['HEALTH AND FITNESS', 0.05571339], ['RELIGION AND SPIRITUALITY', 0.05353854], ['PETS', 0.04874579], ['EDUCATION', 0.04868469]]","[['TRAVEL', 0.999875], ['EDUCATION', 0.000123716], ['SCIENCE', 7.41206e-07], ['SPORTS', 3.21905e-09], ['PETS', 3.00634e-09]]",False,175,7,20:26:51.183315
the monkey walked John,"[['SPORTS', 0.0504072], ['LAW GOVERNMENT AND POLITICS', 0.05040656], ['ARTS AND ENTERTAINMENT', 0.04977244], ['EDUCATION', 0.049499], ['PERSONAL FINANCE', 0.04933167]]","[['STYLE AND FASHION', 0.277789], ['SPORTS', 0.176459], ['HOBBIES AND INTERESTS', 0.17251], ['TRAVEL', 0.160372], ['SCIENCE', 0.0588138]]",False,176,7,20:26:53.600645
Mary shot Bob with Bob,"[['SPORTS', 0.05833852], ['BUSINESS', 0.05175953], ['HEALTH AND FITNESS', 0.05099573], ['ARTS AND ENTERTAINMENT', 0.05032044], ['TECHNOLOGY AND COMPUTING', 0.04880581]]","[['HEALTH AND FITNESS', 1.0], ['SPORTS', 2.77602e-08], ['HOBBIES AND INTERESTS', 3.00834e-09], ['FOOD AND DRINK', 9.36623e-10], ['REAL ESTATE', 5.26819e-10]]",False,177,7,20:26:56.051022
Bob wounded Mary in my park outside an man outside my park,"[['HEALTH AND FITNESS', 0.05906094], ['TRAVEL', 0.05877944], ['SPORTS', 0.0562721], ['ARTS AND ENTERTAINMENT', 0.05148033], ['RELIGION AND SPIRITUALITY', 0.05080881]]","[['TRAVEL', 0.999924], ['SPORTS', 3.57075e-05], ['PETS', 5.172e-06], ['ARTS AND ENTERTAINMENT', 4.75156e-06], ['CAREERS', 2.81319e-06]]",False,178,7,20:26:59.189335
