Bob ate a man by Mary outside an pajamas with John,"[['SPORTS', 0.05748071], ['HEALTH AND FITNESS', 0.05582481], ['ARTS AND ENTERTAINMENT', 0.05460821], ['EDUCATION', 0.0526841], ['BUSINESS', 0.0515729]]","[['SCIENCE', 0.57951], ['SOCIETY', 0.264554], ['FOOD AND DRINK', 0.0639563], ['RELIGION AND SPIRITUALITY', 0.0174908], ['HOBBIES AND INTERESTS', 0.0127851]]",True,51,13,20:24:18.500097
Bob ate a man in Mary outside an pajamas with John,"[['SPORTS', 0.05748071], ['HEALTH AND FITNESS', 0.05582481], ['ARTS AND ENTERTAINMENT', 0.05460821], ['EDUCATION', 0.0526841], ['BUSINESS', 0.0515729]]","[['SCIENCE', 0.7446], ['HOBBIES AND INTERESTS', 0.136829], ['SOCIETY', 0.0584105], ['FOOD AND DRINK', 0.0165234], ['PETS', 0.00242367]]",True,52,14,20:24:23.729711
Bob ate my man in Mary outside an pajamas with John,"[['HEALTH AND FITNESS', 0.05834618], ['SPORTS', 0.05627689], ['ARTS AND ENTERTAINMENT', 0.05347245], ['EDUCATION', 0.0529264], ['RELIGION AND SPIRITUALITY', 0.05157257]]","[['SPORTS', 0.880291], ['NON STANDARD CONTENT', 0.119672], ['SCIENCE', 3.10008e-05], ['HOBBIES AND INTERESTS', 5.27952e-06], ['SOCIETY', 1.08154e-07]]",False,53,14,20:24:30.469734
Bob ate a man in Mary outside an pajamas outside John,"[['SPORTS', 0.05748071], ['HEALTH AND FITNESS', 0.05582481], ['ARTS AND ENTERTAINMENT', 0.05460821], ['EDUCATION', 0.0526841], ['BUSINESS', 0.0515729]]","[['SCIENCE', 0.683242], ['HOBBIES AND INTERESTS', 0.199187], ['SOCIETY', 0.0172105], ['FOOD AND DRINK', 0.0166572], ['RELIGION AND SPIRITUALITY', 0.00517409]]",True,54,15,20:24:35.416225
Bob ate a pajamas in Mary outside an pajamas outside John,"[['SPORTS', 0.05563126], ['HEALTH AND FITNESS', 0.05324672], ['BUSINESS', 0.05238928], ['ARTS AND ENTERTAINMENT', 0.05210165], ['EDUCATION', 0.05178768]]","[['SCIENCE', 0.884733], ['FOOD AND DRINK', 0.114201], ['SPORTS', 0.000921719], ['HOBBIES AND INTERESTS', 4.14232e-05], ['CAREERS', 3.18766e-05]]",False,55,15,20:24:40.793839
Bob ate a man in Mary outside an pajamas by John,"[['SPORTS', 0.05748071], ['HEALTH AND FITNESS', 0.05582481], ['ARTS AND ENTERTAINMENT', 0.05460821], ['EDUCATION', 0.0526841], ['BUSINESS', 0.0515729]]","[['SCIENCE', 0.631488], ['HOBBIES AND INTERESTS', 0.327149], ['FOOD AND DRINK', 0.00290655], ['SOCIETY', 0.00228858], ['PETS', 0.00175125]]",True,56,16,20:24:46.585983
Bob ate a man in Mary outside an pajamas on John,"[['SPORTS', 0.05748071], ['HEALTH AND FITNESS', 0.05582481], ['ARTS AND ENTERTAINMENT', 0.05460821], ['EDUCATION', 0.0526841], ['BUSINESS', 0.0515729]]","[['TRAVEL', 0.549451], ['SCIENCE', 0.365271], ['HOBBIES AND INTERESTS', 0.0582222], ['FOOD AND DRINK', 0.00562348], ['SOCIETY', 0.00458547]]",True,57,17,20:24:52.367354
Bob ate a man in Mary outside an man on John,"[['SPORTS', 0.05740064], ['ARTS AND ENTERTAINMENT', 0.05552987], ['HEALTH AND FITNESS', 0.05463305], ['BUSINESS', 0.05198064], ['EDUCATION', 0.0518781]]","[['HOBBIES AND INTERESTS', 0.509059], ['TRAVEL', 0.429194], ['SOCIETY', 0.0133585], ['RELIGION AND SPIRITUALITY', 0.0083231], ['FOOD AND DRINK', 0.00697539]]",True,58,18,20:24:57.794187
Bob ate my man in Mary outside an man on John,"[['HEALTH AND FITNESS', 0.05710542], ['SPORTS', 0.05620323], ['ARTS AND ENTERTAINMENT', 0.05437951], ['EDUCATION', 0.05212109], ['RELIGION AND SPIRITUALITY', 0.05168485]]","[['SPORTS', 0.834672], ['NON STANDARD CONTENT', 0.165229], ['HOBBIES AND INTERESTS', 6.62592e-05], ['TRAVEL', 2.93239e-05], ['RELIGION AND SPIRITUALITY', 1.21506e-06]]",False,59,18,20:25:03.324633
Bob walked a man in Mary outside an man on John,"[['SPORTS', 0.05715174], ['ARTS AND ENTERTAINMENT', 0.05665602], ['HEALTH AND FITNESS', 0.05329747], ['RELIGION AND SPIRITUALITY', 0.05202202], ['BUSINESS', 0.05106325]]","[['TRAVEL', 0.813931], ['HOBBIES AND INTERESTS', 0.157129], ['RELIGION AND SPIRITUALITY', 0.00406076], ['SPORTS', 0.00308437], ['SCIENCE', 0.00253099]]",False,60,18,20:25:08.743302
Bob ate the man in Mary outside an man on John,"[['SPORTS', 0.05740064], ['ARTS AND ENTERTAINMENT', 0.05552987], ['HEALTH AND FITNESS', 0.05463305], ['BUSINESS', 0.05198064], ['EDUCATION', 0.0518781]]","[['HOBBIES AND INTERESTS', 0.817171], ['TRAVEL', 0.101222], ['SPORTS', 0.0357366], ['RELIGION AND SPIRITUALITY', 0.00800688], ['SCIENCE', 0.00173229]]",False,61,18,20:25:13.983719
Bob ate a man in Mary outside an monkey on John,"[['SPORTS', 0.05814969], ['HEALTH AND FITNESS', 0.05433898], ['ARTS AND ENTERTAINMENT', 0.05373533], ['BUSINESS', 0.0530974], ['EDUCATION', 0.05162734]]","[['FAMILY AND PARENTING', 0.998339], ['TRAVEL', 0.00098469], ['HOBBIES AND INTERESTS', 0.000608032], ['PETS', 1.0085e-05], ['FOOD AND DRINK', 1.00805e-05]]",True,62,19,20:25:18.862556
Bob ate a man in Mary outside my monkey on John,"[['HEALTH AND FITNESS', 0.05770214], ['SPORTS', 0.05602469], ['ARTS AND ENTERTAINMENT', 0.05224729], ['EDUCATION', 0.05190897], ['RELIGION AND SPIRITUALITY', 0.05101368]]","[['FAMILY AND PARENTING', 0.999133], ['TRAVEL', 0.000455723], ['HOBBIES AND INTERESTS', 0.000369081], ['NON STANDARD CONTENT', 8.67139e-06], ['SOCIETY', 8.41116e-06]]",True,63,20,20:25:23.650377
Bob wounded a man in Mary outside my monkey on John,"[['HEALTH AND FITNESS', 0.05728489], ['SPORTS', 0.05662417], ['ARTS AND ENTERTAINMENT', 0.05258901], ['RELIGION AND SPIRITUALITY', 0.05252812], ['BUSINESS', 0.05100908]]","[['FAMILY AND PARENTING', 0.997024], ['TRAVEL', 0.00249465], ['HOBBIES AND INTERESTS', 0.000368257], ['NON STANDARD CONTENT', 9.46648e-06], ['SPORTS', 6.84234e-06]]",False,64,20,20:25:29.435968
Bob ate a man in Mary outside my fish on John,"[['SPORTS', 0.06073411], ['PETS', 0.05729246], ['RELIGION AND SPIRITUALITY', 0.05488791], ['HEALTH AND FITNESS', 0.05413406], ['ARTS AND ENTERTAINMENT', 0.05347573]]","[['SPORTS', 0.663906], ['TRAVEL', 0.19337], ['HOBBIES AND INTERESTS', 0.0852193], ['FOOD AND DRINK', 0.00632283], ['RELIGION AND SPIRITUALITY', 0.00399378]]",False,65,20,20:25:34.702937
Bob ate a man in Mary outside my elephant on John,"[['HEALTH AND FITNESS', 0.05841762], ['SPORTS', 0.0551102], ['ARTS AND ENTERTAINMENT', 0.05321059], ['EDUCATION', 0.0524132], ['RELIGION AND SPIRITUALITY', 0.05104639]]","[['TRAVEL', 0.5923], ['HOBBIES AND INTERESTS', 0.293402], ['RELIGION AND SPIRITUALITY', 0.0318998], ['NON STANDARD CONTENT', 0.0235814], ['ARTS AND ENTERTAINMENT', 0.0125023]]",False,66,20,20:25:39.634819
Bob ate a pajamas in Mary outside my monkey on John,"[['HEALTH AND FITNESS', 0.05620833], ['SPORTS', 0.05444414], ['EDUCATION', 0.05179124], ['BUSINESS', 0.05086639], ['PETS', 0.05020545]]","[['FAMILY AND PARENTING', 0.999817], ['SCIENCE', 0.000115947], ['TRAVEL', 6.10419e-05], ['HOBBIES AND INTERESTS', 3.9613e-06], ['FOOD AND DRINK', 5.79411e-07]]",True,67,21,20:25:44.468545
Bob ate a park in Mary outside my monkey on John,"[['SPORTS', 0.05673854], ['HEALTH AND FITNESS', 0.05640364], ['TRAVEL', 0.05631311], ['EDUCATION', 0.05122326], ['BUSINESS', 0.05101737]]","[['FAMILY AND PARENTING', 0.999766], ['TRAVEL', 0.000184966], ['HOBBIES AND INTERESTS', 3.43779e-05], ['PETS', 2.41677e-06], ['HOME AND GARDEN', 3.36267e-07]]",False,68,21,20:25:49.484496
Bob walked a pajamas in Mary outside my monkey on John,"[['HEALTH AND FITNESS', 0.05484933], ['SPORTS', 0.05422299], ['RELIGION AND SPIRITUALITY', 0.0520629], ['PETS', 0.05057851], ['ARTS AND ENTERTAINMENT', 0.05006386]]","[['FAMILY AND PARENTING', 0.999517], ['TRAVEL', 0.000437162], ['SCIENCE', 2.37325e-05], ['SPORTS', 1.59411e-05], ['HOBBIES AND INTERESTS', 3.95969e-06]]",False,69,21,20:25:55.240175
Bob walked a pajamas in Mary outside my monkey on John,"[['HEALTH AND FITNESS', 0.05484933], ['SPORTS', 0.05422299], ['RELIGION AND SPIRITUALITY', 0.0520629], ['PETS', 0.05057851], ['ARTS AND ENTERTAINMENT', 0.05006386]]","[['FAMILY AND PARENTING', 0.999517], ['TRAVEL', 0.000437162], ['SCIENCE', 2.37325e-05], ['SPORTS', 1.59411e-05], ['HOBBIES AND INTERESTS', 3.95969e-06]]",False,69,21,20:26:00.605139
Bob ate a pajamas in Mary with my monkey on John,"[['HEALTH AND FITNESS', 0.05402465], ['SPORTS', 0.05235109], ['EDUCATION', 0.05191171], ['STYLE AND FASHION', 0.05046288], ['ARTS AND ENTERTAINMENT', 0.04994594]]","[['FAMILY AND PARENTING', 0.999146], ['SCIENCE', 0.000764739], ['TRAVEL', 8.3029e-05], ['HOBBIES AND INTERESTS', 3.23912e-06], ['FOOD AND DRINK', 8.56991e-07]]",True,70,22,20:26:05.684409
Bob ate a elephant in Mary with my monkey on John,"[['HEALTH AND FITNESS', 0.05324222], ['SPORTS', 0.05209926], ['EDUCATION', 0.0513679], ['STYLE AND FASHION', 0.05023572], ['ARTS AND ENTERTAINMENT', 0.05005696]]","[['FAMILY AND PARENTING', 0.999996], ['TRAVEL', 3.26426e-06], ['HOBBIES AND INTERESTS', 4.70924e-07], ['FOOD AND DRINK', 2.86708e-07], ['LAW AND GOVERNMENT AND POLITICS', 1.2675e-07]]",True,71,23,20:26:10.784578
Bob ate a elephant in Mary outside my monkey on John,"[['HEALTH AND FITNESS', 0.05539501], ['SPORTS', 0.05418296], ['EDUCATION', 0.05124937], ['BUSINESS', 0.05085359], ['TRAVEL', 0.0501469]]","[['FAMILY AND PARENTING', 0.999997], ['TRAVEL', 2.39823e-06], ['HOBBIES AND INTERESTS', 5.75533e-07], ['FOOD AND DRINK', 2.29699e-07], ['NON STANDARD CONTENT', 5.53684e-08]]",False,72,23,20:26:16.306676
Bob ate a elephant in Mary in my monkey on John,"[['HEALTH AND FITNESS', 0.05324222], ['SPORTS', 0.05209926], ['EDUCATION', 0.0513679], ['STYLE AND FASHION', 0.05023572], ['ARTS AND ENTERTAINMENT', 0.05005696]]","[['FAMILY AND PARENTING', 0.999992], ['TRAVEL', 6.97259e-06], ['HOBBIES AND INTERESTS', 8.15547e-07], ['FOOD AND DRINK', 1.41398e-07], ['NON STANDARD CONTENT', 9.39882e-08]]",True,73,24,20:26:21.592545
Bob ate a elephant in Mary outside my monkey on John,"[['HEALTH AND FITNESS', 0.05539501], ['SPORTS', 0.05418296], ['EDUCATION', 0.05124937], ['BUSINESS', 0.05085359], ['TRAVEL', 0.0501469]]","[['FAMILY AND PARENTING', 0.999997], ['TRAVEL', 2.39823e-06], ['HOBBIES AND INTERESTS', 5.75533e-07], ['FOOD AND DRINK', 2.29699e-07], ['NON STANDARD CONTENT', 5.53684e-08]]",False,73,24,20:26:26.881745
Bob ate a cat in Mary in my monkey on John,"[['PETS', 0.06590434], ['HEALTH AND FITNESS', 0.05245132], ['EDUCATION', 0.05131604], ['ARTS AND ENTERTAINMENT', 0.05027776], ['SPORTS', 0.05027393]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 4.24738e-07], ['TRAVEL', 1.4574e-11], ['HOBBIES AND INTERESTS', 1.71229e-12], ['NON STANDARD CONTENT', 4.07733e-13]]",False,74,24,20:26:32.307350
Bob walked a elephant in Mary in my monkey on John,"[['HEALTH AND FITNESS', 0.05195606], ['SPORTS', 0.05188876], ['ARTS AND ENTERTAINMENT', 0.05108729], ['STYLE AND FASHION', 0.0497018], ['EDUCATION', 0.04954911]]","[['FAMILY AND PARENTING', 0.999947], ['TRAVEL', 4.28331e-05], ['SPORTS', 6.79589e-06], ['LAW AND GOVERNMENT AND POLITICS', 1.80556e-06], ['HOBBIES AND INTERESTS', 8.15432e-07]]",False,75,24,20:26:37.516632
Bob ate a telescope in Mary in my monkey on John,"[['HEALTH AND FITNESS', 0.0528942], ['EDUCATION', 0.05183352], ['SPORTS', 0.0512236], ['ARTS AND ENTERTAINMENT', 0.05007823], ['PETS', 0.04977599]]","[['FAMILY AND PARENTING', 0.999584], ['SCIENCE', 0.000202552], ['TRAVEL', 0.000172181], ['HOBBIES AND INTERESTS', 2.15063e-05], ['RELIGION AND SPIRITUALITY', 4.01952e-06]]",True,76,25,20:26:43.163810
Bob saw a telescope in Mary in my monkey on John,"[['HEALTH AND FITNESS', 0.05425646], ['EDUCATION', 0.05188521], ['SPORTS', 0.05134027], ['ARTS AND ENTERTAINMENT', 0.05052117], ['BUSINESS', 0.05031401]]","[['FAMILY AND PARENTING', 0.999899], ['SCIENCE', 6.13145e-05], ['HOBBIES AND INTERESTS', 2.12907e-05], ['TRAVEL', 1.16853e-05], ['RELIGION AND SPIRITUALITY', 1.51056e-06]]",True,77,26,20:26:48.692598
Bob saw a telescope in Mary in my park on John,"[['HEALTH AND FITNESS', 0.05599519], ['SPORTS', 0.05294647], ['EDUCATION', 0.05242416], ['ARTS AND ENTERTAINMENT', 0.0520881], ['TRAVEL', 0.05042793]]","[['SCIENCE', 0.698598], ['TRAVEL', 0.221362], ['HOBBIES AND INTERESTS', 0.0502119], ['RELIGION AND SPIRITUALITY', 0.00343899], ['SPORTS', 0.000883718]]",False,78,26,20:26:53.737593
Bob saw a telescope in Mary in my monkey outside John,"[['HEALTH AND FITNESS', 0.05595925], ['SPORTS', 0.05349956], ['BUSINESS', 0.05245779], ['EDUCATION', 0.0519017], ['ARTS AND ENTERTAINMENT', 0.04987281]]","[['FAMILY AND PARENTING', 0.999898], ['SCIENCE', 7.06603e-05], ['HOBBIES AND INTERESTS', 2.61833e-05], ['RELIGION AND SPIRITUALITY', 1.48966e-06], ['NON STANDARD CONTENT', 8.71494e-08]]",True,79,27,20:26:59.188114
Bob shot a telescope in Mary in my monkey outside John,"[['SPORTS', 0.06062584], ['HEALTH AND FITNESS', 0.05496835], ['BUSINESS', 0.05251258], ['RELIGION AND SPIRITUALITY', 0.05027475], ['TRAVEL', 0.04976073]]","[['FAMILY AND PARENTING', 0.999638], ['SCIENCE', 0.000233438], ['HOBBIES AND INTERESTS', 0.000108156], ['RELIGION AND SPIRITUALITY', 3.96411e-06], ['NON STANDARD CONTENT', 1.04479e-06]]",False,80,27,20:27:04.634666
Bob killed a telescope in Mary in my monkey outside John,"[['RELIGION AND SPIRITUALITY', 0.05477254], ['HEALTH AND FITNESS', 0.0527309], ['BUSINESS', 0.05217033], ['EDUCATION', 0.05079451], ['LAW GOVERNMENT AND POLITICS', 0.05042274]]","[['FAMILY AND PARENTING', 0.999877], ['SCIENCE', 7.16447e-05], ['HOBBIES AND INTERESTS', 3.53377e-05], ['RELIGION AND SPIRITUALITY', 1.21663e-06], ['SPORTS', 6.1083e-07]]",False,81,27,20:27:10.219202
I saw a telescope in Mary in my monkey outside John,"[['HEALTH AND FITNESS', 0.05434937], ['EDUCATION', 0.05320652], ['SCIENCE', 0.05248304], ['RELIGION AND SPIRITUALITY', 0.05207624], ['SPORTS', 0.05188492]]","[['FAMILY AND PARENTING', 0.999869], ['SCIENCE', 6.5965e-05], ['HOBBIES AND INTERESTS', 4.15383e-05], ['RELIGION AND SPIRITUALITY', 9.30713e-06], ['ARTS AND ENTERTAINMENT', 7.42053e-07]]",False,82,27,20:27:15.494392
Bob saw a telescope in Mary in my elephant outside John,"[['HEALTH AND FITNESS', 0.05666288], ['SPORTS', 0.05263536], ['EDUCATION', 0.05241489], ['BUSINESS', 0.05094366], ['ARTS AND ENTERTAINMENT', 0.05080109]]","[['SCIENCE', 0.978076], ['HOBBIES AND INTERESTS', 0.0159756], ['RELIGION AND SPIRITUALITY', 0.00143175], ['FAMILY AND PARENTING', 0.000244961], ['NON STANDARD CONTENT', 0.00016604]]",True,83,28,20:27:20.340785
Bob ate a telescope in Mary in my elephant outside John,"[['HEALTH AND FITNESS', 0.05523371], ['SPORTS', 0.05250957], ['EDUCATION', 0.05235651], ['ARTS AND ENTERTAINMENT', 0.05034978], ['PETS', 0.05027517]]","[['SCIENCE', 0.990687], ['HOBBIES AND INTERESTS', 0.00494791], ['RELIGION AND SPIRITUALITY', 0.00116813], ['FOOD AND DRINK', 0.000282034], ['STYLE AND FASHION', 0.000258822]]",True,84,29,20:27:25.602950
Bob ate a fish in Mary in my elephant outside John,"[['PETS', 0.05879255], ['SPORTS', 0.05877205], ['RELIGION AND SPIRITUALITY', 0.05349796], ['FOOD AND DRINK', 0.05171855], ['HEALTH AND FITNESS', 0.05154333]]","[['SPORTS', 0.886958], ['FOOD AND DRINK', 0.0566966], ['HOBBIES AND INTERESTS', 0.00332422], ['RELIGION AND SPIRITUALITY', 0.00102253], ['SCIENCE', 0.00017766]]",False,85,29,20:27:31.335878
Bob ate a telescope in Mary in an elephant outside John,"[['SPORTS', 0.05440906], ['HEALTH AND FITNESS', 0.05248603], ['EDUCATION', 0.05195085], ['BUSINESS', 0.05194636], ['ARTS AND ENTERTAINMENT', 0.05153709]]","[['SCIENCE', 0.995745], ['HOBBIES AND INTERESTS', 0.00114858], ['HEALTH AND FITNESS', 0.000314382], ['FOOD AND DRINK', 0.000199818], ['RELIGION AND SPIRITUALITY', 0.000155724]]",False,86,29,20:27:36.668892
Bob ate a telescope in Mary in my elephant in John,"[['HEALTH AND FITNESS', 0.05356261], ['EDUCATION', 0.05234927], ['ARTS AND ENTERTAINMENT', 0.05101349], ['SPORTS', 0.05039928], ['PETS', 0.04965242]]","[['SCIENCE', 0.950187], ['HOBBIES AND INTERESTS', 0.0357087], ['RELIGION AND SPIRITUALITY', 0.0024694], ['NON STANDARD CONTENT', 0.00133686], ['SPORTS', 0.000793054]]",False,87,29,20:27:41.602836
Bob wounded a telescope in Mary in my elephant outside John,"[['HEALTH AND FITNESS', 0.0548452], ['SPORTS', 0.05308196], ['RELIGION AND SPIRITUALITY', 0.05098458], ['EDUCATION', 0.05071408], ['ARTS AND ENTERTAINMENT', 0.05068914]]","[['SCIENCE', 0.96614], ['HOBBIES AND INTERESTS', 0.0173192], ['SPORTS', 0.00217907], ['ARTS AND ENTERTAINMENT', 0.0020647], ['RELIGION AND SPIRITUALITY', 0.00113919]]",False,88,29,20:27:46.600910
Bob saw a telescope in Mary in my elephant outside John,"[['HEALTH AND FITNESS', 0.05666288], ['SPORTS', 0.05263536], ['EDUCATION', 0.05241489], ['BUSINESS', 0.05094366], ['ARTS AND ENTERTAINMENT', 0.05080109]]","[['SCIENCE', 0.978076], ['HOBBIES AND INTERESTS', 0.0159756], ['RELIGION AND SPIRITUALITY', 0.00143175], ['FAMILY AND PARENTING', 0.000244961], ['NON STANDARD CONTENT', 0.00016604]]",True,88,29,20:27:52.031297
Bob wounded a telescope in Mary in my elephant outside John,"[['HEALTH AND FITNESS', 0.0548452], ['SPORTS', 0.05308196], ['RELIGION AND SPIRITUALITY', 0.05098458], ['EDUCATION', 0.05071408], ['ARTS AND ENTERTAINMENT', 0.05068914]]","[['SCIENCE', 0.96614], ['HOBBIES AND INTERESTS', 0.0173192], ['SPORTS', 0.00217907], ['ARTS AND ENTERTAINMENT', 0.0020647], ['RELIGION AND SPIRITUALITY', 0.00113919]]",False,88,29,20:27:58.121670
Bob saw a telescope in Bob in my elephant outside John,"[['HEALTH AND FITNESS', 0.05489174], ['SPORTS', 0.05454354], ['EDUCATION', 0.05193133], ['BUSINESS', 0.05014162], ['ARTS AND ENTERTAINMENT', 0.04981025]]","[['SCIENCE', 0.994542], ['HOBBIES AND INTERESTS', 0.00167196], ['SPORTS', 0.00061553], ['LAW AND GOVERNMENT AND POLITICS', 0.000220924], ['NON STANDARD CONTENT', 0.00021356]]",False,89,29,20:28:04.000147
Bob walked a telescope in Mary in my elephant outside John,"[['HEALTH AND FITNESS', 0.05389888], ['SPORTS', 0.05229685], ['RELIGION AND SPIRITUALITY', 0.05142765], ['ARTS AND ENTERTAINMENT', 0.05138559], ['PETS', 0.05064931]]","[['SCIENCE', 0.901434], ['SPORTS', 0.0420929], ['RELIGION AND SPIRITUALITY', 0.028209], ['HOBBIES AND INTERESTS', 0.0196469], ['STYLE AND FASHION', 0.00120419]]",False,90,29,20:28:09.486970
Bob saw a telescope in Mary in my fish outside John,"[['PETS', 0.05909275], ['SPORTS', 0.05803685], ['RELIGION AND SPIRITUALITY', 0.05285988], ['HEALTH AND FITNESS', 0.05253526], ['EDUCATION', 0.05131717]]","[['SPORTS', 0.588078], ['SCIENCE', 0.299876], ['HOBBIES AND INTERESTS', 0.0633295], ['RELIGION AND SPIRITUALITY', 0.0207533], ['STYLE AND FASHION', 0.00137394]]",False,91,29,20:28:15.323705
Bob wounded a telescope in Mary in my elephant outside John,"[['HEALTH AND FITNESS', 0.0548452], ['SPORTS', 0.05308196], ['RELIGION AND SPIRITUALITY', 0.05098458], ['EDUCATION', 0.05071408], ['ARTS AND ENTERTAINMENT', 0.05068914]]","[['SCIENCE', 0.96614], ['HOBBIES AND INTERESTS', 0.0173192], ['SPORTS', 0.00217907], ['ARTS AND ENTERTAINMENT', 0.0020647], ['RELIGION AND SPIRITUALITY', 0.00113919]]",False,91,29,20:28:20.853271
Bob saw a telescope with Mary in my elephant outside John,"[['HEALTH AND FITNESS', 0.05666288], ['SPORTS', 0.05263536], ['EDUCATION', 0.05241489], ['BUSINESS', 0.05094366], ['ARTS AND ENTERTAINMENT', 0.05080109]]","[['SCIENCE', 0.992486], ['RELIGION AND SPIRITUALITY', 0.00385361], ['HOBBIES AND INTERESTS', 0.000891577], ['ARTS AND ENTERTAINMENT', 0.000172264], ['FAMILY AND PARENTING', 0.000152293]]",False,92,29,20:28:26.690864
Bob saw a telescope in Mary in my cat outside John,"[['PETS', 0.0696945], ['HEALTH AND FITNESS', 0.05458901], ['EDUCATION', 0.05258326], ['ARTS AND ENTERTAINMENT', 0.05083471], ['SPORTS', 0.05056962]]","[['SCIENCE', 0.589523], ['PETS', 0.248922], ['HOBBIES AND INTERESTS', 0.131642], ['RELIGION AND SPIRITUALITY', 0.0112994], ['STYLE AND FASHION', 0.00227802]]",False,93,29,20:28:32.526971
Bob saw a telescope in Bob in my elephant outside John,"[['HEALTH AND FITNESS', 0.05489174], ['SPORTS', 0.05454354], ['EDUCATION', 0.05193133], ['BUSINESS', 0.05014162], ['ARTS AND ENTERTAINMENT', 0.04981025]]","[['SCIENCE', 0.994542], ['HOBBIES AND INTERESTS', 0.00167196], ['SPORTS', 0.00061553], ['LAW AND GOVERNMENT AND POLITICS', 0.000220924], ['NON STANDARD CONTENT', 0.00021356]]",False,93,29,20:28:38.979735
Bob saw a telescope in Mary in my cat outside John,"[['PETS', 0.0696945], ['HEALTH AND FITNESS', 0.05458901], ['EDUCATION', 0.05258326], ['ARTS AND ENTERTAINMENT', 0.05083471], ['SPORTS', 0.05056962]]","[['SCIENCE', 0.589523], ['PETS', 0.248922], ['HOBBIES AND INTERESTS', 0.131642], ['RELIGION AND SPIRITUALITY', 0.0112994], ['STYLE AND FASHION', 0.00227802]]",False,93,29,20:28:44.553437
Bob wounded a telescope in Mary in my elephant outside John,"[['HEALTH AND FITNESS', 0.0548452], ['SPORTS', 0.05308196], ['RELIGION AND SPIRITUALITY', 0.05098458], ['EDUCATION', 0.05071408], ['ARTS AND ENTERTAINMENT', 0.05068914]]","[['SCIENCE', 0.96614], ['HOBBIES AND INTERESTS', 0.0173192], ['SPORTS', 0.00217907], ['ARTS AND ENTERTAINMENT', 0.0020647], ['RELIGION AND SPIRITUALITY', 0.00113919]]",False,93,29,20:28:50.658388
Bob killed a telescope in Mary in my elephant outside John,"[['RELIGION AND SPIRITUALITY', 0.05482258], ['HEALTH AND FITNESS', 0.05339927], ['EDUCATION', 0.05130188], ['BUSINESS', 0.05066956], ['LAW GOVERNMENT AND POLITICS', 0.0504417]]","[['SCIENCE', 0.965447], ['HOBBIES AND INTERESTS', 0.0209903], ['RELIGION AND SPIRITUALITY', 0.00113837], ['SPORTS', 0.000972771], ['NON STANDARD CONTENT', 0.000574636]]",False,94,29,20:28:56.189604
Bob saw a telescope in Mary on my elephant outside John,"[['HEALTH AND FITNESS', 0.05666288], ['SPORTS', 0.05263536], ['EDUCATION', 0.05241489], ['BUSINESS', 0.05094366], ['ARTS AND ENTERTAINMENT', 0.05080109]]","[['SPORTS', 0.981177], ['SCIENCE', 0.018715], ['HOBBIES AND INTERESTS', 5.88844e-05], ['RELIGION AND SPIRITUALITY', 2.66204e-06], ['STYLE AND FASHION', 8.33853e-07]]",False,95,29,20:29:02.327420
Bob saw a telescope by Mary in my elephant outside John,"[['HEALTH AND FITNESS', 0.05666288], ['SPORTS', 0.05263536], ['EDUCATION', 0.05241489], ['BUSINESS', 0.05094366], ['ARTS AND ENTERTAINMENT', 0.05080109]]","[['SCIENCE', 0.995907], ['RELIGION AND SPIRITUALITY', 0.000952811], ['HOBBIES AND INTERESTS', 0.000877433], ['FAMILY AND PARENTING', 0.000141121], ['NON STANDARD CONTENT', 9.58994e-05]]",True,96,30,20:29:08.468805
Bob saw a telescope by Mary in my park outside John,"[['HEALTH AND FITNESS', 0.05771468], ['SPORTS', 0.05501844], ['TRAVEL', 0.05334076], ['EDUCATION', 0.05240642], ['ARTS AND ENTERTAINMENT', 0.05138592]]","[['TRAVEL', 0.997893], ['SCIENCE', 0.00207819], ['RELIGION AND SPIRITUALITY', 6.04055e-06], ['SPORTS', 5.15152e-06], ['HOBBIES AND INTERESTS', 2.16721e-06]]",False,97,30,20:29:14.307228
Bob saw my telescope by Mary in my elephant outside John,"[['HEALTH AND FITNESS', 0.0572448], ['EDUCATION', 0.05260472], ['SPORTS', 0.0523245], ['BUSINESS', 0.05089266], ['ARTS AND ENTERTAINMENT', 0.05077591]]","[['HOBBIES AND INTERESTS', 0.930471], ['SCIENCE', 0.0575838], ['SOCIETY', 0.0052809], ['SPORTS', 0.000985928], ['NON STANDARD CONTENT', 0.000866892]]",False,98,30,20:29:20.102386
Bob shot a telescope by Mary in my elephant outside John,"[['SPORTS', 0.05965695], ['HEALTH AND FITNESS', 0.05566925], ['BUSINESS', 0.05100577], ['TRAVEL', 0.05092797], ['RELIGION AND SPIRITUALITY', 0.05032445]]","[['SCIENCE', 0.995301], ['RELIGION AND SPIRITUALITY', 0.000758548], ['HOBBIES AND INTERESTS', 0.00056953], ['SPORTS', 0.000384075], ['NON STANDARD CONTENT', 0.000371573]]",False,99,30,20:29:26.047436
