I killed a telescope outside John on the monkey on Mary,"[['RELIGION AND SPIRITUALITY', 0.05692409], ['SCIENCE', 0.05254729], ['SPORTS', 0.05023306], ['BUSINESS', 0.05021445], ['EDUCATION', 0.05021136]]","[['EDUCATION', 0.885637], ['FAMILY AND PARENTING', 0.113725], ['SCIENCE', 0.000614905], ['RELIGION AND SPIRITUALITY', 3.06973e-06], ['HOBBIES AND INTERESTS', 1.41608e-06]]",False,25,17,21:03:31.893806
I killed a man outside John on my monkey on Mary,"[['RELIGION AND SPIRITUALITY', 0.06066309], ['HEALTH AND FITNESS', 0.05321005], ['TRAVEL', 0.05107871], ['SPORTS', 0.05091067], ['EDUCATION', 0.05075731]]","[['FAMILY AND PARENTING', 0.991995], ['EDUCATION', 0.00796288], ['RELIGION AND SPIRITUALITY', 1.14239e-05], ['TRAVEL', 5.1868e-06], ['SOCIETY', 5.06658e-06]]",False,26,17,21:03:37.224799
I killed a man outside Bob on the monkey on Mary,"[['SPORTS', 0.05648079], ['RELIGION AND SPIRITUALITY', 0.05416131], ['TRAVEL', 0.0514902], ['HEALTH AND FITNESS', 0.05136335], ['BUSINESS', 0.05121884]]","[['FAMILY AND PARENTING', 0.961446], ['EDUCATION', 0.0384872], ['NON STANDARD CONTENT', 1.16209e-05], ['SPORTS', 8.07808e-06], ['SCIENCE', 7.94891e-06]]",True,27,18,21:03:42.244801
I killed a man outside Bob on my monkey on Mary,"[['RELIGION AND SPIRITUALITY', 0.05593867], ['SPORTS', 0.05446937], ['HEALTH AND FITNESS', 0.054013], ['TRAVEL', 0.05324679], ['BUSINESS', 0.04886219]]","[['FAMILY AND PARENTING', 0.995851], ['EDUCATION', 0.00412362], ['RELIGION AND SPIRITUALITY', 9.56835e-06], ['TRAVEL', 2.76144e-06], ['SOCIETY', 2.55846e-06]]",True,28,19,21:03:47.860181
I killed a man outside Bob by my monkey on Mary,"[['RELIGION AND SPIRITUALITY', 0.05593867], ['SPORTS', 0.05446937], ['HEALTH AND FITNESS', 0.054013], ['TRAVEL', 0.05324679], ['BUSINESS', 0.04886219]]","[['FAMILY AND PARENTING', 0.997056], ['EDUCATION', 0.00289687], ['SOCIETY', 2.16577e-05], ['NON STANDARD CONTENT', 1.88531e-05], ['TRAVEL', 1.30621e-06]]",True,29,20,21:03:53.124923
I killed a man with Bob by my monkey on Mary,"[['HEALTH AND FITNESS', 0.05240539], ['SPORTS', 0.05230684], ['RELIGION AND SPIRITUALITY', 0.05124157], ['HOBBIES AND INTERESTS', 0.0512293], ['TRAVEL', 0.05034064]]","[['FAMILY AND PARENTING', 0.99773], ['EDUCATION', 0.00218403], ['SCIENCE', 1.77835e-05], ['SOCIETY', 1.64481e-05], ['ARTS AND ENTERTAINMENT', 1.37439e-05]]",True,30,21,21:03:58.430023
I wounded a man with Bob by my monkey on Mary,"[['SPORTS', 0.05601524], ['HEALTH AND FITNESS', 0.05391967], ['ARTS AND ENTERTAINMENT', 0.05187363], ['HOBBIES AND INTERESTS', 0.05130031], ['TECHNOLOGY AND COMPUTING', 0.05037854]]","[['FAMILY AND PARENTING', 0.991906], ['EDUCATION', 0.00777883], ['ARTS AND ENTERTAINMENT', 0.000241546], ['TRAVEL', 3.1931e-05], ['NON STANDARD CONTENT', 1.30841e-05]]",True,31,22,21:04:04.042231
I wounded a man with Bob by my dog on Mary,"[['PETS', 0.05965012], ['ARTS AND ENTERTAINMENT', 0.05452458], ['HOBBIES AND INTERESTS', 0.05181712], ['SPORTS', 0.05052649], ['HEALTH AND FITNESS', 0.05029749]]","[['EDUCATION', 0.602844], ['ARTS AND ENTERTAINMENT', 0.270517], ['SPORTS', 0.0838807], ['PETS', 0.034409], ['TRAVEL', 0.00444376]]",False,32,22,21:04:09.339489
I wounded a man with Bob by my telescope on Mary,"[['SCIENCE', 0.05469254], ['HEALTH AND FITNESS', 0.05422083], ['SPORTS', 0.05416419], ['ARTS AND ENTERTAINMENT', 0.05284216], ['HOBBIES AND INTERESTS', 0.0502347]]","[['EDUCATION', 0.993529], ['ARTS AND ENTERTAINMENT', 0.00424921], ['SCIENCE', 0.0010601], ['HOBBIES AND INTERESTS', 0.000332446], ['SPORTS', 0.000187168]]",False,33,22,21:04:14.708135
I wounded my man with Bob by my monkey on Mary,"[['SPORTS', 0.05687226], ['HEALTH AND FITNESS', 0.05365861], ['ARTS AND ENTERTAINMENT', 0.05205887], ['HOBBIES AND INTERESTS', 0.05125063], ['TECHNOLOGY AND COMPUTING', 0.05047183]]","[['SPORTS', 0.510459], ['FAMILY AND PARENTING', 0.4889], ['EDUCATION', 0.000596971], ['ARTS AND ENTERTAINMENT', 2.86811e-05], ['HEALTH AND FITNESS', 6.93822e-06]]",False,34,22,21:04:20.223276
I wounded a man with Bob by my monkey in Mary,"[['SPORTS', 0.05601524], ['HEALTH AND FITNESS', 0.05391967], ['ARTS AND ENTERTAINMENT', 0.05187363], ['HOBBIES AND INTERESTS', 0.05130031], ['TECHNOLOGY AND COMPUTING', 0.05037854]]","[['ARTS AND ENTERTAINMENT', 0.712718], ['TRAVEL', 0.0871126], ['HOBBIES AND INTERESTS', 0.0616234], ['NON STANDARD CONTENT', 0.0409399], ['HEALTH AND FITNESS', 0.0210862]]",False,35,22,21:04:25.590048
I wounded a man outside Bob by my monkey on Mary,"[['SPORTS', 0.05834813], ['HEALTH AND FITNESS', 0.05558996], ['RELIGION AND SPIRITUALITY', 0.05207883], ['TRAVEL', 0.05120766], ['ARTS AND ENTERTAINMENT', 0.05118772]]","[['FAMILY AND PARENTING', 0.989272], ['EDUCATION', 0.0106854], ['NON STANDARD CONTENT', 1.88705e-05], ['ARTS AND ENTERTAINMENT', 1.03732e-05], ['TRAVEL', 3.24271e-06]]",True,36,23,21:04:30.985118
I wounded a man outside I by my monkey on Mary,"[['HEALTH AND FITNESS', 0.05642528], ['RELIGION AND SPIRITUALITY', 0.0552497], ['SPORTS', 0.05261902], ['TRAVEL', 0.05099819], ['TECHNOLOGY AND COMPUTING', 0.05082605]]","[['FAMILY AND PARENTING', 0.991207], ['EDUCATION', 0.00869772], ['NON STANDARD CONTENT', 2.93669e-05], ['ARTS AND ENTERTAINMENT', 2.14216e-05], ['TRAVEL', 7.08113e-06]]",True,37,24,21:04:36.480453
I ate a man outside I by my monkey on Mary,"[['HEALTH AND FITNESS', 0.05708079], ['RELIGION AND SPIRITUALITY', 0.05349456], ['SPORTS', 0.05247592], ['TRAVEL', 0.05208353], ['TECHNOLOGY AND COMPUTING', 0.05145519]]","[['FAMILY AND PARENTING', 0.991203], ['EDUCATION', 0.0086976], ['RELIGION AND SPIRITUALITY', 3.76297e-05], ['NON STANDARD CONTENT', 2.9367e-05], ['SOCIETY', 1.6394e-05]]",True,38,25,21:04:41.708194
John ate a man outside I by my monkey on Mary,"[['HEALTH AND FITNESS', 0.05684644], ['RELIGION AND SPIRITUALITY', 0.0546734], ['SPORTS', 0.05386551], ['EDUCATION', 0.05167156], ['ARTS AND ENTERTAINMENT', 0.05149691]]","[['FAMILY AND PARENTING', 0.978661], ['EDUCATION', 0.0212823], ['RELIGION AND SPIRITUALITY', 2.04705e-05], ['NON STANDARD CONTENT', 1.91968e-05], ['SOCIETY', 6.87012e-06]]",True,39,26,21:04:46.798838
John ate a man outside I by my monkey on Bob,"[['SPORTS', 0.06174145], ['HEALTH AND FITNESS', 0.05586765], ['ARTS AND ENTERTAINMENT', 0.05273856], ['TRAVEL', 0.05071366], ['EDUCATION', 0.05016155]]","[['FAMILY AND PARENTING', 0.718649], ['SPORTS', 0.281311], ['NON STANDARD CONTENT', 2.7393e-05], ['RELIGION AND SPIRITUALITY', 5.46802e-06], ['SOCIETY', 1.44018e-06]]",True,40,27,21:04:52.124548
John ate a man on I by my monkey on Bob,"[['SPORTS', 0.05948345], ['HEALTH AND FITNESS', 0.05483193], ['ARTS AND ENTERTAINMENT', 0.05245557], ['EDUCATION', 0.05005616], ['HOBBIES AND INTERESTS', 0.05001809]]","[['FAMILY AND PARENTING', 0.938819], ['SPORTS', 0.0611685], ['NON STANDARD CONTENT', 6.05153e-06], ['RELIGION AND SPIRITUALITY', 1.90103e-06], ['TRAVEL', 5.73742e-07]]",True,41,28,21:04:57.460776
John ate a man on I by my fish on Bob,"[['SPORTS', 0.06450452], ['PETS', 0.05480843], ['ARTS AND ENTERTAINMENT', 0.05370632], ['FOOD AND DRINK', 0.05163783], ['HEALTH AND FITNESS', 0.05145801]]","[['SPORTS', 0.974324], ['RELIGION AND SPIRITUALITY', 0.000716009], ['NON STANDARD CONTENT', 4.91426e-05], ['FOOD AND DRINK', 4.7798e-05], ['TRAVEL', 4.26464e-05]]",True,42,29,21:05:03.111984
John ate my man on I by my fish on Bob,"[['SPORTS', 0.06543794], ['PETS', 0.05471064], ['ARTS AND ENTERTAINMENT', 0.05382927], ['FOOD AND DRINK', 0.0515457], ['HEALTH AND FITNESS', 0.05110653]]","[['NON STANDARD CONTENT', 0.841387], ['SPORTS', 0.144784], ['RELIGION AND SPIRITUALITY', 4.85239e-07], ['HOBBIES AND INTERESTS', 4.17107e-07], ['ARTS AND ENTERTAINMENT', 3.23913e-07]]",True,43,30,21:05:09.312567
John ate my man on I by my monkey on Bob,"[['SPORTS', 0.06034838], ['HEALTH AND FITNESS', 0.05446116], ['ARTS AND ENTERTAINMENT', 0.05257929], ['HOBBIES AND INTERESTS', 0.05023856], ['EDUCATION', 0.04990005]]","[['FAMILY AND PARENTING', 0.626857], ['NON STANDARD CONTENT', 0.302033], ['SPORTS', 0.0520176], ['RELIGION AND SPIRITUALITY', 1.74515e-07], ['HOBBIES AND INTERESTS', 1.49761e-07]]",True,44,31,21:05:15.472648
John ate my man on I by an monkey on Bob,"[['SPORTS', 0.06056888], ['HEALTH AND FITNESS', 0.05279708], ['ARTS AND ENTERTAINMENT', 0.05256347], ['HOBBIES AND INTERESTS', 0.05027397], ['EDUCATION', 0.04998687]]","[['FAMILY AND PARENTING', 0.561988], ['NON STANDARD CONTENT', 0.381507], ['SPORTS', 0.0313469], ['RELIGION AND SPIRITUALITY', 6.12214e-08], ['TRAVEL', 4.64751e-08]]",True,45,32,21:05:20.821609
John ate my man on I by an monkey with Bob,"[['SPORTS', 0.06056888], ['HEALTH AND FITNESS', 0.05279708], ['ARTS AND ENTERTAINMENT', 0.05256347], ['HOBBIES AND INTERESTS', 0.05027397], ['EDUCATION', 0.04998687]]","[['NON STANDARD CONTENT', 0.935082], ['SPORTS', 0.0649164], ['TRAVEL', 8.80973e-07], ['HEALTH AND FITNESS', 3.31538e-07], ['HOBBIES AND INTERESTS', 1.58971e-07]]",False,46,32,21:05:26.083501
John ate my man on I with an monkey on Bob,"[['SPORTS', 0.06056888], ['HEALTH AND FITNESS', 0.05279708], ['ARTS AND ENTERTAINMENT', 0.05256347], ['HOBBIES AND INTERESTS', 0.05027397], ['EDUCATION', 0.04998687]]","[['FAMILY AND PARENTING', 0.522934], ['NON STANDARD CONTENT', 0.394152], ['SPORTS', 0.0453918], ['PETS', 9.05158e-08], ['TRAVEL', 5.2257e-08]]",True,47,33,21:05:30.983481
John ate my man on I with an telescope on Bob,"[['SPORTS', 0.05858891], ['ARTS AND ENTERTAINMENT', 0.05356458], ['HEALTH AND FITNESS', 0.0531115], ['EDUCATION', 0.0509387], ['SCIENCE', 0.05043458]]","[['NON STANDARD CONTENT', 0.822829], ['SPORTS', 0.0946737], ['SCIENCE', 6.89477e-06], ['HOBBIES AND INTERESTS', 2.70867e-07], ['RELIGION AND SPIRITUALITY', 1.07777e-07]]",True,48,34,21:05:36.035335
John saw my man on I with an telescope on Bob,"[['SPORTS', 0.05839452], ['HEALTH AND FITNESS', 0.05512192], ['ARTS AND ENTERTAINMENT', 0.05405403], ['HOBBIES AND INTERESTS', 0.05268558], ['EDUCATION', 0.05126287]]","[['SPORTS', 0.524014], ['HOBBIES AND INTERESTS', 0.000304754], ['SCIENCE', 2.94861e-05], ['SOCIETY', 1.21257e-06], ['TRAVEL', 1.995e-07]]",True,49,35,21:05:41.158426
John saw my man on I with an telescope on I,"[['HEALTH AND FITNESS', 0.05432183], ['HOBBIES AND INTERESTS', 0.05424292], ['SPORTS', 0.05278014], ['SCIENCE', 0.05272181], ['EDUCATION', 0.05230669]]","[['SPORTS', 0.999002], ['HOBBIES AND INTERESTS', 0.00087309], ['SCIENCE', 8.08116e-05], ['SOCIETY', 2.14728e-05], ['RELIGION AND SPIRITUALITY', 2.12334e-06]]",False,50,35,21:05:46.496401
John saw my man on I with the telescope on Bob,"[['SPORTS', 0.05839452], ['HEALTH AND FITNESS', 0.05512192], ['ARTS AND ENTERTAINMENT', 0.05405403], ['HOBBIES AND INTERESTS', 0.05268558], ['EDUCATION', 0.05126287]]","[['SPORTS', 0.84295], ['HOBBIES AND INTERESTS', 0.0002783], ['SCIENCE', 8.94073e-05], ['SOCIETY', 2.77808e-06], ['TRAVEL', 5.29266e-07]]",True,51,36,21:05:52.026309
John saw the man on I with the telescope on Bob,"[['SPORTS', 0.05996217], ['ARTS AND ENTERTAINMENT', 0.05517112], ['SCIENCE', 0.05283212], ['HEALTH AND FITNESS', 0.0521109], ['HOBBIES AND INTERESTS', 0.05172339]]","[['SPORTS', 0.996749], ['SCIENCE', 0.00307069], ['HOBBIES AND INTERESTS', 5.54642e-05], ['TRAVEL', 2.42379e-05], ['RELIGION AND SPIRITUALITY', 5.26721e-06]]",False,52,36,21:05:58.229271
John saw my man on I in the telescope on Bob,"[['SPORTS', 0.05839452], ['HEALTH AND FITNESS', 0.05512192], ['ARTS AND ENTERTAINMENT', 0.05405403], ['HOBBIES AND INTERESTS', 0.05268558], ['EDUCATION', 0.05126287]]","[['SPORTS', 0.852802], ['HOBBIES AND INTERESTS', 0.00029145], ['SCIENCE', 8.06329e-05], ['SOCIETY', 1.91035e-06], ['TRAVEL', 4.21576e-07]]",True,53,37,21:06:04.567923
John saw my man on I by the telescope on Bob,"[['SPORTS', 0.05839452], ['HEALTH AND FITNESS', 0.05512192], ['ARTS AND ENTERTAINMENT', 0.05405403], ['HOBBIES AND INTERESTS', 0.05268558], ['EDUCATION', 0.05126287]]","[['SPORTS', 0.866011], ['HOBBIES AND INTERESTS', 0.000235355], ['SCIENCE', 9.25066e-05], ['SOCIETY', 1.97357e-06], ['TRAVEL', 4.83683e-07]]",True,54,38,21:06:10.556068
John saw a man on I by the telescope on Bob,"[['SPORTS', 0.05996217], ['ARTS AND ENTERTAINMENT', 0.05517112], ['SCIENCE', 0.05283212], ['HEALTH AND FITNESS', 0.0521109], ['HOBBIES AND INTERESTS', 0.05172339]]","[['SPORTS', 0.999504], ['SCIENCE', 0.000442469], ['TRAVEL', 1.51737e-05], ['HOBBIES AND INTERESTS', 9.90847e-06], ['RELIGION AND SPIRITUALITY', 3.11234e-06]]",False,55,38,21:06:15.407044
John saw a man on I by the telescope on Bob,"[['SPORTS', 0.05996217], ['ARTS AND ENTERTAINMENT', 0.05517112], ['SCIENCE', 0.05283212], ['HEALTH AND FITNESS', 0.0521109], ['HOBBIES AND INTERESTS', 0.05172339]]","[['SPORTS', 0.999504], ['SCIENCE', 0.000442469], ['TRAVEL', 1.51737e-05], ['HOBBIES AND INTERESTS', 9.90847e-06], ['RELIGION AND SPIRITUALITY', 3.11234e-06]]",False,55,38,21:06:20.443269
John shot my man on I by the telescope on Bob,"[['SPORTS', 0.0664768], ['HEALTH AND FITNESS', 0.05444182], ['ARTS AND ENTERTAINMENT', 0.05333398], ['SCIENCE', 0.04940909], ['TRAVEL', 0.04904207]]","[['SPORTS', 0.788084], ['SOCIETY', 0.187613], ['SCIENCE', 2.26548e-05], ['TRAVEL', 3.57392e-07], ['HOBBIES AND INTERESTS', 3.0891e-07]]",False,56,38,21:06:25.436146
