the cat shot John,"[['PETS', 0.06124084], ['SPORTS', 0.05470593], ['LAW GOVERNMENT AND POLITICS', 0.0501931], ['ARTS AND ENTERTAINMENT', 0.04931525], ['EDUCATION', 0.0490019]]","[['PETS', 0.99319], ['ARTS AND ENTERTAINMENT', 0.00680962], ['HOBBIES AND INTERESTS', 8.66061e-15], ['TECHNOLOGY AND COMPUTING', 3.90291e-15], ['FOOD AND DRINK', 2.87068e-15]]",True,119,79,21:06:34.748592
Bob wounded my park outside an monkey,"[['TRAVEL', 0.06079034], ['SPORTS', 0.05739594], ['HEALTH AND FITNESS', 0.05373684], ['BUSINESS', 0.05050544], ['PETS', 0.04938006]]","[['TRAVEL', 1.0], ['SPORTS', 3.81806e-08], ['PETS', 1.42622e-08], ['NON STANDARD CONTENT', 2.96794e-09], ['HOBBIES AND INTERESTS', 1.4055e-09]]",False,120,79,21:06:37.252786
an fish wounded Mary by Bob,"[['PETS', 0.05735568], ['SPORTS', 0.05723343], ['ARTS AND ENTERTAINMENT', 0.05097593], ['FOOD AND DRINK', 0.05012564], ['STYLE AND FASHION', 0.04860061]]","[['SPORTS', 0.614474], ['HOBBIES AND INTERESTS', 0.00279429], ['ARTS AND ENTERTAINMENT', 0.000179651], ['CAREERS', 9.97884e-05], ['PETS', 7.46594e-05]]",False,121,79,21:06:39.599964
Bob killed a park on my park by Mary,"[['TRAVEL', 0.05606018], ['HEALTH AND FITNESS', 0.05279437], ['RELIGION AND SPIRITUALITY', 0.04942858], ['PETS', 0.04934886], ['SPORTS', 0.04908752]]","[['TRAVEL', 0.721168], ['PETS', 0.000382489], ['HEALTH AND FITNESS', 0.000111681], ['SCIENCE', 6.24775e-05], ['SPORTS', 4.42739e-05]]",False,122,79,21:06:42.062686
my park in Bob wounded Bob,"[['TRAVEL', 0.05621133], ['SPORTS', 0.05441676], ['HEALTH AND FITNESS', 0.05248462], ['PETS', 0.0495947], ['AUTOMOTIVE', 0.04946835]]","[['SPORTS', 0.261394], ['TRAVEL', 0.058149], ['PETS', 0.0304411], ['HOBBIES AND INTERESTS', 0.021504], ['ARTS AND ENTERTAINMENT', 0.00671061]]",False,123,79,21:06:44.869057
Bob saw my pajamas by an fish outside an telescope in John,"[['SPORTS', 0.05997059], ['PETS', 0.05862321], ['HEALTH AND FITNESS', 0.05255686], ['EDUCATION', 0.0518399], ['RELIGION AND SPIRITUALITY', 0.05146478]]","[['SCIENCE', 0.500168], ['HOBBIES AND INTERESTS', 0.309339], ['SPORTS', 0.155813], ['FOOD AND DRINK', 0.00113106], ['SOCIETY', 0.00019648]]",True,124,80,21:06:47.602430
I ate an man with my park on my elephant,"[['TRAVEL', 0.0625371], ['HEALTH AND FITNESS', 0.05400484], ['SPORTS', 0.05375014], ['HOBBIES AND INTERESTS', 0.05271098], ['AUTOMOTIVE', 0.05006071]]","[['SPORTS', 0.7754], ['HOBBIES AND INTERESTS', 0.125608], ['ARTS AND ENTERTAINMENT', 0.068868], ['TRAVEL', 0.00693687], ['FOOD AND DRINK', 0.00433673]]",False,125,80,21:06:50.060955
I walked I,"[['TECHNOLOGY AND COMPUTING', 0.0513004], ['SPORTS', 0.05105237], ['ARTS AND ENTERTAINMENT', 0.04991775], ['HOBBIES AND INTERESTS', 0.04958333], ['FOOD AND DRINK', 0.04884369]]","[['SPORTS', 0.792541], ['RELIGION AND SPIRITUALITY', 0.0380965], ['HOBBIES AND INTERESTS', 0.0098011], ['TECHNOLOGY AND COMPUTING', 0.000885797], ['LAW AND GOVERNMENT AND POLITICS', 0.000477157]]",False,126,80,21:06:52.454624
an monkey on Bob wounded Bob by my man with I by Bob with Mary outside I,"[['SPORTS', 0.05962144], ['HEALTH AND FITNESS', 0.05581487], ['RELIGION AND SPIRITUALITY', 0.05159146], ['ARTS AND ENTERTAINMENT', 0.05092803], ['TRAVEL', 0.0508587]]","[['SPORTS', 0.545533], ['FAMILY AND PARENTING', 0.116925], ['HOBBIES AND INTERESTS', 0.000214338], ['NON STANDARD CONTENT', 0.000161161], ['ARTS AND ENTERTAINMENT', 0.000105738]]",True,127,81,21:06:54.889732
my park ate an cat in Mary,"[['PETS', 0.06360755], ['HEALTH AND FITNESS', 0.0533683], ['TRAVEL', 0.05277497], ['EDUCATION', 0.05009068], ['HOBBIES AND INTERESTS', 0.04876115]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 5.69204e-10], ['SCIENCE', 3.51903e-10], ['FAMILY AND PARENTING', 8.9333e-11], ['SPORTS', 4.72149e-12]]",True,128,82,21:06:57.240270
a cat with John walked my pajamas by I outside I,"[['PETS', 0.06392343], ['RELIGION AND SPIRITUALITY', 0.05341897], ['SPORTS', 0.05144244], ['HEALTH AND FITNESS', 0.05076859], ['EDUCATION', 0.04980259]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 9.06185e-11], ['SCIENCE', 8.61778e-11], ['SPORTS', 3.50192e-11], ['RELIGION AND SPIRITUALITY', 1.74564e-12]]",False,129,82,21:06:59.968178
Bob walked I,"[['SPORTS', 0.05647469], ['ARTS AND ENTERTAINMENT', 0.052015], ['TECHNOLOGY AND COMPUTING', 0.0501495], ['HOBBIES AND INTERESTS', 0.04869521], ['STYLE AND FASHION', 0.04807989]]","[['SPORTS', 0.936183], ['HOBBIES AND INTERESTS', 0.00320943], ['RELIGION AND SPIRITUALITY', 0.000282741], ['TRAVEL', 6.86468e-05], ['LAW AND GOVERNMENT AND POLITICS', 6.39121e-05]]",True,130,83,21:07:02.683495
a monkey walked Mary outside John,"[['RELIGION AND SPIRITUALITY', 0.05388413], ['BUSINESS', 0.05122259], ['SPORTS', 0.05067675], ['ARTS AND ENTERTAINMENT', 0.05009838], ['EDUCATION', 0.04996311]]","[['STYLE AND FASHION', 0.738897], ['TRAVEL', 0.0691651], ['HOBBIES AND INTERESTS', 0.0601632], ['SCIENCE', 0.0487666], ['SPORTS', 0.00934949]]",True,131,84,21:07:05.089256
I wounded I outside John,"[['SPORTS', 0.05579472], ['RELIGION AND SPIRITUALITY', 0.05398216], ['ARTS AND ENTERTAINMENT', 0.05100391], ['EDUCATION', 0.0487646], ['FOOD AND DRINK', 0.04845875]]","[['CAREERS', 0.233006], ['TRAVEL', 0.0963366], ['SPORTS', 0.0791295], ['NON STANDARD CONTENT', 0.0760711], ['PETS', 0.0345596]]",True,132,85,21:07:07.601731
Bob shot I outside my dog,"[['PETS', 0.06189784], ['SPORTS', 0.05902382], ['TRAVEL', 0.05439002], ['TECHNOLOGY AND COMPUTING', 0.04991707], ['AUTOMOTIVE', 0.04959941]]","[['SPORTS', 1.0], ['PETS', 1.415e-08], ['NON STANDARD CONTENT', 1.87775e-10], ['ARTS AND ENTERTAINMENT', 9.81705e-11], ['FOOD AND DRINK', 4.12918e-11]]",True,133,86,21:07:09.972569
the park with my fish on I wounded Mary with Mary by I on I,"[['SPORTS', 0.0580175], ['PETS', 0.05511432], ['TRAVEL', 0.05363016], ['FOOD AND DRINK', 0.05312862], ['RELIGION AND SPIRITUALITY', 0.05128497]]","[['SPORTS', 0.858535], ['TRAVEL', 0.00790749], ['PETS', 0.00288532], ['ARTS AND ENTERTAINMENT', 0.000982579], ['HOBBIES AND INTERESTS', 0.000728109]]",False,134,86,21:07:12.462808
John ate I,"[['SPORTS', 0.0530281], ['ARTS AND ENTERTAINMENT', 0.05133814], ['FOOD AND DRINK', 0.05125586], ['EDUCATION', 0.05034465], ['LAW GOVERNMENT AND POLITICS', 0.04939778]]","[['FOOD AND DRINK', 0.174997], ['NON STANDARD CONTENT', 0.145322], ['RELIGION AND SPIRITUALITY', 0.1336], ['TRAVEL', 0.0244973], ['STYLE AND FASHION', 0.0238805]]",True,135,87,21:07:15.325780
a dog by Bob ate John in I outside my elephant,"[['PETS', 0.05860281], ['SPORTS', 0.05378058], ['ARTS AND ENTERTAINMENT', 0.05192753], ['TRAVEL', 0.0516969], ['EDUCATION', 0.05159913]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 7.47771e-11], ['FOOD AND DRINK', 5.46117e-11], ['SPORTS', 2.99819e-11], ['ARTS AND ENTERTAINMENT', 2.31789e-11]]",False,136,87,21:07:18.048729
Bob wounded Mary,"[['SPORTS', 0.05198453], ['ARTS AND ENTERTAINMENT', 0.05134483], ['BUSINESS', 0.05082677], ['HEALTH AND FITNESS', 0.05022152], ['STYLE AND FASHION', 0.04934662]]","[['SPORTS', 0.318746], ['CAREERS', 0.133242], ['HOBBIES AND INTERESTS', 0.0671168], ['TRAVEL', 0.0511604], ['ARTS AND ENTERTAINMENT', 0.05096]]",True,137,88,21:07:20.808216
my pajamas wounded my elephant on I outside a dog,"[['PETS', 0.05721769], ['TRAVEL', 0.05369726], ['AUTOMOTIVE', 0.05283472], ['RELIGION AND SPIRITUALITY', 0.05256126], ['HOBBIES AND INTERESTS', 0.05115732]]","[['PETS', 0.998783], ['SPORTS', 0.000792807], ['ARTS AND ENTERTAINMENT', 0.000259783], ['FOOD AND DRINK', 2.83117e-05], ['SCIENCE', 4.98182e-06]]",True,138,89,21:07:23.572805
Mary killed Bob with my park outside the park,"[['TRAVEL', 0.05868326], ['HEALTH AND FITNESS', 0.05431855], ['RELIGION AND SPIRITUALITY', 0.05392931], ['SPORTS', 0.05093172], ['BUSINESS', 0.05087672]]","[['TRAVEL', 1.0], ['SPORTS', 3.93883e-10], ['SCIENCE', 4.68122e-11], ['HOBBIES AND INTERESTS', 3.58643e-11], ['SOCIETY', 3.10949e-11]]",True,139,90,21:07:26.377212
John ate Bob outside John,"[['SPORTS', 0.05739483], ['BUSINESS', 0.05198311], ['ARTS AND ENTERTAINMENT', 0.05189578], ['EDUCATION', 0.05053559], ['HEALTH AND FITNESS', 0.05049182]]","[['RELIGION AND SPIRITUALITY', 0.117484], ['FOOD AND DRINK', 0.10488], ['SPORTS', 0.0827185], ['HOME AND GARDEN', 0.0792482], ['TRAVEL', 0.0530205]]",True,140,91,21:07:29.410131
an elephant in Bob ate John in I with Mary,"[['SPORTS', 0.05641641], ['ARTS AND ENTERTAINMENT', 0.0539032], ['EDUCATION', 0.0501284], ['HEALTH AND FITNESS', 0.0497549], ['LAW GOVERNMENT AND POLITICS', 0.04932682]]","[['HEALTH AND FITNESS', 0.156137], ['SPORTS', 0.127075], ['RELIGION AND SPIRITUALITY', 0.123107], ['ARTS AND ENTERTAINMENT', 0.054994], ['HOBBIES AND INTERESTS', 0.0433273]]",False,141,91,21:07:32.791070
my pajamas walked an elephant,"[['TRAVEL', 0.05175487], ['AUTOMOTIVE', 0.05110196], ['HEALTH AND FITNESS', 0.05092584], ['HOBBIES AND INTERESTS', 0.04948332], ['SOCIETY', 0.04919338]]","[['SPORTS', 0.923397], ['SCIENCE', 0.0208716], ['HOBBIES AND INTERESTS', 0.00220994], ['HEALTH AND FITNESS', 0.00207221], ['LAW AND GOVERNMENT AND POLITICS', 0.00120017]]",True,142,92,21:07:35.554535
the fish ate I by Mary,"[['FOOD AND DRINK', 0.05720659], ['SPORTS', 0.0544369], ['PETS', 0.05379436], ['RELIGION AND SPIRITUALITY', 0.05064888], ['TECHNOLOGY AND COMPUTING', 0.05059925]]","[['SPORTS', 0.587733], ['FOOD AND DRINK', 0.0156134], ['STYLE AND FASHION', 0.000174112], ['PETS', 0.00012327], ['SCIENCE', 6.3522e-05]]",False,143,92,21:07:38.625896
I shot John by Mary,"[['SPORTS', 0.05814737], ['ARTS AND ENTERTAINMENT', 0.05211914], ['TECHNOLOGY AND COMPUTING', 0.05068696], ['HEALTH AND FITNESS', 0.04959541], ['RELIGION AND SPIRITUALITY', 0.04947434]]","[['ARTS AND ENTERTAINMENT', 1.0], ['SPORTS', 4.94006e-11], ['HOBBIES AND INTERESTS', 1.67635e-11], ['HEALTH AND FITNESS', 1.46833e-11], ['TRAVEL', 1.2855e-11]]",False,144,92,21:07:41.394575
an park killed Bob with the dog outside John,"[['PETS', 0.05747178], ['TRAVEL', 0.05691341], ['BUSINESS', 0.05322943], ['SPORTS', 0.05205371], ['EDUCATION', 0.05148794]]","[['TRAVEL', 0.654015], ['ARTS AND ENTERTAINMENT', 0.342845], ['PETS', 0.00313821], ['SPORTS', 8.77894e-07], ['RELIGION AND SPIRITUALITY', 1.26284e-08]]",False,145,92,21:07:44.196086
John walked Mary,"[['ARTS AND ENTERTAINMENT', 0.05241141], ['LAW GOVERNMENT AND POLITICS', 0.05027579], ['EDUCATION', 0.05021889], ['RELIGION AND SPIRITUALITY', 0.05000706], ['SOCIETY', 0.04873274]]","[['SPORTS', 0.998935], ['RELIGION AND SPIRITUALITY', 0.000479396], ['TRAVEL', 0.000320205], ['HOBBIES AND INTERESTS', 2.30574e-05], ['SCIENCE', 8.30763e-06]]",True,146,93,21:07:46.953731
Mary saw John by the monkey in John on John,"[['EDUCATION', 0.0517695], ['BUSINESS', 0.05117672], ['HEALTH AND FITNESS', 0.05094321], ['LAW GOVERNMENT AND POLITICS', 0.05047596], ['HOBBIES AND INTERESTS', 0.05043569]]","[['TRAVEL', 0.804245], ['EDUCATION', 0.0827027], ['SCIENCE', 0.0218033], ['AUTOMOTIVE', 0.0142016], ['RELIGION AND SPIRITUALITY', 0.0130376]]",True,147,94,21:07:50.026083
Bob ate my monkey by the dog with an cat on Mary,"[['PETS', 0.07715635], ['EDUCATION', 0.05045814], ['HOBBIES AND INTERESTS', 0.04888182], ['TECHNOLOGY AND COMPUTING', 0.04885829], ['ARTS AND ENTERTAINMENT', 0.04875886]]","[['PETS', 1.0], ['EDUCATION', 3.54469e-14], ['NON STANDARD CONTENT', 3.1428e-14], ['SCIENCE', 9.1003e-18], ['TRAVEL', 2.00372e-18]]",True,148,95,21:07:53.064699
Bob saw a telescope on Mary in Bob,"[['SCIENCE', 0.0533167], ['HEALTH AND FITNESS', 0.0518725], ['BUSINESS', 0.05122975], ['ARTS AND ENTERTAINMENT', 0.05076445], ['SPORTS', 0.05063513]]","[['EDUCATION', 0.999454], ['SCIENCE', 0.00054438], ['HOBBIES AND INTERESTS', 1.19454e-06], ['SPORTS', 3.22266e-08], ['RELIGION AND SPIRITUALITY', 2.95644e-08]]",True,149,96,21:07:55.829245
John wounded my dog on an dog in Mary,"[['PETS', 0.06268949], ['EDUCATION', 0.05267034], ['ARTS AND ENTERTAINMENT', 0.0511211], ['AUTOMOTIVE', 0.05083666], ['RELIGION AND SPIRITUALITY', 0.04987233]]","[['PETS', 0.999956], ['SPORTS', 4.15887e-05], ['HOBBIES AND INTERESTS', 1.4377e-06], ['ARTS AND ENTERTAINMENT', 4.18989e-07], ['TRAVEL', 8.57588e-08]]",True,150,97,21:07:58.619495
Bob saw an cat with the fish in the elephant outside my monkey in an man outside my telescope outside I on John,"[['PETS', 0.06912208], ['SPORTS', 0.06459984], ['HEALTH AND FITNESS', 0.05224235], ['HOBBIES AND INTERESTS', 0.05125767], ['ARTS AND ENTERTAINMENT', 0.05064537]]","[['PETS', 0.988168], ['SPORTS', 0.00342413], ['HOBBIES AND INTERESTS', 0.00175702], ['FOOD AND DRINK', 0.00089685], ['SCIENCE', 0.000487773]]",False,151,97,21:08:01.670176
Mary killed John in I,"[['RELIGION AND SPIRITUALITY', 0.0540313], ['LAW GOVERNMENT AND POLITICS', 0.05174061], ['ARTS AND ENTERTAINMENT', 0.05033873], ['EDUCATION', 0.04992525], ['HOBBIES AND INTERESTS', 0.04956643]]","[['RELIGION AND SPIRITUALITY', 1.0], ['HOBBIES AND INTERESTS', 3.02009e-13], ['SPORTS', 2.21933e-14], ['TRAVEL', 1.53264e-14], ['CAREERS', 1.2724e-14]]",True,152,98,21:08:04.430931
Bob ate Bob,"[['SPORTS', 0.05328922], ['ARTS AND ENTERTAINMENT', 0.05000727], ['BUSINESS', 0.04951468], ['FOOD AND DRINK', 0.04907414], ['PETS', 0.04903888]]","[['FOOD AND DRINK', 0.252965], ['HOME AND GARDEN', 0.208753], ['SPORTS', 0.078077], ['TRAVEL', 0.0119157], ['SCIENCE', 0.0091877]]",True,153,99,21:08:07.195509
John ate Bob in John,"[['SPORTS', 0.05510031], ['ARTS AND ENTERTAINMENT', 0.05259142], ['LAW GOVERNMENT AND POLITICS', 0.05080079], ['EDUCATION', 0.05053971], ['BUSINESS', 0.04987864]]","[['LAW AND GOVERNMENT AND POLITICS', 0.652502], ['SPORTS', 0.153254], ['FOOD AND DRINK', 0.015763], ['NON STANDARD CONTENT', 0.0120218], ['TRAVEL', 0.00973424]]",True,154,100,21:08:09.989770
the monkey outside John walked John by John in an cat with I,"[['PETS', 0.0613263], ['SPORTS', 0.05498165], ['TECHNOLOGY AND COMPUTING', 0.05036434], ['RELIGION AND SPIRITUALITY', 0.05030552], ['ARTS AND ENTERTAINMENT', 0.04924029]]","[['PETS', 0.822501], ['FAMILY AND PARENTING', 0.176703], ['HOBBIES AND INTERESTS', 0.000700471], ['SPORTS', 6.94422e-06], ['RELIGION AND SPIRITUALITY', 6.66453e-06]]",False,155,100,21:08:12.784013
John killed the elephant,"[['LAW GOVERNMENT AND POLITICS', 0.05307885], ['RELIGION AND SPIRITUALITY', 0.05141108], ['EDUCATION', 0.05078197], ['BUSINESS', 0.04884249], ['PERSONAL FINANCE', 0.04842574]]","[['STYLE AND FASHION', 1.0], ['FOOD AND DRINK', 1.58826e-09], ['HEALTH AND FITNESS', 7.55843e-10], ['SPORTS', 4.97166e-10], ['HOBBIES AND INTERESTS', 1.4892e-10]]",True,156,101,21:08:15.200364
my monkey on Mary shot my dog by Bob on Mary,"[['PETS', 0.06224217], ['SPORTS', 0.05239206], ['BUSINESS', 0.05057953], ['HEALTH AND FITNESS', 0.05021861], ['TRAVEL', 0.05004502]]","[['EDUCATION', 0.999126], ['PETS', 0.000856612], ['FAMILY AND PARENTING', 1.70616e-05], ['HEALTH AND FITNESS', 2.58169e-08], ['HOBBIES AND INTERESTS', 2.30459e-10]]",True,157,102,21:08:17.895535
Mary ate a dog outside Mary,"[['PETS', 0.05777501], ['BUSINESS', 0.05103908], ['EDUCATION', 0.05103767], ['RELIGION AND SPIRITUALITY', 0.05035724], ['ARTS AND ENTERTAINMENT', 0.0493562]]","[['ARTS AND ENTERTAINMENT', 0.561389], ['PETS', 0.438594], ['FOOD AND DRINK', 1.23791e-05], ['TRAVEL', 4.77162e-07], ['RELIGION AND SPIRITUALITY', 4.07728e-07]]",False,158,102,21:08:20.238612
an elephant on Bob shot Mary,"[['SPORTS', 0.05840355], ['HEALTH AND FITNESS', 0.05132683], ['BUSINESS', 0.05131328], ['ARTS AND ENTERTAINMENT', 0.0496295], ['TRAVEL', 0.04945447]]","[['SPORTS', 0.999994], ['HEALTH AND FITNESS', 4.12234e-06], ['HOBBIES AND INTERESTS', 1.64552e-08], ['ARTS AND ENTERTAINMENT', 1.31965e-08], ['PETS', 6.72358e-09]]",False,159,102,21:08:23.189795
Bob wounded Bob,"[['SPORTS', 0.05387063], ['ARTS AND ENTERTAINMENT', 0.0503448], ['BUSINESS', 0.05002798], ['PETS', 0.04903827], ['HEALTH AND FITNESS', 0.04865308]]","[['SPORTS', 0.479418], ['HOBBIES AND INTERESTS', 0.0909253], ['ARTS AND ENTERTAINMENT', 0.0724979], ['PETS', 0.015564], ['HEALTH AND FITNESS', 0.0148455]]",False,160,102,21:08:25.975669
a elephant outside an elephant in I walked Mary,"[['RELIGION AND SPIRITUALITY', 0.05326652], ['TECHNOLOGY AND COMPUTING', 0.05197035], ['TRAVEL', 0.05152098], ['SPORTS', 0.05130037], ['ARTS AND ENTERTAINMENT', 0.04956666]]","[['HEALTH AND FITNESS', 0.86629], ['SPORTS', 0.0484113], ['PETS', 0.0263733], ['HOBBIES AND INTERESTS', 0.0242142], ['FOOD AND DRINK', 0.00413064]]",True,161,103,21:08:28.711780
John killed an park by John outside my monkey,"[['TRAVEL', 0.06077333], ['RELIGION AND SPIRITUALITY', 0.0562156], ['HEALTH AND FITNESS', 0.0520283], ['EDUCATION', 0.05071098], ['SPORTS', 0.05014538]]","[['STYLE AND FASHION', 0.999999], ['SCIENCE', 3.5968e-07], ['TRAVEL', 2.37298e-07], ['HOBBIES AND INTERESTS', 1.90916e-07], ['SPORTS', 9.63223e-08]]",True,162,104,21:08:31.468672
Mary killed I by an man by Mary in Bob,"[['SPORTS', 0.05344256], ['ARTS AND ENTERTAINMENT', 0.05244287], ['SCIENCE', 0.05084033], ['RELIGION AND SPIRITUALITY', 0.0504519], ['HEALTH AND FITNESS', 0.05019857]]","[['HOBBIES AND INTERESTS', 0.259766], ['TRAVEL', 0.165446], ['CAREERS', 0.143131], ['SOCIETY', 0.118081], ['RELIGION AND SPIRITUALITY', 0.0168972]]",True,163,105,21:08:34.229876
an telescope wounded I,"[['SCIENCE', 0.0544991], ['SPORTS', 0.05089419], ['TECHNOLOGY AND COMPUTING', 0.04973767], ['HOBBIES AND INTERESTS', 0.04952787], ['FOOD AND DRINK', 0.04889945]]","[['SCIENCE', 0.964702], ['HOBBIES AND INTERESTS', 0.021784], ['SPORTS', 0.000382758], ['PETS', 0.000111197], ['TECHNOLOGY AND COMPUTING', 0.000108166]]",False,164,105,21:08:37.071527
an dog killed an man,"[['PETS', 0.05441014], ['SCIENCE', 0.05064263], ['RELIGION AND SPIRITUALITY', 0.05060355], ['EDUCATION', 0.05035552], ['TRAVEL', 0.04993008]]","[['PETS', 1.0], ['SPORTS', 1.47338e-13], ['SCIENCE', 1.23568e-14], ['TRAVEL', 1.11069e-14], ['HEALTH AND FITNESS', 5.79833e-15]]",False,165,105,21:08:39.758740
I walked Mary,"[['TECHNOLOGY AND COMPUTING', 0.05251723], ['ARTS AND ENTERTAINMENT', 0.05091133], ['HOBBIES AND INTERESTS', 0.04980781], ['RELIGION AND SPIRITUALITY', 0.04939731], ['SPORTS', 0.04926691]]","[['RELIGION AND SPIRITUALITY', 0.32241], ['SPORTS', 0.179829], ['SCIENCE', 0.0756121], ['HOBBIES AND INTERESTS', 0.0513079], ['TRAVEL', 0.027846]]",False,166,105,21:08:42.240230
an elephant by a man outside Mary wounded I in I,"[['SPORTS', 0.05528314], ['RELIGION AND SPIRITUALITY', 0.05275824], ['HEALTH AND FITNESS', 0.05212014], ['TRAVEL', 0.05125862], ['HOBBIES AND INTERESTS', 0.05119605]]","[['SPORTS', 0.775139], ['ARTS AND ENTERTAINMENT', 0.0787675], ['HEALTH AND FITNESS', 0.0694537], ['NON STANDARD CONTENT', 0.00565716], ['HOBBIES AND INTERESTS', 0.00543285]]",False,167,105,21:08:45.288509
Mary walked Mary by an man in Bob outside an cat with I in an cat with John,"[['PETS', 0.06110367], ['SPORTS', 0.05856052], ['ARTS AND ENTERTAINMENT', 0.05722464], ['HEALTH AND FITNESS', 0.05159029], ['RELIGION AND SPIRITUALITY', 0.04999631]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 9.63254e-09], ['NON STANDARD CONTENT', 3.93809e-11], ['ARTS AND ENTERTAINMENT', 2.83639e-11], ['STYLE AND FASHION', 2.19918e-11]]",True,168,106,21:08:48.086070
Mary killed John in an man,"[['RELIGION AND SPIRITUALITY', 0.05414305], ['LAW GOVERNMENT AND POLITICS', 0.05318085], ['EDUCATION', 0.05191893], ['ARTS AND ENTERTAINMENT', 0.05178937], ['HEALTH AND FITNESS', 0.05053345]]","[['RELIGION AND SPIRITUALITY', 1.0], ['HOBBIES AND INTERESTS', 1.84031e-11], ['SOCIETY', 8.65419e-13], ['SCIENCE', 6.66559e-13], ['SPORTS', 4.53588e-13]]",True,169,107,21:08:50.861188
John walked John with I,"[['SPORTS', 0.05267564], ['ARTS AND ENTERTAINMENT', 0.05235919], ['RELIGION AND SPIRITUALITY', 0.04948736], ['LAW GOVERNMENT AND POLITICS', 0.04936211], ['HOBBIES AND INTERESTS', 0.04934798]]","[['SOCIETY', 0.872558], ['HOBBIES AND INTERESTS', 0.12744], ['SPORTS', 1.83273e-06], ['TRAVEL', 5.89416e-08], ['RELIGION AND SPIRITUALITY', 3.70232e-08]]",False,170,107,21:08:53.316470
my park outside the elephant on the dog walked Mary outside I by Mary by John,"[['TRAVEL', 0.05928875], ['PETS', 0.05576741], ['RELIGION AND SPIRITUALITY', 0.05320464], ['ARTS AND ENTERTAINMENT', 0.05219152], ['EDUCATION', 0.05146358]]","[['TRAVEL', 0.873288], ['HEALTH AND FITNESS', 0.112121], ['PETS', 0.0138334], ['ARTS AND ENTERTAINMENT', 0.000315375], ['HOBBIES AND INTERESTS', 9.63274e-05]]",False,171,107,21:08:55.750545
Bob saw Bob,"[['SPORTS', 0.05342823], ['BUSINESS', 0.05087477], ['ARTS AND ENTERTAINMENT', 0.05046623], ['HEALTH AND FITNESS', 0.05027575], ['HOBBIES AND INTERESTS', 0.04942017]]","[['SPORTS', 0.385309], ['HOBBIES AND INTERESTS', 0.0644672], ['HOME AND GARDEN', 0.0557331], ['HEALTH AND FITNESS', 0.0259818], ['ARTS AND ENTERTAINMENT', 0.0113906]]",False,172,107,21:08:58.498053
an monkey killed the park with John,"[['TRAVEL', 0.05542211], ['LAW GOVERNMENT AND POLITICS', 0.05223607], ['EDUCATION', 0.0505227], ['BUSINESS', 0.05006433], ['SPORTS', 0.0500486]]","[['TRAVEL', 0.999766], ['EDUCATION', 2.64904e-05], ['SPORTS', 1.6579e-05], ['SCIENCE', 9.72421e-06], ['PETS', 2.36689e-06]]",False,173,107,21:09:01.305699
I wounded John in John,"[['SPORTS', 0.05462923], ['ARTS AND ENTERTAINMENT', 0.05126101], ['LAW GOVERNMENT AND POLITICS', 0.04938393], ['HOBBIES AND INTERESTS', 0.04925753], ['TECHNOLOGY AND COMPUTING', 0.04889359]]","[['SPORTS', 0.254883], ['RELIGION AND SPIRITUALITY', 0.207572], ['TRAVEL', 0.0895003], ['HOBBIES AND INTERESTS', 0.0583117], ['CAREERS', 0.0158897]]",True,174,108,21:09:03.800537
John saw Mary with John,"[['EDUCATION', 0.05213378], ['ARTS AND ENTERTAINMENT', 0.05182438], ['HEALTH AND FITNESS', 0.05113673], ['LAW GOVERNMENT AND POLITICS', 0.050742], ['BUSINESS', 0.0503214]]","[['EDUCATION', 0.269728], ['REAL ESTATE', 0.130788], ['CAREERS', 0.107226], ['HOBBIES AND INTERESTS', 0.0697011], ['HOME AND GARDEN', 0.0617649]]",True,175,109,21:09:06.152010
John shot I,"[['SPORTS', 0.06019522], ['ARTS AND ENTERTAINMENT', 0.05049495], ['TECHNOLOGY AND COMPUTING', 0.04989761], ['LAW GOVERNMENT AND POLITICS', 0.049624], ['RELIGION AND SPIRITUALITY', 0.04836261]]","[['SPORTS', 0.982222], ['SOCIETY', 0.017778], ['HOBBIES AND INTERESTS', 1.87295e-15], ['NON STANDARD CONTENT', 7.6409e-16], ['ARTS AND ENTERTAINMENT', 4.02182e-16]]",True,176,110,21:09:08.972475
I walked Mary on I with I,"[['TECHNOLOGY AND COMPUTING', 0.05230565], ['ARTS AND ENTERTAINMENT', 0.05108924], ['HOBBIES AND INTERESTS', 0.05083157], ['SPORTS', 0.05043956], ['RELIGION AND SPIRITUALITY', 0.04850731]]","[['SPORTS', 0.8562], ['HOBBIES AND INTERESTS', 0.143791], ['PETS', 2.55286e-06], ['RELIGION AND SPIRITUALITY', 2.09076e-06], ['HEALTH AND FITNESS', 6.69956e-07]]",False,177,110,21:09:12.022120
Mary ate a man with my cat,"[['PETS', 0.06533812], ['HEALTH AND FITNESS', 0.05338106], ['EDUCATION', 0.05092019], ['HOBBIES AND INTERESTS', 0.04968606], ['ARTS AND ENTERTAINMENT', 0.04948397]]","[['PETS', 0.999545], ['SOCIETY', 0.000270874], ['ARTS AND ENTERTAINMENT', 0.000153615], ['RELIGION AND SPIRITUALITY', 3.56151e-06], ['HOBBIES AND INTERESTS', 2.36408e-06]]",False,178,110,21:09:15.044386
