Steve captured an man with a lawn with my squirrel,"[['HEALTH AND FITNESS', 0.05837479], ['HOME AND GARDEN', 0.05719754], ['HOBBIES AND INTERESTS', 0.0500981], ['TRAVEL', 0.04966274], ['SOCIETY', 0.0496528]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,69,67,11:21:58.312858
Steve captured an man with a lawn outside my squirrel,"[['HEALTH AND FITNESS', 0.06074285], ['HOME AND GARDEN', 0.0552452], ['TRAVEL', 0.05272188], ['RELIGION AND SPIRITUALITY', 0.05181997], ['SPORTS', 0.04995196]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,70,68,11:22:01.530504
Mark captured an man with a lawn outside my squirrel,"[['HEALTH AND FITNESS', 0.05715713], ['RELIGION AND SPIRITUALITY', 0.05455686], ['HOME AND GARDEN', 0.05316989], ['TRAVEL', 0.05233732], ['SOCIETY', 0.04937635]]","[['GARDENING', 0.22], ['HOME & GARDEN', 0.08]]",True,71,69,11:22:04.808342
Mark captured an man with a lawn near my squirrel,"[['HOME AND GARDEN', 0.05569358], ['HEALTH AND FITNESS', 0.05525897], ['SOCIETY', 0.05244812], ['TRAVEL', 0.05232497], ['HOBBIES AND INTERESTS', 0.05118138]]","[['GARDENING', 0.22], ['HOME & GARDEN', 0.08]]",True,72,70,11:22:08.407875
Mark captured an man by a lawn near my squirrel,"[['HOME AND GARDEN', 0.05569358], ['HEALTH AND FITNESS', 0.05525897], ['SOCIETY', 0.05244812], ['TRAVEL', 0.05232497], ['HOBBIES AND INTERESTS', 0.05118138]]","[['GARDENING', 0.22], ['HOME & GARDEN', 0.08]]",True,73,71,11:22:11.659498
I captured an man by a lawn near my squirrel,"[['HOME AND GARDEN', 0.05951405], ['HEALTH AND FITNESS', 0.05492298], ['TRAVEL', 0.05441786], ['HOBBIES AND INTERESTS', 0.05239046], ['TECHNOLOGY AND COMPUTING', 0.05075339]]","[['GARDENING', 0.22], ['HOME & GARDEN', 0.09]]",True,74,72,11:22:14.753081
I captured an monkey by a lawn near my squirrel,"[['HOME AND GARDEN', 0.06203951], ['TRAVEL', 0.0541445], ['HEALTH AND FITNESS', 0.05204763], ['TECHNOLOGY AND COMPUTING', 0.05196797], ['HOBBIES AND INTERESTS', 0.05186975]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,75,73,11:22:18.155853
I captured an monkey by a lawn near the squirrel,"[['HOME AND GARDEN', 0.06124039], ['TRAVEL', 0.05204311], ['TECHNOLOGY AND COMPUTING', 0.05161755], ['HOBBIES AND INTERESTS', 0.05086601], ['HEALTH AND FITNESS', 0.04958417]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,76,74,11:22:21.209894
I captured an monkey by a lawn near the binoculars,"[['HOME AND GARDEN', 0.06119285], ['TRAVEL', 0.05336434], ['SCIENCE', 0.05135844], ['TECHNOLOGY AND COMPUTING', 0.05088135], ['HOBBIES AND INTERESTS', 0.04996564]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,77,75,11:22:24.768514
I captured an monkey by a binoculars near the binoculars,"[['TECHNOLOGY AND COMPUTING', 0.05239482], ['TRAVEL', 0.05199251], ['SCIENCE', 0.05152761], ['HOBBIES AND INTERESTS', 0.05093037], ['SPORTS', 0.04947087]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,78,76,11:22:28.263969
I captured my monkey by a binoculars near the binoculars,"[['TRAVEL', 0.05373914], ['TECHNOLOGY AND COMPUTING', 0.0528286], ['HOBBIES AND INTERESTS', 0.05205322], ['AUTOMOTIVE', 0.05009685], ['SCIENCE', 0.04992277]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,79,77,11:22:31.350928
I captured my monkey by a lawn near the binoculars,"[['HOME AND GARDEN', 0.06180234], ['TRAVEL', 0.05515292], ['TECHNOLOGY AND COMPUTING', 0.05129876], ['HOBBIES AND INTERESTS', 0.05106339], ['HEALTH AND FITNESS', 0.05095963]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,80,78,11:22:34.413431
Elise captured my monkey by a lawn near the binoculars,"[['HOME AND GARDEN', 0.05975121], ['TRAVEL', 0.0540981], ['HEALTH AND FITNESS', 0.05212423], ['SOCIETY', 0.05030404], ['SCIENCE', 0.04956799]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,81,79,11:22:37.507765
Elise wounded my monkey by a lawn near the binoculars,"[['HOME AND GARDEN', 0.05992414], ['TRAVEL', 0.05329464], ['HEALTH AND FITNESS', 0.05131633], ['SOCIETY', 0.05041425], ['SCIENCE', 0.04985141]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,82,80,11:22:40.892849
Elise wounded my monkey by a lawn near the monkey,"[['HOME AND GARDEN', 0.06020053], ['TRAVEL', 0.05258018], ['HEALTH AND FITNESS', 0.05172145], ['SOCIETY', 0.05019625], ['SCIENCE', 0.04836183]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,83,81,11:22:44.553236
Elise wounded my monkey by a squirrel near the monkey,"[['HEALTH AND FITNESS', 0.05131751], ['TRAVEL', 0.05063729], ['AUTOMOTIVE', 0.0500166], ['SOCIETY', 0.04910506], ['EDUCATION', 0.04869822]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,84,82,11:22:47.616952
Elise wounded my monkey by a squirrel near a monkey,"[['HEALTH AND FITNESS', 0.05131751], ['TRAVEL', 0.05063729], ['AUTOMOTIVE', 0.0500166], ['SOCIETY', 0.04910506], ['EDUCATION', 0.04869822]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,85,83,11:22:51.010451
Elise wounded my monkey by a squirrel near a lawn,"[['HOME AND GARDEN', 0.05997463], ['HEALTH AND FITNESS', 0.05248006], ['TRAVEL', 0.05197854], ['SOCIETY', 0.05005487], ['EDUCATION', 0.04827064]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,86,84,11:22:54.389901
Elise wounded my monkey by a squirrel near an lawn,"[['HOME AND GARDEN', 0.05997463], ['HEALTH AND FITNESS', 0.05248006], ['TRAVEL', 0.05197854], ['SOCIETY', 0.05005487], ['EDUCATION', 0.04827064]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,87,85,11:22:57.460075
Elise wounded my monkey by an squirrel near an lawn,"[['HOME AND GARDEN', 0.05997463], ['HEALTH AND FITNESS', 0.05248006], ['TRAVEL', 0.05197854], ['SOCIETY', 0.05005487], ['EDUCATION', 0.04827064]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,88,86,11:23:01.134961
Elise wounded my monkey by an lawn near an lawn,"[['HOME AND GARDEN', 0.06020053], ['TRAVEL', 0.05258018], ['HEALTH AND FITNESS', 0.05172145], ['SOCIETY', 0.05019625], ['SCIENCE', 0.04836183]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.1]]",True,89,87,11:23:04.512827
Elise wounded an monkey by an lawn near an lawn,"[['HOME AND GARDEN', 0.05957031], ['TRAVEL', 0.05084386], ['SOCIETY', 0.05029426], ['SCIENCE', 0.04988964], ['PERSONAL FINANCE', 0.04933284]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.1]]",True,90,88,11:23:07.588595
Elise wounded an monkey on an lawn near an lawn,"[['HOME AND GARDEN', 0.05957031], ['TRAVEL', 0.05084386], ['SOCIETY', 0.05029426], ['SCIENCE', 0.04988964], ['PERSONAL FINANCE', 0.04933284]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.1]]",True,91,89,11:23:10.964969
Elise wounded an monkey by an lawn near an lawn,"[['HOME AND GARDEN', 0.05957031], ['TRAVEL', 0.05084386], ['SOCIETY', 0.05029426], ['SCIENCE', 0.04988964], ['PERSONAL FINANCE', 0.04933284]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.1]]",True,91,89,11:23:14.561030
I wounded an monkey by an lawn near an lawn,"[['HOME AND GARDEN', 0.06165808], ['TRAVEL', 0.05187128], ['SCIENCE', 0.05012476], ['HOBBIES AND INTERESTS', 0.04963006], ['TECHNOLOGY AND COMPUTING', 0.04879014]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.12]]",True,92,90,11:23:17.729601
I wounded an monkey by an lawn near an giraffe,"[['HOME AND GARDEN', 0.06180302], ['TRAVEL', 0.05305497], ['HOBBIES AND INTERESTS', 0.05044014], ['SCIENCE', 0.04996184], ['TECHNOLOGY AND COMPUTING', 0.04872889]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,93,91,11:23:20.801784
Mark wounded an monkey by an lawn near an giraffe,"[['HOME AND GARDEN', 0.05780992], ['TRAVEL', 0.05099185], ['SOCIETY', 0.05062313], ['HOBBIES AND INTERESTS', 0.04925419], ['LAW GOVERNMENT AND POLITICS', 0.04915907]]","[['LANDSCAPING', 0.23], ['OFF-ROAD VEHICLES', 0.11], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06]]",True,94,92,11:23:24.181626
Mark wounded an monkey by an monkey near an giraffe,"[['SPORTS', 0.0503464], ['HOBBIES AND INTERESTS', 0.05017002], ['TRAVEL', 0.0496462], ['SOCIETY', 0.04963269], ['BUSINESS', 0.04842547]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,95,93,11:23:27.244279
Mark caught an monkey by an monkey near an giraffe,"[['SPORTS', 0.05429888], ['TRAVEL', 0.05118503], ['SOCIETY', 0.04951102], ['HOBBIES AND INTERESTS', 0.04927468], ['FAMILY AND PARENTING', 0.04866137]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,96,94,11:23:30.303956
Steve caught an monkey by an monkey near an giraffe,"[['SPORTS', 0.05787699], ['TRAVEL', 0.05156018], ['FAMILY AND PARENTING', 0.04922096], ['HOME AND GARDEN', 0.04890217], ['SCIENCE', 0.04870839]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,97,95,11:23:33.410065
Steve caught an monkey by an monkey outside an giraffe,"[['SPORTS', 0.06201004], ['TRAVEL', 0.05169105], ['BUSINESS', 0.05007088], ['FAMILY AND PARENTING', 0.04957811], ['FOOD AND DRINK', 0.04895333]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,98,96,11:23:36.537759
Steve caught an monkey by an binoculars outside an giraffe,"[['SPORTS', 0.06279889], ['TRAVEL', 0.05237926], ['FAMILY AND PARENTING', 0.05000093], ['BUSINESS', 0.04975674], ['FOOD AND DRINK', 0.04882192]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,99,97,11:23:40.458499
Steve caught an man by an binoculars outside an giraffe,"[['SPORTS', 0.0639019], ['TRAVEL', 0.05263311], ['HEALTH AND FITNESS', 0.05038737], ['SCIENCE', 0.04988214], ['RELIGION AND SPIRITUALITY', 0.0493828]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,100,98,11:23:43.840315
Steve caught an man with an binoculars outside an giraffe,"[['SPORTS', 0.0639019], ['TRAVEL', 0.05263311], ['HEALTH AND FITNESS', 0.05038737], ['SCIENCE', 0.04988214], ['RELIGION AND SPIRITUALITY', 0.0493828]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,101,99,11:23:47.253479
I caught an man with an binoculars outside an giraffe,"[['SPORTS', 0.06349606], ['TRAVEL', 0.05394762], ['RELIGION AND SPIRITUALITY', 0.05107026], ['SCIENCE', 0.05026331], ['ARTS AND ENTERTAINMENT', 0.04999371]]","[['PROFANE CONTENT', 0.21], ['LARGE ANIMALS', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",True,102,100,11:23:50.614122
Steve caught an man with an binoculars outside an giraffe,"[['SPORTS', 0.0639019], ['TRAVEL', 0.05263311], ['HEALTH AND FITNESS', 0.05038737], ['SCIENCE', 0.04988214], ['RELIGION AND SPIRITUALITY', 0.0493828]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,102,100,11:23:53.977261
Steve viewed an man with an binoculars outside an giraffe,"[['SPORTS', 0.05838004], ['TRAVEL', 0.0527251], ['HEALTH AND FITNESS', 0.05259612], ['RELIGION AND SPIRITUALITY', 0.05174144], ['SCIENCE', 0.05121848]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,103,101,11:23:57.386772
Steve ran an man with an binoculars outside an giraffe,"[['SPORTS', 0.05643054], ['TRAVEL', 0.05505355], ['HEALTH AND FITNESS', 0.05245505], ['RELIGION AND SPIRITUALITY', 0.05020664], ['SCIENCE', 0.04998592]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,104,102,11:24:00.554517
Mark ran an man with an binoculars outside an giraffe,"[['TRAVEL', 0.0546312], ['SPORTS', 0.05292074], ['RELIGION AND SPIRITUALITY', 0.05283822], ['HOBBIES AND INTERESTS', 0.04965684], ['HEALTH AND FITNESS', 0.0493398]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,105,103,11:24:04.130107
Mark ran an man with a binoculars outside an giraffe,"[['TRAVEL', 0.0546312], ['SPORTS', 0.05292074], ['RELIGION AND SPIRITUALITY', 0.05283822], ['HOBBIES AND INTERESTS', 0.04965684], ['HEALTH AND FITNESS', 0.0493398]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,106,104,11:24:07.196930
Mark captured an man with a binoculars outside an giraffe,"[['RELIGION AND SPIRITUALITY', 0.05393407], ['SPORTS', 0.05317699], ['HEALTH AND FITNESS', 0.0517557], ['TRAVEL', 0.05148858], ['SCIENCE', 0.04921294]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,107,105,11:24:10.570855
Mark went an man with a binoculars outside an giraffe,"[['RELIGION AND SPIRITUALITY', 0.05395996], ['SPORTS', 0.05351536], ['TRAVEL', 0.05222976], ['HEALTH AND FITNESS', 0.05145399], ['ARTS AND ENTERTAINMENT', 0.05126805]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,108,106,11:24:13.629546
Mark went an hedgehog with a binoculars outside an giraffe,"[['RELIGION AND SPIRITUALITY', 0.05294921], ['SPORTS', 0.0515995], ['AUTOMOTIVE', 0.05066324], ['BUSINESS', 0.05058814], ['TRAVEL', 0.05036702]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,109,107,11:24:17.380744
Mark went an hedgehog near a binoculars outside an giraffe,"[['TRAVEL', 0.053134], ['RELIGION AND SPIRITUALITY', 0.05246349], ['SPORTS', 0.05014594], ['AUTOMOTIVE', 0.04996737], ['BUSINESS', 0.04982186]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,110,108,11:24:20.519370
Mark went an hedgehog near a lawn outside an giraffe,"[['HOME AND GARDEN', 0.05401134], ['TRAVEL', 0.05389288], ['RELIGION AND SPIRITUALITY', 0.05176407], ['HEALTH AND FITNESS', 0.05081833], ['REAL ESTATE', 0.05026536]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.09]]",True,111,109,11:24:23.788725
Mark viewed an hedgehog near a lawn outside an giraffe,"[['HOME AND GARDEN', 0.05718487], ['TRAVEL', 0.05394768], ['RELIGION AND SPIRITUALITY', 0.05219982], ['SOCIETY', 0.05009093], ['REAL ESTATE', 0.04938326]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08]]",True,112,110,11:24:26.818343
Mark viewed an hedgehog near a lawn with an giraffe,"[['HOME AND GARDEN', 0.05914132], ['SOCIETY', 0.05154298], ['TRAVEL', 0.05095748], ['PERSONAL FINANCE', 0.04899126], ['HOBBIES AND INTERESTS', 0.04895812]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08]]",True,113,111,11:24:29.915477
Mark viewed an binoculars near a lawn with an giraffe,"[['HOME AND GARDEN', 0.05851062], ['TRAVEL', 0.05212105], ['SOCIETY', 0.05188838], ['SCIENCE', 0.04979734], ['PERSONAL FINANCE', 0.04890758]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,114,112,11:24:33.158401
Elise viewed an binoculars near a lawn with an giraffe,"[['HOME AND GARDEN', 0.06043604], ['TRAVEL', 0.05315745], ['SCIENCE', 0.05141717], ['SOCIETY', 0.05130538], ['PERSONAL FINANCE', 0.04968909]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,115,113,11:24:36.723399
Elise captured an binoculars near a lawn with an giraffe,"[['HOME AND GARDEN', 0.05897272], ['TRAVEL', 0.0523163], ['SCIENCE', 0.05082599], ['SOCIETY', 0.05047418], ['HEALTH AND FITNESS', 0.05018069]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,116,114,11:24:40.418221
Elise captured an binoculars near my lawn with an giraffe,"[['HOME AND GARDEN', 0.06093957], ['TRAVEL', 0.05436955], ['HEALTH AND FITNESS', 0.05246262], ['SOCIETY', 0.05038313], ['SCIENCE', 0.04934375]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,117,115,11:24:44.664292
Elise captured an fish near my lawn with an giraffe,"[['HOME AND GARDEN', 0.05860566], ['PETS', 0.05494582], ['TRAVEL', 0.05299385], ['RELIGION AND SPIRITUALITY', 0.05131963], ['HEALTH AND FITNESS', 0.04950153]]","[['AQUARIUMS', 0.6], ['PETS', 0.14]]",False,118,115,11:24:47.720035
Elise captured an binoculars near my binoculars with an giraffe,"[['TRAVEL', 0.05305867], ['HEALTH AND FITNESS', 0.05154039], ['AUTOMOTIVE', 0.05046156], ['SOCIETY', 0.04949221], ['SCIENCE', 0.04938346]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,119,116,11:24:51.234561
Elise captured an binoculars near my binoculars outside an giraffe,"[['TRAVEL', 0.05613686], ['RELIGION AND SPIRITUALITY', 0.05346328], ['HEALTH AND FITNESS', 0.05313577], ['AUTOMOTIVE', 0.04921237], ['EDUCATION', 0.04914497]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,120,117,11:24:55.098461
Steve captured an binoculars near my binoculars outside an giraffe,"[['HEALTH AND FITNESS', 0.05552789], ['TRAVEL', 0.05541736], ['RELIGION AND SPIRITUALITY', 0.05187701], ['SPORTS', 0.05126684], ['AUTOMOTIVE', 0.04941058]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,121,118,11:24:58.228047
Steve ran an binoculars near my binoculars outside an giraffe,"[['TRAVEL', 0.05880442], ['HEALTH AND FITNESS', 0.0529401], ['SPORTS', 0.05102384], ['RELIGION AND SPIRITUALITY', 0.05082697], ['AUTOMOTIVE', 0.04887568]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,122,119,11:25:01.236226
Steve ran an binoculars near the binoculars outside an giraffe,"[['TRAVEL', 0.0565001], ['SPORTS', 0.05306712], ['HEALTH AND FITNESS', 0.0504147], ['SCIENCE', 0.0492978], ['RELIGION AND SPIRITUALITY', 0.04899106]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,123,120,11:25:04.298455
Mark ran an binoculars near the binoculars outside an giraffe,"[['TRAVEL', 0.05606074], ['RELIGION AND SPIRITUALITY', 0.0515535], ['SPORTS', 0.04976127], ['REAL ESTATE', 0.04947023], ['EDUCATION', 0.04919929]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,124,121,11:25:07.356113
Mark ran an binoculars near the man outside an giraffe,"[['TRAVEL', 0.05760452], ['RELIGION AND SPIRITUALITY', 0.05232816], ['SPORTS', 0.05140505], ['SCIENCE', 0.05042606], ['SOCIETY', 0.0503854]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,125,122,11:25:10.784453
Mark ran an fish near the man outside an giraffe,"[['TRAVEL', 0.05604901], ['SPORTS', 0.05598317], ['RELIGION AND SPIRITUALITY', 0.05549231], ['PETS', 0.05341895], ['EDUCATION', 0.04939808]]","[['AQUARIUMS', 0.61], ['PETS', 0.2]]",False,126,122,11:25:14.173875
Mark ran an binoculars in the man outside an giraffe,"[['TRAVEL', 0.0546312], ['SPORTS', 0.05292074], ['RELIGION AND SPIRITUALITY', 0.05283822], ['HOBBIES AND INTERESTS', 0.04965684], ['HEALTH AND FITNESS', 0.0493398]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,127,123,11:25:17.252944
Mark ran an binoculars in a man outside an giraffe,"[['TRAVEL', 0.0546312], ['SPORTS', 0.05292074], ['RELIGION AND SPIRITUALITY', 0.05283822], ['HOBBIES AND INTERESTS', 0.04965684], ['HEALTH AND FITNESS', 0.0493398]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,128,124,11:25:20.355619
Mark ran the binoculars in a man outside an giraffe,"[['TRAVEL', 0.0546312], ['SPORTS', 0.05292074], ['RELIGION AND SPIRITUALITY', 0.05283822], ['HOBBIES AND INTERESTS', 0.04965684], ['HEALTH AND FITNESS', 0.0493398]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,129,125,11:25:23.348293
Elise ran the binoculars in a man outside an giraffe,"[['TRAVEL', 0.05578259], ['RELIGION AND SPIRITUALITY', 0.05175507], ['SPORTS', 0.05029621], ['SCIENCE', 0.05023037], ['HEALTH AND FITNESS', 0.05020815]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,130,126,11:25:26.757064
Elise ran the binoculars in a man near an giraffe,"[['TRAVEL', 0.05558781], ['SCIENCE', 0.05300064], ['SOCIETY', 0.05135051], ['EDUCATION', 0.0503243], ['HOBBIES AND INTERESTS', 0.05012768]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,131,127,11:25:30.824083
Elise ran the binoculars in a man near a giraffe,"[['TRAVEL', 0.05558781], ['SCIENCE', 0.05300064], ['SOCIETY', 0.05135051], ['EDUCATION', 0.0503243], ['HOBBIES AND INTERESTS', 0.05012768]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,132,128,11:25:33.854110
Elise ran the binoculars in a man with a giraffe,"[['TRAVEL', 0.05272444], ['SCIENCE', 0.05107775], ['HOBBIES AND INTERESTS', 0.0501664], ['SOCIETY', 0.04997752], ['ARTS AND ENTERTAINMENT', 0.04984642]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,133,129,11:25:37.159264
I ran the binoculars in a man with a giraffe,"[['TRAVEL', 0.05518137], ['HOBBIES AND INTERESTS', 0.05312331], ['SPORTS', 0.05156327], ['SCIENCE', 0.05102108], ['TECHNOLOGY AND COMPUTING', 0.05090574]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,134,130,11:25:40.301506
I ran the binoculars with a man with a giraffe,"[['TRAVEL', 0.05518137], ['HOBBIES AND INTERESTS', 0.05312331], ['SPORTS', 0.05156327], ['SCIENCE', 0.05102108], ['TECHNOLOGY AND COMPUTING', 0.05090574]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,135,131,11:25:43.486967
I ran the binoculars with the man with a giraffe,"[['TRAVEL', 0.05518137], ['HOBBIES AND INTERESTS', 0.05312331], ['SPORTS', 0.05156327], ['SCIENCE', 0.05102108], ['TECHNOLOGY AND COMPUTING', 0.05090574]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,136,132,11:25:46.876512
