my squirrel in Elise ran Elise,"[['AUTOMOTIVE', 0.05086473], ['TRAVEL', 0.05054218], ['HOBBIES AND INTERESTS', 0.05052058], ['HEALTH AND FITNESS', 0.04961449], ['EDUCATION', 0.04899686]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,76,66,11:18:16.727748
an monkey outside my monkey outside the squirrel in the fish injured Mark on Elise outside Steve,"[['SPORTS', 0.06383365], ['PETS', 0.05756338], ['RELIGION AND SPIRITUALITY', 0.05560974], ['HEALTH AND FITNESS', 0.05160826], ['FOOD AND DRINK', 0.05026031]]","[['AQUARIUMS', 0.44], ['PETS', 0.1]]",False,77,66,11:18:18.205996
I injured I,"[['SPORTS', 0.05129744], ['TECHNOLOGY AND COMPUTING', 0.05039165], ['HOBBIES AND INTERESTS', 0.05031699], ['FOOD AND DRINK', 0.04937176], ['ARTS AND ENTERTAINMENT', 0.04890269]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,77,66,11:18:19.771466
an binoculars in my hedgehog viewed I,"[['AUTOMOTIVE', 0.05188917], ['HOBBIES AND INTERESTS', 0.05060015], ['HOME AND GARDEN', 0.05036664], ['TRAVEL', 0.05017022], ['TECHNOLOGY AND COMPUTING', 0.05009509]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,78,67,11:18:21.189045
Elise wounded Steve near the fish near the giraffe,"[['SPORTS', 0.0579869], ['PETS', 0.05397704], ['FOOD AND DRINK', 0.05107848], ['RELIGION AND SPIRITUALITY', 0.04892835], ['SCIENCE', 0.0484068]]","[['AQUARIUMS', 0.6], ['PETS', 0.14]]",False,79,67,11:18:22.795305
Mark went I near Elise by I,"[['AUTOMOTIVE', 0.05235711], ['ARTS AND ENTERTAINMENT', 0.05103835], ['SPORTS', 0.05043188], ['TECHNOLOGY AND COMPUTING', 0.04982418], ['SOCIETY', 0.04934105]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,80,68,11:18:24.163574
Mark ran Mark on I outside Steve,"[['SPORTS', 0.05948808], ['HOBBIES AND INTERESTS', 0.05237872], ['RELIGION AND SPIRITUALITY', 0.05114417], ['TECHNOLOGY AND COMPUTING', 0.05061359], ['TRAVEL', 0.04999373]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,81,69,11:18:25.490245
a monkey on an monkey by I went Elise,"[['ARTS AND ENTERTAINMENT', 0.05127375], ['AUTOMOTIVE', 0.05124996], ['SPORTS', 0.05063245], ['FOOD AND DRINK', 0.04935089], ['SCIENCE', 0.04858264]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,82,70,11:18:26.816944
I ran the monkey on Steve,"[['SPORTS', 0.05578622], ['HOBBIES AND INTERESTS', 0.05313766], ['TECHNOLOGY AND COMPUTING', 0.05247185], ['TRAVEL', 0.0514548], ['STYLE AND FASHION', 0.04939001]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,83,71,11:18:28.518824
Mark injured I,"[['SPORTS', 0.05367954], ['HOBBIES AND INTERESTS', 0.05207975], ['TECHNOLOGY AND COMPUTING', 0.05000267], ['ARTS AND ENTERTAINMENT', 0.04904074], ['FOOD AND DRINK', 0.04900569]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.08], ['AUTOMOTIVE', 0.07], ['WATERSKI/WAKEBOARD', 0.04]]",True,84,72,11:18:30.225125
Elise ran Elise,"[['TRAVEL', 0.04944931], ['HOBBIES AND INTERESTS', 0.04932141], ['REAL ESTATE', 0.04876718], ['EDUCATION', 0.04867671], ['SOCIETY', 0.04848628]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,85,73,11:18:31.691319
Elise caught Mark on my monkey in I outside Steve,"[['SPORTS', 0.06820756], ['AUTOMOTIVE', 0.05118731], ['RELIGION AND SPIRITUALITY', 0.05103808], ['HOBBIES AND INTERESTS', 0.05023442], ['FOOD AND DRINK', 0.05007386]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,86,74,11:18:33.136889
an fish on Elise viewed Steve in a monkey,"[['SPORTS', 0.05953913], ['PETS', 0.05391914], ['FOOD AND DRINK', 0.05123774], ['RELIGION AND SPIRITUALITY', 0.04867626], ['STYLE AND FASHION', 0.04730183]]","[['AQUARIUMS', 0.62], ['PETS', 0.13]]",False,87,74,11:18:34.525608
Mark injured Elise with Elise,"[['SPORTS', 0.05016322], ['SOCIETY', 0.04898177], ['PETS', 0.04892298], ['HOBBIES AND INTERESTS', 0.04886229], ['ARTS AND ENTERTAINMENT', 0.04867408]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,88,75,11:18:35.926933
Elise wounded Steve near an monkey near the monkey with Elise,"[['SPORTS', 0.05335479], ['HEALTH AND FITNESS', 0.05031009], ['SCIENCE', 0.04985623], ['SOCIETY', 0.04878122], ['BUSINESS', 0.04818627]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,89,76,11:18:37.264762
a binoculars captured Steve on Mark,"[['SPORTS', 0.05509192], ['AUTOMOTIVE', 0.04993141], ['HOBBIES AND INTERESTS', 0.04990616], ['HEALTH AND FITNESS', 0.04976007], ['TECHNOLOGY AND COMPUTING', 0.04854108]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,90,77,11:18:38.554578
Mark went Mark on Steve in the squirrel with Mark,"[['SPORTS', 0.05575644], ['AUTOMOTIVE', 0.0527649], ['HEALTH AND FITNESS', 0.05059813], ['ARTS AND ENTERTAINMENT', 0.04958555], ['BUSINESS', 0.04891469]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,91,78,11:18:39.811973
Elise injured Steve,"[['SPORTS', 0.05349129], ['HEALTH AND FITNESS', 0.05097558], ['CAREERS', 0.04849924], ['FAMILY AND PARENTING', 0.04799316], ['SOCIETY', 0.04773409]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,92,79,11:18:41.121390
a giraffe captured Mark on Elise,"[['HOBBIES AND INTERESTS', 0.05078172], ['AUTOMOTIVE', 0.04983347], ['TECHNOLOGY AND COMPUTING', 0.04917758], ['SOCIETY', 0.04866513], ['RELIGION AND SPIRITUALITY', 0.04855278]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,93,80,11:18:42.453389
Mark caught Mark,"[['SPORTS', 0.05496293], ['FOOD AND DRINK', 0.04961045], ['LAW GOVERNMENT AND POLITICS', 0.04901199], ['SOCIETY', 0.04864979], ['AUTOMOTIVE', 0.04850026]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,94,81,11:18:43.762854
a fish went an binoculars with I with Elise outside my binoculars,"[['RELIGION AND SPIRITUALITY', 0.05728464], ['SPORTS', 0.05546265], ['PETS', 0.05536921], ['FOOD AND DRINK', 0.05471668], ['TRAVEL', 0.0521341]]","[['AQUARIUMS', 0.56], ['PETS', 0.11]]",False,95,81,11:18:45.126088
a monkey with Elise ran the lawn by Mark in my binoculars with an monkey,"[['HOME AND GARDEN', 0.05691917], ['TRAVEL', 0.05242752], ['HOBBIES AND INTERESTS', 0.05076305], ['SOCIETY', 0.04990787], ['AUTOMOTIVE', 0.04949204]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,96,82,11:18:46.439404
Mark went my binoculars near I,"[['AUTOMOTIVE', 0.05533659], ['TRAVEL', 0.05134265], ['RELIGION AND SPIRITUALITY', 0.05004981], ['HOBBIES AND INTERESTS', 0.0500184], ['TECHNOLOGY AND COMPUTING', 0.04971703]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,97,83,11:18:48.012217
my binoculars on Mark went Mark by Mark on Elise with the man,"[['AUTOMOTIVE', 0.05512612], ['HEALTH AND FITNESS', 0.05197113], ['ARTS AND ENTERTAINMENT', 0.05169155], ['SOCIETY', 0.05146504], ['RELIGION AND SPIRITUALITY', 0.05110034]]","[['PROFANE CONTENT', 0.22], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,98,84,11:18:49.345199
my squirrel viewed my man on Mark in I on I on Mark,"[['SPORTS', 0.05605071], ['HOBBIES AND INTERESTS', 0.05568884], ['AUTOMOTIVE', 0.05250674], ['ARTS AND ENTERTAINMENT', 0.05126201], ['RELIGION AND SPIRITUALITY', 0.05042943]]","[['PROFANE CONTENT', 0.23], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,99,85,11:18:50.648031
I captured Steve,"[['SPORTS', 0.05519556], ['TECHNOLOGY AND COMPUTING', 0.05292531], ['HOBBIES AND INTERESTS', 0.05195331], ['HEALTH AND FITNESS', 0.04988867], ['HOME AND GARDEN', 0.04872655]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,100,86,11:18:52.363395
an monkey went an squirrel,"[['BUSINESS', 0.05023969], ['AUTOMOTIVE', 0.04969832], ['HEALTH AND FITNESS', 0.04889217], ['ARTS AND ENTERTAINMENT', 0.0488774], ['TRAVEL', 0.04859452]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,101,87,11:18:53.862864
the hedgehog outside Elise went an binoculars outside I,"[['SPORTS', 0.0522608], ['RELIGION AND SPIRITUALITY', 0.05206839], ['FOOD AND DRINK', 0.05092673], ['ARTS AND ENTERTAINMENT', 0.05071192], ['TRAVEL', 0.05046819]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,102,88,11:18:55.510999
Steve viewed my hedgehog in I near the hedgehog,"[['SPORTS', 0.0531499], ['AUTOMOTIVE', 0.05196382], ['HOBBIES AND INTERESTS', 0.05195763], ['HOME AND GARDEN', 0.05126515], ['TRAVEL', 0.05074338]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,103,89,11:18:57.249775
Elise wounded I,"[['SPORTS', 0.05153221], ['TECHNOLOGY AND COMPUTING', 0.0505433], ['HOBBIES AND INTERESTS', 0.05001585], ['ARTS AND ENTERTAINMENT', 0.04969274], ['FOOD AND DRINK', 0.04922842]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,104,90,11:18:58.816522
Mark injured a man on an squirrel,"[['SPORTS', 0.05310107], ['ARTS AND ENTERTAINMENT', 0.0510085], ['HEALTH AND FITNESS', 0.05096468], ['SOCIETY', 0.05014277], ['HOBBIES AND INTERESTS', 0.04998844]]","[['PROFANE CONTENT', 0.24], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,105,91,11:19:00.154461
a man wounded my man,"[['HEALTH AND FITNESS', 0.05265326], ['AUTOMOTIVE', 0.0500692], ['RELIGION AND SPIRITUALITY', 0.04984128], ['TRAVEL', 0.04953124], ['ARTS AND ENTERTAINMENT', 0.04952928]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.11]]",True,106,92,11:19:01.527438
Elise injured my giraffe on Mark,"[['AUTOMOTIVE', 0.05181982], ['HOBBIES AND INTERESTS', 0.05079356], ['HEALTH AND FITNESS', 0.05073649], ['RELIGION AND SPIRITUALITY', 0.05044697], ['PETS', 0.05035948]]","[['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['AUTOMOTIVE', 0.05], ['BIRDWATCHING', 0.05]]",True,107,93,11:19:02.812463
a binoculars by Mark caught Steve,"[['SPORTS', 0.06208916], ['FAMILY AND PARENTING', 0.04920788], ['AUTOMOTIVE', 0.0488619], ['FOOD AND DRINK', 0.04874848], ['SOCIETY', 0.04827004]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,108,94,11:19:04.426056
Steve wounded I,"[['SPORTS', 0.05780109], ['HOBBIES AND INTERESTS', 0.05075542], ['TECHNOLOGY AND COMPUTING', 0.05026837], ['HEALTH AND FITNESS', 0.04909237], ['HOME AND GARDEN', 0.04884464]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,109,95,11:19:05.687086
I went a binoculars,"[['ARTS AND ENTERTAINMENT', 0.05216769], ['AUTOMOTIVE', 0.05149437], ['SCIENCE', 0.04989283], ['FOOD AND DRINK', 0.04975832], ['SPORTS', 0.04971646]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,110,96,11:19:07.022849
Elise wounded my giraffe outside Steve,"[['HEALTH AND FITNESS', 0.05477599], ['SPORTS', 0.05431597], ['RELIGION AND SPIRITUALITY', 0.05235202], ['AUTOMOTIVE', 0.05053896], ['TRAVEL', 0.04991439]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,111,97,11:19:08.615515
Steve caught Mark near Steve on Mark in an monkey in the hedgehog on Steve on the monkey on Mark,"[['SPORTS', 0.06029979], ['SOCIETY', 0.04903274], ['FAMILY AND PARENTING', 0.04890765], ['HOBBIES AND INTERESTS', 0.04860269], ['FOOD AND DRINK', 0.04856963]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WALKING', 0.04]]",True,112,98,11:19:10.055533
the hedgehog by Steve caught Elise outside Mark,"[['SPORTS', 0.06323917], ['FOOD AND DRINK', 0.05036199], ['RELIGION AND SPIRITUALITY', 0.04922419], ['PETS', 0.0490727], ['BUSINESS', 0.04903084]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,113,99,11:19:11.629256
the monkey captured Steve in Steve outside a giraffe with an binoculars in I,"[['SPORTS', 0.05877656], ['TECHNOLOGY AND COMPUTING', 0.05247479], ['TRAVEL', 0.05187444], ['HEALTH AND FITNESS', 0.05070211], ['RELIGION AND SPIRITUALITY', 0.04986969]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,114,100,11:19:13.518282
Steve captured Steve in Mark in I,"[['SPORTS', 0.05742193], ['HOBBIES AND INTERESTS', 0.05381478], ['TECHNOLOGY AND COMPUTING', 0.05290517], ['AUTOMOTIVE', 0.05051893], ['HEALTH AND FITNESS', 0.04896248]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['SCRAPBOOKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,115,101,11:19:15.031553
Steve wounded an lawn,"[['HOME AND GARDEN', 0.05907005], ['HEALTH AND FITNESS', 0.05133706], ['SPORTS', 0.04946891], ['PERSONAL FINANCE', 0.04862375], ['SOCIETY', 0.04848572]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.09], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,116,102,11:19:16.593189
the hedgehog went Mark,"[['AUTOMOTIVE', 0.05222322], ['ARTS AND ENTERTAINMENT', 0.04984828], ['SOCIETY', 0.04948495], ['BUSINESS', 0.04900576], ['SPORTS', 0.04887955]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,117,103,11:19:17.891151
Mark ran I with Elise near Steve,"[['SPORTS', 0.0556676], ['HOBBIES AND INTERESTS', 0.05473788], ['TECHNOLOGY AND COMPUTING', 0.05055861], ['AUTOMOTIVE', 0.04971918], ['TRAVEL', 0.04909105]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,118,104,11:19:19.460153
Mark ran a monkey on Mark in an fish with the fish,"[['PETS', 0.05724819], ['SPORTS', 0.05416155], ['FOOD AND DRINK', 0.05042564], ['HOBBIES AND INTERESTS', 0.05019446], ['RELIGION AND SPIRITUALITY', 0.04957989]]","[['AQUARIUMS', 0.75], ['PETS', 0.32]]",False,119,104,11:19:21.148163
Elise captured Elise with an hedgehog,"[['TECHNOLOGY AND COMPUTING', 0.04987189], ['PETS', 0.04867445], ['HEALTH AND FITNESS', 0.04854247], ['EDUCATION', 0.04826329], ['REAL ESTATE', 0.04815666]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,120,105,11:19:22.480425
I went an monkey on I in Steve,"[['SPORTS', 0.05679759], ['AUTOMOTIVE', 0.05143399], ['HEALTH AND FITNESS', 0.04979412], ['ARTS AND ENTERTAINMENT', 0.04964646], ['FOOD AND DRINK', 0.04850201]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,121,106,11:19:23.767755
the squirrel injured Elise by Steve,"[['SPORTS', 0.0544664], ['HEALTH AND FITNESS', 0.05170416], ['CAREERS', 0.04835453], ['FAMILY AND PARENTING', 0.04815598], ['ARTS AND ENTERTAINMENT', 0.04807536]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,122,107,11:19:25.156963
my fish injured Mark with I,"[['PETS', 0.05815778], ['SPORTS', 0.05657631], ['RELIGION AND SPIRITUALITY', 0.05363339], ['FOOD AND DRINK', 0.05353527], ['HOBBIES AND INTERESTS', 0.05171625]]","[['AQUARIUMS', 0.71], ['PETS', 0.29]]",False,123,107,11:19:26.433480
Steve viewed I outside I,"[['SPORTS', 0.05934694], ['RELIGION AND SPIRITUALITY', 0.05160002], ['TRAVEL', 0.04963355], ['TECHNOLOGY AND COMPUTING', 0.04912627], ['HEALTH AND FITNESS', 0.04912406]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,124,108,11:19:27.944969
a giraffe captured a fish on Mark by my binoculars,"[['PETS', 0.05840503], ['RELIGION AND SPIRITUALITY', 0.05337833], ['SPORTS', 0.0530391], ['AUTOMOTIVE', 0.05103477], ['FOOD AND DRINK', 0.05064593]]","[['AQUARIUMS', 0.56], ['PETS', 0.16]]",False,125,108,11:19:29.477851
my lawn on Elise wounded a giraffe near Elise outside a lawn on the fish,"[['HOME AND GARDEN', 0.05659802], ['RELIGION AND SPIRITUALITY', 0.05612831], ['PETS', 0.0555823], ['TRAVEL', 0.05492488], ['HEALTH AND FITNESS', 0.05028346]]","[['AQUARIUMS', 0.5], ['LANDSCAPING', 0.27], ['PETS', 0.08], ['HOME & GARDEN', 0.08]]",True,126,109,11:19:30.991537
Mark captured Steve,"[['SPORTS', 0.05438167], ['HOBBIES AND INTERESTS', 0.05070965], ['HEALTH AND FITNESS', 0.05014967], ['AUTOMOTIVE', 0.05010611], ['TECHNOLOGY AND COMPUTING', 0.04897607]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,127,110,11:19:32.565886
I captured I by my giraffe by Steve on Steve,"[['HEALTH AND FITNESS', 0.05404051], ['HOBBIES AND INTERESTS', 0.0539674], ['TECHNOLOGY AND COMPUTING', 0.05356506], ['AUTOMOTIVE', 0.05268052], ['SPORTS', 0.05257448]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,128,111,11:19:34.091735
Steve ran Mark outside I,"[['SPORTS', 0.06008378], ['HOBBIES AND INTERESTS', 0.05231645], ['RELIGION AND SPIRITUALITY', 0.05056964], ['TECHNOLOGY AND COMPUTING', 0.05045454], ['TRAVEL', 0.04997378]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,129,112,11:19:35.634466
I viewed my hedgehog on I,"[['AUTOMOTIVE', 0.05258923], ['HOBBIES AND INTERESTS', 0.0513887], ['HOME AND GARDEN', 0.05056016], ['TECHNOLOGY AND COMPUTING', 0.05040598], ['FOOD AND DRINK', 0.0497291]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,130,113,11:19:37.354073
Mark wounded Steve,"[['SPORTS', 0.05684967], ['AUTOMOTIVE', 0.0499105], ['HOBBIES AND INTERESTS', 0.04952276], ['HEALTH AND FITNESS', 0.04933159], ['SOCIETY', 0.04819516]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.05]]",True,131,114,11:19:38.674612
an man with my binoculars outside I caught Steve near Mark by Elise in Steve,"[['SPORTS', 0.06898407], ['TRAVEL', 0.05296057], ['RELIGION AND SPIRITUALITY', 0.051622], ['HEALTH AND FITNESS', 0.05111585], ['AUTOMOTIVE', 0.05056172]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,132,115,11:19:40.054495
a binoculars ran I outside Mark,"[['SPORTS', 0.05441345], ['RELIGION AND SPIRITUALITY', 0.05288647], ['TRAVEL', 0.05216163], ['HOBBIES AND INTERESTS', 0.05098328], ['TECHNOLOGY AND COMPUTING', 0.05006878]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,133,116,11:19:41.464296
the squirrel by the man viewed the fish by the hedgehog on the monkey with Mark,"[['SPORTS', 0.05888544], ['PETS', 0.05306079], ['RELIGION AND SPIRITUALITY', 0.05168912], ['SOCIETY', 0.04956047], ['FOOD AND DRINK', 0.04953925]]","[['AQUARIUMS', 0.48], ['PETS', 0.13]]",False,134,116,11:19:42.996943
I injured Steve by an fish with an hedgehog by my fish,"[['SPORTS', 0.06051714], ['PETS', 0.05726086], ['FOOD AND DRINK', 0.05409753], ['RELIGION AND SPIRITUALITY', 0.05080943], ['HOBBIES AND INTERESTS', 0.05006971]]","[['AQUARIUMS', 0.77], ['PETS', 0.36]]",False,135,116,11:19:44.549730
I viewed I,"[['SPORTS', 0.0509163], ['HOBBIES AND INTERESTS', 0.05065303], ['HOME AND GARDEN', 0.04975054], ['TECHNOLOGY AND COMPUTING', 0.04971782], ['FOOD AND DRINK', 0.04930255]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,136,117,11:19:46.002633
Mark captured Steve,"[['SPORTS', 0.05438167], ['HOBBIES AND INTERESTS', 0.05070965], ['HEALTH AND FITNESS', 0.05014967], ['AUTOMOTIVE', 0.05010611], ['TECHNOLOGY AND COMPUTING', 0.04897607]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,136,117,11:19:47.626334
Elise captured Mark with the giraffe,"[['HOBBIES AND INTERESTS', 0.05078172], ['AUTOMOTIVE', 0.04983347], ['TECHNOLOGY AND COMPUTING', 0.04917758], ['SOCIETY', 0.04866513], ['RELIGION AND SPIRITUALITY', 0.04855278]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,137,118,11:19:49.449958
an hedgehog with Steve injured Steve outside I near the binoculars near Elise outside a monkey on I,"[['SPORTS', 0.06040406], ['TRAVEL', 0.05121025], ['HEALTH AND FITNESS', 0.05047539], ['SCIENCE', 0.05026388], ['RELIGION AND SPIRITUALITY', 0.04940395]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,138,119,11:19:51.108325
Elise injured my man by my giraffe outside Elise,"[['HEALTH AND FITNESS', 0.05550544], ['RELIGION AND SPIRITUALITY', 0.05468562], ['TRAVEL', 0.05264968], ['SPORTS', 0.05049544], ['ARTS AND ENTERTAINMENT', 0.04897674]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,139,120,11:19:52.853810
my hedgehog in Steve ran Steve in Steve,"[['AUTOMOTIVE', 0.05158288], ['HOBBIES AND INTERESTS', 0.0508685], ['HEALTH AND FITNESS', 0.05051342], ['TRAVEL', 0.0500638], ['PETS', 0.04975983]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,140,121,11:19:54.502128
I injured I by Mark,"[['SPORTS', 0.05367954], ['HOBBIES AND INTERESTS', 0.05207975], ['TECHNOLOGY AND COMPUTING', 0.05000267], ['ARTS AND ENTERTAINMENT', 0.04904074], ['FOOD AND DRINK', 0.04900569]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.08], ['AUTOMOTIVE', 0.07], ['WATERSKI/WAKEBOARD', 0.04]]",True,141,122,11:19:56.401047
Mark caught Steve in Mark,"[['SPORTS', 0.0612986], ['AUTOMOTIVE', 0.04904079], ['FOOD AND DRINK', 0.04887123], ['FAMILY AND PARENTING', 0.04878332], ['HOBBIES AND INTERESTS', 0.04862779]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,142,123,11:19:58.034066
Elise went Mark on I,"[['AUTOMOTIVE', 0.05310506], ['SPORTS', 0.05156261], ['ARTS AND ENTERTAINMENT', 0.05145836], ['TECHNOLOGY AND COMPUTING', 0.05048091], ['HOBBIES AND INTERESTS', 0.04944974]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,143,124,11:19:59.692545
Steve captured Mark,"[['SPORTS', 0.05438167], ['HOBBIES AND INTERESTS', 0.05070965], ['HEALTH AND FITNESS', 0.05014967], ['AUTOMOTIVE', 0.05010611], ['TECHNOLOGY AND COMPUTING', 0.04897607]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,144,125,11:20:01.190481
my lawn injured Steve,"[['HOME AND GARDEN', 0.06064362], ['HEALTH AND FITNESS', 0.05457378], ['SOCIETY', 0.04835929], ['HOBBIES AND INTERESTS', 0.04805767], ['TRAVEL', 0.04794275]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.09]]",True,145,126,11:20:02.962813
