Mary ate a pajamas with Mary in I outside Mary,"[['SCIENCE', 0.555153], ['FOOD AND DRINK', 0.39228], ['SOCIETY', 0.0135472], ['CAREERS', 0.0130807], ['RELIGION AND SPIRITUALITY', 0.00792888]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,77,77,19:52:24.534152
Mary shot I with John,"[['SPORTS', 0.999572], ['HEALTH AND FITNESS', 0.000428183], ['RELIGION AND SPIRITUALITY', 1.03804e-09], ['PETS', 1.22566e-10], ['REAL ESTATE', 7.37501e-11]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.06]]",True,78,78,19:52:26.831707
I walked my fish on I outside an pajamas with Bob by I in the elephant outside I,"[['SPORTS', 0.542113], ['PETS', 0.0443521], ['HOBBIES AND INTERESTS', 0.032639], ['FOOD AND DRINK', 0.0262913], ['SCIENCE', 0.0173223]]","[['AQUARIUMS', 0.51], ['PETS', 0.2]]",True,79,79,19:52:28.568391
the pajamas on an dog on I walked John on an park,"[['SCIENCE', 0.933539], ['FOOD AND DRINK', 0.0533054], ['PETS', 0.00457576], ['SPORTS', 0.00312583], ['AUTOMOTIVE', 0.000454731]]","[['DOGS', 0.56], ['PETS', 0.32]]",True,80,80,19:52:30.248186
John ate the dog in Mary,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 4.49993e-11], ['FOOD AND DRINK', 9.575e-13], ['TRAVEL', 6.77976e-13], ['ARTS AND ENTERTAINMENT', 4.34788e-13]]","[['DOGS', 0.55], ['PETS', 0.31]]",True,81,81,19:52:32.240010
John killed an pajamas on I,"[['STYLE AND FASHION', 1.0], ['SCIENCE', 2.20844e-07], ['SPORTS', 7.99123e-10], ['FOOD AND DRINK', 6.48269e-11], ['RELIGION AND SPIRITUALITY', 1.60133e-12]]","[['HATE CONTENT', 0.2], ['ISLAM', 0.14], ['ROAD-SIDE ASSISTANCE', 0.11], ['RELIGION & SPIRITUALITY', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,82,82,19:52:34.003253
a park on Bob killed John,"[['SPORTS', 0.515705], ['RELIGION AND SPIRITUALITY', 0.484289], ['TRAVEL', 5.43789e-06], ['PETS', 2.03009e-09], ['HOBBIES AND INTERESTS', 1.2121e-09]]","[['NATIONAL PARKS', 0.45], ['TRAVEL', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,83,83,19:52:35.662964
Mary saw an park with Mary with my monkey on Bob,"[['SPORTS', 0.517166], ['FAMILY AND PARENTING', 0.48283], ['HOBBIES AND INTERESTS', 5.8913e-07], ['HEALTH AND FITNESS', 4.54771e-07], ['HOME AND GARDEN', 3.52316e-07]]","[['NATIONAL PARKS', 0.22], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06]]",True,84,84,19:52:37.241214
an man ate John outside I,"[['RELIGION AND SPIRITUALITY', 0.181797], ['NON STANDARD CONTENT', 0.156976], ['SOCIETY', 0.0597751], ['FOOD AND DRINK', 0.0429688], ['SPORTS', 0.0376868]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.11]]",True,85,85,19:52:38.924741
John ate Mary outside I,"[['RELIGION AND SPIRITUALITY', 0.162009], ['FOOD AND DRINK', 0.10141], ['SOCIETY', 0.0596048], ['TRAVEL', 0.0583176], ['SPORTS', 0.0316766]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BARBECUES & GRILLING', 0.1], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.06]]",True,86,86,19:52:40.502704
my monkey by Mary ate Bob,"[['SCIENCE', 0.818017], ['FOOD AND DRINK', 0.0509763], ['HOBBIES AND INTERESTS', 0.0260298], ['HEALTH AND FITNESS', 0.0235726], ['SOCIETY', 0.0184909]]","[['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.06], ['NEEDLEWORK', 0.06]]",True,87,87,19:52:42.137170
my park outside I wounded my cat with Bob,"[['PETS', 0.999785], ['TRAVEL', 0.000215414], ['ARTS AND ENTERTAINMENT', 4.6342e-09], ['HOBBIES AND INTERESTS', 3.01751e-09], ['SPORTS', 2.7249e-09]]","[['CATS', 0.58], ['PETS', 0.19]]",True,88,88,19:52:44.008608
John wounded I on I,"[['CAREERS', 0.167553], ['TRAVEL', 0.127698], ['SPORTS', 0.107908], ['RELIGION AND SPIRITUALITY', 0.0527954], ['NON STANDARD CONTENT', 0.0481034]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.06]]",True,89,89,19:52:45.866086
Bob saw Bob on my park,"[['SPORTS', 0.719948], ['HEALTH AND FITNESS', 0.141972], ['HOME AND GARDEN', 0.00623397], ['RELIGION AND SPIRITUALITY', 0.00478631], ['SOCIETY', 0.00449634]]","[['NATIONAL PARKS', 0.31], ['HOBBIES & INTERESTS', 0.08], ['TRAVEL', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.07]]",True,90,90,19:52:47.769716
Mary walked Mary on Bob,"[['SPORTS', 0.934052], ['HOBBIES AND INTERESTS', 3.15157e-11], ['TRAVEL', 2.3442e-11], ['CAREERS', 1.17358e-11], ['RELIGION AND SPIRITUALITY', 9.04158e-12]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.04]]",True,91,91,19:52:49.602733
I ate an cat on I,"[['PETS', 1.0], ['SCIENCE', 5.28038e-22], ['FAMILY AND PARENTING', 3.23613e-23], ['HOBBIES AND INTERESTS', 1.26044e-24], ['STYLE AND FASHION', 9.68148e-25]]","[['CATS', 0.71], ['PETS', 0.21]]",True,92,92,19:52:51.688632
Mary shot I with my monkey,"[['SPORTS', 0.999092], ['HEALTH AND FITNESS', 0.000908171], ['PETS', 7.49191e-09], ['TRAVEL', 1.52285e-09], ['HOBBIES AND INTERESTS', 5.63282e-10]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.06]]",True,93,93,19:52:53.246202
John saw my fish,"[['HOBBIES AND INTERESTS', 0.979751], ['SOCIETY', 0.0181284], ['SPORTS', 0.000837627], ['RELIGION AND SPIRITUALITY', 3.97988e-05], ['TRAVEL', 3.87585e-05]]","[['AQUARIUMS', 0.8], ['PETS', 0.42]]",True,94,94,19:52:55.198003
Bob ate an dog,"[['SCIENCE', 0.748411], ['PETS', 0.248603], ['FAMILY AND PARENTING', 0.00143845], ['FOOD AND DRINK', 0.00111525], ['TRAVEL', 3.81021e-05]]","[['DOGS', 0.58], ['PETS', 0.34]]",True,95,95,19:52:56.872358
Bob ate Bob outside I,"[['FOOD AND DRINK', 0.120836], ['HOME AND GARDEN', 0.102012], ['SPORTS', 0.0829715], ['NON STANDARD CONTENT', 0.0282658], ['RELIGION AND SPIRITUALITY', 0.027541]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,96,96,19:52:58.544564
I killed my fish with I by Bob,"[['HOBBIES AND INTERESTS', 0.970745], ['SPORTS', 0.0232649], ['PETS', 1.38598e-05], ['FOOD AND DRINK', 1.22068e-05], ['HEALTH AND FITNESS', 6.84158e-06]]","[['AQUARIUMS', 0.7], ['PETS', 0.31]]",True,97,97,19:53:00.126185
Bob wounded I,"[['SPORTS', 0.285373], ['ARTS AND ENTERTAINMENT', 0.0485375], ['HEALTH AND FITNESS', 0.0366016], ['HOBBIES AND INTERESTS', 0.0320092], ['PETS', 0.0237797]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,98,98,19:53:01.716740
I wounded I outside my park in Bob,"[['SPORTS', 0.435384], ['TRAVEL', 0.114502], ['PETS', 0.054938], ['CAREERS', 0.0131311], ['ARTS AND ENTERTAINMENT', 0.0118442]]","[['NATIONAL PARKS', 0.44], ['TRAVEL', 0.09], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.07]]",True,99,99,19:53:03.452971
Mary walked I outside John,"[['RELIGION AND SPIRITUALITY', 0.495515], ['SPORTS', 0.267522], ['HOBBIES AND INTERESTS', 0.0623264], ['TRAVEL', 0.00182164], ['SCIENCE', 0.00175705]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06]]",True,100,100,19:53:05.363557
Bob saw an man,"[['SOCIETY', 0.096473], ['RELIGION AND SPIRITUALITY', 0.084743], ['FOOD AND DRINK', 0.0842311], ['SPORTS', 0.0758444], ['HOBBIES AND INTERESTS', 0.0631654]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['COLLECTING', 0.05]]",True,101,101,19:53:07.153576
I ate I,"[['NON STANDARD CONTENT', 0.141756], ['FOOD AND DRINK', 0.115859], ['TRAVEL', 0.0397778], ['HOBBIES AND INTERESTS', 0.038986], ['RELIGION AND SPIRITUALITY', 0.0371248]]","[['BARBECUES & GRILLING', 0.1], ['FOOD & DRINK', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,102,102,19:53:09.158360
I wounded my dog in I by John,"[['PETS', 0.998702], ['ARTS AND ENTERTAINMENT', 0.000848128], ['SPORTS', 0.000250789], ['TRAVEL', 9.34061e-05], ['CAREERS', 3.29722e-05]]","[['DOGS', 0.61], ['PETS', 0.41]]",True,103,103,19:53:10.737495
my dog saw the monkey by Bob outside I,"[['NON STANDARD CONTENT', 0.651484], ['HOBBIES AND INTERESTS', 0.10918], ['PETS', 0.0847893], ['SCIENCE', 0.0380899], ['ARTS AND ENTERTAINMENT', 0.0354149]]","[['DOGS', 0.59], ['PETS', 0.31]]",True,104,104,19:53:12.472786
Mary walked an park with John outside Mary,"[['SPORTS', 0.261415], ['SCIENCE', 0.197975], ['TRAVEL', 0.117875], ['HOBBIES AND INTERESTS', 0.0535357], ['HOME AND GARDEN', 0.0407857]]","[['NATIONAL PARKS', 0.26], ['TRAVEL', 0.08]]",True,105,105,19:53:14.315921
a cat in Mary ate Bob in Bob in I,"[['PETS', 1.0], ['SPORTS', 2.84074e-10], ['LAW AND GOVERNMENT AND POLITICS', 2.15672e-10], ['HOBBIES AND INTERESTS', 2.71184e-11], ['NON STANDARD CONTENT', 4.3003e-12]]","[['CATS', 0.45], ['PETS', 0.1]]",True,106,106,19:53:15.845766
Mary walked John by Mary,"[['RELIGION AND SPIRITUALITY', 0.13348], ['HOBBIES AND INTERESTS', 0.118647], ['TRAVEL', 0.0814119], ['SPORTS', 0.0788698], ['HEALTH AND FITNESS', 0.0603594]]","[['GARDENING', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NEEDLEWORK', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,107,107,19:53:17.791384
Mary killed an monkey in John,"[['AUTOMOTIVE', 0.631499], ['HEALTH AND FITNESS', 0.10934], ['LAW AND GOVERNMENT AND POLITICS', 0.034304], ['HOBBIES AND INTERESTS', 0.0271544], ['PETS', 0.0189684]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CATHOLICISM', 0.18], ['RELIGION & SPIRITUALITY', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,108,108,19:53:19.706989
an elephant walked Bob in Bob,"[['SPORTS', 0.987613], ['HEALTH AND FITNESS', 0.00422284], ['ARTS AND ENTERTAINMENT', 6.06258e-05], ['HOBBIES AND INTERESTS', 5.22034e-05], ['LAW AND GOVERNMENT AND POLITICS', 4.24859e-05]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,109,109,19:53:21.385458
my park shot the monkey with I,"[['HOBBIES AND INTERESTS', 0.997503], ['PETS', 0.00229559], ['SPORTS', 5.12573e-05], ['STYLE AND FASHION', 4.69248e-05], ['TRAVEL', 2.52288e-05]]","[['NATIONAL PARKS', 0.45], ['TRAVEL', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,110,110,19:53:23.175032
a fish on Mary saw Bob outside Mary,"[['EDUCATION', 0.998188], ['SPORTS', 0.00175461], ['HOBBIES AND INTERESTS', 3.27463e-08], ['FOOD AND DRINK', 2.70466e-08], ['TRAVEL', 7.92186e-09]]","[['AQUARIUMS', 0.52], ['PETS', 0.14]]",True,111,111,19:53:25.124609
Mary killed John outside Bob in I,"[['RELIGION AND SPIRITUALITY', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 1.31348e-09], ['SPORTS', 2.4865e-10], ['CAREERS', 7.05567e-11], ['SOCIETY', 5.21041e-11]]","[['CATHOLICISM', 0.24], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['RELIGION & SPIRITUALITY', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,112,112,19:53:26.782355
John ate I,"[['FOOD AND DRINK', 0.174997], ['NON STANDARD CONTENT', 0.145322], ['RELIGION AND SPIRITUALITY', 0.1336], ['TRAVEL', 0.0244973], ['STYLE AND FASHION', 0.0238805]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BARBECUES & GRILLING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['FOOD & DRINK', 0.06]]",True,113,113,19:53:28.409764
I walked a monkey,"[['SPORTS', 0.964737], ['SCIENCE', 0.0315722], ['TRAVEL', 0.00178423], ['STYLE AND FASHION', 0.00068606], ['LAW AND GOVERNMENT AND POLITICS', 0.000485731]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,114,114,19:53:29.999427
John saw John,"[['TRAVEL', 0.0440192], ['RELIGION AND SPIRITUALITY', 0.0439963], ['EDUCATION', 0.0360592], ['HOBBIES AND INTERESTS', 0.0250289], ['BUSINESS', 0.0209998]]","[['HATE CONTENT', 0.18], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.06]]",True,114,114,19:53:31.542654
a park outside my pajamas walked a fish on I outside John outside Mary,"[['TRAVEL', 0.992349], ['SPORTS', 0.00418302], ['SCIENCE', 0.00125464], ['STYLE AND FASHION', 3.04026e-05], ['HOME AND GARDEN', 1.89362e-05]]","[['AQUARIUMS', 0.52], ['PETS', 0.19]]",True,115,115,19:53:33.085993
John walked Bob in I,"[['SPORTS', 0.954043], ['HEALTH AND FITNESS', 0.00807186], ['LAW AND GOVERNMENT AND POLITICS', 0.000767529], ['TRAVEL', 0.000441482], ['RELIGION AND SPIRITUALITY', 0.000181892]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['SCREENWRITING', 0.06], ['WALKING', 0.04]]",True,116,116,19:53:34.682263
an telescope on John saw John outside John by a park,"[['SCIENCE', 0.610272], ['TRAVEL', 0.329602], ['HOBBIES AND INTERESTS', 0.0347912], ['SPORTS', 0.0026569], ['EDUCATION', 0.000989749]]","[['NATIONAL PARKS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['SPACE/ASTRONOMY', 0.17], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,117,117,19:53:36.381655
John wounded Bob on the telescope by an fish by John outside John on John,"[['SPORTS', 0.76877], ['TRAVEL', 0.139927], ['HOBBIES AND INTERESTS', 0.0262471], ['SCIENCE', 0.0111661], ['CAREERS', 0.000557085]]","[['AQUARIUMS', 0.37], ['PETS', 0.09]]",True,118,118,19:53:38.460959
Mary walked Mary by John in my fish in Bob,"[['SPORTS', 0.554567], ['HOBBIES AND INTERESTS', 0.0106629], ['RELIGION AND SPIRITUALITY', 0.00396528], ['TRAVEL', 0.0032445], ['SCIENCE', 0.0014852]]","[['AQUARIUMS', 0.48], ['PETS', 0.12]]",True,119,119,19:53:40.152944
a fish on Mary walked I,"[['EDUCATION', 0.998099], ['SPORTS', 0.0018679], ['PETS', 1.14732e-07], ['RELIGION AND SPIRITUALITY', 6.82115e-08], ['SCIENCE', 2.53478e-08]]","[['AQUARIUMS', 0.69], ['PETS', 0.25]]",True,120,120,19:53:41.876146
my pajamas walked I,"[['SCIENCE', 0.96135], ['SPORTS', 0.0273989], ['FOOD AND DRINK', 0.00459334], ['RELIGION AND SPIRITUALITY', 0.000946201], ['HOBBIES AND INTERESTS', 0.000499256]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,121,121,19:53:43.441724
I shot Bob,"[['SPORTS', 0.85734], ['HOBBIES AND INTERESTS', 0.00574332], ['HEALTH AND FITNESS', 0.00323189], ['FOOD AND DRINK', 0.00211528], ['NON STANDARD CONTENT', 0.00132713]]","[['HOBBIES & INTERESTS', 0.1], ['PHOTOGRAPHY', 0.06]]",True,122,122,19:53:45.041811
Mary ate John,"[['FOOD AND DRINK', 0.308981], ['TRAVEL', 0.278857], ['RELIGION AND SPIRITUALITY', 0.0526024], ['SCIENCE', 0.0372738], ['SOCIETY', 0.0218634]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BARBECUES & GRILLING', 0.1], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.06]]",True,123,123,19:53:46.615296
an fish in I walked my man in John with the cat outside an monkey with Mary,"[['PETS', 0.993321], ['SPORTS', 0.0035168], ['SOCIETY', 0.00311792], ['HOBBIES AND INTERESTS', 3.51336e-05], ['TRAVEL', 3.20148e-06]]","[['AQUARIUMS', 0.4], ['PETS', 0.3]]",True,124,124,19:53:48.951180
Mary ate Mary by Bob,"[['HOBBIES AND INTERESTS', 0.218906], ['SPORTS', 0.162815], ['FOOD AND DRINK', 0.146977], ['ARTS AND ENTERTAINMENT', 0.044805], ['TRAVEL', 0.0445363]]","[['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06], ['FOOD & DRINK', 0.06]]",True,125,125,19:53:51.101959
Bob walked John on an telescope in my dog,"[['SCIENCE', 0.432761], ['PETS', 0.276656], ['SPORTS', 0.118322], ['STYLE AND FASHION', 0.0336666], ['HOBBIES AND INTERESTS', 0.0256276]]","[['DOGS', 0.5], ['PETS', 0.24]]",True,126,126,19:53:52.795886
I wounded Bob on Bob,"[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 9.96358e-10], ['ARTS AND ENTERTAINMENT', 9.52924e-10], ['CAREERS', 3.96357e-10], ['PETS', 3.51381e-10]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,127,127,19:53:54.384469
Mary ate John,"[['FOOD AND DRINK', 0.308981], ['TRAVEL', 0.278857], ['RELIGION AND SPIRITUALITY', 0.0526024], ['SCIENCE', 0.0372738], ['SOCIETY', 0.0218634]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BARBECUES & GRILLING', 0.1], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.06]]",True,127,127,19:53:56.486627
an cat killed my fish by an elephant in I in Mary outside the cat on my monkey in Bob,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 3.73365e-17], ['SPORTS', 1.06967e-17], ['ARTS AND ENTERTAINMENT', 5.56812e-18], ['NON STANDARD CONTENT', 3.5121e-18]]","[['CATS', 0.57], ['PETS', 0.43]]",True,128,128,19:53:58.180800
an man by John shot I,"[['SPORTS', 0.87748], ['SOCIETY', 0.12252], ['HOBBIES AND INTERESTS', 2.41819e-09], ['HEALTH AND FITNESS', 3.3923e-11], ['TRAVEL', 3.00441e-11]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.12]]",True,129,129,19:54:00.041303
my man outside I saw Mary in a park by a elephant,"[['SPORTS', 0.998299], ['TRAVEL', 0.000901647], ['FOOD AND DRINK', 6.47056e-05], ['STYLE AND FASHION', 2.19173e-05], ['SCIENCE', 2.17631e-05]]","[['NATIONAL PARKS', 0.43], ['TRAVEL', 0.1]]",True,130,130,19:54:01.595724
my dog wounded Mary,"[['PETS', 0.99998], ['ARTS AND ENTERTAINMENT', 4.4528e-06], ['SPORTS', 3.01018e-06], ['CAREERS', 2.87514e-06], ['TRAVEL', 1.48801e-06]]","[['DOGS', 0.56], ['PETS', 0.36]]",True,131,131,19:54:03.543656
Mary shot I with John,"[['SPORTS', 0.999572], ['HEALTH AND FITNESS', 0.000428183], ['RELIGION AND SPIRITUALITY', 1.03804e-09], ['PETS', 1.22566e-10], ['REAL ESTATE', 7.37501e-11]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.06]]",True,131,131,19:54:05.160097
a pajamas shot Mary by Mary,"[['SCIENCE', 0.755339], ['FOOD AND DRINK', 0.241577], ['SPORTS', 0.000336461], ['CAREERS', 0.000215755], ['HOBBIES AND INTERESTS', 0.000213776]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,132,132,19:54:06.758981
Mary killed Bob outside John,"[['RELIGION AND SPIRITUALITY', 0.231057], ['HOBBIES AND INTERESTS', 0.166776], ['SPORTS', 0.124254], ['SOCIETY', 0.0706814], ['REAL ESTATE', 0.0424038]]","[['CATHOLICISM', 0.24], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['RELIGION & SPIRITUALITY', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,133,133,19:54:08.708868
John saw John on Bob with Bob by a monkey in a elephant outside Mary,"[['SPORTS', 0.999976], ['HOBBIES AND INTERESTS', 2.79376e-06], ['NON STANDARD CONTENT', 2.41339e-06], ['HEALTH AND FITNESS', 1.95909e-06], ['AUTOMOTIVE', 1.4116e-06]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['SCREENWRITING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,134,134,19:54:10.586736
I walked my dog on John in I,"[['TRAVEL', 0.9519], ['PETS', 0.027159], ['SPORTS', 0.00695133], ['RELIGION AND SPIRITUALITY', 0.0063646], ['AUTOMOTIVE', 0.00294973]]","[['DOGS', 0.69], ['PETS', 0.44]]",True,135,135,19:54:12.310289
I wounded Bob in an elephant,"[['SPORTS', 0.964508], ['HEALTH AND FITNESS', 0.012838], ['ARTS AND ENTERTAINMENT', 0.0102409], ['HOBBIES AND INTERESTS', 0.000872812], ['PETS', 0.000649167]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,136,136,19:54:13.854090
Mary shot Bob in my dog by Bob,"[['PETS', 0.99992], ['HEALTH AND FITNESS', 7.98503e-05], ['NON STANDARD CONTENT', 5.02139e-09], ['ARTS AND ENTERTAINMENT', 4.13856e-09], ['HOBBIES AND INTERESTS', 3.26436e-09]]","[['DOGS', 0.42], ['PETS', 0.2]]",True,137,137,19:54:15.632103
my cat outside Mary wounded I outside I on I,"[['PETS', 0.995326], ['SPORTS', 0.000604808], ['ARTS AND ENTERTAINMENT', 0.000496213], ['HOBBIES AND INTERESTS', 0.00037422], ['CAREERS', 0.000336138]]","[['CATS', 0.61], ['PETS', 0.16]]",True,138,138,19:54:17.200554
Mary shot a pajamas with Bob,"[['HEALTH AND FITNESS', 0.999981], ['SCIENCE', 1.16093e-05], ['FOOD AND DRINK', 5.64527e-06], ['SPORTS', 8.48588e-07], ['CAREERS', 5.70606e-09]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.06]]",True,139,139,19:54:18.961930
Mary saw an dog by a man,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.45333e-12], ['FOOD AND DRINK', 1.14598e-12], ['TRAVEL', 6.52289e-13], ['SCIENCE', 5.45144e-13]]","[['DOGS', 0.68], ['PETS', 0.44]]",True,140,140,19:54:20.708579
the pajamas wounded Bob,"[['SCIENCE', 0.878204], ['FOOD AND DRINK', 0.121788], ['SPORTS', 2.77236e-06], ['CAREERS', 2.51319e-06], ['ARTS AND ENTERTAINMENT', 1.6491e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,141,141,19:54:22.434211
an monkey wounded John by the monkey outside John in John,"[['FAMILY AND PARENTING', 0.998904], ['SPORTS', 0.000289486], ['TRAVEL', 0.000168162], ['HOBBIES AND INTERESTS', 8.06164e-05], ['NON STANDARD CONTENT', 6.32525e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SCREENWRITING', 0.06]]",True,142,142,19:54:24.461569
a fish wounded an dog outside I with I by Mary,"[['SPORTS', 0.605696], ['PETS', 0.193207], ['ARTS AND ENTERTAINMENT', 0.171934], ['HOBBIES AND INTERESTS', 0.0230499], ['TRAVEL', 5.08847e-05]]","[['PETS', 0.59], ['AQUARIUMS', 0.54]]",True,143,143,19:54:26.318788
Mary walked I with I,"[['HOBBIES AND INTERESTS', 0.999994], ['RELIGION AND SPIRITUALITY', 1.73508e-06], ['PETS', 1.04443e-06], ['SPORTS', 8.47887e-07], ['HEALTH AND FITNESS', 1.981e-07]]","[['BODY ART', 0.39], ['GARDENING', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.06]]",True,144,144,19:54:28.166546
an monkey walked John,"[['SPORTS', 0.354102], ['TRAVEL', 0.314418], ['HOBBIES AND INTERESTS', 0.292137], ['STYLE AND FASHION', 0.0130824], ['AUTOMOTIVE', 0.00609976]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SCREENWRITING', 0.06]]",True,145,145,19:54:29.835903
Mary ate Mary outside Mary,"[['TRAVEL', 0.0730408], ['CAREERS', 0.0724509], ['SOCIETY', 0.068346], ['RELIGION AND SPIRITUALITY', 0.0435635], ['EDUCATION', 0.0408663]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BARBECUES & GRILLING', 0.09], ['NEEDLEWORK', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVELING WITH KIDS', 0.06]]",True,146,146,19:54:31.469883
Bob ate a fish on a pajamas with I,"[['SPORTS', 0.622888], ['HOBBIES AND INTERESTS', 0.365264], ['SCIENCE', 0.00929621], ['FOOD AND DRINK', 0.00108007], ['PETS', 2.45547e-05]]","[['AQUARIUMS', 0.58], ['PETS', 0.17]]",True,147,147,19:54:33.301388
Bob walked John by Mary outside an fish,"[['SPORTS', 0.438508], ['HOBBIES AND INTERESTS', 0.116365], ['TRAVEL', 0.0988777], ['FOOD AND DRINK', 0.018095], ['SOCIETY', 0.00840027]]","[['AQUARIUMS', 0.58], ['PETS', 0.18]]",True,148,148,19:54:34.854132
