Bob shot my dog outside Bob by my man on I,"[['SPORTS', 0.934396], ['ARTS AND ENTERTAINMENT', 0.0655879], ['NON STANDARD CONTENT', 6.80956e-06], ['TRAVEL', 5.22402e-07], ['RELIGION AND SPIRITUALITY', 3.80791e-07]]","[['DOGS', 0.47], ['PETS', 0.21]]",True,144,144,19:58:44.325551
Bob shot my dog outside Bob by my man on John,"[['SPORTS', 0.925159], ['ARTS AND ENTERTAINMENT', 0.0748093], ['TRAVEL', 1.36563e-05], ['NON STANDARD CONTENT', 7.47352e-06], ['RELIGION AND SPIRITUALITY', 6.48223e-07]]","[['DOGS', 0.46], ['PETS', 0.2]]",True,145,145,19:58:47.920084
Mary shot my dog outside Bob by my man on John,"[['SPORTS', 0.883878], ['ARTS AND ENTERTAINMENT', 0.115772], ['HEALTH AND FITNESS', 0.000294889], ['TRAVEL', 3.22074e-05], ['NON STANDARD CONTENT', 6.14418e-06]]","[['DOGS', 0.53], ['PETS', 0.26]]",True,146,146,19:58:51.424329
Mary shot my dog outside Bob by the man on John,"[['ARTS AND ENTERTAINMENT', 0.997784], ['HEALTH AND FITNESS', 0.00210726], ['TRAVEL', 7.9152e-05], ['HOBBIES AND INTERESTS', 4.45631e-06], ['RELIGION AND SPIRITUALITY', 3.10963e-06]]","[['DOGS', 0.53], ['PETS', 0.26]]",True,147,147,19:58:55.054006
Mary ate my dog outside Bob by the man on John,"[['NON STANDARD CONTENT', 0.948282], ['ARTS AND ENTERTAINMENT', 0.0514237], ['TRAVEL', 0.000286219], ['RELIGION AND SPIRITUALITY', 2.56869e-06], ['PETS', 1.30166e-06]]","[['DOGS', 0.51], ['PETS', 0.22]]",True,148,148,19:58:58.676585
Mary ate my dog outside Bob by an man on John,"[['NON STANDARD CONTENT', 0.93438], ['ARTS AND ENTERTAINMENT', 0.0649769], ['TRAVEL', 0.000633479], ['PETS', 5.17286e-06], ['RELIGION AND SPIRITUALITY', 1.47103e-06]]","[['DOGS', 0.51], ['PETS', 0.22]]",True,149,149,19:59:02.462791
Mary shot my dog outside Bob by an man on John,"[['ARTS AND ENTERTAINMENT', 0.986531], ['HEALTH AND FITNESS', 0.0133316], ['TRAVEL', 0.000121186], ['PETS', 4.29032e-06], ['HOBBIES AND INTERESTS', 2.76581e-06]]","[['DOGS', 0.53], ['PETS', 0.26]]",True,150,150,19:59:06.756445
Mary shot my dog with Bob by an man on John,"[['PETS', 0.779939], ['HEALTH AND FITNESS', 0.202907], ['TRAVEL', 0.0169811], ['HOBBIES AND INTERESTS', 2.41019e-05], ['RELIGION AND SPIRITUALITY', 1.04366e-05]]","[['DOGS', 0.53], ['PETS', 0.26]]",True,151,151,19:59:10.362470
Mary shot my dog with Bob with an man on John,"[['PETS', 0.735154], ['HEALTH AND FITNESS', 0.231801], ['TRAVEL', 0.0327187], ['HOBBIES AND INTERESTS', 2.89924e-05], ['SPORTS', 1.76392e-05]]","[['DOGS', 0.53], ['PETS', 0.26]]",True,152,152,19:59:13.823614
Mary shot my cat with Bob with an man on John,"[['PETS', 0.999246], ['HEALTH AND FITNESS', 0.000749877], ['HOBBIES AND INTERESTS', 1.55247e-06], ['TRAVEL', 1.46963e-06], ['SPORTS', 9.06235e-08]]","[['CATS', 0.57], ['PETS', 0.12]]",True,153,153,19:59:17.448364
Mary saw my cat with Bob with an man on John,"[['PETS', 0.99998], ['TRAVEL', 8.68542e-06], ['HOBBIES AND INTERESTS', 7.87393e-06], ['SOCIETY', 3.76246e-07], ['HEALTH AND FITNESS', 3.51048e-07]]","[['CATS', 0.58], ['PETS', 0.13]]",True,154,154,19:59:21.469961
Mary saw my cat with Bob with an fish on John,"[['PETS', 0.999942], ['HOBBIES AND INTERESTS', 3.60245e-05], ['SPORTS', 1.80841e-05], ['TRAVEL', 1.59623e-06], ['HEALTH AND FITNESS', 1.65665e-07]]","[['AQUARIUMS', 0.43], ['PETS', 0.41]]",True,155,155,19:59:25.174582
Mary saw my cat with Bob with an fish in John,"[['PETS', 0.999985], ['HOBBIES AND INTERESTS', 5.91962e-06], ['SPORTS', 4.14051e-06], ['HEALTH AND FITNESS', 1.71115e-07], ['NON STANDARD CONTENT', 2.43861e-08]]","[['AQUARIUMS', 0.43], ['PETS', 0.41]]",True,156,156,19:59:28.896997
Bob saw my cat with Bob with an fish in John,"[['PETS', 0.999969], ['SPORTS', 1.18115e-05], ['HOBBIES AND INTERESTS', 8.80279e-06], ['HEALTH AND FITNESS', 5.31035e-07], ['NON STANDARD CONTENT', 9.50039e-08]]","[['AQUARIUMS', 0.41], ['PETS', 0.31]]",True,157,157,19:59:32.426999
Bob saw a cat with Bob with an fish in John,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 4.73976e-10], ['SPORTS', 8.30887e-11], ['HEALTH AND FITNESS', 5.0628e-12], ['TRAVEL', 6.70601e-13]]","[['AQUARIUMS', 0.41], ['PETS', 0.31]]",True,158,158,19:59:36.207673
Bob saw a cat with Bob with an fish with John,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 9.88157e-09], ['SPORTS', 1.16295e-09], ['HEALTH AND FITNESS', 3.9169e-11], ['TRAVEL', 1.66326e-11]]","[['AQUARIUMS', 0.41], ['PETS', 0.31]]",True,159,159,19:59:39.658608
Bob saw a cat with I with an fish with John,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.01531e-07], ['SPORTS', 3.91192e-10], ['HEALTH AND FITNESS', 3.33312e-11], ['RELIGION AND SPIRITUALITY', 7.64747e-12]]","[['PETS', 0.49], ['AQUARIUMS', 0.47]]",True,160,160,19:59:43.101622
Bob walked a cat with I with an fish with John,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 4.06712e-08], ['SPORTS', 1.16344e-09], ['HEALTH AND FITNESS', 9.81683e-11], ['TRAVEL', 4.42298e-11]]","[['AQUARIUMS', 0.45], ['PETS', 0.42]]",True,161,161,19:59:46.891390
Bob walked a cat with I with an monkey with John,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.1493e-07], ['SPORTS', 3.76355e-10], ['HEALTH AND FITNESS', 1.14329e-10], ['LAW AND GOVERNMENT AND POLITICS', 5.90256e-11]]","[['CATS', 0.54], ['PETS', 0.12]]",True,162,162,19:59:50.919788
Bob saw a cat with I with an monkey with John,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.08681e-07], ['HEALTH AND FITNESS', 3.88184e-11], ['TRAVEL', 1.2656e-11], ['RELIGION AND SPIRITUALITY', 8.18672e-12]]","[['CATS', 0.57], ['PETS', 0.13]]",True,163,163,19:59:54.918499
Bob shot a cat with I with an monkey with John,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.46269e-08], ['HEALTH AND FITNESS', 3.84124e-11], ['SPORTS', 7.40228e-12], ['TECHNOLOGY AND COMPUTING', 5.63267e-12]]","[['CATS', 0.56], ['PETS', 0.12]]",True,164,164,19:59:58.582764
Bob killed a cat with I with an monkey with John,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.24969e-09], ['HEALTH AND FITNESS', 3.77386e-11], ['RELIGION AND SPIRITUALITY', 3.03567e-12], ['TRAVEL', 2.07919e-12]]","[['CATS', 0.54], ['PETS', 0.14]]",True,165,165,20:00:02.058381
Bob killed a cat with I with an monkey with Mary,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.14378e-09], ['HEALTH AND FITNESS', 3.41789e-11], ['TRAVEL', 4.81517e-13], ['ARTS AND ENTERTAINMENT', 1.96708e-13]]","[['CATS', 0.52], ['PETS', 0.13]]",True,166,166,20:00:05.288909
Bob killed a dog with I with an monkey with Mary,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.06375e-07], ['TRAVEL', 2.19113e-08], ['SPORTS', 9.63403e-09], ['HEALTH AND FITNESS', 5.03169e-09]]","[['DOGS', 0.5], ['PETS', 0.25]]",True,167,167,20:00:08.843813
Bob ate a dog with I with an monkey with Mary,"[['PETS', 0.999999], ['HOBBIES AND INTERESTS', 1.00494e-06], ['FOOD AND DRINK', 1.19585e-07], ['TRAVEL', 1.03514e-08], ['HEALTH AND FITNESS', 2.13076e-09]]","[['DOGS', 0.47], ['PETS', 0.21]]",True,168,168,20:00:12.448793
Bob wounded a dog with I with an monkey with Mary,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 8.76773e-08], ['TRAVEL', 6.71576e-09], ['SPORTS', 2.99788e-09], ['ARTS AND ENTERTAINMENT', 7.59286e-10]]","[['DOGS', 0.46], ['PETS', 0.21]]",True,169,169,20:00:16.032058
Bob wounded my dog with I with an monkey with Mary,"[['PETS', 0.999941], ['HOBBIES AND INTERESTS', 5.56338e-05], ['TRAVEL', 7.76799e-07], ['SPORTS', 2.15319e-07], ['ARTS AND ENTERTAINMENT', 1.31741e-07]]","[['DOGS', 0.46], ['PETS', 0.21]]",True,170,170,20:00:19.769123
Bob wounded my dog with I with the monkey with Mary,"[['PETS', 0.999926], ['HOBBIES AND INTERESTS', 6.62593e-05], ['SPORTS', 1.61264e-06], ['TRAVEL', 1.12902e-06], ['STYLE AND FASHION', 6.82602e-07]]","[['DOGS', 0.46], ['PETS', 0.21]]",True,171,171,20:00:23.776636
Bob wounded my dog with I with the cat with Mary,"[['PETS', 0.999997], ['HOBBIES AND INTERESTS', 1.40985e-10], ['ARTS AND ENTERTAINMENT', 8.18341e-12], ['HEALTH AND FITNESS', 1.79635e-12], ['TRAVEL', 1.13912e-12]]","[['PETS', 0.47], ['CATS', 0.43]]",True,172,172,20:00:27.344140
Bob wounded my fish with I with the cat with Mary,"[['PETS', 1.0], ['SPORTS', 3.81528e-10], ['HOBBIES AND INTERESTS', 2.57076e-10], ['HEALTH AND FITNESS', 2.64473e-12], ['ARTS AND ENTERTAINMENT', 1.63916e-12]]","[['AQUARIUMS', 0.44], ['PETS', 0.38]]",True,173,173,20:00:30.789627
Bob wounded my fish with I by the cat with Mary,"[['PETS', 1.0], ['SPORTS', 2.92153e-11], ['HOBBIES AND INTERESTS', 2.02559e-11], ['ARTS AND ENTERTAINMENT', 8.63619e-14], ['TECHNOLOGY AND COMPUTING', 6.64479e-15]]","[['AQUARIUMS', 0.44], ['PETS', 0.38]]",True,174,174,20:00:34.524470
Bob wounded my fish with John by the cat with Mary,"[['PETS', 1.0], ['SPORTS', 5.06174e-11], ['HOBBIES AND INTERESTS', 8.27856e-12], ['ARTS AND ENTERTAINMENT', 6.72636e-14], ['TECHNOLOGY AND COMPUTING', 3.05418e-14]]","[['AQUARIUMS', 0.41], ['PETS', 0.35]]",True,175,175,20:00:38.209531
Bob wounded my fish with Bob by the cat with Mary,"[['PETS', 1.0], ['SPORTS', 1.87576e-10], ['HOBBIES AND INTERESTS', 4.99423e-11], ['ARTS AND ENTERTAINMENT', 2.65912e-13], ['HEALTH AND FITNESS', 1.92284e-13]]","[['AQUARIUMS', 0.39], ['PETS', 0.26]]",True,176,176,20:00:41.899999
Bob wounded my fish with Bob by an cat with Mary,"[['PETS', 0.999987], ['SPORTS', 1.2087e-05], ['HOBBIES AND INTERESTS', 4.79035e-07], ['HEALTH AND FITNESS', 1.13842e-08], ['ARTS AND ENTERTAINMENT', 3.43261e-09]]","[['AQUARIUMS', 0.39], ['PETS', 0.26]]",True,177,177,20:00:45.698107
John wounded my fish with Bob by an cat with Mary,"[['PETS', 0.999994], ['SPORTS', 5.4124e-06], ['HOBBIES AND INTERESTS', 1.17802e-07], ['HEALTH AND FITNESS', 3.19879e-09], ['ARTS AND ENTERTAINMENT', 7.55091e-10]]","[['AQUARIUMS', 0.41], ['PETS', 0.35]]",True,178,178,20:00:49.580434
John wounded my fish with Bob by an dog with Mary,"[['PETS', 0.996565], ['SPORTS', 0.00320688], ['TRAVEL', 8.72951e-06], ['HOBBIES AND INTERESTS', 2.91292e-06], ['HEALTH AND FITNESS', 2.00384e-06]]","[['PETS', 0.5], ['AQUARIUMS', 0.48]]",True,179,179,20:00:53.264191
John saw my fish with Bob by an dog with Mary,"[['PETS', 0.994512], ['SPORTS', 0.00312757], ['HOBBIES AND INTERESTS', 0.000467655], ['HEALTH AND FITNESS', 0.000303133], ['SOCIETY', 7.7388e-05]]","[['PETS', 0.57], ['AQUARIUMS', 0.51]]",True,180,180,20:00:56.954759
John saw my fish with Bob by an dog with I,"[['PETS', 0.697749], ['HOBBIES AND INTERESTS', 0.299182], ['SPORTS', 0.00202021], ['HEALTH AND FITNESS', 5.74564e-05], ['FOOD AND DRINK', 2.88035e-05]]","[['PETS', 0.62], ['AQUARIUMS', 0.54]]",True,181,181,20:01:00.948533
John saw my fish with Bob with an dog with I,"[['PETS', 0.61363], ['HOBBIES AND INTERESTS', 0.375971], ['SPORTS', 0.00517249], ['HEALTH AND FITNESS', 0.000145647], ['FOOD AND DRINK', 8.25517e-05]]","[['PETS', 0.62], ['AQUARIUMS', 0.54]]",True,182,182,20:01:04.961086
John saw my fish with Bob with my dog with I,"[['PETS', 0.678163], ['HOBBIES AND INTERESTS', 0.305659], ['SPORTS', 0.0105885], ['HEALTH AND FITNESS', 0.000313209], ['SCIENCE', 0.000198084]]","[['PETS', 0.62], ['AQUARIUMS', 0.54]]",True,183,183,20:01:08.641810
John saw my fish with Bob by my dog with I,"[['PETS', 0.693126], ['HOBBIES AND INTERESTS', 0.296768], ['SPORTS', 0.0071523], ['HEALTH AND FITNESS', 0.000140822], ['ARTS AND ENTERTAINMENT', 0.000138546]]","[['PETS', 0.62], ['AQUARIUMS', 0.54]]",True,184,184,20:01:12.702890
John saw my cat with Bob by my dog with I,"[['PETS', 0.996436], ['HOBBIES AND INTERESTS', 0.000787128], ['ARTS AND ENTERTAINMENT', 2.56992e-06], ['NON STANDARD CONTENT', 7.90453e-07], ['HEALTH AND FITNESS', 1.11029e-07]]","[['PETS', 0.58], ['CATS', 0.48]]",True,185,185,20:01:16.613939
John walked my cat with Bob by my dog with I,"[['PETS', 0.992135], ['HOBBIES AND INTERESTS', 0.000470352], ['SPORTS', 8.03255e-06], ['ARTS AND ENTERTAINMENT', 1.99962e-06], ['NON STANDARD CONTENT', 5.60081e-07]]","[['PETS', 0.52], ['CATS', 0.45]]",True,186,186,20:01:20.301759
John killed my cat with Bob by my dog with I,"[['PETS', 0.513879], ['STYLE AND FASHION', 0.48597], ['HOBBIES AND INTERESTS', 5.99296e-06], ['ARTS AND ENTERTAINMENT', 1.14039e-07], ['NON STANDARD CONTENT', 2.60951e-08]]","[['PETS', 0.56], ['CATS', 0.46]]",True,187,187,20:01:24.296968
John killed my cat on Bob by my dog with I,"[['PETS', 1.0], ['STYLE AND FASHION', 6.43007e-10], ['SPORTS', 7.41534e-14], ['HOBBIES AND INTERESTS', 5.13859e-15], ['ARTS AND ENTERTAINMENT', 7.04349e-17]]","[['PETS', 0.56], ['CATS', 0.46]]",True,188,188,20:01:27.977547
John killed my cat on Bob by a dog with I,"[['PETS', 1.0], ['STYLE AND FASHION', 2.18178e-11], ['SPORTS', 4.33419e-15], ['HOBBIES AND INTERESTS', 1.79449e-16], ['ARTS AND ENTERTAINMENT', 4.6286e-19]]","[['PETS', 0.56], ['CATS', 0.46]]",True,189,189,20:01:31.664904
John killed my cat on Bob by a dog by I,"[['PETS', 1.0], ['STYLE AND FASHION', 4.23389e-11], ['SPORTS', 1.0038e-14], ['ARTS AND ENTERTAINMENT', 1.57519e-18], ['HEALTH AND FITNESS', 7.13364e-19]]","[['PETS', 0.56], ['CATS', 0.46]]",True,190,190,20:01:35.312536
John killed my cat outside Bob by a dog by I,"[['PETS', 0.99953], ['STYLE AND FASHION', 0.000470297], ['SPORTS', 6.89078e-12], ['ARTS AND ENTERTAINMENT', 5.97958e-12], ['NON STANDARD CONTENT', 3.32505e-12]]","[['PETS', 0.56], ['CATS', 0.46]]",True,191,191,20:01:39.084996
John killed my cat on Bob by a dog by I,"[['PETS', 1.0], ['STYLE AND FASHION', 4.23389e-11], ['SPORTS', 1.0038e-14], ['ARTS AND ENTERTAINMENT', 1.57519e-18], ['HEALTH AND FITNESS', 7.13364e-19]]","[['PETS', 0.56], ['CATS', 0.46]]",True,191,191,20:01:43.103432
Mary killed my cat on Bob by a dog by I,"[['PETS', 1.0], ['SPORTS', 5.29111e-15], ['ARTS AND ENTERTAINMENT', 3.70576e-19], ['HEALTH AND FITNESS', 2.838e-19], ['HOBBIES AND INTERESTS', 8.48591e-20]]","[['PETS', 0.54], ['CATS', 0.45]]",True,192,192,20:01:46.730556
Mary walked my cat on Bob by a dog by I,"[['PETS', 0.999997], ['SPORTS', 2.20099e-13], ['ARTS AND ENTERTAINMENT', 1.877e-18], ['HEALTH AND FITNESS', 1.5838e-18], ['HOBBIES AND INTERESTS', 1.43567e-18]]","[['PETS', 0.49], ['CATS', 0.44]]",True,193,193,20:01:51.040839
Mary ate my cat on Bob by a dog by I,"[['PETS', 0.999999], ['NON STANDARD CONTENT', 4.9649e-14], ['SPORTS', 2.25255e-14], ['ARTS AND ENTERTAINMENT', 1.31582e-18], ['HOBBIES AND INTERESTS', 1.85616e-19]]","[['PETS', 0.46], ['CATS', 0.44]]",True,194,194,20:01:54.755772
Mary ate my cat on Bob by a monkey by I,"[['PETS', 1.0], ['SPORTS', 9.41765e-13], ['NON STANDARD CONTENT', 4.80733e-13], ['SCIENCE', 1.76085e-17], ['FOOD AND DRINK', 2.47134e-18]]","[['CATS', 0.5], ['PETS', 0.11]]",True,195,195,20:01:58.393755
Mary ate my cat on Mary by a monkey by I,"[['PETS', 1.0], ['NON STANDARD CONTENT', 1.83977e-12], ['EDUCATION', 1.11596e-12], ['SCIENCE', 1.3936e-16], ['HOBBIES AND INTERESTS', 4.51143e-17]]","[['CATS', 0.45], ['PETS', 0.09]]",True,196,196,20:02:02.165805
