Alexander thought Thomas outside home with Olivia company,"[['REAL ESTATE', 0.05855613], ['HOME AND GARDEN', 0.05699455], ['BUSINESS', 0.05697162], ['HEALTH AND FITNESS', 0.05137671], ['FAMILY AND PARENTING', 0.04988036]]","[['CAREERS', 0.742422], ['ARTS AND ENTERTAINMENT', 0.0120958], ['EDUCATION', 0.00498497], ['HOBBIES AND INTERESTS', 0.00296143], ['AUTOMOTIVE', 0.00111296]]",True,595,268,00:02:02.467886
Alexander looked home on an company business by an woman on school school Olivia room country with school outside Olivia woman,"[['BUSINESS', 0.06987609], ['REAL ESTATE', 0.06409806], ['HOME AND GARDEN', 0.06201209], ['TRAVEL', 0.05852988], ['EDUCATION', 0.05706693]]","[['TRAVEL', 0.736954], ['STYLE AND FASHION', 0.111801], ['EDUCATION', 0.109824], ['CAREERS', 0.0263032], ['REAL ESTATE', 0.000522469]]",False,596,268,00:02:04.973346
a outside Olivia in school outside Thomas business company outside Olivia business Alexander with Alexander,"[['BUSINESS', 0.06996183], ['EDUCATION', 0.05645986], ['LAW GOVERNMENT AND POLITICS', 0.0541971], ['REAL ESTATE', 0.05170515], ['PERSONAL FINANCE', 0.04892677]]","[['SCIENCE', 0.94], ['CAREERS', 0.0231933], ['EDUCATION', 0.0126096], ['TRAVEL', 0.00163993], ['REAL ESTATE', 0.00144061]]",False,597,268,00:02:07.425452
the school knew a school with Olivia on the country the woman by an school with Alexander Olivia,"[['EDUCATION', 0.06513336], ['HOBBIES AND INTERESTS', 0.05149451], ['FAMILY AND PARENTING', 0.0509855], ['STYLE AND FASHION', 0.05052315], ['RELIGION AND SPIRITUALITY', 0.05029821]]","[['EDUCATION', 0.975496], ['CAREERS', 0.00210965], ['HEALTH AND FITNESS', 0.000550746], ['SPORTS', 0.000499935], ['FAMILY AND PARENTING', 0.000398954]]",False,598,268,00:02:09.948971
Alexander knew the company outside Thomas Alexander school in woman school in business room school outside Thomas by Alexander,"[['BUSINESS', 0.07348804], ['EDUCATION', 0.05711396], ['LAW GOVERNMENT AND POLITICS', 0.05536563], ['REAL ESTATE', 0.05535327], ['HOME AND GARDEN', 0.05293759]]","[['HOME AND GARDEN', 0.900742], ['EDUCATION', 0.0611732], ['CAREERS', 0.0058587], ['REAL ESTATE', 0.00264408], ['HEALTH AND FITNESS', 0.000397205]]",False,599,268,00:02:12.339147
Thomas tried country outside home by Thomas room in Alexander school on my I Alexander on a business in Thomas,"[['HOME AND GARDEN', 0.06744067], ['EDUCATION', 0.06148211], ['TRAVEL', 0.06116273], ['REAL ESTATE', 0.0560559], ['BUSINESS', 0.05386278]]","[['EDUCATION', 0.180893], ['STYLE AND FASHION', 0.0905041], ['CAREERS', 0.0779333], ['TRAVEL', 0.0430348], ['RELIGION AND SPIRITUALITY', 0.0421566]]",False,600,268,00:02:14.649341
Olivia knew Thomas room I I country in Alexander Olivia,"[['HOME AND GARDEN', 0.06194214], ['HOBBIES AND INTERESTS', 0.05555804], ['TRAVEL', 0.05326676], ['EDUCATION', 0.05281243], ['SPORTS', 0.05105215]]","[['RELIGION AND SPIRITUALITY', 0.373174], ['CAREERS', 0.278079], ['TRAVEL', 0.0593142], ['EDUCATION', 0.0364013], ['SCIENCE', 0.0178961]]",False,601,268,00:02:17.118947
Thomas looked Alexander with Thomas,"[['HEALTH AND FITNESS', 0.05170899], ['STYLE AND FASHION', 0.05064057], ['REAL ESTATE', 0.0497087], ['EDUCATION', 0.04946239], ['TECHNOLOGY AND COMPUTING', 0.04945792]]","[['REAL ESTATE', 0.80231], ['SCIENCE', 0.0357414], ['RELIGION AND SPIRITUALITY', 0.0189768], ['HEALTH AND FITNESS', 0.0147327], ['HOBBIES AND INTERESTS', 0.00783222]]",False,602,268,00:02:19.764366
Thomas stood Alexander,"[['HEALTH AND FITNESS', 0.05063163], ['EDUCATION', 0.0499579], ['HOBBIES AND INTERESTS', 0.04984633], ['TECHNOLOGY AND COMPUTING', 0.04941297], ['SOCIETY', 0.04914431]]","[['AUTOMOTIVE', 1.0], ['TRAVEL', 1.77924e-10], ['EDUCATION', 1.53414e-11], ['HOBBIES AND INTERESTS', 1.31074e-11], ['HOME AND GARDEN', 1.29276e-11]]",False,602,268,00:02:22.128867
Olivia room on I by Thomas on Alexander Olivia,"[['HOME AND GARDEN', 0.06141757], ['HOBBIES AND INTERESTS', 0.05402313], ['TECHNOLOGY AND COMPUTING', 0.05259316], ['TRAVEL', 0.04926304], ['SPORTS', 0.04868746]]","[['HOBBIES AND INTERESTS', 0.403323], ['RELIGION AND SPIRITUALITY', 0.387949], ['SPORTS', 0.0639599], ['EDUCATION', 0.0324544], ['CAREERS', 0.0288556]]",False,603,268,00:02:24.563972
week in Alexander company stood Olivia,"[['BUSINESS', 0.05941055], ['TECHNOLOGY AND COMPUTING', 0.0511758], ['LAW GOVERNMENT AND POLITICS', 0.05052133], ['REAL ESTATE', 0.0501584], ['HEALTH AND FITNESS', 0.04951319]]","[['TRAVEL', 0.465733], ['EDUCATION', 0.136369], ['CAREERS', 0.0715878], ['PERSONAL FINANCE', 0.0352091], ['STYLE AND FASHION', 0.029293]]",True,604,269,00:02:27.383743
Olivia knew Alexander,"[['HOBBIES AND INTERESTS', 0.0521711], ['STYLE AND FASHION', 0.05007882], ['FAMILY AND PARENTING', 0.04946774], ['LAW GOVERNMENT AND POLITICS', 0.04893861], ['EDUCATION', 0.04883984]]","[['SCIENCE', 0.400159], ['RELIGION AND SPIRITUALITY', 0.333936], ['TRAVEL', 0.0383999], ['CAREERS', 0.0379988], ['EDUCATION', 0.0291113]]",True,605,270,00:02:30.195799
I looked the company on Alexander,"[['BUSINESS', 0.05355315], ['TECHNOLOGY AND COMPUTING', 0.05303379], ['HOME AND GARDEN', 0.05111096], ['HOBBIES AND INTERESTS', 0.05093121], ['STYLE AND FASHION', 0.05021171]]","[['SPORTS', 0.329761], ['HOBBIES AND INTERESTS', 0.20204], ['LAW AND GOVERNMENT AND POLITICS', 0.122039], ['ILLEGAL CONTENT', 0.0407168], ['SHOPPING', 0.0391171]]",True,606,271,00:02:32.806238
my on Alexander Alexander Olivia,"[['HOBBIES AND INTERESTS', 0.05211696], ['HEALTH AND FITNESS', 0.05159163], ['STYLE AND FASHION', 0.05011108], ['AUTOMOTIVE', 0.04984488], ['PETS', 0.04936936]]","[['HOBBIES AND INTERESTS', 0.327101], ['EDUCATION', 0.160637], ['CAREERS', 0.0998205], ['SCIENCE', 0.0701014], ['RELIGION AND SPIRITUALITY', 0.0385984]]",True,607,272,00:02:35.210943
Thomas stood Alexander Olivia a room,"[['HOME AND GARDEN', 0.0588067], ['REAL ESTATE', 0.05142333], ['HOBBIES AND INTERESTS', 0.05034058], ['EDUCATION', 0.04939371], ['TRAVEL', 0.04896442]]","[['AUTOMOTIVE', 0.999998], ['TRAVEL', 7.69865e-07], ['HOME AND GARDEN', 4.86777e-07], ['CAREERS', 5.17682e-08], ['RELIGION AND SPIRITUALITY', 4.75837e-08]]",False,608,272,00:02:37.510005
Alexander thought the woman with the room on school home with Alexander,"[['HOME AND GARDEN', 0.06271304], ['EDUCATION', 0.056516], ['REAL ESTATE', 0.05543523], ['RELIGION AND SPIRITUALITY', 0.05412262], ['HEALTH AND FITNESS', 0.05261496]]","[['SOCIETY', 0.335766], ['EDUCATION', 0.13305], ['RELIGION AND SPIRITUALITY', 0.0643047], ['PETS', 0.0494229], ['STYLE AND FASHION', 0.041486]]",False,609,272,00:02:40.127964
Olivia looked Alexander in I,"[['STYLE AND FASHION', 0.05360634], ['HOBBIES AND INTERESTS', 0.05259978], ['TECHNOLOGY AND COMPUTING', 0.05020444], ['SPORTS', 0.04982412], ['HEALTH AND FITNESS', 0.04883057]]","[['FAMILY AND PARENTING', 1.0], ['SCIENCE', 2.76664e-10], ['RELIGION AND SPIRITUALITY', 8.95203e-11], ['ARTS AND ENTERTAINMENT', 5.26699e-11], ['SOCIETY', 3.45468e-11]]",True,610,273,00:02:42.686160
Thomas knew Olivia with a on Alexander with a company by I,"[['TECHNOLOGY AND COMPUTING', 0.05431783], ['HOBBIES AND INTERESTS', 0.05411391], ['BUSINESS', 0.05352336], ['HOME AND GARDEN', 0.05199408], ['SPORTS', 0.04913187]]","[['STYLE AND FASHION', 0.997992], ['AUTOMOTIVE', 0.000704085], ['HOBBIES AND INTERESTS', 0.000248812], ['CAREERS', 0.000116189], ['FOOD AND DRINK', 6.44638e-05]]",True,611,274,00:02:45.022181
Thomas tried business in with Alexander woman in Olivia school in the woman,"[['EDUCATION', 0.05984498], ['BUSINESS', 0.05648113], ['LAW GOVERNMENT AND POLITICS', 0.05547525], ['HOBBIES AND INTERESTS', 0.05248212], ['STYLE AND FASHION', 0.05238918]]","[['HEALTH AND FITNESS', 0.991139], ['EDUCATION', 0.00672388], ['REAL ESTATE', 0.000603454], ['RELIGION AND SPIRITUALITY', 0.000328413], ['SOCIETY', 0.000148064]]",True,612,275,00:02:47.376984
the with Olivia with Olivia Thomas Olivia,"[['TECHNOLOGY AND COMPUTING', 0.05006447], ['STYLE AND FASHION', 0.04939971], ['FAMILY AND PARENTING', 0.04927988], ['EDUCATION', 0.04904647], ['HOME AND GARDEN', 0.04890003]]","[['STYLE AND FASHION', 0.99998], ['TRAVEL', 1.32765e-05], ['SPORTS', 2.29302e-06], ['RELIGION AND SPIRITUALITY', 1.92488e-06], ['HOBBIES AND INTERESTS', 4.8724e-07]]",True,613,276,00:02:49.677034
Olivia thought my school on my school outside the Alexander I in Thomas,"[['EDUCATION', 0.05882076], ['FAMILY AND PARENTING', 0.05539503], ['HEALTH AND FITNESS', 0.05446202], ['RELIGION AND SPIRITUALITY', 0.05432526], ['TECHNOLOGY AND COMPUTING', 0.05090407]]","[['EDUCATION', 0.340398], ['RELIGION AND SPIRITUALITY', 0.227351], ['CAREERS', 0.214681], ['HOME AND GARDEN', 0.00587158], ['LAW AND GOVERNMENT AND POLITICS', 0.00366631]]",False,614,276,00:02:52.416069
Alexander needed Olivia by I,"[['HOBBIES AND INTERESTS', 0.05509821], ['TECHNOLOGY AND COMPUTING', 0.05234932], ['STYLE AND FASHION', 0.04988913], ['HOME AND GARDEN', 0.04979401], ['ARTS AND ENTERTAINMENT', 0.04944783]]","[['SCIENCE', 1.0], ['CAREERS', 9.83635e-11], ['EDUCATION', 7.59118e-11], ['HOBBIES AND INTERESTS', 4.51577e-11], ['RELIGION AND SPIRITUALITY', 2.48427e-11]]",True,615,277,00:02:54.843049
Alexander thought I by Olivia,"[['HOBBIES AND INTERESTS', 0.05150425], ['TECHNOLOGY AND COMPUTING', 0.05096805], ['SPORTS', 0.04980631], ['AUTOMOTIVE', 0.04966132], ['ARTS AND ENTERTAINMENT', 0.04867727]]","[['HOBBIES AND INTERESTS', 0.99998], ['RELIGION AND SPIRITUALITY', 3.68005e-06], ['SCIENCE', 3.15014e-06], ['EDUCATION', 1.76148e-06], ['SPORTS', 1.46083e-06]]",False,615,277,00:02:57.162552
an school needed I by a country with Thomas,"[['EDUCATION', 0.06107215], ['HOME AND GARDEN', 0.05219103], ['FAMILY AND PARENTING', 0.0513561], ['HOBBIES AND INTERESTS', 0.05044915], ['ARTS AND ENTERTAINMENT', 0.04917819]]","[['EDUCATION', 0.182512], ['SPORTS', 0.0731838], ['LAW AND GOVERNMENT AND POLITICS', 0.0667471], ['TRAVEL', 0.0597852], ['BUSINESS', 0.0257073]]",True,616,278,00:02:59.628436
Olivia stood Alexander in I,"[['HOBBIES AND INTERESTS', 0.05401329], ['SPORTS', 0.05029706], ['TECHNOLOGY AND COMPUTING', 0.05016294], ['ARTS AND ENTERTAINMENT', 0.05000663], ['STYLE AND FASHION', 0.04940275]]","[['AUTOMOTIVE', 1.0], ['CAREERS', 1.20991e-09], ['RELIGION AND SPIRITUALITY', 3.31803e-10], ['SOCIETY', 1.55894e-10], ['ARTS AND ENTERTAINMENT', 1.37519e-10]]",True,617,279,00:03:02.136158
Thomas stood the room by I outside Alexander,"[['HOME AND GARDEN', 0.05865522], ['TRAVEL', 0.05233286], ['RELIGION AND SPIRITUALITY', 0.05139544], ['SPORTS', 0.05130924], ['TECHNOLOGY AND COMPUTING', 0.05111433]]","[['HOME AND GARDEN', 0.939493], ['STYLE AND FASHION', 0.0238615], ['TRAVEL', 0.0161963], ['EDUCATION', 0.00138494], ['REAL ESTATE', 0.000825298]]",False,618,279,00:03:04.534510
the home thought Olivia Thomas country school,"[['EDUCATION', 0.06164255], ['HOME AND GARDEN', 0.05786201], ['FAMILY AND PARENTING', 0.05518907], ['REAL ESTATE', 0.05495331], ['TRAVEL', 0.04958788]]","[['TRAVEL', 0.206549], ['EDUCATION', 0.197781], ['RELIGION AND SPIRITUALITY', 0.0910714], ['SCIENCE', 0.0304329], ['CAREERS', 0.0281191]]",False,619,279,00:03:07.087002
an home on Thomas stood Thomas outside Thomas,"[['REAL ESTATE', 0.05679731], ['HOME AND GARDEN', 0.05534369], ['RELIGION AND SPIRITUALITY', 0.05152359], ['FAMILY AND PARENTING', 0.05058883], ['TRAVEL', 0.04997186]]","[['SPORTS', 0.999211], ['HOME AND GARDEN', 0.000218763], ['HOBBIES AND INTERESTS', 8.14033e-05], ['REAL ESTATE', 5.37732e-05], ['TRAVEL', 3.1161e-05]]",False,620,279,00:03:09.641246
I needed week week by I,"[['TECHNOLOGY AND COMPUTING', 0.05616084], ['FAMILY AND PARENTING', 0.05319618], ['SPORTS', 0.05053012], ['HOBBIES AND INTERESTS', 0.05028666], ['HOME AND GARDEN', 0.05021835]]","[['FAMILY AND PARENTING', 0.70952], ['HOBBIES AND INTERESTS', 0.0826665], ['HOME AND GARDEN', 0.0777392], ['EDUCATION', 0.0462204], ['SPORTS', 0.0131515]]",False,621,279,00:03:12.034308
Olivia knew Alexander by Olivia,"[['HOBBIES AND INTERESTS', 0.0521711], ['STYLE AND FASHION', 0.05007882], ['FAMILY AND PARENTING', 0.04946774], ['LAW GOVERNMENT AND POLITICS', 0.04893861], ['EDUCATION', 0.04883984]]","[['HOBBIES AND INTERESTS', 0.997968], ['SPORTS', 0.00146799], ['SCIENCE', 0.000251686], ['CAREERS', 6.73874e-05], ['TRAVEL', 5.45718e-05]]",True,622,280,00:03:14.738117
my home by I tried Alexander on I in a home,"[['HOME AND GARDEN', 0.05760537], ['TECHNOLOGY AND COMPUTING', 0.0540947], ['HEALTH AND FITNESS', 0.05280484], ['HOBBIES AND INTERESTS', 0.0520568], ['STYLE AND FASHION', 0.0504949]]","[['HOBBIES AND INTERESTS', 0.484976], ['HOME AND GARDEN', 0.354934], ['EDUCATION', 0.020438], ['STYLE AND FASHION', 0.0141562], ['PERSONAL FINANCE', 0.00997969]]",False,623,280,00:03:17.560432
Thomas knew business outside Olivia country on an week,"[['BUSINESS', 0.06110175], ['LAW GOVERNMENT AND POLITICS', 0.05873355], ['EDUCATION', 0.05527913], ['REAL ESTATE', 0.0548257], ['TRAVEL', 0.05201696]]","[['CAREERS', 0.562331], ['HOBBIES AND INTERESTS', 0.00148769], ['TRAVEL', 0.000835384], ['ARTS AND ENTERTAINMENT', 0.000675366], ['PERSONAL FINANCE', 0.00029764]]",True,624,281,00:03:20.268867
Thomas business woman in Thomas Olivia in Thomas,"[['LAW GOVERNMENT AND POLITICS', 0.05777228], ['BUSINESS', 0.0540232], ['REAL ESTATE', 0.05206724], ['EDUCATION', 0.05004973], ['HOBBIES AND INTERESTS', 0.04942383]]","[['HOBBIES AND INTERESTS', 0.305669], ['EDUCATION', 0.26018], ['REAL ESTATE', 0.236672], ['ARTS AND ENTERTAINMENT', 0.0440146], ['RELIGION AND SPIRITUALITY', 0.029044]]",False,625,281,00:03:22.663033
Alexander needed Alexander the week on Alexander I by Alexander,"[['TECHNOLOGY AND COMPUTING', 0.05617342], ['HOBBIES AND INTERESTS', 0.05335483], ['FAMILY AND PARENTING', 0.05107937], ['HEALTH AND FITNESS', 0.05016566], ['HOME AND GARDEN', 0.04981744]]","[['RELIGION AND SPIRITUALITY', 0.188853], ['SCIENCE', 0.15103], ['SOCIETY', 0.08999], ['TRAVEL', 0.0716945], ['HOBBIES AND INTERESTS', 0.0667537]]",True,626,282,00:03:25.004739
Thomas tried Olivia with Alexander,"[['HEALTH AND FITNESS', 0.05276002], ['TECHNOLOGY AND COMPUTING', 0.05243413], ['STYLE AND FASHION', 0.05127329], ['HOBBIES AND INTERESTS', 0.05102034], ['REAL ESTATE', 0.04971897]]","[['STYLE AND FASHION', 0.999994], ['RELIGION AND SPIRITUALITY', 4.98005e-06], ['AUTOMOTIVE', 1.39576e-07], ['SCIENCE', 1.081e-07], ['CAREERS', 1.07775e-07]]",True,627,283,00:03:27.516670
an country by an in Alexander looked I,"[['TRAVEL', 0.05269905], ['AUTOMOTIVE', 0.05153293], ['ARTS AND ENTERTAINMENT', 0.05137344], ['HOBBIES AND INTERESTS', 0.05111224], ['EDUCATION', 0.05072433]]","[['RELIGION AND SPIRITUALITY', 0.56278], ['HOBBIES AND INTERESTS', 0.102429], ['TRAVEL', 0.0610936], ['SOCIETY', 0.015255], ['EDUCATION', 0.0113263]]",False,628,283,00:03:30.205227
I knew week home on my school by a business I Thomas,"[['EDUCATION', 0.0599062], ['FAMILY AND PARENTING', 0.05904083], ['HOME AND GARDEN', 0.05783568], ['TECHNOLOGY AND COMPUTING', 0.0554229], ['LAW GOVERNMENT AND POLITICS', 0.05247497]]","[['HOBBIES AND INTERESTS', 0.649703], ['EDUCATION', 0.0379424], ['FAMILY AND PARENTING', 0.0151889], ['CAREERS', 0.013725], ['TRAVEL', 0.0105967]]",False,629,283,00:03:32.966954
country with I home on Alexander tried Alexander with Olivia,"[['HOME AND GARDEN', 0.05823042], ['TRAVEL', 0.05467977], ['REAL ESTATE', 0.0533055], ['HOBBIES AND INTERESTS', 0.05075911], ['ARTS AND ENTERTAINMENT', 0.05071353]]","[['HOBBIES AND INTERESTS', 0.99947], ['EDUCATION', 0.000143688], ['TRAVEL', 0.000114445], ['RELIGION AND SPIRITUALITY', 9.90466e-05], ['CAREERS', 3.24356e-05]]",False,630,283,00:03:35.732664
I needed the home by Olivia on Olivia,"[['HOME AND GARDEN', 0.0597318], ['TECHNOLOGY AND COMPUTING', 0.05126891], ['REAL ESTATE', 0.05115887], ['ARTS AND ENTERTAINMENT', 0.05000903], ['FAMILY AND PARENTING', 0.04995463]]","[['HOBBIES AND INTERESTS', 0.870828], ['HOME AND GARDEN', 0.107754], ['SPORTS', 0.00694597], ['FAMILY AND PARENTING', 0.000858676], ['CAREERS', 0.000290361]]",False,631,283,00:03:38.145126
Thomas tried Olivia with week with the company home on Alexander,"[['HOME AND GARDEN', 0.05941584], ['REAL ESTATE', 0.05938655], ['TECHNOLOGY AND COMPUTING', 0.056793], ['BUSINESS', 0.05528402], ['FAMILY AND PARENTING', 0.05326015]]","[['STYLE AND FASHION', 0.999154], ['HOBBIES AND INTERESTS', 0.000176954], ['TRAVEL', 6.65241e-05], ['PERSONAL FINANCE', 6.41984e-05], ['CAREERS', 6.31736e-05]]",True,632,284,00:03:40.504966
Alexander looked I with Alexander with Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05318655], ['HOBBIES AND INTERESTS', 0.05147962], ['STYLE AND FASHION', 0.05112582], ['HEALTH AND FITNESS', 0.05043746], ['SPORTS', 0.05030395]]","[['RELIGION AND SPIRITUALITY', 0.983694], ['TRAVEL', 0.00286697], ['HEALTH AND FITNESS', 0.00175398], ['STYLE AND FASHION', 0.0014106], ['AUTOMOTIVE', 0.00122103]]",False,633,284,00:03:42.892078
on Alexander school on I looked Olivia outside Olivia,"[['EDUCATION', 0.05919401], ['STYLE AND FASHION', 0.05330866], ['HEALTH AND FITNESS', 0.05279565], ['SPORTS', 0.05173364], ['FAMILY AND PARENTING', 0.05139159]]","[['CAREERS', 0.277774], ['EDUCATION', 0.126356], ['RELIGION AND SPIRITUALITY', 0.0786624], ['SCIENCE', 0.0302193], ['SPORTS', 0.0299431]]",False,634,284,00:03:45.244380
Alexander thought I with home Thomas Alexander room outside Thomas,"[['HOME AND GARDEN', 0.0695853], ['REAL ESTATE', 0.05595114], ['TRAVEL', 0.0533695], ['TECHNOLOGY AND COMPUTING', 0.05187004], ['RELIGION AND SPIRITUALITY', 0.05045291]]","[['EDUCATION', 0.373186], ['RELIGION AND SPIRITUALITY', 0.258311], ['CAREERS', 0.148129], ['STYLE AND FASHION', 0.023547], ['REAL ESTATE', 0.0228307]]",False,635,284,00:03:47.866186
Alexander stood Olivia on home week on the company,"[['HOME AND GARDEN', 0.05822974], ['REAL ESTATE', 0.05716113], ['BUSINESS', 0.05627495], ['TECHNOLOGY AND COMPUTING', 0.05104048], ['FAMILY AND PARENTING', 0.05084147]]","[['PERSONAL FINANCE', 0.119002], ['HOME AND GARDEN', 0.111023], ['SPORTS', 0.0707922], ['EDUCATION', 0.0704619], ['ARTS AND ENTERTAINMENT', 0.0421501]]",True,636,285,00:03:50.577423
Alexander Alexander Olivia in Olivia,"[['HOBBIES AND INTERESTS', 0.0509794], ['STYLE AND FASHION', 0.04917729], ['HEALTH AND FITNESS', 0.04907266], ['EDUCATION', 0.04811347], ['LAW GOVERNMENT AND POLITICS', 0.04783394]]","[['CAREERS', 0.362927], ['EDUCATION', 0.302055], ['SCIENCE', 0.180282], ['HOBBIES AND INTERESTS', 0.0363412], ['RELIGION AND SPIRITUALITY', 0.0165474]]",False,637,285,00:03:53.289871
I needed Alexander with I with Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05526558], ['HOBBIES AND INTERESTS', 0.05402738], ['HOME AND GARDEN', 0.05108115], ['ARTS AND ENTERTAINMENT', 0.04994742], ['HEALTH AND FITNESS', 0.04931509]]","[['HOBBIES AND INTERESTS', 0.999997], ['RELIGION AND SPIRITUALITY', 2.96555e-06], ['HOME AND GARDEN', 8.29805e-08], ['AUTOMOTIVE', 2.16184e-08], ['LAW AND GOVERNMENT AND POLITICS', 1.00519e-08]]",False,638,285,00:03:55.719078
I knew Olivia in Olivia,"[['HOBBIES AND INTERESTS', 0.05335957], ['SPORTS', 0.05158661], ['STYLE AND FASHION', 0.05143445], ['TECHNOLOGY AND COMPUTING', 0.04998546], ['HOME AND GARDEN', 0.04924201]]","[['SPORTS', 0.590623], ['TRAVEL', 0.0752056], ['CAREERS', 0.0575403], ['SCIENCE', 0.0300357], ['ARTS AND ENTERTAINMENT', 0.0258171]]",True,639,286,00:03:58.182080
Olivia needed the company in my week with my week by Olivia,"[['BUSINESS', 0.05691145], ['TECHNOLOGY AND COMPUTING', 0.05387372], ['HOME AND GARDEN', 0.05172662], ['FAMILY AND PARENTING', 0.05116263], ['HEALTH AND FITNESS', 0.05056396]]","[['TRAVEL', 0.631287], ['ARTS AND ENTERTAINMENT', 0.156017], ['HOBBIES AND INTERESTS', 0.121256], ['CAREERS', 0.0158541], ['SPORTS', 0.00675442]]",True,640,287,00:04:00.925301
with woman by woman company by I business looked a home with my week in country school,"[['BUSINESS', 0.06195309], ['EDUCATION', 0.05825223], ['HOME AND GARDEN', 0.05540561], ['REAL ESTATE', 0.05437038], ['LAW GOVERNMENT AND POLITICS', 0.05433288]]","[['EDUCATION', 0.789928], ['SOCIETY', 0.102816], ['STYLE AND FASHION', 0.0165331], ['HEALTH AND FITNESS', 0.0020916], ['HOBBIES AND INTERESTS', 0.00112534]]",True,641,288,00:04:03.687220
woman business looked Alexander on a by Olivia by Thomas,"[['LAW GOVERNMENT AND POLITICS', 0.05730194], ['BUSINESS', 0.05440062], ['REAL ESTATE', 0.05312389], ['STYLE AND FASHION', 0.05113604], ['HOBBIES AND INTERESTS', 0.0504652]]","[['SCIENCE', 0.999994], ['HOBBIES AND INTERESTS', 4.83044e-06], ['REAL ESTATE', 1.14896e-07], ['RELIGION AND SPIRITUALITY', 1.06787e-07], ['SPORTS', 7.42265e-08]]",False,642,288,00:04:06.471647
Thomas Thomas home home week I I Alexander company on I,"[['HOME AND GARDEN', 0.06030642], ['TECHNOLOGY AND COMPUTING', 0.05844709], ['REAL ESTATE', 0.05447131], ['BUSINESS', 0.05427965], ['FAMILY AND PARENTING', 0.0504039]]","[['EDUCATION', 0.139114], ['AUTOMOTIVE', 0.0633174], ['RELIGION AND SPIRITUALITY', 0.0572195], ['STYLE AND FASHION', 0.0515351], ['HOBBIES AND INTERESTS', 0.0454297]]",True,643,289,00:04:09.319134
Olivia stood woman outside Alexander on Alexander,"[['RELIGION AND SPIRITUALITY', 0.05777313], ['HEALTH AND FITNESS', 0.05420728], ['TRAVEL', 0.05026762], ['BUSINESS', 0.0496194], ['ARTS AND ENTERTAINMENT', 0.04905097]]","[['SOCIETY', 0.996199], ['CAREERS', 0.00112855], ['TRAVEL', 0.000842787], ['RELIGION AND SPIRITUALITY', 0.000236457], ['STYLE AND FASHION', 0.000207243]]",False,644,289,00:04:11.734452
I stood Alexander by a woman,"[['RELIGION AND SPIRITUALITY', 0.05359475], ['HOBBIES AND INTERESTS', 0.0532161], ['HEALTH AND FITNESS', 0.05227967], ['ARTS AND ENTERTAINMENT', 0.05136764], ['SPORTS', 0.05010354]]","[['AUTOMOTIVE', 0.999869], ['STYLE AND FASHION', 0.000127804], ['RELIGION AND SPIRITUALITY', 8.08541e-07], ['SCIENCE', 4.41972e-07], ['SOCIETY', 2.52861e-07]]",True,645,290,00:04:14.196808
Thomas needed I by Alexander Olivia Alexander,"[['HOBBIES AND INTERESTS', 0.05462712], ['TECHNOLOGY AND COMPUTING', 0.05444114], ['HOME AND GARDEN', 0.05098466], ['HEALTH AND FITNESS', 0.05019414], ['STYLE AND FASHION', 0.04970643]]","[['RELIGION AND SPIRITUALITY', 0.182359], ['ARTS AND ENTERTAINMENT', 0.123492], ['HOBBIES AND INTERESTS', 0.109999], ['SCIENCE', 0.100264], ['CAREERS', 0.0619164]]",True,646,291,00:04:16.629424
Olivia the school I in Alexander,"[['EDUCATION', 0.06028202], ['HOBBIES AND INTERESTS', 0.05374458], ['STYLE AND FASHION', 0.05258532], ['FAMILY AND PARENTING', 0.05102156], ['HEALTH AND FITNESS', 0.05023619]]","[['EDUCATION', 0.464768], ['CAREERS', 0.255469], ['RELIGION AND SPIRITUALITY', 0.185177], ['SCIENCE', 0.000443864], ['REAL ESTATE', 0.000277901]]",True,647,292,00:04:18.962983
a home thought Alexander,"[['HOME AND GARDEN', 0.05504339], ['REAL ESTATE', 0.05449771], ['HEALTH AND FITNESS', 0.05017926], ['PETS', 0.05005196], ['FAMILY AND PARENTING', 0.04966379]]","[['EDUCATION', 0.304118], ['SPORTS', 0.120605], ['HOME AND GARDEN', 0.0941463], ['FAMILY AND PARENTING', 0.0468703], ['HOBBIES AND INTERESTS', 0.0436634]]",False,648,292,00:04:21.463566
a school Alexander the room on Olivia tried Olivia,"[['HOME AND GARDEN', 0.05731909], ['EDUCATION', 0.05635386], ['FAMILY AND PARENTING', 0.05160632], ['HOBBIES AND INTERESTS', 0.05145743], ['BUSINESS', 0.05055491]]","[['EDUCATION', 0.459374], ['CAREERS', 0.207907], ['SPORTS', 0.134532], ['RELIGION AND SPIRITUALITY', 0.0056243], ['TRAVEL', 0.00349345]]",True,649,293,00:04:23.907936
Thomas stood Olivia by my week with Alexander with my company by Thomas with week home Alexander company Thomas Olivia room on my country,"[['HOME AND GARDEN', 0.07474039], ['REAL ESTATE', 0.05940069], ['BUSINESS', 0.05464578], ['TRAVEL', 0.05280764], ['EDUCATION', 0.0496961]]","[['SCIENCE', 0.75154], ['ARTS AND ENTERTAINMENT', 0.0586259], ['TRAVEL', 0.0359438], ['HOBBIES AND INTERESTS', 0.029226], ['STYLE AND FASHION', 0.0193942]]",True,650,294,00:04:26.340742
