the elephant with my dog killed Mary with an dog with Mary with a cat in my dog with an man with my man,"[['PETS', 0.07690433], ['HOBBIES AND INTERESTS', 0.05188874], ['EDUCATION', 0.05146656], ['RELIGION AND SPIRITUALITY', 0.05005684], ['TRAVEL', 0.04939452]]","[['PETS', 0.999311], ['ARTS AND ENTERTAINMENT', 1.20264e-07], ['SPORTS', 9.12065e-09], ['HOBBIES AND INTERESTS', 3.66332e-09], ['NON STANDARD CONTENT', 1.1066e-09]]",True,11,9,14:13:12.667424
the elephant with my dog saw Mary with an dog with Mary with a cat in my dog with an man with my man,"[['PETS', 0.07546396], ['HOBBIES AND INTERESTS', 0.0558701], ['EDUCATION', 0.05257406], ['HEALTH AND FITNESS', 0.05171967], ['AUTOMOTIVE', 0.05109373]]","[['PETS', 0.694543], ['ARTS AND ENTERTAINMENT', 0.00018464], ['SPORTS', 1.58919e-05], ['HOBBIES AND INTERESTS', 5.70909e-06], ['NON STANDARD CONTENT', 1.89214e-06]]",True,12,10,14:13:18.161361
the elephant with a dog saw Mary with an dog with Mary with a cat in my dog with an man with my man,"[['PETS', 0.07546396], ['HOBBIES AND INTERESTS', 0.0558701], ['EDUCATION', 0.05257406], ['HEALTH AND FITNESS', 0.05171967], ['AUTOMOTIVE', 0.05109373]]","[['PETS', 0.973191], ['ARTS AND ENTERTAINMENT', 5.17702e-06], ['SPORTS', 5.52419e-07], ['HOBBIES AND INTERESTS', 2.19914e-07], ['NON STANDARD CONTENT', 1.06045e-07]]",True,13,11,14:13:23.261952
the elephant with a dog saw Mary with an dog with Mary with a cat in my dog with an dog with my man,"[['PETS', 0.07611054], ['HOBBIES AND INTERESTS', 0.05587914], ['EDUCATION', 0.05262936], ['AUTOMOTIVE', 0.0512529], ['HEALTH AND FITNESS', 0.05084113]]","[['PETS', 0.999937], ['ARTS AND ENTERTAINMENT', 5.6615e-09], ['SPORTS', 6.10075e-10], ['TRAVEL', 5.83231e-10], ['HOBBIES AND INTERESTS', 4.51915e-10]]",True,14,12,14:13:28.610637
the elephant with a dog wounded Mary with an dog with Mary with a cat in my dog with an dog with my man,"[['PETS', 0.07788926], ['HOBBIES AND INTERESTS', 0.05203716], ['EDUCATION', 0.05094525], ['ARTS AND ENTERTAINMENT', 0.04982465], ['HEALTH AND FITNESS', 0.04923305]]","[['PETS', 0.999953], ['ARTS AND ENTERTAINMENT', 3.17885e-09], ['TRAVEL', 3.33766e-10], ['SPORTS', 1.53047e-10], ['HOBBIES AND INTERESTS', 5.11703e-11]]",False,15,12,14:13:34.200053
the elephant with a dog saw Mary with an dog with Mary with a dog in my dog with an dog with my man,"[['PETS', 0.0576171], ['HOBBIES AND INTERESTS', 0.05531042], ['AUTOMOTIVE', 0.05354588], ['EDUCATION', 0.05262174], ['HEALTH AND FITNESS', 0.05143982]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 3.65375e-11], ['FOOD AND DRINK', 3.44008e-12], ['TRAVEL', 2.85054e-12], ['SPORTS', 1.97629e-12]]",True,16,13,14:13:39.679046
the elephant with a dog saw Mary with an dog with Mary with a dog in my dog with my dog with my man,"[['PETS', 0.05714876], ['HOBBIES AND INTERESTS', 0.05529655], ['AUTOMOTIVE', 0.05337485], ['EDUCATION', 0.05260854], ['HEALTH AND FITNESS', 0.05232405]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.41945e-10], ['SPORTS', 8.68701e-12], ['TRAVEL', 2.85607e-12], ['FOOD AND DRINK', 2.2797e-12]]",True,17,14,14:13:45.506082
the elephant with a dog ate Mary with an dog with Mary with a dog in my dog with my dog with my man,"[['PETS', 0.05850196], ['EDUCATION', 0.05258904], ['HOBBIES AND INTERESTS', 0.05124659], ['HEALTH AND FITNESS', 0.05104225], ['TRAVEL', 0.05041835]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 6.80077e-11], ['SPORTS', 3.71189e-12], ['FOOD AND DRINK', 3.16853e-12], ['TRAVEL', 2.42437e-12]]",True,18,15,14:13:50.617048
the elephant with a dog ate Mary with an dog with Bob with a dog in my dog with my dog with my man,"[['PETS', 0.06042037], ['ARTS AND ENTERTAINMENT', 0.05259794], ['HEALTH AND FITNESS', 0.05181619], ['EDUCATION', 0.05156162], ['TRAVEL', 0.04999047]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.08123e-10], ['SPORTS', 1.13892e-11], ['FOOD AND DRINK', 4.89976e-12], ['TRAVEL', 1.42603e-12]]",False,19,15,14:13:55.660623
the elephant with a dog ate Mary with an dog with John with a dog in my dog with my dog with my man,"[['PETS', 0.05811047], ['EDUCATION', 0.05558192], ['ARTS AND ENTERTAINMENT', 0.05296421], ['HEALTH AND FITNESS', 0.05105663], ['HOBBIES AND INTERESTS', 0.05048311]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 8.41439e-11], ['SPORTS', 1.80101e-11], ['FOOD AND DRINK', 3.46894e-12], ['TRAVEL', 1.3745e-12]]",True,20,16,14:14:01.483412
the elephant with a dog wounded Mary with an dog with John with a dog in my dog with my dog with my man,"[['PETS', 0.05810691], ['EDUCATION', 0.0538362], ['ARTS AND ENTERTAINMENT', 0.0533191], ['HOBBIES AND INTERESTS', 0.05073963], ['HEALTH AND FITNESS', 0.05069551]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.02981e-10], ['SPORTS', 6.37973e-12], ['TRAVEL', 9.74259e-13], ['FOOD AND DRINK', 3.99936e-13]]",True,21,17,14:14:06.737673
the elephant with a dog wounded Mary with an dog with John with a dog in the dog with my dog with my man,"[['PETS', 0.05858322], ['EDUCATION', 0.05384982], ['ARTS AND ENTERTAINMENT', 0.05311773], ['HOBBIES AND INTERESTS', 0.05075246], ['RELIGION AND SPIRITUALITY', 0.05001132]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 4.3601e-12], ['SPORTS', 2.87621e-13], ['TRAVEL', 7.79538e-14], ['FOOD AND DRINK', 3.86654e-14]]",True,22,18,14:14:11.540958
the elephant with a dog saw Mary with an dog with John with a dog in the dog with my dog with my man,"[['PETS', 0.0572279], ['EDUCATION', 0.05561296], ['HOBBIES AND INTERESTS', 0.05448294], ['ARTS AND ENTERTAINMENT', 0.05319408], ['AUTOMOTIVE', 0.05254581]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 7.36866e-12], ['SPORTS', 5.94081e-13], ['FOOD AND DRINK', 2.40246e-13], ['TRAVEL', 1.28404e-13]]",True,23,19,14:14:17.455021
the elephant with a dog saw Mary with an dog with Mary with a dog in the dog with my dog with my man,"[['PETS', 0.0576171], ['HOBBIES AND INTERESTS', 0.05531042], ['AUTOMOTIVE', 0.05354588], ['EDUCATION', 0.05262174], ['HEALTH AND FITNESS', 0.05143982]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 6.0185e-12], ['SPORTS', 2.39973e-13], ['TRAVEL', 2.29631e-13], ['FOOD AND DRINK', 2.2213e-13]]",True,24,20,14:14:23.568133
the dog with a dog saw Mary with an dog with Mary with a dog in the dog with my dog with my man,"[['PETS', 0.05868098], ['HOBBIES AND INTERESTS', 0.05392432], ['AUTOMOTIVE', 0.05386121], ['EDUCATION', 0.05239595], ['ARTS AND ENTERTAINMENT', 0.05125337]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.50926e-15], ['TRAVEL', 1.4782e-15], ['FOOD AND DRINK', 8.51119e-16], ['SPORTS', 6.04048e-16]]",True,25,21,14:14:28.476770
the dog with a dog shot Mary with an dog with Mary with a dog in the dog with my dog with my man,"[['PETS', 0.05880825], ['TRAVEL', 0.05111211], ['HEALTH AND FITNESS', 0.05032957], ['ARTS AND ENTERTAINMENT', 0.05021499], ['AUTOMOTIVE', 0.04967522]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.38609e-15], ['TRAVEL', 7.45008e-16], ['FOOD AND DRINK', 7.44417e-16], ['SPORTS', 3.0785e-16]]",False,26,21,14:14:34.137897
the dog with a dog saw Mary with an dog with Mary with a dog in the dog with an dog with my man,"[['PETS', 0.05572938], ['HOBBIES AND INTERESTS', 0.05419803], ['AUTOMOTIVE', 0.05405202], ['EDUCATION', 0.05222525], ['HEALTH AND FITNESS', 0.05185954]]","[['PETS', 1.0], ['TRAVEL', 1.8426e-15], ['FOOD AND DRINK', 1.557e-15], ['SPORTS', 6.33771e-16], ['ARTS AND ENTERTAINMENT', 5.20971e-16]]",True,27,22,14:14:39.368129
the dog with a dog saw Mary with an dog with Mary by a dog in the dog with an dog with my man,"[['PETS', 0.05572938], ['HOBBIES AND INTERESTS', 0.05419803], ['AUTOMOTIVE', 0.05405202], ['EDUCATION', 0.05222525], ['HEALTH AND FITNESS', 0.05185954]]","[['PETS', 1.0], ['TRAVEL', 3.22067e-16], ['FOOD AND DRINK', 2.07582e-16], ['SPORTS', 9.40163e-17], ['ARTS AND ENTERTAINMENT', 8.00724e-17]]",True,28,23,14:14:44.850672
an dog with a dog saw Mary with an dog with Mary by a dog in the dog with an dog with my man,"[['PETS', 0.05572938], ['HOBBIES AND INTERESTS', 0.05419803], ['AUTOMOTIVE', 0.05405202], ['EDUCATION', 0.05222525], ['HEALTH AND FITNESS', 0.05185954]]","[['PETS', 1.0], ['FOOD AND DRINK', 5.83026e-15], ['TRAVEL', 3.37887e-15], ['SPORTS', 1.03915e-15], ['ARTS AND ENTERTAINMENT', 1.0366e-15]]",True,29,24,14:14:49.660932
an dog with a dog saw Mary with an dog with Mary by a dog in the dog by an dog with my man,"[['PETS', 0.05572938], ['HOBBIES AND INTERESTS', 0.05419803], ['AUTOMOTIVE', 0.05405202], ['EDUCATION', 0.05222525], ['HEALTH AND FITNESS', 0.05185954]]","[['PETS', 1.0], ['FOOD AND DRINK', 5.10095e-18], ['TRAVEL', 3.28097e-18], ['ARTS AND ENTERTAINMENT', 2.99273e-18], ['SPORTS', 1.08761e-18]]",True,30,25,14:14:54.934583
an dog with a dog saw I with an dog with Mary by a dog in the dog by an dog with my man,"[['HOBBIES AND INTERESTS', 0.05896997], ['AUTOMOTIVE', 0.0547889], ['PETS', 0.05398147], ['ARTS AND ENTERTAINMENT', 0.05272577], ['EDUCATION', 0.05095762]]","[['PETS', 1.0], ['FOOD AND DRINK', 6.94957e-19], ['ARTS AND ENTERTAINMENT', 5.31093e-19], ['TRAVEL', 3.23747e-19], ['SPORTS', 1.41651e-19]]",True,31,26,14:15:00.513965
an dog with a dog wounded I with an dog with Mary by a dog in the dog by an dog with my man,"[['PETS', 0.05524949], ['HOBBIES AND INTERESTS', 0.05356056], ['ARTS AND ENTERTAINMENT', 0.05254074], ['AUTOMOTIVE', 0.05164039], ['RELIGION AND SPIRITUALITY', 0.05021769]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 3.34401e-19], ['TRAVEL', 2.05937e-19], ['SPORTS', 1.42576e-19], ['FOOD AND DRINK', 1.09816e-19]]",True,32,27,14:15:05.624362
an dog with a dog wounded I with an elephant with Mary by a dog in the dog by an dog with my man,"[['HOBBIES AND INTERESTS', 0.05493285], ['PETS', 0.05424342], ['ARTS AND ENTERTAINMENT', 0.05181163], ['AUTOMOTIVE', 0.05133389], ['TRAVEL', 0.05037738]]","[['PETS', 1.0], ['SPORTS', 1.26229e-16], ['ARTS AND ENTERTAINMENT', 6.15024e-17], ['TRAVEL', 2.90269e-18], ['FOOD AND DRINK', 9.22609e-19]]",False,33,27,14:15:11.217840
an dog with a dog wounded I with an dog with Mary by a dog in the dog by an dog with a man,"[['ARTS AND ENTERTAINMENT', 0.05376964], ['PETS', 0.05323985], ['HOBBIES AND INTERESTS', 0.05245347], ['SCIENCE', 0.05092502], ['TECHNOLOGY AND COMPUTING', 0.04917551]]","[['PETS', 1.0], ['TRAVEL', 9.27849e-19], ['FOOD AND DRINK', 9.16261e-19], ['SPORTS', 7.10617e-19], ['ARTS AND ENTERTAINMENT', 4.97611e-19]]",True,34,28,14:15:16.760144
an dog with a dog walked I with an dog with Mary by a dog in the dog by an dog with a man,"[['ARTS AND ENTERTAINMENT', 0.05448738], ['PETS', 0.05361653], ['HOBBIES AND INTERESTS', 0.05232756], ['SCIENCE', 0.05001757], ['TECHNOLOGY AND COMPUTING', 0.04993452]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 1.12985e-16], ['FOOD AND DRINK', 4.42173e-18], ['TRAVEL', 2.2374e-18], ['ARTS AND ENTERTAINMENT', 6.73983e-19]]",True,35,29,14:15:22.149950
an dog with a dog walked John with an dog with Mary by a dog in the dog by an dog with a man,"[['ARTS AND ENTERTAINMENT', 0.05621843], ['PETS', 0.05494313], ['EDUCATION', 0.05285749], ['LAW GOVERNMENT AND POLITICS', 0.05011708], ['RELIGION AND SPIRITUALITY', 0.04957473]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 6.07873e-16], ['FOOD AND DRINK', 2.57242e-17], ['TRAVEL', 1.71504e-17], ['ARTS AND ENTERTAINMENT', 3.35568e-18]]",True,36,30,14:15:27.116576
an dog with a dog walked John with an dog with I by a dog in the dog by an dog with a man,"[['ARTS AND ENTERTAINMENT', 0.05669263], ['PETS', 0.05307014], ['EDUCATION', 0.05147815], ['HOBBIES AND INTERESTS', 0.05125216], ['AUTOMOTIVE', 0.05078132]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 5.69377e-16], ['FOOD AND DRINK', 2.40952e-17], ['TRAVEL', 6.195e-18], ['ARTS AND ENTERTAINMENT', 4.07147e-18]]",True,37,31,14:15:32.291878
an dog with a dog wounded John with an dog with I by a dog in the dog by an dog with a man,"[['ARTS AND ENTERTAINMENT', 0.05594709], ['PETS', 0.05269847], ['EDUCATION', 0.05171526], ['HOBBIES AND INTERESTS', 0.05137662], ['SPORTS', 0.05078184]]","[['PETS', 1.0], ['FOOD AND DRINK', 6.02332e-18], ['SPORTS', 5.02046e-18], ['ARTS AND ENTERTAINMENT', 3.65601e-18], ['TRAVEL', 3.11641e-18]]",False,38,31,14:15:37.329994
an dog with a dog walked Mary with an dog with I by a dog in the dog by an dog with a man,"[['ARTS AND ENTERTAINMENT', 0.05494895], ['PETS', 0.0533355], ['HOBBIES AND INTERESTS', 0.05227188], ['SCIENCE', 0.0499658], ['TECHNOLOGY AND COMPUTING', 0.04973123]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 4.27511e-16], ['FOOD AND DRINK', 1.62399e-17], ['TRAVEL', 4.26885e-18], ['ARTS AND ENTERTAINMENT', 2.43518e-18]]",True,39,32,14:15:43.131869
an dog with a park walked Mary with an dog with I by a dog in the dog by an dog with a man,"[['TRAVEL', 0.05611252], ['ARTS AND ENTERTAINMENT', 0.05494551], ['PETS', 0.0521885], ['HOBBIES AND INTERESTS', 0.05190287], ['AUTOMOTIVE', 0.04996095]]","[['PETS', 1.0], ['FOOD AND DRINK', 3.48039e-17], ['TRAVEL', 2.68525e-17], ['ARTS AND ENTERTAINMENT', 7.8966e-18], ['SPORTS', 7.47262e-18]]",False,40,32,14:15:48.120372
the dog with a dog walked Mary with an dog with I by a dog in the dog by an dog with a man,"[['ARTS AND ENTERTAINMENT', 0.05494895], ['PETS', 0.0533355], ['HOBBIES AND INTERESTS', 0.05227188], ['SCIENCE', 0.0499658], ['TECHNOLOGY AND COMPUTING', 0.04973123]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 2.45961e-17], ['FOOD AND DRINK', 5.21213e-19], ['TRAVEL', 3.83435e-19], ['ARTS AND ENTERTAINMENT', 1.75259e-19]]",True,41,33,14:15:55.292920
the dog with a dog walked Mary with an dog with I by a dog in the dog on an dog with a man,"[['ARTS AND ENTERTAINMENT', 0.05494895], ['PETS', 0.0533355], ['HOBBIES AND INTERESTS', 0.05227188], ['SCIENCE', 0.0499658], ['TECHNOLOGY AND COMPUTING', 0.04973123]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 2.61571e-14], ['SPORTS', 8.96877e-16], ['FOOD AND DRINK', 5.18517e-16], ['TRAVEL', 5.08029e-16]]",True,42,34,14:16:00.673639
the dog with a dog walked Mary with an dog with I by a dog in the dog on an dog in a man,"[['ARTS AND ENTERTAINMENT', 0.05494895], ['PETS', 0.0533355], ['HOBBIES AND INTERESTS', 0.05227188], ['SCIENCE', 0.0499658], ['TECHNOLOGY AND COMPUTING', 0.04973123]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 3.49281e-14], ['SPORTS', 2.28786e-15], ['ARTS AND ENTERTAINMENT', 5.29963e-16], ['FOOD AND DRINK', 4.05187e-16]]",True,43,35,14:16:05.896308
the dog by a dog walked Mary with an dog with I by a dog in the dog on an dog in a man,"[['ARTS AND ENTERTAINMENT', 0.05494895], ['PETS', 0.0533355], ['HOBBIES AND INTERESTS', 0.05227188], ['SCIENCE', 0.0499658], ['TECHNOLOGY AND COMPUTING', 0.04973123]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 3.66696e-16], ['SPORTS', 2.34866e-17], ['ARTS AND ENTERTAINMENT', 5.10474e-18], ['TRAVEL', 9.10471e-19]]",True,44,36,14:16:11.425514
the dog by a dog walked Mary with an dog with I by a man in the dog on an dog in a man,"[['ARTS AND ENTERTAINMENT', 0.05492532], ['PETS', 0.05332683], ['HOBBIES AND INTERESTS', 0.05223152], ['SCIENCE', 0.04995768], ['TECHNOLOGY AND COMPUTING', 0.04972315]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 5.39471e-14], ['SPORTS', 7.76083e-15], ['ARTS AND ENTERTAINMENT', 1.60673e-15], ['TRAVEL', 3.49053e-16]]",True,45,37,14:16:18.137017
the dog by a dog walked Mary in an dog with I by a man in the dog on an dog in a man,"[['ARTS AND ENTERTAINMENT', 0.05492532], ['PETS', 0.05332683], ['HOBBIES AND INTERESTS', 0.05223152], ['SCIENCE', 0.04995768], ['TECHNOLOGY AND COMPUTING', 0.04972315]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 8.85993e-14], ['SPORTS', 1.74382e-14], ['ARTS AND ENTERTAINMENT', 3.81694e-15], ['SCIENCE', 7.24737e-16]]",False,46,37,14:16:23.666449
the dog by a park walked Mary with an dog with I by a man in the dog on an dog in a man,"[['TRAVEL', 0.05610376], ['ARTS AND ENTERTAINMENT', 0.05492222], ['PETS', 0.05218036], ['HOBBIES AND INTERESTS', 0.05186313], ['AUTOMOTIVE', 0.04995316]]","[['PETS', 1.0], ['SPORTS', 8.88663e-14], ['ARTS AND ENTERTAINMENT', 1.71235e-14], ['SCIENCE', 8.94695e-15], ['TRAVEL', 6.99151e-15]]",False,47,37,14:16:29.154218
the dog by a dog walked Mary with an dog with I by a man in the dog on an dog in an man,"[['ARTS AND ENTERTAINMENT', 0.05492532], ['PETS', 0.05332683], ['HOBBIES AND INTERESTS', 0.05223152], ['SCIENCE', 0.04995768], ['TECHNOLOGY AND COMPUTING', 0.04972315]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 7.36326e-14], ['SPORTS', 4.21371e-15], ['ARTS AND ENTERTAINMENT', 8.43972e-16], ['TRAVEL', 1.68404e-16]]",True,48,38,14:16:34.054247
the dog by a dog walked Mary with an dog with I by a man in the dog on an dog in my man,"[['PETS', 0.05533219], ['ARTS AND ENTERTAINMENT', 0.05366266], ['HOBBIES AND INTERESTS', 0.05332663], ['AUTOMOTIVE', 0.05301482], ['RELIGION AND SPIRITUALITY', 0.05058849]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 5.69512e-14], ['SPORTS', 8.20027e-16], ['ARTS AND ENTERTAINMENT', 5.59419e-16], ['TRAVEL', 7.92637e-17]]",True,49,39,14:16:39.835204
the dog by a dog walked Mary with my dog with I by a man in the dog on an dog in my man,"[['PETS', 0.05826504], ['ARTS AND ENTERTAINMENT', 0.05327461], ['HOBBIES AND INTERESTS', 0.05305941], ['AUTOMOTIVE', 0.05282976], ['RELIGION AND SPIRITUALITY', 0.05050735]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 5.61882e-14], ['ARTS AND ENTERTAINMENT', 2.23656e-15], ['SPORTS', 7.49549e-16], ['SCIENCE', 1.58521e-16]]",True,50,40,14:16:44.797600
the dog by a dog saw Mary with my dog with I by a man in the dog on an dog in my man,"[['HOBBIES AND INTERESTS', 0.05710628], ['PETS', 0.05652686], ['AUTOMOTIVE', 0.05511889], ['ARTS AND ENTERTAINMENT', 0.05265741], ['EDUCATION', 0.05146245]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 3.42602e-15], ['SPORTS', 1.35978e-15], ['SCIENCE', 1.12354e-16], ['TRAVEL', 4.4123e-17]]",True,51,41,14:16:50.135174
the dog by a dog saw Mary with my dog with I by a man in the dog on an dog by my man,"[['HOBBIES AND INTERESTS', 0.05710628], ['PETS', 0.05652686], ['AUTOMOTIVE', 0.05511889], ['ARTS AND ENTERTAINMENT', 0.05265741], ['EDUCATION', 0.05146245]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.4781e-17], ['SPORTS', 8.04053e-18], ['SCIENCE', 3.6379e-19], ['TRAVEL', 2.94928e-19]]",True,52,42,14:16:55.662327
the dog by a dog saw I with my dog with I by a man in the dog on an dog by my man,"[['HOBBIES AND INTERESTS', 0.05826495], ['AUTOMOTIVE', 0.05804441], ['PETS', 0.05658186], ['ARTS AND ENTERTAINMENT', 0.05175385], ['EDUCATION', 0.05090678]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 9.28982e-18], ['SPORTS', 4.69996e-18], ['SCIENCE', 1.14348e-19], ['HOBBIES AND INTERESTS', 6.38168e-20]]",False,53,42,14:17:00.506339
the dog by a dog wounded Mary with my dog with I by a man in the dog on an dog by my man,"[['PETS', 0.05786462], ['HOBBIES AND INTERESTS', 0.05319528], ['ARTS AND ENTERTAINMENT', 0.05258095], ['AUTOMOTIVE', 0.0521855], ['RELIGION AND SPIRITUALITY', 0.05009928]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.48112e-17], ['SPORTS', 9.16329e-18], ['TRAVEL', 1.82824e-19], ['SCIENCE', 4.07424e-20]]",True,54,43,14:17:05.380841
the dog by a dog wounded John with my dog with I by a man in the dog on an dog by my man,"[['PETS', 0.05759297], ['ARTS AND ENTERTAINMENT', 0.05426479], ['AUTOMOTIVE', 0.05348366], ['EDUCATION', 0.0521851], ['HOBBIES AND INTERESTS', 0.05217226]]","[['PETS', 1.0], ['SPORTS', 3.16578e-17], ['ARTS AND ENTERTAINMENT', 2.73234e-17], ['SOCIETY', 4.69303e-19], ['TRAVEL', 2.95417e-19]]",True,55,44,14:17:10.743258
