Bob walked my telescope by John on my park on I,"[['SCIENCE', 0.437882], ['SPORTS', 0.362869], ['HOBBIES AND INTERESTS', 0.0238265], ['RELIGION AND SPIRITUALITY', 0.00725111], ['HEALTH AND FITNESS', 0.00692034]]","[['NATIONAL PARKS', 0.31], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,138,138,19:45:16.392186
Bob walked my fish by John on my park on I,"[['SPORTS', 0.703468], ['HEALTH AND FITNESS', 0.0085986], ['TRAVEL', 0.00474083], ['PETS', 0.00157635], ['HOBBIES AND INTERESTS', 0.00124146]]","[['AQUARIUMS', 0.59], ['PETS', 0.24]]",True,139,139,19:45:20.045588
Bob walked my fish by John on an park on I,"[['SPORTS', 0.63687], ['TRAVEL', 0.00709936], ['PETS', 0.00270951], ['HOBBIES AND INTERESTS', 0.00168968], ['HEALTH AND FITNESS', 0.000792066]]","[['AQUARIUMS', 0.59], ['PETS', 0.24]]",True,140,140,19:45:23.686538
Bob walked my fish by I on an park on I,"[['SPORTS', 0.721249], ['PETS', 0.0903099], ['TRAVEL', 0.0160807], ['HOBBIES AND INTERESTS', 0.00289871], ['STYLE AND FASHION', 0.0021989]]","[['AQUARIUMS', 0.64], ['PETS', 0.27]]",True,141,141,19:45:27.366231
Bob ate my fish by I on an park on I,"[['NON STANDARD CONTENT', 0.999229], ['SPORTS', 0.000425323], ['PETS', 5.73153e-05], ['TRAVEL', 1.06131e-05], ['STYLE AND FASHION', 1.5221e-06]]","[['AQUARIUMS', 0.62], ['PETS', 0.24]]",True,142,142,19:45:31.425768
Bob ate my fish by I on the park on I,"[['NON STANDARD CONTENT', 0.997353], ['TRAVEL', 0.00147114], ['SPORTS', 0.000949941], ['PETS', 1.45946e-05], ['SCIENCE', 4.16373e-06]]","[['AQUARIUMS', 0.62], ['PETS', 0.24]]",True,143,143,19:45:35.359847
John ate my fish by I on the park on I,"[['NON STANDARD CONTENT', 0.998142], ['TRAVEL', 0.00155208], ['SPORTS', 0.000247911], ['PETS', 6.21803e-06], ['SCIENCE', 4.42791e-06]]","[['AQUARIUMS', 0.64], ['PETS', 0.27]]",True,144,144,19:45:39.671567
John walked my fish by I on the park on I,"[['SPORTS', 0.987517], ['TRAVEL', 0.0118907], ['PETS', 2.94626e-05], ['SCIENCE', 7.85528e-06], ['RELIGION AND SPIRITUALITY', 5.56684e-06]]","[['AQUARIUMS', 0.66], ['PETS', 0.3]]",True,145,145,19:45:43.398099
John walked my telescope by I on the park on I,"[['SPORTS', 0.740383], ['SCIENCE', 0.131716], ['TRAVEL', 0.095785], ['PETS', 0.000635815], ['RELIGION AND SPIRITUALITY', 0.000410715]]","[['NATIONAL PARKS', 0.37], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,146,146,19:45:47.429377
John walked my elephant by I on the park on I,"[['TRAVEL', 0.914711], ['SPORTS', 0.0466792], ['RELIGION AND SPIRITUALITY', 0.000799424], ['HOBBIES AND INTERESTS', 0.000110933], ['PETS', 9.40996e-05]]","[['LARGE ANIMALS', 0.49], ['NATIONAL PARKS', 0.44], ['TRAVEL', 0.08], ['PETS', 0.08]]",True,147,147,19:45:51.024409
John walked my park by I on the park on I,"[['TRAVEL', 0.989053], ['SPORTS', 0.00636416], ['PETS', 2.89386e-05], ['SCIENCE', 1.9332e-05], ['RELIGION AND SPIRITUALITY', 8.78782e-06]]","[['NATIONAL PARKS', 0.63], ['TRAVEL', 0.13]]",True,148,148,19:45:55.453537
John walked my park by I on my park on I,"[['SPORTS', 0.580928], ['TRAVEL', 0.267805], ['HEALTH AND FITNESS', 0.00772447], ['RELIGION AND SPIRITUALITY', 0.00499121], ['PETS', 0.00237049]]","[['NATIONAL PARKS', 0.63], ['TRAVEL', 0.13]]",True,149,149,19:46:00.858312
John walked my park by I on an park on I,"[['TRAVEL', 0.751824], ['SPORTS', 0.220335], ['PETS', 0.0010548], ['SCIENCE', 0.00054177], ['HEALTH AND FITNESS', 0.00038457]]","[['NATIONAL PARKS', 0.63], ['TRAVEL', 0.13]]",True,150,150,19:46:05.504488
I walked my park by I on an park on I,"[['TRAVEL', 0.935089], ['PETS', 0.00381288], ['SPORTS', 0.00309653], ['HEALTH AND FITNESS', 0.000991529], ['SCIENCE', 0.000912521]]","[['NATIONAL PARKS', 0.62], ['TRAVEL', 0.15]]",True,151,151,19:46:09.246106
I walked my park outside I on an park on I,"[['TRAVEL', 0.999996], ['SPORTS', 2.50372e-07], ['PETS', 2.23992e-07], ['CAREERS', 2.49992e-08], ['STYLE AND FASHION', 2.22361e-08]]","[['NATIONAL PARKS', 0.62], ['TRAVEL', 0.15]]",True,152,152,19:46:13.455492
I walked my park outside I on my park on I,"[['TRAVEL', 0.999959], ['SPORTS', 2.14858e-05], ['PETS', 1.52979e-06], ['HOBBIES AND INTERESTS', 1.33066e-06], ['RELIGION AND SPIRITUALITY', 5.62246e-07]]","[['NATIONAL PARKS', 0.62], ['TRAVEL', 0.15]]",True,153,153,19:46:17.510416
I walked my park outside I on an park on I,"[['TRAVEL', 0.999996], ['SPORTS', 2.50372e-07], ['PETS', 2.23992e-07], ['CAREERS', 2.49992e-08], ['STYLE AND FASHION', 2.22361e-08]]","[['NATIONAL PARKS', 0.62], ['TRAVEL', 0.15]]",True,153,153,19:46:21.162916
I walked my park outside I on an man on I,"[['TRAVEL', 0.999896], ['HOBBIES AND INTERESTS', 2.3224e-05], ['SPORTS', 6.65033e-06], ['RELIGION AND SPIRITUALITY', 5.91417e-06], ['HOME AND GARDEN', 3.4148e-06]]","[['NATIONAL PARKS', 0.53], ['TRAVEL', 0.11]]",True,154,154,19:46:25.128473
I killed my park outside I on an man on I,"[['TRAVEL', 0.999927], ['SPORTS', 1.5616e-05], ['HOBBIES AND INTERESTS', 7.03093e-06], ['CAREERS', 2.40683e-06], ['RELIGION AND SPIRITUALITY', 2.16433e-06]]","[['NATIONAL PARKS', 0.58], ['TRAVEL', 0.11]]",True,155,155,19:46:29.316343
I killed my park outside I on the man on I,"[['TRAVEL', 0.999945], ['SPORTS', 1.32723e-05], ['RELIGION AND SPIRITUALITY', 7.09244e-06], ['HOBBIES AND INTERESTS', 1.16185e-06], ['SOCIETY', 8.65977e-07]]","[['NATIONAL PARKS', 0.58], ['TRAVEL', 0.11]]",True,156,156,19:46:33.224846
I killed my park outside John on the man on I,"[['TRAVEL', 0.999974], ['SPORTS', 5.93033e-06], ['RELIGION AND SPIRITUALITY', 4.46241e-06], ['HOBBIES AND INTERESTS', 8.31897e-07], ['SOCIETY', 4.23993e-07]]","[['NATIONAL PARKS', 0.53], ['HATE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09], ['TRAVEL', 0.09]]",True,157,157,19:46:37.108302
I killed my park outside John on the man outside I,"[['TRAVEL', 0.999987], ['RELIGION AND SPIRITUALITY', 1.57629e-06], ['SPORTS', 1.03629e-06], ['SOCIETY', 1.03388e-06], ['NON STANDARD CONTENT', 3.5884e-07]]","[['NATIONAL PARKS', 0.53], ['HATE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09], ['TRAVEL', 0.09]]",True,158,158,19:46:41.227567
I killed my park outside John by the man outside I,"[['TRAVEL', 0.999984], ['RELIGION AND SPIRITUALITY', 2.39822e-06], ['SOCIETY', 1.60959e-06], ['SPORTS', 8.91604e-07], ['NON STANDARD CONTENT', 4.6903e-07]]","[['NATIONAL PARKS', 0.53], ['HATE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09], ['TRAVEL', 0.09]]",True,159,159,19:46:45.103052
I killed my cat outside John by the man outside I,"[['PETS', 0.987678], ['NON STANDARD CONTENT', 0.00236113], ['RELIGION AND SPIRITUALITY', 0.00187289], ['SPORTS', 0.000946424], ['HOBBIES AND INTERESTS', 0.00071905]]","[['CATS', 0.68], ['PETS', 0.21]]",True,160,160,19:46:49.155167
I killed my cat outside Bob by the man outside I,"[['PETS', 0.989247], ['NON STANDARD CONTENT', 0.00277881], ['RELIGION AND SPIRITUALITY', 0.00190903], ['HOBBIES AND INTERESTS', 0.00132506], ['SPORTS', 0.000627089]]","[['CATS', 0.63], ['PETS', 0.19]]",True,161,161,19:46:53.124755
I killed my cat outside Bob by the fish outside I,"[['PETS', 0.895319], ['SPORTS', 0.10241], ['HEALTH AND FITNESS', 2.10453e-05], ['HOBBIES AND INTERESTS', 1.9343e-05], ['SCIENCE', 1.52568e-05]]","[['PETS', 0.51], ['AQUARIUMS', 0.48]]",True,162,162,19:46:56.854712
I killed my cat outside Bob by the fish outside John,"[['PETS', 0.922631], ['SPORTS', 0.0747065], ['HEALTH AND FITNESS', 1.449e-05], ['SCIENCE', 1.05292e-05], ['HOBBIES AND INTERESTS', 1.05264e-05]]","[['PETS', 0.47], ['AQUARIUMS', 0.45]]",True,163,163,19:47:01.211208
I killed my cat outside Bob by an fish outside John,"[['PETS', 0.9969], ['SPORTS', 0.0025319], ['HOBBIES AND INTERESTS', 4.33986e-05], ['NON STANDARD CONTENT', 2.75769e-05], ['STYLE AND FASHION', 2.36416e-05]]","[['PETS', 0.47], ['AQUARIUMS', 0.45]]",True,164,164,19:47:05.413486
I walked my cat outside Bob by an fish outside John,"[['PETS', 0.954971], ['SPORTS', 0.0326268], ['HOBBIES AND INTERESTS', 0.00118085], ['STYLE AND FASHION', 0.00115902], ['NON STANDARD CONTENT', 0.000383327]]","[['AQUARIUMS', 0.45], ['PETS', 0.42]]",True,165,165,19:47:09.357184
Mary walked my cat outside Bob by an fish outside John,"[['PETS', 0.956157], ['SPORTS', 0.0351516], ['HOBBIES AND INTERESTS', 0.00124267], ['STYLE AND FASHION', 0.000603317], ['NON STANDARD CONTENT', 0.000215739]]","[['AQUARIUMS', 0.42], ['PETS', 0.36]]",True,166,166,19:47:13.039550
Mary walked an cat outside Bob by an fish outside John,"[['PETS', 0.909942], ['SPORTS', 0.039127], ['HOBBIES AND INTERESTS', 0.00743076], ['STYLE AND FASHION', 0.00270985], ['TRAVEL', 0.00133392]]","[['AQUARIUMS', 0.42], ['PETS', 0.36]]",True,167,167,19:47:17.372692
Mary walked an cat outside Bob by my fish outside John,"[['PETS', 0.816395], ['SPORTS', 0.129127], ['HOBBIES AND INTERESTS', 0.00730739], ['NON STANDARD CONTENT', 0.00331607], ['STYLE AND FASHION', 0.00272723]]","[['AQUARIUMS', 0.42], ['PETS', 0.36]]",True,168,168,19:47:21.361828
Mary walked an cat outside Bob by my monkey outside John,"[['FAMILY AND PARENTING', 0.9998], ['PETS', 0.000182634], ['SPORTS', 6.80833e-06], ['NON STANDARD CONTENT', 6.18617e-06], ['HOBBIES AND INTERESTS', 2.80108e-06]]","[['CATS', 0.5], ['PETS', 0.1]]",True,169,169,19:47:25.039839
Mary walked an cat outside Bob by the monkey outside John,"[['FAMILY AND PARENTING', 0.999601], ['PETS', 0.000368673], ['SPORTS', 1.45343e-05], ['HOBBIES AND INTERESTS', 5.64892e-06], ['NON STANDARD CONTENT', 2.29581e-06]]","[['CATS', 0.5], ['PETS', 0.1]]",True,170,170,19:47:29.019196
Mary walked an cat outside Bob by the monkey on John,"[['FAMILY AND PARENTING', 0.999628], ['PETS', 0.000190045], ['TRAVEL', 0.000173329], ['SPORTS', 4.08673e-06], ['HOBBIES AND INTERESTS', 2.21631e-06]]","[['CATS', 0.5], ['PETS', 0.1]]",True,171,171,19:47:32.722428
Mary walked an fish outside Bob by the monkey on John,"[['FAMILY AND PARENTING', 0.998372], ['TRAVEL', 0.00127291], ['SPORTS', 0.000206789], ['SCIENCE', 2.01803e-05], ['RELIGION AND SPIRITUALITY', 1.26451e-05]]","[['AQUARIUMS', 0.53], ['PETS', 0.14]]",True,172,172,19:47:36.419565
Mary walked an fish by Bob by the monkey on John,"[['FAMILY AND PARENTING', 0.996808], ['TRAVEL', 0.00248338], ['SPORTS', 0.000293695], ['HOBBIES AND INTERESTS', 0.000151112], ['SCIENCE', 4.07699e-05]]","[['AQUARIUMS', 0.53], ['PETS', 0.14]]",True,173,173,19:47:40.075088
Mary ate an fish by Bob by the monkey on John,"[['FAMILY AND PARENTING', 0.996079], ['SCIENCE', 0.00287303], ['SPORTS', 0.000592101], ['TRAVEL', 0.000403828], ['HOBBIES AND INTERESTS', 6.85811e-06]]","[['AQUARIUMS', 0.52], ['PETS', 0.13]]",True,174,174,19:47:43.874618
Bob ate an fish by Bob by the monkey on John,"[['FAMILY AND PARENTING', 0.993746], ['SCIENCE', 0.00378725], ['SPORTS', 0.0019468], ['TRAVEL', 0.000388904], ['HOBBIES AND INTERESTS', 1.99965e-05]]","[['AQUARIUMS', 0.47], ['PETS', 0.11]]",True,175,175,19:47:47.834947
Bob ate an fish by Bob by the monkey on Bob,"[['SPORTS', 0.942642], ['FAMILY AND PARENTING', 0.0569244], ['SCIENCE', 0.000226293], ['HOBBIES AND INTERESTS', 4.02396e-06], ['NON STANDARD CONTENT', 1.65984e-06]]","[['AQUARIUMS', 0.41], ['JAPANESE CUISINE', 0.09], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.07]]",True,176,176,19:47:51.793481
Bob ate an fish by Bob by my monkey on Bob,"[['SPORTS', 0.896849], ['FAMILY AND PARENTING', 0.102953], ['SCIENCE', 2.56281e-05], ['NON STANDARD CONTENT', 7.89049e-06], ['HOBBIES AND INTERESTS', 4.1991e-06]]","[['AQUARIUMS', 0.41], ['JAPANESE CUISINE', 0.09], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.07]]",True,177,177,19:47:55.479329
Bob ate the fish by Bob by my monkey on Bob,"[['SPORTS', 0.920665], ['FAMILY AND PARENTING', 0.0282564], ['NON STANDARD CONTENT', 2.4351e-06], ['HOBBIES AND INTERESTS', 1.62337e-06], ['FOOD AND DRINK', 1.56094e-06]]","[['AQUARIUMS', 0.41], ['JAPANESE CUISINE', 0.09], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.07]]",True,178,178,19:47:59.439150
Bob ate the fish in Bob by my monkey on Bob,"[['SPORTS', 0.795486], ['FAMILY AND PARENTING', 0.128575], ['SCIENCE', 2.4908e-06], ['PETS', 1.09635e-06], ['NON STANDARD CONTENT', 9.78382e-07]]","[['AQUARIUMS', 0.41], ['JAPANESE CUISINE', 0.09], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.07]]",True,179,179,19:48:03.763638
Bob ate the fish in Bob by an monkey on Bob,"[['SPORTS', 0.817362], ['FAMILY AND PARENTING', 0.0790942], ['SCIENCE', 2.23647e-06], ['FOOD AND DRINK', 1.47084e-06], ['PETS', 8.97728e-07]]","[['AQUARIUMS', 0.41], ['JAPANESE CUISINE', 0.09], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.07]]",True,180,180,19:48:07.444789
Bob ate the fish in I by an monkey on Bob,"[['SPORTS', 0.784319], ['FAMILY AND PARENTING', 0.143297], ['SCIENCE', 3.51189e-06], ['FOOD AND DRINK', 9.15148e-07], ['PETS', 4.3084e-07]]","[['AQUARIUMS', 0.49], ['PETS', 0.12]]",True,181,181,19:48:11.115266
Bob wounded the fish in I by an monkey on Bob,"[['SPORTS', 0.787531], ['FAMILY AND PARENTING', 0.143874], ['PETS', 3.36616e-06], ['TRAVEL', 1.69832e-06], ['HOBBIES AND INTERESTS', 1.24358e-06]]","[['AQUARIUMS', 0.49], ['PETS', 0.12]]",True,182,182,19:48:15.105043
Bob wounded the fish in I with an monkey on Bob,"[['SPORTS', 0.831061], ['FAMILY AND PARENTING', 0.106986], ['PETS', 4.75057e-06], ['TRAVEL', 1.3459e-06], ['HOBBIES AND INTERESTS', 1.26467e-06]]","[['AQUARIUMS', 0.49], ['PETS', 0.12]]",True,183,183,19:48:19.409888
Bob wounded the fish on I with an monkey on Bob,"[['SPORTS', 0.637713], ['FAMILY AND PARENTING', 0.0821264], ['PETS', 6.20736e-06], ['HOBBIES AND INTERESTS', 1.68583e-06], ['CAREERS', 4.47392e-07]]","[['AQUARIUMS', 0.49], ['PETS', 0.12]]",True,184,184,19:48:23.400575
Bob wounded the fish on I with an park on Bob,"[['SPORTS', 0.603821], ['PETS', 2.94109e-05], ['HOBBIES AND INTERESTS', 4.48941e-06], ['TRAVEL', 1.04644e-06], ['CAREERS', 6.28052e-07]]","[['AQUARIUMS', 0.49], ['PETS', 0.16]]",True,185,185,19:48:27.706668
Bob wounded the fish on I with an park in Bob,"[['SPORTS', 0.995505], ['HOBBIES AND INTERESTS', 3.61098e-06], ['PETS', 2.58868e-06], ['TRAVEL', 3.88506e-07], ['CAREERS', 1.04859e-07]]","[['AQUARIUMS', 0.49], ['PETS', 0.16]]",True,186,186,19:48:31.382148
Bob ate the fish on I with an park in Bob,"[['SPORTS', 0.999753], ['PETS', 1.84531e-05], ['FOOD AND DRINK', 5.38314e-07], ['TRAVEL', 3.67152e-07], ['SCIENCE', 2.37269e-07]]","[['AQUARIUMS', 0.5], ['PETS', 0.16]]",True,187,187,19:48:35.386957
Bob killed the fish on I with an park in Bob,"[['SPORTS', 0.996011], ['TRAVEL', 9.92912e-06], ['PETS', 2.93591e-06], ['HOBBIES AND INTERESTS', 2.69247e-06], ['FOOD AND DRINK', 1.6197e-06]]","[['AQUARIUMS', 0.5], ['PETS', 0.19]]",True,188,188,19:48:39.737341
Bob killed the fish on I with my park in Bob,"[['SPORTS', 0.988153], ['PETS', 5.43033e-06], ['TRAVEL', 3.46275e-06], ['SCIENCE', 3.41056e-06], ['FOOD AND DRINK', 2.4301e-06]]","[['AQUARIUMS', 0.5], ['PETS', 0.19]]",True,189,189,19:48:43.367868
