I walked a dog outside I,"[['PETS', 0.05646688], ['TRAVEL', 0.05144384], ['RELIGION AND SPIRITUALITY', 0.05138496], ['ARTS AND ENTERTAINMENT', 0.05074553], ['AUTOMOTIVE', 0.05050337]]","[['ARTS AND ENTERTAINMENT', 0.912799], ['PETS', 0.087192], ['SPORTS', 8.46254e-06], ['SCIENCE', 2.64759e-08], ['TRAVEL', 2.26329e-08]]",True,120,115,21:34:31.318611
Bob ate Mary,"[['SPORTS', 0.05142564], ['ARTS AND ENTERTAINMENT', 0.05100274], ['HEALTH AND FITNESS', 0.05057892], ['BUSINESS', 0.05030739], ['STYLE AND FASHION', 0.0493508]]","[['FOOD AND DRINK', 0.63242], ['TRAVEL', 0.0915975], ['SPORTS', 0.0355452], ['SCIENCE', 0.0218533], ['PETS', 0.0171988]]",True,121,116,21:34:33.918297
an pajamas saw John by my elephant,"[['HEALTH AND FITNESS', 0.05355429], ['EDUCATION', 0.05303643], ['HOBBIES AND INTERESTS', 0.05247696], ['AUTOMOTIVE', 0.05233668], ['LAW GOVERNMENT AND POLITICS', 0.04966852]]","[['SCIENCE', 0.858234], ['ARTS AND ENTERTAINMENT', 0.0625376], ['NON STANDARD CONTENT', 0.0193413], ['SPORTS', 0.0166094], ['FOOD AND DRINK', 0.00566721]]",True,122,117,21:34:36.385609
Bob wounded John outside Mary,"[['SPORTS', 0.05598974], ['BUSINESS', 0.05336074], ['ARTS AND ENTERTAINMENT', 0.05328397], ['HEALTH AND FITNESS', 0.05175352], ['RELIGION AND SPIRITUALITY', 0.05082437]]","[['SPORTS', 0.285634], ['CAREERS', 0.17063], ['HOBBIES AND INTERESTS', 0.0736853], ['TRAVEL', 0.0660314], ['PETS', 0.0243256]]",True,123,118,21:34:39.103376
I shot John outside John,"[['SPORTS', 0.06272261], ['RELIGION AND SPIRITUALITY', 0.05272843], ['ARTS AND ENTERTAINMENT', 0.05039294], ['TRAVEL', 0.0500956], ['HEALTH AND FITNESS', 0.04950015]]","[['ARTS AND ENTERTAINMENT', 1.0], ['SPORTS', 1.36583e-09], ['RELIGION AND SPIRITUALITY', 1.36733e-10], ['HOBBIES AND INTERESTS', 9.28232e-11], ['NON STANDARD CONTENT', 8.96612e-11]]",True,124,119,21:34:41.820327
Bob shot the monkey with Mary by Mary,"[['SPORTS', 0.05933131], ['BUSINESS', 0.05283418], ['HEALTH AND FITNESS', 0.05067197], ['ARTS AND ENTERTAINMENT', 0.04923168], ['TECHNOLOGY AND COMPUTING', 0.04908709]]","[['HOBBIES AND INTERESTS', 0.861566], ['STYLE AND FASHION', 0.0480986], ['HEALTH AND FITNESS', 0.04286], ['TRAVEL', 0.0135882], ['SPORTS', 0.00383154]]",True,125,120,21:34:44.986730
Bob wounded Bob in an elephant on John,"[['SPORTS', 0.05567179], ['ARTS AND ENTERTAINMENT', 0.05222958], ['LAW GOVERNMENT AND POLITICS', 0.05085084], ['BUSINESS', 0.04997097], ['PERSONAL FINANCE', 0.04931609]]","[['SPORTS', 0.550462], ['TRAVEL', 0.395796], ['ARTS AND ENTERTAINMENT', 0.017049], ['HEALTH AND FITNESS', 0.0141431], ['HOBBIES AND INTERESTS', 0.00495914]]",True,126,121,21:34:47.701032
John wounded an fish by Mary,"[['PETS', 0.05518711], ['SPORTS', 0.05352882], ['RELIGION AND SPIRITUALITY', 0.05273207], ['ARTS AND ENTERTAINMENT', 0.0513534], ['FOOD AND DRINK', 0.0505188]]","[['SPORTS', 0.502066], ['TRAVEL', 0.000329296], ['HOBBIES AND INTERESTS', 6.74909e-05], ['CAREERS', 5.78271e-05], ['PETS', 4.9569e-05]]",True,127,122,21:34:50.775725
an telescope walked my dog with a pajamas on an elephant by Bob,"[['PETS', 0.06402109], ['AUTOMOTIVE', 0.05136482], ['TRAVEL', 0.05082094], ['EDUCATION', 0.0497861], ['ARTS AND ENTERTAINMENT', 0.04849857]]","[['PETS', 0.964678], ['SCIENCE', 0.01431], ['SPORTS', 0.00575556], ['HOBBIES AND INTERESTS', 0.00149718], ['ARTS AND ENTERTAINMENT', 0.000612911]]",True,128,123,21:34:53.304800
an fish outside John ate John by John,"[['SPORTS', 0.05817486], ['PETS', 0.05581943], ['FOOD AND DRINK', 0.054996], ['RELIGION AND SPIRITUALITY', 0.05427551], ['EDUCATION', 0.05065384]]","[['SPORTS', 0.902136], ['HOBBIES AND INTERESTS', 0.00132307], ['EDUCATION', 0.00105608], ['FOOD AND DRINK', 0.000809027], ['SCIENCE', 0.000711845]]",True,129,124,21:34:55.860492
a monkey killed an man in an fish outside John,"[['RELIGION AND SPIRITUALITY', 0.06047139], ['SPORTS', 0.05658995], ['PETS', 0.05220205], ['LAW GOVERNMENT AND POLITICS', 0.05099151], ['TRAVEL', 0.05056046]]","[['STYLE AND FASHION', 0.508015], ['SCIENCE', 0.278938], ['SPORTS', 0.0715719], ['NON STANDARD CONTENT', 0.0249367], ['TRAVEL', 0.0174329]]",True,130,125,21:34:58.504971
I wounded I,"[['SPORTS', 0.05182036], ['TECHNOLOGY AND COMPUTING', 0.05046428], ['HOBBIES AND INTERESTS', 0.0502447], ['ARTS AND ENTERTAINMENT', 0.04912202], ['FOOD AND DRINK', 0.0491023]]","[['CAREERS', 0.227745], ['PETS', 0.112795], ['NON STANDARD CONTENT', 0.0651178], ['SPORTS', 0.0617313], ['TRAVEL', 0.0509875]]",True,131,126,21:35:01.310176
Bob ate Bob with an dog,"[['PETS', 0.05924066], ['ARTS AND ENTERTAINMENT', 0.05122602], ['BUSINESS', 0.04959957], ['EDUCATION', 0.04946662], ['SPORTS', 0.04890498]]","[['PETS', 0.702864], ['FOOD AND DRINK', 0.135963], ['SPORTS', 0.0154712], ['TRAVEL', 0.00851368], ['HOME AND GARDEN', 0.00486445]]",True,132,127,21:35:03.827921
John shot an telescope,"[['SPORTS', 0.05566663], ['LAW GOVERNMENT AND POLITICS', 0.05064438], ['SCIENCE', 0.0496665], ['EDUCATION', 0.0494315], ['BUSINESS', 0.04921168]]","[['SOCIETY', 1.0], ['SCIENCE', 1.74157e-07], ['HOBBIES AND INTERESTS', 5.155e-10], ['SPORTS', 1.99596e-11], ['TECHNOLOGY AND COMPUTING', 1.49504e-11]]",True,133,128,21:35:07.112163
Mary ate I outside an fish by Bob by my monkey,"[['SPORTS', 0.0613418], ['PETS', 0.05732751], ['FOOD AND DRINK', 0.05473228], ['RELIGION AND SPIRITUALITY', 0.05350072], ['HEALTH AND FITNESS', 0.04979823]]","[['SPORTS', 0.707362], ['NON STANDARD CONTENT', 0.149665], ['HOBBIES AND INTERESTS', 0.014526], ['ARTS AND ENTERTAINMENT', 0.00933457], ['FOOD AND DRINK', 0.00815232]]",True,134,129,21:35:09.923882
my telescope in I killed John with I,"[['RELIGION AND SPIRITUALITY', 0.05355024], ['SCIENCE', 0.05074612], ['LAW GOVERNMENT AND POLITICS', 0.05073175], ['EDUCATION', 0.05049949], ['HOBBIES AND INTERESTS', 0.04980363]]","[['RELIGION AND SPIRITUALITY', 0.875061], ['SOCIETY', 0.12088], ['HOBBIES AND INTERESTS', 0.00405873], ['SCIENCE', 6.15657e-07], ['SPORTS', 1.01584e-08]]",True,135,130,21:35:12.943955
I wounded my cat outside an man by Mary on John with an man with John,"[['PETS', 0.06365064], ['RELIGION AND SPIRITUALITY', 0.0542585], ['HEALTH AND FITNESS', 0.05354073], ['ARTS AND ENTERTAINMENT', 0.05270336], ['SPORTS', 0.05182986]]","[['SOCIETY', 0.712085], ['SPORTS', 0.283704], ['PETS', 0.00342931], ['TRAVEL', 0.000434217], ['ARTS AND ENTERTAINMENT', 5.10873e-05]]",True,136,131,21:35:15.464009
the man saw Bob on John outside Mary,"[['SPORTS', 0.05736288], ['HEALTH AND FITNESS', 0.05605612], ['ARTS AND ENTERTAINMENT', 0.05596931], ['BUSINESS', 0.05340611], ['EDUCATION', 0.05194469]]","[['TRAVEL', 0.988261], ['SPORTS', 0.0037081], ['SOCIETY', 0.000962677], ['HOBBIES AND INTERESTS', 0.000849359], ['NON STANDARD CONTENT', 0.000780085]]",True,137,132,21:35:18.164218
an park ate Mary,"[['TRAVEL', 0.05324169], ['HEALTH AND FITNESS', 0.05115157], ['FOOD AND DRINK', 0.05024051], ['EDUCATION', 0.04954135], ['ARTS AND ENTERTAINMENT', 0.04875269]]","[['TRAVEL', 0.284046], ['PETS', 0.202106], ['FOOD AND DRINK', 0.0356811], ['RELIGION AND SPIRITUALITY', 0.0228271], ['SCIENCE', 0.0202766]]",True,138,133,21:35:20.930711
an dog shot the elephant outside Mary outside Mary,"[['PETS', 0.05574781], ['TRAVEL', 0.0530304], ['BUSINESS', 0.05182779], ['RELIGION AND SPIRITUALITY', 0.05061023], ['SPORTS', 0.05053173]]","[['PETS', 0.484185], ['ARTS AND ENTERTAINMENT', 0.0538513], ['SPORTS', 0.0508006], ['HEALTH AND FITNESS', 0.022279], ['HOBBIES AND INTERESTS', 0.0206069]]",True,139,134,21:35:23.773324
an pajamas on I wounded an elephant outside John with John,"[['SPORTS', 0.05712732], ['RELIGION AND SPIRITUALITY', 0.0522857], ['HEALTH AND FITNESS', 0.04989479], ['EDUCATION', 0.0496558], ['ARTS AND ENTERTAINMENT', 0.04912123]]","[['SOCIETY', 0.996024], ['SPORTS', 0.00259472], ['HOBBIES AND INTERESTS', 0.000205248], ['SCIENCE', 0.000186224], ['HEALTH AND FITNESS', 0.000162541]]",True,140,135,21:35:26.329100
the dog killed an man in an pajamas,"[['PETS', 0.0543625], ['EDUCATION', 0.05112563], ['SCIENCE', 0.05050147], ['RELIGION AND SPIRITUALITY', 0.0504858], ['TRAVEL', 0.04986882]]","[['PETS', 1.0], ['SCIENCE', 2.42149e-11], ['SPORTS', 1.42659e-12], ['ARTS AND ENTERTAINMENT', 2.84711e-14], ['TRAVEL', 1.88604e-14]]",True,141,136,21:35:28.729007
my monkey killed a telescope outside an monkey outside Bob in Bob,"[['TRAVEL', 0.05314239], ['RELIGION AND SPIRITUALITY', 0.05255716], ['SCIENCE', 0.05115756], ['HEALTH AND FITNESS', 0.05107182], ['BUSINESS', 0.05094025]]","[['FAMILY AND PARENTING', 0.999318], ['SCIENCE', 0.000590557], ['NON STANDARD CONTENT', 6.53979e-06], ['HOBBIES AND INTERESTS', 6.50735e-06], ['EDUCATION', 5.28811e-06]]",True,142,137,21:35:31.188537
my park killed Bob on John,"[['TRAVEL', 0.05554004], ['SPORTS', 0.05259348], ['LAW GOVERNMENT AND POLITICS', 0.05155016], ['HEALTH AND FITNESS', 0.05111854], ['EDUCATION', 0.05015504]]","[['TRAVEL', 0.999995], ['SPORTS', 5.20861e-09], ['RELIGION AND SPIRITUALITY', 2.65083e-09], ['HOBBIES AND INTERESTS', 1.28337e-09], ['EDUCATION', 3.35644e-10]]",True,143,138,21:35:33.539657
I walked Bob,"[['SPORTS', 0.0564872], ['ARTS AND ENTERTAINMENT', 0.05215432], ['TECHNOLOGY AND COMPUTING', 0.05019875], ['HOBBIES AND INTERESTS', 0.04816338], ['STYLE AND FASHION', 0.04810488]]","[['SPORTS', 0.99719], ['HEALTH AND FITNESS', 0.00280925], ['TRAVEL', 8.6856e-08], ['LAW AND GOVERNMENT AND POLITICS', 8.08507e-08], ['HOBBIES AND INTERESTS', 7.38352e-08]]",True,144,139,21:35:36.289513
John wounded I,"[['SPORTS', 0.05361764], ['ARTS AND ENTERTAINMENT', 0.05169524], ['LAW GOVERNMENT AND POLITICS', 0.04954635], ['HOBBIES AND INTERESTS', 0.049493], ['RELIGION AND SPIRITUALITY', 0.0488516]]","[['TRAVEL', 0.245746], ['SPORTS', 0.113837], ['CAREERS', 0.0990345], ['PETS', 0.0497986], ['NON STANDARD CONTENT', 0.0427179]]",True,145,140,21:35:39.061631
an elephant saw I,"[['HOBBIES AND INTERESTS', 0.05677945], ['SPORTS', 0.05129304], ['AUTOMOTIVE', 0.0506057], ['TECHNOLOGY AND COMPUTING', 0.04949987], ['HOME AND GARDEN', 0.04882142]]","[['HEALTH AND FITNESS', 0.696515], ['SPORTS', 0.133431], ['HOBBIES AND INTERESTS', 0.0781273], ['RELIGION AND SPIRITUALITY', 0.00451], ['FOOD AND DRINK', 0.0023492]]",True,146,141,21:35:41.831802
I shot I in I outside I on my fish,"[['SPORTS', 0.06582518], ['RELIGION AND SPIRITUALITY', 0.05627776], ['PETS', 0.05538082], ['FOOD AND DRINK', 0.05325516], ['TRAVEL', 0.0530179]]","[['SPORTS', 0.999989], ['TRAVEL', 3.15189e-06], ['HOBBIES AND INTERESTS', 1.8388e-06], ['RELIGION AND SPIRITUALITY', 3.66597e-07], ['HEALTH AND FITNESS', 3.553e-07]]",True,147,142,21:35:44.577646
Mary saw a monkey in I,"[['HOBBIES AND INTERESTS', 0.05460227], ['SPORTS', 0.05143154], ['TECHNOLOGY AND COMPUTING', 0.05075538], ['HEALTH AND FITNESS', 0.04942441], ['SCIENCE', 0.04920134]]","[['STYLE AND FASHION', 0.620506], ['HOBBIES AND INTERESTS', 0.223526], ['SCIENCE', 0.0532204], ['NON STANDARD CONTENT', 0.0318401], ['EDUCATION', 0.0156169]]",True,148,143,21:35:47.234504
Mary wounded Mary,"[['HEALTH AND FITNESS', 0.04949212], ['ARTS AND ENTERTAINMENT', 0.04914624], ['BUSINESS', 0.04910616], ['SCIENCE', 0.04878505], ['RELIGION AND SPIRITUALITY', 0.04867104]]","[['CAREERS', 0.415113], ['TRAVEL', 0.283038], ['PETS', 0.0401321], ['SPORTS', 0.0357122], ['NON STANDARD CONTENT', 0.0166669]]",True,149,144,21:35:50.154112
my man wounded Bob by John,"[['SPORTS', 0.05641413], ['ARTS AND ENTERTAINMENT', 0.05442835], ['HEALTH AND FITNESS', 0.05341411], ['EDUCATION', 0.05016048], ['LAW GOVERNMENT AND POLITICS', 0.05014096]]","[['SPORTS', 1.0], ['ARTS AND ENTERTAINMENT', 2.71151e-10], ['TRAVEL', 1.86771e-10], ['HOBBIES AND INTERESTS', 1.00712e-10], ['PETS', 2.62877e-11]]",True,150,145,21:35:53.029539
Bob shot I,"[['SPORTS', 0.06431318], ['TECHNOLOGY AND COMPUTING', 0.05132481], ['ARTS AND ENTERTAINMENT', 0.05008641], ['TRAVEL', 0.04942956], ['BUSINESS', 0.04843149]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 4.26463e-16], ['HEALTH AND FITNESS', 2.55085e-16], ['FOOD AND DRINK', 1.78428e-16], ['NON STANDARD CONTENT', 1.17714e-16]]",True,151,146,21:35:55.624817
my pajamas in John killed I,"[['RELIGION AND SPIRITUALITY', 0.05413629], ['LAW GOVERNMENT AND POLITICS', 0.05072131], ['EDUCATION', 0.05045929], ['HOBBIES AND INTERESTS', 0.05043348], ['AUTOMOTIVE', 0.05026751]]","[['STYLE AND FASHION', 1.0], ['SCIENCE', 2.7485e-07], ['SPORTS', 8.41635e-11], ['RELIGION AND SPIRITUALITY', 5.81322e-11], ['CAREERS', 2.16561e-11]]",True,152,147,21:35:58.031087
John shot Mary outside Mary in I,"[['SPORTS', 0.06034555], ['RELIGION AND SPIRITUALITY', 0.05391842], ['ARTS AND ENTERTAINMENT', 0.05121645], ['HEALTH AND FITNESS', 0.05071281], ['TECHNOLOGY AND COMPUTING', 0.05029462]]","[['SOCIETY', 1.0], ['RELIGION AND SPIRITUALITY', 1.77072e-08], ['STYLE AND FASHION', 1.5665e-08], ['CAREERS', 7.89654e-09], ['SPORTS', 7.16129e-09]]",True,153,148,21:36:00.435975
my man saw an man by Mary outside a monkey with my monkey with an cat with Mary,"[['PETS', 0.0605295], ['HEALTH AND FITNESS', 0.05711281], ['HOBBIES AND INTERESTS', 0.05162989], ['RELIGION AND SPIRITUALITY', 0.05049793], ['EDUCATION', 0.0504814]]","[['PETS', 0.924376], ['HOBBIES AND INTERESTS', 0.0473506], ['SPORTS', 0.0182115], ['STYLE AND FASHION', 0.00859696], ['TRAVEL', 0.000455816]]",True,154,149,21:36:03.329938
Bob wounded Mary outside my elephant in the telescope by Mary in Bob,"[['HEALTH AND FITNESS', 0.05533398], ['SPORTS', 0.05121919], ['PETS', 0.05053397], ['TRAVEL', 0.05038779], ['SCIENCE', 0.05026377]]","[['SCIENCE', 0.637625], ['HOBBIES AND INTERESTS', 0.23349], ['SPORTS', 0.0221612], ['ARTS AND ENTERTAINMENT', 0.00816877], ['CAREERS', 0.00567377]]",True,155,150,21:36:06.240868
my park ate John on my pajamas outside I,"[['TRAVEL', 0.05784557], ['SPORTS', 0.05609196], ['HEALTH AND FITNESS', 0.05362068], ['RELIGION AND SPIRITUALITY', 0.05184297], ['EDUCATION', 0.05165028]]","[['SCIENCE', 0.992579], ['SPORTS', 0.00282188], ['FOOD AND DRINK', 0.000324859], ['RELIGION AND SPIRITUALITY', 0.000290727], ['TRAVEL', 0.00018188]]",True,156,151,21:36:08.644327
an fish by Bob walked I by Mary by the fish,"[['SPORTS', 0.05997865], ['PETS', 0.05594337], ['ARTS AND ENTERTAINMENT', 0.05264828], ['FOOD AND DRINK', 0.05172441], ['TECHNOLOGY AND COMPUTING', 0.04969849]]","[['SPORTS', 0.873719], ['PETS', 0.00135475], ['HOBBIES AND INTERESTS', 0.000320944], ['FOOD AND DRINK', 5.93269e-05], ['RELIGION AND SPIRITUALITY', 2.29725e-05]]",True,157,152,21:36:11.177444
an monkey in I killed my cat with Mary,"[['PETS', 0.06521692], ['HOBBIES AND INTERESTS', 0.05239666], ['TECHNOLOGY AND COMPUTING', 0.0515922], ['RELIGION AND SPIRITUALITY', 0.05070161], ['STYLE AND FASHION', 0.0494544]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 3.328e-09], ['ARTS AND ENTERTAINMENT', 9.44223e-12], ['HEALTH AND FITNESS', 9.18442e-12], ['EDUCATION', 5.57463e-12]]",True,158,153,21:36:13.616721
I saw Mary,"[['HOBBIES AND INTERESTS', 0.05304897], ['SCIENCE', 0.0513729], ['AUTOMOTIVE', 0.05087188], ['HEALTH AND FITNESS', 0.05040738], ['SPORTS', 0.05000544]]","[['SOCIETY', 0.286593], ['STYLE AND FASHION', 0.179645], ['ARTS AND ENTERTAINMENT', 0.177289], ['HOBBIES AND INTERESTS', 0.105954], ['NON STANDARD CONTENT', 0.0273385]]",True,158,153,21:36:16.005499
John killed the telescope on Mary by a man with Mary,"[['SCIENCE', 0.05572152], ['RELIGION AND SPIRITUALITY', 0.05316459], ['LAW GOVERNMENT AND POLITICS', 0.05294226], ['EDUCATION', 0.05258135], ['ARTS AND ENTERTAINMENT', 0.05106356]]","[['STYLE AND FASHION', 0.999681], ['EDUCATION', 0.000318293], ['SCIENCE', 1.97617e-07], ['SOCIETY', 4.37932e-08], ['TRAVEL', 3.24712e-08]]",True,159,154,21:36:18.471585
my elephant in I walked I in my cat,"[['PETS', 0.06581469], ['TECHNOLOGY AND COMPUTING', 0.05266104], ['HOBBIES AND INTERESTS', 0.05245807], ['AUTOMOTIVE', 0.04985553], ['TRAVEL', 0.04954596]]","[['SPORTS', 0.345168], ['PETS', 0.210001], ['HOBBIES AND INTERESTS', 0.14247], ['ARTS AND ENTERTAINMENT', 0.0440782], ['NON STANDARD CONTENT', 0.010719]]",True,160,155,21:36:21.757934
an telescope ate an cat on I on John with I with the cat on John by John,"[['PETS', 0.06104049], ['EDUCATION', 0.05125027], ['SCIENCE', 0.051149], ['SPORTS', 0.05108411], ['ARTS AND ENTERTAINMENT', 0.04974548]]","[['PETS', 1.0], ['TRAVEL', 3.34092e-21], ['SOCIETY', 1.37103e-21], ['HOBBIES AND INTERESTS', 2.90596e-22], ['SCIENCE', 1.71317e-22]]",True,161,156,21:36:24.804902
the dog with John ate Mary outside Bob,"[['PETS', 0.05943658], ['ARTS AND ENTERTAINMENT', 0.0542409], ['BUSINESS', 0.05292745], ['EDUCATION', 0.05274765], ['SPORTS', 0.05085149]]","[['PETS', 1.0], ['TRAVEL', 1.92378e-09], ['FOOD AND DRINK', 6.29895e-10], ['SPORTS', 6.46692e-12], ['ARTS AND ENTERTAINMENT', 5.99246e-12]]",True,162,157,21:36:27.743812
John ate Mary,"[['EDUCATION', 0.05206724], ['ARTS AND ENTERTAINMENT', 0.05135928], ['LAW GOVERNMENT AND POLITICS', 0.05035573], ['HEALTH AND FITNESS', 0.04983884], ['BUSINESS', 0.04897854]]","[['FOOD AND DRINK', 0.308981], ['TRAVEL', 0.278857], ['RELIGION AND SPIRITUALITY', 0.0526024], ['SCIENCE', 0.0372738], ['SOCIETY', 0.0218634]]",True,162,157,21:36:30.232992
John wounded an dog outside the cat,"[['PETS', 0.07597287], ['EDUCATION', 0.05178991], ['ARTS AND ENTERTAINMENT', 0.05064528], ['BUSINESS', 0.04959268], ['RELIGION AND SPIRITUALITY', 0.04901627]]","[['PETS', 0.999998], ['ARTS AND ENTERTAINMENT', 1.89421e-06], ['TECHNOLOGY AND COMPUTING', 5.68196e-13], ['SPORTS', 4.54496e-13], ['HOBBIES AND INTERESTS', 4.08825e-13]]",True,163,158,21:36:32.974704
Mary saw a cat in Bob in I on a man on Bob,"[['PETS', 0.05848664], ['SPORTS', 0.05464911], ['ARTS AND ENTERTAINMENT', 0.05452826], ['HOBBIES AND INTERESTS', 0.05434368], ['HEALTH AND FITNESS', 0.05340015]]","[['PETS', 0.999996], ['SPORTS', 3.80303e-06], ['HOBBIES AND INTERESTS', 1.23418e-09], ['NON STANDARD CONTENT', 8.21571e-11], ['TRAVEL', 6.23192e-11]]",True,164,159,21:36:35.601030
I saw Bob by Bob,"[['SPORTS', 0.05723237], ['AUTOMOTIVE', 0.05132954], ['HOBBIES AND INTERESTS', 0.05125322], ['ARTS AND ENTERTAINMENT', 0.0509308], ['HEALTH AND FITNESS', 0.04955753]]","[['NON STANDARD CONTENT', 0.327328], ['HOBBIES AND INTERESTS', 0.15192], ['SPORTS', 0.112097], ['ARTS AND ENTERTAINMENT', 0.0721712], ['AUTOMOTIVE', 0.00457849]]",False,165,159,21:36:38.908617
Bob wounded Mary by Mary on Bob,"[['SPORTS', 0.05196766], ['ARTS AND ENTERTAINMENT', 0.05189167], ['BUSINESS', 0.0508329], ['HEALTH AND FITNESS', 0.05021425], ['STYLE AND FASHION', 0.04935257]]","[['SPORTS', 0.739106], ['CAREERS', 2.79446e-07], ['TRAVEL', 1.48126e-07], ['HOBBIES AND INTERESTS', 1.26564e-07], ['TECHNOLOGY AND COMPUTING', 1.06884e-07]]",True,166,160,21:36:41.350949
Bob killed a cat,"[['PETS', 0.06479184], ['REAL ESTATE', 0.05014382], ['LAW GOVERNMENT AND POLITICS', 0.04948672], ['BUSINESS', 0.04922303], ['SPORTS', 0.04855969]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 5.68251e-16], ['SPORTS', 2.37287e-17], ['HEALTH AND FITNESS', 1.01707e-17], ['TRAVEL', 8.20181e-18]]",True,167,161,21:36:43.703006
John killed Bob in my man,"[['SPORTS', 0.05272618], ['LAW GOVERNMENT AND POLITICS', 0.05259296], ['HEALTH AND FITNESS', 0.05204202], ['ARTS AND ENTERTAINMENT', 0.05203301], ['RELIGION AND SPIRITUALITY', 0.05129465]]","[['STYLE AND FASHION', 0.992362], ['SPORTS', 0.00763786], ['LAW AND GOVERNMENT AND POLITICS', 1.40123e-10], ['NON STANDARD CONTENT', 1.35929e-11], ['RELIGION AND SPIRITUALITY', 1.03263e-11]]",True,168,162,21:36:46.286173
I killed I outside John,"[['RELIGION AND SPIRITUALITY', 0.05803233], ['SPORTS', 0.05209899], ['LAW GOVERNMENT AND POLITICS', 0.05050639], ['EDUCATION', 0.04933551], ['TRAVEL', 0.04896876]]","[['CAREERS', 0.257297], ['RELIGION AND SPIRITUALITY', 0.141092], ['SPORTS', 0.0830852], ['TRAVEL', 0.0540677], ['SCIENCE', 0.0248548]]",True,169,163,21:36:48.737959
Bob killed John in John by Bob outside John,"[['SPORTS', 0.05523633], ['RELIGION AND SPIRITUALITY', 0.05313009], ['BUSINESS', 0.05291879], ['LAW GOVERNMENT AND POLITICS', 0.05180176], ['ARTS AND ENTERTAINMENT', 0.04951394]]","[['RELIGION AND SPIRITUALITY', 0.999999], ['NON STANDARD CONTENT', 3.57515e-07], ['HOBBIES AND INTERESTS', 2.26084e-07], ['SPORTS', 5.68123e-08], ['FOOD AND DRINK', 1.7261e-08]]",True,170,164,21:36:51.810509
I ate John,"[['SPORTS', 0.05347458], ['ARTS AND ENTERTAINMENT', 0.05117128], ['FOOD AND DRINK', 0.05100227], ['EDUCATION', 0.05053936], ['LAW GOVERNMENT AND POLITICS', 0.04913333]]","[['FOOD AND DRINK', 0.174997], ['NON STANDARD CONTENT', 0.145322], ['RELIGION AND SPIRITUALITY', 0.1336], ['TRAVEL', 0.0244973], ['STYLE AND FASHION', 0.0238805]]",True,171,165,21:36:54.583147
Mary wounded John,"[['ARTS AND ENTERTAINMENT', 0.0517055], ['LAW GOVERNMENT AND POLITICS', 0.05049642], ['EDUCATION', 0.05043395], ['RELIGION AND SPIRITUALITY', 0.04958051], ['HEALTH AND FITNESS', 0.04948833]]","[['TRAVEL', 0.567014], ['CAREERS', 0.162493], ['SPORTS', 0.0418222], ['PETS', 0.0213626], ['NON STANDARD CONTENT', 0.0149779]]",True,172,166,21:36:57.014901
my monkey killed my fish in Bob,"[['PETS', 0.05902878], ['SPORTS', 0.0544092], ['RELIGION AND SPIRITUALITY', 0.05198275], ['TRAVEL', 0.05002062], ['FOOD AND DRINK', 0.0494005]]","[['SPORTS', 0.377337], ['STYLE AND FASHION', 0.186158], ['PETS', 0.0349316], ['EDUCATION', 0.0201667], ['TRAVEL', 0.0148401]]",True,173,167,21:36:59.904871
Mary ate my dog outside John,"[['PETS', 0.06267214], ['EDUCATION', 0.05434058], ['RELIGION AND SPIRITUALITY', 0.0528315], ['ARTS AND ENTERTAINMENT', 0.05024156], ['HEALTH AND FITNESS', 0.05002978]]","[['NON STANDARD CONTENT', 0.91583], ['ARTS AND ENTERTAINMENT', 0.0841697], ['PETS', 3.84372e-07], ['FOOD AND DRINK', 4.30627e-10], ['TRAVEL', 3.76291e-10]]",True,174,168,21:37:02.963780
Mary wounded a elephant on an telescope,"[['SCIENCE', 0.05450918], ['HEALTH AND FITNESS', 0.04978861], ['EDUCATION', 0.04857057], ['SOCIETY', 0.0483467], ['STYLE AND FASHION', 0.04830794]]","[['SCIENCE', 0.759043], ['HOBBIES AND INTERESTS', 0.143727], ['SPORTS', 0.00589056], ['ARTS AND ENTERTAINMENT', 0.000620774], ['HEALTH AND FITNESS', 0.000131611]]",True,175,169,21:37:05.330695
a elephant wounded Mary,"[['HEALTH AND FITNESS', 0.04981891], ['HOBBIES AND INTERESTS', 0.0487943], ['BUSINESS', 0.04868812], ['STYLE AND FASHION', 0.0486703], ['SOCIETY', 0.04861474]]","[['SPORTS', 0.869359], ['ARTS AND ENTERTAINMENT', 0.0429969], ['HOBBIES AND INTERESTS', 0.0210469], ['HEALTH AND FITNESS', 0.00694066], ['PETS', 0.00558765]]",True,176,170,21:37:08.144571
I walked an park,"[['TRAVEL', 0.05704441], ['SPORTS', 0.05347225], ['ARTS AND ENTERTAINMENT', 0.04982918], ['HOBBIES AND INTERESTS', 0.04924527], ['AUTOMOTIVE', 0.04908852]]","[['SPORTS', 0.927302], ['TRAVEL', 0.0717809], ['SCIENCE', 9.69125e-05], ['PETS', 9.41657e-05], ['STYLE AND FASHION', 2.39587e-05]]",True,177,171,21:37:10.695416
