an outside the man outside a tree in I fought an tree in a man with my ship James Stephen,"[['RELIGION AND SPIRITUALITY', 0.06202358], ['TRAVEL', 0.06064977], ['HOBBIES AND INTERESTS', 0.05577121], ['BUSINESS', 0.05533095], ['HEALTH AND FITNESS', 0.05168601]]","[['GARDENING', 0.3], ['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.07]]",True,64,61,23:06:58.471053
an outside the man outside a tree in I fought an tree in a man with my ship I Stephen,"[['TRAVEL', 0.06198332], ['BUSINESS', 0.05703807], ['RELIGION AND SPIRITUALITY', 0.05574446], ['HOBBIES AND INTERESTS', 0.05378958], ['TECHNOLOGY AND COMPUTING', 0.05371745]]","[['GARDENING', 0.31], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.08]]",True,65,62,23:07:01.148339
an outside the man outside a tree in I meant an tree in a man with my ship I Stephen,"[['TRAVEL', 0.06176015], ['BUSINESS', 0.05555985], ['HOBBIES AND INTERESTS', 0.05464071], ['RELIGION AND SPIRITUALITY', 0.05418155], ['HEALTH AND FITNESS', 0.0533163]]","[['GARDENING', 0.31], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.08]]",True,66,63,23:07:03.828614
my outside the man outside a tree in I meant an tree in a man with my ship I Stephen,"[['TRAVEL', 0.06176015], ['BUSINESS', 0.05555985], ['HOBBIES AND INTERESTS', 0.05464071], ['RELIGION AND SPIRITUALITY', 0.05418155], ['HEALTH AND FITNESS', 0.0533163]]","[['GARDENING', 0.31], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.08]]",True,67,64,23:07:06.827281
my outside the man outside a tree in I meant an cat in a man with my ship I Stephen,"[['PETS', 0.05945312], ['TRAVEL', 0.05928141], ['HOBBIES AND INTERESTS', 0.0554914], ['TECHNOLOGY AND COMPUTING', 0.05427249], ['BUSINESS', 0.05411754]]","[['CATS', 0.44], ['PETS', 0.11]]",False,68,64,23:07:09.851198
my outside the man outside a tree in I meant an tree in an man with my ship I Stephen,"[['TRAVEL', 0.06176015], ['BUSINESS', 0.05555985], ['HOBBIES AND INTERESTS', 0.05464071], ['RELIGION AND SPIRITUALITY', 0.05418155], ['HEALTH AND FITNESS', 0.0533163]]","[['GARDENING', 0.31], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.08]]",True,69,65,23:07:12.916985
my outside the man outside a tree in I meant an tree in the man with my ship I Stephen,"[['TRAVEL', 0.06176015], ['BUSINESS', 0.05555985], ['HOBBIES AND INTERESTS', 0.05464071], ['RELIGION AND SPIRITUALITY', 0.05418155], ['HEALTH AND FITNESS', 0.0533163]]","[['GARDENING', 0.31], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.08]]",True,70,66,23:07:15.973169
my outside the man outside a tree in I began an tree in the man with my ship I Stephen,"[['TRAVEL', 0.06064792], ['HEALTH AND FITNESS', 0.05529579], ['BUSINESS', 0.05503891], ['RELIGION AND SPIRITUALITY', 0.05467201], ['HOBBIES AND INTERESTS', 0.0532008]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.1], ['HOME & GARDEN', 0.08]]",True,71,67,23:07:19.076762
my with the man outside a tree in I began an tree in the man with my ship I Stephen,"[['TRAVEL', 0.06060073], ['HEALTH AND FITNESS', 0.05503855], ['BUSINESS', 0.05499609], ['RELIGION AND SPIRITUALITY', 0.05462948], ['HOBBIES AND INTERESTS', 0.05315941]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.1], ['HOME & GARDEN', 0.08]]",True,72,68,23:07:21.753572
my with the man outside a tree in I caught an tree in the man with my ship I Stephen,"[['TRAVEL', 0.06321693], ['BUSINESS', 0.05692525], ['RELIGION AND SPIRITUALITY', 0.05387109], ['TECHNOLOGY AND COMPUTING', 0.05351347], ['SPORTS', 0.05319743]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.07]]",True,73,69,23:07:25.053159
my with the man outside a tree in I caught an tree in the man on my ship I Stephen,"[['TRAVEL', 0.06321693], ['BUSINESS', 0.05692525], ['RELIGION AND SPIRITUALITY', 0.05387109], ['TECHNOLOGY AND COMPUTING', 0.05351347], ['SPORTS', 0.05319743]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.07]]",True,74,70,23:07:28.243853
my with a man outside a tree in I caught an tree in the man on my ship I Stephen,"[['TRAVEL', 0.06321693], ['BUSINESS', 0.05692525], ['RELIGION AND SPIRITUALITY', 0.05387109], ['TECHNOLOGY AND COMPUTING', 0.05351347], ['SPORTS', 0.05319743]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.07]]",True,75,71,23:07:31.207703
my with a man outside a tree in I meant an tree in the man on my ship I Stephen,"[['TRAVEL', 0.06170788], ['BUSINESS', 0.05551283], ['HOBBIES AND INTERESTS', 0.05459446], ['RELIGION AND SPIRITUALITY', 0.05413569], ['TECHNOLOGY AND COMPUTING', 0.05319802]]","[['GARDENING', 0.31], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.08]]",True,76,72,23:07:34.284435
my with a man outside a tree in I meant an tree in the man in my ship I Stephen,"[['TRAVEL', 0.06170788], ['BUSINESS', 0.05551283], ['HOBBIES AND INTERESTS', 0.05459446], ['RELIGION AND SPIRITUALITY', 0.05413569], ['TECHNOLOGY AND COMPUTING', 0.05319802]]","[['GARDENING', 0.31], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.08]]",True,77,73,23:07:37.230150
my with a man outside a tree in I heard an tree in the man in my ship I Stephen,"[['TRAVEL', 0.06383152], ['HEALTH AND FITNESS', 0.05848385], ['BUSINESS', 0.05732161], ['RELIGION AND SPIRITUALITY', 0.05418871], ['HOBBIES AND INTERESTS', 0.05257753]]","[['GARDENING', 0.34], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.08]]",True,78,74,23:07:39.998859
my with a man outside a tree in I caught an tree in the man in my ship I Stephen,"[['TRAVEL', 0.06321693], ['BUSINESS', 0.05692525], ['RELIGION AND SPIRITUALITY', 0.05387109], ['TECHNOLOGY AND COMPUTING', 0.05351347], ['SPORTS', 0.05319743]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.07]]",True,79,75,23:07:42.782215
my with a man in a tree in I caught an tree in the man in my ship I Stephen,"[['TRAVEL', 0.05982475], ['HOBBIES AND INTERESTS', 0.05502649], ['BUSINESS', 0.05468954], ['TECHNOLOGY AND COMPUTING', 0.05428948], ['SPORTS', 0.05113508]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.07]]",True,80,76,23:07:45.630679
my with a man in a tree in I meant an tree in the man in my ship I Stephen,"[['TRAVEL', 0.0583688], ['HOBBIES AND INTERESTS', 0.0573855], ['TECHNOLOGY AND COMPUTING', 0.05394369], ['BUSINESS', 0.05330713], ['HEALTH AND FITNESS', 0.05151073]]","[['GARDENING', 0.31], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.08]]",True,81,77,23:07:48.588604
my with a man in a tree in I built an tree in the man in my ship I Stephen,"[['TRAVEL', 0.06183094], ['TECHNOLOGY AND COMPUTING', 0.05792184], ['HOBBIES AND INTERESTS', 0.05783315], ['BUSINESS', 0.05518061], ['AUTOMOTIVE', 0.05185613]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.22], ['HOME & GARDEN', 0.1], ['NON-STANDARD CONTENT', 0.08]]",True,82,78,23:07:51.664530
my with a man in a mountain in I built an tree in the man in my ship I Stephen,"[['TRAVEL', 0.06097349], ['SPORTS', 0.0585581], ['HOBBIES AND INTERESTS', 0.05734155], ['TECHNOLOGY AND COMPUTING', 0.05539197], ['BUSINESS', 0.05492559]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.22], ['CRUISES', 0.09], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.08]]",True,83,79,23:07:54.804715
my with a man in a mountain in I fought an tree in the man in my ship I Stephen,"[['SPORTS', 0.06094083], ['TRAVEL', 0.0577171], ['HOBBIES AND INTERESTS', 0.05596268], ['BUSINESS', 0.0544251], ['RELIGION AND SPIRITUALITY', 0.05268663]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['UNITED KINGDOM', 0.08], ['TRAVEL', 0.08]]",True,84,80,23:07:57.763656
my with a man in a mountain in Irene fought an tree in the man in my ship I Stephen,"[['SPORTS', 0.06070443], ['TRAVEL', 0.05739478], ['HOBBIES AND INTERESTS', 0.05594672], ['BUSINESS', 0.05438713], ['RELIGION AND SPIRITUALITY', 0.05276136]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['UNITED KINGDOM', 0.08], ['TRAVEL', 0.07], ['SPORTS', 0.07]]",False,85,80,23:08:01.277975
my with a man in a mountain in I fought an tree in the man in my ship I Irene,"[['SPORTS', 0.06293572], ['HOBBIES AND INTERESTS', 0.05712243], ['TRAVEL', 0.05654567], ['BUSINESS', 0.05390865], ['RELIGION AND SPIRITUALITY', 0.0524335]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['UNITED KINGDOM', 0.08], ['TRAVEL', 0.08]]",True,86,81,23:08:05.192640
my with a tree in a mountain in I fought an tree in the man in my ship I Irene,"[['SPORTS', 0.06199484], ['HOBBIES AND INTERESTS', 0.05718473], ['TRAVEL', 0.05660735], ['BUSINESS', 0.05396745], ['RELIGION AND SPIRITUALITY', 0.05249069]]","[['GARDENING', 0.27], ['PROFANE CONTENT', 0.2], ['CLIMBING', 0.08], ['HOME & GARDEN', 0.07], ['TRAVEL', 0.07]]",True,87,82,23:08:08.277832
my with a tree in a mountain in I fought an tree in the man in my ship Irene Irene,"[['SPORTS', 0.06202754], ['HOBBIES AND INTERESTS', 0.05721489], ['TRAVEL', 0.0563826], ['BUSINESS', 0.05403515], ['RELIGION AND SPIRITUALITY', 0.05251838]]","[['GARDENING', 0.27], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,88,83,23:08:11.691433
my with a tree in a mountain in James fought an tree in the man in my ship Irene Irene,"[['RELIGION AND SPIRITUALITY', 0.05810693], ['HOBBIES AND INTERESTS', 0.05590324], ['BUSINESS', 0.05537911], ['SPORTS', 0.05522316], ['TRAVEL', 0.05510676]]","[['GARDENING', 0.26], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['UNITED KINGDOM', 0.07], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07]]",True,89,84,23:08:14.944352
my with a tree in a mountain on James fought an tree in the man in my ship Irene Irene,"[['RELIGION AND SPIRITUALITY', 0.05810693], ['HOBBIES AND INTERESTS', 0.05590324], ['BUSINESS', 0.05537911], ['SPORTS', 0.05522316], ['TRAVEL', 0.05510676]]","[['GARDENING', 0.26], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['UNITED KINGDOM', 0.07], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07]]",True,90,85,23:08:18.051607
my with a tree in a mountain on James fought an tree in the man with my ship Irene Irene,"[['RELIGION AND SPIRITUALITY', 0.05810693], ['HOBBIES AND INTERESTS', 0.05590324], ['BUSINESS', 0.05537911], ['SPORTS', 0.05522316], ['TRAVEL', 0.05510676]]","[['GARDENING', 0.26], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['UNITED KINGDOM', 0.07], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07]]",True,91,86,23:08:21.417847
my with a tree in a mountain on Stephen fought an tree in the man with my ship Irene Irene,"[['BUSINESS', 0.05760292], ['TRAVEL', 0.05701357], ['SPORTS', 0.0562456], ['HOBBIES AND INTERESTS', 0.0528381], ['RELIGION AND SPIRITUALITY', 0.05242835]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,92,87,23:08:24.950427
my with a tree in a mountain on Stephen fought an tree in the man by my ship Irene Irene,"[['BUSINESS', 0.05760292], ['TRAVEL', 0.05701357], ['SPORTS', 0.0562456], ['HOBBIES AND INTERESTS', 0.0528381], ['RELIGION AND SPIRITUALITY', 0.05242835]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,93,88,23:08:28.531287
my with a tree in a mountain on Stephen fought an tree on the man by my ship Irene Irene,"[['BUSINESS', 0.05760292], ['TRAVEL', 0.05701357], ['SPORTS', 0.0562456], ['HOBBIES AND INTERESTS', 0.0528381], ['RELIGION AND SPIRITUALITY', 0.05242835]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,94,89,23:08:31.572915
my with a tree in a mountain on Stephen caught an tree on the man by my ship Irene Irene,"[['SPORTS', 0.05925422], ['TRAVEL', 0.05875586], ['BUSINESS', 0.05764785], ['HOBBIES AND INTERESTS', 0.05195429], ['FAMILY AND PARENTING', 0.05174643]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.07], ['HOME & GARDEN', 0.07], ['SPORTS', 0.06]]",True,95,90,23:08:34.626492
my with a tree in a mountain on Stephen heard an tree on the man by my ship Irene Irene,"[['TRAVEL', 0.05880889], ['BUSINESS', 0.05851271], ['SPORTS', 0.05391969], ['HEALTH AND FITNESS', 0.05328383], ['HOBBIES AND INTERESTS', 0.05266293]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,96,91,23:08:38.192882
a with a tree in a mountain on Stephen heard an tree on the man by my ship Irene Irene,"[['TRAVEL', 0.05880889], ['BUSINESS', 0.05851271], ['SPORTS', 0.05391969], ['HEALTH AND FITNESS', 0.05328383], ['HOBBIES AND INTERESTS', 0.05266293]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,97,92,23:08:41.313481
a with a tree in a mountain on Stephen meant an tree on the man by my ship Irene Irene,"[['TRAVEL', 0.05660098], ['BUSINESS', 0.05608857], ['SPORTS', 0.05506896], ['HOBBIES AND INTERESTS', 0.05369426], ['HEALTH AND FITNESS', 0.05233245]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['UNITED KINGDOM', 0.06], ['SPORTS', 0.06]]",True,98,93,23:08:44.155100
a with a tree in a mountain in Stephen meant an tree on the man by my ship Irene Irene,"[['TRAVEL', 0.05660098], ['BUSINESS', 0.05608857], ['SPORTS', 0.05506896], ['HOBBIES AND INTERESTS', 0.05369426], ['HEALTH AND FITNESS', 0.05233245]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['UNITED KINGDOM', 0.06], ['SPORTS', 0.06]]",True,99,94,23:08:47.002469
a with a tree in a mountain in Stephen meant an tree on the man by an ship Irene Irene,"[['BUSINESS', 0.05876893], ['SPORTS', 0.05716676], ['TRAVEL', 0.05471063], ['HOBBIES AND INTERESTS', 0.05248737], ['SOCIETY', 0.05085685]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['UNITED KINGDOM', 0.06], ['SPORTS', 0.06]]",True,100,95,23:08:50.173207
a with a tree in a mountain in Stephen heard an tree on the man by an ship Irene Irene,"[['BUSINESS', 0.06129475], ['TRAVEL', 0.05683167], ['SPORTS', 0.05596078], ['HOBBIES AND INTERESTS', 0.05146734], ['HEALTH AND FITNESS', 0.05063686]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,101,96,23:08:53.298297
a with a tree in a mountain in Irene heard an tree on the man by an ship Irene Irene,"[['BUSINESS', 0.06080707], ['SPORTS', 0.05803058], ['TRAVEL', 0.05590149], ['HOBBIES AND INTERESTS', 0.05253235], ['EDUCATION', 0.05054929]]","[['GARDENING', 0.31], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['UNITED KINGDOM', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,102,97,23:08:56.417520
a with a tree in a mountain in Irene heard an tree on the man by an ship Stephen Irene,"[['BUSINESS', 0.06129475], ['TRAVEL', 0.05683167], ['SPORTS', 0.05596078], ['HOBBIES AND INTERESTS', 0.05146734], ['HEALTH AND FITNESS', 0.05063686]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,103,98,23:08:59.502299
a with a tree in a mountain in Irene heard the tree on the man by an ship Stephen Irene,"[['BUSINESS', 0.06129475], ['TRAVEL', 0.05683167], ['SPORTS', 0.05596078], ['HOBBIES AND INTERESTS', 0.05146734], ['HEALTH AND FITNESS', 0.05063686]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,104,99,23:09:02.595467
a with a tree in a mountain in Irene caught the tree on the man by an ship Stephen Irene,"[['SPORTS', 0.06146614], ['BUSINESS', 0.06035822], ['TRAVEL', 0.05675171], ['FAMILY AND PARENTING', 0.05097202], ['HOBBIES AND INTERESTS', 0.0507491]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.07], ['HOME & GARDEN', 0.07], ['SPORTS', 0.06]]",True,105,100,23:09:05.344256
a with a tree in a mountain in Irene heard the tree on the man by an ship Stephen Irene,"[['BUSINESS', 0.06129475], ['TRAVEL', 0.05683167], ['SPORTS', 0.05596078], ['HOBBIES AND INTERESTS', 0.05146734], ['HEALTH AND FITNESS', 0.05063686]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,105,100,23:09:08.390211
a with a tree in a mountain in Irene fought the tree on the man by an ship Stephen Irene,"[['BUSINESS', 0.06033977], ['SPORTS', 0.05837287], ['TRAVEL', 0.05509494], ['HOBBIES AND INTERESTS', 0.05163687], ['RELIGION AND SPIRITUALITY', 0.05073446]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,106,101,23:09:11.991243
the with a tree in a mountain in Irene fought the tree on the man by an ship Stephen Irene,"[['BUSINESS', 0.06033977], ['SPORTS', 0.05837287], ['TRAVEL', 0.05509494], ['HOBBIES AND INTERESTS', 0.05163687], ['RELIGION AND SPIRITUALITY', 0.05073446]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,107,102,23:09:15.643686
the with a tree in a mountain in Irene meant the tree on the man by an ship Stephen Irene,"[['BUSINESS', 0.05876893], ['SPORTS', 0.05716676], ['TRAVEL', 0.05471063], ['HOBBIES AND INTERESTS', 0.05248737], ['SOCIETY', 0.05085685]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['UNITED KINGDOM', 0.06], ['SPORTS', 0.06]]",True,108,103,23:09:18.851120
the with a tree in a mountain in Irene meant the tree on the man by an ship Stephen James,"[['BUSINESS', 0.05695656], ['RELIGION AND SPIRITUALITY', 0.05583669], ['HOBBIES AND INTERESTS', 0.05440952], ['SPORTS', 0.05412882], ['TRAVEL', 0.05376391]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.08], ['CLIMBING', 0.08], ['SPORTS', 0.07]]",True,109,104,23:09:22.244422
the with a tree in a mountain in Irene meant the tree on the man by an ship I James,"[['SPORTS', 0.05966282], ['HOBBIES AND INTERESTS', 0.05885493], ['RELIGION AND SPIRITUALITY', 0.05603752], ['BUSINESS', 0.05339637], ['TRAVEL', 0.05328481]]","[['GARDENING', 0.27], ['PROFANE CONTENT', 0.2], ['CLIMBING', 0.08], ['HOME & GARDEN', 0.08], ['UNITED KINGDOM', 0.07]]",True,110,105,23:09:25.625688
the with a tree in a mountain in Irene meant the tree on the man by an ship Irene James,"[['BUSINESS', 0.05648821], ['SPORTS', 0.05611575], ['RELIGION AND SPIRITUALITY', 0.05561946], ['HOBBIES AND INTERESTS', 0.05552047], ['TRAVEL', 0.05286971]]","[['GARDENING', 0.27], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['UNITED KINGDOM', 0.07], ['SPORTS', 0.07]]",True,111,106,23:09:28.837587
the with a tree in a mountain in Irene meant the tree on a man by an ship Irene James,"[['BUSINESS', 0.05648821], ['SPORTS', 0.05611575], ['RELIGION AND SPIRITUALITY', 0.05561946], ['HOBBIES AND INTERESTS', 0.05552047], ['TRAVEL', 0.05286971]]","[['GARDENING', 0.27], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['UNITED KINGDOM', 0.07], ['SPORTS', 0.07]]",True,112,107,23:09:32.071006
the with a tree in a mountain in Irene meant the tree on a man by an ship James James,"[['BUSINESS', 0.05649801], ['SPORTS', 0.05585437], ['HOBBIES AND INTERESTS', 0.05545942], ['RELIGION AND SPIRITUALITY', 0.05538902], ['TRAVEL', 0.05287889]]","[['GARDENING', 0.25], ['PROFANE CONTENT', 0.19], ['SPORTS', 0.07], ['CLIMBING', 0.07], ['HOME & GARDEN', 0.07]]",True,113,108,23:09:35.157087
the with a tree in a mountain in Irene meant the tree on a monkey by an ship James James,"[['BUSINESS', 0.0585866], ['HOBBIES AND INTERESTS', 0.05493192], ['SPORTS', 0.05490292], ['RELIGION AND SPIRITUALITY', 0.05381003], ['TRAVEL', 0.05263598]]","[['LANDSCAPING', 0.21], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['CLIMBING', 0.07], ['NATIONAL PARKS', 0.06]]",True,114,109,23:09:38.230177
the with a tree in a mountain in Irene meant the tree on a monkey by an ship James I,"[['SPORTS', 0.05869772], ['HOBBIES AND INTERESTS', 0.05845371], ['BUSINESS', 0.05545894], ['RELIGION AND SPIRITUALITY', 0.05440453], ['TRAVEL', 0.05284773]]","[['LANDSCAPING', 0.21], ['CLIMBING', 0.08], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07], ['NATIONAL PARKS', 0.07]]",True,115,110,23:09:41.777023
the with a tree in a mountain in Irene meant the tree by a monkey by an ship James I,"[['SPORTS', 0.05869772], ['HOBBIES AND INTERESTS', 0.05845371], ['BUSINESS', 0.05545894], ['RELIGION AND SPIRITUALITY', 0.05440453], ['TRAVEL', 0.05284773]]","[['LANDSCAPING', 0.21], ['CLIMBING', 0.08], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07], ['NATIONAL PARKS', 0.07]]",True,116,111,23:09:45.095041
the with a tree in a mountain by Irene meant the tree by a monkey by an ship James I,"[['SPORTS', 0.05869772], ['HOBBIES AND INTERESTS', 0.05845371], ['BUSINESS', 0.05545894], ['RELIGION AND SPIRITUALITY', 0.05440453], ['TRAVEL', 0.05284773]]","[['LANDSCAPING', 0.21], ['CLIMBING', 0.08], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07], ['NATIONAL PARKS', 0.07]]",True,117,112,23:09:48.306598
the with a tree in a mountain by Irene fought the tree by a monkey by an ship James I,"[['SPORTS', 0.05994055], ['HOBBIES AND INTERESTS', 0.05751076], ['BUSINESS', 0.0569455], ['RELIGION AND SPIRITUALITY', 0.05499379], ['TRAVEL', 0.05322288]]","[['LANDSCAPING', 0.21], ['CLIMBING', 0.07], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07], ['NATIONAL PARKS', 0.07]]",True,118,113,23:09:51.467259
the by a tree in a mountain by Irene fought the tree by a monkey by an ship James I,"[['SPORTS', 0.05994055], ['HOBBIES AND INTERESTS', 0.05751076], ['BUSINESS', 0.0569455], ['RELIGION AND SPIRITUALITY', 0.05499379], ['TRAVEL', 0.05322288]]","[['LANDSCAPING', 0.21], ['CLIMBING', 0.07], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07], ['NATIONAL PARKS', 0.07]]",True,119,114,23:09:54.500679
the by a tree in a mountain by Irene caught the tree by a monkey by an ship James I,"[['SPORTS', 0.06309321], ['BUSINESS', 0.05694154], ['HOBBIES AND INTERESTS', 0.05650079], ['TRAVEL', 0.05480277], ['RELIGION AND SPIRITUALITY', 0.0532937]]","[['HOME REPAIR', 0.2], ['BIRDS', 0.19], ['CLIMBING', 0.07], ['HOME & GARDEN', 0.07], ['NATIONAL PARKS', 0.07]]",True,120,115,23:09:57.862995
the by a tree in a mountain by Irene caught the tree by a monkey by an ship James Stephen,"[['BUSINESS', 0.06065964], ['SPORTS', 0.05720861], ['TRAVEL', 0.05551376], ['FAMILY AND PARENTING', 0.05331545], ['RELIGION AND SPIRITUALITY', 0.05315368]]","[['HOME REPAIR', 0.2], ['CLIMBING', 0.07], ['SPORTS', 0.07], ['NATIONAL PARKS', 0.07], ['HOME & GARDEN', 0.07]]",True,121,116,23:10:00.964373
the by a tree in a mountain by Irene fought the tree by a monkey by an ship James Stephen,"[['BUSINESS', 0.06064026], ['RELIGION AND SPIRITUALITY', 0.05482796], ['SPORTS', 0.05432885], ['TRAVEL', 0.0538924], ['HOBBIES AND INTERESTS', 0.05301828]]","[['LANDSCAPING', 0.2], ['CLIMBING', 0.07], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['NATIONAL PARKS', 0.06]]",True,122,117,23:10:04.019962
the by a tree in a mountain by Irene fought the tree by a telescope by an ship James Stephen,"[['BUSINESS', 0.0589374], ['RELIGION AND SPIRITUALITY', 0.05465832], ['SPORTS', 0.05258745], ['TRAVEL', 0.05213905], ['HOBBIES AND INTERESTS', 0.05197027]]","[['LANDSCAPING', 0.2], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['CLIMBING', 0.07], ['NATIONAL PARKS', 0.06]]",True,123,118,23:10:07.087866
