James began Irene,"[['RELIGION AND SPIRITUALITY', 0.05100615], ['SOCIETY', 0.05069748], ['HOME AND GARDEN', 0.05061652], ['FOOD AND DRINK', 0.0499159], ['REAL ESTATE', 0.04922982]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,132,102,23:06:21.908752
man by I a country Stephen built Irene,"[['TRAVEL', 0.05627701], ['AUTOMOTIVE', 0.05283038], ['ARTS AND ENTERTAINMENT', 0.05169164], ['SPORTS', 0.0510363], ['HEALTH AND FITNESS', 0.0508708]]","[['GARDENING', 0.28], ['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.06]]",True,133,103,23:06:23.569361
Irene began James,"[['RELIGION AND SPIRITUALITY', 0.05100615], ['SOCIETY', 0.05069748], ['HOME AND GARDEN', 0.05061652], ['FOOD AND DRINK', 0.0499159], ['REAL ESTATE', 0.04922982]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,133,103,23:06:25.124956
Irene caught I,"[['SPORTS', 0.05578449], ['FOOD AND DRINK', 0.05180998], ['TECHNOLOGY AND COMPUTING', 0.05088542], ['ARTS AND ENTERTAINMENT', 0.04952934], ['HOME AND GARDEN', 0.04942406]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,134,104,23:06:26.423516
Stephen heard cat pajamas outside an man with my man,"[['PETS', 0.06286438], ['HEALTH AND FITNESS', 0.06023952], ['TRAVEL', 0.05260851], ['RELIGION AND SPIRITUALITY', 0.05093345], ['EDUCATION', 0.0500351]]","[['CATS', 0.47], ['PROFANE CONTENT', 0.25], ['PETS', 0.11], ['NON-STANDARD CONTENT', 0.09]]",True,135,105,23:06:27.962202
Irene began the ship,"[['TRAVEL', 0.05173372], ['FOOD AND DRINK', 0.05045692], ['HOBBIES AND INTERESTS', 0.05003543], ['SOCIETY', 0.04948048], ['PERSONAL FINANCE', 0.04865583]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CRUISES', 0.11], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,136,106,23:06:29.366794
Irene meant the country with I outside Irene in Irene,"[['ARTS AND ENTERTAINMENT', 0.05424655], ['SPORTS', 0.05414548], ['TRAVEL', 0.05407048], ['EDUCATION', 0.05226547], ['FOOD AND DRINK', 0.05216959]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,137,107,23:06:30.708271
Stephen caught ship on Irene ship by I on an mountain on Irene,"[['SPORTS', 0.06583522], ['TRAVEL', 0.05426123], ['TECHNOLOGY AND COMPUTING', 0.05181291], ['FOOD AND DRINK', 0.05134479], ['HOBBIES AND INTERESTS', 0.05073824]]","[['CRUISES', 0.11], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,138,107,23:06:32.044057
telescope telescope outside James a on the cat the pajamas in Stephen,"[['PETS', 0.06450656], ['RELIGION AND SPIRITUALITY', 0.05416271], ['SCIENCE', 0.05410024], ['HEALTH AND FITNESS', 0.05101276], ['REAL ESTATE', 0.0506119]]","[['CATS', 0.34], ['PETS', 0.09]]",False,139,107,23:06:33.394889
Irene caught the tree outside I,"[['BUSINESS', 0.05698121], ['SPORTS', 0.05624269], ['RELIGION AND SPIRITUALITY', 0.0525674], ['TRAVEL', 0.05210119], ['TECHNOLOGY AND COMPUTING', 0.05033423]]","[['LANDSCAPING', 0.21], ['BIRDS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['HOME & GARDEN', 0.06]]",True,140,108,23:06:34.858344
the country built James outside ship cat,"[['TRAVEL', 0.06063766], ['PETS', 0.05790927], ['REAL ESTATE', 0.05222844], ['AUTOMOTIVE', 0.05136762], ['HOBBIES AND INTERESTS', 0.05071309]]","[['CATS', 0.57], ['PETS', 0.15]]",False,141,108,23:06:36.409457
the monkey by I cat on James by Irene on James James with James,"[['PETS', 0.06024437], ['HOBBIES AND INTERESTS', 0.0534611], ['HOME AND GARDEN', 0.05006397], ['SCIENCE', 0.05006052], ['RELIGION AND SPIRITUALITY', 0.04972111]]","[['CATS', 0.28], ['HUMOR', 0.18], ['PETS', 0.08], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.06]]",True,142,109,23:06:37.763613
Irene cat telescope Irene,"[['PETS', 0.06337898], ['SCIENCE', 0.0543964], ['EDUCATION', 0.04869086], ['REAL ESTATE', 0.0482636], ['TECHNOLOGY AND COMPUTING', 0.04784398]]","[['CATS', 0.35], ['PETS', 0.09]]",False,143,109,23:06:39.110145
Stephen built I in James,"[['HOBBIES AND INTERESTS', 0.05219693], ['HOME AND GARDEN', 0.05201314], ['RELIGION AND SPIRITUALITY', 0.05111128], ['AUTOMOTIVE', 0.05110529], ['TECHNOLOGY AND COMPUTING', 0.05066073]]","[['REMODELING & CONSTRUCTION', 0.19], ['BOOKS & LITERATURE', 0.18], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,144,110,23:06:40.852974
Stephen Irene Irene in a mountain on an cat by Irene outside James,"[['PETS', 0.06423295], ['RELIGION AND SPIRITUALITY', 0.05677858], ['SPORTS', 0.05668005], ['REAL ESTATE', 0.05061552], ['EDUCATION', 0.04911456]]","[['CATS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,145,110,23:06:42.368816
Stephen fought Irene,"[['HEALTH AND FITNESS', 0.05098069], ['ARTS AND ENTERTAINMENT', 0.04828604], ['PETS', 0.04823368], ['SOCIETY', 0.04816877], ['TECHNOLOGY AND COMPUTING', 0.04816405]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,146,111,23:06:43.850129
I built Irene I Stephen by I,"[['TECHNOLOGY AND COMPUTING', 0.05495936], ['HOBBIES AND INTERESTS', 0.05043316], ['HOME AND GARDEN', 0.0504292], ['AUTOMOTIVE', 0.05038127], ['TRAVEL', 0.05020654]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NEEDLEWORK', 0.05]]",True,147,112,23:06:45.226099
the tree telescope outside Stephen mountain I began Irene,"[['SPORTS', 0.06149466], ['BUSINESS', 0.0549451], ['RELIGION AND SPIRITUALITY', 0.05364099], ['HEALTH AND FITNESS', 0.05151815], ['FAMILY AND PARENTING', 0.05101564]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CLIMBING', 0.06]]",True,148,113,23:06:46.568490
Irene built Stephen with a mountain,"[['SPORTS', 0.06027717], ['FAMILY AND PARENTING', 0.05013907], ['TRAVEL', 0.04945946], ['TECHNOLOGY AND COMPUTING', 0.04905874], ['REAL ESTATE', 0.04871292]]","[['REMODELING & CONSTRUCTION', 0.18], ['MOUNTAIN BIKING', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,149,114,23:06:47.912253
an country fought James,"[['EDUCATION', 0.05214551], ['AUTOMOTIVE', 0.05107173], ['ARTS AND ENTERTAINMENT', 0.05102034], ['REAL ESTATE', 0.05046136], ['RELIGION AND SPIRITUALITY', 0.05007377]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HINDUISM', 0.16], ['OFF-ROAD VEHICLES', 0.08], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,150,115,23:06:49.456377
I began I,"[['FOOD AND DRINK', 0.05313345], ['HOME AND GARDEN', 0.05204459], ['SPORTS', 0.04996985], ['STYLE AND FASHION', 0.04984224], ['HOBBIES AND INTERESTS', 0.04959297]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['CIGARS', 0.05]]",True,150,115,23:06:51.073028
my tree James James fought James,"[['RELIGION AND SPIRITUALITY', 0.05628296], ['BUSINESS', 0.05344008], ['HOBBIES AND INTERESTS', 0.05224379], ['AUTOMOTIVE', 0.05099555], ['FAMILY AND PARENTING', 0.05071933]]","[['BOOKS & LITERATURE', 0.19], ['SPORTS', 0.07], ['PRO BASKETBALL', 0.07], ['ARTS & ENTERTAINMENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,151,116,23:06:52.603335
my telescope by James heard I with a tree,"[['RELIGION AND SPIRITUALITY', 0.05504152], ['HOBBIES AND INTERESTS', 0.05460285], ['BUSINESS', 0.05128165], ['SCIENCE', 0.05127321], ['TRAVEL', 0.04978231]]","[['GARDENING', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BEADWORK', 0.05]]",True,152,117,23:06:53.889396
James built James with my country James the mountain,"[['SPORTS', 0.05720153], ['TRAVEL', 0.05426678], ['RELIGION AND SPIRITUALITY', 0.05152835], ['EDUCATION', 0.05146056], ['AUTOMOTIVE', 0.0512217]]","[['SPORTS', 0.08], ['MOUNTAIN BIKING', 0.08]]",False,153,117,23:06:55.242522
I fought my ship,"[['TRAVEL', 0.05454648], ['HOBBIES AND INTERESTS', 0.05447532], ['TECHNOLOGY AND COMPUTING', 0.05394053], ['AUTOMOTIVE', 0.0522835], ['FOOD AND DRINK', 0.04859856]]","[['CRUISES', 0.19], ['TRAVEL', 0.1]]",False,154,117,23:06:56.879416
Irene began I with my pajamas Stephen Stephen monkey in country on Stephen Irene,"[['HEALTH AND FITNESS', 0.05629934], ['TRAVEL', 0.05359079], ['AUTOMOTIVE', 0.05297671], ['FOOD AND DRINK', 0.05245992], ['HOME AND GARDEN', 0.05186879]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,155,118,23:06:58.325975
Stephen heard Stephen outside Irene in Stephen,"[['HEALTH AND FITNESS', 0.05403046], ['TRAVEL', 0.0515587], ['RELIGION AND SPIRITUALITY', 0.0510961], ['BUSINESS', 0.05058789], ['SCIENCE', 0.04869019]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,156,119,23:06:59.710773
Irene caught I tree I my monkey mountain Irene Stephen Irene,"[['SPORTS', 0.0654182], ['BUSINESS', 0.05407819], ['FAMILY AND PARENTING', 0.05294105], ['TRAVEL', 0.05149151], ['HOBBIES AND INTERESTS', 0.05135243]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,157,120,23:07:01.183650
James built a tree,"[['BUSINESS', 0.05630575], ['RELIGION AND SPIRITUALITY', 0.05297968], ['HOBBIES AND INTERESTS', 0.05242487], ['FAMILY AND PARENTING', 0.05120472], ['TRAVEL', 0.04997773]]","[['LANDSCAPING', 0.22], ['HOME & GARDEN', 0.1]]",True,158,121,23:07:02.583318
I cat on my on Irene in an tree in an tree monkey on I I in Stephen,"[['PETS', 0.061206], ['HOBBIES AND INTERESTS', 0.05492022], ['BUSINESS', 0.05377979], ['TECHNOLOGY AND COMPUTING', 0.05257727], ['TRAVEL', 0.05097488]]","[['CATS', 0.37], ['PETS', 0.12]]",False,159,121,23:07:03.900276
Irene caught James,"[['RELIGION AND SPIRITUALITY', 0.05063722], ['FOOD AND DRINK', 0.04953998], ['SPORTS', 0.0495366], ['REAL ESTATE', 0.04950148], ['ARTS AND ENTERTAINMENT', 0.04907639]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['FRESHWATER FISHING', 0.04]]",True,160,122,23:07:05.411068
a pajamas caught Stephen,"[['SPORTS', 0.05088811], ['FOOD AND DRINK', 0.04965003], ['TRAVEL', 0.04881566], ['SOCIETY', 0.04871722], ['HEALTH AND FITNESS', 0.04857036]]","[['AQUARIUMS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,161,123,23:07:07.076173
James fought I outside an cat,"[['PETS', 0.06128477], ['RELIGION AND SPIRITUALITY', 0.05552434], ['SPORTS', 0.05046147], ['HOBBIES AND INTERESTS', 0.0502548], ['SCIENCE', 0.04841524]]","[['CATS', 0.6], ['PETS', 0.19]]",False,162,123,23:07:08.623677
Irene began my outside my on my man Stephen cat man with James by I on James,"[['PETS', 0.06139836], ['HEALTH AND FITNESS', 0.05706712], ['RELIGION AND SPIRITUALITY', 0.0566385], ['HOBBIES AND INTERESTS', 0.051265], ['TRAVEL', 0.04983457]]","[['CATS', 0.37], ['PROFANE CONTENT', 0.22], ['PETS', 0.09], ['NON-STANDARD CONTENT', 0.08]]",True,163,124,23:07:09.896352
James meant James by Irene,"[['RELIGION AND SPIRITUALITY', 0.0516024], ['ARTS AND ENTERTAINMENT', 0.05132777], ['HOME AND GARDEN', 0.05089213], ['EDUCATION', 0.05018056], ['SOCIETY', 0.04990644]]","[['BOOKS & LITERATURE', 0.17], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['BEADWORK', 0.05]]",True,164,125,23:07:11.367864
James caught Stephen outside my by Irene,"[['RELIGION AND SPIRITUALITY', 0.05722764], ['TRAVEL', 0.05250067], ['HEALTH AND FITNESS', 0.05003764], ['PETS', 0.05002694], ['FAMILY AND PARENTING', 0.04962065]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['FRESHWATER FISHING', 0.04]]",True,165,126,23:07:12.926577
Stephen built I,"[['TECHNOLOGY AND COMPUTING', 0.05473865], ['HOME AND GARDEN', 0.05077799], ['AUTOMOTIVE', 0.05072283], ['TRAVEL', 0.05061938], ['HOBBIES AND INTERESTS', 0.05034442]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,166,127,23:07:14.464481
man on monkey with James tree on Stephen country meant my cat,"[['PETS', 0.06110792], ['EDUCATION', 0.05522042], ['TRAVEL', 0.05383946], ['HOBBIES AND INTERESTS', 0.05302605], ['BUSINESS', 0.0526124]]","[['CATS', 0.41], ['PETS', 0.11]]",False,167,127,23:07:15.972575
an outside James a country James,"[['RELIGION AND SPIRITUALITY', 0.05539569], ['TRAVEL', 0.05395263], ['EDUCATION', 0.05237088], ['REAL ESTATE', 0.05100606], ['ARTS AND ENTERTAINMENT', 0.04982915]]","[['BOOKS & LITERATURE', 0.22], ['PRO BASKETBALL', 0.08], ['SPORTS', 0.07], ['ARTS & ENTERTAINMENT', 0.06], ['HOBBIES & INTERESTS', 0.05]]",True,168,128,23:07:17.648510
an pajamas by my on Irene in a in cat monkey Stephen Irene heard my mountain on a in the tree on Irene,"[['PETS', 0.06149365], ['BUSINESS', 0.05573138], ['SPORTS', 0.05496796], ['HEALTH AND FITNESS', 0.05392153], ['EDUCATION', 0.05036344]]","[['CATS', 0.27], ['GARDENING', 0.22], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,169,129,23:07:19.170407
an ship caught James by Irene,"[['TRAVEL', 0.05292269], ['HOBBIES AND INTERESTS', 0.05118876], ['RELIGION AND SPIRITUALITY', 0.04991331], ['FOOD AND DRINK', 0.04956827], ['ARTS AND ENTERTAINMENT', 0.04922648]]","[['CRUISES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['SPORTS', 0.05], ['BEADWORK', 0.05]]",True,170,130,23:07:20.576696
Stephen fought Irene in my ship with the mountain on I,"[['SPORTS', 0.06032403], ['TRAVEL', 0.05428276], ['HOBBIES AND INTERESTS', 0.05284256], ['TECHNOLOGY AND COMPUTING', 0.05261793], ['RELIGION AND SPIRITUALITY', 0.04961034]]","[['CRUISES', 0.08], ['TRAVEL', 0.07], ['SPORTS', 0.07], ['MOUNTAIN BIKING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,171,130,23:07:21.876774
I built Irene,"[['TECHNOLOGY AND COMPUTING', 0.05461569], ['HOBBIES AND INTERESTS', 0.05146417], ['HOME AND GARDEN', 0.05096419], ['SPORTS', 0.05080431], ['AUTOMOTIVE', 0.05066871]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['WOODWORKING', 0.05]]",True,171,130,23:07:23.349419
James fought Irene,"[['RELIGION AND SPIRITUALITY', 0.05219164], ['SCIENCE', 0.04916986], ['HOBBIES AND INTERESTS', 0.04903236], ['ARTS AND ENTERTAINMENT', 0.0490129], ['REAL ESTATE', 0.04901183]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.06]]",True,171,130,23:07:24.734651
I built Irene by Irene on a pajamas,"[['TECHNOLOGY AND COMPUTING', 0.0544248], ['HOBBIES AND INTERESTS', 0.05140276], ['SPORTS', 0.05103059], ['HOME AND GARDEN', 0.05096501], ['AUTOMOTIVE', 0.05053872]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,172,131,23:07:26.413502
James heard my tree in Stephen,"[['RELIGION AND SPIRITUALITY', 0.05617794], ['BUSINESS', 0.05473174], ['HEALTH AND FITNESS', 0.053186], ['HOBBIES AND INTERESTS', 0.05117626], ['TRAVEL', 0.05085136]]","[['GARDENING', 0.21], ['HOME & GARDEN', 0.07]]",True,173,132,23:07:27.962738
my ship built James outside an outside a telescope outside my cat on Irene,"[['PETS', 0.066105], ['TRAVEL', 0.0566093], ['SCIENCE', 0.05260574], ['RELIGION AND SPIRITUALITY', 0.05217615], ['HOBBIES AND INTERESTS', 0.0516927]]","[['CATS', 0.42], ['PETS', 0.1]]",False,174,132,23:07:29.522321
my on James meant man cat on I,"[['PETS', 0.06170896], ['HOBBIES AND INTERESTS', 0.05563894], ['ARTS AND ENTERTAINMENT', 0.0524798], ['RELIGION AND SPIRITUALITY', 0.05195191], ['HOME AND GARDEN', 0.05072973]]","[['CATS', 0.61], ['PETS', 0.17]]",False,175,132,23:07:30.858609
Stephen meant an outside an monkey in James with I in I,"[['RELIGION AND SPIRITUALITY', 0.05527516], ['SPORTS', 0.05159898], ['HOBBIES AND INTERESTS', 0.05078549], ['HOME AND GARDEN', 0.05050375], ['TRAVEL', 0.05044423]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BOOKS & LITERATURE', 0.17], ['ARTS & ENTERTAINMENT', 0.06], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,176,133,23:07:32.278022
James caught Stephen,"[['RELIGION AND SPIRITUALITY', 0.05088778], ['REAL ESTATE', 0.04994859], ['FOOD AND DRINK', 0.04953258], ['FAMILY AND PARENTING', 0.04919039], ['SOCIETY', 0.04865067]]","[['BOOKS & LITERATURE', 0.19], ['REPTILES', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['ARTS & ENTERTAINMENT', 0.06]]",True,177,134,23:07:33.863172
Irene Stephen an man,"[['HEALTH AND FITNESS', 0.05301945], ['ARTS AND ENTERTAINMENT', 0.05014265], ['SCIENCE', 0.05007889], ['TRAVEL', 0.04959293], ['SOCIETY', 0.04919682]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,178,135,23:07:35.141766
Stephen built a monkey by Stephen,"[['TRAVEL', 0.05156632], ['TECHNOLOGY AND COMPUTING', 0.05088001], ['AUTOMOTIVE', 0.04976296], ['FAMILY AND PARENTING', 0.04965736], ['HOME AND GARDEN', 0.04942792]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NEEDLEWORK', 0.05], ['SPORTS', 0.05]]",True,179,136,23:07:36.563720
man by I country meant my pajamas on Irene,"[['ARTS AND ENTERTAINMENT', 0.05411574], ['EDUCATION', 0.05411041], ['TRAVEL', 0.05328152], ['HEALTH AND FITNESS', 0.05325409], ['AUTOMOTIVE', 0.05228575]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,180,137,23:07:37.962276
an man heard my mountain with James Irene on Irene mountain Irene Stephen,"[['SPORTS', 0.05680108], ['RELIGION AND SPIRITUALITY', 0.05594165], ['HEALTH AND FITNESS', 0.05426095], ['SCIENCE', 0.05151997], ['SOCIETY', 0.05122851]]","[['SPORTS', 0.08], ['MOUNTAIN BIKING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,181,138,23:07:39.367468
by monkey outside Stephen tree ship began my man,"[['TRAVEL', 0.06214504], ['BUSINESS', 0.05918007], ['HEALTH AND FITNESS', 0.05663094], ['RELIGION AND SPIRITUALITY', 0.05361918], ['HOBBIES AND INTERESTS', 0.05080538]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['CRUISES', 0.09], ['NON-STANDARD CONTENT', 0.08], ['TRAVEL', 0.07]]",True,182,139,23:07:40.690516
the telescope in James fought Irene on Stephen,"[['SCIENCE', 0.05505731], ['RELIGION AND SPIRITUALITY', 0.05144181], ['HEALTH AND FITNESS', 0.04913688], ['REAL ESTATE', 0.04909441], ['FAMILY AND PARENTING', 0.04855935]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BEADWORK', 0.05]]",True,183,140,23:07:42.093669
Irene began the pajamas in my ship,"[['TRAVEL', 0.05341378], ['HOBBIES AND INTERESTS', 0.05108131], ['HEALTH AND FITNESS', 0.05096239], ['AUTOMOTIVE', 0.05074161], ['SOCIETY', 0.05000898]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CRUISES', 0.08], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,184,141,23:07:43.423366
Stephen fought I,"[['TECHNOLOGY AND COMPUTING', 0.05181756], ['SPORTS', 0.05116446], ['HEALTH AND FITNESS', 0.05005381], ['HOBBIES AND INTERESTS', 0.04917561], ['FOOD AND DRINK', 0.04906455]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,185,142,23:07:44.753848
James my pajamas James,"[['RELIGION AND SPIRITUALITY', 0.05453188], ['AUTOMOTIVE', 0.05121648], ['HOBBIES AND INTERESTS', 0.05036592], ['EDUCATION', 0.04942559], ['HEALTH AND FITNESS', 0.04930851]]","[['BOOKS & LITERATURE', 0.17], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['PRO BASKETBALL', 0.06]]",True,186,143,23:07:46.101754
I fought Stephen by James,"[['RELIGION AND SPIRITUALITY', 0.05287746], ['HOBBIES AND INTERESTS', 0.05101946], ['HOME AND GARDEN', 0.04957332], ['ARTS AND ENTERTAINMENT', 0.04915436], ['SCIENCE', 0.04870924]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,187,144,23:07:47.630604
Irene fought James outside Stephen in my monkey Irene Irene,"[['RELIGION AND SPIRITUALITY', 0.05825252], ['HEALTH AND FITNESS', 0.05297251], ['TRAVEL', 0.05192159], ['PETS', 0.04971408], ['AUTOMOTIVE', 0.04939502]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,188,145,23:07:49.051220
Stephen caught my ship with an monkey with an cat,"[['PETS', 0.06328866], ['TRAVEL', 0.0573827], ['TECHNOLOGY AND COMPUTING', 0.05131125], ['HOBBIES AND INTERESTS', 0.05075049], ['FAMILY AND PARENTING', 0.04757475]]","[['CATS', 0.5], ['PETS', 0.14]]",False,189,145,23:07:50.504078
Irene heard Irene by James on Irene,"[['RELIGION AND SPIRITUALITY', 0.05185865], ['SCIENCE', 0.05140284], ['SOCIETY', 0.04960284], ['EDUCATION', 0.04957337], ['HOBBIES AND INTERESTS', 0.04889452]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,190,146,23:07:51.913460
a monkey began James,"[['HOME AND GARDEN', 0.05094987], ['SOCIETY', 0.05043391], ['RELIGION AND SPIRITUALITY', 0.05037415], ['STYLE AND FASHION', 0.05036017], ['FOOD AND DRINK', 0.04921649]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['FINE ART', 0.16], ['HOBBIES & INTERESTS', 0.07], ['ARTS & ENTERTAINMENT', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,191,147,23:07:53.427023
Stephen caught an monkey on Irene,"[['SPORTS', 0.05126204], ['TRAVEL', 0.04981534], ['FAMILY AND PARENTING', 0.0498029], ['FOOD AND DRINK', 0.04935497], ['BUSINESS', 0.04882493]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,192,148,23:07:54.901456
my monkey tree tree a man caught Irene in I,"[['TRAVEL', 0.05407579], ['SPORTS', 0.05405916], ['BUSINESS', 0.05401862], ['HOBBIES AND INTERESTS', 0.05365109], ['TECHNOLOGY AND COMPUTING', 0.05075702]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.2], ['BIRDS', 0.19], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,193,149,23:07:56.203079
