my man on an man saw Bob with my pajamas outside Mary on my cat in my dog with an pajamas by an cat,"[['PETS', 0.979293], ['SPORTS', 0.015533], ['SCIENCE', 0.00336688], ['ARTS AND ENTERTAINMENT', 1.50762e-05], ['NON STANDARD CONTENT', 1.50303e-05]]","[['CATS', 0.53], ['PETS', 0.34]]",False,23,0,17:03:51.430457
my man on an man wounded Bob with my pajamas outside Mary on my cat in my dog with an pajamas by an cat,"[['PETS', 0.996083], ['SPORTS', 0.00228823], ['SCIENCE', 0.000440586], ['ARTS AND ENTERTAINMENT', 1.12271e-05], ['NON STANDARD CONTENT', 2.16037e-06]]","[['CATS', 0.52], ['PETS', 0.32]]",False,24,0,17:03:55.871822
my man on an man wounded Bob with my pajamas outside I on my cat in my dog with an pajamas by an cat,"[['PETS', 0.998309], ['SCIENCE', 0.000407601], ['SPORTS', 0.000336188], ['ARTS AND ENTERTAINMENT', 1.39575e-05], ['NON STANDARD CONTENT', 2.66656e-06]]","[['CATS', 0.53], ['PETS', 0.34]]",False,25,0,17:04:00.941897
my man on an pajamas wounded Bob with my pajamas outside I on my cat in my dog with an pajamas by an cat,"[['PETS', 0.947803], ['SCIENCE', 0.0491473], ['SPORTS', 0.00127458], ['ARTS AND ENTERTAINMENT', 1.77623e-05], ['FOOD AND DRINK', 6.05601e-06]]","[['CATS', 0.45], ['PETS', 0.26]]",False,26,0,17:04:06.727361
my man on an pajamas wounded Bob with my pajamas outside I on my cat in my dog with my pajamas by an cat,"[['PETS', 0.872182], ['SCIENCE', 0.121985], ['SPORTS', 0.00318808], ['ARTS AND ENTERTAINMENT', 0.000108564], ['CAREERS', 1.42796e-05]]","[['CATS', 0.45], ['PETS', 0.26]]",False,27,0,17:04:12.113728
my man on an pajamas wounded Bob with my pajamas outside I on my cat in an dog with my pajamas by an cat,"[['PETS', 0.887073], ['SCIENCE', 0.109123], ['SPORTS', 0.00283508], ['ARTS AND ENTERTAINMENT', 3.06041e-05], ['FOOD AND DRINK', 6.24544e-06]]","[['CATS', 0.45], ['PETS', 0.26]]",False,28,0,17:04:18.277556
my man on an pajamas wounded Bob with my pajamas outside I on my cat in an dog with my pajamas in an cat,"[['PETS', 0.892311], ['SCIENCE', 0.103408], ['SPORTS', 0.00318048], ['ARTS AND ENTERTAINMENT', 4.37885e-05], ['FOOD AND DRINK', 8.89966e-06]]","[['CATS', 0.45], ['PETS', 0.26]]",False,29,0,17:04:25.121153
my man on an pajamas wounded Bob with my pajamas outside I on my cat in an dog with an pajamas in an cat,"[['PETS', 0.953554], ['SCIENCE', 0.0440956], ['SPORTS', 0.00148098], ['FOOD AND DRINK', 1.56753e-05], ['ARTS AND ENTERTAINMENT', 9.20529e-06]]","[['CATS', 0.45], ['PETS', 0.26]]",False,30,0,17:04:30.094688
my man on an pajamas wounded Bob with my pajamas outside Mary on my cat in an dog with an pajamas in an cat,"[['PETS', 0.942899], ['SCIENCE', 0.0454235], ['SPORTS', 0.0101731], ['FOOD AND DRINK', 1.88801e-05], ['ARTS AND ENTERTAINMENT', 7.42866e-06]]","[['CATS', 0.45], ['PETS', 0.25]]",False,31,0,17:04:34.034226
an man on an pajamas wounded Bob with my pajamas outside Mary on my cat in an dog with an pajamas in an cat,"[['PETS', 0.940759], ['SCIENCE', 0.0457369], ['SPORTS', 0.0119482], ['FOOD AND DRINK', 4.63063e-05], ['ARTS AND ENTERTAINMENT', 6.81902e-06]]","[['CATS', 0.45], ['PETS', 0.25]]",False,32,0,17:04:39.586383
an man on an pajamas wounded Bob with my pajamas outside Mary on my cat in an dog with an elephant in an cat,"[['PETS', 0.956124], ['SPORTS', 0.0429036], ['SCIENCE', 0.000413628], ['ARTS AND ENTERTAINMENT', 2.68753e-05], ['NON STANDARD CONTENT', 3.41112e-06]]","[['CATS', 0.52], ['PETS', 0.36]]",False,33,0,17:04:45.341632
an man on an pajamas wounded John with my pajamas outside Mary on my cat in an dog with an elephant in an cat,"[['PETS', 0.959364], ['SPORTS', 0.0388217], ['SCIENCE', 0.000894043], ['SOCIETY', 4.9517e-05], ['ARTS AND ENTERTAINMENT', 2.94924e-05]]","[['CATS', 0.53], ['PETS', 0.37]]",False,34,0,17:04:51.441474
an man on an pajamas walked John with my pajamas outside Mary on my cat in an dog with an elephant in an cat,"[['PETS', 0.80793], ['SPORTS', 0.186654], ['SCIENCE', 0.00418894], ['SOCIETY', 0.000228245], ['ARTS AND ENTERTAINMENT', 2.96184e-05]]","[['CATS', 0.53], ['PETS', 0.37]]",False,35,0,17:04:57.761282
an man on an pajamas walked John with my pajamas outside I on my cat in an dog with an elephant in an cat,"[['PETS', 0.993323], ['SCIENCE', 0.0048633], ['SPORTS', 0.000457537], ['SOCIETY', 0.000220954], ['ARTS AND ENTERTAINMENT', 4.52293e-05]]","[['CATS', 0.54], ['PETS', 0.39]]",False,36,0,17:05:07.821860
an man on an pajamas walked John with my pajamas outside I on my cat in an dog by an elephant in an cat,"[['PETS', 0.931989], ['SCIENCE', 0.00518196], ['SPORTS', 0.000392077], ['SOCIETY', 0.000247799], ['ARTS AND ENTERTAINMENT', 4.81525e-05]]","[['CATS', 0.54], ['PETS', 0.39]]",False,37,0,17:05:14.220580
the man on an pajamas walked John with my pajamas outside I on my cat in an dog by an elephant in an cat,"[['PETS', 0.942799], ['SCIENCE', 0.00410915], ['SOCIETY', 0.000571071], ['SPORTS', 0.000570529], ['ARTS AND ENTERTAINMENT', 7.09337e-05]]","[['CATS', 0.54], ['PETS', 0.39]]",False,38,0,17:05:19.999547
the man on an pajamas saw John with my pajamas outside I on my cat in an dog by an elephant in an cat,"[['PETS', 0.962833], ['SCIENCE', 0.00537829], ['SPORTS', 0.000664232], ['SOCIETY', 0.000572104], ['ARTS AND ENTERTAINMENT', 8.32577e-05]]","[['CATS', 0.55], ['PETS', 0.41]]",False,39,0,17:05:25.877972
the monkey on an pajamas saw John with my pajamas outside I on my cat in an dog by an elephant in an cat,"[['PETS', 0.953212], ['FAMILY AND PARENTING', 0.0158794], ['SCIENCE', 0.00222734], ['SOCIETY', 3.96592e-05], ['SPORTS', 3.75796e-05]]","[['CATS', 0.54], ['PETS', 0.39]]",False,40,0,17:05:32.156491
the monkey on an pajamas saw I with my pajamas outside I on my cat in an dog by an elephant in an cat,"[['PETS', 0.730223], ['FAMILY AND PARENTING', 0.0159139], ['SCIENCE', 0.00155883], ['SPORTS', 3.60348e-05], ['NON STANDARD CONTENT', 2.48082e-05]]","[['CATS', 0.54], ['PETS', 0.4]]",False,41,0,17:05:38.939836
the monkey on an pajamas saw I with my pajamas outside I on the cat in an dog by an elephant in an cat,"[['PETS', 0.999425], ['FAMILY AND PARENTING', 3.01979e-05], ['SCIENCE', 4.2515e-06], ['SPORTS', 2.75055e-07], ['ARTS AND ENTERTAINMENT', 1.35836e-07]]","[['CATS', 0.54], ['PETS', 0.4]]",False,42,0,17:05:46.797723
the monkey on an pajamas saw I with my pajamas outside I on the cat in an dog by my elephant in an cat,"[['PETS', 0.999597], ['FAMILY AND PARENTING', 2.40332e-05], ['SCIENCE', 2.50156e-06], ['ARTS AND ENTERTAINMENT', 4.31954e-07], ['NON STANDARD CONTENT', 1.46016e-07]]","[['CATS', 0.54], ['PETS', 0.4]]",False,43,0,17:05:53.057904
a monkey on an pajamas saw I with my pajamas outside I on the cat in an dog by my elephant in an cat,"[['PETS', 0.999644], ['FAMILY AND PARENTING', 1.95367e-05], ['SCIENCE', 1.9107e-06], ['ARTS AND ENTERTAINMENT', 1.50796e-07], ['NON STANDARD CONTENT', 5.12128e-08]]","[['CATS', 0.54], ['PETS', 0.4]]",False,44,0,17:06:00.136690
a monkey on an pajamas ate I with my pajamas outside I on the cat in an dog by my elephant in an cat,"[['PETS', 0.999646], ['FAMILY AND PARENTING', 7.07734e-06], ['SCIENCE', 1.50561e-06], ['ARTS AND ENTERTAINMENT', 5.79509e-08], ['NON STANDARD CONTENT', 1.86384e-08]]","[['CATS', 0.53], ['PETS', 0.37]]",False,45,0,17:06:06.496463
a monkey on an pajamas killed I with my pajamas outside I on the cat in an dog by my elephant in an cat,"[['PETS', 0.999872], ['FAMILY AND PARENTING', 4.94037e-06], ['SCIENCE', 2.03938e-06], ['ARTS AND ENTERTAINMENT', 4.79597e-08], ['SPORTS', 1.73606e-08]]","[['CATS', 0.53], ['PETS', 0.4]]",False,46,0,17:06:12.204929
a monkey on my pajamas killed I with my pajamas outside I on the cat in an dog by my elephant in an cat,"[['PETS', 0.999837], ['FAMILY AND PARENTING', 7.55553e-06], ['SCIENCE', 2.11014e-06], ['ARTS AND ENTERTAINMENT', 7.71959e-08], ['NON STANDARD CONTENT', 1.97157e-08]]","[['CATS', 0.53], ['PETS', 0.4]]",False,47,0,17:06:17.981713
a monkey on my pajamas killed I with my pajamas by I on the cat in an dog by my elephant in an cat,"[['PETS', 0.999817], ['FAMILY AND PARENTING', 7.48012e-06], ['SCIENCE', 2.2793e-06], ['ARTS AND ENTERTAINMENT', 1.10677e-07], ['SPORTS', 1.60455e-08]]","[['CATS', 0.53], ['PETS', 0.4]]",False,48,0,17:06:24.460782
a monkey on my pajamas walked I with my pajamas by I on the cat in an dog by my elephant in an cat,"[['PETS', 0.999085], ['FAMILY AND PARENTING', 2.61315e-05], ['SCIENCE', 1.84422e-06], ['ARTS AND ENTERTAINMENT', 3.39454e-07], ['HOBBIES AND INTERESTS', 5.7041e-08]]","[['CATS', 0.53], ['PETS', 0.38]]",False,49,0,17:06:31.082445
a monkey on my pajamas walked I with my pajamas by I on the cat in an dog by my fish in an cat,"[['PETS', 0.999331], ['SCIENCE', 5.05339e-06], ['FAMILY AND PARENTING', 1.85177e-06], ['SPORTS', 8.25968e-08], ['ARTS AND ENTERTAINMENT', 1.63293e-08]]","[['PETS', 0.51], ['CATS', 0.47]]",False,50,0,17:06:37.652878
a monkey on my pajamas shot I with my pajamas by I on the cat in an dog by my fish in an cat,"[['PETS', 0.999613], ['SCIENCE', 5.78564e-06], ['FAMILY AND PARENTING', 9.36769e-07], ['SPORTS', 6.94572e-07], ['ARTS AND ENTERTAINMENT', 1.6759e-08]]","[['PETS', 0.52], ['CATS', 0.49]]",False,51,0,17:06:42.959374
a monkey on my pajamas shot I with my pajamas by I on the cat in an dog by the fish in an cat,"[['PETS', 0.999882], ['SCIENCE', 4.78483e-06], ['FAMILY AND PARENTING', 2.23407e-07], ['SPORTS', 2.07137e-07], ['FOOD AND DRINK', 1.82886e-08]]","[['PETS', 0.52], ['CATS', 0.49]]",False,52,0,17:06:48.957473
a monkey on my pajamas wounded I with my pajamas by I on the cat in an dog by the fish in an cat,"[['PETS', 0.999825], ['SCIENCE', 6.02156e-07], ['FAMILY AND PARENTING', 6.40423e-08], ['SPORTS', 1.0462e-08], ['FOOD AND DRINK', 1.99669e-09]]","[['PETS', 0.5], ['CATS', 0.47]]",False,53,0,17:06:55.799094
a monkey on my pajamas wounded Bob with my pajamas by I on the cat in an dog by the fish in an cat,"[['PETS', 0.999993], ['SCIENCE', 2.27373e-07], ['FAMILY AND PARENTING', 3.81207e-08], ['SPORTS', 6.47636e-09], ['FOOD AND DRINK', 6.83796e-10]]","[['PETS', 0.48], ['CATS', 0.46]]",False,54,0,17:07:00.587342
a monkey on my pajamas wounded Bob with my pajamas by John on the cat in an dog by the fish in an cat,"[['PETS', 0.999997], ['SCIENCE', 3.17919e-07], ['FAMILY AND PARENTING', 3.58039e-08], ['SPORTS', 8.65395e-09], ['FOOD AND DRINK', 4.6701e-10]]","[['PETS', 0.47], ['CATS', 0.47]]",False,55,0,17:07:05.225237
a monkey on my pajamas saw Bob with my pajamas by John on the cat in an dog by the fish in an cat,"[['PETS', 0.999996], ['SCIENCE', 2.64636e-06], ['FAMILY AND PARENTING', 2.77278e-07], ['SPORTS', 2.34939e-08], ['FOOD AND DRINK', 3.09177e-09]]","[['PETS', 0.49], ['CATS', 0.48]]",False,56,0,17:07:11.568811
a monkey on my pajamas saw Bob with my pajamas on John on the cat in an dog by the fish in an cat,"[['PETS', 0.999993], ['SCIENCE', 3.35168e-06], ['FAMILY AND PARENTING', 3.45254e-07], ['SPORTS', 6.69394e-08], ['FOOD AND DRINK', 8.4411e-09]]","[['PETS', 0.49], ['CATS', 0.48]]",False,57,0,17:07:16.654757
a monkey on my pajamas killed Bob with my pajamas on John on the cat in an dog by the fish in an cat,"[['PETS', 0.999996], ['SCIENCE', 2.36679e-06], ['FAMILY AND PARENTING', 7.91553e-08], ['SPORTS', 4.6754e-08], ['FOOD AND DRINK', 1.13385e-09]]","[['PETS', 0.5], ['CATS', 0.47]]",False,58,0,17:07:22.482065
a park on my pajamas killed Bob with my pajamas on John on the cat in an dog by the fish in an cat,"[['PETS', 0.999968], ['SCIENCE', 5.98143e-06], ['SPORTS', 1.43708e-07], ['FOOD AND DRINK', 1.20361e-09], ['TRAVEL', 7.34259e-10]]","[['PETS', 0.54], ['CATS', 0.48]]",False,59,0,17:07:28.711924
a park on my pajamas killed Mary with my pajamas on John on the cat in an dog by the fish in an cat,"[['PETS', 0.999953], ['SCIENCE', 4.08797e-06], ['SPORTS', 6.87171e-08], ['FOOD AND DRINK', 1.93407e-09], ['TRAVEL', 5.50843e-10]]","[['PETS', 0.54], ['CATS', 0.49]]",False,60,0,17:07:34.137414
a park on my pajamas killed Bob with my pajamas on John on the cat in an dog by the fish in an cat,"[['PETS', 0.999968], ['SCIENCE', 5.98143e-06], ['SPORTS', 1.43708e-07], ['FOOD AND DRINK', 1.20361e-09], ['TRAVEL', 7.34259e-10]]","[['PETS', 0.54], ['CATS', 0.48]]",False,60,0,17:07:41.316898
a park on my pajamas ate Bob with my pajamas on John on the cat in an dog by the fish in an cat,"[['PETS', 0.999911], ['SCIENCE', 6.72418e-06], ['SPORTS', 8.04541e-08], ['FOOD AND DRINK', 8.9745e-09], ['TRAVEL', 8.86276e-10]]","[['PETS', 0.51], ['CATS', 0.48]]",False,61,0,17:07:45.456649
a park on my pajamas ate Bob with my pajamas on John on the cat outside an dog by the fish in an cat,"[['PETS', 0.981139], ['SCIENCE', 0.00141455], ['SPORTS', 1.86992e-05], ['FOOD AND DRINK', 1.60443e-06], ['TRAVEL', 1.76115e-07]]","[['PETS', 0.51], ['CATS', 0.48]]",False,62,0,17:07:49.935603
a park on my pajamas ate Bob with my pajamas on John on the cat outside my dog by the fish in an cat,"[['PETS', 0.977871], ['SCIENCE', 0.00166339], ['SPORTS', 2.03278e-05], ['FOOD AND DRINK', 8.68901e-07], ['TRAVEL', 9.44057e-08]]","[['PETS', 0.51], ['CATS', 0.48]]",False,63,0,17:07:55.723937
a park on my pajamas ate Bob outside my pajamas on John on the cat outside my dog by the fish in an cat,"[['PETS', 0.976424], ['SCIENCE', 0.000903277], ['SPORTS', 1.49856e-05], ['FOOD AND DRINK', 1.30907e-06], ['TRAVEL', 1.72021e-07]]","[['PETS', 0.51], ['CATS', 0.48]]",False,64,0,17:08:02.320796
a park on my pajamas ate Bob outside my pajamas on John on the cat outside my dog by the fish in a cat,"[['PETS', 0.999965], ['SCIENCE', 1.48281e-06], ['SPORTS', 2.89079e-08], ['FOOD AND DRINK', 2.87896e-09], ['TRAVEL', 4.2279e-10]]","[['PETS', 0.51], ['CATS', 0.48]]",False,65,0,17:08:08.205394
a park on my pajamas ate Bob outside my pajamas on John on the cat outside my dog by the fish in my cat,"[['PETS', 0.939451], ['SCIENCE', 0.00128737], ['SPORTS', 2.33642e-05], ['FOOD AND DRINK', 1.22755e-06], ['STYLE AND FASHION', 5.05133e-07]]","[['PETS', 0.51], ['CATS', 0.48]]",False,66,0,17:08:13.525148
a park on my pajamas ate Bob outside my pajamas on John on the cat outside my dog with the fish in my cat,"[['PETS', 0.998], ['SCIENCE', 0.00119224], ['SPORTS', 2.42811e-05], ['FOOD AND DRINK', 1.46985e-06], ['TRAVEL', 8.82406e-07]]","[['PETS', 0.51], ['CATS', 0.48]]",False,67,0,17:08:18.839828
a park on an pajamas ate Bob outside my pajamas on John on the cat outside my dog with the fish in my cat,"[['PETS', 0.998699], ['SCIENCE', 0.000842998], ['SPORTS', 1.51495e-05], ['FOOD AND DRINK', 1.46173e-06], ['TRAVEL', 5.61665e-07]]","[['PETS', 0.51], ['CATS', 0.48]]",False,68,0,17:08:27.172300
a park on a pajamas ate Bob outside my pajamas on John on the cat outside my dog with the fish in my cat,"[['PETS', 0.99862], ['SCIENCE', 0.000841784], ['SPORTS', 1.79387e-05], ['FOOD AND DRINK', 2.02488e-06], ['TRAVEL', 5.71807e-07]]","[['PETS', 0.51], ['CATS', 0.48]]",False,69,0,17:08:32.022762
a park on a pajamas ate Bob outside my pajamas on John on the cat outside my dog with an fish in my cat,"[['PETS', 0.997954], ['SCIENCE', 0.000767777], ['SPORTS', 1.45121e-05], ['TRAVEL', 1.23983e-06], ['FOOD AND DRINK', 1.02543e-06]]","[['PETS', 0.51], ['CATS', 0.48]]",False,70,0,17:08:36.127951
a park on an pajamas ate Bob outside my pajamas on John on the cat outside my dog with an fish in my cat,"[['PETS', 0.997918], ['SCIENCE', 0.000862039], ['SPORTS', 1.46112e-05], ['TRAVEL', 1.5242e-06], ['FOOD AND DRINK', 9.16303e-07]]","[['PETS', 0.51], ['CATS', 0.48]]",False,71,0,17:08:41.154408
a park on an pajamas ate Bob outside my pajamas on John on the cat by my dog with an fish in my cat,"[['PETS', 0.999923], ['SCIENCE', 3.03831e-05], ['SPORTS', 3.76449e-07], ['TRAVEL', 5.13832e-08], ['ARTS AND ENTERTAINMENT', 2.8756e-08]]","[['PETS', 0.51], ['CATS', 0.48]]",False,72,0,17:08:45.737416
a park on an pajamas killed Bob outside my pajamas on John on the cat by my dog with an fish in my cat,"[['PETS', 0.999959], ['SCIENCE', 2.66749e-05], ['SPORTS', 6.75591e-07], ['ARTS AND ENTERTAINMENT', 2.09227e-08], ['TRAVEL', 1.40685e-08]]","[['PETS', 0.54], ['CATS', 0.48]]",False,73,0,17:08:50.520307
a park on an pajamas killed Bob outside my pajamas on John on the cat by an dog with an fish in my cat,"[['PETS', 0.999956], ['SCIENCE', 2.82413e-05], ['SPORTS', 7.06732e-07], ['TRAVEL', 1.47991e-08], ['FOOD AND DRINK', 6.49416e-09]]","[['PETS', 0.54], ['CATS', 0.48]]",False,74,0,17:08:55.763799
a park on an pajamas killed Bob outside my pajamas on John on the cat by an dog with an fish in my pajamas,"[['SCIENCE', 0.550971], ['PETS', 0.444401], ['SPORTS', 0.00247543], ['FOOD AND DRINK', 0.00020788], ['TRAVEL', 6.7683e-06]]","[['PETS', 0.34], ['AQUARIUMS', 0.29]]",False,75,0,17:09:02.702504
a park on an pajamas ate Bob outside my pajamas on John on the cat by an dog with an fish in my pajamas,"[['SCIENCE', 0.599352], ['PETS', 0.392344], ['FOOD AND DRINK', 0.00142465], ['SPORTS', 0.00135408], ['TRAVEL', 2.16064e-05]]","[['PETS', 0.32], ['AQUARIUMS', 0.29]]",False,76,0,17:09:07.361636
a park on an pajamas ate Mary outside my pajamas on John on the cat by an dog with an fish in my pajamas,"[['SCIENCE', 0.731014], ['PETS', 0.259233], ['FOOD AND DRINK', 0.00186127], ['SPORTS', 0.00037663], ['TRAVEL', 1.89446e-05]]","[['PETS', 0.32], ['AQUARIUMS', 0.29]]",False,77,0,17:09:12.748162
a park on an pajamas ate Mary outside my pajamas on John on the cat with an dog with an fish in my pajamas,"[['PETS', 0.785804], ['SCIENCE', 0.210734], ['FOOD AND DRINK', 0.000920451], ['SPORTS', 0.000163459], ['TRAVEL', 9.2658e-06]]","[['PETS', 0.32], ['AQUARIUMS', 0.29]]",False,78,0,17:09:18.527442
