a binoculars wounded Steve near the man outside the man with a man in Mark,"[['SPORTS', 0.05888012], ['HEALTH AND FITNESS', 0.05349498], ['RELIGION AND SPIRITUALITY', 0.05185683], ['SCIENCE', 0.05114241], ['TRAVEL', 0.05053015]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.1]]",True,404,213,21:39:23.408039
a binoculars wounded Steve near the man outside the man with a man in Steve,"[['SPORTS', 0.05635122], ['HEALTH AND FITNESS', 0.05441646], ['SCIENCE', 0.05283654], ['TRAVEL', 0.05241898], ['RELIGION AND SPIRITUALITY', 0.05074628]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.09]]",True,405,214,21:39:26.502698
a binoculars wounded Mark near the man outside the man with a man in Steve,"[['SPORTS', 0.05896211], ['HEALTH AND FITNESS', 0.05352945], ['RELIGION AND SPIRITUALITY', 0.05186479], ['SCIENCE', 0.05115027], ['TRAVEL', 0.05053791]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.1]]",True,406,215,21:39:30.409263
a binoculars captured Mark near the man outside the man with a man in Steve,"[['SPORTS', 0.0564115], ['HEALTH AND FITNESS', 0.05442592], ['RELIGION AND SPIRITUALITY', 0.05156905], ['TRAVEL', 0.0513505], ['SCIENCE', 0.05090973]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.1]]",True,407,216,21:39:33.659343
a binoculars captured Mark outside the man outside the man with a man in Steve,"[['SPORTS', 0.05805059], ['HEALTH AND FITNESS', 0.05400762], ['RELIGION AND SPIRITUALITY', 0.05205], ['SCIENCE', 0.04903679], ['EDUCATION', 0.04868202]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.1]]",True,408,217,21:39:39.772655
a binoculars captured Mark in the man outside the man with a man in Steve,"[['SPORTS', 0.05805059], ['HEALTH AND FITNESS', 0.05400762], ['RELIGION AND SPIRITUALITY', 0.05205], ['SCIENCE', 0.04903679], ['EDUCATION', 0.04868202]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.1]]",True,409,218,21:39:43.029644
a binoculars captured Mark by the man outside the man with a man in Steve,"[['SPORTS', 0.05805059], ['HEALTH AND FITNESS', 0.05400762], ['RELIGION AND SPIRITUALITY', 0.05205], ['SCIENCE', 0.04903679], ['EDUCATION', 0.04868202]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.1]]",True,410,219,21:39:46.437287
a monkey captured Mark by the man outside the man with a man in Steve,"[['SPORTS', 0.05821446], ['HEALTH AND FITNESS', 0.05411642], ['RELIGION AND SPIRITUALITY', 0.05120005], ['BUSINESS', 0.04969933], ['TRAVEL', 0.04914319]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.1]]",True,411,220,21:39:49.693588
a monkey captured Mark by the giraffe outside the man with a man in Steve,"[['SPORTS', 0.05823542], ['HEALTH AND FITNESS', 0.05444547], ['RELIGION AND SPIRITUALITY', 0.05140096], ['TRAVEL', 0.05026852], ['HOBBIES AND INTERESTS', 0.04991246]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.06], ['WALKING', 0.05]]",True,412,221,21:39:52.923857
a monkey viewed Mark by the giraffe outside the man with a man in Steve,"[['SPORTS', 0.05997489], ['HEALTH AND FITNESS', 0.05205915], ['RELIGION AND SPIRITUALITY', 0.05191148], ['TRAVEL', 0.05109611], ['HOBBIES AND INTERESTS', 0.04918082]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['WALKING', 0.05]]",True,413,222,21:39:56.643144
a monkey viewed Mark by the giraffe outside the man with a squirrel in Steve,"[['SPORTS', 0.06235775], ['HEALTH AND FITNESS', 0.05257025], ['RELIGION AND SPIRITUALITY', 0.05190834], ['TRAVEL', 0.0506979], ['HOBBIES AND INTERESTS', 0.04953817]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,414,223,21:40:01.275342
a monkey viewed Mark by the giraffe outside the man by a squirrel in Steve,"[['SPORTS', 0.06235775], ['HEALTH AND FITNESS', 0.05257025], ['RELIGION AND SPIRITUALITY', 0.05190834], ['TRAVEL', 0.0506979], ['HOBBIES AND INTERESTS', 0.04953817]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,415,224,21:40:04.832596
a monkey viewed Mark by the giraffe outside the man in a squirrel in Steve,"[['SPORTS', 0.06235775], ['HEALTH AND FITNESS', 0.05257025], ['RELIGION AND SPIRITUALITY', 0.05190834], ['TRAVEL', 0.0506979], ['HOBBIES AND INTERESTS', 0.04953817]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,416,225,21:40:07.932072
a monkey injured Mark by the giraffe outside the man in a squirrel in Steve,"[['SPORTS', 0.06265527], ['HEALTH AND FITNESS', 0.05490983], ['RELIGION AND SPIRITUALITY', 0.05169502], ['BUSINESS', 0.04952309], ['HOBBIES AND INTERESTS', 0.04916664]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,417,226,21:40:11.335529
a monkey wounded Mark by the giraffe outside the man in a squirrel in Steve,"[['SPORTS', 0.06328407], ['HEALTH AND FITNESS', 0.05407201], ['RELIGION AND SPIRITUALITY', 0.05169033], ['BUSINESS', 0.05032964], ['HOBBIES AND INTERESTS', 0.04908833]]","[['HOBBIES & INTERESTS', 0.08], ['CIGARS', 0.05]]",True,418,227,21:40:14.655814
a monkey wounded Mark by the giraffe by the man in a squirrel in Steve,"[['SPORTS', 0.06078391], ['HEALTH AND FITNESS', 0.0524733], ['HOBBIES AND INTERESTS', 0.05158282], ['SOCIETY', 0.04899498], ['AUTOMOTIVE', 0.04843072]]","[['HOBBIES & INTERESTS', 0.08], ['CIGARS', 0.05]]",True,419,228,21:40:18.037338
a monkey wounded Mark by the giraffe by the man in my squirrel in Steve,"[['SPORTS', 0.05853486], ['HEALTH AND FITNESS', 0.05518606], ['HOBBIES AND INTERESTS', 0.05275223], ['AUTOMOTIVE', 0.05189886], ['RELIGION AND SPIRITUALITY', 0.04891244]]","[['HOBBIES & INTERESTS', 0.08], ['CIGARS', 0.05]]",True,420,229,21:40:21.501008
a giraffe wounded Mark by the giraffe by the man in my squirrel in Steve,"[['SPORTS', 0.05762914], ['HEALTH AND FITNESS', 0.05551747], ['AUTOMOTIVE', 0.05245371], ['HOBBIES AND INTERESTS', 0.05240281], ['RELIGION AND SPIRITUALITY', 0.04958868]]","[['HOBBIES & INTERESTS', 0.08], ['CIGARS', 0.05]]",True,421,230,21:40:24.547373
a giraffe wounded Mark with the giraffe by the man in my squirrel in Steve,"[['SPORTS', 0.05762914], ['HEALTH AND FITNESS', 0.05551747], ['AUTOMOTIVE', 0.05245371], ['HOBBIES AND INTERESTS', 0.05240281], ['RELIGION AND SPIRITUALITY', 0.04958868]]","[['HOBBIES & INTERESTS', 0.08], ['CIGARS', 0.05]]",True,422,231,21:40:28.879414
a giraffe injured Mark with the giraffe by the man in my squirrel in Steve,"[['SPORTS', 0.05705348], ['HEALTH AND FITNESS', 0.05637468], ['HOBBIES AND INTERESTS', 0.0524836], ['AUTOMOTIVE', 0.05110115], ['RELIGION AND SPIRITUALITY', 0.04959054]]","[['PROFANE CONTENT', 0.24], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,423,232,21:40:32.201300
a giraffe ran Mark with the giraffe by the man in my squirrel in Steve,"[['SPORTS', 0.05486657], ['HOBBIES AND INTERESTS', 0.05484614], ['HEALTH AND FITNESS', 0.05380848], ['AUTOMOTIVE', 0.05208976], ['TRAVEL', 0.05058108]]","[['PROFANE CONTENT', 0.25], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,424,233,21:40:35.560791
a giraffe ran Elise with the giraffe by the man in my squirrel in Steve,"[['HEALTH AND FITNESS', 0.05477037], ['HOBBIES AND INTERESTS', 0.0527681], ['SPORTS', 0.05215972], ['TRAVEL', 0.05166116], ['AUTOMOTIVE', 0.05056059]]","[['PROFANE CONTENT', 0.24], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,425,234,21:40:38.696676
a giraffe ran Elise with a giraffe by the man in my squirrel in Steve,"[['HEALTH AND FITNESS', 0.05477037], ['HOBBIES AND INTERESTS', 0.0527681], ['SPORTS', 0.05215972], ['TRAVEL', 0.05166116], ['AUTOMOTIVE', 0.05056059]]","[['PROFANE CONTENT', 0.24], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,426,235,21:40:44.693563
a giraffe ran Elise with a giraffe by the man in the squirrel in Steve,"[['SPORTS', 0.0541748], ['HEALTH AND FITNESS', 0.05208859], ['HOBBIES AND INTERESTS', 0.05160879], ['TRAVEL', 0.04996171], ['ARTS AND ENTERTAINMENT', 0.04952711]]","[['PROFANE CONTENT', 0.24], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,427,236,21:40:49.870812
a giraffe ran Elise with a giraffe by the man in the squirrel near Steve,"[['TRAVEL', 0.05269383], ['SPORTS', 0.05263612], ['HEALTH AND FITNESS', 0.05248303], ['HOBBIES AND INTERESTS', 0.05158735], ['SCIENCE', 0.05092308]]","[['PROFANE CONTENT', 0.24], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,428,237,21:40:53.234695
a giraffe ran Elise with a giraffe by the man in a squirrel near Steve,"[['TRAVEL', 0.05269383], ['SPORTS', 0.05263612], ['HEALTH AND FITNESS', 0.05248303], ['HOBBIES AND INTERESTS', 0.05158735], ['SCIENCE', 0.05092308]]","[['PROFANE CONTENT', 0.24], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,429,238,21:40:56.926846
a giraffe ran Elise with a giraffe by the man by a squirrel near Steve,"[['TRAVEL', 0.05269383], ['SPORTS', 0.05263612], ['HEALTH AND FITNESS', 0.05248303], ['HOBBIES AND INTERESTS', 0.05158735], ['SCIENCE', 0.05092308]]","[['PROFANE CONTENT', 0.24], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,430,239,21:41:01.845366
a giraffe ran Steve with a giraffe by the man by a squirrel near Steve,"[['TRAVEL', 0.05352102], ['SPORTS', 0.05292442], ['HEALTH AND FITNESS', 0.05242409], ['HOBBIES AND INTERESTS', 0.0518175], ['SCIENCE', 0.05087957]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,431,240,21:41:05.400915
a giraffe ran Steve with a giraffe outside the man by a squirrel near Steve,"[['TRAVEL', 0.05661426], ['SPORTS', 0.05511587], ['HEALTH AND FITNESS', 0.05403558], ['SCIENCE', 0.05002566], ['RELIGION AND SPIRITUALITY', 0.04950404]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,432,241,21:41:08.840106
a giraffe went Steve with a giraffe outside the man by a squirrel near Steve,"[['HEALTH AND FITNESS', 0.05635602], ['SPORTS', 0.05574012], ['TRAVEL', 0.05413048], ['SCIENCE', 0.05066083], ['RELIGION AND SPIRITUALITY', 0.0505595]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,433,242,21:41:13.463515
a giraffe went Steve with a giraffe outside the man by a squirrel by Steve,"[['SPORTS', 0.05736724], ['HEALTH AND FITNESS', 0.05593023], ['TRAVEL', 0.0513218], ['RELIGION AND SPIRITUALITY', 0.05103773], ['ARTS AND ENTERTAINMENT', 0.05078814]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,434,243,21:41:18.577934
a giraffe injured Steve with a giraffe outside the man by a squirrel by Steve,"[['SPORTS', 0.05897522], ['HEALTH AND FITNESS', 0.05617486], ['RELIGION AND SPIRITUALITY', 0.05129768], ['TRAVEL', 0.04967559], ['ARTS AND ENTERTAINMENT', 0.04881737]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,435,244,21:41:23.268260
a squirrel injured Steve with a giraffe outside the man by a squirrel by Steve,"[['SPORTS', 0.05897522], ['HEALTH AND FITNESS', 0.05617486], ['RELIGION AND SPIRITUALITY', 0.05129768], ['TRAVEL', 0.04967559], ['ARTS AND ENTERTAINMENT', 0.04881737]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,436,245,21:41:28.275446
a squirrel went Steve with a giraffe outside the man by a squirrel by Steve,"[['SPORTS', 0.05736724], ['HEALTH AND FITNESS', 0.05593023], ['TRAVEL', 0.0513218], ['RELIGION AND SPIRITUALITY', 0.05103773], ['ARTS AND ENTERTAINMENT', 0.05078814]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,437,246,21:41:31.422037
a squirrel went Steve with my giraffe outside the man by a squirrel by Steve,"[['HEALTH AND FITNESS', 0.05880775], ['SPORTS', 0.05531699], ['TRAVEL', 0.05306568], ['RELIGION AND SPIRITUALITY', 0.05270566], ['AUTOMOTIVE', 0.05212349]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,438,247,21:41:34.438846
a squirrel went Steve with my giraffe outside the man near a squirrel by Steve,"[['HEALTH AND FITNESS', 0.05925268], ['TRAVEL', 0.05596719], ['SPORTS', 0.05374553], ['RELIGION AND SPIRITUALITY', 0.05220937], ['AUTOMOTIVE', 0.05139496]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,439,248,21:41:39.501079
a squirrel went Steve with the giraffe outside the man near a squirrel by Steve,"[['HEALTH AND FITNESS', 0.05635602], ['SPORTS', 0.05574012], ['TRAVEL', 0.05413048], ['SCIENCE', 0.05066083], ['RELIGION AND SPIRITUALITY', 0.0505595]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,440,249,21:41:44.385666
a squirrel went Steve with the giraffe outside the man near a squirrel outside Steve,"[['HEALTH AND FITNESS', 0.05635602], ['SPORTS', 0.05574012], ['TRAVEL', 0.05413048], ['SCIENCE', 0.05066083], ['RELIGION AND SPIRITUALITY', 0.0505595]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,441,250,21:41:48.079822
a squirrel viewed Steve with the giraffe outside the man near a squirrel outside Steve,"[['SPORTS', 0.05702792], ['TRAVEL', 0.05422738], ['HEALTH AND FITNESS', 0.05418846], ['SCIENCE', 0.05126635], ['RELIGION AND SPIRITUALITY', 0.05102449]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,442,251,21:41:51.656695
a squirrel viewed Steve with the giraffe outside the man near the squirrel outside Steve,"[['SPORTS', 0.05702792], ['TRAVEL', 0.05422738], ['HEALTH AND FITNESS', 0.05418846], ['SCIENCE', 0.05126635], ['RELIGION AND SPIRITUALITY', 0.05102449]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,443,252,21:41:55.179294
a squirrel viewed Steve with the giraffe outside the binoculars near the squirrel outside Steve,"[['SPORTS', 0.05591839], ['TRAVEL', 0.05348801], ['HEALTH AND FITNESS', 0.05128853], ['RELIGION AND SPIRITUALITY', 0.05041057], ['SCIENCE', 0.05021316]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,444,253,21:41:59.086615
a squirrel viewed Steve with my giraffe outside the binoculars near the squirrel outside Steve,"[['TRAVEL', 0.05531201], ['HEALTH AND FITNESS', 0.0539336], ['SPORTS', 0.05392628], ['RELIGION AND SPIRITUALITY', 0.05206414], ['AUTOMOTIVE', 0.04991424]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,445,254,21:42:03.165960
a squirrel viewed Steve with a giraffe outside the binoculars near the squirrel outside Steve,"[['SPORTS', 0.05591839], ['TRAVEL', 0.05348801], ['HEALTH AND FITNESS', 0.05128853], ['RELIGION AND SPIRITUALITY', 0.05041057], ['SCIENCE', 0.05021316]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,446,255,21:42:06.368325
a squirrel viewed Steve with a giraffe outside the binoculars near the squirrel outside Elise,"[['SPORTS', 0.05561417], ['TRAVEL', 0.0526617], ['HEALTH AND FITNESS', 0.05134656], ['RELIGION AND SPIRITUALITY', 0.05047153], ['SCIENCE', 0.05025645]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,447,256,21:42:10.685245
a squirrel viewed Steve with a giraffe outside the giraffe near the squirrel outside Elise,"[['SPORTS', 0.05491334], ['TRAVEL', 0.05196766], ['HEALTH AND FITNESS', 0.05176381], ['RELIGION AND SPIRITUALITY', 0.05033847], ['SCIENCE', 0.04876598]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,448,257,21:42:13.851908
a squirrel caught Steve with a giraffe outside the giraffe near the squirrel outside Elise,"[['SPORTS', 0.06011397], ['TRAVEL', 0.05188274], ['HEALTH AND FITNESS', 0.04959552], ['FOOD AND DRINK', 0.04868715], ['BUSINESS', 0.04834832]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,449,258,21:42:17.084429
a squirrel caught Steve with a giraffe by the giraffe near the squirrel outside Elise,"[['SPORTS', 0.06011397], ['TRAVEL', 0.05188274], ['HEALTH AND FITNESS', 0.04959552], ['FOOD AND DRINK', 0.04868715], ['BUSINESS', 0.04834832]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,450,259,21:42:21.134250
a squirrel ran Steve with a giraffe by the giraffe near the squirrel outside Elise,"[['TRAVEL', 0.05425456], ['SPORTS', 0.05307168], ['HEALTH AND FITNESS', 0.05161727], ['EDUCATION', 0.04889009], ['RELIGION AND SPIRITUALITY', 0.04883799]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,451,260,21:42:24.829397
a squirrel ran Steve with a hedgehog by the giraffe near the squirrel outside Elise,"[['TRAVEL', 0.05376902], ['SPORTS', 0.05287058], ['HEALTH AND FITNESS', 0.05137136], ['EDUCATION', 0.04908489], ['REAL ESTATE', 0.0486538]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,452,261,21:42:28.478782
a squirrel ran Steve with a hedgehog by the giraffe near the squirrel by Elise,"[['TRAVEL', 0.05081235], ['SPORTS', 0.05074955], ['HOBBIES AND INTERESTS', 0.05039097], ['HEALTH AND FITNESS', 0.04982081], ['EDUCATION', 0.04908174]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,453,262,21:42:31.852837
a squirrel ran Steve with a monkey by the giraffe near the squirrel by Elise,"[['TRAVEL', 0.05244661], ['SPORTS', 0.0517344], ['HOBBIES AND INTERESTS', 0.05109165], ['HEALTH AND FITNESS', 0.04975199], ['SOCIETY', 0.04862415]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,454,263,21:42:35.020140
a squirrel ran Steve with my monkey by the giraffe near the squirrel by Elise,"[['TRAVEL', 0.0542274], ['HEALTH AND FITNESS', 0.05231039], ['HOBBIES AND INTERESTS', 0.05223626], ['AUTOMOTIVE', 0.0501319], ['SPORTS', 0.04988426]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,455,264,21:42:39.022037
a squirrel injured Steve with my monkey by the giraffe near the squirrel by Elise,"[['HEALTH AND FITNESS', 0.05482898], ['SPORTS', 0.05189514], ['TRAVEL', 0.05021601], ['HOBBIES AND INTERESTS', 0.05000788], ['AUTOMOTIVE', 0.04920183]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,456,265,21:42:43.592075
a squirrel injured I with my monkey by the giraffe near the squirrel by Elise,"[['HEALTH AND FITNESS', 0.05293842], ['HOBBIES AND INTERESTS', 0.05245554], ['TRAVEL', 0.05125497], ['TECHNOLOGY AND COMPUTING', 0.05079429], ['HOME AND GARDEN', 0.049457]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,457,266,21:42:48.970945
a squirrel injured I with my monkey by the giraffe near the squirrel by Mark,"[['HOBBIES AND INTERESTS', 0.05454563], ['HEALTH AND FITNESS', 0.05203193], ['SPORTS', 0.05188167], ['AUTOMOTIVE', 0.05077627], ['TECHNOLOGY AND COMPUTING', 0.05032708]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,458,267,21:42:52.216612
a squirrel injured I with my monkey by the giraffe near the hedgehog by Mark,"[['HOBBIES AND INTERESTS', 0.05414401], ['HEALTH AND FITNESS', 0.05178112], ['SPORTS', 0.05168216], ['AUTOMOTIVE', 0.05077362], ['TECHNOLOGY AND COMPUTING', 0.05060459]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,459,268,21:42:55.863489
a squirrel ran I with my monkey by the giraffe near the hedgehog by Mark,"[['HOBBIES AND INTERESTS', 0.05653805], ['TRAVEL', 0.0537104], ['TECHNOLOGY AND COMPUTING', 0.05177557], ['AUTOMOTIVE', 0.05171633], ['SPORTS', 0.04966315]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,460,269,21:42:59.352437
a squirrel ran I with my monkey by the giraffe near the hedgehog by Elise,"[['TRAVEL', 0.05483118], ['HOBBIES AND INTERESTS', 0.05436999], ['TECHNOLOGY AND COMPUTING', 0.05225467], ['HEALTH AND FITNESS', 0.05024513], ['AUTOMOTIVE', 0.05017421]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,461,270,21:43:03.899046
a squirrel ran I with my monkey on the giraffe near the hedgehog by Elise,"[['TRAVEL', 0.05483118], ['HOBBIES AND INTERESTS', 0.05436999], ['TECHNOLOGY AND COMPUTING', 0.05225467], ['HEALTH AND FITNESS', 0.05024513], ['AUTOMOTIVE', 0.05017421]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,462,271,21:43:07.528607
a squirrel ran I in my monkey on the giraffe near the hedgehog by Elise,"[['TRAVEL', 0.05483118], ['HOBBIES AND INTERESTS', 0.05436999], ['TECHNOLOGY AND COMPUTING', 0.05225467], ['HEALTH AND FITNESS', 0.05024513], ['AUTOMOTIVE', 0.05017421]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,463,272,21:43:13.019617
a squirrel ran I in an monkey on the giraffe near the hedgehog by Elise,"[['TRAVEL', 0.05369307], ['HOBBIES AND INTERESTS', 0.05322536], ['TECHNOLOGY AND COMPUTING', 0.05191015], ['HOME AND GARDEN', 0.04913048], ['SPORTS', 0.04912812]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,464,273,21:43:16.565814
a squirrel injured I in an monkey on the giraffe near the hedgehog by Elise,"[['SPORTS', 0.05111955], ['HOBBIES AND INTERESTS', 0.05096578], ['TECHNOLOGY AND COMPUTING', 0.05073034], ['TRAVEL', 0.04973193], ['SCIENCE', 0.04939538]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,465,274,21:43:19.799352
a squirrel injured I in an monkey on the giraffe near the hedgehog by I,"[['SPORTS', 0.05140014], ['HOBBIES AND INTERESTS', 0.05119375], ['TECHNOLOGY AND COMPUTING', 0.05064586], ['TRAVEL', 0.05051322], ['HOME AND GARDEN', 0.04944391]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,466,275,21:43:23.488329
a squirrel wounded I in an monkey on the giraffe near the hedgehog by I,"[['SPORTS', 0.05192342], ['HOBBIES AND INTERESTS', 0.05111953], ['TECHNOLOGY AND COMPUTING', 0.05071818], ['TRAVEL', 0.05062714], ['SCIENCE', 0.0496761]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,467,276,21:43:27.206761
a squirrel ran I in an monkey on the giraffe near the hedgehog by I,"[['TRAVEL', 0.05453351], ['HOBBIES AND INTERESTS', 0.05346042], ['TECHNOLOGY AND COMPUTING', 0.05182078], ['SPORTS', 0.049395], ['HOME AND GARDEN', 0.04919213]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,468,277,21:43:30.568203
a squirrel ran Mark in an monkey on the giraffe near the hedgehog by I,"[['HOBBIES AND INTERESTS', 0.05535234], ['TRAVEL', 0.05259988], ['SPORTS', 0.05170652], ['TECHNOLOGY AND COMPUTING', 0.05143845], ['AUTOMOTIVE', 0.048096]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,469,278,21:43:34.594353
a squirrel ran Mark in an monkey on the giraffe near the squirrel by I,"[['HOBBIES AND INTERESTS', 0.055761], ['TRAVEL', 0.05307605], ['SPORTS', 0.05190435], ['TECHNOLOGY AND COMPUTING', 0.05115461], ['AUTOMOTIVE', 0.04809686]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,470,279,21:43:39.139287
a squirrel ran Mark in an monkey on a giraffe near the squirrel by I,"[['HOBBIES AND INTERESTS', 0.055761], ['TRAVEL', 0.05307605], ['SPORTS', 0.05190435], ['TECHNOLOGY AND COMPUTING', 0.05115461], ['AUTOMOTIVE', 0.04809686]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,471,280,21:43:42.368839
a squirrel went Mark in an monkey on a giraffe near the squirrel by I,"[['SPORTS', 0.05255221], ['AUTOMOTIVE', 0.05131545], ['HOBBIES AND INTERESTS', 0.05089512], ['TRAVEL', 0.05080549], ['TECHNOLOGY AND COMPUTING', 0.0501125]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,472,281,21:43:45.966335
a squirrel went Mark in an monkey on a man near the squirrel by I,"[['SPORTS', 0.05426975], ['ARTS AND ENTERTAINMENT', 0.05176323], ['TRAVEL', 0.05103691], ['HOBBIES AND INTERESTS', 0.05087879], ['SCIENCE', 0.0507075]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,473,282,21:43:49.293117
a binoculars went Mark in an monkey on a man near the squirrel by I,"[['SPORTS', 0.05496429], ['SCIENCE', 0.05225915], ['TRAVEL', 0.05172032], ['ARTS AND ENTERTAINMENT', 0.05160546], ['SOCIETY', 0.05051596]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,474,283,21:43:53.188122
