Holly made my province with cat on my snake in Holly province outside Marcus with Holly by Marcus,"[['PETS', 0.999922], ['HOBBIES AND INTERESTS', 7.77592e-05], ['FAMILY AND PARENTING', 9.42527e-10], ['FOOD AND DRINK', 2.30673e-10], ['HEALTH AND FITNESS', 2.08111e-10]]","[['CATS', 0.25], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",False,200,28,14:10:41.074024
I made my province with cat on my snake in Holly province outside Marcus with Holly by Marcus,"[['PETS', 1.0], ['FAMILY AND PARENTING', 4.24236e-10], ['FOOD AND DRINK', 9.46848e-11], ['RELIGION AND SPIRITUALITY', 5.53721e-11], ['HEALTH AND FITNESS', 2.58327e-11]]","[['CATS', 0.28], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",False,200,28,14:10:52.135599
I made my province with cat in my snake in Holly province outside Marcus with Holly by Marcus,"[['PETS', 0.976245], ['FAMILY AND PARENTING', 0.0024318], ['RELIGION AND SPIRITUALITY', 0.000240228], ['FOOD AND DRINK', 0.000173188], ['HEALTH AND FITNESS', 0.000118863]]","[['CATS', 0.28], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",False,201,28,14:11:04.731743
I made my province with cat in my snake in I province outside Marcus with Holly by Marcus,"[['PETS', 0.978238], ['FAMILY AND PARENTING', 0.00262925], ['FOOD AND DRINK', 0.000176745], ['RELIGION AND SPIRITUALITY', 8.27976e-05], ['SOCIETY', 2.37238e-05]]","[['CATS', 0.3], ['PETS', 0.09]]",False,202,28,14:11:15.608366
I made my province with cat in a snake in I province outside Marcus with Holly by Marcus,"[['PETS', 0.984248], ['FAMILY AND PARENTING', 0.000400222], ['FOOD AND DRINK', 0.000127592], ['RELIGION AND SPIRITUALITY', 2.03653e-05], ['TRAVEL', 7.90868e-06]]","[['CATS', 0.3], ['PETS', 0.09]]",False,203,28,14:11:26.029305
I made my province with cat in an snake in I province outside Marcus with Holly by Marcus,"[['PETS', 0.979846], ['FAMILY AND PARENTING', 0.0004468], ['FOOD AND DRINK', 0.000123655], ['RELIGION AND SPIRITUALITY', 1.86594e-05], ['EDUCATION', 6.31784e-06]]","[['CATS', 0.3], ['PETS', 0.09]]",False,204,28,14:11:36.474495
I embarked my province with cat in an snake in I province outside Marcus with Holly by Marcus,"[['PETS', 0.983356], ['FOOD AND DRINK', 0.000241387], ['FAMILY AND PARENTING', 3.31227e-05], ['HEALTH AND FITNESS', 2.71105e-05], ['RELIGION AND SPIRITUALITY', 2.61909e-05]]","[['CATS', 0.29], ['PETS', 0.08]]",False,205,28,14:11:47.534138
I embarked my province with cat in an snake on I province outside Marcus with Holly by Marcus,"[['PETS', 0.999707], ['FOOD AND DRINK', 0.000155117], ['FAMILY AND PARENTING', 2.14716e-05], ['HEALTH AND FITNESS', 1.66381e-05], ['RELIGION AND SPIRITUALITY', 1.63726e-05]]","[['CATS', 0.29], ['PETS', 0.08]]",False,206,28,14:11:57.676748
I embarked the province with cat in an snake on I province outside Marcus with Holly by Marcus,"[['PETS', 0.99893], ['FOOD AND DRINK', 0.00049502], ['RELIGION AND SPIRITUALITY', 9.41478e-05], ['TRAVEL', 6.35975e-05], ['FAMILY AND PARENTING', 5.40379e-05]]","[['CATS', 0.29], ['PETS', 0.08]]",False,207,28,14:12:08.722607
I embarked the province with cat in the snake on I province outside Marcus with Holly by Marcus,"[['PETS', 0.997915], ['FOOD AND DRINK', 0.000774531], ['TRAVEL', 0.000279805], ['RELIGION AND SPIRITUALITY', 0.000149034], ['FAMILY AND PARENTING', 7.07735e-05]]","[['CATS', 0.29], ['PETS', 0.08]]",False,208,28,14:12:19.288190
I embarked the province with cat in the man on I province outside Marcus with Holly by Marcus,"[['PETS', 0.993544], ['RELIGION AND SPIRITUALITY', 0.00146746], ['FAMILY AND PARENTING', 0.00145773], ['FOOD AND DRINK', 0.000754106], ['TRAVEL', 0.000326263]]","[['CATS', 0.3], ['PETS', 0.08]]",False,209,28,14:12:33.914706
I embarked the province with camera in the man on I province outside Marcus with Holly by Marcus,"[['RELIGION AND SPIRITUALITY', 0.645638], ['FOOD AND DRINK', 0.101517], ['TRAVEL', 0.0592269], ['FAMILY AND PARENTING', 0.0230305], ['HOBBIES AND INTERESTS', 0.00659149]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,210,29,14:12:44.047026
Holly embarked the province with camera in the man on I province outside Marcus with Holly by Marcus,"[['RELIGION AND SPIRITUALITY', 0.774578], ['FOOD AND DRINK', 0.0501138], ['TRAVEL', 0.0296839], ['FAMILY AND PARENTING', 0.0110533], ['HOBBIES AND INTERESTS', 0.00407408]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,211,30,14:12:54.184276
Holly embarked the province with camera in the man on I province in Marcus with Holly by Marcus,"[['RELIGION AND SPIRITUALITY', 0.83772], ['FOOD AND DRINK', 0.0378769], ['TRAVEL', 0.0195701], ['FAMILY AND PARENTING', 0.00740981], ['HOBBIES AND INTERESTS', 0.00303288]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,212,31,14:13:03.705520
Holly embarked an province with camera in the man on I province in Marcus with Holly by Marcus,"[['RELIGION AND SPIRITUALITY', 0.836017], ['FOOD AND DRINK', 0.0411448], ['TRAVEL', 0.020828], ['HOBBIES AND INTERESTS', 0.00947265], ['FAMILY AND PARENTING', 0.00747716]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,213,32,14:13:15.693668
Holly embarked an province with camera in the man on I province in Marcus with Holly by Holly,"[['RELIGION AND SPIRITUALITY', 0.778261], ['TRAVEL', 0.0753319], ['SPORTS', 0.0228225], ['FOOD AND DRINK', 0.0179433], ['HOBBIES AND INTERESTS', 0.0111534]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,214,33,14:13:27.391409
Holly embarked my province with camera in the man on I province in Marcus with Holly by Holly,"[['RELIGION AND SPIRITUALITY', 0.751026], ['TRAVEL', 0.0827035], ['SPORTS', 0.0281915], ['FOOD AND DRINK', 0.0243685], ['FAMILY AND PARENTING', 0.00501825]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,215,34,14:13:37.199399
Holly embarked my province with camera in the man on I hill in Marcus with Holly by Holly,"[['RELIGION AND SPIRITUALITY', 0.718121], ['TRAVEL', 0.0618703], ['SPORTS', 0.0602143], ['NON STANDARD CONTENT', 0.0211811], ['FOOD AND DRINK', 0.0178583]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,216,35,14:13:47.637042
Holly embarked my province with camera in an man on I hill in Marcus with Holly by Holly,"[['RELIGION AND SPIRITUALITY', 0.588991], ['TRAVEL', 0.13608], ['SPORTS', 0.0480386], ['FOOD AND DRINK', 0.0410133], ['STYLE AND FASHION', 0.0244143]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,217,36,14:13:56.956424
Holly embarked my province with camera with an man on I hill in Marcus with Holly by Holly,"[['RELIGION AND SPIRITUALITY', 0.501312], ['TRAVEL', 0.14099], ['NON STANDARD CONTENT', 0.0675952], ['FOOD AND DRINK', 0.0430452], ['SPORTS', 0.0416665]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,218,37,14:14:07.404140
Holly embarked my province with camera with an man on I hill in Marcus with Holly by Marcus,"[['RELIGION AND SPIRITUALITY', 0.596247], ['FOOD AND DRINK', 0.116039], ['SPORTS', 0.0528018], ['TRAVEL', 0.0420086], ['TECHNOLOGY AND COMPUTING', 0.0166246]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,219,38,14:14:19.384298
Holly embarked my province with camera with an man on I hill in Holly with Holly by Marcus,"[['RELIGION AND SPIRITUALITY', 0.509771], ['TRAVEL', 0.143371], ['SPORTS', 0.0512161], ['STYLE AND FASHION', 0.0287931], ['NON STANDARD CONTENT', 0.0283778]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,220,39,14:14:30.750084
Holly embarked my province with camera with an man on I camera in Holly with Holly by Marcus,"[['TECHNOLOGY AND COMPUTING', 0.968802], ['RELIGION AND SPIRITUALITY', 0.0181998], ['HOBBIES AND INTERESTS', 0.00910078], ['ARTS AND ENTERTAINMENT', 0.000685733], ['NON STANDARD CONTENT', 0.000562212]]","[['CAMERAS & CAMCORDERS', 0.2], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.06]]",True,221,40,14:14:40.785307
Holly studied my province with camera with an man on I camera in Holly with Holly by Marcus,"[['TECHNOLOGY AND COMPUTING', 0.94328], ['HOBBIES AND INTERESTS', 0.0292833], ['RELIGION AND SPIRITUALITY', 0.0178263], ['NON STANDARD CONTENT', 0.00241946], ['ARTS AND ENTERTAINMENT', 0.000968293]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.06]]",True,222,41,14:14:51.009836
Holly captured my province with camera with an man on I camera in Holly with Holly by Marcus,"[['TECHNOLOGY AND COMPUTING', 0.983556], ['HOBBIES AND INTERESTS', 0.0143937], ['RELIGION AND SPIRITUALITY', 0.00122029], ['ARTS AND ENTERTAINMENT', 0.000183411], ['NON STANDARD CONTENT', 0.000181992]]","[['CAMERAS & CAMCORDERS', 0.23], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.07]]",True,223,42,14:15:01.063683
Holly captured the province with camera with an man on I camera in Holly with Holly by Marcus,"[['TECHNOLOGY AND COMPUTING', 0.982082], ['HOBBIES AND INTERESTS', 0.0150431], ['RELIGION AND SPIRITUALITY', 0.00206488], ['NON STANDARD CONTENT', 0.000221281], ['ARTS AND ENTERTAINMENT', 0.000158682]]","[['CAMERAS & CAMCORDERS', 0.23], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.07]]",True,224,43,14:15:10.906583
Holly captured an province with camera with an man on I camera in Holly with Holly by Marcus,"[['TECHNOLOGY AND COMPUTING', 0.982609], ['HOBBIES AND INTERESTS', 0.0163736], ['RELIGION AND SPIRITUALITY', 0.000628861], ['NON STANDARD CONTENT', 9.90973e-05], ['ARTS AND ENTERTAINMENT', 7.21492e-05]]","[['CAMERAS & CAMCORDERS', 0.23], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.07]]",True,225,44,14:15:23.507212
Holly captured an province with camera with an man on I camera on Holly with Holly by Marcus,"[['TECHNOLOGY AND COMPUTING', 0.96226], ['HOBBIES AND INTERESTS', 0.0363967], ['RELIGION AND SPIRITUALITY', 0.000549278], ['NON STANDARD CONTENT', 0.000234536], ['SCIENCE', 0.000123986]]","[['CAMERAS & CAMCORDERS', 0.23], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.07]]",True,226,45,14:15:33.007042
Holly captured an province with camera with a man on I camera on Holly with Holly by Marcus,"[['TECHNOLOGY AND COMPUTING', 0.964797], ['HOBBIES AND INTERESTS', 0.0320113], ['RELIGION AND SPIRITUALITY', 0.00149186], ['NON STANDARD CONTENT', 0.000787237], ['SCIENCE', 0.000222179]]","[['CAMERAS & CAMCORDERS', 0.23], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.07]]",True,227,46,14:15:45.920019
Holly captured an province with camera with a snake on I camera on Holly with Holly by Marcus,"[['TECHNOLOGY AND COMPUTING', 0.986627], ['HOBBIES AND INTERESTS', 0.0129619], ['RELIGION AND SPIRITUALITY', 0.000132875], ['NON STANDARD CONTENT', 0.000104147], ['SCIENCE', 3.44949e-05]]","[['CAMERAS & CAMCORDERS', 0.21], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.07]]",True,228,47,14:15:55.508302
Holly captured the province with camera with a snake on I camera on Holly with Holly by Marcus,"[['TECHNOLOGY AND COMPUTING', 0.985725], ['HOBBIES AND INTERESTS', 0.0131111], ['RELIGION AND SPIRITUALITY', 0.000509745], ['NON STANDARD CONTENT', 0.000280616], ['ARTS AND ENTERTAINMENT', 4.7511e-05]]","[['CAMERAS & CAMCORDERS', 0.21], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.07]]",True,229,48,14:16:04.293368
Holly captured the province with camera with a snake on I camera on Holly with Marcus by Marcus,"[['TECHNOLOGY AND COMPUTING', 0.973366], ['RELIGION AND SPIRITUALITY', 0.0130707], ['HOBBIES AND INTERESTS', 0.0122965], ['NON STANDARD CONTENT', 0.000201316], ['SCIENCE', 0.000107379]]","[['CAMERAS & CAMCORDERS', 0.25], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.07]]",True,230,49,14:16:15.108508
Holly captured the province with camera with a snake on I camera on Holly with I by Marcus,"[['TECHNOLOGY AND COMPUTING', 0.977611], ['HOBBIES AND INTERESTS', 0.0109629], ['RELIGION AND SPIRITUALITY', 0.000203786], ['NON STANDARD CONTENT', 7.57721e-05], ['ARTS AND ENTERTAINMENT', 3.42281e-05]]","[['CAMERAS & CAMCORDERS', 0.31], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,231,50,14:16:25.232024
Holly captured the snake with camera with a snake on I camera on Holly with I by Marcus,"[['TECHNOLOGY AND COMPUTING', 0.978543], ['HOBBIES AND INTERESTS', 0.0187703], ['PETS', 0.000184027], ['NON STANDARD CONTENT', 8.73893e-05], ['ARTS AND ENTERTAINMENT', 7.77194e-06]]","[['CAMERAS & CAMCORDERS', 0.26], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.07], ['TECHNOLOGY & COMPUTING', 0.07]]",True,232,51,14:16:35.674842
Holly captured the snake by camera with a snake on I camera on Holly with I by Marcus,"[['TECHNOLOGY AND COMPUTING', 0.990824], ['HOBBIES AND INTERESTS', 0.00812495], ['SCIENCE', 0.000564112], ['PETS', 8.09852e-05], ['NON STANDARD CONTENT', 1.2871e-05]]","[['CAMERAS & CAMCORDERS', 0.26], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.07], ['TECHNOLOGY & COMPUTING', 0.07]]",True,233,52,14:16:45.543314
Holly captured the snake by camera with a hill on I camera on Holly with I by Marcus,"[['TECHNOLOGY AND COMPUTING', 0.992378], ['HOBBIES AND INTERESTS', 0.00627048], ['SCIENCE', 0.000374637], ['TRAVEL', 4.39259e-05], ['NON STANDARD CONTENT', 9.76163e-06]]","[['CAMERAS & CAMCORDERS', 0.31], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,234,53,14:16:53.814022
Holly captured the snake by cat with a hill on I camera on Holly with I by Marcus,"[['PETS', 0.916929], ['HOBBIES AND INTERESTS', 0.0701983], ['SCIENCE', 0.0120591], ['TRAVEL', 0.000435083], ['TECHNOLOGY AND COMPUTING', 0.000239798]]","[['CATS', 0.32], ['PETS', 0.1]]",False,235,53,14:17:03.019067
Holly started the snake by cat with a hill on I camera on Holly with I by Marcus,"[['PETS', 0.97624], ['HOBBIES AND INTERESTS', 0.0152342], ['SCIENCE', 0.00801297], ['TRAVEL', 0.000200794], ['TECHNOLOGY AND COMPUTING', 6.89219e-05]]","[['CATS', 0.34], ['PETS', 0.1]]",False,236,53,14:17:12.538509
Holly started the snake by cat with a hill on I camera on Dylan with I by Marcus,"[['PETS', 0.980136], ['HOBBIES AND INTERESTS', 0.012902], ['SCIENCE', 0.0066185], ['SPORTS', 0.000152618], ['TECHNOLOGY AND COMPUTING', 4.7129e-05]]","[['CATS', 0.37], ['PETS', 0.12]]",False,237,53,14:17:23.912600
Holly embarked the snake by cat with a hill on I camera on Dylan with I by Marcus,"[['PETS', 0.981366], ['SCIENCE', 0.00907337], ['HOBBIES AND INTERESTS', 0.00907162], ['TRAVEL', 0.000275727], ['SPORTS', 5.7899e-05]]","[['CATS', 0.34], ['PETS', 0.11]]",False,238,53,14:17:33.530566
Holly embarked a snake by cat with a hill on I camera on Dylan with I by Marcus,"[['PETS', 0.980156], ['SCIENCE', 0.00977471], ['HOBBIES AND INTERESTS', 0.00976678], ['TRAVEL', 8.66833e-05], ['TECHNOLOGY AND COMPUTING', 5.05761e-05]]","[['CATS', 0.34], ['PETS', 0.11]]",False,239,53,14:17:42.442227
Holly studied a snake by cat with a hill on I camera on Dylan with I by Marcus,"[['PETS', 0.974034], ['SCIENCE', 0.0173129], ['HOBBIES AND INTERESTS', 0.00856242], ['HEALTH AND FITNESS', 1.50988e-05], ['TECHNOLOGY AND COMPUTING', 1.0061e-05]]","[['CATS', 0.35], ['PETS', 0.12]]",False,240,53,14:17:51.349720
Holly captured a snake by cat with a hill on I camera on Dylan with I by Marcus,"[['PETS', 0.923691], ['HOBBIES AND INTERESTS', 0.0650189], ['SCIENCE', 0.0109337], ['TECHNOLOGY AND COMPUTING', 0.000211833], ['TRAVEL', 3.04858e-05]]","[['CATS', 0.35], ['PETS', 0.12]]",False,241,53,14:18:01.181086
Holly started a snake by cat with a hill on I camera on Dylan with I by Marcus,"[['PETS', 0.978805], ['HOBBIES AND INTERESTS', 0.013762], ['SCIENCE', 0.00718764], ['TECHNOLOGY AND COMPUTING', 5.9595e-05], ['SPORTS', 4.13065e-05]]","[['CATS', 0.37], ['PETS', 0.12]]",False,242,53,14:18:12.874783
Holly started a snake by cat by a hill on I camera on Dylan with I by Marcus,"[['PETS', 0.695144], ['HOBBIES AND INTERESTS', 0.189046], ['SCIENCE', 0.113002], ['TECHNOLOGY AND COMPUTING', 0.000676457], ['SPORTS', 0.000495669]]","[['CATS', 0.37], ['PETS', 0.12]]",False,243,53,14:18:23.719705
Holly started my snake by cat by a hill on I camera on Dylan with I by Marcus,"[['PETS', 0.713267], ['HOBBIES AND INTERESTS', 0.195735], ['SCIENCE', 0.0893647], ['SPORTS', 0.000298781], ['TECHNOLOGY AND COMPUTING', 0.000167894]]","[['CATS', 0.37], ['PETS', 0.12]]",False,244,53,14:18:33.844928
Holly started my snake by cat by a hill on I camera on Dylan in I by Marcus,"[['PETS', 0.818934], ['SCIENCE', 0.115415], ['SPORTS', 0.063719], ['TRAVEL', 0.000212213], ['TECHNOLOGY AND COMPUTING', 0.000181555]]","[['CATS', 0.37], ['PETS', 0.12]]",False,245,53,14:18:44.011074
Holly started my snake by cat by a hill on I pajamas on Dylan in I by Marcus,"[['PETS', 0.65467], ['SCIENCE', 0.220902], ['SPORTS', 0.121964], ['TRAVEL', 0.000406207], ['HOBBIES AND INTERESTS', 0.000256442]]","[['CATS', 0.36], ['PETS', 0.12]]",False,246,53,14:18:55.042799
Holly started my snake by man by a hill on I pajamas on Dylan in I by Marcus,"[['SPORTS', 0.695946], ['SCIENCE', 0.29239], ['TRAVEL', 0.00166669], ['ARTS AND ENTERTAINMENT', 0.000357712], ['HOBBIES AND INTERESTS', 0.000334789]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,247,54,14:19:04.669777
Holly started my snake by man by a hill on I pajamas on Dylan in I on Marcus,"[['SPORTS', 0.712279], ['SCIENCE', 0.276784], ['TRAVEL', 0.00151867], ['HOBBIES AND INTERESTS', 0.000289244], ['ARTS AND ENTERTAINMENT', 0.000284279]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,248,55,14:19:16.862814
Marcus started my snake by man by a hill on I pajamas on Dylan in I on Marcus,"[['SPORTS', 0.700288], ['SCIENCE', 0.282817], ['TRAVEL', 0.000573164], ['ARTS AND ENTERTAINMENT', 0.000433729], ['HOBBIES AND INTERESTS', 0.00038646]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05]]",False,249,55,14:19:28.833602
Marcus started my pajamas by man by a hill on I pajamas on Dylan in I on Marcus,"[['SCIENCE', 0.681818], ['SPORTS', 0.307789], ['FOOD AND DRINK', 0.00118405], ['CAREERS', 0.000999679], ['ARTS AND ENTERTAINMENT', 0.00027101]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,250,55,14:19:38.971181
Marcus started a pajamas by man by a hill on I pajamas on Dylan in I on Marcus,"[['SCIENCE', 0.625645], ['SPORTS', 0.358685], ['FOOD AND DRINK', 0.00379531], ['CAREERS', 0.00120951], ['ARTS AND ENTERTAINMENT', 0.000296295]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,251,55,14:19:48.187933
Marcus started a pajamas by man by a man on I pajamas on Dylan in I on Marcus,"[['SCIENCE', 0.669962], ['SPORTS', 0.321541], ['FOOD AND DRINK', 0.000443737], ['RELIGION AND SPIRITUALITY', 0.000100575], ['ARTS AND ENTERTAINMENT', 9.74399e-05]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,252,55,14:20:00.031830
Marcus started a pajamas by man by a man on I pajamas on Dylan on I on Marcus,"[['SCIENCE', 0.982982], ['SPORTS', 0.0129988], ['FOOD AND DRINK', 0.000794462], ['RELIGION AND SPIRITUALITY', 0.000209409], ['ARTS AND ENTERTAINMENT', 0.000203358]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,253,55,14:20:10.940709
Marcus started a pajamas by man by a man on I pajamas on Dylan on Marcus on Marcus,"[['SCIENCE', 0.981364], ['SPORTS', 0.0108393], ['FOOD AND DRINK', 0.00095232], ['ARTS AND ENTERTAINMENT', 0.00060974], ['CAREERS', 0.000389094]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,254,55,14:20:21.985461
Marcus started my pajamas by man by a man on I pajamas on Dylan on Marcus on Marcus,"[['SCIENCE', 0.986521], ['SPORTS', 0.00805835], ['ARTS AND ENTERTAINMENT', 0.00053292], ['RELIGION AND SPIRITUALITY', 0.00039051], ['FOOD AND DRINK', 0.000299254]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,255,55,14:20:32.425371
Marcus started a pajamas by man by a man on I pajamas on Dylan on Marcus on Marcus,"[['SCIENCE', 0.981364], ['SPORTS', 0.0108393], ['FOOD AND DRINK', 0.00095232], ['ARTS AND ENTERTAINMENT', 0.00060974], ['CAREERS', 0.000389094]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,255,55,14:20:43.483785
Marcus started a pajamas by man by a man on I pajamas on Dylan on I on Marcus,"[['SCIENCE', 0.982982], ['SPORTS', 0.0129988], ['FOOD AND DRINK', 0.000794462], ['RELIGION AND SPIRITUALITY', 0.000209409], ['ARTS AND ENTERTAINMENT', 0.000203358]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,255,55,14:20:53.313758
Marcus started a pajamas by man by the man on I pajamas on Dylan on I on Marcus,"[['SCIENCE', 0.966592], ['SPORTS', 0.0251944], ['FOOD AND DRINK', 0.00136805], ['ARTS AND ENTERTAINMENT', 0.000419512], ['CAREERS', 0.00039833]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,256,55,14:21:05.604160
Marcus conflicted a pajamas by man by the man on I pajamas on Dylan on I on Marcus,"[['SCIENCE', 0.969978], ['SPORTS', 0.0165925], ['RELIGION AND SPIRITUALITY', 0.00343906], ['FOOD AND DRINK', 0.000831189], ['NON STANDARD CONTENT', 0.00074727]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,257,55,14:21:15.136601
Marcus conflicted a pajamas by man by the man with I pajamas on Dylan on I on Marcus,"[['SCIENCE', 0.710219], ['HOBBIES AND INTERESTS', 0.255323], ['SPORTS', 0.00732382], ['RELIGION AND SPIRITUALITY', 0.00601673], ['FOOD AND DRINK', 0.00175376]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,258,55,14:21:25.212578
Marcus captured a pajamas by man by the man with I pajamas on Dylan on I on Marcus,"[['HOBBIES AND INTERESTS', 0.521574], ['SCIENCE', 0.469336], ['SPORTS', 0.00234241], ['ARTS AND ENTERTAINMENT', 0.00145993], ['RELIGION AND SPIRITUALITY', 0.000314434]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,259,55,14:21:36.124919
Marcus captured a pajamas by man by the man with I pajamas by Dylan on I on Marcus,"[['HOBBIES AND INTERESTS', 0.51436], ['SCIENCE', 0.475946], ['SPORTS', 0.00230592], ['ARTS AND ENTERTAINMENT', 0.00173463], ['RELIGION AND SPIRITUALITY', 0.000345837]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,260,55,14:21:46.802623
Marcus captured a pajamas by man by an man with I pajamas by Dylan on I on Marcus,"[['HOBBIES AND INTERESTS', 0.528631], ['SCIENCE', 0.467277], ['ARTS AND ENTERTAINMENT', 0.00147168], ['SPORTS', 0.000613278], ['FOOD AND DRINK', 0.000168655]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,261,55,14:21:56.393266
Marcus captured a pajamas by camera by an man with I pajamas by Dylan on I on Marcus,"[['HOBBIES AND INTERESTS', 0.578292], ['SCIENCE', 0.281283], ['TECHNOLOGY AND COMPUTING', 0.127396], ['SPORTS', 0.00708696], ['EDUCATION', 0.00080239]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,262,56,14:22:06.528326
