James built I in a mountain with my mountain outside James by an tree with an mountain on I on James,"[['RELIGION AND SPIRITUALITY', 0.06165743], ['SPORTS', 0.06141963], ['TRAVEL', 0.05398216], ['HOBBIES AND INTERESTS', 0.05351967], ['BUSINESS', 0.05299512]]","[['SPORTS', 0.855412], ['TRAVEL', 0.00818322], ['SCIENCE', 0.00752455], ['RELIGION AND SPIRITUALITY', 0.00386011], ['HOBBIES AND INTERESTS', 0.00138148]]",False,353,148,10:21:50.951479
James built I in a mountain with my mountain outside James by an tree with an mountain on I on Stephen,"[['RELIGION AND SPIRITUALITY', 0.06189175], ['SPORTS', 0.05923868], ['TRAVEL', 0.05488941], ['BUSINESS', 0.05342891], ['HOBBIES AND INTERESTS', 0.05244324]]","[['SPORTS', 0.854171], ['TRAVEL', 0.0154092], ['SCIENCE', 0.0140744], ['HEALTH AND FITNESS', 0.00629314], ['RELIGION AND SPIRITUALITY', 0.0035847]]",False,354,148,10:21:57.093039
James caught I in a mountain with my mountain outside James by an tree with an mountain on I on Stephen,"[['SPORTS', 0.06454436], ['RELIGION AND SPIRITUALITY', 0.06247325], ['BUSINESS', 0.05316554], ['TRAVEL', 0.0531219], ['FAMILY AND PARENTING', 0.05211204]]","[['SPORTS', 0.560968], ['SCIENCE', 0.0205289], ['TRAVEL', 0.0121193], ['HEALTH AND FITNESS', 0.00834934], ['RELIGION AND SPIRITUALITY', 0.00829778]]",False,355,148,10:22:02.926194
James meant I in a mountain with my mountain outside James by an tree with an mountain on I on Stephen,"[['RELIGION AND SPIRITUALITY', 0.06324386], ['SPORTS', 0.06034686], ['HOBBIES AND INTERESTS', 0.05184449], ['BUSINESS', 0.05176647], ['TRAVEL', 0.05122414]]","[['SPORTS', 0.829514], ['SCIENCE', 0.0371066], ['HEALTH AND FITNESS', 0.00959058], ['TRAVEL', 0.00875992], ['RELIGION AND SPIRITUALITY', 0.00668071]]",False,356,148,10:22:07.803163
James meant I in a mountain with my mountain outside James by an telescope with an mountain on I on Stephen,"[['SPORTS', 0.06167257], ['RELIGION AND SPIRITUALITY', 0.05929412], ['SCIENCE', 0.05167114], ['HEALTH AND FITNESS', 0.05065684], ['EDUCATION', 0.0500724]]","[['SPORTS', 0.875362], ['SCIENCE', 0.0223631], ['HOBBIES AND INTERESTS', 0.0108803], ['HEALTH AND FITNESS', 0.00487753], ['TRAVEL', 0.00333424]]",False,357,148,10:22:13.982969
James meant I in a mountain with my mountain outside James by an telescope in an mountain on I on Stephen,"[['SPORTS', 0.06167257], ['RELIGION AND SPIRITUALITY', 0.05929412], ['SCIENCE', 0.05167114], ['HEALTH AND FITNESS', 0.05065684], ['EDUCATION', 0.0500724]]","[['SPORTS', 0.836774], ['SCIENCE', 0.0275071], ['HOBBIES AND INTERESTS', 0.0155779], ['HEALTH AND FITNESS', 0.00516789], ['RELIGION AND SPIRITUALITY', 0.00471137]]",False,358,148,10:22:19.562261
James meant I with a mountain with my mountain outside James by an telescope in an mountain on I on Stephen,"[['SPORTS', 0.06167257], ['RELIGION AND SPIRITUALITY', 0.05929412], ['SCIENCE', 0.05167114], ['HEALTH AND FITNESS', 0.05065684], ['EDUCATION', 0.0500724]]","[['SPORTS', 0.810982], ['HEALTH AND FITNESS', 0.0472664], ['SCIENCE', 0.0243099], ['HOBBIES AND INTERESTS', 0.013432], ['PETS', 0.0052745]]",False,359,148,10:22:25.304237
James meant I with a mountain with my mountain outside James outside an telescope in an mountain on I on Stephen,"[['SPORTS', 0.06167257], ['RELIGION AND SPIRITUALITY', 0.05929412], ['SCIENCE', 0.05167114], ['HEALTH AND FITNESS', 0.05065684], ['EDUCATION', 0.0500724]]","[['SPORTS', 0.994787], ['HEALTH AND FITNESS', 0.000191856], ['SCIENCE', 0.000105445], ['HOBBIES AND INTERESTS', 4.65825e-05], ['PETS', 2.21498e-05]]",False,360,148,10:22:31.000608
James meant I with a mountain with my mountain outside James outside an telescope in an mountain on I on James,"[['SPORTS', 0.06392617], ['RELIGION AND SPIRITUALITY', 0.05905397], ['SCIENCE', 0.05206956], ['EDUCATION', 0.05058774], ['HOBBIES AND INTERESTS', 0.04995935]]","[['SPORTS', 0.990601], ['SCIENCE', 0.000122949], ['HOBBIES AND INTERESTS', 4.13095e-05], ['TRAVEL', 2.50422e-05], ['PETS', 2.05901e-05]]",False,361,148,10:22:38.561168
James meant I on a mountain with my mountain outside James outside an telescope in an mountain on I on James,"[['SPORTS', 0.06392617], ['RELIGION AND SPIRITUALITY', 0.05905397], ['SCIENCE', 0.05206956], ['EDUCATION', 0.05058774], ['HOBBIES AND INTERESTS', 0.04995935]]","[['SPORTS', 0.991313], ['SCIENCE', 0.000127297], ['HOBBIES AND INTERESTS', 4.31829e-05], ['TRAVEL', 2.69204e-05], ['RELIGION AND SPIRITUALITY', 2.25942e-05]]",False,362,148,10:22:45.012879
James meant I on a mountain with my mountain outside James outside an telescope by an mountain on I on James,"[['SPORTS', 0.06392617], ['RELIGION AND SPIRITUALITY', 0.05905397], ['SCIENCE', 0.05206956], ['EDUCATION', 0.05058774], ['HOBBIES AND INTERESTS', 0.04995935]]","[['SPORTS', 0.990216], ['SCIENCE', 0.000179463], ['HOBBIES AND INTERESTS', 4.18081e-05], ['TRAVEL', 3.44363e-05], ['RELIGION AND SPIRITUALITY', 2.27853e-05]]",False,363,148,10:22:50.912220
James meant I on a mountain with my mountain outside James outside an telescope by an mountain on James on James,"[['SPORTS', 0.06367304], ['RELIGION AND SPIRITUALITY', 0.05892384], ['SCIENCE', 0.05207955], ['EDUCATION', 0.05064832], ['HOBBIES AND INTERESTS', 0.0499139]]","[['SPORTS', 0.993035], ['LAW AND GOVERNMENT AND POLITICS', 0.000660667], ['SCIENCE', 0.000232327], ['HOBBIES AND INTERESTS', 8.62403e-05], ['TRAVEL', 4.96254e-05]]",False,364,148,10:22:57.634940
James meant Stephen on a mountain with my mountain outside James outside an telescope by an mountain on James on James,"[['RELIGION AND SPIRITUALITY', 0.05874942], ['SPORTS', 0.05729559], ['HEALTH AND FITNESS', 0.05233473], ['SCIENCE', 0.05142215], ['EDUCATION', 0.05139662]]","[['SPORTS', 0.995597], ['LAW AND GOVERNMENT AND POLITICS', 0.00112236], ['SCIENCE', 0.000413258], ['HOBBIES AND INTERESTS', 0.000180379], ['ARTS AND ENTERTAINMENT', 0.000122126]]",True,365,149,10:23:03.775374
Stephen meant Stephen on a mountain with my mountain outside James outside an telescope by an mountain on James on James,"[['RELIGION AND SPIRITUALITY', 0.05874942], ['SPORTS', 0.05729559], ['HEALTH AND FITNESS', 0.05233473], ['SCIENCE', 0.05142215], ['EDUCATION', 0.05139662]]","[['SPORTS', 0.996795], ['LAW AND GOVERNMENT AND POLITICS', 0.00112782], ['SCIENCE', 0.000215393], ['HOBBIES AND INTERESTS', 0.000207133], ['RELIGION AND SPIRITUALITY', 8.47032e-05]]",False,366,149,10:23:09.286943
Stephen meant Stephen on a mountain with my mountain outside James outside an telescope by an mountain on James outside James,"[['RELIGION AND SPIRITUALITY', 0.0589972], ['SPORTS', 0.05756699], ['HEALTH AND FITNESS', 0.05235022], ['SCIENCE', 0.05142498], ['EDUCATION', 0.05134783]]","[['SPORTS', 0.999999], ['SCIENCE', 7.39451e-08], ['HOBBIES AND INTERESTS', 4.50344e-08], ['RELIGION AND SPIRITUALITY', 3.20515e-08], ['NON STANDARD CONTENT', 1.62168e-08]]",False,367,149,10:23:14.883361
Stephen heard Stephen on a mountain with my mountain outside James outside an telescope by an mountain on James outside James,"[['RELIGION AND SPIRITUALITY', 0.05927746], ['SPORTS', 0.05640409], ['SCIENCE', 0.05385723], ['HEALTH AND FITNESS', 0.05333833], ['TRAVEL', 0.0511288]]","[['SPORTS', 0.999999], ['SCIENCE', 1.9934e-07], ['HOBBIES AND INTERESTS', 1.19611e-07], ['RELIGION AND SPIRITUALITY', 7.39603e-08], ['NON STANDARD CONTENT', 4.14408e-08]]",False,368,149,10:23:20.649346
James heard Stephen on a mountain with my mountain outside James outside an telescope by an mountain on James outside James,"[['RELIGION AND SPIRITUALITY', 0.05927746], ['SPORTS', 0.05640409], ['SCIENCE', 0.05385723], ['HEALTH AND FITNESS', 0.05333833], ['TRAVEL', 0.0511288]]","[['SPORTS', 0.999998], ['SCIENCE', 1.8561e-07], ['RELIGION AND SPIRITUALITY', 1.70205e-07], ['HOBBIES AND INTERESTS', 1.14939e-07], ['NON STANDARD CONTENT', 3.53105e-08]]",False,369,149,10:23:29.555587
James heard Stephen on an mountain with my mountain outside James outside an telescope by an mountain on James outside James,"[['RELIGION AND SPIRITUALITY', 0.05927746], ['SPORTS', 0.05640409], ['SCIENCE', 0.05385723], ['HEALTH AND FITNESS', 0.05333833], ['TRAVEL', 0.0511288]]","[['SPORTS', 0.999997], ['RELIGION AND SPIRITUALITY', 3.00624e-07], ['SCIENCE', 2.89287e-07], ['HOBBIES AND INTERESTS', 1.74431e-07], ['TRAVEL', 9.16475e-08]]",False,370,149,10:23:35.093744
James heard Stephen on an mountain with my mountain outside James outside an telescope by an mountain on Stephen outside James,"[['RELIGION AND SPIRITUALITY', 0.05927746], ['SPORTS', 0.05640409], ['SCIENCE', 0.05385723], ['HEALTH AND FITNESS', 0.05333833], ['TRAVEL', 0.0511288]]","[['SPORTS', 0.989396], ['RELIGION AND SPIRITUALITY', 0.00140923], ['SCIENCE', 0.00126882], ['HOBBIES AND INTERESTS', 0.000742228], ['NON STANDARD CONTENT', 0.000317228]]",False,371,149,10:23:40.540035
James began Stephen on an mountain with my mountain outside James outside an telescope by an mountain on Stephen outside James,"[['RELIGION AND SPIRITUALITY', 0.05838135], ['SPORTS', 0.05503663], ['HEALTH AND FITNESS', 0.05402028], ['SCIENCE', 0.0508856], ['FAMILY AND PARENTING', 0.050439]]","[['SPORTS', 0.993434], ['SCIENCE', 0.00106405], ['HEALTH AND FITNESS', 0.000531667], ['HOBBIES AND INTERESTS', 0.00038077], ['RELIGION AND SPIRITUALITY', 0.000249358]]",False,372,149,10:23:46.420952
James began Stephen on an mountain with my mountain outside James outside an telescope by an mountain on Stephen outside I,"[['RELIGION AND SPIRITUALITY', 0.05881933], ['SPORTS', 0.05864954], ['HEALTH AND FITNESS', 0.05281923], ['SCIENCE', 0.05111142], ['FOOD AND DRINK', 0.05109221]]","[['SPORTS', 0.994235], ['SCIENCE', 0.000941765], ['HEALTH AND FITNESS', 0.000408379], ['HOBBIES AND INTERESTS', 0.000221773], ['RELIGION AND SPIRITUALITY', 0.000169085]]",False,373,149,10:23:52.307431
Irene began Stephen on an mountain with my mountain outside James outside an telescope by an mountain on Stephen outside I,"[['RELIGION AND SPIRITUALITY', 0.05876111], ['SPORTS', 0.05842057], ['HEALTH AND FITNESS', 0.05268181], ['SCIENCE', 0.05145455], ['FOOD AND DRINK', 0.05112502]]","[['SPORTS', 0.992866], ['SCIENCE', 0.000904634], ['HEALTH AND FITNESS', 0.000281078], ['RELIGION AND SPIRITUALITY', 0.000227859], ['HOBBIES AND INTERESTS', 0.000159035]]",False,374,149,10:23:58.835782
Irene began Stephen on an tree with my mountain outside James outside an telescope by an mountain on Stephen outside I,"[['RELIGION AND SPIRITUALITY', 0.06160976], ['SPORTS', 0.05618421], ['HEALTH AND FITNESS', 0.05245148], ['BUSINESS', 0.05159394], ['FAMILY AND PARENTING', 0.05144091]]","[['SPORTS', 0.993751], ['HEALTH AND FITNESS', 0.002589], ['SCIENCE', 0.000738946], ['RELIGION AND SPIRITUALITY', 0.000300877], ['HOBBIES AND INTERESTS', 0.000123321]]",False,375,149,10:24:04.591392
Irene began Stephen on an tree with my mountain outside James outside an telescope by my mountain on Stephen outside I,"[['RELIGION AND SPIRITUALITY', 0.06160976], ['SPORTS', 0.05618421], ['HEALTH AND FITNESS', 0.05245148], ['BUSINESS', 0.05159394], ['FAMILY AND PARENTING', 0.05144091]]","[['SPORTS', 0.993526], ['HEALTH AND FITNESS', 0.00254996], ['NON STANDARD CONTENT', 0.000683671], ['SCIENCE', 0.000450831], ['RELIGION AND SPIRITUALITY', 0.000409299]]",False,376,149,10:24:11.036144
Irene began Stephen on an tree with my mountain outside James outside an telescope by my mountain with Stephen outside I,"[['RELIGION AND SPIRITUALITY', 0.06160976], ['SPORTS', 0.05618421], ['HEALTH AND FITNESS', 0.05245148], ['BUSINESS', 0.05159394], ['FAMILY AND PARENTING', 0.05144091]]","[['SPORTS', 0.997104], ['NON STANDARD CONTENT', 0.00065918], ['SCIENCE', 0.000496421], ['RELIGION AND SPIRITUALITY', 0.000189389], ['HOBBIES AND INTERESTS', 5.41781e-05]]",True,377,150,10:24:19.595499
I began Stephen on an tree with my mountain outside James outside an telescope by my mountain with Stephen outside I,"[['RELIGION AND SPIRITUALITY', 0.06173442], ['SPORTS', 0.0568198], ['HEALTH AND FITNESS', 0.05221908], ['FAMILY AND PARENTING', 0.05205222], ['BUSINESS', 0.05135707]]","[['SPORTS', 0.996605], ['NON STANDARD CONTENT', 0.000937747], ['SCIENCE', 0.000628325], ['RELIGION AND SPIRITUALITY', 0.000123097], ['TRAVEL', 5.66417e-05]]",True,378,151,10:24:29.950866
I began I on an tree with my mountain outside James outside an telescope by my mountain with Stephen outside I,"[['RELIGION AND SPIRITUALITY', 0.06174003], ['SPORTS', 0.05682496], ['FAMILY AND PARENTING', 0.05204063], ['HEALTH AND FITNESS', 0.05195421], ['BUSINESS', 0.05136167]]","[['SPORTS', 0.996265], ['NON STANDARD CONTENT', 0.000577326], ['SCIENCE', 0.000367488], ['RELIGION AND SPIRITUALITY', 8.17143e-05], ['ARTS AND ENTERTAINMENT', 4.00632e-05]]",True,379,152,10:24:57.461615
I began I on an tree with my mountain in James outside an telescope by my mountain with Stephen outside I,"[['RELIGION AND SPIRITUALITY', 0.06174003], ['SPORTS', 0.05682496], ['FAMILY AND PARENTING', 0.05204063], ['HEALTH AND FITNESS', 0.05195421], ['BUSINESS', 0.05136167]]","[['SPORTS', 0.998084], ['NON STANDARD CONTENT', 0.000235238], ['SCIENCE', 0.000211891], ['RELIGION AND SPIRITUALITY', 4.4424e-05], ['ARTS AND ENTERTAINMENT', 2.6514e-05]]",True,380,153,10:25:19.674853
I fought I on an tree with my mountain in James outside an telescope by my mountain with Stephen outside I,"[['RELIGION AND SPIRITUALITY', 0.06296321], ['SPORTS', 0.0602837], ['BUSINESS', 0.05323754], ['FAMILY AND PARENTING', 0.05157957], ['TRAVEL', 0.05111606]]","[['SPORTS', 0.996416], ['NON STANDARD CONTENT', 0.00198453], ['SCIENCE', 0.000194876], ['RELIGION AND SPIRITUALITY', 5.38514e-05], ['TRAVEL', 4.9171e-05]]",False,381,153,10:25:36.856970
I meant I on an tree with my mountain in James outside an telescope by my mountain with Stephen outside I,"[['RELIGION AND SPIRITUALITY', 0.06112691], ['SPORTS', 0.0606539], ['BUSINESS', 0.05185185], ['FAMILY AND PARENTING', 0.05149097], ['HOBBIES AND INTERESTS', 0.05112242]]","[['SPORTS', 0.990971], ['NON STANDARD CONTENT', 0.00764602], ['SCIENCE', 0.000182325], ['RELIGION AND SPIRITUALITY', 3.84158e-05], ['ARTS AND ENTERTAINMENT', 3.35857e-05]]",True,382,154,10:25:57.150672
I meant I on an telescope with my mountain in James outside an telescope by my mountain with Stephen outside I,"[['SPORTS', 0.0630627], ['RELIGION AND SPIRITUALITY', 0.05829554], ['SCIENCE', 0.05291013], ['HEALTH AND FITNESS', 0.05000548], ['EDUCATION', 0.04988407]]","[['SPORTS', 0.889204], ['SCIENCE', 0.0959528], ['NON STANDARD CONTENT', 0.0097387], ['HOBBIES AND INTERESTS', 0.000312961], ['RELIGION AND SPIRITUALITY', 8.9669e-05]]",False,383,154,10:26:03.131123
I began I on an telescope with my mountain in James outside an telescope by my mountain with Stephen outside I,"[['SPORTS', 0.05908475], ['RELIGION AND SPIRITUALITY', 0.05888329], ['HEALTH AND FITNESS', 0.05218053], ['FOOD AND DRINK', 0.0519748], ['SCIENCE', 0.05112269]]","[['SPORTS', 0.897141], ['SCIENCE', 0.0962245], ['HOBBIES AND INTERESTS', 0.000439877], ['NON STANDARD CONTENT', 0.00033852], ['RELIGION AND SPIRITUALITY', 0.000103379]]",False,384,154,10:26:11.878492
I began I on an telescope with my mountain in James outside an country by my mountain with Stephen outside I,"[['SPORTS', 0.0591447], ['RELIGION AND SPIRITUALITY', 0.0564128], ['FOOD AND DRINK', 0.05389489], ['TRAVEL', 0.05324907], ['HEALTH AND FITNESS', 0.05204337]]","[['SPORTS', 0.995845], ['NON STANDARD CONTENT', 0.000470091], ['SCIENCE', 0.000287721], ['RELIGION AND SPIRITUALITY', 5.5188e-05], ['HOBBIES AND INTERESTS', 3.97511e-05]]",True,385,155,10:26:20.152820
I began I on an telescope with my mountain in James outside an country by my mountain with Stephen outside James,"[['SPORTS', 0.05905013], ['RELIGION AND SPIRITUALITY', 0.05645242], ['FOOD AND DRINK', 0.05393274], ['TRAVEL', 0.0532806], ['HEALTH AND FITNESS', 0.05211004]]","[['SPORTS', 0.997537], ['NON STANDARD CONTENT', 0.000390394], ['SCIENCE', 0.000233357], ['RELIGION AND SPIRITUALITY', 5.68275e-05], ['HOBBIES AND INTERESTS', 4.90414e-05]]",True,386,156,10:26:27.009457
I meant I on an telescope with my mountain in James outside an country by my mountain with Stephen outside James,"[['SPORTS', 0.06300264], ['RELIGION AND SPIRITUALITY', 0.05586844], ['EDUCATION', 0.05433579], ['TRAVEL', 0.05409412], ['ARTS AND ENTERTAINMENT', 0.05048663]]","[['SPORTS', 0.984834], ['NON STANDARD CONTENT', 0.0134677], ['SCIENCE', 0.000229747], ['RELIGION AND SPIRITUALITY', 4.87382e-05], ['HOBBIES AND INTERESTS', 3.41259e-05]]",True,387,157,10:26:34.272169
I meant I on an telescope with my mountain in James outside the country by my mountain with Stephen outside James,"[['SPORTS', 0.06300264], ['RELIGION AND SPIRITUALITY', 0.05586844], ['EDUCATION', 0.05433579], ['TRAVEL', 0.05409412], ['ARTS AND ENTERTAINMENT', 0.05048663]]","[['SPORTS', 0.986798], ['NON STANDARD CONTENT', 0.0116653], ['SCIENCE', 0.000169142], ['RELIGION AND SPIRITUALITY', 5.86469e-05], ['HOBBIES AND INTERESTS', 3.74015e-05]]",True,388,158,10:26:39.609461
I meant I on my telescope with my mountain in James outside the country by my mountain with Stephen outside James,"[['SPORTS', 0.06278165], ['RELIGION AND SPIRITUALITY', 0.05571836], ['EDUCATION', 0.05424865], ['TRAVEL', 0.05344309], ['HEALTH AND FITNESS', 0.05149989]]","[['SPORTS', 0.969046], ['NON STANDARD CONTENT', 0.0276199], ['SCIENCE', 0.000355602], ['RELIGION AND SPIRITUALITY', 0.000264751], ['SOCIETY', 8.59895e-05]]",True,389,159,10:26:45.005297
I meant I on my telescope with my mountain outside James outside the country by my mountain with Stephen outside James,"[['SPORTS', 0.06278165], ['RELIGION AND SPIRITUALITY', 0.05571836], ['EDUCATION', 0.05424865], ['TRAVEL', 0.05344309], ['HEALTH AND FITNESS', 0.05149989]]","[['SPORTS', 0.94599], ['NON STANDARD CONTENT', 0.0480754], ['SCIENCE', 0.000577019], ['RELIGION AND SPIRITUALITY', 0.000513808], ['SOCIETY', 0.000159312]]",True,390,160,10:26:51.189464
I meant I on my telescope with my mountain outside James outside an country by my mountain with Stephen outside James,"[['SPORTS', 0.06278165], ['RELIGION AND SPIRITUALITY', 0.05571836], ['EDUCATION', 0.05424865], ['TRAVEL', 0.05344309], ['HEALTH AND FITNESS', 0.05149989]]","[['SPORTS', 0.943082], ['NON STANDARD CONTENT', 0.0514781], ['SCIENCE', 0.000605982], ['RELIGION AND SPIRITUALITY', 0.000342494], ['SOCIETY', 0.000112524]]",True,391,161,10:26:57.974932
I meant I on my telescope with my mountain by James outside an country by my mountain with Stephen outside James,"[['SPORTS', 0.06278165], ['RELIGION AND SPIRITUALITY', 0.05571836], ['EDUCATION', 0.05424865], ['TRAVEL', 0.05344309], ['HEALTH AND FITNESS', 0.05149989]]","[['SPORTS', 0.926556], ['NON STANDARD CONTENT', 0.0683594], ['RELIGION AND SPIRITUALITY', 0.000540541], ['SCIENCE', 0.000424432], ['TRAVEL', 0.000119479]]",False,392,161,10:27:07.162587
I meant I by my telescope with my mountain by James outside an country by my mountain with Stephen outside James,"[['SPORTS', 0.06278165], ['RELIGION AND SPIRITUALITY', 0.05571836], ['EDUCATION', 0.05424865], ['TRAVEL', 0.05344309], ['HEALTH AND FITNESS', 0.05149989]]","[['SPORTS', 0.701434], ['NON STANDARD CONTENT', 0.291543], ['RELIGION AND SPIRITUALITY', 0.00070641], ['SCIENCE', 0.000579206], ['ARTS AND ENTERTAINMENT', 0.000529116]]",True,393,162,10:27:13.013362
I meant I by my telescope with my mountain by James outside an country by my mountain by Stephen outside James,"[['SPORTS', 0.06278165], ['RELIGION AND SPIRITUALITY', 0.05571836], ['EDUCATION', 0.05424865], ['TRAVEL', 0.05344309], ['HEALTH AND FITNESS', 0.05149989]]","[['NON STANDARD CONTENT', 0.585399], ['SPORTS', 0.402344], ['RELIGION AND SPIRITUALITY', 0.00278622], ['SCIENCE', 0.000902837], ['ARTS AND ENTERTAINMENT', 0.000896374]]",True,394,163,10:27:19.753540
I meant I by my telescope with my mountain by James outside an country by a mountain by Stephen outside James,"[['SPORTS', 0.06229412], ['RELIGION AND SPIRITUALITY', 0.05577561], ['EDUCATION', 0.05398284], ['TRAVEL', 0.05343686], ['HEALTH AND FITNESS', 0.05143161]]","[['SPORTS', 0.876415], ['NON STANDARD CONTENT', 0.116925], ['RELIGION AND SPIRITUALITY', 0.00125837], ['HOBBIES AND INTERESTS', 0.000469576], ['SCIENCE', 0.00046252]]",True,395,164,10:27:26.656278
I meant I by my telescope with my mountain by James outside an country by a mountain on Stephen outside James,"[['SPORTS', 0.06229412], ['RELIGION AND SPIRITUALITY', 0.05577561], ['EDUCATION', 0.05398284], ['TRAVEL', 0.05343686], ['HEALTH AND FITNESS', 0.05143161]]","[['SPORTS', 0.965047], ['NON STANDARD CONTENT', 0.0311835], ['HEALTH AND FITNESS', 0.000563442], ['RELIGION AND SPIRITUALITY', 0.000332177], ['SCIENCE', 0.00028426]]",False,396,164,10:27:35.121359
I meant I by my telescope with my mountain by James outside an country by a mountain on Stephen outside Irene,"[['SPORTS', 0.06204683], ['RELIGION AND SPIRITUALITY', 0.05571674], ['EDUCATION', 0.05428364], ['TRAVEL', 0.05323041], ['HEALTH AND FITNESS', 0.05129442]]","[['SPORTS', 0.969326], ['NON STANDARD CONTENT', 0.0250126], ['HEALTH AND FITNESS', 0.00134404], ['RELIGION AND SPIRITUALITY', 0.000289332], ['SCIENCE', 0.000276035]]",False,397,164,10:27:40.965855
I meant I by my telescope with my mountain by James outside an ship by a mountain on Stephen outside Irene,"[['SPORTS', 0.05896809], ['RELIGION AND SPIRITUALITY', 0.05734264], ['TRAVEL', 0.05500725], ['SCIENCE', 0.05283741], ['HOBBIES AND INTERESTS', 0.05201472]]","[['SPORTS', 0.679164], ['NON STANDARD CONTENT', 0.010474], ['HEALTH AND FITNESS', 0.000665784], ['SCIENCE', 0.000510287], ['RELIGION AND SPIRITUALITY', 0.000452924]]",False,398,164,10:27:48.946629
I caught I by my telescope with my mountain by James outside an ship by a mountain on Stephen outside Irene,"[['SPORTS', 0.06441204], ['RELIGION AND SPIRITUALITY', 0.05745752], ['TRAVEL', 0.05627268], ['SCIENCE', 0.05116085], ['FOOD AND DRINK', 0.05023345]]","[['SPORTS', 0.691318], ['SCIENCE', 0.000143924], ['NON STANDARD CONTENT', 0.000114094], ['HEALTH AND FITNESS', 0.000107369], ['RELIGION AND SPIRITUALITY', 0.000105553]]",False,399,164,10:27:59.620607
I began I by my telescope with my mountain by James outside an ship by a mountain on Stephen outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05793579], ['SPORTS', 0.05526275], ['TRAVEL', 0.05417416], ['FOOD AND DRINK', 0.05196993], ['HEALTH AND FITNESS', 0.05124687]]","[['SPORTS', 0.685733], ['HEALTH AND FITNESS', 0.000871413], ['SCIENCE', 0.00051194], ['RELIGION AND SPIRITUALITY', 0.000480231], ['NON STANDARD CONTENT', 0.000302649]]",False,400,164,10:28:08.132025
I fought I by my telescope with my mountain by James outside an ship by a mountain on Stephen outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05909029], ['SPORTS', 0.05863303], ['TRAVEL', 0.0552229], ['SCIENCE', 0.05164641], ['HOBBIES AND INTERESTS', 0.05139747]]","[['SPORTS', 0.674588], ['NON STANDARD CONTENT', 0.00261833], ['RELIGION AND SPIRITUALITY', 0.0010438], ['HEALTH AND FITNESS', 0.00077495], ['SCIENCE', 0.000435165]]",False,401,164,10:28:14.639117
I fought I by my telescope with an mountain by James outside an ship by a mountain on Stephen outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05911617], ['SPORTS', 0.05830146], ['TRAVEL', 0.05524709], ['SCIENCE', 0.05166903], ['HOBBIES AND INTERESTS', 0.05142026]]","[['SPORTS', 0.876118], ['NON STANDARD CONTENT', 0.00209911], ['HEALTH AND FITNESS', 0.000933597], ['SCIENCE', 0.00059838], ['RELIGION AND SPIRITUALITY', 0.000567538]]",False,402,164,10:28:21.170837
I fought Irene by my telescope with an mountain by James outside an ship by a mountain on Stephen outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05927147], ['SPORTS', 0.05850279], ['TRAVEL', 0.05591638], ['SCIENCE', 0.05155732], ['HOBBIES AND INTERESTS', 0.05144622]]","[['SPORTS', 0.851026], ['HEALTH AND FITNESS', 0.00267863], ['NON STANDARD CONTENT', 0.00166092], ['RELIGION AND SPIRITUALITY', 0.00117127], ['TRAVEL', 0.000813749]]",False,403,164,10:28:28.514017
I meant Irene by my telescope with an mountain by James outside an ship by a mountain on Stephen outside Irene,"[['SPORTS', 0.05837137], ['RELIGION AND SPIRITUALITY', 0.05756873], ['TRAVEL', 0.05567547], ['SCIENCE', 0.05273721], ['HOBBIES AND INTERESTS', 0.05222314]]","[['SPORTS', 0.853656], ['NON STANDARD CONTENT', 0.00661976], ['HEALTH AND FITNESS', 0.00229285], ['SCIENCE', 0.00071407], ['RELIGION AND SPIRITUALITY', 0.000506371]]",False,404,164,10:28:35.919297
I meant Irene by my telescope with an mountain by James outside an man by a mountain on Stephen outside Irene,"[['SPORTS', 0.06384624], ['RELIGION AND SPIRITUALITY', 0.05917166], ['SCIENCE', 0.05605127], ['HEALTH AND FITNESS', 0.05290266], ['EDUCATION', 0.05086001]]","[['SPORTS', 0.981519], ['NON STANDARD CONTENT', 0.012236], ['HEALTH AND FITNESS', 0.00341157], ['RELIGION AND SPIRITUALITY', 0.000422188], ['SCIENCE', 0.000335204]]",False,405,164,10:28:42.725357
I meant Irene by my telescope with an mountain by Stephen outside an man by a mountain on Stephen outside Irene,"[['SPORTS', 0.06745063], ['HEALTH AND FITNESS', 0.05485045], ['SCIENCE', 0.05443912], ['RELIGION AND SPIRITUALITY', 0.05320913], ['TRAVEL', 0.05167426]]","[['NON STANDARD CONTENT', 0.811182], ['HEALTH AND FITNESS', 0.0976774], ['SPORTS', 0.0199981], ['RELIGION AND SPIRITUALITY', 0.0189906], ['SCIENCE', 0.0114895]]",False,406,164,10:28:48.530887
I meant Irene by my tree with an mountain by Stephen outside an man by a mountain on Stephen outside Irene,"[['SPORTS', 0.06604134], ['RELIGION AND SPIRITUALITY', 0.05678846], ['HEALTH AND FITNESS', 0.05473432], ['TRAVEL', 0.05365131], ['BUSINESS', 0.05249933]]","[['NON STANDARD CONTENT', 0.851459], ['HEALTH AND FITNESS', 0.0931606], ['RELIGION AND SPIRITUALITY', 0.0232886], ['SPORTS', 0.00931174], ['TRAVEL', 0.00446826]]",False,407,164,10:28:55.027595
