Nick apprehended the elephant near Gary outside Gary with the owl near a elephant inside my lemur,"[['TRAVEL', 0.06132204], ['HEALTH AND FITNESS', 0.05474507], ['SPORTS', 0.05158324], ['AUTOMOTIVE', 0.04969239], ['ARTS AND ENTERTAINMENT', 0.04939074]]","[['LARGE ANIMALS', 0.38], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,23,9,12:30:45.592623
Nick apprehended the elephant inside Gary outside Gary with the owl near a elephant inside my lemur,"[['TRAVEL', 0.06132204], ['HEALTH AND FITNESS', 0.05474507], ['SPORTS', 0.05158324], ['AUTOMOTIVE', 0.04969239], ['ARTS AND ENTERTAINMENT', 0.04939074]]","[['LARGE ANIMALS', 0.36], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,24,10,12:30:48.831457
Nick apprehended the elephant inside Gary outside Gary with the owl near a elephant inside the lemur,"[['TRAVEL', 0.05938706], ['SPORTS', 0.05329152], ['HEALTH AND FITNESS', 0.05193118], ['ARTS AND ENTERTAINMENT', 0.05100679], ['SCIENCE', 0.05062441]]","[['LARGE ANIMALS', 0.36], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,25,11,12:30:51.904649
Nick apprehended the elephant inside I outside Gary with the owl near a elephant inside the lemur,"[['TRAVEL', 0.0596894], ['SPORTS', 0.05670436], ['ARTS AND ENTERTAINMENT', 0.05202051], ['HEALTH AND FITNESS', 0.05077578], ['SCIENCE', 0.05064724]]","[['LARGE ANIMALS', 0.4], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,26,12,12:30:55.447106
Nick apprehended the owl inside I outside Gary with the owl near a elephant inside the lemur,"[['TRAVEL', 0.0596894], ['SPORTS', 0.05670436], ['ARTS AND ENTERTAINMENT', 0.05202051], ['HEALTH AND FITNESS', 0.05077578], ['SCIENCE', 0.05064724]]","[['BIRDS', 0.22], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,27,13,12:30:59.239888
Nick spent the owl inside I outside Gary with the owl near a elephant inside the lemur,"[['TRAVEL', 0.06257517], ['SPORTS', 0.05520907], ['SCIENCE', 0.05141439], ['TECHNOLOGY AND COMPUTING', 0.04973496], ['ARTS AND ENTERTAINMENT', 0.049653]]","[['LARGE ANIMALS', 0.21], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,28,14,12:31:03.650049
Nick spent the owl inside I outside Gary with the owl with a elephant inside the lemur,"[['TRAVEL', 0.05933505], ['SPORTS', 0.05682712], ['TECHNOLOGY AND COMPUTING', 0.05028244], ['ARTS AND ENTERTAINMENT', 0.05026481], ['SCIENCE', 0.049535]]","[['LARGE ANIMALS', 0.21], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,29,15,12:31:08.046958
Gary spent the owl inside I outside Gary with the owl with a elephant inside the lemur,"[['TRAVEL', 0.05948622], ['SPORTS', 0.05763907], ['TECHNOLOGY AND COMPUTING', 0.05163958], ['RELIGION AND SPIRITUALITY', 0.04917714], ['AUTOMOTIVE', 0.04905139]]","[['LARGE ANIMALS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['SCREENWRITING', 0.05]]",True,30,16,12:31:13.715658
Gary spent the lemur inside I outside Gary with the owl with a elephant inside the lemur,"[['TRAVEL', 0.05948622], ['SPORTS', 0.05763907], ['TECHNOLOGY AND COMPUTING', 0.05163958], ['RELIGION AND SPIRITUALITY', 0.04917714], ['AUTOMOTIVE', 0.04905139]]","[['LARGE ANIMALS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,31,17,12:31:18.844464
Gary saw the lemur inside I outside Gary with the owl with a elephant inside the lemur,"[['SPORTS', 0.06034631], ['TRAVEL', 0.0545731], ['HEALTH AND FITNESS', 0.05240201], ['HOBBIES AND INTERESTS', 0.05166221], ['ARTS AND ENTERTAINMENT', 0.05090378]]","[['LARGE ANIMALS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,32,18,12:31:24.117648
Gary saw the lemur inside I outside Gary with the owl with a elephant in the lemur,"[['SPORTS', 0.06034631], ['TRAVEL', 0.0545731], ['HEALTH AND FITNESS', 0.05240201], ['HOBBIES AND INTERESTS', 0.05166221], ['ARTS AND ENTERTAINMENT', 0.05090378]]","[['LARGE ANIMALS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,33,19,12:31:28.345114
Gary saw the lemur inside I outside Gary with the owl in a elephant in the lemur,"[['SPORTS', 0.06034631], ['TRAVEL', 0.0545731], ['HEALTH AND FITNESS', 0.05240201], ['HOBBIES AND INTERESTS', 0.05166221], ['ARTS AND ENTERTAINMENT', 0.05090378]]","[['LARGE ANIMALS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,34,20,12:31:32.525103
Gary saw the lemur inside I by Gary with the owl in a elephant in the lemur,"[['SPORTS', 0.05797912], ['HOBBIES AND INTERESTS', 0.0542572], ['ARTS AND ENTERTAINMENT', 0.05158262], ['TRAVEL', 0.05157623], ['AUTOMOTIVE', 0.05096782]]","[['LARGE ANIMALS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,35,21,12:31:36.724666
Gary saw the lemur inside I by Gary with the baboon in a elephant in the lemur,"[['SPORTS', 0.05872916], ['HOBBIES AND INTERESTS', 0.05433182], ['AUTOMOTIVE', 0.0509194], ['TRAVEL', 0.05084766], ['HEALTH AND FITNESS', 0.05073096]]","[['LARGE ANIMALS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,36,22,12:31:45.344744
Gary saw the lemur inside I by Gary by the baboon in a elephant in the lemur,"[['SPORTS', 0.05872916], ['HOBBIES AND INTERESTS', 0.05433182], ['AUTOMOTIVE', 0.0509194], ['TRAVEL', 0.05084766], ['HEALTH AND FITNESS', 0.05073096]]","[['LARGE ANIMALS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,37,23,12:31:51.217665
Gary saw the lemur inside I by Gary by the baboon in a elephant in the owl,"[['SPORTS', 0.05881705], ['HOBBIES AND INTERESTS', 0.05477989], ['TRAVEL', 0.05193011], ['ARTS AND ENTERTAINMENT', 0.05143841], ['HEALTH AND FITNESS', 0.05068158]]","[['LARGE ANIMALS', 0.26], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,38,24,12:31:57.040360
Gary saw the lemur inside I by Gary by the baboon in a elephant in my owl,"[['SPORTS', 0.05668478], ['HOBBIES AND INTERESTS', 0.05597865], ['AUTOMOTIVE', 0.05408384], ['TRAVEL', 0.05366606], ['HEALTH AND FITNESS', 0.05326069]]","[['LARGE ANIMALS', 0.26], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,39,25,12:32:03.309726
I saw the lemur inside I by Gary by the baboon in a elephant in my owl,"[['SPORTS', 0.05715909], ['AUTOMOTIVE', 0.05668532], ['HOBBIES AND INTERESTS', 0.05476229], ['HEALTH AND FITNESS', 0.05360832], ['TRAVEL', 0.05305147]]","[['LARGE ANIMALS', 0.29], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,40,26,12:32:09.272930
I saw the lemur inside I by Gary by the baboon near a elephant in my owl,"[['TRAVEL', 0.05596715], ['AUTOMOTIVE', 0.05590798], ['SPORTS', 0.05555014], ['HOBBIES AND INTERESTS', 0.05475382], ['HEALTH AND FITNESS', 0.05402836]]","[['LARGE ANIMALS', 0.29], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,41,27,12:32:14.591531
I saw the lemur on I by Gary by the baboon near a elephant in my owl,"[['HOBBIES AND INTERESTS', 0.05626094], ['HEALTH AND FITNESS', 0.05473997], ['TRAVEL', 0.05358874], ['AUTOMOTIVE', 0.05281646], ['SPORTS', 0.05270459]]","[['LARGE ANIMALS', 0.3], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,42,28,12:32:19.129480
I spent the lemur on I by Gary by the baboon near a elephant in my owl,"[['TRAVEL', 0.05908606], ['HOBBIES AND INTERESTS', 0.05312716], ['HOME AND GARDEN', 0.05223915], ['TECHNOLOGY AND COMPUTING', 0.05086858], ['HEALTH AND FITNESS', 0.05051708]]","[['LARGE ANIMALS', 0.3], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,43,29,12:32:24.758383
I spent the lemur on I by Gary by the baboon near a elephant in my elephant,"[['TRAVEL', 0.05785532], ['HOBBIES AND INTERESTS', 0.05269341], ['HOME AND GARDEN', 0.05200053], ['TECHNOLOGY AND COMPUTING', 0.05060328], ['HEALTH AND FITNESS', 0.05056707]]","[['LARGE ANIMALS', 0.49], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BEADWORK', 0.05]]",True,44,30,12:32:29.347305
I spent the lemur on I by Gary by the baboon near a woman in my elephant,"[['TRAVEL', 0.05831595], ['HEALTH AND FITNESS', 0.05436667], ['RELIGION AND SPIRITUALITY', 0.05344751], ['HOBBIES AND INTERESTS', 0.0527156], ['SCIENCE', 0.05017257]]","[['LARGE ANIMALS', 0.33], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['NEEDLEWORK', 0.05]]",True,45,31,12:32:34.522378
I spent the lemur on I by Gary by the baboon near a woman on my elephant,"[['TRAVEL', 0.05831595], ['HEALTH AND FITNESS', 0.05436667], ['RELIGION AND SPIRITUALITY', 0.05344751], ['HOBBIES AND INTERESTS', 0.0527156], ['SCIENCE', 0.05017257]]","[['LARGE ANIMALS', 0.33], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['NEEDLEWORK', 0.05]]",True,46,32,12:32:42.480256
I chased the lemur on I by Gary by the baboon near a woman on my elephant,"[['HEALTH AND FITNESS', 0.05626357], ['TRAVEL', 0.05478342], ['HOBBIES AND INTERESTS', 0.0532175], ['RELIGION AND SPIRITUALITY', 0.05183861], ['SCIENCE', 0.04952811]]","[['LARGE ANIMALS', 0.31], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,47,33,12:32:47.895439
I chased the lemur on I by Gary outside the baboon near a woman on my elephant,"[['HEALTH AND FITNESS', 0.05797899], ['TRAVEL', 0.05793553], ['RELIGION AND SPIRITUALITY', 0.05658014], ['SPORTS', 0.05143166], ['HOBBIES AND INTERESTS', 0.05064503]]","[['LARGE ANIMALS', 0.31], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,48,34,12:32:52.011913
I disabled the lemur on I by Gary outside the baboon near a woman on my elephant,"[['HEALTH AND FITNESS', 0.07265861], ['TRAVEL', 0.05761949], ['RELIGION AND SPIRITUALITY', 0.05509629], ['SPORTS', 0.05108462], ['HOBBIES AND INTERESTS', 0.05026834]]","[['LARGE ANIMALS', 0.3], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['NEEDLEWORK', 0.05]]",True,49,35,12:32:57.615223
I disabled the lemur on I by Gary outside the baboon near a woman on an elephant,"[['HEALTH AND FITNESS', 0.06932674], ['TRAVEL', 0.05580436], ['RELIGION AND SPIRITUALITY', 0.05338004], ['SPORTS', 0.05305254], ['SCIENCE', 0.04962928]]","[['LARGE ANIMALS', 0.3], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['NEEDLEWORK', 0.05]]",True,50,36,12:33:03.621341
I saw the lemur on I by Gary outside the baboon near a woman on an elephant,"[['HEALTH AND FITNESS', 0.05787622], ['SPORTS', 0.05543607], ['TRAVEL', 0.05412707], ['SCIENCE', 0.05303142], ['HOBBIES AND INTERESTS', 0.0519917]]","[['LARGE ANIMALS', 0.33], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,51,37,12:33:08.680601
I saw the lemur on Gemma by Gary outside the baboon near a woman on an elephant,"[['HEALTH AND FITNESS', 0.05759463], ['SPORTS', 0.05528948], ['TRAVEL', 0.05382382], ['SCIENCE', 0.05295598], ['HOBBIES AND INTERESTS', 0.05231775]]","[['LARGE ANIMALS', 0.3], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,52,38,12:33:12.757187
I saw the lemur on Gemma by Gary near the baboon near a woman on an elephant,"[['HEALTH AND FITNESS', 0.05586841], ['HOBBIES AND INTERESTS', 0.05495337], ['SCIENCE', 0.05385163], ['SPORTS', 0.05308296], ['TRAVEL', 0.05087523]]","[['LARGE ANIMALS', 0.3], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,53,39,12:33:17.022739
I saw the lemur on Gary by Gary near the baboon near a woman on an elephant,"[['HEALTH AND FITNESS', 0.05585288], ['HOBBIES AND INTERESTS', 0.05461667], ['SCIENCE', 0.05433278], ['SPORTS', 0.05301576], ['TRAVEL', 0.05116727]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,54,40,12:33:21.181964
I saw the lemur on Gary by Gary near my baboon near a woman on an elephant,"[['HEALTH AND FITNESS', 0.05862391], ['HOBBIES AND INTERESTS', 0.05569072], ['TRAVEL', 0.05322978], ['SCIENCE', 0.05258503], ['AUTOMOTIVE', 0.05200193]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,55,41,12:33:25.713006
I saw the lemur on Gary by Gary near my baboon near a woman on an lemur,"[['HEALTH AND FITNESS', 0.05827777], ['HOBBIES AND INTERESTS', 0.05432131], ['SCIENCE', 0.05316519], ['AUTOMOTIVE', 0.05233342], ['SPORTS', 0.05101632]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,56,42,12:33:29.849132
I saw the lemur on Gary by Gary near my baboon with a woman on an lemur,"[['HEALTH AND FITNESS', 0.05827777], ['HOBBIES AND INTERESTS', 0.05432131], ['SCIENCE', 0.05316519], ['AUTOMOTIVE', 0.05233342], ['SPORTS', 0.05101632]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,57,43,12:33:33.198732
I saw the lemur on Gary by Gary near my baboon with a woman on my lemur,"[['HEALTH AND FITNESS', 0.05817222], ['HOBBIES AND INTERESTS', 0.05432177], ['SCIENCE', 0.05316565], ['AUTOMOTIVE', 0.05250233], ['SPORTS', 0.05101675]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,58,44,12:33:36.528747
I saw a lemur on Gary by Gary near my baboon with a woman on my lemur,"[['HEALTH AND FITNESS', 0.05817222], ['HOBBIES AND INTERESTS', 0.05432177], ['SCIENCE', 0.05316565], ['AUTOMOTIVE', 0.05250233], ['SPORTS', 0.05101675]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,59,45,12:33:39.823563
I grabbed a lemur on Gary by Gary near my baboon with a woman on my lemur,"[['HEALTH AND FITNESS', 0.05635375], ['RELIGION AND SPIRITUALITY', 0.05392189], ['TRAVEL', 0.05309259], ['HOBBIES AND INTERESTS', 0.05210897], ['SCIENCE', 0.05029188]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,60,46,12:33:43.222128
I grabbed a lemur on Gary by Gary near my baboon with a woman on my owl,"[['HEALTH AND FITNESS', 0.05630282], ['TRAVEL', 0.05422662], ['RELIGION AND SPIRITUALITY', 0.05354984], ['HOBBIES AND INTERESTS', 0.05254237], ['SCIENCE', 0.05012961]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,61,47,12:33:46.233094
I grabbed my lemur on Gary by Gary near my baboon with a woman on my owl,"[['HEALTH AND FITNESS', 0.05627676], ['TRAVEL', 0.05419953], ['RELIGION AND SPIRITUALITY', 0.05352309], ['HOBBIES AND INTERESTS', 0.05246447], ['SCIENCE', 0.05068096]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,62,48,12:33:49.516964
I grabbed my lemur on Gary by Gary near the baboon with a woman on my owl,"[['HEALTH AND FITNESS', 0.05634365], ['TRAVEL', 0.05383963], ['RELIGION AND SPIRITUALITY', 0.0532703], ['HOBBIES AND INTERESTS', 0.05257718], ['SCIENCE', 0.05072504]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,63,49,12:33:52.888872
I grabbed my owl on Gary by Gary near the baboon with a woman on my owl,"[['HEALTH AND FITNESS', 0.05650106], ['RELIGION AND SPIRITUALITY', 0.05382744], ['TRAVEL', 0.05381996], ['HOBBIES AND INTERESTS', 0.05255797], ['SCIENCE', 0.0501518]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,64,50,12:33:57.185349
I grabbed my owl on Gary by I near the baboon with a woman on my owl,"[['HEALTH AND FITNESS', 0.05679587], ['RELIGION AND SPIRITUALITY', 0.05396049], ['TRAVEL', 0.0538169], ['HOBBIES AND INTERESTS', 0.05255499], ['SCIENCE', 0.04978093]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,65,51,12:34:00.582425
