Nick grabbed a lemur outside I on Nick in a river inside a owl outside a baboon,"[['TRAVEL', 0.0620708], ['SPORTS', 0.05950361], ['ARTS AND ENTERTAINMENT', 0.0517283], ['SCIENCE', 0.04902155], ['FOOD AND DRINK', 0.04880354]]","[['BIRDS', 0.21], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['PETS', 0.06], ['SPORTS', 0.06]]",False,243,243,09:57:26.666066
Nick grabbed a lemur outside I on Nick in my river inside a owl outside a baboon,"[['TRAVEL', 0.06415931], ['SPORTS', 0.05735858], ['AUTOMOTIVE', 0.05067774], ['ARTS AND ENTERTAINMENT', 0.05047703], ['RELIGION AND SPIRITUALITY', 0.05037206]]","[['BIRDS', 0.21], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['PETS', 0.06], ['SPORTS', 0.06]]",False,244,244,09:57:30.131549
Nick grabbed a lemur outside I on Nick in the river inside a owl outside a baboon,"[['TRAVEL', 0.0620708], ['SPORTS', 0.05950361], ['ARTS AND ENTERTAINMENT', 0.0517283], ['SCIENCE', 0.04902155], ['FOOD AND DRINK', 0.04880354]]","[['BIRDS', 0.21], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['PETS', 0.06], ['SPORTS', 0.06]]",False,245,245,09:57:33.463344
Nick grabbed a lemur outside Gemma on Nick in the river inside a owl outside a baboon,"[['TRAVEL', 0.06152466], ['SPORTS', 0.05570111], ['ARTS AND ENTERTAINMENT', 0.051303], ['BUSINESS', 0.04959802], ['SCIENCE', 0.04874488]]","[['BIRDS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.06], ['PETS', 0.06]]",False,246,246,09:57:36.476414
Nick damaged a lemur outside Gemma on Nick in the river inside a owl outside a baboon,"[['TRAVEL', 0.06082616], ['SPORTS', 0.05530298], ['ARTS AND ENTERTAINMENT', 0.05184278], ['REAL ESTATE', 0.04907101], ['BUSINESS', 0.04891466]]","[['BIRDS', 0.19], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.06], ['PETS', 0.05]]",False,247,247,09:57:39.579270
Nick spent a lemur outside Gemma on Nick in the river inside a owl outside a baboon,"[['TRAVEL', 0.0649555], ['SPORTS', 0.05465068], ['BUSINESS', 0.05146483], ['ARTS AND ENTERTAINMENT', 0.04958149], ['SCIENCE', 0.04943249]]","[['BIRDS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['PETS', 0.06], ['SPORTS', 0.06]]",False,248,248,09:57:42.678909
Nick spent a gibbon outside Gemma on Nick in the river inside a owl outside a baboon,"[['TRAVEL', 0.06491196], ['SPORTS', 0.05441989], ['BUSINESS', 0.05153206], ['ARTS AND ENTERTAINMENT', 0.04972357], ['RELIGION AND SPIRITUALITY', 0.04961345]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,249,249,09:57:46.054548
Nick disabled a gibbon outside Gemma on Nick in the river inside a owl outside a baboon,"[['TRAVEL', 0.06079939], ['HEALTH AND FITNESS', 0.05960017], ['SPORTS', 0.05507885], ['ARTS AND ENTERTAINMENT', 0.05087421], ['BUSINESS', 0.04788016]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,250,250,09:57:49.087578
Nick spent a gibbon outside Gemma on Nick in the river inside a owl outside a baboon,"[['TRAVEL', 0.06491196], ['SPORTS', 0.05441989], ['BUSINESS', 0.05153206], ['ARTS AND ENTERTAINMENT', 0.04972357], ['RELIGION AND SPIRITUALITY', 0.04961345]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,250,250,09:57:53.555087
Nick spent a gibbon outside Gemma on Gemma in the river inside a owl outside a baboon,"[['TRAVEL', 0.06491196], ['SPORTS', 0.05441989], ['BUSINESS', 0.05153206], ['ARTS AND ENTERTAINMENT', 0.04972357], ['RELIGION AND SPIRITUALITY', 0.04961345]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,251,251,09:57:56.777643
Nick grabbed a gibbon outside Gemma on Gemma in the river inside a owl outside a baboon,"[['TRAVEL', 0.06148353], ['SPORTS', 0.05546599], ['ARTS AND ENTERTAINMENT', 0.05145012], ['BUSINESS', 0.0496629], ['RELIGION AND SPIRITUALITY', 0.04915002]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,252,252,09:57:59.841001
Nick grabbed a gibbon outside Gemma on Gemma in the river on a owl outside a baboon,"[['TRAVEL', 0.05893093], ['SPORTS', 0.05267166], ['RELIGION AND SPIRITUALITY', 0.05137716], ['ARTS AND ENTERTAINMENT', 0.04985995], ['BUSINESS', 0.04899905]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,253,253,09:58:03.233505
Nick disabled a gibbon outside Gemma on Gemma in the river on a owl outside a baboon,"[['HEALTH AND FITNESS', 0.06030012], ['TRAVEL', 0.05827162], ['SPORTS', 0.05230083], ['RELIGION AND SPIRITUALITY', 0.04977576], ['ARTS AND ENTERTAINMENT', 0.04929882]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,254,254,09:58:06.564005
Nick disabled a gibbon outside I on Gemma in the river on a owl outside a baboon,"[['HEALTH AND FITNESS', 0.05896309], ['TRAVEL', 0.05847434], ['SPORTS', 0.05573758], ['ARTS AND ENTERTAINMENT', 0.05050215], ['RELIGION AND SPIRITUALITY', 0.05015227]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,255,255,09:58:09.659357
Nick disabled a gibbon outside I on Gemma in the river on a owl by a baboon,"[['HEALTH AND FITNESS', 0.05896309], ['TRAVEL', 0.05847434], ['SPORTS', 0.05573758], ['ARTS AND ENTERTAINMENT', 0.05050215], ['RELIGION AND SPIRITUALITY', 0.05015227]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,256,256,09:58:12.743967
Nick chased a gibbon outside I on Gemma in the river on a owl by a baboon,"[['TRAVEL', 0.05865269], ['SPORTS', 0.05598032], ['ARTS AND ENTERTAINMENT', 0.05207567], ['RELIGION AND SPIRITUALITY', 0.05125228], ['FOOD AND DRINK', 0.04995259]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,257,257,09:58:15.861092
Nick chased a gibbon outside I on Gemma in the river on the owl by a baboon,"[['TRAVEL', 0.05865269], ['SPORTS', 0.05598032], ['ARTS AND ENTERTAINMENT', 0.05207567], ['RELIGION AND SPIRITUALITY', 0.05125228], ['FOOD AND DRINK', 0.04995259]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,258,258,09:58:18.961592
Nick chased a gibbon outside I with Gemma in the river on the owl by a baboon,"[['TRAVEL', 0.05865269], ['SPORTS', 0.05598032], ['ARTS AND ENTERTAINMENT', 0.05207567], ['RELIGION AND SPIRITUALITY', 0.05125228], ['FOOD AND DRINK', 0.04995259]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,259,259,09:58:22.888439
Nick chased a gibbon outside I with Nick in the river on the owl by a baboon,"[['TRAVEL', 0.05898684], ['SPORTS', 0.05613227], ['ARTS AND ENTERTAINMENT', 0.05127246], ['RELIGION AND SPIRITUALITY', 0.05121611], ['FOOD AND DRINK', 0.05005282]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,260,260,09:58:25.952928
Nick damaged a gibbon outside I with Nick in the river on the owl by a baboon,"[['TRAVEL', 0.05879547], ['SPORTS', 0.05588077], ['ARTS AND ENTERTAINMENT', 0.0508164], ['RELIGION AND SPIRITUALITY', 0.05030638], ['HOBBIES AND INTERESTS', 0.0500448]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,261,261,09:58:29.017495
Nick grabbed a gibbon outside I with Nick in the river on the owl by a baboon,"[['TRAVEL', 0.05946793], ['SPORTS', 0.05628049], ['RELIGION AND SPIRITUALITY', 0.05172498], ['ARTS AND ENTERTAINMENT', 0.05028501], ['FOOD AND DRINK', 0.04996142]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,262,262,09:58:32.103783
Nick grabbed a salmon outside I with Nick in the river on the owl by a baboon,"[['TRAVEL', 0.05866662], ['SPORTS', 0.05754584], ['FOOD AND DRINK', 0.05136238], ['RELIGION AND SPIRITUALITY', 0.05046242], ['SCIENCE', 0.04952244]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,263,263,09:58:35.182662
Nick grabbed a salmon outside I with Nick in the river on the owl by the baboon,"[['TRAVEL', 0.05866662], ['SPORTS', 0.05754584], ['FOOD AND DRINK', 0.05136238], ['RELIGION AND SPIRITUALITY', 0.05046242], ['SCIENCE', 0.04952244]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,264,264,09:58:38.220708
Nick grabbed a salmon outside I with Nick in the river near the owl by the baboon,"[['TRAVEL', 0.06174451], ['SPORTS', 0.05562422], ['SCIENCE', 0.05175164], ['FOOD AND DRINK', 0.05077363], ['RELIGION AND SPIRITUALITY', 0.04997668]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,265,265,09:58:41.365882
Nick grabbed a salmon outside I on Nick in the river near the owl by the baboon,"[['TRAVEL', 0.06174451], ['SPORTS', 0.05562422], ['SCIENCE', 0.05175164], ['FOOD AND DRINK', 0.05077363], ['RELIGION AND SPIRITUALITY', 0.04997668]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,266,266,09:58:44.433418
Nick grabbed a salmon outside I on Nick in an river near the owl by the baboon,"[['TRAVEL', 0.06174451], ['SPORTS', 0.05562422], ['SCIENCE', 0.05175164], ['FOOD AND DRINK', 0.05077363], ['RELIGION AND SPIRITUALITY', 0.04997668]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,267,267,09:58:47.471558
Nick chased a salmon outside I on Nick in an river near the owl by the baboon,"[['TRAVEL', 0.06124447], ['SPORTS', 0.05547725], ['SCIENCE', 0.05181809], ['FOOD AND DRINK', 0.05086608], ['ARTS AND ENTERTAINMENT', 0.04976732]]","[['BIRDS', 0.21], ['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,268,268,09:58:50.455289
Nick chased a salmon outside I on Nick in the river near the owl by the baboon,"[['TRAVEL', 0.06124447], ['SPORTS', 0.05547725], ['SCIENCE', 0.05181809], ['FOOD AND DRINK', 0.05086608], ['ARTS AND ENTERTAINMENT', 0.04976732]]","[['BIRDS', 0.21], ['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,269,269,09:58:53.611364
Nick chased a salmon outside I on Nick in the river near the owl inside the baboon,"[['TRAVEL', 0.06387661], ['SPORTS', 0.05840151], ['ARTS AND ENTERTAINMENT', 0.05133792], ['SCIENCE', 0.05114547], ['FOOD AND DRINK', 0.04964954]]","[['BIRDS', 0.2], ['FRENCH CUISINE', 0.1], ['OFF-ROAD VEHICLES', 0.1], ['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.06]]",True,270,270,09:58:57.004416
Nick chased a salmon outside I on Nick in the river on the owl inside the baboon,"[['TRAVEL', 0.0606875], ['SPORTS', 0.06041417], ['ARTS AND ENTERTAINMENT', 0.05187621], ['FOOD AND DRINK', 0.05022117], ['TECHNOLOGY AND COMPUTING', 0.04994228]]","[['BIRDS', 0.2], ['FRENCH CUISINE', 0.1], ['OFF-ROAD VEHICLES', 0.1], ['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.06]]",True,271,271,09:59:00.094222
Nick chased a salmon outside I on Nick in the river on the baboon inside the baboon,"[['SPORTS', 0.06033402], ['TRAVEL', 0.05943247], ['ARTS AND ENTERTAINMENT', 0.05067415], ['FOOD AND DRINK', 0.05011648], ['TECHNOLOGY AND COMPUTING', 0.04968938]]","[['LARGE ANIMALS', 0.18], ['FLY FISHING', 0.11], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,272,272,09:59:03.466650
Nick chased a salmon outside I inside Nick in the river on the baboon inside the baboon,"[['SPORTS', 0.06033402], ['TRAVEL', 0.05943247], ['ARTS AND ENTERTAINMENT', 0.05067415], ['FOOD AND DRINK', 0.05011648], ['TECHNOLOGY AND COMPUTING', 0.04968938]]","[['REMODELING & CONSTRUCTION', 0.19], ['LARGE ANIMALS', 0.18], ['FRENCH CUISINE', 0.1], ['FLY FISHING', 0.1], ['OFF-ROAD VEHICLES', 0.09]]",True,273,273,09:59:07.773352
Nick chased a salmon outside I inside Nick in the river on the elephant inside the baboon,"[['TRAVEL', 0.06218986], ['SPORTS', 0.06026237], ['ARTS AND ENTERTAINMENT', 0.04995536], ['TECHNOLOGY AND COMPUTING', 0.04978065], ['FOOD AND DRINK', 0.04947567]]","[['LARGE ANIMALS', 0.3], ['FLY FISHING', 0.09], ['PETS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,274,274,09:59:11.842359
Nick chased a salmon outside I inside Nick in the river on the elephant in the baboon,"[['TRAVEL', 0.06218986], ['SPORTS', 0.06026237], ['ARTS AND ENTERTAINMENT', 0.04995536], ['TECHNOLOGY AND COMPUTING', 0.04978065], ['FOOD AND DRINK', 0.04947567]]","[['LARGE ANIMALS', 0.32], ['FRENCH CUISINE', 0.11], ['FLY FISHING', 0.1], ['PETS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,275,275,09:59:15.222933
Nick saw a salmon outside I inside Nick in the river on the elephant in the baboon,"[['SPORTS', 0.06210074], ['TRAVEL', 0.06075976], ['HOBBIES AND INTERESTS', 0.05130573], ['ARTS AND ENTERTAINMENT', 0.05029866], ['AUTOMOTIVE', 0.05007364]]","[['LARGE ANIMALS', 0.34], ['HOME REPAIR', 0.19], ['FRENCH CUISINE', 0.11], ['FLY FISHING', 0.11], ['HOBBIES & INTERESTS', 0.06]]",True,276,276,09:59:18.324530
Nick saw a salmon outside I inside I in the river on the elephant in the baboon,"[['SPORTS', 0.06217668], ['TRAVEL', 0.06084206], ['HOBBIES AND INTERESTS', 0.0513711], ['AUTOMOTIVE', 0.0503661], ['ARTS AND ENTERTAINMENT', 0.05035378]]","[['LARGE ANIMALS', 0.4], ['HOME REPAIR', 0.19], ['FLY FISHING', 0.13], ['FRENCH CUISINE', 0.11], ['PETS', 0.06]]",True,277,277,09:59:21.559441
Nick saw a salmon outside I inside Gemma in the river on the elephant in the baboon,"[['SPORTS', 0.06193474], ['TRAVEL', 0.06041762], ['HOBBIES AND INTERESTS', 0.051626], ['ARTS AND ENTERTAINMENT', 0.05108835], ['AUTOMOTIVE', 0.05003468]]","[['LARGE ANIMALS', 0.35], ['FLY FISHING', 0.11], ['FRENCH CUISINE', 0.1], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",True,278,278,09:59:24.742194
Nick saw a salmon outside Nick inside Gemma in the river on the elephant in the baboon,"[['TRAVEL', 0.06025057], ['SPORTS', 0.05815682], ['BUSINESS', 0.05083558], ['ARTS AND ENTERTAINMENT', 0.04990618], ['AUTOMOTIVE', 0.04965588]]","[['LARGE ANIMALS', 0.31], ['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['PETS', 0.06]]",False,279,279,09:59:27.726172
Gemma saw a salmon outside Nick inside Gemma in the river on the elephant in the baboon,"[['TRAVEL', 0.06025057], ['SPORTS', 0.05815682], ['BUSINESS', 0.05083558], ['ARTS AND ENTERTAINMENT', 0.04990618], ['AUTOMOTIVE', 0.04965588]]","[['LARGE ANIMALS', 0.29], ['FLY FISHING', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,280,280,09:59:30.916559
Gemma saw a salmon outside Nick inside Gemma in the river on the river in the baboon,"[['SPORTS', 0.05850884], ['TRAVEL', 0.05750357], ['BUSINESS', 0.05129348], ['ARTS AND ENTERTAINMENT', 0.05045398], ['AUTOMOTIVE', 0.04996036]]","[['GARDENING', 0.21], ['FLY FISHING', 0.11], ['FRENCH CUISINE', 0.1], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,281,281,09:59:33.951378
Gemma spent a salmon outside Nick inside Gemma in the river on the river in the baboon,"[['TRAVEL', 0.06263335], ['SPORTS', 0.05584197], ['BUSINESS', 0.05220815], ['SCIENCE', 0.04945964], ['AUTOMOTIVE', 0.04926097]]","[['GARDENING', 0.2], ['FLY FISHING', 0.11], ['FRENCH CUISINE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06]]",False,282,282,09:59:37.568204
Gemma apprehended a salmon outside Nick inside Gemma in the river on the river in the baboon,"[['TRAVEL', 0.05976499], ['SPORTS', 0.0573737], ['ARTS AND ENTERTAINMENT', 0.04976686], ['BUSINESS', 0.04968382], ['FAMILY AND PARENTING', 0.04883995]]","[['GARDENING', 0.21], ['FLY FISHING', 0.1], ['FRENCH CUISINE', 0.09], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,283,283,09:59:40.909872
Gemma disabled a salmon outside Nick inside Gemma in the river on the river in the baboon,"[['TRAVEL', 0.05868914], ['HEALTH AND FITNESS', 0.05779336], ['SPORTS', 0.05654128], ['ARTS AND ENTERTAINMENT', 0.04860469], ['BUSINESS', 0.04852819]]","[['HOME REPAIR', 0.2], ['FLY FISHING', 0.11], ['FRENCH CUISINE', 0.1], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,284,284,09:59:44.740783
Gemma apprehended a salmon outside Nick inside Gemma in the river on the river in the baboon,"[['TRAVEL', 0.05976499], ['SPORTS', 0.0573737], ['ARTS AND ENTERTAINMENT', 0.04976686], ['BUSINESS', 0.04968382], ['FAMILY AND PARENTING', 0.04883995]]","[['GARDENING', 0.21], ['FLY FISHING', 0.1], ['FRENCH CUISINE', 0.09], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,284,284,09:59:47.883716
Gemma apprehended a salmon outside Nick with Gemma in the river on the river in the baboon,"[['TRAVEL', 0.05728968], ['SPORTS', 0.05448892], ['RELIGION AND SPIRITUALITY', 0.04970214], ['FOOD AND DRINK', 0.04948528], ['SCIENCE', 0.04936816]]","[['FLY FISHING', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,285,285,09:59:50.965634
Gemma apprehended a salmon outside Nick with Gary in the river on the river in the baboon,"[['SPORTS', 0.05803993], ['TRAVEL', 0.05684612], ['BUSINESS', 0.04923116], ['FAMILY AND PARENTING', 0.04911398], ['FOOD AND DRINK', 0.04903827]]","[['GARDENING', 0.21], ['FLY FISHING', 0.13], ['FRENCH CUISINE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06]]",False,286,286,09:59:54.081651
Gemma apprehended a salmon outside I with Gary in the river on the river in the baboon,"[['SPORTS', 0.0627038], ['TRAVEL', 0.05715842], ['RELIGION AND SPIRITUALITY', 0.05090108], ['FOOD AND DRINK', 0.05019282], ['TECHNOLOGY AND COMPUTING', 0.04985922]]","[['GARDENING', 0.22], ['FLY FISHING', 0.14], ['FRENCH CUISINE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06]]",False,287,287,09:59:57.137100
I apprehended a salmon outside I with Gary in the river on the river in the baboon,"[['SPORTS', 0.06286861], ['TRAVEL', 0.05747913], ['RELIGION AND SPIRITUALITY', 0.05086079], ['FOOD AND DRINK', 0.05028922], ['TECHNOLOGY AND COMPUTING', 0.04981975]]","[['GARDENING', 0.22], ['FLY FISHING', 0.16], ['FRENCH CUISINE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06]]",False,288,288,10:00:00.176495
I apprehended a park outside I with Gary in the river on the river in the baboon,"[['TRAVEL', 0.06840778], ['SPORTS', 0.06411853], ['RELIGION AND SPIRITUALITY', 0.05041967], ['HEALTH AND FITNESS', 0.05032315], ['FOOD AND DRINK', 0.04901917]]","[['NATIONAL PARKS', 0.28], ['GARDENING', 0.23], ['WATERSKI/WAKEBOARD', 0.12], ['BIRDWATCHING', 0.08], ['TRAVEL', 0.07]]",False,289,289,10:00:03.268983
I apprehended a park outside Gary with Gary in the river on the river in the baboon,"[['TRAVEL', 0.06845877], ['SPORTS', 0.0637689], ['RELIGION AND SPIRITUALITY', 0.05033551], ['HEALTH AND FITNESS', 0.05013091], ['FOOD AND DRINK', 0.04906111]]","[['NATIONAL PARKS', 0.23], ['GARDENING', 0.2], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,290,290,10:00:06.347054
I apprehended a park outside Gary with Gary in the river on the river in the river,"[['TRAVEL', 0.0680044], ['SPORTS', 0.06287166], ['RELIGION AND SPIRITUALITY', 0.05081459], ['HEALTH AND FITNESS', 0.05028105], ['FOOD AND DRINK', 0.04904574]]","[['NATIONAL PARKS', 0.26], ['GARDENING', 0.22], ['WATERSKI/WAKEBOARD', 0.12], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07]]",False,291,291,10:00:09.401013
I apprehended a park outside Gary with I in the river on the river in the river,"[['TRAVEL', 0.06799473], ['SPORTS', 0.06311596], ['RELIGION AND SPIRITUALITY', 0.05093584], ['HEALTH AND FITNESS', 0.05053908], ['FOOD AND DRINK', 0.04903877]]","[['NATIONAL PARKS', 0.32], ['GARDENING', 0.25], ['WATERSKI/WAKEBOARD', 0.13], ['BIRDWATCHING', 0.08], ['TRAVEL', 0.07]]",False,292,292,10:00:12.776135
I apprehended a park outside Gary with I in the river on the river in the salmon,"[['TRAVEL', 0.06755356], ['SPORTS', 0.06447392], ['FOOD AND DRINK', 0.05083435], ['RELIGION AND SPIRITUALITY', 0.04981387], ['HEALTH AND FITNESS', 0.04887516]]","[['NATIONAL PARKS', 0.34], ['GARDENING', 0.22], ['FLY FISHING', 0.15], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07]]",False,293,293,10:00:15.673178
I apprehended a park outside Gary with I inside the river on the river in the salmon,"[['TRAVEL', 0.07040897], ['SPORTS', 0.06782628], ['FOOD AND DRINK', 0.04958485], ['HEALTH AND FITNESS', 0.04825643], ['ARTS AND ENTERTAINMENT', 0.04763717]]","[['NATIONAL PARKS', 0.33], ['GARDENING', 0.21], ['FLY FISHING', 0.14], ['TRAVEL', 0.07], ['SPORTS', 0.06]]",False,294,294,10:00:18.946839
I apprehended a park outside Gary with I inside my river on the river in the salmon,"[['TRAVEL', 0.07267205], ['SPORTS', 0.06562407], ['HEALTH AND FITNESS', 0.05084949], ['AUTOMOTIVE', 0.05032766], ['RELIGION AND SPIRITUALITY', 0.04910565]]","[['NATIONAL PARKS', 0.33], ['GARDENING', 0.21], ['FLY FISHING', 0.14], ['TRAVEL', 0.07], ['SPORTS', 0.06]]",False,295,295,10:00:22.008881
I apprehended a park outside Gary with I inside my river inside the river in the salmon,"[['TRAVEL', 0.07276338], ['SPORTS', 0.065303], ['HEALTH AND FITNESS', 0.05085428], ['AUTOMOTIVE', 0.0503324], ['RELIGION AND SPIRITUALITY', 0.04911028]]","[['NATIONAL PARKS', 0.31], ['GARDENING', 0.2], ['FLY FISHING', 0.12], ['TRAVEL', 0.07], ['SPORTS', 0.06]]",False,296,296,10:00:25.150730
I saw a park outside Gary with I inside my river inside the river in the salmon,"[['TRAVEL', 0.06920496], ['SPORTS', 0.06714897], ['AUTOMOTIVE', 0.0557352], ['HEALTH AND FITNESS', 0.05335038], ['HOBBIES AND INTERESTS', 0.0497003]]","[['NATIONAL PARKS', 0.36], ['GARDENING', 0.2], ['FLY FISHING', 0.14], ['TRAVEL', 0.07], ['SPORTS', 0.07]]",False,297,297,10:00:28.401203
I saw a park outside Gary with I inside my river inside the river in the woman,"[['TRAVEL', 0.0701216], ['SPORTS', 0.06401031], ['HEALTH AND FITNESS', 0.05934391], ['AUTOMOTIVE', 0.05541194], ['RELIGION AND SPIRITUALITY', 0.05314427]]","[['NATIONAL PARKS', 0.37], ['GARDENING', 0.23], ['WATERSKI/WAKEBOARD', 0.1], ['TRAVEL', 0.08], ['HOME & GARDEN', 0.07]]",False,298,298,10:00:31.507203
I saw a park outside Gary with I inside my river inside an river in the woman,"[['TRAVEL', 0.0701216], ['SPORTS', 0.06401031], ['HEALTH AND FITNESS', 0.05934391], ['AUTOMOTIVE', 0.05541194], ['RELIGION AND SPIRITUALITY', 0.05314427]]","[['NATIONAL PARKS', 0.37], ['GARDENING', 0.23], ['WATERSKI/WAKEBOARD', 0.1], ['TRAVEL', 0.08], ['HOME & GARDEN', 0.07]]",False,299,299,10:00:34.954624
I chased a park outside Gary with I inside my river inside an river in the woman,"[['TRAVEL', 0.07265917], ['SPORTS', 0.0616472], ['HEALTH AND FITNESS', 0.05669826], ['RELIGION AND SPIRITUALITY', 0.05610404], ['AUTOMOTIVE', 0.05026095]]","[['NATIONAL PARKS', 0.32], ['GARDENING', 0.22], ['LARGE ANIMALS', 0.19], ['WATERSKI/WAKEBOARD', 0.1], ['TRAVEL', 0.07]]",False,300,300,10:00:38.270294
I chased a park outside Gary with I inside my river inside an river in an woman,"[['TRAVEL', 0.07265917], ['SPORTS', 0.0616472], ['HEALTH AND FITNESS', 0.05669826], ['RELIGION AND SPIRITUALITY', 0.05610404], ['AUTOMOTIVE', 0.05026095]]","[['NATIONAL PARKS', 0.32], ['GARDENING', 0.22], ['LARGE ANIMALS', 0.19], ['WATERSKI/WAKEBOARD', 0.1], ['TRAVEL', 0.07]]",False,301,301,10:00:41.273769
