school on Olivia country by Olivia looked by Thomas with a school a home an school outside a woman an room Alexander company in school room,"[['FAMILY AND PARENTING', 0.77774], ['CAREERS', 0.0947629], ['EDUCATION', 0.0336584], ['SPORTS', 0.00178068], ['HOBBIES AND INTERESTS', 0.000210075]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.09]]",False,38,0,22:35:04.740679
school on Olivia country by Olivia looked in Thomas with a school a home an school outside a woman an room Alexander company in school room,"[['FAMILY AND PARENTING', 0.75999], ['CAREERS', 0.0946695], ['EDUCATION', 0.0346731], ['SPORTS', 0.000494562], ['REAL ESTATE', 0.000146822]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.09]]",False,39,0,22:35:11.171266
school on Olivia country by Olivia looked in Thomas with a school a home an school on a woman an room Alexander company in school room,"[['FAMILY AND PARENTING', 0.747226], ['CAREERS', 0.0932312], ['EDUCATION', 0.0583712], ['SPORTS', 0.000639989], ['REAL ESTATE', 0.000174815]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.09]]",False,40,0,22:35:22.929392
school on Thomas country by Olivia looked in Thomas with a school a home an school on a woman an room Alexander company in school room,"[['FAMILY AND PARENTING', 0.702147], ['EDUCATION', 0.106011], ['CAREERS', 0.00692394], ['SPORTS', 0.00200535], ['REAL ESTATE', 0.00156301]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.1]]",False,41,0,22:35:30.097463
school on Thomas country by Olivia looked in Thomas with a school a home an school on a woman an room Alexander company in school school,"[['FAMILY AND PARENTING', 0.683432], ['EDUCATION', 0.158147], ['CAREERS', 0.00725896], ['SPORTS', 0.00275393], ['REAL ESTATE', 0.000992511]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,42,0,22:35:38.808173
school on Thomas country by Alexander looked in Thomas with a school a home an school on a woman an room Alexander company in school school,"[['EDUCATION', 0.531791], ['REAL ESTATE', 0.0135106], ['CAREERS', 0.008822], ['HEALTH AND FITNESS', 0.00468144], ['SPORTS', 0.00343115]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,43,0,22:35:46.578110
school on Thomas country by Alexander knew in Thomas with a school a home an school on a woman an room Alexander company in school school,"[['EDUCATION', 0.358196], ['CAREERS', 0.0111565], ['REAL ESTATE', 0.00816492], ['HEALTH AND FITNESS', 0.00530537], ['SPORTS', 0.00226203]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,44,0,22:35:52.686133
school on Thomas country by Alexander knew in Thomas with a school a school an school on a woman an room Alexander company in school school,"[['EDUCATION', 0.631974], ['CAREERS', 0.00472115], ['HEALTH AND FITNESS', 0.00453265], ['REAL ESTATE', 0.00208538], ['RELIGION AND SPIRITUALITY', 0.000700122]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,45,0,22:35:59.277437
school on Thomas country by Alexander knew in Thomas with a school a school an school on a woman an room Alexander company on school school,"[['EDUCATION', 0.560985], ['CAREERS', 0.00683186], ['HEALTH AND FITNESS', 0.0046322], ['REAL ESTATE', 0.00219896], ['SPORTS', 0.00120541]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,46,0,22:36:06.221648
school on Thomas country by Alexander knew in Thomas with a school a school an school on my woman an room Alexander company on school school,"[['EDUCATION', 0.489112], ['HEALTH AND FITNESS', 0.304845], ['CAREERS', 0.00539598], ['REAL ESTATE', 0.00096395], ['RELIGION AND SPIRITUALITY', 0.00048431]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,47,0,22:36:13.300633
school on Thomas country by I knew in Thomas with a school a school an school on my woman an room Alexander company on school school,"[['EDUCATION', 0.466532], ['HEALTH AND FITNESS', 0.364664], ['CAREERS', 0.00414578], ['FAMILY AND PARENTING', 0.00165103], ['SPORTS', 0.000699335]]","[['EDUCATION', 0.19], ['HOMESCHOOLING', 0.1]]",False,48,0,22:36:25.253884
school on Thomas country by I knew in Thomas with a school a school an school outside my woman an room Alexander company on school school,"[['EDUCATION', 0.665379], ['HEALTH AND FITNESS', 0.125767], ['CAREERS', 0.00528037], ['FAMILY AND PARENTING', 0.00206293], ['SPORTS', 0.000690668]]","[['EDUCATION', 0.19], ['HOMESCHOOLING', 0.1]]",False,49,0,22:36:32.353187
school on Thomas country by I knew in Thomas with a school a school an school outside a woman an room Alexander company on school school,"[['EDUCATION', 0.610403], ['CAREERS', 0.00549549], ['SPORTS', 0.00221575], ['FAMILY AND PARENTING', 0.00159518], ['HOBBIES AND INTERESTS', 0.000648872]]","[['EDUCATION', 0.19], ['HOMESCHOOLING', 0.1]]",False,50,0,22:36:39.782016
school on Thomas country by Olivia knew in Thomas with a school a school an school outside a woman an room Alexander company on school school,"[['EDUCATION', 0.557924], ['CAREERS', 0.0105545], ['SPORTS', 0.00438275], ['FAMILY AND PARENTING', 0.00131917], ['HEALTH AND FITNESS', 0.000749877]]","[['EDUCATION', 0.18], ['HOMESCHOOLING', 0.1]]",False,51,0,22:36:46.167237
school on Thomas country by Olivia knew in Thomas with a school a home an school outside a woman an room Alexander company on school school,"[['EDUCATION', 0.284279], ['CAREERS', 0.0273145], ['SPORTS', 0.0114307], ['FAMILY AND PARENTING', 0.00265766], ['REAL ESTATE', 0.00153569]]","[['EDUCATION', 0.15], ['HOMESCHOOLING', 0.1]]",False,52,0,22:36:52.938191
school on Thomas country by Olivia knew in Thomas with a school the home an school outside a woman an room Alexander company on school school,"[['EDUCATION', 0.379817], ['CAREERS', 0.0150974], ['SPORTS', 0.0064138], ['FAMILY AND PARENTING', 0.00164037], ['RELIGION AND SPIRITUALITY', 0.000994537]]","[['EDUCATION', 0.15], ['HOMESCHOOLING', 0.1]]",False,53,0,22:37:01.197601
school on I country by Olivia knew in Thomas with a school the home an school outside a woman an room Alexander company on school school,"[['EDUCATION', 0.32985], ['CAREERS', 0.0142847], ['SPORTS', 0.00433531], ['FAMILY AND PARENTING', 0.00234629], ['RELIGION AND SPIRITUALITY', 0.00036741]]","[['EDUCATION', 0.18], ['HOMESCHOOLING', 0.1]]",False,54,0,22:37:07.993859
school on I country by Olivia knew in Thomas with a school the home an school in a woman an room Alexander company on school school,"[['EDUCATION', 0.478063], ['CAREERS', 0.00675069], ['SPORTS', 0.00310147], ['FAMILY AND PARENTING', 0.00172598], ['RELIGION AND SPIRITUALITY', 0.000280025]]","[['EDUCATION', 0.18], ['HOMESCHOOLING', 0.1]]",False,55,0,22:37:15.859408
school on I country by Olivia knew in Thomas with the school the home an school in a woman an room Alexander company on school school,"[['EDUCATION', 0.738058], ['CAREERS', 0.0050688], ['SPORTS', 0.00135293], ['FAMILY AND PARENTING', 0.000748264], ['REAL ESTATE', 0.000156237]]","[['EDUCATION', 0.18], ['HOMESCHOOLING', 0.1]]",False,56,0,22:37:23.089507
school on I country by Olivia needed in Thomas with the school the home an school in a woman an room Alexander company on school school,"[['EDUCATION', 0.316478], ['CAREERS', 0.0114831], ['SPORTS', 0.0066944], ['FAMILY AND PARENTING', 0.00122871], ['TRAVEL', 0.000467439]]","[['EDUCATION', 0.18], ['HOMESCHOOLING', 0.1]]",False,57,0,22:37:30.381895
school on I country by Thomas needed in Thomas with the school the home an school in a woman an room Alexander company on school school,"[['EDUCATION', 0.38794], ['CAREERS', 0.00450524], ['FAMILY AND PARENTING', 0.00334888], ['SPORTS', 0.00223118], ['HEALTH AND FITNESS', 0.000557274]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,58,0,22:37:37.118303
school on I country by Thomas needed in Thomas with the school the home an school in a woman an room Alexander company in school school,"[['EDUCATION', 0.421145], ['SPORTS', 0.00198811], ['CAREERS', 0.00191914], ['FAMILY AND PARENTING', 0.00157665], ['HEALTH AND FITNESS', 0.000592905]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,59,0,22:37:44.278940
school on I country by Thomas thought in Thomas with the school the home an school in a woman an room Alexander company in school school,"[['EDUCATION', 0.642778], ['CAREERS', 0.00124888], ['REAL ESTATE', 0.00073196], ['SPORTS', 0.000678462], ['FAMILY AND PARENTING', 0.000442764]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,60,0,22:37:51.806005
school on I country by Thomas thought in Thomas with the school the home an school in a woman an room Alexander business in school school,"[['EDUCATION', 0.592075], ['CAREERS', 0.00134133], ['REAL ESTATE', 0.00103575], ['FAMILY AND PARENTING', 0.000324428], ['SPORTS', 0.00029626]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,61,0,22:37:59.901253
school on I country by Thomas thought in Thomas with the school a home an school in a woman an room Alexander business in school school,"[['EDUCATION', 0.487813], ['CAREERS', 0.0026831], ['REAL ESTATE', 0.00198974], ['FAMILY AND PARENTING', 0.00045873], ['SPORTS', 0.000269898]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,62,0,22:38:06.969564
school on I country by Thomas thought in I with the school a home an school in a woman an room Alexander business in school school,"[['EDUCATION', 0.565625], ['CAREERS', 0.00370695], ['REAL ESTATE', 0.00248729], ['RELIGION AND SPIRITUALITY', 0.00166656], ['FAMILY AND PARENTING', 0.000973957]]","[['EDUCATION', 0.21], ['GRADUATE SCHOOL', 0.1]]",False,63,0,22:38:14.426456
school on I country by Thomas thought in I with the school a home an school by a woman an room Alexander business in school school,"[['EDUCATION', 0.465955], ['CAREERS', 0.00513045], ['REAL ESTATE', 0.00250804], ['RELIGION AND SPIRITUALITY', 0.000937028], ['FAMILY AND PARENTING', 0.000721613]]","[['EDUCATION', 0.21], ['GRADUATE SCHOOL', 0.1]]",False,64,0,22:38:21.069814
school on I country by Thomas thought in I with the school a home an school by a woman an room Alexander business with school school,"[['EDUCATION', 0.696065], ['CAREERS', 0.00643382], ['REAL ESTATE', 0.00136205], ['RELIGION AND SPIRITUALITY', 0.00126805], ['FAMILY AND PARENTING', 0.000326961]]","[['EDUCATION', 0.21], ['GRADUATE SCHOOL', 0.1]]",False,65,0,22:38:27.666877
school on I country by Thomas tried in I with the school a home an school by a woman an room Alexander business with school school,"[['EDUCATION', 0.668444], ['CAREERS', 0.0156416], ['RELIGION AND SPIRITUALITY', 0.00228052], ['FAMILY AND PARENTING', 0.00174176], ['REAL ESTATE', 0.00129771]]","[['EDUCATION', 0.22], ['HOMESCHOOLING', 0.1]]",False,66,0,22:38:34.348849
school on I country by Thomas tried in I with the school a home an school by a woman a room Alexander business with school school,"[['EDUCATION', 0.651672], ['CAREERS', 0.0164328], ['FAMILY AND PARENTING', 0.00378113], ['RELIGION AND SPIRITUALITY', 0.00099299], ['SOCIETY', 0.000546013]]","[['EDUCATION', 0.22], ['HOMESCHOOLING', 0.1]]",False,67,0,22:38:40.512345
school on I country by Thomas tried in I with the school a home an school by a woman a business Alexander business with school school,"[['EDUCATION', 0.511236], ['CAREERS', 0.0150518], ['FAMILY AND PARENTING', 0.00262963], ['HOBBIES AND INTERESTS', 0.00217755], ['REAL ESTATE', 0.00104725]]","[['EDUCATION', 0.21], ['GRADUATE SCHOOL', 0.1]]",False,68,0,22:38:51.034396
school on I country by Thomas tried by I with the school a home an school by a woman a business Alexander business with school school,"[['EDUCATION', 0.505049], ['CAREERS', 0.0164407], ['HOBBIES AND INTERESTS', 0.00235799], ['REAL ESTATE', 0.00112823], ['FAMILY AND PARENTING', 0.000969395]]","[['EDUCATION', 0.21], ['GRADUATE SCHOOL', 0.1]]",False,69,0,22:38:58.275666
school on I country by Thomas tried by I with the school a home an school by a school a business Alexander business with school school,"[['EDUCATION', 0.624521], ['CAREERS', 0.00735372], ['FAMILY AND PARENTING', 0.000513262], ['HOBBIES AND INTERESTS', 0.000396239], ['SOCIETY', 6.01447e-05]]","[['EDUCATION', 0.26], ['GRADUATE SCHOOL', 0.11]]",False,70,0,22:39:04.897552
school on I country by Thomas thought by I with the school a home an school by a school a business Alexander business with school school,"[['EDUCATION', 0.637095], ['CAREERS', 0.00346112], ['FAMILY AND PARENTING', 0.000537389], ['HOBBIES AND INTERESTS', 0.000250248], ['REAL ESTATE', 5.47755e-05]]","[['EDUCATION', 0.24], ['GRADUATE SCHOOL', 0.11]]",False,71,0,22:39:12.603153
school on I country by Thomas stood by I with the school a home an school by a school a business Alexander business with school school,"[['EDUCATION', 0.682342], ['CAREERS', 0.00638075], ['FAMILY AND PARENTING', 0.000301999], ['HOBBIES AND INTERESTS', 0.000239201], ['RELIGION AND SPIRITUALITY', 5.20199e-05]]","[['EDUCATION', 0.24], ['GRADUATE SCHOOL', 0.1]]",False,72,0,22:39:19.361488
school on I country by Thomas stood by I with the school a home an school by a woman a business Alexander business with school school,"[['EDUCATION', 0.600911], ['CAREERS', 0.0117725], ['HOBBIES AND INTERESTS', 0.00148861], ['REAL ESTATE', 0.00062939], ['TRAVEL', 0.000421275]]","[['EDUCATION', 0.2], ['HOMESCHOOLING', 0.1]]",False,73,0,22:39:26.753799
school on I country by Thomas stood by I with the school a home an home by a woman a business Alexander business with school school,"[['EDUCATION', 0.459371], ['CAREERS', 0.0216384], ['HOBBIES AND INTERESTS', 0.0038899], ['TRAVEL', 0.00267322], ['REAL ESTATE', 0.00138436]]","[['EDUCATION', 0.16], ['STUDYING BUSINESS', 0.1]]",False,74,0,22:39:33.154780
school on I country by Thomas stood by I with the school a home an home by my woman a business Alexander business with school school,"[['HEALTH AND FITNESS', 0.448794], ['EDUCATION', 0.359179], ['CAREERS', 0.0155319], ['HOBBIES AND INTERESTS', 0.00140754], ['TRAVEL', 0.000726491]]","[['EDUCATION', 0.16], ['STUDYING BUSINESS', 0.1]]",False,75,0,22:39:40.350941
