woman my woman Olivia a school school country with I week Olivia Thomas Alexander room home an business Olivia thought I in the school,"[['HOME AND GARDEN', 0.06807748], ['EDUCATION', 0.06464689], ['REAL ESTATE', 0.05528521], ['LAW GOVERNMENT AND POLITICS', 0.0540929], ['TRAVEL', 0.05369907]]","[['ACCESSORIES', 0.35], ['TEENS', 0.24], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['STYLE & FASHION', 0.06]]",True,527,433,09:23:25.558121
woman my woman Olivia a school school country with I week Thomas Thomas Alexander room home an business Olivia thought I in the school,"[['HOME AND GARDEN', 0.06806146], ['EDUCATION', 0.06492765], ['REAL ESTATE', 0.05527219], ['LAW GOVERNMENT AND POLITICS', 0.05408017], ['TRAVEL', 0.05368643]]","[['ACCESSORIES', 0.35], ['TEENS', 0.25], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['SOCIETY', 0.06]]",True,528,434,09:23:28.563830
woman my woman Olivia a school school country with I week Thomas Thomas Alexander room home an business Olivia thought I in an school,"[['HOME AND GARDEN', 0.06806146], ['EDUCATION', 0.06492765], ['REAL ESTATE', 0.05527219], ['LAW GOVERNMENT AND POLITICS', 0.05408017], ['TRAVEL', 0.05368643]]","[['ACCESSORIES', 0.35], ['TEENS', 0.25], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['SOCIETY', 0.06]]",True,529,435,09:23:31.729950
woman my woman Olivia a school woman country with I week Thomas Thomas Alexander room home an business Olivia thought I in an school,"[['HOME AND GARDEN', 0.06813615], ['EDUCATION', 0.06397518], ['REAL ESTATE', 0.05528805], ['LAW GOVERNMENT AND POLITICS', 0.05409569], ['TRAVEL', 0.05399539]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.24], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06]]",True,530,436,09:23:34.829266
woman my woman Olivia an school woman country with I week Thomas Thomas Alexander room home an business Olivia thought I in an school,"[['HOME AND GARDEN', 0.06813615], ['EDUCATION', 0.06397518], ['REAL ESTATE', 0.05528805], ['LAW GOVERNMENT AND POLITICS', 0.05409569], ['TRAVEL', 0.05399539]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.24], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06]]",True,531,437,09:23:37.901694
woman my woman Olivia an school woman country with I week Thomas Thomas Alexander room home an business Olivia knew I in an school,"[['HOME AND GARDEN', 0.06794098], ['EDUCATION', 0.06627271], ['REAL ESTATE', 0.05491886], ['LAW GOVERNMENT AND POLITICS', 0.05442837], ['TRAVEL', 0.05324495]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.22], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,532,438,09:23:41.009587
woman my woman Olivia an school woman country with I week Thomas Thomas Alexander room home a business Olivia knew I in an school,"[['HOME AND GARDEN', 0.06794098], ['EDUCATION', 0.06627271], ['REAL ESTATE', 0.05491886], ['LAW GOVERNMENT AND POLITICS', 0.05442837], ['TRAVEL', 0.05324495]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.22], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,533,439,09:23:44.436892
woman my woman Olivia an school woman country with I week Thomas Thomas Alexander room home a business Olivia thought I in an school,"[['HOME AND GARDEN', 0.06813615], ['EDUCATION', 0.06397518], ['REAL ESTATE', 0.05528805], ['LAW GOVERNMENT AND POLITICS', 0.05409569], ['TRAVEL', 0.05399539]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.24], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06]]",True,534,440,09:23:48.180168
woman my woman Olivia an school woman country with I week Thomas Thomas Alexander room home a business Olivia thought I in a school,"[['HOME AND GARDEN', 0.06813615], ['EDUCATION', 0.06397518], ['REAL ESTATE', 0.05528805], ['LAW GOVERNMENT AND POLITICS', 0.05409569], ['TRAVEL', 0.05399539]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.24], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06]]",True,535,441,09:23:51.573530
woman my woman Olivia an school woman country with I week Olivia Thomas Alexander room home a business Olivia thought I in a school,"[['HOME AND GARDEN', 0.06815197], ['EDUCATION', 0.06369832], ['REAL ESTATE', 0.05530089], ['LAW GOVERNMENT AND POLITICS', 0.05410825], ['TRAVEL', 0.05400793]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06], ['HOBBIES & INTERESTS', 0.05]]",True,536,442,09:23:54.700522
woman my woman Olivia an school woman country with I week Olivia Thomas Alexander room home a business Olivia thought I on a school,"[['HOME AND GARDEN', 0.06815197], ['EDUCATION', 0.06369832], ['REAL ESTATE', 0.05530089], ['LAW GOVERNMENT AND POLITICS', 0.05410825], ['TRAVEL', 0.05400793]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06], ['HOBBIES & INTERESTS', 0.05]]",True,537,443,09:23:57.944322
woman my woman Olivia an school woman country with Olivia week Olivia Thomas Alexander room home a business Olivia thought I on a school,"[['HOME AND GARDEN', 0.06772396], ['EDUCATION', 0.06362875], ['REAL ESTATE', 0.05545987], ['LAW GOVERNMENT AND POLITICS', 0.05371082], ['TRAVEL', 0.05335125]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['PORNOGRAPHY', 0.19], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,538,444,09:24:01.025283
woman my woman Olivia an school woman country with Olivia week Olivia Thomas Alexander room home the business Olivia thought I on a school,"[['HOME AND GARDEN', 0.06772396], ['EDUCATION', 0.06362875], ['REAL ESTATE', 0.05545987], ['LAW GOVERNMENT AND POLITICS', 0.05371082], ['TRAVEL', 0.05335125]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['PORNOGRAPHY', 0.19], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,539,445,09:24:03.876727
woman my woman Olivia the school woman country with Olivia week Olivia Thomas Alexander room home the business Olivia thought I on a school,"[['HOME AND GARDEN', 0.06772396], ['EDUCATION', 0.06362875], ['REAL ESTATE', 0.05545987], ['LAW GOVERNMENT AND POLITICS', 0.05371082], ['TRAVEL', 0.05335125]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['PORNOGRAPHY', 0.19], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,540,446,09:24:06.857547
woman my woman Thomas the school woman country with Olivia week Olivia Thomas Alexander room home the business Olivia thought I on a school,"[['HOME AND GARDEN', 0.06772396], ['EDUCATION', 0.06362875], ['REAL ESTATE', 0.05545987], ['LAW GOVERNMENT AND POLITICS', 0.05371082], ['TRAVEL', 0.05335125]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.15], ['STYLE & FASHION', 0.06]]",True,541,447,09:24:10.088769
woman my woman Thomas the school woman country with Olivia week Olivia Thomas Alexander room home the business Olivia thought I by a school,"[['HOME AND GARDEN', 0.06772396], ['EDUCATION', 0.06362875], ['REAL ESTATE', 0.05545987], ['LAW GOVERNMENT AND POLITICS', 0.05371082], ['TRAVEL', 0.05335125]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.15], ['STYLE & FASHION', 0.06]]",True,542,448,09:24:13.481747
woman my woman Thomas the school woman country with Olivia week Olivia Thomas Alexander room home the business Olivia thought I by a home,"[['HOME AND GARDEN', 0.06769784], ['EDUCATION', 0.06352437], ['REAL ESTATE', 0.05540744], ['LAW GOVERNMENT AND POLITICS', 0.05376869], ['TRAVEL', 0.0533381]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,543,449,09:24:16.506790
woman an woman Thomas the school woman country with Olivia week Olivia Thomas Alexander room home the business Olivia thought I by a home,"[['HOME AND GARDEN', 0.06698611], ['EDUCATION', 0.06287944], ['REAL ESTATE', 0.05870021], ['BUSINESS', 0.05497176], ['LAW GOVERNMENT AND POLITICS', 0.05487261]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,544,450,09:24:19.524750
woman an woman Thomas the school woman country with Olivia week Olivia Thomas Alexander room home the business Olivia tried I by a home,"[['HOME AND GARDEN', 0.06632999], ['EDUCATION', 0.06216919], ['REAL ESTATE', 0.05941871], ['BUSINESS', 0.05430761], ['LAW GOVERNMENT AND POLITICS', 0.05365062]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,545,451,09:24:22.347981
woman the woman Thomas the school woman country with Olivia week Olivia Thomas Alexander room home the business Olivia tried I by a home,"[['HOME AND GARDEN', 0.06632999], ['EDUCATION', 0.06216919], ['REAL ESTATE', 0.05941871], ['BUSINESS', 0.05430761], ['LAW GOVERNMENT AND POLITICS', 0.05365062]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,546,452,09:24:25.657990
woman the woman Thomas the school woman country outside Olivia week Olivia Thomas Alexander room home the business Olivia tried I by a home,"[['HOME AND GARDEN', 0.06407823], ['EDUCATION', 0.06214633], ['REAL ESTATE', 0.0601004], ['BUSINESS', 0.05641777], ['TRAVEL', 0.05572422]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,547,453,09:24:28.582626
woman the woman Thomas the school woman country outside Olivia week Olivia Thomas Alexander room home the business Olivia needed I by a home,"[['HOME AND GARDEN', 0.06638847], ['EDUCATION', 0.06180729], ['REAL ESTATE', 0.05840125], ['BUSINESS', 0.05698425], ['TRAVEL', 0.05325038]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.19], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,548,454,09:24:31.793581
woman the woman Thomas the home woman country outside Olivia week Olivia Thomas Alexander room home the business Olivia needed I by a home,"[['HOME AND GARDEN', 0.06637596], ['REAL ESTATE', 0.06084757], ['TRAVEL', 0.05605384], ['BUSINESS', 0.05552084], ['LAW GOVERNMENT AND POLITICS', 0.0546597]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.18], ['STYLE & FASHION', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,549,455,09:24:34.811115
woman the woman Thomas my home woman country outside Olivia week Olivia Thomas Alexander room home the business Olivia needed I by a home,"[['HOME AND GARDEN', 0.06722884], ['REAL ESTATE', 0.05790597], ['TRAVEL', 0.0575429], ['LAW GOVERNMENT AND POLITICS', 0.05364372], ['BUSINESS', 0.05240056]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.18], ['STYLE & FASHION', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,550,456,09:24:37.887010
woman the woman Thomas my home woman country on Olivia week Olivia Thomas Alexander room home the business Olivia needed I by a home,"[['HOME AND GARDEN', 0.06959055], ['REAL ESTATE', 0.05724854], ['LAW GOVERNMENT AND POLITICS', 0.05503816], ['TRAVEL', 0.0544435], ['EDUCATION', 0.05158389]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.18], ['STYLE & FASHION', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,551,457,09:24:40.925707
woman the woman Thomas my home woman country on Olivia week Olivia Thomas Alexander room home the business I needed I by a home,"[['HOME AND GARDEN', 0.06958944], ['REAL ESTATE', 0.05738338], ['LAW GOVERNMENT AND POLITICS', 0.05475578], ['TRAVEL', 0.05417867], ['HOBBIES AND INTERESTS', 0.05290184]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['PORNOGRAPHY', 0.19], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.06]]",True,552,458,09:24:44.684641
school the woman Thomas my home woman country on Olivia week Olivia Thomas Alexander room home the business I needed I by a home,"[['HOME AND GARDEN', 0.06955007], ['EDUCATION', 0.06296341], ['REAL ESTATE', 0.05503479], ['HOBBIES AND INTERESTS', 0.05304407], ['LAW GOVERNMENT AND POLITICS', 0.05257523]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.19], ['CONSTRUCTION', 0.12], ['TRAVELING WITH KIDS', 0.09]]",True,553,459,09:24:48.933063
school the woman Thomas an home woman country on Olivia week Olivia Thomas Alexander room home the business I needed I by a home,"[['HOME AND GARDEN', 0.06867002], ['EDUCATION', 0.06213624], ['REAL ESTATE', 0.05783246], ['BUSINESS', 0.05540361], ['LAW GOVERNMENT AND POLITICS', 0.05357276]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.19], ['CONSTRUCTION', 0.12], ['TRAVELING WITH KIDS', 0.09]]",True,554,460,09:24:52.351157
school the woman Thomas an home woman country on Olivia week Olivia Thomas Alexander room home the business I needed I by the home,"[['HOME AND GARDEN', 0.06867002], ['EDUCATION', 0.06213624], ['REAL ESTATE', 0.05783246], ['BUSINESS', 0.05540361], ['LAW GOVERNMENT AND POLITICS', 0.05357276]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.19], ['CONSTRUCTION', 0.12], ['TRAVELING WITH KIDS', 0.09]]",True,555,461,09:24:55.404663
school the woman Thomas an home woman country on Olivia business Olivia Thomas Alexander room home the business I needed I by the home,"[['HOME AND GARDEN', 0.06857681], ['EDUCATION', 0.0610018], ['REAL ESTATE', 0.05730213], ['HOBBIES AND INTERESTS', 0.05338125], ['BUSINESS', 0.05331543]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.11]]",False,556,461,09:24:58.412153
school the woman Thomas an home woman country on Olivia business Olivia Thomas Alexander room home the business I needed I with the home,"[['HOME AND GARDEN', 0.06857681], ['EDUCATION', 0.0610018], ['REAL ESTATE', 0.05730213], ['HOBBIES AND INTERESTS', 0.05338125], ['BUSINESS', 0.05331543]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.11]]",False,557,461,09:25:01.545711
school the woman Thomas an home woman country in Olivia business Olivia Thomas Alexander room home the business I needed I with the home,"[['HOME AND GARDEN', 0.06857681], ['EDUCATION', 0.0610018], ['REAL ESTATE', 0.05730213], ['HOBBIES AND INTERESTS', 0.05338125], ['BUSINESS', 0.05331543]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.11]]",False,558,461,09:25:04.874916
school the woman Thomas an home woman country with Olivia business Olivia Thomas Alexander room home the business I needed I with the home,"[['HOME AND GARDEN', 0.06857681], ['EDUCATION', 0.0610018], ['REAL ESTATE', 0.05730213], ['HOBBIES AND INTERESTS', 0.05338125], ['BUSINESS', 0.05331543]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.11]]",False,559,461,09:25:07.952598
school the woman Thomas an home woman country with Olivia business Olivia Thomas Alexander room home the business I thought I with the home,"[['HOME AND GARDEN', 0.06741544], ['EDUCATION', 0.06174456], ['REAL ESTATE', 0.05918154], ['TRAVEL', 0.05474961], ['LAW GOVERNMENT AND POLITICS', 0.05437585]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.11]]",True,560,462,09:25:11.126463
school the woman Thomas an home woman country with Olivia business Olivia Thomas Alexander week home the business I thought I with the home,"[['EDUCATION', 0.06297452], ['REAL ESTATE', 0.05694948], ['LAW GOVERNMENT AND POLITICS', 0.05580647], ['BUSINESS', 0.05537347], ['HOME AND GARDEN', 0.05394203]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",False,561,462,09:25:14.046266
school the woman Thomas an home woman country with Olivia business Olivia Thomas Alexander week room the business I thought I with the home,"[['HOME AND GARDEN', 0.0656242], ['EDUCATION', 0.06281674], ['REAL ESTATE', 0.05997392], ['BUSINESS', 0.05628611], ['LAW GOVERNMENT AND POLITICS', 0.0550514]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",False,562,462,09:25:17.202753
school the woman Thomas an home woman country with Olivia business Olivia Thomas Alexander week room the business I tried I with the home,"[['HOME AND GARDEN', 0.06434781], ['EDUCATION', 0.06234502], ['REAL ESTATE', 0.06029717], ['BUSINESS', 0.05544415], ['TRAVEL', 0.05311226]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",False,563,462,09:25:23.031830
school the woman Thomas an home woman country with Olivia business Olivia Thomas Alexander week room the business I stood I with the home,"[['HOME AND GARDEN', 0.0645726], ['EDUCATION', 0.06438911], ['REAL ESTATE', 0.05850007], ['BUSINESS', 0.0552714], ['LAW GOVERNMENT AND POLITICS', 0.05501987]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.1]]",False,564,462,09:25:26.142532
school the woman Thomas an home woman country with Olivia home Olivia Thomas Alexander week room the business I stood I with the home,"[['HOME AND GARDEN', 0.0645726], ['EDUCATION', 0.06438911], ['REAL ESTATE', 0.05850007], ['BUSINESS', 0.0552714], ['LAW GOVERNMENT AND POLITICS', 0.05501987]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['CONSTRUCTION', 0.12], ['STYLE & FASHION', 0.06]]",True,565,463,09:25:29.462648
school the woman Thomas an home woman country by Olivia home Olivia Thomas Alexander week room the business I stood I with the home,"[['HOME AND GARDEN', 0.0645726], ['EDUCATION', 0.06438911], ['REAL ESTATE', 0.05850007], ['BUSINESS', 0.0552714], ['LAW GOVERNMENT AND POLITICS', 0.05501987]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['CONSTRUCTION', 0.12], ['STYLE & FASHION', 0.06]]",True,566,464,09:25:33.178444
school the woman Thomas an home woman country by Olivia home Olivia I Alexander week room the business I stood I with the home,"[['HOME AND GARDEN', 0.0645726], ['EDUCATION', 0.06438911], ['REAL ESTATE', 0.05850007], ['BUSINESS', 0.0552714], ['LAW GOVERNMENT AND POLITICS', 0.05501987]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.12], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",True,567,465,09:25:36.266006
school the woman Thomas an country woman country by Olivia home Olivia I Alexander week room the business I stood I with the home,"[['HOME AND GARDEN', 0.0645726], ['EDUCATION', 0.06438911], ['REAL ESTATE', 0.05850007], ['BUSINESS', 0.0552714], ['LAW GOVERNMENT AND POLITICS', 0.05501987]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.2], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.06]]",True,568,466,09:25:39.324135
school an woman Thomas an country woman country by Olivia home Olivia I Alexander week room the business I stood I with the home,"[['HOME AND GARDEN', 0.0645726], ['EDUCATION', 0.06438911], ['REAL ESTATE', 0.05850007], ['BUSINESS', 0.0552714], ['LAW GOVERNMENT AND POLITICS', 0.05501987]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.2], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.06]]",True,569,467,09:25:42.411228
school an woman I an country woman country by Olivia home Olivia I Alexander week room the business I stood I with the home,"[['HOME AND GARDEN', 0.06314427], ['EDUCATION', 0.06244506], ['REAL ESTATE', 0.05719457], ['BUSINESS', 0.05612682], ['LAW GOVERNMENT AND POLITICS', 0.05558165]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.06]]",True,570,468,09:25:45.465298
school an woman I an country woman country by Olivia home Olivia Olivia Alexander week room the business I stood I with the home,"[['HOME AND GARDEN', 0.06314427], ['EDUCATION', 0.06244506], ['REAL ESTATE', 0.05719457], ['BUSINESS', 0.05612682], ['LAW GOVERNMENT AND POLITICS', 0.05558165]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.19], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06]]",True,571,469,09:25:48.510087
school an woman I my country woman country by Olivia home Olivia Olivia Alexander week room the business I stood I with the home,"[['HOME AND GARDEN', 0.06363398], ['EDUCATION', 0.06286868], ['LAW GOVERNMENT AND POLITICS', 0.05467714], ['TRAVEL', 0.05456424], ['REAL ESTATE', 0.05391043]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.19], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06]]",True,572,470,09:25:51.583231
school an woman I my country woman country by Olivia home Olivia Olivia Alexander week room the business I stood I in the home,"[['HOME AND GARDEN', 0.06363398], ['EDUCATION', 0.06286868], ['LAW GOVERNMENT AND POLITICS', 0.05467714], ['TRAVEL', 0.05456424], ['REAL ESTATE', 0.05391043]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.19], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06]]",True,573,471,09:25:55.002448
school an woman I my country woman country in Olivia home Olivia Olivia Alexander week room the business I stood I in the home,"[['HOME AND GARDEN', 0.06363398], ['EDUCATION', 0.06286868], ['LAW GOVERNMENT AND POLITICS', 0.05467714], ['TRAVEL', 0.05456424], ['REAL ESTATE', 0.05391043]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.19], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06]]",True,574,472,09:25:59.137986
school an woman I my country woman country in Olivia home Olivia Olivia Alexander week room the business I needed I in the home,"[['HOME AND GARDEN', 0.06576902], ['EDUCATION', 0.06058148], ['HOBBIES AND INTERESTS', 0.05428253], ['BUSINESS', 0.05374047], ['TRAVEL', 0.05363923]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.18], ['CONSTRUCTION', 0.12], ['TRAVELING WITH KIDS', 0.09]]",True,575,473,09:26:02.986897
school an woman I my country woman country in Olivia home Olivia Olivia Alexander week room the business I looked I in the home,"[['HOME AND GARDEN', 0.06429563], ['EDUCATION', 0.06130223], ['TRAVEL', 0.05628528], ['REAL ESTATE', 0.05452081], ['BUSINESS', 0.05269751]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06], ['TRAVEL', 0.06]]",True,576,474,09:26:05.714662
school an woman I my country woman country in Olivia home Olivia Olivia Alexander week room the business Thomas looked I in the home,"[['HOME AND GARDEN', 0.06586906], ['EDUCATION', 0.06388549], ['REAL ESTATE', 0.05598308], ['TRAVEL', 0.05415968], ['LAW GOVERNMENT AND POLITICS', 0.05243493]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06], ['TRAVEL', 0.05]]",True,577,475,09:26:08.722142
school an woman I my country woman country in Olivia home Olivia Olivia Alexander week room the business Thomas tried I in the home,"[['HOME AND GARDEN', 0.0650201], ['EDUCATION', 0.06241425], ['REAL ESTATE', 0.05616378], ['TRAVEL', 0.05487055], ['HEALTH AND FITNESS', 0.05272545]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.18], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06]]",True,578,476,09:26:12.215311
school an woman I my country woman week in Olivia home Olivia Olivia Alexander week room the business Thomas tried I in the home,"[['HOME AND GARDEN', 0.0650201], ['EDUCATION', 0.06241425], ['REAL ESTATE', 0.05616378], ['TRAVEL', 0.05487055], ['HEALTH AND FITNESS', 0.05272545]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.25], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.05]]",True,579,477,09:26:15.386398
school my woman I my country woman week in Olivia home Olivia Olivia Alexander week room the business Thomas tried I in the home,"[['HOME AND GARDEN', 0.06500259], ['EDUCATION', 0.06289393], ['REAL ESTATE', 0.05614866], ['TRAVEL', 0.05485578], ['LAW GOVERNMENT AND POLITICS', 0.052556]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.25], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.05]]",True,580,478,09:26:18.629293
business my woman I my country woman week in Olivia home Olivia Olivia Alexander week room the business Thomas tried I in the home,"[['HOME AND GARDEN', 0.06498735], ['REAL ESTATE', 0.05849793], ['TRAVEL', 0.05766995], ['LAW GOVERNMENT AND POLITICS', 0.05473471], ['HEALTH AND FITNESS', 0.05374634]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",True,581,479,09:26:21.686705
business my woman I my country woman week with Olivia home Olivia Olivia Alexander week room the business Thomas tried I in the home,"[['HOME AND GARDEN', 0.06498735], ['REAL ESTATE', 0.05849793], ['TRAVEL', 0.05766995], ['LAW GOVERNMENT AND POLITICS', 0.05473471], ['HEALTH AND FITNESS', 0.05374634]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",True,582,480,09:26:24.739156
business my woman I my country woman week with Olivia home Olivia Olivia Alexander week room the business Thomas needed I in the home,"[['HOME AND GARDEN', 0.06734251], ['REAL ESTATE', 0.05685433], ['TRAVEL', 0.05511967], ['LAW GOVERNMENT AND POLITICS', 0.05498729], ['HOBBIES AND INTERESTS', 0.05244968]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.1]]",True,583,481,09:26:27.911114
business my woman I my country woman week with Olivia home Olivia Olivia Alexander week room the business Thomas stood I in the home,"[['HOME AND GARDEN', 0.06532665], ['REAL ESTATE', 0.05751294], ['LAW GOVERNMENT AND POLITICS', 0.05638479], ['TRAVEL', 0.05599839], ['EDUCATION', 0.05310118]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",True,584,482,09:26:30.942839
business my woman I my country woman week on Olivia home Olivia Olivia Alexander week room the business Thomas stood I in the home,"[['HOME AND GARDEN', 0.06532665], ['REAL ESTATE', 0.05751294], ['LAW GOVERNMENT AND POLITICS', 0.05638479], ['TRAVEL', 0.05599839], ['EDUCATION', 0.05310118]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",True,585,483,09:26:33.975660
business my woman I my country woman week on Olivia home Olivia Olivia Alexander week room the business Thomas stood Alexander in the home,"[['HOME AND GARDEN', 0.06535996], ['REAL ESTATE', 0.0575745], ['LAW GOVERNMENT AND POLITICS', 0.05633109], ['TRAVEL', 0.05617929], ['EDUCATION', 0.05312825]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.08]]",True,586,484,09:26:37.067060
business my woman I my country woman week on Olivia home Olivia Olivia Alexander week room the business Thomas stood Alexander outside the home,"[['HOME AND GARDEN', 0.06282527], ['TRAVEL', 0.05942074], ['REAL ESTATE', 0.05835001], ['LAW GOVERNMENT AND POLITICS', 0.05461442], ['RELIGION AND SPIRITUALITY', 0.05338084]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.08]]",True,587,485,09:26:40.113293
