my school with a woman company week outside an room I Alexander an school in my school tried Alexander,"[['BUSINESS', 0.05911275], ['HEALTH AND FITNESS', 0.05900148], ['HOME AND GARDEN', 0.05632565], ['TECHNOLOGY AND COMPUTING', 0.05530107], ['EDUCATION', 0.0544385]]","[['FAMILY AND PARENTING', 0.943742], ['EDUCATION', 0.0326286], ['CAREERS', 0.000804141], ['REAL ESTATE', 0.000300978], ['STYLE AND FASHION', 0.000285878]]",True,122,38,12:55:00.230121
my school with a woman company week outside an room Olivia Alexander an school in my school tried Alexander,"[['BUSINESS', 0.06179425], ['HEALTH AND FITNESS', 0.05865096], ['EDUCATION', 0.05579306], ['HOME AND GARDEN', 0.05453053], ['RELIGION AND SPIRITUALITY', 0.05313624]]","[['FAMILY AND PARENTING', 0.931864], ['EDUCATION', 0.037173], ['CAREERS', 0.000928277], ['REAL ESTATE', 0.000334672], ['ARTS AND ENTERTAINMENT', 0.00032136]]",True,123,39,12:55:05.758915
my school with a woman business week outside an room Olivia Alexander an school in my school tried Alexander,"[['BUSINESS', 0.06102476], ['EDUCATION', 0.0599863], ['RELIGION AND SPIRITUALITY', 0.0549523], ['TRAVEL', 0.05370408], ['HEALTH AND FITNESS', 0.05314032]]","[['FAMILY AND PARENTING', 0.907268], ['EDUCATION', 0.0485628], ['CAREERS', 0.00177465], ['RELIGION AND SPIRITUALITY', 0.000858007], ['REAL ESTATE', 0.000759246]]",False,124,39,12:55:11.595446
my school with a woman business week outside an room Olivia Alexander an school in my school looked Alexander,"[['EDUCATION', 0.06138964], ['BUSINESS', 0.06009355], ['RELIGION AND SPIRITUALITY', 0.05530421], ['TRAVEL', 0.05320107], ['LAW GOVERNMENT AND POLITICS', 0.05286507]]","[['FAMILY AND PARENTING', 0.967486], ['EDUCATION', 0.0174173], ['REAL ESTATE', 0.000872461], ['HEALTH AND FITNESS', 0.000352467], ['RELIGION AND SPIRITUALITY', 0.000176163]]",False,125,39,12:55:17.124982
my school in a woman business week outside an room Olivia Alexander an school in my school looked Alexander,"[['EDUCATION', 0.06138964], ['BUSINESS', 0.06009355], ['RELIGION AND SPIRITUALITY', 0.05530421], ['TRAVEL', 0.05320107], ['LAW GOVERNMENT AND POLITICS', 0.05286507]]","[['FAMILY AND PARENTING', 0.978109], ['EDUCATION', 0.0105412], ['REAL ESTATE', 0.00102888], ['HEALTH AND FITNESS', 0.000201079], ['RELIGION AND SPIRITUALITY', 0.000133951]]",False,126,39,12:55:22.713864
my school in a woman business week outside an room Olivia Alexander an school in my woman looked Alexander,"[['EDUCATION', 0.06138964], ['BUSINESS', 0.06009355], ['RELIGION AND SPIRITUALITY', 0.05530421], ['TRAVEL', 0.05320107], ['LAW GOVERNMENT AND POLITICS', 0.05286507]]","[['HEALTH AND FITNESS', 0.909615], ['FAMILY AND PARENTING', 0.0842119], ['REAL ESTATE', 0.0030764], ['EDUCATION', 0.000434245], ['SOCIETY', 0.00027892]]",True,127,40,12:55:29.209776
my school in a woman business week outside an room Olivia Alexander an company in my woman looked Alexander,"[['BUSINESS', 0.07186059], ['EDUCATION', 0.05689179], ['LAW GOVERNMENT AND POLITICS', 0.05377238], ['HOME AND GARDEN', 0.05250101], ['REAL ESTATE', 0.05230683]]","[['HEALTH AND FITNESS', 0.952946], ['FAMILY AND PARENTING', 0.0420551], ['REAL ESTATE', 0.00179119], ['ARTS AND ENTERTAINMENT', 0.000682475], ['SOCIETY', 0.000649002]]",True,128,41,12:55:36.745996
a school in a woman business week outside an room Olivia Alexander an company in my woman looked Alexander,"[['BUSINESS', 0.07200137], ['EDUCATION', 0.05636926], ['LAW GOVERNMENT AND POLITICS', 0.05387773], ['HOME AND GARDEN', 0.05260386], ['REAL ESTATE', 0.0524093]]","[['HEALTH AND FITNESS', 0.92168], ['FAMILY AND PARENTING', 0.0735172], ['REAL ESTATE', 0.00109714], ['STYLE AND FASHION', 0.000640401], ['EDUCATION', 0.000505494]]",False,129,41,12:55:42.665440
a school in a woman business week outside an room Alexander Alexander an company in my woman looked Alexander,"[['BUSINESS', 0.07246783], ['EDUCATION', 0.05642025], ['LAW GOVERNMENT AND POLITICS', 0.05392805], ['REAL ESTATE', 0.05252889], ['HOME AND GARDEN', 0.05249027]]","[['HEALTH AND FITNESS', 0.9728], ['FAMILY AND PARENTING', 0.0145572], ['REAL ESTATE', 0.00448868], ['STYLE AND FASHION', 0.00118576], ['EDUCATION', 0.00117208]]",False,130,41,12:55:48.104333
a school in a woman business week outside an room Alexander Alexander an company in my company looked Alexander,"[['BUSINESS', 0.0726181], ['EDUCATION', 0.05668768], ['LAW GOVERNMENT AND POLITICS', 0.05409466], ['REAL ESTATE', 0.05241186], ['HOME AND GARDEN', 0.05238932]]","[['FAMILY AND PARENTING', 0.750173], ['EDUCATION', 0.117002], ['REAL ESTATE', 0.0281081], ['STYLE AND FASHION', 0.0280373], ['TRAVEL', 0.00653869]]",False,131,41,12:55:53.730424
a school outside a woman business week outside an room Alexander Alexander an company in my company looked Alexander,"[['BUSINESS', 0.0725376], ['EDUCATION', 0.05652455], ['LAW GOVERNMENT AND POLITICS', 0.0540347], ['RELIGION AND SPIRITUALITY', 0.05274155], ['REAL ESTATE', 0.05235376]]","[['FAMILY AND PARENTING', 0.688188], ['EDUCATION', 0.0978807], ['STYLE AND FASHION', 0.080366], ['REAL ESTATE', 0.0315626], ['TRAVEL', 0.0057705]]",False,132,41,12:55:59.314443
a school outside a woman business week outside an room Alexander Alexander an company in my company thought Alexander,"[['BUSINESS', 0.07477666], ['RELIGION AND SPIRITUALITY', 0.05601338], ['EDUCATION', 0.05564437], ['LAW GOVERNMENT AND POLITICS', 0.05508434], ['HEALTH AND FITNESS', 0.052346]]","[['FAMILY AND PARENTING', 0.603888], ['STYLE AND FASHION', 0.0743333], ['EDUCATION', 0.0575523], ['REAL ESTATE', 0.0235167], ['ARTS AND ENTERTAINMENT', 0.0221952]]",True,133,42,12:56:04.704379
a school outside a woman business week outside an room Alexander Alexander an company by my company thought Alexander,"[['BUSINESS', 0.07477666], ['RELIGION AND SPIRITUALITY', 0.05601338], ['EDUCATION', 0.05564437], ['LAW GOVERNMENT AND POLITICS', 0.05508434], ['HEALTH AND FITNESS', 0.052346]]","[['FAMILY AND PARENTING', 0.43615], ['EDUCATION', 0.12222], ['STYLE AND FASHION', 0.0696232], ['CAREERS', 0.0285284], ['ARTS AND ENTERTAINMENT', 0.0211603]]",True,134,43,12:56:11.817123
a school outside a woman business week outside an room Alexander Alexander an country by my company thought Alexander,"[['BUSINESS', 0.07631897], ['EDUCATION', 0.06041562], ['TRAVEL', 0.05702743], ['LAW GOVERNMENT AND POLITICS', 0.05621305], ['RELIGION AND SPIRITUALITY', 0.05343212]]","[['FAMILY AND PARENTING', 0.424257], ['EDUCATION', 0.0802277], ['SOCIETY', 0.0427777], ['STYLE AND FASHION', 0.0400294], ['CAREERS', 0.0387455]]",True,135,44,12:56:19.123369
a school outside a woman business week in an room Alexander Alexander an country by my company thought Alexander,"[['BUSINESS', 0.0763249], ['EDUCATION', 0.06042031], ['TRAVEL', 0.05703186], ['LAW GOVERNMENT AND POLITICS', 0.05621741], ['RELIGION AND SPIRITUALITY', 0.05343627]]","[['EDUCATION', 0.214595], ['STYLE AND FASHION', 0.14294], ['REAL ESTATE', 0.0403179], ['SOCIETY', 0.0325475], ['CAREERS', 0.0278016]]",True,136,45,12:56:24.899677
a school outside a woman business week in an room Alexander Alexander an country by my company thought Olivia,"[['BUSINESS', 0.07586858], ['EDUCATION', 0.06039355], ['TRAVEL', 0.05671498], ['LAW GOVERNMENT AND POLITICS', 0.05619086], ['RELIGION AND SPIRITUALITY', 0.0530912]]","[['EDUCATION', 0.211105], ['STYLE AND FASHION', 0.170086], ['CAREERS', 0.0430964], ['SOCIETY', 0.026844], ['ARTS AND ENTERTAINMENT', 0.0246272]]",True,137,46,12:56:30.459419
a school outside a woman business week in an room Alexander Alexander an country by my company thought Thomas,"[['BUSINESS', 0.07477403], ['EDUCATION', 0.06234465], ['LAW GOVERNMENT AND POLITICS', 0.0556402], ['TRAVEL', 0.05555459], ['REAL ESTATE', 0.05380072]]","[['EDUCATION', 0.306162], ['STYLE AND FASHION', 0.0616878], ['SOCIETY', 0.0284991], ['HOBBIES AND INTERESTS', 0.0274979], ['REAL ESTATE', 0.0239231]]",False,138,46,12:56:35.973692
my school outside a woman business week in an room Alexander Alexander an country by my company thought Thomas,"[['BUSINESS', 0.07462561], ['EDUCATION', 0.06292071], ['TRAVEL', 0.05556495], ['LAW GOVERNMENT AND POLITICS', 0.05552976], ['REAL ESTATE', 0.05369393]]","[['EDUCATION', 0.169572], ['SOCIETY', 0.0881611], ['REAL ESTATE', 0.0720329], ['STYLE AND FASHION', 0.0717841], ['LAW AND GOVERNMENT AND POLITICS', 0.0580489]]",False,139,46,12:56:41.501031
my school outside a woman business week in an room Alexander Alexander an country by the company thought Thomas,"[['BUSINESS', 0.07441765], ['EDUCATION', 0.06233531], ['LAW GOVERNMENT AND POLITICS', 0.05533894], ['TRAVEL', 0.05526427], ['REAL ESTATE', 0.05389609]]","[['EDUCATION', 0.341954], ['STYLE AND FASHION', 0.0842228], ['REAL ESTATE', 0.0590383], ['LAW AND GOVERNMENT AND POLITICS', 0.053029], ['TRAVEL', 0.0319805]]",False,140,46,12:56:47.179256
my school outside a woman business week in an room Alexander Alexander an country by the company thought Alexander,"[['BUSINESS', 0.07596177], ['EDUCATION', 0.06041176], ['TRAVEL', 0.05673429], ['LAW GOVERNMENT AND POLITICS', 0.0559135], ['RELIGION AND SPIRITUALITY', 0.05354957]]","[['EDUCATION', 0.223874], ['STYLE AND FASHION', 0.167701], ['REAL ESTATE', 0.0801117], ['LAW AND GOVERNMENT AND POLITICS', 0.0519756], ['PERSONAL FINANCE', 0.0366519]]",True,141,47,12:56:52.490543
my school outside a woman business week in the room Alexander Alexander an country by the company thought Alexander,"[['BUSINESS', 0.07596177], ['EDUCATION', 0.06041176], ['TRAVEL', 0.05673429], ['LAW GOVERNMENT AND POLITICS', 0.0559135], ['RELIGION AND SPIRITUALITY', 0.05354957]]","[['EDUCATION', 0.354971], ['STYLE AND FASHION', 0.0978803], ['TRAVEL', 0.0602848], ['REAL ESTATE', 0.0404243], ['CAREERS', 0.0260168]]",False,142,47,12:56:58.037475
an school outside a woman business week in the room Alexander Alexander an country by the company thought Alexander,"[['BUSINESS', 0.07968103], ['EDUCATION', 0.05936151], ['LAW GOVERNMENT AND POLITICS', 0.05710581], ['REAL ESTATE', 0.0558116], ['TRAVEL', 0.05478178]]","[['EDUCATION', 0.318236], ['TRAVEL', 0.140801], ['STYLE AND FASHION', 0.0770455], ['REAL ESTATE', 0.0360191], ['CAREERS', 0.0255555]]",False,143,47,12:57:03.574395
an school outside a woman business week in the room Alexander Alexander an country by the company tried Alexander,"[['BUSINESS', 0.07850222], ['EDUCATION', 0.05892905], ['REAL ESTATE', 0.05706354], ['LAW GOVERNMENT AND POLITICS', 0.05620083], ['TRAVEL', 0.05515986]]","[['TRAVEL', 0.21022], ['EDUCATION', 0.206147], ['STYLE AND FASHION', 0.0966113], ['CAREERS', 0.049109], ['PERSONAL FINANCE', 0.0476668]]",False,144,47,12:57:09.163824
an school outside a woman business week in the room I Alexander an country by the company tried Alexander,"[['BUSINESS', 0.07476974], ['EDUCATION', 0.0575676], ['TRAVEL', 0.05554235], ['LAW GOVERNMENT AND POLITICS', 0.05485085], ['HOME AND GARDEN', 0.05377331]]","[['TRAVEL', 0.224596], ['EDUCATION', 0.219768], ['STYLE AND FASHION', 0.163145], ['PERSONAL FINANCE', 0.0337813], ['CAREERS', 0.025948]]",False,145,47,12:57:14.680270
an school outside a woman business week in the room I Alexander an country by the company knew Alexander,"[['BUSINESS', 0.0743637], ['EDUCATION', 0.06001527], ['LAW GOVERNMENT AND POLITICS', 0.05644741], ['HOME AND GARDEN', 0.05433683], ['TRAVEL', 0.05374889]]","[['EDUCATION', 0.281987], ['TRAVEL', 0.266939], ['STYLE AND FASHION', 0.0673133], ['HOME AND GARDEN', 0.0478439], ['REAL ESTATE', 0.0174573]]",False,146,47,12:57:20.570752
an school outside a woman business week in the room I Alexander an country in the company knew Alexander,"[['BUSINESS', 0.0743637], ['EDUCATION', 0.06001527], ['LAW GOVERNMENT AND POLITICS', 0.05644741], ['HOME AND GARDEN', 0.05433683], ['TRAVEL', 0.05374889]]","[['TRAVEL', 0.281398], ['EDUCATION', 0.241957], ['STYLE AND FASHION', 0.0688924], ['HOME AND GARDEN', 0.0505394], ['REAL ESTATE', 0.0197133]]",False,147,47,12:57:26.357079
an school outside a woman business week in the room I Alexander an country in the company looked Alexander,"[['BUSINESS', 0.07365403], ['EDUCATION', 0.05893454], ['TRAVEL', 0.05504098], ['LAW GOVERNMENT AND POLITICS', 0.05469731], ['HOME AND GARDEN', 0.05433268]]","[['EDUCATION', 0.596003], ['STYLE AND FASHION', 0.149448], ['TRAVEL', 0.0343507], ['REAL ESTATE', 0.0343288], ['HOME AND GARDEN', 0.0149826]]",False,148,47,12:57:32.248802
an school outside a woman business home in the room I Alexander an country in the company looked Alexander,"[['BUSINESS', 0.06610607], ['HOME AND GARDEN', 0.06423183], ['REAL ESTATE', 0.06048741], ['TRAVEL', 0.05925864], ['EDUCATION', 0.05658006]]","[['EDUCATION', 0.198642], ['REAL ESTATE', 0.175316], ['TRAVEL', 0.0489712], ['CAREERS', 0.0437633], ['STYLE AND FASHION', 0.0434489]]",False,149,47,12:57:38.025951
an school outside a woman business home in the room I Alexander an country in the company needed Alexander,"[['BUSINESS', 0.06750488], ['HOME AND GARDEN', 0.06572057], ['REAL ESTATE', 0.05899387], ['TRAVEL', 0.05707802], ['EDUCATION', 0.05479351]]","[['EDUCATION', 0.128071], ['CAREERS', 0.121889], ['TRAVEL', 0.103236], ['REAL ESTATE', 0.0532266], ['HOME AND GARDEN', 0.0485155]]",False,150,47,12:57:43.865230
an school outside a woman business school in the room I Alexander an country in the company needed Alexander,"[['BUSINESS', 0.07462531], ['EDUCATION', 0.05611089], ['TRAVEL', 0.0558199], ['HOME AND GARDEN', 0.05523717], ['LAW GOVERNMENT AND POLITICS', 0.05415943]]","[['EDUCATION', 0.262386], ['CAREERS', 0.09153], ['REAL ESTATE', 0.037067], ['HOME AND GARDEN', 0.0127183], ['TRAVEL', 0.0125242]]",False,151,47,12:57:49.139090
an school outside a woman business school with the room I Alexander an country in the company needed Alexander,"[['BUSINESS', 0.07462531], ['EDUCATION', 0.05611089], ['TRAVEL', 0.0558199], ['HOME AND GARDEN', 0.05523717], ['LAW GOVERNMENT AND POLITICS', 0.05415943]]","[['EDUCATION', 0.263302], ['CAREERS', 0.0903651], ['REAL ESTATE', 0.0267133], ['TRAVEL', 0.0231505], ['HOME AND GARDEN', 0.0150252]]",False,152,47,12:57:55.524505
an school outside a woman business school with the room I Alexander an country in my company needed Alexander,"[['BUSINESS', 0.07148761], ['TRAVEL', 0.05811709], ['EDUCATION', 0.0571161], ['HOME AND GARDEN', 0.05573894], ['LAW GOVERNMENT AND POLITICS', 0.05332097]]","[['EDUCATION', 0.151035], ['REAL ESTATE', 0.0838715], ['CAREERS', 0.0698282], ['HOBBIES AND INTERESTS', 0.0327546], ['SOCIETY', 0.0220921]]",True,153,48,12:58:01.379255
an woman outside a woman business school with the room I Alexander an country in my company needed Alexander,"[['BUSINESS', 0.07155692], ['TRAVEL', 0.05817344], ['EDUCATION', 0.05727292], ['HOME AND GARDEN', 0.05579298], ['LAW GOVERNMENT AND POLITICS', 0.05337267]]","[['SOCIETY', 0.997775], ['REAL ESTATE', 0.000286415], ['EDUCATION', 0.00012943], ['STYLE AND FASHION', 8.35205e-05], ['CAREERS', 8.03495e-05]]",True,154,49,12:58:06.845012
my woman outside a woman business school with the room I Alexander an country in my company needed Alexander,"[['BUSINESS', 0.07155692], ['TRAVEL', 0.05817344], ['EDUCATION', 0.05727292], ['HOME AND GARDEN', 0.05579298], ['LAW GOVERNMENT AND POLITICS', 0.05337267]]","[['SOCIETY', 0.921817], ['HEALTH AND FITNESS', 0.0763259], ['REAL ESTATE', 0.000197629], ['CAREERS', 0.000113666], ['EDUCATION', 9.59306e-05]]",True,155,50,12:58:12.434321
my woman outside a woman business school with the room Olivia Alexander an country in my company needed Alexander,"[['BUSINESS', 0.07471558], ['EDUCATION', 0.05862948], ['TRAVEL', 0.05747933], ['LAW GOVERNMENT AND POLITICS', 0.05468659], ['HOME AND GARDEN', 0.05395179]]","[['SOCIETY', 0.924829], ['HEALTH AND FITNESS', 0.072479], ['ARTS AND ENTERTAINMENT', 0.000301652], ['EDUCATION', 0.000262312], ['REAL ESTATE', 0.000237067]]",True,156,51,12:58:18.006303
my woman outside a woman business school with the room Thomas Alexander an country in my company needed Alexander,"[['BUSINESS', 0.07364572], ['EDUCATION', 0.06053021], ['TRAVEL', 0.05630947], ['HOME AND GARDEN', 0.05519509], ['LAW GOVERNMENT AND POLITICS', 0.0541566]]","[['SOCIETY', 0.51717], ['HEALTH AND FITNESS', 0.476668], ['REAL ESTATE', 0.00150589], ['EDUCATION', 0.000586782], ['STYLE AND FASHION', 0.000373837]]",True,157,52,12:58:23.487265
my woman outside a woman business school with the room Thomas Alexander an week in my company needed Alexander,"[['BUSINESS', 0.07423265], ['EDUCATION', 0.05670253], ['HOME AND GARDEN', 0.05468994], ['LAW GOVERNMENT AND POLITICS', 0.05366884], ['REAL ESTATE', 0.05247853]]","[['HEALTH AND FITNESS', 0.503686], ['SOCIETY', 0.487079], ['EDUCATION', 0.00185433], ['STYLE AND FASHION', 0.0014455], ['REAL ESTATE', 0.00141558]]",False,158,52,12:58:29.022682
my woman outside a woman business school with the room Thomas Alexander an week in my company knew Alexander,"[['BUSINESS', 0.07339359], ['EDUCATION', 0.05962399], ['LAW GOVERNMENT AND POLITICS', 0.05483601], ['HOME AND GARDEN', 0.05345422], ['REAL ESTATE', 0.05295453]]","[['SOCIETY', 0.77598], ['HEALTH AND FITNESS', 0.219366], ['STYLE AND FASHION', 0.00143556], ['REAL ESTATE', 0.000663135], ['EDUCATION', 0.00060816]]",False,159,52,12:58:34.497603
my woman outside my woman business school with the room Thomas Alexander an week in my company knew Alexander,"[['BUSINESS', 0.07311544], ['EDUCATION', 0.05948808], ['LAW GOVERNMENT AND POLITICS', 0.05464052], ['HOME AND GARDEN', 0.053419], ['REAL ESTATE', 0.05314681]]","[['HEALTH AND FITNESS', 0.999985], ['SOCIETY', 1.46942e-05], ['STYLE AND FASHION', 2.15711e-07], ['EDUCATION', 3.0478e-08], ['REAL ESTATE', 2.83143e-08]]",False,160,52,12:58:40.082763
my woman outside my woman business school with the room Thomas Alexander an week outside my company knew Alexander,"[['BUSINESS', 0.07342639], ['EDUCATION', 0.05949886], ['LAW GOVERNMENT AND POLITICS', 0.05463778], ['HOME AND GARDEN', 0.05341632], ['REAL ESTATE', 0.05314415]]","[['HEALTH AND FITNESS', 0.999957], ['SOCIETY', 3.59596e-05], ['FAMILY AND PARENTING', 5.74891e-06], ['STYLE AND FASHION', 2.12563e-07], ['EDUCATION', 1.17353e-07]]",True,161,53,12:58:45.918276
my woman outside my woman business school with the room Thomas Alexander an week outside my company knew Thomas,"[['BUSINESS', 0.07342639], ['EDUCATION', 0.05949886], ['LAW GOVERNMENT AND POLITICS', 0.05463778], ['HOME AND GARDEN', 0.05341632], ['REAL ESTATE', 0.05314415]]","[['HEALTH AND FITNESS', 0.999924], ['SOCIETY', 5.73339e-05], ['FAMILY AND PARENTING', 1.77259e-05], ['HOBBIES AND INTERESTS', 1.18657e-07], ['EDUCATION', 8.1644e-08]]",True,162,54,12:58:51.479506
my woman outside my woman business school with the room Thomas Alexander an week outside my company tried Thomas,"[['BUSINESS', 0.0738105], ['EDUCATION', 0.05705926], ['HEALTH AND FITNESS', 0.05467892], ['REAL ESTATE', 0.05410154], ['TECHNOLOGY AND COMPUTING', 0.05352343]]","[['HEALTH AND FITNESS', 0.99997], ['SOCIETY', 2.49981e-05], ['FAMILY AND PARENTING', 4.12791e-06], ['HOBBIES AND INTERESTS', 5.48929e-08], ['TECHNOLOGY AND COMPUTING', 5.26423e-08]]",False,163,54,12:58:56.977799
my woman outside my woman business school with the room Thomas I an week outside my company tried Thomas,"[['BUSINESS', 0.06964464], ['TECHNOLOGY AND COMPUTING', 0.05753495], ['HOME AND GARDEN', 0.05536755], ['EDUCATION', 0.05517951], ['LAW GOVERNMENT AND POLITICS', 0.05166047]]","[['HEALTH AND FITNESS', 0.999475], ['SOCIETY', 0.000453558], ['FAMILY AND PARENTING', 6.99792e-05], ['HOBBIES AND INTERESTS', 9.12696e-07], ['TRAVEL', 1.8489e-07]]",True,164,55,12:59:03.123374
my woman outside my woman business school with the room Thomas I an week outside my company tried I,"[['BUSINESS', 0.06940174], ['TECHNOLOGY AND COMPUTING', 0.05700063], ['HOME AND GARDEN', 0.05521242], ['EDUCATION', 0.05517878], ['HEALTH AND FITNESS', 0.05196621]]","[['HEALTH AND FITNESS', 0.998573], ['SOCIETY', 0.00133215], ['FAMILY AND PARENTING', 9.34067e-05], ['HOBBIES AND INTERESTS', 6.74602e-07], ['TRAVEL', 2.06416e-07]]",True,165,56,12:59:09.368721
my woman outside my woman business school with the room Thomas I an week outside my company tried Olivia,"[['BUSINESS', 0.06919688], ['TECHNOLOGY AND COMPUTING', 0.05735268], ['HOME AND GARDEN', 0.05548779], ['EDUCATION', 0.05513006], ['LAW GOVERNMENT AND POLITICS', 0.05161266]]","[['HEALTH AND FITNESS', 0.998692], ['SOCIETY', 0.00122155], ['FAMILY AND PARENTING', 8.54338e-05], ['HOBBIES AND INTERESTS', 5.42836e-07], ['ARTS AND ENTERTAINMENT', 1.56347e-07]]",True,166,57,12:59:15.379267
my woman outside my woman business school with the room Thomas I an week outside my company needed Olivia,"[['BUSINESS', 0.06962261], ['HOME AND GARDEN', 0.05737758], ['TECHNOLOGY AND COMPUTING', 0.05623951], ['EDUCATION', 0.05466954], ['LAW GOVERNMENT AND POLITICS', 0.05199542]]","[['HEALTH AND FITNESS', 0.998767], ['SOCIETY', 0.000998794], ['FAMILY AND PARENTING', 0.000232614], ['HOBBIES AND INTERESTS', 6.81029e-07], ['TECHNOLOGY AND COMPUTING', 3.39432e-07]]",True,167,58,12:59:21.709053
my woman outside my woman business school with the room Thomas I an week outside my company needed I,"[['BUSINESS', 0.07007389], ['HOME AND GARDEN', 0.05720566], ['TECHNOLOGY AND COMPUTING', 0.0556252], ['EDUCATION', 0.05488028], ['LAW GOVERNMENT AND POLITICS', 0.0519393]]","[['HEALTH AND FITNESS', 0.998658], ['SOCIETY', 0.00109119], ['FAMILY AND PARENTING', 0.000248518], ['HOBBIES AND INTERESTS', 8.38106e-07], ['TRAVEL', 2.3241e-07]]",True,168,59,12:59:27.841194
my woman outside my woman business company with the room Thomas I an week outside my company needed I,"[['BUSINESS', 0.06650572], ['HOME AND GARDEN', 0.0579208], ['TECHNOLOGY AND COMPUTING', 0.05710125], ['LAW GOVERNMENT AND POLITICS', 0.05423796], ['TRAVEL', 0.05199835]]","[['HEALTH AND FITNESS', 0.997983], ['SOCIETY', 0.00192035], ['FAMILY AND PARENTING', 9.00287e-05], ['TRAVEL', 3.27154e-06], ['HOBBIES AND INTERESTS', 1.30016e-06]]",True,169,60,12:59:33.841714
my woman outside my room business company with the room Thomas I an week outside my company needed I,"[['BUSINESS', 0.06627629], ['HOME AND GARDEN', 0.05714261], ['TECHNOLOGY AND COMPUTING', 0.05669329], ['LAW GOVERNMENT AND POLITICS', 0.05445013], ['TRAVEL', 0.05310686]]","[['SOCIETY', 0.817021], ['FAMILY AND PARENTING', 0.161874], ['TRAVEL', 0.00999829], ['HEALTH AND FITNESS', 0.00938656], ['HOBBIES AND INTERESTS', 0.000616494]]",True,170,61,12:59:40.118009
my woman outside my room business company with the room Thomas I an week outside my company knew I,"[['BUSINESS', 0.06577156], ['LAW GOVERNMENT AND POLITICS', 0.05585765], ['HOME AND GARDEN', 0.05561198], ['TECHNOLOGY AND COMPUTING', 0.05471309], ['TRAVEL', 0.0534901]]","[['SOCIETY', 0.883674], ['FAMILY AND PARENTING', 0.105162], ['TRAVEL', 0.00726329], ['HEALTH AND FITNESS', 0.00304451], ['HOBBIES AND INTERESTS', 0.000473587]]",True,171,62,12:59:46.079658
my woman outside my room business company with my room Thomas I an week outside my company knew I,"[['BUSINESS', 0.06604532], ['LAW GOVERNMENT AND POLITICS', 0.05583721], ['HOME AND GARDEN', 0.05559163], ['TECHNOLOGY AND COMPUTING', 0.05469307], ['TRAVEL', 0.05353521]]","[['SOCIETY', 0.837141], ['FAMILY AND PARENTING', 0.13679], ['TRAVEL', 0.0117134], ['HEALTH AND FITNESS', 0.0107184], ['HOBBIES AND INTERESTS', 0.00147235]]",True,172,63,12:59:51.866200
my woman outside my room business company with my room Thomas I an week on my company knew I,"[['BUSINESS', 0.06576188], ['LAW GOVERNMENT AND POLITICS', 0.05583682], ['HOME AND GARDEN', 0.05559124], ['TECHNOLOGY AND COMPUTING', 0.0548595], ['TRAVEL', 0.05353484]]","[['SOCIETY', 0.955213], ['HEALTH AND FITNESS', 0.0245612], ['TRAVEL', 0.017933], ['HOBBIES AND INTERESTS', 0.00133233], ['CAREERS', 6.46988e-05]]",True,173,64,12:59:57.394960
my woman outside my room business company with my room Thomas I an week on my woman knew I,"[['BUSINESS', 0.06562881], ['HOME AND GARDEN', 0.05570092], ['LAW GOVERNMENT AND POLITICS', 0.05566739], ['TECHNOLOGY AND COMPUTING', 0.05456483], ['TRAVEL', 0.05354656]]","[['HEALTH AND FITNESS', 0.998242], ['SOCIETY', 0.00175692], ['HOBBIES AND INTERESTS', 3.17883e-07], ['TRAVEL', 1.62343e-07], ['SPORTS', 8.90964e-08]]",True,174,65,13:00:02.922734
my woman outside my room business company in my room Thomas I an week on my woman knew I,"[['BUSINESS', 0.06562881], ['HOME AND GARDEN', 0.05570092], ['LAW GOVERNMENT AND POLITICS', 0.05566739], ['TECHNOLOGY AND COMPUTING', 0.05456483], ['TRAVEL', 0.05354656]]","[['HEALTH AND FITNESS', 0.99787], ['SOCIETY', 0.0021297], ['HOBBIES AND INTERESTS', 1.16337e-07], ['RELIGION AND SPIRITUALITY', 8.62596e-08], ['TRAVEL', 6.20278e-08]]",True,175,66,13:00:08.146352
my woman outside my room business company in my room Thomas I an week on my woman knew Olivia,"[['BUSINESS', 0.06502974], ['HOME AND GARDEN', 0.05616583], ['LAW GOVERNMENT AND POLITICS', 0.05556098], ['TECHNOLOGY AND COMPUTING', 0.05512906], ['TRAVEL', 0.05337338]]","[['HEALTH AND FITNESS', 0.998145], ['SOCIETY', 0.00185467], ['RELIGION AND SPIRITUALITY', 5.2923e-08], ['HOBBIES AND INTERESTS', 4.33958e-08], ['ARTS AND ENTERTAINMENT', 3.38312e-08]]",True,176,67,13:00:14.034664
my woman outside my room business company in my room Thomas I an week on a woman knew Olivia,"[['BUSINESS', 0.06531029], ['HOME AND GARDEN', 0.05616645], ['LAW GOVERNMENT AND POLITICS', 0.0555616], ['TECHNOLOGY AND COMPUTING', 0.05496203], ['TRAVEL', 0.05337397]]","[['SOCIETY', 0.999124], ['HEALTH AND FITNESS', 0.000837845], ['ARTS AND ENTERTAINMENT', 9.98051e-06], ['REAL ESTATE', 6.5354e-06], ['HOBBIES AND INTERESTS', 4.45212e-06]]",True,177,68,13:00:19.513922
