James meant Irene by my country in a monkey on Irene on my mountain in the cat on I outside James,"[['PETS', 1.0], ['FAMILY AND PARENTING', 6.2646e-10], ['SOCIETY', 2.5857e-13], ['NON STANDARD CONTENT', 2.38735e-13], ['CAREERS', 1.87929e-13]]","[['CATS', 0.31], ['PETS', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,63,46,13:20:53.933479
James caught Irene by my country in a monkey on Irene on my mountain in the cat on I outside James,"[['PETS', 1.0], ['FAMILY AND PARENTING', 1.9744e-10], ['NON STANDARD CONTENT', 1.08331e-13], ['ARTS AND ENTERTAINMENT', 6.26486e-14], ['CAREERS', 3.59754e-14]]","[['CATS', 0.31], ['PETS', 0.09]]",False,64,46,13:20:57.764108
James caught Irene by my country in a tree on Irene on my mountain in the cat on I outside James,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.5175e-13], ['ARTS AND ENTERTAINMENT', 6.35625e-14], ['SPORTS', 4.03213e-14], ['NON STANDARD CONTENT', 3.30114e-14]]","[['CATS', 0.31], ['PETS', 0.1]]",False,65,46,13:21:01.287233
Irene caught Irene by my country in a tree on Irene on my mountain in the cat on I outside James,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.01858e-09], ['RELIGION AND SPIRITUALITY', 4.51282e-13], ['SPORTS', 2.89305e-13], ['CAREERS', 7.51722e-14]]","[['CATS', 0.27], ['PETS', 0.08]]",False,66,46,13:21:04.950605
Irene meant Irene by my country in a tree on Irene on my mountain in the cat on I outside James,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.00204e-12], ['CAREERS', 2.85775e-13], ['SPORTS', 1.30664e-13], ['SOCIETY', 1.27354e-13]]","[['CATS', 0.27], ['GARDENING', 0.25], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,67,46,13:21:08.582962
Irene meant Irene by my country in a tree on Irene on my mountain in the cat in I outside James,"[['PETS', 0.999998], ['RELIGION AND SPIRITUALITY', 6.76633e-07], ['CAREERS', 1.8007e-07], ['NON STANDARD CONTENT', 1.61009e-07], ['SOCIETY', 8.90663e-08]]","[['CATS', 0.27], ['GARDENING', 0.25], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,68,47,13:21:12.281358
Irene began Irene by my country in a tree on Irene on my mountain in the cat in I outside James,"[['PETS', 0.999998], ['RELIGION AND SPIRITUALITY', 7.26081e-07], ['SPORTS', 2.90008e-07], ['CAREERS', 2.08332e-07], ['NON STANDARD CONTENT', 1.29885e-07]]","[['CATS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,69,48,13:21:16.038514
Irene began Irene by my country outside a tree on Irene on my mountain in the cat in I outside James,"[['PETS', 0.999997], ['RELIGION AND SPIRITUALITY', 1.05446e-06], ['SPORTS', 4.30037e-07], ['CAREERS', 3.00028e-07], ['NON STANDARD CONTENT', 2.39972e-07]]","[['CATS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,70,49,13:21:19.626278
Irene fought Irene by my country outside a tree on Irene on my mountain in the cat in I outside James,"[['PETS', 0.999995], ['CAREERS', 1.96236e-06], ['RELIGION AND SPIRITUALITY', 1.30695e-06], ['NON STANDARD CONTENT', 1.25712e-06], ['SPORTS', 1.84033e-07]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,71,49,13:21:23.163904
Irene fought Irene by my country outside a tree on Irene on my mountain in the cat with I outside James,"[['PETS', 0.999988], ['HOBBIES AND INTERESTS', 7.28689e-06], ['CAREERS', 2.21025e-06], ['RELIGION AND SPIRITUALITY', 1.37478e-06], ['NON STANDARD CONTENT', 4.20711e-07]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,72,50,13:21:26.831299
Irene fought Irene by an country outside a tree on Irene on my mountain in the cat with I outside James,"[['PETS', 0.999993], ['HOBBIES AND INTERESTS', 5.56124e-06], ['RELIGION AND SPIRITUALITY', 6.57916e-07], ['SPORTS', 1.08555e-07], ['SOCIETY', 8.34737e-08]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,73,50,13:21:30.620308
Irene fought Irene by an country outside a tree on Irene on my mountain in the pajamas with I outside James,"[['SCIENCE', 0.917964], ['HOBBIES AND INTERESTS', 0.0679393], ['RELIGION AND SPIRITUALITY', 0.00804254], ['SPORTS', 0.00132636], ['FOOD AND DRINK', 0.00118815]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,74,51,13:21:34.292986
Irene fought Irene by an cat outside a tree on Irene on my mountain in the pajamas with I outside James,"[['SCIENCE', 0.946576], ['HOBBIES AND INTERESTS', 0.0398052], ['PETS', 0.00614945], ['RELIGION AND SPIRITUALITY', 0.00493211], ['SPORTS', 0.000439849]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,75,51,13:21:37.895721
Irene fought Irene by an cat outside the tree on Irene on my mountain in the pajamas with I outside James,"[['SCIENCE', 0.873739], ['HOBBIES AND INTERESTS', 0.0948365], ['RELIGION AND SPIRITUALITY', 0.017452], ['PETS', 0.00600438], ['SPORTS', 0.00116808]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,76,51,13:21:41.352756
Irene fought Irene by an cat outside the tree on Irene on my mountain in the country with I outside James,"[['HOBBIES AND INTERESTS', 0.723222], ['RELIGION AND SPIRITUALITY', 0.147736], ['PETS', 0.044472], ['SPORTS', 0.0164736], ['TRAVEL', 0.0127504]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,77,51,13:21:45.168620
Irene caught Irene by an cat outside the tree on Irene on my mountain in the country with I outside James,"[['ARTS AND ENTERTAINMENT', 0.958231], ['HOBBIES AND INTERESTS', 0.0284546], ['PETS', 0.00514549], ['RELIGION AND SPIRITUALITY', 0.00364653], ['SPORTS', 0.001961]]","[['CATS', 0.27], ['PETS', 0.08]]",False,78,51,13:21:48.807478
Irene caught Irene by an cat outside the tree on Irene in my mountain in the country with I outside James,"[['ARTS AND ENTERTAINMENT', 0.986772], ['HOBBIES AND INTERESTS', 0.00846532], ['PETS', 0.00169515], ['RELIGION AND SPIRITUALITY', 0.00127672], ['SPORTS', 0.000598015]]","[['CATS', 0.27], ['PETS', 0.08]]",False,79,51,13:21:52.600207
Irene caught Irene by an cat outside the ship on Irene in my mountain in the country with I outside James,"[['ARTS AND ENTERTAINMENT', 0.868996], ['PETS', 0.0691231], ['TRAVEL', 0.0389179], ['HOBBIES AND INTERESTS', 0.0205329], ['SPORTS', 0.000698863]]","[['CATS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,80,52,13:21:56.014790
Irene caught Irene by the cat outside the ship on Irene in my mountain in the country with I outside James,"[['PETS', 0.991799], ['ARTS AND ENTERTAINMENT', 0.00750886], ['TRAVEL', 0.00043491], ['HOBBIES AND INTERESTS', 0.000220035], ['SPORTS', 8.44043e-06]]","[['CATS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,81,53,13:21:59.782441
Irene caught Irene by the cat outside the ship on Irene in my mountain in the pajamas with I outside James,"[['PETS', 0.992803], ['ARTS AND ENTERTAINMENT', 0.00553785], ['SCIENCE', 0.00106642], ['TRAVEL', 0.000340322], ['HOBBIES AND INTERESTS', 0.000214285]]","[['CATS', 0.27], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,82,54,13:22:03.377718
Irene caught Irene by the cat on the ship on Irene in my mountain in the pajamas with I outside James,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.32397e-11], ['SCIENCE', 6.24316e-12], ['HOBBIES AND INTERESTS', 1.61691e-12], ['TRAVEL', 1.48141e-12]]","[['CATS', 0.27], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,83,55,13:22:06.949801
Irene caught Irene by the cat on the ship on Irene with my mountain in the pajamas with I outside James,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.09356e-11], ['SCIENCE', 1.54707e-11], ['HOBBIES AND INTERESTS', 1.58159e-12], ['TRAVEL', 1.3675e-12]]","[['CATS', 0.27], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,84,56,13:22:10.741394
Irene caught Irene by the cat on the ship on Irene with my mountain in the pajamas with Stephen outside James,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.85794e-11], ['SCIENCE', 1.80669e-11], ['TRAVEL', 1.5368e-12], ['SPORTS', 1.66704e-14]]","[['CATS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,85,56,13:22:14.328183
Irene caught Irene by the cat on the ship on Irene with my mountain in the pajamas with Stephen on James,"[['PETS', 1.0], ['SCIENCE', 3.60937e-11], ['ARTS AND ENTERTAINMENT', 2.76407e-11], ['TRAVEL', 2.49907e-12], ['SPORTS', 3.6723e-14]]","[['CATS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,86,56,13:22:18.021750
Irene caught Irene by my cat on the ship on Irene with my mountain in the pajamas with Stephen on James,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.62418e-07], ['SCIENCE', 2.36517e-08], ['TRAVEL', 1.19558e-09], ['SPORTS', 1.73813e-11]]","[['CATS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,87,56,13:22:21.367729
Irene caught Irene by my cat on the monkey on Irene with my mountain in the pajamas with Stephen on James,"[['PETS', 0.999981], ['ARTS AND ENTERTAINMENT', 1.89585e-05], ['SCIENCE', 2.40781e-07], ['FAMILY AND PARENTING', 2.22475e-07], ['NON STANDARD CONTENT', 7.67393e-10]]","[['CATS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,88,57,13:22:24.975820
Irene caught Irene with my cat on the monkey on Irene with my mountain in the pajamas with Stephen on James,"[['PETS', 0.99998], ['ARTS AND ENTERTAINMENT', 1.83554e-05], ['SCIENCE', 1.2699e-06], ['FAMILY AND PARENTING', 4.63741e-07], ['SPORTS', 9.89845e-10]]","[['CATS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,89,57,13:22:28.660152
Irene caught Irene with my cat on the monkey on Irene with my mountain in the mountain with Stephen on James,"[['PETS', 0.999993], ['ARTS AND ENTERTAINMENT', 4.481e-06], ['FAMILY AND PARENTING', 2.19372e-06], ['SCIENCE', 1.16609e-08], ['SPORTS', 5.738e-09]]","[['CATS', 0.27], ['SPORTS', 0.07], ['PETS', 0.07], ['MOUNTAIN BIKING', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,90,57,13:22:32.152079
Irene caught Irene with my cat on the mountain on Irene with my mountain in the mountain with Stephen on James,"[['PETS', 0.999995], ['ARTS AND ENTERTAINMENT', 1.79956e-06], ['SPORTS', 1.67439e-06], ['TRAVEL', 1.64168e-07], ['RELIGION AND SPIRITUALITY', 1.10431e-07]]","[['CATS', 0.28], ['MOUNTAIN BIKING', 0.12], ['SPORTS', 0.08], ['PETS', 0.07]]",False,91,57,13:22:35.633523
Irene meant Irene with my cat on the mountain on Irene with my mountain in the mountain with Stephen on James,"[['PETS', 0.999991], ['SPORTS', 7.12385e-06], ['TRAVEL', 2.87997e-07], ['RELIGION AND SPIRITUALITY', 2.75393e-07], ['SCIENCE', 4.95604e-08]]","[['MOUNTAIN BIKING', 0.12], ['SPORTS', 0.08]]",False,92,57,13:22:39.310700
Irene meant Irene with my cat by the mountain on Irene with my mountain in the mountain with Stephen on James,"[['SPORTS', 0.695882], ['PETS', 0.162627], ['RELIGION AND SPIRITUALITY', 0.0314948], ['TRAVEL', 0.0294274], ['SCIENCE', 0.00431748]]","[['MOUNTAIN BIKING', 0.12], ['SPORTS', 0.08]]",False,93,57,13:22:42.724488
Irene fought Irene with my cat by the mountain on Irene with my mountain in the mountain with Stephen on James,"[['SPORTS', 0.512521], ['PETS', 0.235643], ['TRAVEL', 0.0749973], ['RELIGION AND SPIRITUALITY', 0.0523276], ['SCIENCE', 0.00346435]]","[['MOUNTAIN BIKING', 0.12], ['SPORTS', 0.08]]",False,94,57,13:22:46.362885
Irene fought Irene with my cat by the mountain on Irene with my mountain in the mountain in Stephen on James,"[['PETS', 0.360036], ['SPORTS', 0.270881], ['TRAVEL', 0.121358], ['RELIGION AND SPIRITUALITY', 0.0863806], ['SCIENCE', 0.0220409]]","[['MOUNTAIN BIKING', 0.12], ['SPORTS', 0.08]]",False,95,57,13:22:50.070586
Irene fought James with my cat by the mountain on Irene with my mountain in the mountain in Stephen on James,"[['PETS', 0.484968], ['SPORTS', 0.156932], ['SCIENCE', 0.0950936], ['RELIGION AND SPIRITUALITY', 0.0735935], ['TRAVEL', 0.0608852]]","[['MOUNTAIN BIKING', 0.17], ['SPORTS', 0.1]]",False,96,57,13:22:53.562253
Irene fought James with my cat by the mountain on Irene with my mountain in the mountain in James on James,"[['PETS', 0.5046], ['SPORTS', 0.128375], ['LAW AND GOVERNMENT AND POLITICS', 0.112148], ['RELIGION AND SPIRITUALITY', 0.0247256], ['TRAVEL', 0.0200197]]","[['MOUNTAIN BIKING', 0.15], ['SPORTS', 0.1]]",False,97,57,13:22:57.339282
Irene fought James with my cat by the mountain on Irene with my man in the mountain in James on James,"[['PETS', 0.479322], ['SPORTS', 0.232666], ['LAW AND GOVERNMENT AND POLITICS', 0.217055], ['RELIGION AND SPIRITUALITY', 0.0186533], ['SCIENCE', 0.00582108]]","[['SPORTS', 0.09], ['MOUNTAIN BIKING', 0.09]]",False,98,57,13:23:01.107158
Irene meant James with my cat by the mountain on Irene with my man in the mountain in James on James,"[['PETS', 0.437164], ['LAW AND GOVERNMENT AND POLITICS', 0.406694], ['SPORTS', 0.0702298], ['RELIGION AND SPIRITUALITY', 0.0148654], ['SCIENCE', 0.010418]]","[['SPORTS', 0.09], ['MOUNTAIN BIKING', 0.09]]",False,99,57,13:23:04.577495
Irene meant James with my cat by my mountain on Irene with my man in the mountain in James on James,"[['PETS', 0.536121], ['LAW AND GOVERNMENT AND POLITICS', 0.319003], ['SPORTS', 0.104361], ['ARTS AND ENTERTAINMENT', 0.00732254], ['RELIGION AND SPIRITUALITY', 0.0072789]]","[['SPORTS', 0.09], ['MOUNTAIN BIKING', 0.09]]",False,100,57,13:23:08.177422
Irene meant James with my cat outside my mountain on Irene with my man in the mountain in James on James,"[['LAW AND GOVERNMENT AND POLITICS', 0.471621], ['SPORTS', 0.390965], ['PETS', 0.0584611], ['RELIGION AND SPIRITUALITY', 0.0217905], ['SCIENCE', 0.0134068]]","[['SPORTS', 0.09], ['MOUNTAIN BIKING', 0.09]]",False,101,57,13:23:12.192997
Irene began James with my cat outside my mountain on Irene with my man in the mountain in James on James,"[['HOBBIES AND INTERESTS', 0.8837], ['LAW AND GOVERNMENT AND POLITICS', 0.0557542], ['SPORTS', 0.0457071], ['PETS', 0.00572098], ['RELIGION AND SPIRITUALITY', 0.0022832]]","[['CATS', 0.3], ['MOUNTAIN BIKING', 0.09], ['SPORTS', 0.09], ['PETS', 0.07]]",False,102,57,13:23:15.664673
Irene began James with my cat outside my mountain on Irene with an man in the mountain in James on James,"[['HOBBIES AND INTERESTS', 0.978483], ['LAW AND GOVERNMENT AND POLITICS', 0.0133024], ['PETS', 0.0048627], ['RELIGION AND SPIRITUALITY', 0.000915978], ['SCIENCE', 0.00043287]]","[['CATS', 0.3], ['MOUNTAIN BIKING', 0.09], ['SPORTS', 0.09], ['PETS', 0.07]]",True,103,58,13:23:19.132269
Irene began James with my cat outside my mountain on Irene with an man in the pajamas in James on James,"[['SCIENCE', 0.56819], ['HOBBIES AND INTERESTS', 0.400351], ['LAW AND GOVERNMENT AND POLITICS', 0.0278664], ['PETS', 0.00311474], ['RELIGION AND SPIRITUALITY', 8.70199e-05]]","[['CATS', 0.29], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PETS', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,104,59,13:23:22.842235
Irene began James with my cat outside my country on Irene with an man in the pajamas in James on James,"[['SCIENCE', 0.374569], ['HOBBIES AND INTERESTS', 0.366891], ['LAW AND GOVERNMENT AND POLITICS', 0.246338], ['CAREERS', 0.00833402], ['PETS', 0.00289144]]","[['CATS', 0.28], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PETS', 0.08], ['NON-STANDARD CONTENT', 0.06]]",True,105,60,13:23:26.690644
Irene began James with my cat outside my country on Irene with an man in the pajamas in I on James,"[['SCIENCE', 0.499203], ['HOBBIES AND INTERESTS', 0.48172], ['CAREERS', 0.0172693], ['PETS', 0.000817318], ['ARTS AND ENTERTAINMENT', 0.000189942]]","[['CATS', 0.31], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['PETS', 0.08], ['NON-STANDARD CONTENT', 0.06]]",True,106,61,13:23:30.449695
Irene began James with my cat outside my country on Irene with an man in the pajamas in Irene on James,"[['SCIENCE', 0.560403], ['HOBBIES AND INTERESTS', 0.403918], ['CAREERS', 0.0322803], ['PETS', 0.000959216], ['ARTS AND ENTERTAINMENT', 0.000619078]]","[['CATS', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,107,62,13:23:34.235595
Irene began James with my cat outside my country with Irene with an man in the pajamas in Irene on James,"[['SCIENCE', 0.537196], ['HOBBIES AND INTERESTS', 0.422335], ['CAREERS', 0.0358547], ['PETS', 0.00125909], ['ARTS AND ENTERTAINMENT', 0.0007714]]","[['CATS', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,108,63,13:23:37.785855
Irene began James with my cat outside my country with Irene with an man in the pajamas in Irene in James,"[['SCIENCE', 0.504801], ['HOBBIES AND INTERESTS', 0.444481], ['CAREERS', 0.0390674], ['PETS', 0.00671791], ['ARTS AND ENTERTAINMENT', 0.000996963]]","[['CATS', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,109,64,13:23:41.465852
Irene began James with the cat outside my country with Irene with an man in the pajamas in Irene in James,"[['PETS', 0.924742], ['HOBBIES AND INTERESTS', 0.0499527], ['SCIENCE', 0.023974], ['CAREERS', 0.000731681], ['HEALTH AND FITNESS', 0.000130426]]","[['CATS', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,110,65,13:23:45.053669
Irene began James with the cat outside my country with Irene with an man in my pajamas in Irene in James,"[['PETS', 0.896157], ['HOBBIES AND INTERESTS', 0.0978751], ['CAREERS', 0.00409989], ['SCIENCE', 0.000876814], ['SOCIETY', 0.000191604]]","[['CATS', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,111,66,13:23:48.419386
Irene began James with my cat outside my country with Irene with an man in my pajamas in Irene in James,"[['HOBBIES AND INTERESTS', 0.758157], ['CAREERS', 0.204827], ['SCIENCE', 0.0178627], ['PETS', 0.00626873], ['ARTS AND ENTERTAINMENT', 0.00447927]]","[['CATS', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,112,67,13:23:52.118320
Irene caught James with my cat outside my country with Irene with an man in my pajamas in Irene in James,"[['ARTS AND ENTERTAINMENT', 0.994609], ['SPORTS', 0.00391497], ['CAREERS', 0.00110399], ['SCIENCE', 0.000184379], ['PETS', 0.000102077]]","[['CATS', 0.25], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,113,68,13:23:55.698372
Irene caught James with my cat outside my country with Irene with an country in my pajamas in Irene in James,"[['ARTS AND ENTERTAINMENT', 0.991643], ['SPORTS', 0.00532025], ['CAREERS', 0.00238582], ['SCIENCE', 0.000280608], ['PETS', 0.000154763]]","[['CATS', 0.25], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,114,69,13:23:59.275867
Irene fought James with my cat outside my country with Irene with an country in my pajamas in Irene in James,"[['CAREERS', 0.936122], ['SCIENCE', 0.0174138], ['PETS', 0.0147193], ['HEALTH AND FITNESS', 0.00680053], ['ARTS AND ENTERTAINMENT', 0.00434467]]","[['CATS', 0.24], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,115,70,13:24:02.968334
Irene fought James with my cat outside my country with Irene with an country in my pajamas in Stephen in James,"[['SCIENCE', 0.400392], ['CAREERS', 0.364243], ['PETS', 0.0997184], ['NON STANDARD CONTENT', 0.0661239], ['SPORTS', 0.012155]]","[['CATS', 0.28], ['PETS', 0.08]]",False,116,70,13:24:06.332500
Irene fought James with my cat outside my country with Irene with an country in my pajamas in Stephen in Stephen,"[['SCIENCE', 0.594429], ['NON STANDARD CONTENT', 0.329969], ['CAREERS', 0.0245178], ['PETS', 0.0144588], ['SPORTS', 0.00620848]]","[['CATS', 0.27], ['PETS', 0.07]]",False,117,70,13:24:10.233761
Irene fought James with my cat outside an country with Irene with an country in my pajamas in Stephen in Stephen,"[['SCIENCE', 0.667654], ['NON STANDARD CONTENT', 0.286991], ['PETS', 0.0156757], ['SPORTS', 0.00724025], ['SOCIETY', 0.00269943]]","[['CATS', 0.27], ['PETS', 0.07]]",False,118,70,13:24:13.912879
Irene fought James with my cat outside an ship with Irene with an country in my pajamas in Stephen in Stephen,"[['SCIENCE', 0.865321], ['NON STANDARD CONTENT', 0.0966321], ['PETS', 0.0249887], ['SPORTS', 0.00206703], ['ARTS AND ENTERTAINMENT', 0.00132069]]","[['CATS', 0.28], ['PETS', 0.07]]",False,119,70,13:24:17.346560
Irene fought James with my cat outside an ship with Irene in an country in my pajamas in Stephen in Stephen,"[['SCIENCE', 0.851763], ['NON STANDARD CONTENT', 0.108369], ['PETS', 0.0238599], ['SPORTS', 0.00253228], ['ARTS AND ENTERTAINMENT', 0.00197744]]","[['CATS', 0.28], ['PETS', 0.07]]",False,120,70,13:24:20.856098
Irene fought James with a cat outside an ship with Irene in an country in my pajamas in Stephen in Stephen,"[['PETS', 0.984585], ['SCIENCE', 0.0120415], ['NON STANDARD CONTENT', 0.00289596], ['SPORTS', 0.000113304], ['RELIGION AND SPIRITUALITY', 5.23706e-05]]","[['CATS', 0.28], ['PETS', 0.07]]",False,121,70,13:24:24.132185
Irene fought James with a cat outside an ship with Irene in an country in my pajamas in Stephen in Irene,"[['PETS', 0.996288], ['SCIENCE', 0.00291369], ['NON STANDARD CONTENT', 0.000174066], ['RELIGION AND SPIRITUALITY', 0.000124272], ['SOCIETY', 6.73733e-05]]","[['CATS', 0.25], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,122,71,13:24:27.439651
Irene fought James outside a cat outside an ship with Irene in an country in my pajamas in Stephen in Irene,"[['PETS', 0.996217], ['SPORTS', 0.00135192], ['SCIENCE', 0.00126032], ['NON STANDARD CONTENT', 0.000390017], ['SOCIETY', 0.000106884]]","[['CATS', 0.25], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,123,72,13:24:30.960056
Irene fought James in a cat outside an ship with Irene in an country in my pajamas in Stephen in Irene,"[['PETS', 0.996844], ['SCIENCE', 0.00147686], ['HEALTH AND FITNESS', 0.000361171], ['NON STANDARD CONTENT', 0.000316633], ['SPORTS', 0.00017654]]","[['CATS', 0.25], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,124,73,13:24:34.646513
Irene fought James in a cat outside an ship with Irene in an country in my country in Stephen in Irene,"[['PETS', 0.995413], ['CAREERS', 0.00185712], ['NON STANDARD CONTENT', 0.00056977], ['HEALTH AND FITNESS', 0.000444802], ['SOCIETY', 0.00021679]]","[['CATS', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['UNITED KINGDOM', 0.07], ['PETS', 0.06], ['TRAVEL', 0.06]]",True,125,74,13:24:38.286756
Irene fought James in a cat outside an ship with Irene in my country in my country in Stephen in Irene,"[['PETS', 0.77365], ['CAREERS', 0.218404], ['NON STANDARD CONTENT', 0.0017771], ['SPORTS', 0.00126953], ['HEALTH AND FITNESS', 0.00115684]]","[['CATS', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['UNITED KINGDOM', 0.07], ['PETS', 0.06], ['TRAVEL', 0.06]]",True,126,75,13:24:41.924102
Irene fought I in a cat outside an ship with Irene in my country in my country in Stephen in Irene,"[['CAREERS', 0.532581], ['PETS', 0.460981], ['NON STANDARD CONTENT', 0.00271026], ['SPORTS', 0.000906709], ['SOCIETY', 0.000451001]]","[['CATS', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['UNITED KINGDOM', 0.06], ['PETS', 0.06], ['TRAVEL', 0.06]]",True,127,76,13:24:45.575572
Irene meant I in a cat outside an ship with Irene in my country in my country in Stephen in Irene,"[['PETS', 0.803916], ['CAREERS', 0.189262], ['NON STANDARD CONTENT', 0.00151579], ['SPORTS', 0.000927462], ['SOCIETY', 0.000748746]]","[['CATS', 0.26], ['HOME REPAIR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['UNITED KINGDOM', 0.06], ['PETS', 0.06]]",True,128,77,13:24:49.269133
Irene meant I in a cat outside an ship with Irene in my country in my mountain in Stephen in Irene,"[['PETS', 0.996896], ['CAREERS', 0.000948793], ['NON STANDARD CONTENT', 0.000922321], ['SPORTS', 0.000177186], ['RELIGION AND SPIRITUALITY', 0.00010392]]","[['CATS', 0.28], ['HOME REPAIR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PETS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,129,78,13:24:52.859189
