school on Olivia room on Alexander knew on Thomas by my country the room the week by the business an company Thomas room outside room woman,"[['FOOD AND DRINK', 0.869805], ['TRAVEL', 0.0340782], ['EDUCATION', 0.0297321], ['SPORTS', 0.0194188], ['HOBBIES AND INTERESTS', 0.0090672]]","[['APARTMENTS', 0.47], ['ACCESSORIES', 0.39], ['CONSTRUCTION', 0.15], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.08]]",True,193,161,20:06:09.309190
school on Olivia room on Alexander thought on Thomas by my country the room the week by the business an company Thomas room outside room woman,"[['FOOD AND DRINK', 0.812798], ['EDUCATION', 0.0684853], ['TRAVEL', 0.0374004], ['SPORTS', 0.0183989], ['HOBBIES AND INTERESTS', 0.00962169]]","[['APARTMENTS', 0.47], ['ACCESSORIES', 0.39], ['CONSTRUCTION', 0.14], ['HOTELS', 0.08], ['STYLE & FASHION', 0.08]]",True,194,162,20:06:13.330363
school on Olivia room on Alexander thought on Thomas by my country the home the week by the business an company Thomas room outside room woman,"[['EDUCATION', 0.344904], ['TRAVEL', 0.0762993], ['HOBBIES AND INTERESTS', 0.0539775], ['SPORTS', 0.0453998], ['CAREERS', 0.0344877]]","[['ACCESSORIES', 0.38], ['CONSTRUCTION', 0.14], ['BUSINESS', 0.09], ['STYLE & FASHION', 0.07]]",True,195,163,20:06:17.289349
school on Olivia room on Alexander thought on Thomas by my country the home the school by the business an company Thomas room outside room woman,"[['EDUCATION', 0.475359], ['CAREERS', 0.123889], ['HOBBIES AND INTERESTS', 0.0220311], ['SPORTS', 0.013916], ['REAL ESTATE', 0.00739096]]","[['ACCESSORIES', 0.38], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,196,164,20:06:21.033779
school on Olivia room on Alexander thought on Thomas by my country the home the business by the business an company Thomas room outside room woman,"[['EDUCATION', 0.193528], ['CAREERS', 0.168619], ['HOBBIES AND INTERESTS', 0.167944], ['TRAVEL', 0.0663649], ['SPORTS', 0.0408087]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.16]]",True,197,165,20:06:25.313045
school on Olivia room on Alexander thought on Thomas by my country the home the business by the business my company Thomas room outside room woman,"[['HOBBIES AND INTERESTS', 0.49447], ['CAREERS', 0.113939], ['EDUCATION', 0.0636538], ['SPORTS', 0.0462367], ['HOME AND GARDEN', 0.0264474]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.16]]",True,198,166,20:06:30.003051
school on Olivia room on Alexander thought on Thomas by my country an home the business by the business my company Thomas room outside room woman,"[['HOBBIES AND INTERESTS', 0.705127], ['CAREERS', 0.0600752], ['EDUCATION', 0.0414936], ['SPORTS', 0.0305504], ['TRAVEL', 0.0176929]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.16]]",True,199,167,20:06:34.463305
school on Olivia room on Alexander thought on Thomas by my week an home the business by the business my company Thomas room outside room woman,"[['HOBBIES AND INTERESTS', 0.342672], ['EDUCATION', 0.121166], ['NON STANDARD CONTENT', 0.117859], ['CAREERS', 0.0481453], ['ARTS AND ENTERTAINMENT', 0.0364605]]","[['BUSINESS', 0.17], ['BUSINESS SOFTWARE', 0.17]]",True,200,168,20:06:38.512562
school on Olivia room on Alexander needed on Thomas by my week an home the business by the business my company Thomas room outside room woman,"[['HOBBIES AND INTERESTS', 0.330264], ['EDUCATION', 0.0974048], ['NON STANDARD CONTENT', 0.077527], ['CAREERS', 0.0714023], ['TRAVEL', 0.0697076]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.17]]",True,201,169,20:06:42.724588
school on Olivia room on Alexander needed on I by my week an home the business by the business my company Thomas room outside room woman,"[['HOBBIES AND INTERESTS', 0.204842], ['NON STANDARD CONTENT', 0.178576], ['CAREERS', 0.101368], ['ARTS AND ENTERTAINMENT', 0.0580394], ['EDUCATION', 0.048638]]","[['BUSINESS', 0.2], ['BUSINESS SOFTWARE', 0.19]]",True,202,170,20:06:47.008855
school on Olivia room on Alexander stood on I by my week an home the business by the business my company Thomas room outside room woman,"[['CAREERS', 0.256409], ['TRAVEL', 0.10977], ['PERSONAL FINANCE', 0.0924364], ['NON STANDARD CONTENT', 0.0843825], ['HOBBIES AND INTERESTS', 0.0825839]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.18]]",True,203,171,20:06:53.498846
school on Olivia room on Alexander stood on I by my week a home the business by the business my company Thomas room outside room woman,"[['TRAVEL', 0.189614], ['CAREERS', 0.17017], ['PERSONAL FINANCE', 0.154186], ['EDUCATION', 0.095958], ['HOBBIES AND INTERESTS', 0.0517471]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.18]]",True,204,172,20:06:57.237756
school on Olivia room on Alexander stood on I by my week a home a business by the business my company Thomas room outside room woman,"[['PERSONAL FINANCE', 0.159038], ['TRAVEL', 0.145883], ['HOBBIES AND INTERESTS', 0.100743], ['CAREERS', 0.0965215], ['EDUCATION', 0.0887721]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.18]]",True,205,173,20:07:00.875619
school on Olivia room on Alexander tried on I by my week a home a business by the business my company Thomas room outside room woman,"[['HOBBIES AND INTERESTS', 0.255641], ['PERSONAL FINANCE', 0.174887], ['EDUCATION', 0.0411117], ['CAREERS', 0.0403185], ['TRAVEL', 0.0363078]]","[['BUSINESS', 0.2], ['BUSINESS SOFTWARE', 0.19]]",True,206,174,20:07:04.569036
school on Olivia room outside Alexander tried on I by my week a home a business by the business my company Thomas room outside room woman,"[['HOBBIES AND INTERESTS', 0.249993], ['PERSONAL FINANCE', 0.197927], ['EDUCATION', 0.0450909], ['CAREERS', 0.0450292], ['TRAVEL', 0.0336282]]","[['BUSINESS', 0.2], ['BUSINESS SOFTWARE', 0.19]]",True,207,175,20:07:08.952410
school on Olivia room outside Alexander tried on I by my week a home a business by the business my company Thomas room outside room school,"[['HOME AND GARDEN', 0.998678], ['PERSONAL FINANCE', 0.000315543], ['HOBBIES AND INTERESTS', 0.000230124], ['EDUCATION', 0.000199191], ['CAREERS', 6.99046e-05]]","[['BUSINESS', 0.19], ['BUSINESS SOFTWARE', 0.18]]",True,208,176,20:07:19.833913
school on Olivia room outside Alexander needed on I by my week a home a business by the business my company Thomas room outside room school,"[['HOME AND GARDEN', 0.999463], ['HOBBIES AND INTERESTS', 0.000104275], ['EDUCATION', 8.12666e-05], ['PERSONAL FINANCE', 4.98448e-05], ['CAREERS', 3.3321e-05]]","[['BUSINESS', 0.19], ['BUSINESS SOFTWARE', 0.18]]",True,209,177,20:07:28.274174
school on Olivia room outside Alexander needed on I by my week a home a business by the business my company Thomas room outside room week,"[['HOBBIES AND INTERESTS', 0.192446], ['PERSONAL FINANCE', 0.182079], ['EDUCATION', 0.0955538], ['HOME AND GARDEN', 0.0593446], ['CAREERS', 0.0352491]]","[['BUSINESS', 0.21], ['BUSINESS SOFTWARE', 0.18]]",True,210,178,20:07:35.335671
school on Olivia room outside Alexander needed on I by my week a home a business by the business a company Thomas room outside room week,"[['PERSONAL FINANCE', 0.243396], ['HOME AND GARDEN', 0.0671828], ['HOBBIES AND INTERESTS', 0.0580633], ['EDUCATION', 0.0557346], ['CAREERS', 0.0420124]]","[['BUSINESS', 0.21], ['BUSINESS SOFTWARE', 0.18]]",True,211,179,20:07:39.148777
school on Olivia room outside Alexander needed on I by my week a home my business by the business a company Thomas room outside room week,"[['SHOPPING', 0.996801], ['PERSONAL FINANCE', 0.00073939], ['EDUCATION', 0.000402049], ['HOME AND GARDEN', 0.000239806], ['HOBBIES AND INTERESTS', 0.000158324]]","[['BUSINESS', 0.21], ['BUSINESS SOFTWARE', 0.18]]",True,212,180,20:07:43.018293
school on Olivia room outside Alexander tried on I by my week a home my business by the business a company Thomas room outside room week,"[['SHOPPING', 0.994621], ['PERSONAL FINANCE', 0.0026544], ['EDUCATION', 0.000550928], ['HOME AND GARDEN', 0.000295295], ['HOBBIES AND INTERESTS', 0.000189872]]","[['BUSINESS', 0.21], ['BUSINESS SOFTWARE', 0.19]]",True,213,181,20:07:47.566489
school on Olivia room outside Thomas tried on I by my week a home my business by the business a company Thomas room outside room week,"[['SHOPPING', 0.998214], ['HOME AND GARDEN', 0.000364535], ['HOBBIES AND INTERESTS', 0.000315668], ['PERSONAL FINANCE', 0.000196981], ['EDUCATION', 0.000135278]]","[['BUSINESS', 0.19], ['BUSINESS SOFTWARE', 0.18]]",True,214,182,20:07:53.327973
school on Olivia room outside Thomas knew on I by my week a home my business by the business a company Thomas room outside room week,"[['SHOPPING', 0.998723], ['HOBBIES AND INTERESTS', 0.000328644], ['HOME AND GARDEN', 0.000138553], ['EDUCATION', 0.000119601], ['PERSONAL FINANCE', 6.6873e-05]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.18]]",True,215,183,20:08:05.220355
school on Olivia room on Thomas knew on I by my week a home my business by the business a company Thomas room outside room week,"[['SHOPPING', 0.998571], ['HOBBIES AND INTERESTS', 0.00038162], ['HOME AND GARDEN', 0.000154726], ['EDUCATION', 0.000103947], ['PERSONAL FINANCE', 6.78838e-05]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.18]]",True,216,184,20:08:11.521742
school on Olivia room on Thomas knew on I by my week a home my business by my business a company Thomas room outside room week,"[['SHOPPING', 0.999999], ['HOBBIES AND INTERESTS', 9.26528e-07], ['ARTS AND ENTERTAINMENT', 5.13417e-08], ['HOME AND GARDEN', 3.77583e-08], ['CAREERS', 3.66368e-08]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.18]]",True,217,185,20:08:15.274181
school on Olivia room on Thomas knew on I by my week a home my business by my business a company Thomas room outside woman week,"[['SHOPPING', 0.999997], ['TRAVEL', 1.18146e-06], ['HOBBIES AND INTERESTS', 7.46374e-07], ['ARTS AND ENTERTAINMENT', 1.2735e-07], ['CAREERS', 5.48011e-08]]","[['BUSINESS', 0.2], ['BUSINESS SOFTWARE', 0.18]]",True,218,186,20:08:19.259859
school on Olivia room on Thomas knew outside I by my week a home my business by my business a company Thomas room outside woman week,"[['SHOPPING', 0.999997], ['TRAVEL', 1.25878e-06], ['HOBBIES AND INTERESTS', 8.05336e-07], ['ARTS AND ENTERTAINMENT', 1.61318e-07], ['CAREERS', 6.11532e-08]]","[['BUSINESS', 0.2], ['BUSINESS SOFTWARE', 0.18]]",True,219,187,20:08:26.272373
school on Olivia room on Thomas knew outside I by my week a home my school by my business a company Thomas room outside woman week,"[['SHOPPING', 0.945454], ['TRAVEL', 0.0322227], ['HOBBIES AND INTERESTS', 0.00446294], ['EDUCATION', 0.00321479], ['CAREERS', 0.00211022]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.09]]",True,220,188,20:08:47.882208
school on Olivia room on Thomas knew outside I by my week a home my school by my business a company I room outside woman week,"[['SHOPPING', 0.957888], ['TRAVEL', 0.0235166], ['HOBBIES AND INTERESTS', 0.00638693], ['EDUCATION', 0.00240132], ['CAREERS', 0.00141808]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.11]]",True,221,189,20:08:56.432523
school on Olivia room on Thomas knew outside I by my week a home my school by my business an company I room outside woman week,"[['SHOPPING', 0.909316], ['TRAVEL', 0.0658042], ['HOBBIES AND INTERESTS', 0.00491506], ['EDUCATION', 0.00446152], ['CAREERS', 0.00193217]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.11]]",True,222,190,20:09:00.157262
school on I room on Thomas knew outside I by my week a home my school by my business an company I room outside woman week,"[['SHOPPING', 0.901979], ['TRAVEL', 0.0685826], ['HOBBIES AND INTERESTS', 0.00936517], ['EDUCATION', 0.00421999], ['CAREERS', 0.000864594]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.12]]",True,223,191,20:09:04.252158
school on I room on Thomas knew outside I by my week a home my school by my business an company I room on woman week,"[['SHOPPING', 0.892459], ['TRAVEL', 0.0733375], ['HOBBIES AND INTERESTS', 0.0104628], ['EDUCATION', 0.00434171], ['TECHNOLOGY AND COMPUTING', 0.00128739]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.12]]",True,224,192,20:09:08.145653
school on I room on Thomas knew outside I by my week a home my school by the business an company I room on woman week,"[['TRAVEL', 0.673445], ['EDUCATION', 0.092681], ['HOBBIES AND INTERESTS', 0.0569293], ['TECHNOLOGY AND COMPUTING', 0.0202731], ['CAREERS', 0.00907123]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.12]]",True,225,193,20:09:12.561714
school on I room on Thomas knew outside Thomas by my week a home my school by the business an company I room on woman week,"[['TRAVEL', 0.578141], ['HOBBIES AND INTERESTS', 0.129706], ['EDUCATION', 0.0945611], ['TECHNOLOGY AND COMPUTING', 0.0170047], ['CAREERS', 0.00803247]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",True,226,194,20:09:17.353590
school on I room on Thomas knew outside Olivia by my week a home my school by the business an company I room on woman week,"[['TRAVEL', 0.58521], ['SCIENCE', 0.109865], ['EDUCATION', 0.0925597], ['HOBBIES AND INTERESTS', 0.0440102], ['TECHNOLOGY AND COMPUTING', 0.0192985]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.11]]",True,227,195,20:09:21.007446
school on I room on Thomas knew outside Thomas by my week a home my school by the business an company I room on woman week,"[['TRAVEL', 0.578141], ['HOBBIES AND INTERESTS', 0.129706], ['EDUCATION', 0.0945611], ['TECHNOLOGY AND COMPUTING', 0.0170047], ['CAREERS', 0.00803247]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",True,227,195,20:09:25.316139
school on I room on Thomas knew outside Thomas by my week a home my school by the business an business I room on woman week,"[['TRAVEL', 0.498732], ['HOBBIES AND INTERESTS', 0.149582], ['EDUCATION', 0.108964], ['TECHNOLOGY AND COMPUTING', 0.0106209], ['CAREERS', 0.010069]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.15]]",True,228,196,20:09:29.430687
school on I room on Thomas knew outside Thomas by my week a home my school outside the business an business I room on woman week,"[['EDUCATION', 0.281101], ['HOBBIES AND INTERESTS', 0.223548], ['TRAVEL', 0.216951], ['CAREERS', 0.0139088], ['SPORTS', 0.0126498]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.15]]",True,229,197,20:09:33.283352
school on I room on Thomas knew outside Thomas by my week a home my school outside the business my business I room on woman week,"[['SHOPPING', 0.970209], ['TRAVEL', 0.00797988], ['HOBBIES AND INTERESTS', 0.00773556], ['EDUCATION', 0.00409847], ['SPORTS', 0.000676476]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.15]]",True,230,198,20:09:36.843464
school on I room on Thomas knew outside Thomas by my week a home my home outside the business my business I room on woman week,"[['SHOPPING', 0.911225], ['TRAVEL', 0.0758425], ['HOBBIES AND INTERESTS', 0.00405801], ['EDUCATION', 0.000782072], ['TECHNOLOGY AND COMPUTING', 0.000730946]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.17]]",True,231,199,20:09:40.172157
school on Olivia room on Thomas knew outside Thomas by my week a home my home outside the business my business I room on woman week,"[['SHOPPING', 0.911434], ['TRAVEL', 0.0753857], ['HOBBIES AND INTERESTS', 0.00368345], ['EDUCATION', 0.000819014], ['TECHNOLOGY AND COMPUTING', 0.000802884]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.15]]",True,232,200,20:09:43.948857
school on Olivia room on Thomas knew outside Thomas by my week a home my home outside the business my business I room with woman week,"[['SHOPPING', 0.922635], ['TRAVEL', 0.063532], ['HOBBIES AND INTERESTS', 0.00279888], ['TECHNOLOGY AND COMPUTING', 0.000923517], ['HOME AND GARDEN', 0.000695148]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.15]]",True,233,201,20:09:48.826246
school on Olivia room on Thomas thought outside Thomas by my week a home my home outside the business my business I room with woman week,"[['SHOPPING', 0.915802], ['TRAVEL', 0.0681578], ['HOBBIES AND INTERESTS', 0.00257711], ['TECHNOLOGY AND COMPUTING', 0.0020811], ['ARTS AND ENTERTAINMENT', 0.000896551]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.16]]",True,234,202,20:09:52.788175
school on Alexander room on Thomas thought outside Thomas by my week a home my home outside the business my business I room with woman week,"[['SHOPPING', 0.881082], ['TRAVEL', 0.0675639], ['EDUCATION', 0.00472219], ['TECHNOLOGY AND COMPUTING', 0.0039678100000000004], ['HEALTH AND FITNESS', 0.00320471]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.16]]",True,235,203,20:09:56.841753
school on Alexander room on Thomas thought outside Thomas by a week a home my home outside the business my business I room with woman week,"[['SHOPPING', 0.841915], ['TRAVEL', 0.063209], ['EDUCATION', 0.0220767], ['HEALTH AND FITNESS', 0.00667846], ['ARTS AND ENTERTAINMENT', 0.00566806]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.16]]",True,236,204,20:10:06.498632
school on Thomas room on Thomas thought outside Thomas by a week a home my home outside the business my business I room with woman week,"[['SPORTS', 0.630658], ['SHOPPING', 0.317205], ['TRAVEL', 0.0344111], ['EDUCATION', 0.00579105], ['HOBBIES AND INTERESTS', 0.00159903]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.14]]",True,237,205,20:10:15.714609
school on Thomas room on Thomas knew outside Thomas by a week a home my home outside the business my business I room with woman week,"[['SPORTS', 0.685998], ['SHOPPING', 0.275598], ['TRAVEL', 0.0278399], ['HOBBIES AND INTERESTS', 0.00150135], ['EDUCATION', 0.00105926]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.13]]",True,238,206,20:10:21.220545
school on Thomas room on Thomas knew outside Thomas by a week a home my home outside the business my business I room with school week,"[['SHOPPING', 0.56962], ['SPORTS', 0.361579], ['EDUCATION', 0.0235462], ['HOBBIES AND INTERESTS', 0.0077842], ['TRAVEL', 0.00173384]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.13]]",True,239,207,20:10:30.401805
school on Thomas room on Thomas knew outside Thomas by a week a home the home outside the business my business I room with school week,"[['SHOPPING', 0.71846], ['SPORTS', 0.232835], ['EDUCATION', 0.0152633], ['HOBBIES AND INTERESTS', 0.00192208], ['TRAVEL', 0.00185768]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.13]]",True,240,208,20:10:34.436838
school on Thomas room on Thomas knew outside Olivia by a week a home the home outside the business my business I room with school week,"[['SHOPPING', 0.846313], ['SPORTS', 0.121144], ['EDUCATION', 0.0102644], ['HOME AND GARDEN', 0.00165343], ['SCIENCE', 0.00128266]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.14]]",True,241,209,20:10:39.999778
school on Thomas room on Thomas knew outside Olivia by my week a home the home outside the business my business I room with school week,"[['SHOPPING', 0.934563], ['SPORTS', 0.0492848], ['EDUCATION', 0.00413138], ['HOME AND GARDEN', 0.0016616], ['SCIENCE', 0.00116284]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.14]]",True,242,210,20:10:45.626826
school by Thomas room on Thomas knew outside Olivia by my week a home the home outside the business my business I room with school week,"[['SHOPPING', 0.961262], ['EDUCATION', 0.0101409], ['HOME AND GARDEN', 0.00720612], ['TECHNOLOGY AND COMPUTING', 0.00104508], ['SCIENCE', 0.000954231]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.14]]",True,243,211,20:10:50.238363
school by Thomas room on Thomas looked outside Olivia by my week a home the home outside the business my business I room with school week,"[['SHOPPING', 0.94762], ['EDUCATION', 0.0260874], ['HOME AND GARDEN', 0.00770681], ['TRAVEL', 0.00144879], ['TECHNOLOGY AND COMPUTING', 0.00112735]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.14]]",True,244,212,20:10:54.110678
school by I room on Thomas looked outside Olivia by my week a home the home outside the business my business I room with school week,"[['SHOPPING', 0.971237], ['EDUCATION', 0.0158168], ['HOME AND GARDEN', 0.00227998], ['TECHNOLOGY AND COMPUTING', 0.00078335], ['TRAVEL', 0.000707513]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.17]]",True,245,213,20:10:59.045161
school by I room on Thomas looked outside Olivia by my week a home the home outside my business my business I room with school week,"[['SHOPPING', 0.999992], ['EDUCATION', 3.26453e-06], ['HOBBIES AND INTERESTS', 7.84976e-07], ['HOME AND GARDEN', 4.14588e-07], ['TECHNOLOGY AND COMPUTING', 2.25119e-07]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.17]]",True,246,214,20:11:03.023201
school by I room on Thomas looked outside Olivia by my week a home the home outside my business my business Thomas room with school week,"[['SHOPPING', 0.999987], ['EDUCATION', 5.62432e-06], ['HOME AND GARDEN', 6.39964e-07], ['HOBBIES AND INTERESTS', 5.9862e-07], ['TECHNOLOGY AND COMPUTING', 3.32915e-07]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.14]]",True,247,215,20:11:07.306869
school by I room on Thomas looked outside Olivia by my week a home the home with my business my business Thomas room with school week,"[['SHOPPING', 0.999984], ['EDUCATION', 4.66391e-06], ['HOBBIES AND INTERESTS', 1.30309e-06], ['HOME AND GARDEN', 1.28985e-06], ['TECHNOLOGY AND COMPUTING', 2.90673e-07]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.14]]",True,248,216,20:11:11.292531
school by I room on Thomas tried outside Olivia by my week a home the home with my business my business Thomas room with school week,"[['SHOPPING', 0.999985], ['EDUCATION', 4.70111e-06], ['HOME AND GARDEN', 2.92118e-06], ['HOBBIES AND INTERESTS', 5.66876e-07], ['TECHNOLOGY AND COMPUTING', 5.40502e-07]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.15]]",True,249,217,20:11:15.365477
school by I room in Thomas tried outside Olivia by my week a home the home with my business my business Thomas room with school week,"[['SHOPPING', 0.99998], ['EDUCATION', 4.93262e-06], ['HOME AND GARDEN', 2.97373e-06], ['HOBBIES AND INTERESTS', 1.88328e-06], ['FAMILY AND PARENTING', 5.77364e-07]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.15]]",True,250,218,20:11:21.165476
school by I room in Thomas tried outside Olivia by my week a home the home with my business my business Thomas room outside school week,"[['SHOPPING', 0.999988], ['EDUCATION', 4.68682e-06], ['HOME AND GARDEN', 1.32083e-06], ['HOBBIES AND INTERESTS', 8.16876e-07], ['ARTS AND ENTERTAINMENT', 3.34261e-07]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.15]]",True,251,219,20:11:26.771055
school by I room in I tried outside Olivia by my week a home the home with my business my business Thomas room outside school week,"[['SHOPPING', 0.999992], ['EDUCATION', 3.35309e-06], ['HOME AND GARDEN', 8.56807e-07], ['HOBBIES AND INTERESTS', 2.90222e-07], ['CAREERS', 1.77497e-07]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.18]]",True,252,220,20:11:32.923215
school by I room in I thought outside Olivia by my week a home the home with my business my business Thomas room outside school week,"[['SHOPPING', 0.999979], ['EDUCATION', 1.6338e-05], ['HOME AND GARDEN', 2.69851e-07], ['HOBBIES AND INTERESTS', 2.55073e-07], ['CAREERS', 1.82866e-07]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.18]]",True,253,221,20:11:41.161947
school by I room in I needed outside Olivia by my week a home the home with my business my business Thomas room outside school week,"[['SHOPPING', 0.999952], ['HOME AND GARDEN', 4.07438e-05], ['EDUCATION', 2.9882e-06], ['HOBBIES AND INTERESTS', 4.618e-07], ['CAREERS', 1.87528e-07]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.18]]",True,254,222,20:11:45.085172
school by I room in I needed outside Olivia with my week a home the home with my business my business Thomas room outside school week,"[['SHOPPING', 0.999907], ['HOME AND GARDEN', 5.59963e-05], ['STYLE AND FASHION', 2.87153e-05], ['EDUCATION', 3.58037e-06], ['CAREERS', 4.19212e-07]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.18]]",True,255,223,20:11:49.855249
school by I room in I stood outside Olivia with my week a home the home with my business my business Thomas room outside school week,"[['SHOPPING', 0.999927], ['STYLE AND FASHION', 4.17377e-05], ['EDUCATION', 1.73068e-05], ['HOME AND GARDEN', 1.98347e-06], ['HOBBIES AND INTERESTS', 1.08562e-06]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.16]]",True,256,224,20:11:56.679122
school by I room in I stood outside Olivia with an week a home the home with my business my business Thomas room outside school week,"[['SHOPPING', 0.999949], ['STYLE AND FASHION', 2.8886e-05], ['EDUCATION', 1.52104e-05], ['HOME AND GARDEN', 1.37433e-06], ['CAREERS', 2.73648e-07]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.16]]",True,257,225,20:12:03.624037
school by I room in I thought outside Olivia with an week a home the home with my business my business Thomas room outside school week,"[['SHOPPING', 0.999961], ['STYLE AND FASHION', 2.39282e-05], ['EDUCATION', 1.08028e-05], ['HOME AND GARDEN', 2.12951e-07], ['CAREERS', 1.27624e-07]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.18]]",True,258,226,20:12:07.899187
school by I room in I thought outside Olivia with an week a room the home with my business my business Thomas room outside school week,"[['SHOPPING', 0.999308], ['STYLE AND FASHION', 0.000533405], ['FOOD AND DRINK', 0.000135996], ['EDUCATION', 9.75331e-06], ['RELIGION AND SPIRITUALITY', 1.02901e-06]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.15]]",True,259,227,20:12:11.514183
school by I room in I thought outside Olivia with an week a room the home with my business my business Thomas room with school week,"[['SHOPPING', 0.996617], ['STYLE AND FASHION', 0.00322128], ['FOOD AND DRINK', 0.000108756], ['EDUCATION', 2.99163e-05], ['RELIGION AND SPIRITUALITY', 2.18845e-06]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.15]]",True,260,228,20:12:16.078010
school by I country in I thought outside Olivia with an week a room the home with my business my business Thomas room with school week,"[['SHOPPING', 0.996731], ['STYLE AND FASHION', 0.00317426], ['FOOD AND DRINK', 5.16349e-05], ['EDUCATION', 2.82936e-05], ['RELIGION AND SPIRITUALITY', 7.35367e-07]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.17]]",True,261,229,20:12:20.124380
school by I woman in I thought outside Olivia with an week a room the home with my business my business Thomas room with school week,"[['SHOPPING', 0.994491], ['STYLE AND FASHION', 0.0053626], ['FOOD AND DRINK', 6.68771e-05], ['EDUCATION', 3.9865e-05], ['RELIGION AND SPIRITUALITY', 4.02471e-06]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.16]]",True,262,230,20:12:24.150074
school by I woman in I thought outside Olivia with an week a room the home with my business my business Olivia room with school week,"[['SHOPPING', 0.984211], ['STYLE AND FASHION', 0.0156492], ['FOOD AND DRINK', 7.49256e-05], ['EDUCATION', 2.65649e-05], ['RELIGION AND SPIRITUALITY', 6.95628e-06]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.13]]",True,263,231,20:12:28.403268
school by I woman in I thought outside Olivia with an week a woman the home with my business my business Olivia room with school week,"[['SHOPPING', 0.975107], ['STYLE AND FASHION', 0.0244126], ['EDUCATION', 0.000368834], ['HOBBIES AND INTERESTS', 1.1412e-05], ['RELIGION AND SPIRITUALITY', 7.80545e-06]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12]]",True,264,232,20:12:32.075726
