an baboon spent a woman by a park near a park near Gary,"[['SOCIETY', 0.843316], ['TRAVEL', 0.128623], ['SPORTS', 0.00197156], ['HOBBIES AND INTERESTS', 0.000250566], ['STYLE AND FASHION', 0.000145902]]","[['NATIONAL PARKS', 0.54], ['TRAVEL', 0.1]]",False,314,135,19:29:01.208073
an baboon spent a woman near a park near a park near Gary,"[['SOCIETY', 0.719544], ['TRAVEL', 0.210831], ['SPORTS', 0.0142908], ['HOBBIES AND INTERESTS', 0.00175851], ['PETS', 0.000262137]]","[['NATIONAL PARKS', 0.54], ['TRAVEL', 0.1]]",False,315,135,19:29:04.966358
an baboon spent the woman near a park near a park near Gary,"[['SOCIETY', 0.609651], ['TRAVEL', 0.213439], ['SPORTS', 0.0321672], ['STYLE AND FASHION', 0.00147209], ['PETS', 0.00136728]]","[['NATIONAL PARKS', 0.54], ['TRAVEL', 0.1]]",False,316,135,19:29:08.609612
an baboon spent the woman near a park inside a park near Gary,"[['SOCIETY', 0.616789], ['AUTOMOTIVE', 0.296752], ['TRAVEL', 0.0522543], ['SPORTS', 0.00411148], ['PETS', 0.00172281]]","[['NATIONAL PARKS', 0.54], ['TRAVEL', 0.1]]",False,317,135,19:29:12.235336
the baboon spent the woman near a park inside a park near Gary,"[['EDUCATION', 0.635622], ['SOCIETY', 0.208618], ['AUTOMOTIVE', 0.11894], ['TRAVEL', 0.0205177], ['SPORTS', 0.00190075]]","[['NATIONAL PARKS', 0.54], ['TRAVEL', 0.1]]",False,318,135,19:29:16.132864
the baboon spent the woman near a park inside my park near Gary,"[['EDUCATION', 0.784149], ['SOCIETY', 0.179826], ['AUTOMOTIVE', 0.0339917], ['TRAVEL', 0.000984661], ['SPORTS', 0.000196132]]","[['NATIONAL PARKS', 0.54], ['TRAVEL', 0.1]]",False,319,135,19:29:20.594203
the baboon spent the woman with a park inside my park near Gary,"[['EDUCATION', 0.719866], ['SOCIETY', 0.203954], ['AUTOMOTIVE', 0.0747367], ['TRAVEL', 0.000527397], ['PETS', 0.000115318]]","[['NATIONAL PARKS', 0.54], ['TRAVEL', 0.1]]",False,320,135,19:29:24.481908
the baboon spent the woman with a park inside my park by Gary,"[['EDUCATION', 0.660676], ['SOCIETY', 0.243391], ['AUTOMOTIVE', 0.094362], ['TRAVEL', 0.000831091], ['PETS', 0.000102558]]","[['NATIONAL PARKS', 0.54], ['TRAVEL', 0.1]]",False,321,135,19:29:28.363315
the baboon spent the salmon with a park inside my park by Gary,"[['SPORTS', 0.999667], ['EDUCATION', 0.000178173], ['AUTOMOTIVE', 8.89641e-05], ['SOCIETY', 6.44482e-05], ['TRAVEL', 7.83315e-07]]","[['NATIONAL PARKS', 0.53], ['TRAVEL', 0.1]]",False,322,135,19:29:32.283876
the baboon spent the salmon with a park inside my park by I,"[['SPORTS', 0.999665], ['AUTOMOTIVE', 0.000187003], ['EDUCATION', 0.000116228], ['SOCIETY', 3.02541e-05], ['TRAVEL', 1.30269e-06]]","[['NATIONAL PARKS', 0.56], ['TRAVEL', 0.1]]",False,323,135,19:29:36.067609
the baboon grabbed the salmon with a park inside my park by I,"[['SPORTS', 0.999284], ['EDUCATION', 0.000405591], ['AUTOMOTIVE', 0.000304472], ['TRAVEL', 5.10214e-06], ['PETS', 1.09076e-08]]","[['NATIONAL PARKS', 0.54], ['TRAVEL', 0.09]]",False,324,135,19:29:39.770801
the baboon grabbed the salmon outside a park inside my park by I,"[['SPORTS', 0.998577], ['EDUCATION', 0.00104606], ['AUTOMOTIVE', 0.000363945], ['TRAVEL', 1.17501e-05], ['PETS', 1.76797e-08]]","[['NATIONAL PARKS', 0.54], ['TRAVEL', 0.09]]",False,325,135,19:29:43.412833
the baboon apprehended the salmon outside a park inside my park by I,"[['SPORTS', 0.87831], ['EDUCATION', 0.120396], ['AUTOMOTIVE', 0.00126957], ['TRAVEL', 1.29021e-05], ['PETS', 7.16835e-07]]","[['NATIONAL PARKS', 0.52], ['TRAVEL', 0.09]]",False,326,135,19:29:47.136750
the woman apprehended the salmon outside a park inside my park by I,"[['SPORTS', 0.999432], ['AUTOMOTIVE', 0.000529898], ['TRAVEL', 7.22404e-07], ['PETS', 1.38697e-07], ['REAL ESTATE', 9.12598e-08]]","[['NATIONAL PARKS', 0.58], ['TRAVEL', 0.1]]",False,327,135,19:29:50.786563
the woman apprehended the salmon outside a lemur inside my park by I,"[['SPORTS', 0.999977], ['PETS', 2.27113e-06], ['SOCIETY', 5.22153e-08], ['REAL ESTATE', 3.15634e-08], ['HOBBIES AND INTERESTS', 2.13352e-08]]","[['NATIONAL PARKS', 0.25], ['LANDSCAPING', 0.21], ['DOGS', 0.2], ['FLY FISHING', 0.08], ['TRAVEL', 0.06]]",True,328,136,19:29:54.191134
the woman apprehended the salmon outside a lemur inside my park by Nick,"[['SPORTS', 0.999986], ['HOBBIES AND INTERESTS', 1.53696e-06], ['PETS', 1.01034e-06], ['REAL ESTATE', 5.29731e-08], ['SOCIETY', 2.60292e-08]]","[['NATIONAL PARKS', 0.23], ['DOGS', 0.2], ['FLY FISHING', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,329,137,19:29:57.826113
the woman apprehended the salmon outside a lemur inside my park by I,"[['SPORTS', 0.999977], ['PETS', 2.27113e-06], ['SOCIETY', 5.22153e-08], ['REAL ESTATE', 3.15634e-08], ['HOBBIES AND INTERESTS', 2.13352e-08]]","[['NATIONAL PARKS', 0.25], ['LANDSCAPING', 0.21], ['DOGS', 0.2], ['FLY FISHING', 0.08], ['TRAVEL', 0.06]]",True,329,137,19:30:01.529022
the woman apprehended the salmon outside an lemur inside my park by I,"[['SPORTS', 0.99998], ['PETS', 1.97326e-06], ['SOCIETY', 4.62732e-08], ['REAL ESTATE', 3.55793e-08], ['HOBBIES AND INTERESTS', 2.18483e-08]]","[['NATIONAL PARKS', 0.25], ['LANDSCAPING', 0.21], ['DOGS', 0.2], ['FLY FISHING', 0.08], ['TRAVEL', 0.06]]",True,330,138,19:30:05.273051
the woman chased the salmon outside an lemur inside my park by I,"[['SPORTS', 0.999997], ['PETS', 1.97236e-06], ['SOCIETY', 4.62774e-08], ['HOBBIES AND INTERESTS', 2.18552e-08], ['SCIENCE', 2.05142e-08]]","[['NATIONAL PARKS', 0.26], ['DOGS', 0.2], ['FLY FISHING', 0.08], ['PETS', 0.07], ['TRAVEL', 0.06]]",False,331,138,19:30:09.569377
the woman chased the salmon outside an lemur inside my park by Gemma,"[['SPORTS', 0.99353], ['HEALTH AND FITNESS', 0.0064616], ['PETS', 4.72583e-06], ['SOCIETY', 2.87364e-07], ['HOBBIES AND INTERESTS', 5.36587e-08]]","[['NATIONAL PARKS', 0.22], ['LANDSCAPING', 0.2], ['DOGS', 0.19], ['OFF-ROAD VEHICLES', 0.1], ['FLY FISHING', 0.07]]",True,332,139,19:30:13.356074
the woman chased the salmon outside an salmon inside my park by Gemma,"[['SPORTS', 1.0], ['HEALTH AND FITNESS', 7.10788e-08], ['SOCIETY', 1.74378e-11], ['FOOD AND DRINK', 1.10399e-11], ['HOBBIES AND INTERESTS', 2.363e-12]]","[['NATIONAL PARKS', 0.21], ['LANDSCAPING', 0.2], ['DOGS', 0.19], ['FLY FISHING', 0.1], ['DESSERTS & BAKING', 0.1]]",True,333,140,19:30:16.933309
the woman chased the salmon outside a salmon inside my park by Gemma,"[['SPORTS', 1.0], ['HEALTH AND FITNESS', 3.62397e-09], ['SOCIETY', 1.08665e-12], ['FOOD AND DRINK', 7.89631e-13], ['HOBBIES AND INTERESTS', 1.4649e-13]]","[['NATIONAL PARKS', 0.21], ['LANDSCAPING', 0.2], ['DOGS', 0.19], ['FLY FISHING', 0.1], ['DESSERTS & BAKING', 0.1]]",True,334,141,19:30:20.612173
the woman chased the salmon outside a salmon inside my owl by Gemma,"[['SPORTS', 1.0], ['HEALTH AND FITNESS', 1.63896e-08], ['PETS', 6.45183e-11], ['FOOD AND DRINK', 3.06301e-12], ['SOCIETY', 1.12564e-12]]","[['BIRDS', 0.18], ['DESSERTS & BAKING', 0.1], ['FLY FISHING', 0.1], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,335,142,19:30:24.599239
the woman chased the salmon outside a park inside my owl by Gemma,"[['SPORTS', 0.992753], ['HEALTH AND FITNESS', 0.00693047], ['AUTOMOTIVE', 0.000307549], ['PETS', 3.91579e-06], ['SOCIETY', 3.98331e-07]]","[['NATIONAL PARKS', 0.23], ['BIRDS', 0.2], ['PETS', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,336,142,19:30:28.223001
the woman chased the salmon outside a park with my owl by Gemma,"[['SPORTS', 0.971582], ['HEALTH AND FITNESS', 0.0284105], ['PETS', 3.45963e-06], ['SCIENCE', 1.79935e-07], ['TRAVEL', 8.73012e-08]]","[['NATIONAL PARKS', 0.23], ['BIRDS', 0.21], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",False,337,142,19:30:31.875015
the woman grabbed the salmon outside a park with my owl by Gemma,"[['SPORTS', 0.97158], ['HEALTH AND FITNESS', 0.0284152], ['SOCIETY', 4.1717e-07], ['SCIENCE', 2.42159e-07], ['HOBBIES AND INTERESTS', 1.16554e-07]]","[['NATIONAL PARKS', 0.23], ['BIRDS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,338,143,19:30:35.681216
the woman grabbed the salmon outside the park with my owl by Gemma,"[['SPORTS', 0.99125], ['HEALTH AND FITNESS', 0.00874552], ['TRAVEL', 3.76123e-07], ['SOCIETY', 2.77766e-07], ['HOBBIES AND INTERESTS', 2.55816e-07]]","[['NATIONAL PARKS', 0.23], ['BIRDS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,339,143,19:30:39.329248
the woman grabbed the salmon inside the park with my owl by Gemma,"[['SPORTS', 0.996867], ['HEALTH AND FITNESS', 0.00313246], ['HOBBIES AND INTERESTS', 1.02721e-07], ['TRAVEL', 6.32076e-08], ['SCIENCE', 6.08935e-08]]","[['NATIONAL PARKS', 0.24], ['BIRDS', 0.21], ['LANDSCAPING', 0.2], ['TRAVEL', 0.06], ['PETS', 0.06]]",False,340,143,19:30:43.347854
the woman grabbed the salmon inside the park with my owl by Gary,"[['SPORTS', 1.0], ['SCIENCE', 4.10228e-08], ['TRAVEL', 2.05927e-08], ['HOBBIES AND INTERESTS', 7.49525e-09], ['EDUCATION', 7.37389e-09]]","[['NATIONAL PARKS', 0.26], ['BIRDS', 0.22], ['LANDSCAPING', 0.19], ['TRAVEL', 0.06], ['PETS', 0.06]]",False,341,143,19:30:47.035574
the woman grabbed the salmon inside an park with my owl by Gary,"[['SPORTS', 1.0], ['SCIENCE', 1.09049e-08], ['FAMILY AND PARENTING', 5.58719e-09], ['HOBBIES AND INTERESTS', 4.95962e-09], ['CAREERS', 3.52065e-09]]","[['NATIONAL PARKS', 0.26], ['BIRDS', 0.22], ['LANDSCAPING', 0.19], ['TRAVEL', 0.06], ['PETS', 0.06]]",True,342,144,19:30:50.724440
the woman apprehended the salmon inside an park with my owl by Gary,"[['SPORTS', 0.999999], ['REAL ESTATE', 2.27684e-08], ['CAREERS', 1.42445e-08], ['FAMILY AND PARENTING', 5.58722e-09], ['HOBBIES AND INTERESTS', 4.95972e-09]]","[['NATIONAL PARKS', 0.25], ['BIRDS', 0.21], ['LANDSCAPING', 0.19], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,343,145,19:30:54.763468
the woman apprehended the salmon inside an park with my owl by I,"[['SPORTS', 1.0], ['CAREERS', 1.57102e-08], ['REAL ESTATE', 1.03782e-08], ['RELIGION AND SPIRITUALITY', 9.81657e-09], ['TRAVEL', 5.73734e-09]]","[['NATIONAL PARKS', 0.27], ['BIRDS', 0.22], ['TRAVEL', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.06]]",False,344,145,19:30:58.332872
the woman apprehended the salmon inside an park with my owl by Gary,"[['SPORTS', 0.999999], ['REAL ESTATE', 2.27684e-08], ['CAREERS', 1.42445e-08], ['FAMILY AND PARENTING', 5.58722e-09], ['HOBBIES AND INTERESTS', 4.95972e-09]]","[['NATIONAL PARKS', 0.25], ['BIRDS', 0.21], ['LANDSCAPING', 0.19], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,344,145,19:31:02.106141
the woman saw the salmon inside an park with my owl by Gary,"[['SPORTS', 1.0], ['TRAVEL', 6.79876e-09], ['FAMILY AND PARENTING', 1.81217e-09], ['HOBBIES AND INTERESTS', 1.62069e-09], ['HOME AND GARDEN', 1.32066e-09]]","[['NATIONAL PARKS', 0.3], ['BIRDS', 0.21], ['TRAVEL', 0.07], ['PETS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,345,145,19:31:06.059226
the woman saw the gibbon inside an park with my owl by Gary,"[['RELIGION AND SPIRITUALITY', 0.99997], ['TRAVEL', 6.30719e-06], ['SPORTS', 4.13418e-06], ['FAMILY AND PARENTING', 1.68152e-06], ['HOBBIES AND INTERESTS', 1.50538e-06]]","[['NATIONAL PARKS', 0.25], ['BIRDS', 0.2], ['LANDSCAPING', 0.19], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,346,145,19:31:09.749194
the woman grabbed the gibbon inside an park with my owl by Gary,"[['RELIGION AND SPIRITUALITY', 0.99977], ['SPORTS', 0.000116054], ['SCIENCE', 1.59131e-05], ['EDUCATION', 1.3836e-05], ['FAMILY AND PARENTING', 8.15199e-06]]","[['NATIONAL PARKS', 0.22], ['BIRDS', 0.21], ['LANDSCAPING', 0.19], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",True,347,146,19:31:14.654686
the woman grabbed the gibbon with an park with my owl by Gary,"[['RELIGION AND SPIRITUALITY', 0.999417], ['SPORTS', 0.00016924], ['EDUCATION', 8.0368e-05], ['SCIENCE', 6.62065e-05], ['HOBBIES AND INTERESTS', 4.03569e-05]]","[['BIRDS', 0.22], ['NATIONAL PARKS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,348,147,19:31:18.976210
the woman grabbed the gibbon inside an park with my owl by Gary,"[['RELIGION AND SPIRITUALITY', 0.99977], ['SPORTS', 0.000116054], ['SCIENCE', 1.59131e-05], ['EDUCATION', 1.3836e-05], ['FAMILY AND PARENTING', 8.15199e-06]]","[['NATIONAL PARKS', 0.22], ['BIRDS', 0.21], ['LANDSCAPING', 0.19], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",True,348,147,19:31:22.646587
the woman grabbed the gibbon inside an park with my owl by Gemma,"[['HEALTH AND FITNESS', 0.902841], ['RELIGION AND SPIRITUALITY', 0.0971413], ['HOBBIES AND INTERESTS', 4.04939e-06], ['SPORTS', 2.30291e-06], ['SCIENCE', 1.56359e-06]]","[['NATIONAL PARKS', 0.21], ['BIRDS', 0.21], ['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,349,148,19:31:26.360185
the woman grabbed the gibbon inside an park outside my owl by Gemma,"[['TRAVEL', 0.452572], ['HEALTH AND FITNESS', 0.393727], ['RELIGION AND SPIRITUALITY', 0.153661], ['HOBBIES AND INTERESTS', 8.82997e-06], ['SPORTS', 7.92864e-06]]","[['NATIONAL PARKS', 0.21], ['BIRDS', 0.21], ['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",False,350,148,19:31:29.868895
the woman grabbed the gibbon outside an park outside my owl by Gemma,"[['TRAVEL', 0.555353], ['HEALTH AND FITNESS', 0.444389], ['SOCIETY', 9.42802e-05], ['HOBBIES AND INTERESTS', 4.66421e-05], ['SPORTS', 2.70084e-05]]","[['BIRDS', 0.22], ['NATIONAL PARKS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,351,148,19:31:33.681137
the woman disabled the gibbon outside an park outside my owl by Gemma,"[['HEALTH AND FITNESS', 0.952853], ['TRAVEL', 0.0471076], ['FAMILY AND PARENTING', 1.24823e-05], ['SOCIETY', 3.30239e-06], ['HOBBIES AND INTERESTS', 1.18956e-06]]","[['NATIONAL PARKS', 0.22], ['BIRDS', 0.2], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",False,352,148,19:31:37.751876
the woman disabled the gibbon outside the park outside my owl by Gemma,"[['TRAVEL', 0.578165], ['HEALTH AND FITNESS', 0.421726], ['FAMILY AND PARENTING', 1.2559e-05], ['SOCIETY', 1.1253e-05], ['SPORTS', 5.42798e-06]]","[['NATIONAL PARKS', 0.22], ['BIRDS', 0.2], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",False,353,148,19:31:41.431321
the woman disabled the gibbon outside the park outside my owl by Nick,"[['TRAVEL', 0.999323], ['HOBBIES AND INTERESTS', 0.000353993], ['FAMILY AND PARENTING', 6.2603e-05], ['NON STANDARD CONTENT', 2.50004e-05], ['SPORTS', 2.0705e-05]]","[['NATIONAL PARKS', 0.24], ['BIRDS', 0.21], ['WEDDINGS', 0.2], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,354,148,19:31:45.333467
the woman chased the gibbon outside the park outside my owl by Nick,"[['TRAVEL', 0.999751], ['HOBBIES AND INTERESTS', 0.000149263], ['SPORTS', 1.30722e-05], ['PETS', 1.15071e-05], ['ARTS AND ENTERTAINMENT', 2.4058e-06]]","[['NATIONAL PARKS', 0.22], ['BIRDS', 0.21], ['TRAVEL', 0.06], ['PETS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,355,148,19:31:49.216986
the woman spent the gibbon outside the park outside my owl by Nick,"[['TRAVEL', 0.999765], ['HOBBIES AND INTERESTS', 0.000131991], ['SPORTS', 1.25618e-05], ['NON STANDARD CONTENT', 5.62197e-06], ['FAMILY AND PARENTING', 3.15007e-06]]","[['NATIONAL PARKS', 0.24], ['BIRDS', 0.21], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",False,356,148,19:31:53.132004
the woman spent the gibbon outside the park outside an owl by Nick,"[['TRAVEL', 0.854616], ['RELIGION AND SPIRITUALITY', 0.14531], ['HOBBIES AND INTERESTS', 3.6695e-05], ['FAMILY AND PARENTING', 3.31986e-06], ['SPORTS', 2.02077e-06]]","[['NATIONAL PARKS', 0.24], ['BIRDS', 0.21], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",False,357,148,19:31:56.792043
the woman spent the gibbon outside the park outside my owl by Nick,"[['TRAVEL', 0.999765], ['HOBBIES AND INTERESTS', 0.000131991], ['SPORTS', 1.25618e-05], ['NON STANDARD CONTENT', 5.62197e-06], ['FAMILY AND PARENTING', 3.15007e-06]]","[['NATIONAL PARKS', 0.24], ['BIRDS', 0.21], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",False,357,148,19:32:00.435411
an woman spent the gibbon outside the park outside my owl by Nick,"[['TRAVEL', 0.999962], ['HOBBIES AND INTERESTS', 2.11423e-05], ['SPORTS', 4.41049e-06], ['LAW AND GOVERNMENT AND POLITICS', 9.2882e-07], ['REAL ESTATE', 6.68254e-07]]","[['NATIONAL PARKS', 0.24], ['BIRDS', 0.21], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",False,358,148,19:32:03.822974
an woman spent the gibbon outside the park outside my owl by I,"[['TRAVEL', 0.999991], ['SPORTS', 1.61494e-06], ['LAW AND GOVERNMENT AND POLITICS', 7.17203e-07], ['RELIGION AND SPIRITUALITY', 5.20378e-07], ['BUSINESS', 2.34302e-07]]","[['NATIONAL PARKS', 0.27], ['BIRDS', 0.22], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",False,359,148,19:32:07.548759
an woman spent an gibbon outside the park outside my owl by I,"[['TRAVEL', 0.999996], ['SPORTS', 3.23169e-07], ['BUSINESS', 1.83559e-07], ['HOBBIES AND INTERESTS', 1.37296e-07], ['LAW AND GOVERNMENT AND POLITICS', 1.08556e-07]]","[['NATIONAL PARKS', 0.27], ['BIRDS', 0.22], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",False,360,148,19:32:11.938766
an woman spent an gibbon inside the park outside my owl by I,"[['TRAVEL', 0.99012], ['RELIGION AND SPIRITUALITY', 0.00987965], ['LAW AND GOVERNMENT AND POLITICS', 5.39932e-08], ['HOBBIES AND INTERESTS', 4.74029e-08], ['SPORTS', 3.51383e-08]]","[['NATIONAL PARKS', 0.27], ['BIRDS', 0.2], ['TRAVEL', 0.07], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,361,148,19:32:17.307475
an woman spent an gibbon in the park outside my owl by I,"[['TRAVEL', 0.981843], ['RELIGION AND SPIRITUALITY', 0.0181543], ['SPORTS', 2.39233e-07], ['BUSINESS', 1.37179e-07], ['HOBBIES AND INTERESTS', 8.22273e-08]]","[['NATIONAL PARKS', 0.27], ['BIRDS', 0.22], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",False,362,148,19:32:21.578855
an woman spent an baboon in the park outside my owl by I,"[['TRAVEL', 0.97747], ['FAMILY AND PARENTING', 0.022527], ['BUSINESS', 1.36568e-07], ['HOBBIES AND INTERESTS', 8.1865e-08], ['PETS', 7.88248e-08]]","[['NATIONAL PARKS', 0.25], ['BIRDS', 0.22], ['PETS', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,363,148,19:32:26.293956
an woman spent an baboon in the park outside my owl by Gary,"[['TRAVEL', 0.971853], ['FAMILY AND PARENTING', 0.0281399], ['SPORTS', 7.0928e-07], ['BUSINESS', 3.71813e-07], ['HOBBIES AND INTERESTS', 2.98124e-07]]","[['NATIONAL PARKS', 0.23], ['BIRDS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['PETS', 0.07]]",False,364,148,19:32:38.229106
an woman spent an baboon in the park outside the owl by Gary,"[['TRAVEL', 0.964184], ['FAMILY AND PARENTING', 0.0358048], ['HOBBIES AND INTERESTS', 5.44685e-07], ['RELIGION AND SPIRITUALITY', 4.05003e-07], ['SPORTS', 3.98891e-07]]","[['NATIONAL PARKS', 0.23], ['BIRDS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['PETS', 0.07]]",False,365,148,19:32:42.156480
an woman spent an baboon in the park outside the owl by I,"[['TRAVEL', 0.970619], ['FAMILY AND PARENTING', 0.0293733], ['RELIGION AND SPIRITUALITY', 5.20681e-07], ['HOBBIES AND INTERESTS', 4.2563e-07], ['HEALTH AND FITNESS', 1.3281e-07]]","[['NATIONAL PARKS', 0.25], ['BIRDS', 0.22], ['PETS', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,366,148,19:32:46.789278
an woman spent an baboon in the park outside the baboon by I,"[['TRAVEL', 0.50794], ['EDUCATION', 0.343601], ['FAMILY AND PARENTING', 0.148413], ['PETS', 2.16221e-07], ['SPORTS', 1.14439e-07]]","[['DOGS', 0.18], ['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",False,367,148,19:32:51.937548
the woman spent an baboon in the park outside the baboon by I,"[['FAMILY AND PARENTING', 0.712571], ['TRAVEL', 0.162158], ['EDUCATION', 0.125241], ['PETS', 5.17886e-07], ['SPORTS', 2.57353e-07]]","[['DOGS', 0.18], ['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",False,368,148,19:32:55.921718
the woman spent an baboon in the park outside the baboon inside I,"[['FAMILY AND PARENTING', 0.999999], ['TRAVEL', 6.45683e-07], ['EDUCATION', 1.23562e-07], ['PETS', 1.04458e-11], ['HEALTH AND FITNESS', 1.87742e-12]]","[['LANDSCAPING', 0.21], ['DOGS', 0.18], ['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,369,149,19:33:00.077826
the woman spent an baboon by the park outside the baboon inside I,"[['FAMILY AND PARENTING', 0.806797], ['TRAVEL', 0.161646], ['EDUCATION', 0.0315465], ['PETS', 1.66724e-06], ['HEALTH AND FITNESS', 2.6293e-07]]","[['LANDSCAPING', 0.21], ['DOGS', 0.18], ['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,370,150,19:33:03.912722
the woman spent an baboon outside the park outside the baboon inside I,"[['FAMILY AND PARENTING', 0.769843], ['TRAVEL', 0.204621], ['EDUCATION', 0.0255216], ['PETS', 2.16444e-06], ['HEALTH AND FITNESS', 4.28417e-07]]","[['LANDSCAPING', 0.21], ['DOGS', 0.18], ['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,371,151,19:33:07.780413
the woman spent an baboon outside the park outside the baboon inside Gemma,"[['FAMILY AND PARENTING', 0.793526], ['TRAVEL', 0.187448], ['EDUCATION', 0.0190147], ['PETS', 5.03195e-07], ['HEALTH AND FITNESS', 4.01956e-07]]","[['DOGS', 0.18], ['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['PETS', 0.06]]",False,372,151,19:33:11.979772
the woman spent an baboon outside the park on the baboon inside Gemma,"[['FAMILY AND PARENTING', 0.97416], ['EDUCATION', 0.0256214], ['TRAVEL', 0.000209897], ['PETS', 3.03907e-06], ['HEALTH AND FITNESS', 3.06204e-07]]","[['DOGS', 0.18], ['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['PETS', 0.06]]",False,373,151,19:33:16.394472
the woman spent an baboon outside my park on the baboon inside Gemma,"[['FAMILY AND PARENTING', 0.981648], ['EDUCATION', 0.0183497], ['PETS', 1.09689e-06], ['TRAVEL', 7.22389e-07], ['SPORTS', 7.93114e-08]]","[['DOGS', 0.18], ['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['PETS', 0.06]]",False,374,151,19:33:22.169881
the woman spent an baboon outside my park on the baboon inside Gary,"[['FAMILY AND PARENTING', 0.941018], ['EDUCATION', 0.0589785], ['PETS', 1.05147e-06], ['TRAVEL', 6.92572e-07], ['SPORTS', 2.41988e-07]]","[['LARGE ANIMALS', 0.18], ['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['PETS', 0.06]]",False,375,151,19:33:26.448892
the woman disabled an baboon outside my park on the baboon inside Gary,"[['FAMILY AND PARENTING', 0.994315], ['EDUCATION', 0.00567929], ['HEALTH AND FITNESS', 2.99677e-06], ['PETS', 1.59482e-06], ['SPORTS', 3.08795e-07]]","[['HOME REPAIR', 0.2], ['DOGS', 0.19], ['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,376,152,19:33:32.306753
