my binoculars viewed I with the giraffe in an hedgehog on my binoculars by Elise,"[['AUTOMOTIVE', 0.05219999], ['HOBBIES AND INTERESTS', 0.05119833], ['TRAVEL', 0.05052266], ['HOME AND GARDEN', 0.05042017], ['TECHNOLOGY AND COMPUTING', 0.0501169]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,267,267,16:40:19.932855
my binoculars viewed I with the giraffe in an hedgehog on my binoculars by I,"[['AUTOMOTIVE', 0.05179627], ['HOBBIES AND INTERESTS', 0.05143063], ['TRAVEL', 0.05131965], ['HOME AND GARDEN', 0.05048952], ['TECHNOLOGY AND COMPUTING', 0.05003665]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,268,268,16:40:24.170801
my binoculars viewed I with the giraffe in an giraffe on my binoculars by I,"[['HOBBIES AND INTERESTS', 0.05181672], ['AUTOMOTIVE', 0.05180357], ['TRAVEL', 0.0517906], ['HOME AND GARDEN', 0.05018419], ['RELIGION AND SPIRITUALITY', 0.0500191]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,269,269,16:40:29.252842
my binoculars viewed I with the giraffe in an giraffe on my giraffe by I,"[['HOBBIES AND INTERESTS', 0.05181672], ['AUTOMOTIVE', 0.05180357], ['TRAVEL', 0.0517906], ['HOME AND GARDEN', 0.05018419], ['RELIGION AND SPIRITUALITY', 0.0500191]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,270,270,16:40:33.584301
my binoculars viewed I with an giraffe in an giraffe on my giraffe by I,"[['HOBBIES AND INTERESTS', 0.05181672], ['AUTOMOTIVE', 0.05180357], ['TRAVEL', 0.0517906], ['HOME AND GARDEN', 0.05018419], ['RELIGION AND SPIRITUALITY', 0.0500191]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,271,271,16:40:37.752157
my binoculars viewed I with an giraffe in an giraffe on a giraffe by I,"[['HOBBIES AND INTERESTS', 0.05181672], ['AUTOMOTIVE', 0.05180357], ['TRAVEL', 0.0517906], ['HOME AND GARDEN', 0.05018419], ['RELIGION AND SPIRITUALITY', 0.0500191]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,272,272,16:40:42.052777
my binoculars injured I with an giraffe in an giraffe on a giraffe by I,"[['HOBBIES AND INTERESTS', 0.05145844], ['TECHNOLOGY AND COMPUTING', 0.05031478], ['SPORTS', 0.05012597], ['TRAVEL', 0.05006713], ['HEALTH AND FITNESS', 0.0500389]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,273,273,16:40:46.167492
my binoculars injured I with an hedgehog in an giraffe on a giraffe by I,"[['HOBBIES AND INTERESTS', 0.05107463], ['TECHNOLOGY AND COMPUTING', 0.05058735], ['SPORTS', 0.04992839], ['HEALTH AND FITNESS', 0.04979289], ['AUTOMOTIVE', 0.04976377]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,274,274,16:40:50.190406
my binoculars injured I with an hedgehog outside an giraffe on a giraffe by I,"[['RELIGION AND SPIRITUALITY', 0.05422195], ['TRAVEL', 0.0525013], ['SPORTS', 0.05201813], ['HEALTH AND FITNESS', 0.05134555], ['FOOD AND DRINK', 0.05009263]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,275,275,16:40:54.544478
my binoculars injured I with an hedgehog outside an binoculars on a giraffe by I,"[['RELIGION AND SPIRITUALITY', 0.05422195], ['TRAVEL', 0.0525013], ['SPORTS', 0.05201813], ['HEALTH AND FITNESS', 0.05134555], ['FOOD AND DRINK', 0.05009263]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,276,276,16:40:58.538807
my binoculars injured I with an hedgehog outside an binoculars on a monkey by I,"[['SPORTS', 0.05393841], ['RELIGION AND SPIRITUALITY', 0.05300784], ['TRAVEL', 0.05251693], ['HEALTH AND FITNESS', 0.0503746], ['TECHNOLOGY AND COMPUTING', 0.04983908]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,277,277,16:41:03.762070
my binoculars injured Elise with an hedgehog outside an binoculars on a monkey by I,"[['SPORTS', 0.05364593], ['RELIGION AND SPIRITUALITY', 0.05307289], ['TRAVEL', 0.05170655], ['HEALTH AND FITNESS', 0.0504325], ['TECHNOLOGY AND COMPUTING', 0.04992404]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,278,278,16:41:07.890042
my binoculars injured Mark with an hedgehog outside an binoculars on a monkey by I,"[['SPORTS', 0.05643649], ['RELIGION AND SPIRITUALITY', 0.05417521], ['TRAVEL', 0.05063142], ['HOBBIES AND INTERESTS', 0.04987457], ['PETS', 0.04979011]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,279,279,16:41:12.046339
my binoculars injured Mark with an hedgehog outside an binoculars on a squirrel by I,"[['SPORTS', 0.05540532], ['RELIGION AND SPIRITUALITY', 0.05510291], ['HEALTH AND FITNESS', 0.05092533], ['AUTOMOTIVE', 0.05043542], ['TECHNOLOGY AND COMPUTING', 0.04986205]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,280,280,16:41:16.284776
my binoculars injured Mark with an man outside an binoculars on a squirrel by I,"[['SPORTS', 0.05746356], ['RELIGION AND SPIRITUALITY', 0.05615581], ['HEALTH AND FITNESS', 0.05364525], ['HOBBIES AND INTERESTS', 0.05078122], ['TRAVEL', 0.0507137]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,281,281,16:41:20.351088
my binoculars injured Mark with an man outside an binoculars on a squirrel outside I,"[['SPORTS', 0.0575545], ['RELIGION AND SPIRITUALITY', 0.05611533], ['HEALTH AND FITNESS', 0.0535756], ['HOBBIES AND INTERESTS', 0.05074462], ['TRAVEL', 0.05068272]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,282,282,16:41:24.755552
my binoculars injured Mark with an man outside an binoculars on a squirrel outside Elise,"[['RELIGION AND SPIRITUALITY', 0.05577064], ['HEALTH AND FITNESS', 0.05486154], ['SPORTS', 0.05372081], ['TRAVEL', 0.049735], ['AUTOMOTIVE', 0.04956254]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,283,283,16:41:29.080760
my binoculars injured Elise with an man outside an binoculars on a squirrel outside Elise,"[['HEALTH AND FITNESS', 0.05577715], ['RELIGION AND SPIRITUALITY', 0.05457428], ['TRAVEL', 0.05159221], ['SPORTS', 0.05134801], ['ARTS AND ENTERTAINMENT', 0.04942544]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,284,284,16:41:33.298392
a binoculars injured Elise with an man outside an binoculars on a squirrel outside Elise,"[['SPORTS', 0.05323689], ['HEALTH AND FITNESS', 0.05303371], ['RELIGION AND SPIRITUALITY', 0.05283306], ['SCIENCE', 0.05063492], ['ARTS AND ENTERTAINMENT', 0.05062081]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,285,285,16:41:37.395286
a binoculars injured Elise with an man outside an binoculars on a squirrel in Elise,"[['SPORTS', 0.05323689], ['HEALTH AND FITNESS', 0.05303371], ['RELIGION AND SPIRITUALITY', 0.05283306], ['SCIENCE', 0.05063492], ['ARTS AND ENTERTAINMENT', 0.05062081]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,286,286,16:41:42.060436
my binoculars injured Elise with an man outside an binoculars on a squirrel in Elise,"[['HEALTH AND FITNESS', 0.05577715], ['RELIGION AND SPIRITUALITY', 0.05457428], ['TRAVEL', 0.05159221], ['SPORTS', 0.05134801], ['ARTS AND ENTERTAINMENT', 0.04942544]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,287,287,16:41:46.706572
my binoculars injured Elise with an man outside an binoculars outside a squirrel in Elise,"[['HEALTH AND FITNESS', 0.05577715], ['RELIGION AND SPIRITUALITY', 0.05457428], ['TRAVEL', 0.05159221], ['SPORTS', 0.05134801], ['ARTS AND ENTERTAINMENT', 0.04942544]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,288,288,16:41:50.793473
my binoculars injured Elise with an man outside an binoculars on a squirrel in Elise,"[['HEALTH AND FITNESS', 0.05577715], ['RELIGION AND SPIRITUALITY', 0.05457428], ['TRAVEL', 0.05159221], ['SPORTS', 0.05134801], ['ARTS AND ENTERTAINMENT', 0.04942544]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,288,288,16:41:54.980018
my binoculars injured Elise with an man outside an binoculars on a squirrel in Steve,"[['HEALTH AND FITNESS', 0.05831176], ['SPORTS', 0.05727024], ['RELIGION AND SPIRITUALITY', 0.05298059], ['TRAVEL', 0.05010775], ['SCIENCE', 0.04886955]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,289,289,16:41:59.060499
my binoculars caught Elise with an man outside an binoculars on a squirrel in Steve,"[['SPORTS', 0.06241311], ['HEALTH AND FITNESS', 0.05350308], ['TRAVEL', 0.05179234], ['RELIGION AND SPIRITUALITY', 0.05079337], ['FAMILY AND PARENTING', 0.04894468]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,290,290,16:42:04.079493
my binoculars caught Elise with an man outside an binoculars on a squirrel on Steve,"[['SPORTS', 0.06241311], ['HEALTH AND FITNESS', 0.05350308], ['TRAVEL', 0.05179234], ['RELIGION AND SPIRITUALITY', 0.05079337], ['FAMILY AND PARENTING', 0.04894468]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,291,291,16:42:08.586969
my binoculars caught Mark with an man outside an binoculars on a squirrel on Steve,"[['SPORTS', 0.06562307], ['HEALTH AND FITNESS', 0.05254024], ['RELIGION AND SPIRITUALITY', 0.05181941], ['TRAVEL', 0.05068713], ['AUTOMOTIVE', 0.05015932]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,292,292,16:42:12.988683
my squirrel caught Mark with an man outside an binoculars on a squirrel on Steve,"[['SPORTS', 0.06562307], ['HEALTH AND FITNESS', 0.05254024], ['RELIGION AND SPIRITUALITY', 0.05181941], ['TRAVEL', 0.05068713], ['AUTOMOTIVE', 0.05015932]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,293,293,16:42:17.290354
my squirrel caught Mark with an man outside an binoculars on a squirrel on I,"[['SPORTS', 0.06259954], ['RELIGION AND SPIRITUALITY', 0.05381666], ['TRAVEL', 0.05239837], ['ARTS AND ENTERTAINMENT', 0.0500611], ['AUTOMOTIVE', 0.05004955]]","[['BIRDS', 0.24], ['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.06]]",True,294,294,16:42:21.325017
my squirrel caught Mark with an binoculars outside an binoculars on a squirrel on I,"[['SPORTS', 0.06058758], ['RELIGION AND SPIRITUALITY', 0.05301102], ['TRAVEL', 0.05098552], ['AUTOMOTIVE', 0.05087983], ['FOOD AND DRINK', 0.05074403]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,295,295,16:42:25.334834
my squirrel caught Mark with a binoculars outside an binoculars on a squirrel on I,"[['SPORTS', 0.06058758], ['RELIGION AND SPIRITUALITY', 0.05301102], ['TRAVEL', 0.05098552], ['AUTOMOTIVE', 0.05087983], ['FOOD AND DRINK', 0.05074403]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,296,296,16:42:29.333128
my squirrel went Mark with a binoculars outside an binoculars on a squirrel on I,"[['RELIGION AND SPIRITUALITY', 0.05503828], ['AUTOMOTIVE', 0.05480247], ['SPORTS', 0.05410364], ['TRAVEL', 0.05098476], ['HEALTH AND FITNESS', 0.05095]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,297,297,16:42:33.609467
my squirrel went Mark with a binoculars outside an binoculars on a squirrel on Elise,"[['AUTOMOTIVE', 0.05472442], ['RELIGION AND SPIRITUALITY', 0.05463821], ['HEALTH AND FITNESS', 0.05208367], ['SPORTS', 0.05055884], ['TRAVEL', 0.04998018]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,298,298,16:42:37.509258
my squirrel went Mark with a binoculars outside an binoculars on my squirrel on Elise,"[['AUTOMOTIVE', 0.05472442], ['RELIGION AND SPIRITUALITY', 0.05463821], ['HEALTH AND FITNESS', 0.05208367], ['SPORTS', 0.05055884], ['TRAVEL', 0.04998018]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,299,299,16:42:41.764624
my squirrel went Mark with a monkey outside an binoculars on my squirrel on Elise,"[['AUTOMOTIVE', 0.05416026], ['RELIGION AND SPIRITUALITY', 0.05390774], ['HEALTH AND FITNESS', 0.05178682], ['SPORTS', 0.05136739], ['TRAVEL', 0.05114859]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,300,300,16:42:46.360113
my squirrel went Mark with a monkey outside my binoculars on my squirrel on Elise,"[['AUTOMOTIVE', 0.0542151], ['RELIGION AND SPIRITUALITY', 0.05382035], ['HEALTH AND FITNESS', 0.05225666], ['TRAVEL', 0.05130906], ['SPORTS', 0.05128082]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,301,301,16:42:50.709968
my squirrel went Mark with a monkey near my binoculars on my squirrel on Elise,"[['AUTOMOTIVE', 0.05474597], ['TRAVEL', 0.0513593], ['SOCIETY', 0.05096279], ['HEALTH AND FITNESS', 0.05058265], ['RELIGION AND SPIRITUALITY', 0.04916496]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,302,302,16:42:55.486108
my squirrel ran Mark with a monkey near my binoculars on my squirrel on Elise,"[['TRAVEL', 0.05368272], ['HOBBIES AND INTERESTS', 0.05169457], ['AUTOMOTIVE', 0.05133911], ['SOCIETY', 0.05032158], ['EDUCATION', 0.04966042]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,303,303,16:42:59.686620
my squirrel wounded Mark with a monkey near my binoculars on my squirrel on Elise,"[['AUTOMOTIVE', 0.05173236], ['SOCIETY', 0.05011194], ['HEALTH AND FITNESS', 0.05004281], ['TRAVEL', 0.04983089], ['SPORTS', 0.0496577]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,304,304,16:43:03.840888
my squirrel wounded Mark with a binoculars near my binoculars on my squirrel on Elise,"[['AUTOMOTIVE', 0.05227834], ['SOCIETY', 0.0504005], ['HEALTH AND FITNESS', 0.05033651], ['RELIGION AND SPIRITUALITY', 0.05010133], ['HOBBIES AND INTERESTS', 0.04909061]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,305,305,16:43:07.980862
my squirrel wounded Mark with my binoculars near my binoculars on my squirrel on Elise,"[['AUTOMOTIVE', 0.05227108], ['SOCIETY', 0.05029119], ['HEALTH AND FITNESS', 0.05022046], ['RELIGION AND SPIRITUALITY', 0.05009438], ['SPORTS', 0.04945411]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,306,306,16:43:12.178269
a squirrel wounded Mark with my binoculars near my binoculars on my squirrel on Elise,"[['AUTOMOTIVE', 0.05227108], ['SOCIETY', 0.05029119], ['HEALTH AND FITNESS', 0.05022046], ['RELIGION AND SPIRITUALITY', 0.05009438], ['SPORTS', 0.04945411]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,307,307,16:43:16.378445
a squirrel wounded Mark with my binoculars near my man on my squirrel on Elise,"[['HEALTH AND FITNESS', 0.0524034], ['SPORTS', 0.05180605], ['SOCIETY', 0.05166537], ['AUTOMOTIVE', 0.05137635], ['RELIGION AND SPIRITUALITY', 0.05080767]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,308,308,16:43:20.441150
a squirrel wounded Mark with my binoculars near my man on my squirrel on Mark,"[['HEALTH AND FITNESS', 0.05235004], ['SPORTS', 0.05209526], ['SOCIETY', 0.05145734], ['AUTOMOTIVE', 0.05098048], ['RELIGION AND SPIRITUALITY', 0.05075198]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05], ['PAINTBALL', 0.04]]",True,309,309,16:43:24.567601
a squirrel wounded Mark with my binoculars near my man on my squirrel on I,"[['SPORTS', 0.0554066], ['HOBBIES AND INTERESTS', 0.05306211], ['AUTOMOTIVE', 0.05142021], ['HEALTH AND FITNESS', 0.05123348], ['RELIGION AND SPIRITUALITY', 0.05115044]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,310,310,16:43:28.665579
a squirrel wounded Mark with my binoculars near the man on my squirrel on I,"[['SPORTS', 0.05471961], ['HOBBIES AND INTERESTS', 0.05322439], ['HEALTH AND FITNESS', 0.05154077], ['AUTOMOTIVE', 0.05151029], ['RELIGION AND SPIRITUALITY', 0.05095507]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,311,311,16:43:32.865223
a squirrel wounded Mark by my binoculars near the man on my squirrel on I,"[['SPORTS', 0.05471961], ['HOBBIES AND INTERESTS', 0.05322439], ['HEALTH AND FITNESS', 0.05154077], ['AUTOMOTIVE', 0.05151029], ['RELIGION AND SPIRITUALITY', 0.05095507]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,312,312,16:43:36.958111
a squirrel wounded Mark by my binoculars with the man on my squirrel on I,"[['SPORTS', 0.05629528], ['HOBBIES AND INTERESTS', 0.0532239], ['AUTOMOTIVE', 0.05221793], ['RELIGION AND SPIRITUALITY', 0.05141727], ['HEALTH AND FITNESS', 0.05113169]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,313,313,16:43:41.056803
a squirrel injured Mark by my binoculars with the man on my squirrel on I,"[['SPORTS', 0.05573583], ['HOBBIES AND INTERESTS', 0.05330871], ['HEALTH AND FITNESS', 0.05192387], ['RELIGION AND SPIRITUALITY', 0.05142185], ['AUTOMOTIVE', 0.05087409]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,314,314,16:43:45.243632
a squirrel injured Mark by an binoculars with the man on my squirrel on I,"[['SPORTS', 0.05509553], ['HOBBIES AND INTERESTS', 0.05334961], ['HEALTH AND FITNESS', 0.05204733], ['RELIGION AND SPIRITUALITY', 0.05143243], ['AUTOMOTIVE', 0.05088455]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,315,315,16:43:49.760221
a squirrel injured Steve by an binoculars with the man on my squirrel on I,"[['SPORTS', 0.05871669], ['HEALTH AND FITNESS', 0.05530257], ['HOBBIES AND INTERESTS', 0.05205853], ['SCIENCE', 0.04989771], ['TECHNOLOGY AND COMPUTING', 0.04960245]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,316,316,16:43:54.049587
a squirrel injured I by an binoculars with the man on my squirrel on I,"[['HEALTH AND FITNESS', 0.05291409], ['SPORTS', 0.05266014], ['HOBBIES AND INTERESTS', 0.05155321], ['ARTS AND ENTERTAINMENT', 0.05055559], ['RELIGION AND SPIRITUALITY', 0.05032734]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,317,317,16:43:58.361643
a squirrel injured I by an binoculars in the man on my squirrel on I,"[['HEALTH AND FITNESS', 0.05291409], ['SPORTS', 0.05266014], ['HOBBIES AND INTERESTS', 0.05155321], ['ARTS AND ENTERTAINMENT', 0.05055559], ['RELIGION AND SPIRITUALITY', 0.05032734]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,318,318,16:44:02.763729
a squirrel captured I by an binoculars in the man on my squirrel on I,"[['HEALTH AND FITNESS', 0.05295322], ['HOBBIES AND INTERESTS', 0.05268718], ['TECHNOLOGY AND COMPUTING', 0.05260595], ['SPORTS', 0.05086266], ['TRAVEL', 0.05061461]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,319,319,16:44:06.862800
a squirrel captured I by an binoculars in the fish on my squirrel on I,"[['PETS', 0.05501603], ['SPORTS', 0.05475131], ['RELIGION AND SPIRITUALITY', 0.05231349], ['FOOD AND DRINK', 0.05217057], ['TECHNOLOGY AND COMPUTING', 0.05178948]]","[['AQUARIUMS', 0.47], ['PETS', 0.14]]",False,320,320,16:44:11.084631
a squirrel captured Steve by an binoculars in the fish on my squirrel on I,"[['SPORTS', 0.06105201], ['PETS', 0.05437352], ['TECHNOLOGY AND COMPUTING', 0.05157297], ['FOOD AND DRINK', 0.0513843], ['HOBBIES AND INTERESTS', 0.05089279]]","[['AQUARIUMS', 0.46], ['PETS', 0.13]]",False,321,321,16:44:15.359102
a squirrel captured Steve by an binoculars in the monkey on my squirrel on I,"[['SPORTS', 0.05582478], ['TECHNOLOGY AND COMPUTING', 0.053568], ['HOBBIES AND INTERESTS', 0.05269008], ['HEALTH AND FITNESS', 0.05246131], ['AUTOMOTIVE', 0.0513115]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,322,322,16:44:19.761533
a squirrel captured Steve by an man in the monkey on my squirrel on I,"[['SPORTS', 0.05694917], ['HEALTH AND FITNESS', 0.05544384], ['HOBBIES AND INTERESTS', 0.05442066], ['TECHNOLOGY AND COMPUTING', 0.05307987], ['AUTOMOTIVE', 0.05066342]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,323,323,16:44:23.773164
a squirrel captured Steve by my man in the monkey on my squirrel on I,"[['SPORTS', 0.05782084], ['HEALTH AND FITNESS', 0.05517573], ['HOBBIES AND INTERESTS', 0.0543683], ['TECHNOLOGY AND COMPUTING', 0.05317848], ['AUTOMOTIVE', 0.05061467]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,324,324,16:44:27.814402
a squirrel captured Steve by my man in the monkey on a squirrel on I,"[['SPORTS', 0.05782084], ['HEALTH AND FITNESS', 0.05517573], ['HOBBIES AND INTERESTS', 0.0543683], ['TECHNOLOGY AND COMPUTING', 0.05317848], ['AUTOMOTIVE', 0.05061467]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,325,325,16:44:31.861825
a squirrel viewed Steve by my man in the monkey on a squirrel on I,"[['SPORTS', 0.05955683], ['HOBBIES AND INTERESTS', 0.05357935], ['HEALTH AND FITNESS', 0.0527653], ['AUTOMOTIVE', 0.05115275], ['TRAVEL', 0.05037764]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,326,326,16:44:35.842220
a squirrel viewed Steve by my lawn in the monkey on a squirrel on I,"[['HOME AND GARDEN', 0.06435801], ['HOBBIES AND INTERESTS', 0.0517334], ['HEALTH AND FITNESS', 0.05152197], ['SPORTS', 0.05150531], ['TRAVEL', 0.0503199]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,327,327,16:44:40.001388
my squirrel viewed Steve by my lawn in the monkey on a squirrel on I,"[['HOME AND GARDEN', 0.06435801], ['HOBBIES AND INTERESTS', 0.0517334], ['HEALTH AND FITNESS', 0.05152197], ['SPORTS', 0.05150531], ['TRAVEL', 0.0503199]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,328,328,16:44:44.134003
my squirrel captured Steve by my lawn in the monkey on a squirrel on I,"[['HOME AND GARDEN', 0.06277573], ['HEALTH AND FITNESS', 0.05388349], ['HOBBIES AND INTERESTS', 0.05250285], ['TECHNOLOGY AND COMPUTING', 0.05248664], ['SPORTS', 0.05001133]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,329,329,16:44:48.435239
my squirrel captured Steve in my lawn in the monkey on a squirrel on I,"[['HOME AND GARDEN', 0.06277573], ['HEALTH AND FITNESS', 0.05388349], ['HOBBIES AND INTERESTS', 0.05250285], ['TECHNOLOGY AND COMPUTING', 0.05248664], ['SPORTS', 0.05001133]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,330,330,16:44:52.665596
my squirrel captured Steve in my lawn in the giraffe on a squirrel on I,"[['HOME AND GARDEN', 0.06259943], ['HEALTH AND FITNESS', 0.05454012], ['HOBBIES AND INTERESTS', 0.05301383], ['TECHNOLOGY AND COMPUTING', 0.05212162], ['TRAVEL', 0.04949815]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,331,331,16:44:56.832020
my squirrel captured Steve in my lawn in an giraffe on a squirrel on I,"[['HOME AND GARDEN', 0.06259943], ['HEALTH AND FITNESS', 0.05454012], ['HOBBIES AND INTERESTS', 0.05301383], ['TECHNOLOGY AND COMPUTING', 0.05212162], ['TRAVEL', 0.04949815]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,332,332,16:45:00.826658
