my salmon near a salmon in Gemma grabbed Gary on Gemma near Gary,"[['HEALTH AND FITNESS', 0.05224231], ['TRAVEL', 0.05078781], ['PETS', 0.04942486], ['FAMILY AND PARENTING', 0.04916182], ['HOME AND GARDEN', 0.04902726]]","[['SPORTS', 1.0], ['FOOD AND DRINK', 7.87191e-08], ['HEALTH AND FITNESS', 3.62436e-08], ['RELIGION AND SPIRITUALITY', 7.37029e-09], ['SOCIETY', 4.23872e-09]]",True,11,1,18:15:32.474902
my salmon near a salmon in Gemma damaged Gary on Gemma near Gary,"[['HEALTH AND FITNESS', 0.05179958], ['SOCIETY', 0.05031891], ['TRAVEL', 0.05018644], ['AUTOMOTIVE', 0.04975877], ['TECHNOLOGY AND COMPUTING', 0.04952789]]","[['SPORTS', 1.0], ['HEALTH AND FITNESS', 1.10676e-07], ['RELIGION AND SPIRITUALITY', 7.00684e-09], ['FOOD AND DRINK', 6.08656e-09], ['SOCIETY', 4.99464e-09]]",False,12,1,18:15:37.998490
a salmon near a salmon in Gemma damaged Gary on Gemma near Gary,"[['SOCIETY', 0.05041281], ['HEALTH AND FITNESS', 0.04925259], ['SPORTS', 0.0492384], ['SCIENCE', 0.04911321], ['TECHNOLOGY AND COMPUTING', 0.04909055]]","[['SPORTS', 0.999997], ['HEALTH AND FITNESS', 3.00526e-06], ['FOOD AND DRINK', 2.58991e-07], ['TRAVEL', 2.57895e-09], ['HOBBIES AND INTERESTS', 2.27576e-09]]",False,13,1,18:15:43.527276
a salmon near a salmon in Gemma spent Gary on Gemma near Gary,"[['TRAVEL', 0.0518772], ['SCIENCE', 0.05009497], ['HOME AND GARDEN', 0.04967159], ['BUSINESS', 0.04946065], ['SPORTS', 0.04871208]]","[['SPORTS', 0.999999], ['HEALTH AND FITNESS', 6.6549e-07], ['FOOD AND DRINK', 2.34093e-08], ['TRAVEL', 2.13722e-09], ['RELIGION AND SPIRITUALITY', 9.75836e-10]]",False,14,1,18:15:49.728516
a salmon near a salmon in Gemma grabbed Gary on Gemma near Gary,"[['HEALTH AND FITNESS', 0.04967178], ['SPORTS', 0.04961559], ['SCIENCE', 0.04936553], ['TRAVEL', 0.04910469], ['HOME AND GARDEN', 0.04850811]]","[['SPORTS', 0.999996], ['FOOD AND DRINK', 2.70022e-06], ['HEALTH AND FITNESS', 1.08113e-06], ['TRAVEL', 3.82135e-09], ['HOME AND GARDEN', 2.46579e-09]]",False,15,1,18:15:55.154926
a salmon near a salmon in Gemma apprehended Gary on Gemma near Gary,"[['SPORTS', 0.05001558], ['TRAVEL', 0.04946913], ['SCIENCE', 0.04933189], ['HEALTH AND FITNESS', 0.04887494], ['HOME AND GARDEN', 0.04858057]]","[['SPORTS', 0.999998], ['HEALTH AND FITNESS', 1.08112e-06], ['FOOD AND DRINK', 1.28261e-07], ['REAL ESTATE', 1.65502e-08], ['TRAVEL', 3.82124e-09]]",False,16,1,18:16:00.346204
a salmon near a salmon in Gemma saw Gary on Gemma near Gary,"[['SPORTS', 0.05099593], ['HEALTH AND FITNESS', 0.05093469], ['HOBBIES AND INTERESTS', 0.05051177], ['SCIENCE', 0.04983584], ['EDUCATION', 0.04873466]]","[['SPORTS', 0.999999], ['HEALTH AND FITNESS', 9.34042e-07], ['FOOD AND DRINK', 3.42795e-08], ['TRAVEL', 4.92546e-09], ['RELIGION AND SPIRITUALITY', 1.68313e-09]]",False,17,1,18:16:06.261054
a gibbon near a salmon in Gemma saw Gary on Gemma near Gary,"[['SPORTS', 0.05097787], ['HEALTH AND FITNESS', 0.05091665], ['HOBBIES AND INTERESTS', 0.05049388], ['SCIENCE', 0.04978881], ['EDUCATION', 0.04866982]]","[['SPORTS', 0.999981], ['HEALTH AND FITNESS', 3.16497e-06], ['RELIGION AND SPIRITUALITY', 9.79506e-07], ['FOOD AND DRINK', 8.19984e-07], ['TRAVEL', 3.90743e-07]]",False,18,1,18:16:12.711600
a gibbon near a salmon in Gemma saw Gary on Gemma near Gemma,"[['SPORTS', 0.05097787], ['HEALTH AND FITNESS', 0.05091665], ['HOBBIES AND INTERESTS', 0.05049388], ['SCIENCE', 0.04978881], ['EDUCATION', 0.04866982]]","[['SPORTS', 0.999934], ['HOBBIES AND INTERESTS', 1.13092e-05], ['HOME AND GARDEN', 1.0414e-05], ['SOCIETY', 6.69581e-06], ['HEALTH AND FITNESS', 4.62008e-06]]",False,19,1,18:16:18.181987
a gibbon near a salmon in Gemma damaged Gary on Gemma near Gemma,"[['SOCIETY', 0.05039492], ['HEALTH AND FITNESS', 0.04923511], ['SPORTS', 0.04922093], ['TECHNOLOGY AND COMPUTING', 0.04907313], ['SCIENCE', 0.04906683]]","[['SPORTS', 0.999903], ['HOME AND GARDEN', 2.01199e-05], ['HEALTH AND FITNESS', 1.59632e-05], ['SOCIETY', 7.42743e-06], ['FOOD AND DRINK', 4.8465e-06]]",False,20,1,18:16:23.772578
a gibbon near a salmon in Gemma damaged Gary in Gemma near Gemma,"[['SOCIETY', 0.05039492], ['HEALTH AND FITNESS', 0.04923511], ['SPORTS', 0.04922093], ['TECHNOLOGY AND COMPUTING', 0.04907313], ['SCIENCE', 0.04906683]]","[['SPORTS', 0.99983], ['HOME AND GARDEN', 3.37947e-05], ['HEALTH AND FITNESS', 2.72157e-05], ['SOCIETY', 1.3538e-05], ['FOOD AND DRINK', 8.57765e-06]]",False,21,1,18:16:30.163687
a gibbon near a owl in Gemma damaged Gary in Gemma near Gemma,"[['HEALTH AND FITNESS', 0.05082227], ['SOCIETY', 0.05035996], ['TRAVEL', 0.05024092], ['ARTS AND ENTERTAINMENT', 0.04923195], ['HOBBIES AND INTERESTS', 0.04908513]]","[['HOME AND GARDEN', 0.255178], ['HEALTH AND FITNESS', 0.197356], ['HOBBIES AND INTERESTS', 0.0782409], ['PETS', 0.0525853], ['SOCIETY', 0.0330677]]",False,22,1,18:16:35.696306
the gibbon near a owl in Gemma damaged Gary in Gemma near Gemma,"[['HEALTH AND FITNESS', 0.05082227], ['SOCIETY', 0.05035996], ['TRAVEL', 0.05024092], ['ARTS AND ENTERTAINMENT', 0.04923195], ['HOBBIES AND INTERESTS', 0.04908513]]","[['HOME AND GARDEN', 0.251732], ['HEALTH AND FITNESS', 0.193168], ['HOBBIES AND INTERESTS', 0.0783837], ['PETS', 0.0535608], ['SOCIETY', 0.0314603]]",False,23,1,18:16:41.281503
my gibbon near a owl in Gemma damaged Gary in Gemma near Gemma,"[['HEALTH AND FITNESS', 0.05344107], ['TRAVEL', 0.05195203], ['SOCIETY', 0.05025735], ['HOBBIES AND INTERESTS', 0.05018983], ['AUTOMOTIVE', 0.04961533]]","[['HEALTH AND FITNESS', 0.250996], ['HOBBIES AND INTERESTS', 0.118614], ['HOME AND GARDEN', 0.0949196], ['SOCIETY', 0.0600088], ['PETS', 0.0561202]]",False,24,1,18:16:46.839787
my gibbon near a owl in Gary damaged Gary in Gemma near Gemma,"[['HEALTH AND FITNESS', 0.05344107], ['TRAVEL', 0.05195203], ['SOCIETY', 0.05025735], ['HOBBIES AND INTERESTS', 0.05018983], ['AUTOMOTIVE', 0.04961533]]","[['HOBBIES AND INTERESTS', 0.440373], ['RELIGION AND SPIRITUALITY', 0.0607391], ['PETS', 0.0564764], ['SPORTS', 0.0432149], ['HEALTH AND FITNESS', 0.0279723]]",False,25,1,18:16:52.344923
my gibbon near a woman in Gary damaged Gary in Gemma near Gemma,"[['HEALTH AND FITNESS', 0.05757927], ['RELIGION AND SPIRITUALITY', 0.05231459], ['SOCIETY', 0.0513608], ['TRAVEL', 0.05124014], ['HOBBIES AND INTERESTS', 0.04976726]]","[['SOCIETY', 0.130876], ['TRAVEL', 0.119049], ['REAL ESTATE', 0.0969979], ['RELIGION AND SPIRITUALITY', 0.0732831], ['FAMILY AND PARENTING', 0.0619428]]",False,26,1,18:16:57.871141
my gibbon near a river in Gary damaged Gary in Gemma near Gemma,"[['TRAVEL', 0.05792632], ['HEALTH AND FITNESS', 0.05204643], ['HOBBIES AND INTERESTS', 0.05047425], ['SPORTS', 0.05005627], ['SOCIETY', 0.04921881]]","[['SPORTS', 0.898346], ['RELIGION AND SPIRITUALITY', 0.0124479], ['TRAVEL', 0.00803353], ['REAL ESTATE', 0.00209772], ['SCIENCE', 0.000763732]]",False,27,1,18:17:03.842162
my gibbon near a river in Gary damaged Gary near Gemma near Gemma,"[['TRAVEL', 0.05792632], ['HEALTH AND FITNESS', 0.05204643], ['HOBBIES AND INTERESTS', 0.05047425], ['SPORTS', 0.05005627], ['SOCIETY', 0.04921881]]","[['SPORTS', 0.85299], ['RELIGION AND SPIRITUALITY', 0.0163711], ['TRAVEL', 0.0138248], ['REAL ESTATE', 0.00228535], ['SCIENCE', 0.00103229]]",False,28,1,18:17:09.237200
my gibbon near a river in Gary damaged Gary outside Gemma near Gemma,"[['TRAVEL', 0.0612408], ['HEALTH AND FITNESS', 0.05361711], ['RELIGION AND SPIRITUALITY', 0.05356351], ['SPORTS', 0.05210058], ['PETS', 0.04821504]]","[['SPORTS', 0.891779], ['RELIGION AND SPIRITUALITY', 0.0165555], ['TRAVEL', 0.00980198], ['REAL ESTATE', 0.00162453], ['SCIENCE', 0.00074296]]",False,29,1,18:17:14.764700
my gibbon near my river in Gary damaged Gary outside Gemma near Gemma,"[['TRAVEL', 0.06187318], ['HEALTH AND FITNESS', 0.05355075], ['RELIGION AND SPIRITUALITY', 0.05308285], ['SPORTS', 0.05195389], ['PETS', 0.04814796]]","[['TECHNOLOGY AND COMPUTING', 0.995604], ['SPORTS', 0.0032986], ['RELIGION AND SPIRITUALITY', 0.000694922], ['TRAVEL', 3.92018e-05], ['HOME AND GARDEN', 1.35922e-05]]",False,30,1,18:17:20.296445
a gibbon near my river in Gary damaged Gary outside Gemma near Gemma,"[['TRAVEL', 0.06187318], ['HEALTH AND FITNESS', 0.05355075], ['RELIGION AND SPIRITUALITY', 0.05308285], ['SPORTS', 0.05195389], ['PETS', 0.04814796]]","[['TECHNOLOGY AND COMPUTING', 0.997875], ['SPORTS', 0.00143925], ['RELIGION AND SPIRITUALITY', 0.000292629], ['TRAVEL', 3.56683e-05], ['HOME AND GARDEN', 9.29012e-06]]",False,31,1,18:17:26.119622
a gibbon near my river in Gary damaged Gary outside Gary near Gemma,"[['TRAVEL', 0.06187318], ['HEALTH AND FITNESS', 0.05355075], ['RELIGION AND SPIRITUALITY', 0.05308285], ['SPORTS', 0.05195389], ['PETS', 0.04814796]]","[['TECHNOLOGY AND COMPUTING', 0.985039], ['SPORTS', 0.00903294], ['RELIGION AND SPIRITUALITY', 0.00232978], ['TRAVEL', 0.000198576], ['HOME AND GARDEN', 7.60193e-05]]",False,32,1,18:17:31.970316
a gibbon near my river in Gemma damaged Gary outside Gary near Gemma,"[['TRAVEL', 0.06187318], ['HEALTH AND FITNESS', 0.05355075], ['RELIGION AND SPIRITUALITY', 0.05308285], ['SPORTS', 0.05195389], ['PETS', 0.04814796]]","[['TECHNOLOGY AND COMPUTING', 0.997875], ['SPORTS', 0.00143925], ['RELIGION AND SPIRITUALITY', 0.000292629], ['TRAVEL', 3.56683e-05], ['HOME AND GARDEN', 9.29012e-06]]",False,33,1,18:17:37.579873
a gibbon near my elephant in Gemma damaged Gary outside Gary near Gemma,"[['TRAVEL', 0.05669916], ['HEALTH AND FITNESS', 0.0554209], ['RELIGION AND SPIRITUALITY', 0.05099866], ['SOCIETY', 0.04936679], ['HOBBIES AND INTERESTS', 0.048494]]","[['TECHNOLOGY AND COMPUTING', 0.998944], ['RELIGION AND SPIRITUALITY', 0.000472027], ['SPORTS', 0.000167251], ['TRAVEL', 6.95709e-05], ['HOBBIES AND INTERESTS', 2.26835e-05]]",False,34,1,18:17:44.001492
a gibbon near my elephant in Gemma damaged Gary on Gary near Gemma,"[['TRAVEL', 0.05358376], ['HEALTH AND FITNESS', 0.05346849], ['HOBBIES AND INTERESTS', 0.05092816], ['SOCIETY', 0.05082375], ['AUTOMOTIVE', 0.04909579]]","[['TECHNOLOGY AND COMPUTING', 0.999313], ['RELIGION AND SPIRITUALITY', 0.000245634], ['SPORTS', 0.0001544], ['TRAVEL', 3.88339e-05], ['HOBBIES AND INTERESTS', 1.64933e-05]]",False,35,1,18:17:49.812549
a gibbon near a elephant in Gemma damaged Gary on Gary near Gemma,"[['TRAVEL', 0.05147689], ['HEALTH AND FITNESS', 0.05091083], ['SOCIETY', 0.0508547], ['HOBBIES AND INTERESTS', 0.04991624], ['SCIENCE', 0.04848716]]","[['SPORTS', 0.347058], ['TRAVEL', 0.341242], ['HOME AND GARDEN', 0.0843634], ['RELIGION AND SPIRITUALITY', 0.0421254], ['HOBBIES AND INTERESTS', 0.0132316]]",False,36,1,18:17:55.243762
a gibbon near a elephant in Gemma spent Gary on Gary near Gemma,"[['TRAVEL', 0.0550332], ['HOME AND GARDEN', 0.04957699], ['SCIENCE', 0.04945654], ['BUSINESS', 0.04915119], ['HEALTH AND FITNESS', 0.04907179]]","[['SPORTS', 0.290971], ['TRAVEL', 0.16488], ['HOBBIES AND INTERESTS', 0.156296], ['RELIGION AND SPIRITUALITY', 0.0526789], ['HOME AND GARDEN', 0.0512114]]",False,37,1,18:18:00.847045
a gibbon near a elephant in Gemma grabbed Gary on Gary near Gemma,"[['TRAVEL', 0.05209398], ['HEALTH AND FITNESS', 0.05134621], ['HOBBIES AND INTERESTS', 0.04905446], ['SCIENCE', 0.04873823], ['EDUCATION', 0.04843478]]","[['SPORTS', 0.614028], ['HOME AND GARDEN', 0.0440086], ['HOBBIES AND INTERESTS', 0.0426633], ['TRAVEL', 0.0346887], ['RELIGION AND SPIRITUALITY', 0.0114238]]",False,38,1,18:18:06.376629
a park near a elephant in Gemma grabbed Gary on Gary near Gemma,"[['TRAVEL', 0.06147004], ['HEALTH AND FITNESS', 0.05259801], ['SPORTS', 0.05036973], ['HOBBIES AND INTERESTS', 0.04866729], ['EDUCATION', 0.04866313]]","[['SPORTS', 0.563226], ['TRAVEL', 0.0862234], ['HOME AND GARDEN', 0.0294993], ['FOOD AND DRINK', 0.00791429], ['HOBBIES AND INTERESTS', 0.00572646]]",False,39,1,18:18:12.221642
a park near an elephant in Gemma grabbed Gary on Gary near Gemma,"[['TRAVEL', 0.06147004], ['HEALTH AND FITNESS', 0.05259801], ['SPORTS', 0.05036973], ['HOBBIES AND INTERESTS', 0.04866729], ['EDUCATION', 0.04866313]]","[['SPORTS', 0.288457], ['TRAVEL', 0.178838], ['HOBBIES AND INTERESTS', 0.0147986], ['HOME AND GARDEN', 0.0136136], ['HEALTH AND FITNESS', 0.00837984]]",False,40,1,18:18:18.390674
a park on an elephant in Gemma grabbed Gary on Gary near Gemma,"[['TRAVEL', 0.06126061], ['HEALTH AND FITNESS', 0.05263664], ['SPORTS', 0.05053694], ['HOBBIES AND INTERESTS', 0.04868855], ['EDUCATION', 0.04868439]]","[['TRAVEL', 0.872302], ['SPORTS', 0.0724911], ['HOBBIES AND INTERESTS', 0.0059457], ['HOME AND GARDEN', 0.00250427], ['HEALTH AND FITNESS', 0.00177589]]",False,41,1,18:18:24.296156
a park on an elephant by Gemma grabbed Gary on Gary near Gemma,"[['TRAVEL', 0.06126061], ['HEALTH AND FITNESS', 0.05263664], ['SPORTS', 0.05053694], ['HOBBIES AND INTERESTS', 0.04868855], ['EDUCATION', 0.04868439]]","[['HEALTH AND FITNESS', 0.983215], ['TRAVEL', 0.0145533], ['SPORTS', 0.00123069], ['HOBBIES AND INTERESTS', 0.00011181], ['HOME AND GARDEN', 4.57622e-05]]",False,42,1,18:18:29.825112
a park on an elephant by Gemma grabbed Gary on Gary near Gary,"[['TRAVEL', 0.06126061], ['HEALTH AND FITNESS', 0.05263664], ['SPORTS', 0.05053694], ['HOBBIES AND INTERESTS', 0.04868855], ['EDUCATION', 0.04868439]]","[['HEALTH AND FITNESS', 0.816908], ['TRAVEL', 0.118893], ['SPORTS', 0.0340778], ['HOBBIES AND INTERESTS', 0.0037067], ['PETS', 0.000262088]]",False,43,1,18:18:35.355886
my park on an elephant by Gemma grabbed Gary on Gary near Gary,"[['TRAVEL', 0.0633298], ['HEALTH AND FITNESS', 0.05533387], ['HOBBIES AND INTERESTS', 0.04977078], ['EDUCATION', 0.04901288], ['SPORTS', 0.04872126]]","[['HEALTH AND FITNESS', 0.972792], ['SPORTS', 0.0059046], ['HOBBIES AND INTERESTS', 0.00330477], ['TRAVEL', 0.00154046], ['EDUCATION', 0.000193932]]",False,44,1,18:18:41.538791
my park on an elephant by Gemma grabbed Gary on I near Gary,"[['TRAVEL', 0.06357757], ['HEALTH AND FITNESS', 0.05445332], ['HOBBIES AND INTERESTS', 0.05279104], ['SPORTS', 0.05204028], ['AUTOMOTIVE', 0.04889191]]","[['HEALTH AND FITNESS', 0.995803], ['SPORTS', 0.000924698], ['TRAVEL', 0.000695339], ['HOBBIES AND INTERESTS', 0.000476089], ['PETS', 2.77107e-05]]",False,45,1,18:18:47.644746
my park on an salmon by Gemma grabbed Gary on I near Gary,"[['TRAVEL', 0.05996344], ['SPORTS', 0.05329445], ['HEALTH AND FITNESS', 0.052431], ['HOBBIES AND INTERESTS', 0.05091292], ['FOOD AND DRINK', 0.04924531]]","[['HEALTH AND FITNESS', 0.89439], ['SPORTS', 0.103368], ['HOBBIES AND INTERESTS', 5.18541e-05], ['EDUCATION', 1.97934e-05], ['SCIENCE', 1.51251e-05]]",False,46,1,18:18:54.506513
my park on an salmon by Gemma disabled Gary on I near Gary,"[['HEALTH AND FITNESS', 0.06559109], ['TRAVEL', 0.05919929], ['SPORTS', 0.05283596], ['HOBBIES AND INTERESTS', 0.05040271], ['FOOD AND DRINK', 0.04925412]]","[['HEALTH AND FITNESS', 0.966651], ['SPORTS', 0.0331642], ['FAMILY AND PARENTING', 9.94292e-05], ['TRAVEL', 3.38231e-06], ['REAL ESTATE', 2.12432e-06]]",False,47,1,18:19:00.306745
my park on the salmon by Gemma disabled Gary on I near Gary,"[['HEALTH AND FITNESS', 0.06559109], ['TRAVEL', 0.05919929], ['SPORTS', 0.05283596], ['HOBBIES AND INTERESTS', 0.05040271], ['FOOD AND DRINK', 0.04925412]]","[['SPORTS', 0.99971], ['HEALTH AND FITNESS', 0.000289835], ['FAMILY AND PARENTING', 2.27071e-08], ['TRAVEL', 1.00414e-09], ['REAL ESTATE', 6.01676e-10]]",False,48,1,18:19:05.878034
my park on the salmon by Gemma grabbed Gary on I near Gary,"[['TRAVEL', 0.05996344], ['SPORTS', 0.05329445], ['HEALTH AND FITNESS', 0.052431], ['HOBBIES AND INTERESTS', 0.05091292], ['FOOD AND DRINK', 0.04924531]]","[['SPORTS', 0.99991], ['HEALTH AND FITNESS', 8.82841e-05], ['HOBBIES AND INTERESTS', 5.17238e-09], ['EDUCATION', 2.33981e-09], ['RELIGION AND SPIRITUALITY', 1.92072e-09]]",False,49,1,18:19:11.367915
my park on the salmon by Nick grabbed Gary on I near Gary,"[['TRAVEL', 0.06012947], ['HEALTH AND FITNESS', 0.05277902], ['SPORTS', 0.05266675], ['HOBBIES AND INTERESTS', 0.05005013], ['FOOD AND DRINK', 0.04988183]]","[['SPORTS', 0.999928], ['SOCIETY', 7.17891e-05], ['HOBBIES AND INTERESTS', 4.51115e-09], ['TECHNOLOGY AND COMPUTING', 1.00276e-09], ['HEALTH AND FITNESS', 9.77766e-10]]",False,50,1,18:19:17.873085
my park on the salmon by Nick grabbed Gary on Gemma near Gary,"[['TRAVEL', 0.05955371], ['HEALTH AND FITNESS', 0.0536478], ['FAMILY AND PARENTING', 0.05061041], ['SPORTS', 0.04937065], ['SCIENCE', 0.04930106]]","[['SPORTS', 0.999164], ['SOCIETY', 0.000835043], ['HOBBIES AND INTERESTS', 7.66514e-09], ['TECHNOLOGY AND COMPUTING', 1.78242e-09], ['HEALTH AND FITNESS', 1.29605e-09]]",False,51,1,18:19:24.016976
my park on an salmon by Nick grabbed Gary on Gemma near Gary,"[['TRAVEL', 0.05955371], ['HEALTH AND FITNESS', 0.0536478], ['FAMILY AND PARENTING', 0.05061041], ['SPORTS', 0.04937065], ['SCIENCE', 0.04930106]]","[['SOCIETY', 0.983404], ['SPORTS', 0.0162894], ['HOBBIES AND INTERESTS', 1.07334e-05], ['TECHNOLOGY AND COMPUTING', 1.65973e-06], ['HEALTH AND FITNESS', 1.57001e-06]]",False,52,1,18:19:31.081167
my elephant on an salmon by Nick grabbed Gary on Gemma near Gary,"[['TRAVEL', 0.05300982], ['HEALTH AND FITNESS', 0.05266576], ['SCIENCE', 0.05052516], ['HOME AND GARDEN', 0.04999653], ['FAMILY AND PARENTING', 0.04951986]]","[['SOCIETY', 0.990382], ['SPORTS', 0.00925611], ['HOBBIES AND INTERESTS', 2.80752e-05], ['TECHNOLOGY AND COMPUTING', 6.86393e-06], ['PETS', 6.21475e-06]]",True,53,2,18:19:41.233353
my elephant on my salmon by Nick grabbed Gary on Gemma near Gary,"[['TRAVEL', 0.05300982], ['HEALTH AND FITNESS', 0.05266576], ['SCIENCE', 0.05052516], ['HOME AND GARDEN', 0.04999653], ['FAMILY AND PARENTING', 0.04951986]]","[['SOCIETY', 0.997003], ['SPORTS', 0.00289757], ['TECHNOLOGY AND COMPUTING', 7.49287e-06], ['HOBBIES AND INTERESTS', 5.56182e-06], ['LAW AND GOVERNMENT AND POLITICS', 5.54538e-06]]",True,54,3,18:19:49.220686
my elephant on my salmon by I grabbed Gary on Gemma near Gary,"[['TRAVEL', 0.05322138], ['HOBBIES AND INTERESTS', 0.05269039], ['HOME AND GARDEN', 0.05153255], ['HEALTH AND FITNESS', 0.05141202], ['TECHNOLOGY AND COMPUTING', 0.05123774]]","[['SPORTS', 0.954372], ['RELIGION AND SPIRITUALITY', 0.00407503], ['PETS', 0.00183564], ['HOBBIES AND INTERESTS', 0.00167572], ['LAW AND GOVERNMENT AND POLITICS', 0.00142615]]",True,55,4,18:19:58.098326
my elephant on my salmon by I grabbed Gary on Gemma with Gary,"[['HOBBIES AND INTERESTS', 0.05269136], ['SPORTS', 0.05234759], ['TECHNOLOGY AND COMPUTING', 0.0517774], ['HOME AND GARDEN', 0.05105524], ['HEALTH AND FITNESS', 0.05100537]]","[['SPORTS', 0.921536], ['HOBBIES AND INTERESTS', 0.00700902], ['RELIGION AND SPIRITUALITY', 0.00295363], ['TRAVEL', 0.00224106], ['ARTS AND ENTERTAINMENT', 0.00206885]]",False,56,4,18:20:04.457521
my elephant on the salmon by I grabbed Gary on Gemma with Gary,"[['HOBBIES AND INTERESTS', 0.05269136], ['SPORTS', 0.05234759], ['TECHNOLOGY AND COMPUTING', 0.0517774], ['HOME AND GARDEN', 0.05105524], ['HEALTH AND FITNESS', 0.05100537]]","[['SPORTS', 0.999998], ['HOBBIES AND INTERESTS', 2.9333e-08], ['RELIGION AND SPIRITUALITY', 2.09678e-08], ['ARTS AND ENTERTAINMENT', 1.52923e-08], ['LAW AND GOVERNMENT AND POLITICS', 1.47211e-08]]",False,57,4,18:20:10.700914
