my man on Steve wounded the lawn in an squirrel near my binoculars by Elise,"[['SOCIETY', 0.680263], ['HOBBIES AND INTERESTS', 0.274028], ['TECHNOLOGY AND COMPUTING', 0.0258924], ['SPORTS', 0.0195926], ['PETS', 1.7403e-06]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,12,9,10:29:04.330438
my lawn on Steve wounded the lawn in an squirrel near my binoculars by Elise,"[['HOBBIES AND INTERESTS', 0.597692], ['SOCIETY', 0.351338], ['TECHNOLOGY AND COMPUTING', 0.0154118], ['SPORTS', 0.00354529], ['PETS', 5.54949e-06]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,13,10,10:29:08.326842
my lawn on Steve wounded the lawn in an squirrel near my monkey by Elise,"[['SOCIETY', 0.668772], ['HOBBIES AND INTERESTS', 0.238384], ['TECHNOLOGY AND COMPUTING', 0.0858316], ['SPORTS', 0.00674845], ['HOME AND GARDEN', 5.16135e-05]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,14,11,10:29:19.514238
my man on Steve wounded the lawn in an squirrel near my monkey by Elise,"[['SOCIETY', 0.875173], ['TECHNOLOGY AND COMPUTING', 0.0992661], ['SPORTS', 0.0252062], ['HOBBIES AND INTERESTS', 3.83224e-05], ['PETS', 6.72031e-06]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,15,12,10:29:24.486434
my man on Mark wounded the lawn in an squirrel near my monkey by Elise,"[['SOCIETY', 0.90056], ['TECHNOLOGY AND COMPUTING', 0.081914], ['SPORTS', 0.0139029], ['HOBBIES AND INTERESTS', 2.48383e-05], ['PETS', 1.4495e-05]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,16,13,10:29:29.472433
my man on Mark wounded the lawn in an squirrel near my binoculars by Elise,"[['SOCIETY', 0.742077], ['HOBBIES AND INTERESTS', 0.221298], ['TECHNOLOGY AND COMPUTING', 0.0222172], ['SPORTS', 0.0114563], ['PETS', 3.90263e-06]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,17,14,10:29:33.161198
my man on Mark wounded the lawn in an squirrel near my squirrel by Elise,"[['SOCIETY', 0.934124], ['TECHNOLOGY AND COMPUTING', 0.0350795], ['SPORTS', 0.01888], ['HOBBIES AND INTERESTS', 0.00627219], ['PETS', 0.000187371]]","[['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,18,15,10:29:36.803918
my man on Mark wounded the lawn in an squirrel near my squirrel near Elise,"[['TECHNOLOGY AND COMPUTING', 0.483317], ['SPORTS', 0.275412], ['HOBBIES AND INTERESTS', 0.105691], ['AUTOMOTIVE', 0.00916105], ['PETS', 0.00349352]]","[['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,19,16,10:29:40.828394
my man on Steve wounded the lawn in an squirrel near my squirrel near Elise,"[['TECHNOLOGY AND COMPUTING', 0.472258], ['SPORTS', 0.380633], ['HOBBIES AND INTERESTS', 0.115681], ['AUTOMOTIVE', 0.019855], ['PETS', 0.00133287]]","[['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,20,17,10:29:44.512329
my man on Steve wounded the lawn in an squirrel near my squirrel by Elise,"[['SOCIETY', 0.915034], ['TECHNOLOGY AND COMPUTING', 0.0427304], ['SPORTS', 0.0329039], ['HOBBIES AND INTERESTS', 0.00861949], ['PETS', 8.72446e-05]]","[['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,21,18,10:29:48.522699
my man on Steve wounded the lawn in an squirrel in my squirrel by Elise,"[['SOCIETY', 0.959287], ['SPORTS', 0.0373095], ['HOBBIES AND INTERESTS', 0.00272821], ['PETS', 9.26087e-05], ['FAMILY AND PARENTING', 4.26386e-06]]","[['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,22,19,10:29:52.500593
my man on Steve wounded the lawn in an squirrel in my squirrel by Steve,"[['SPORTS', 0.991419], ['HOBBIES AND INTERESTS', 0.00463675], ['PETS', 0.000211302], ['ILLEGAL CONTENT', 2.31504e-05], ['ARTS AND ENTERTAINMENT', 1.44056e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,23,20,10:29:56.234480
my man on Steve wounded the lawn on an squirrel in my squirrel by Steve,"[['HOBBIES AND INTERESTS', 0.879038], ['SPORTS', 0.120259], ['PETS', 2.51547e-05], ['ILLEGAL CONTENT', 2.76115e-06], ['FAMILY AND PARENTING', 1.24749e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,24,21,10:29:59.807848
my man on Elise wounded the lawn on an squirrel in my squirrel by Steve,"[['HOBBIES AND INTERESTS', 0.890638], ['SPORTS', 0.10146], ['AUTOMOTIVE', 0.0010431], ['PETS', 6.89402e-05], ['FAMILY AND PARENTING', 3.00228e-06]]","[['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,25,22,10:30:04.478902
an man on Elise wounded the lawn on an squirrel in my squirrel by Steve,"[['HOBBIES AND INTERESTS', 0.975038], ['AUTOMOTIVE', 0.00156792], ['PETS', 5.80443e-05], ['SPORTS', 1.89368e-05], ['ILLEGAL CONTENT', 2.20028e-06]]","[['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,26,23,10:30:08.168252
an man on Elise wounded the lawn on an squirrel outside my squirrel by Steve,"[['HOBBIES AND INTERESTS', 0.965321], ['AUTOMOTIVE', 0.00333174], ['SPORTS', 5.00515e-05], ['PETS', 3.9196e-05], ['ILLEGAL CONTENT', 1.31242e-06]]","[['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,27,24,10:30:11.855000
an man on I wounded the lawn on an squirrel outside my squirrel by Steve,"[['HOBBIES AND INTERESTS', 0.998586], ['SPORTS', 3.50162e-05], ['PETS', 3.17232e-05], ['ILLEGAL CONTENT', 9.40812e-07], ['FAMILY AND PARENTING', 9.25563e-07]]","[['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,28,25,10:30:15.576354
an man on I injured the lawn on an squirrel outside my squirrel by Steve,"[['HOBBIES AND INTERESTS', 0.999436], ['SPORTS', 0.000318377], ['PETS', 1.65155e-05], ['FAMILY AND PARENTING', 8.46975e-06], ['TRAVEL', 3.71738e-06]]","[['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,29,26,10:30:19.179330
an man on I went the lawn on an squirrel outside my squirrel by Steve,"[['HOBBIES AND INTERESTS', 0.999702], ['SPORTS', 6.27249e-05], ['PETS', 3.96492e-06], ['FAMILY AND PARENTING', 2.16888e-06], ['ILLEGAL CONTENT', 1.74184e-06]]","[['PROFANE CONTENT', 0.22], ['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,30,27,10:30:27.061119
an man on Elise went the lawn on an squirrel outside my squirrel by Steve,"[['HOBBIES AND INTERESTS', 0.996316], ['SPORTS', 6.63696e-05], ['PETS', 3.32846e-06], ['ILLEGAL CONTENT', 1.61915e-06], ['FAMILY AND PARENTING', 1.59665e-06]]","[['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,31,28,10:30:31.539038
an man on Elise went the fish on an squirrel outside my squirrel by Steve,"[['HOBBIES AND INTERESTS', 0.737499], ['SPORTS', 0.192444], ['PETS', 0.000529219], ['SCIENCE', 0.000320635], ['ILLEGAL CONTENT', 0.000279976]]","[['AQUARIUMS', 0.48], ['PETS', 0.12]]",False,32,28,10:30:35.515819
an man on Elise went the fish on an squirrel outside my squirrel by Elise,"[['SOCIETY', 0.990915], ['HOBBIES AND INTERESTS', 0.00846214], ['SPORTS', 0.000524265], ['SCIENCE', 3.75486e-06], ['PETS', 1.83063e-06]]","[['AQUARIUMS', 0.5], ['PETS', 0.1]]",False,33,28,10:30:44.685154
an man on Elise went the fish on an squirrel outside my squirrel with Elise,"[['HOBBIES AND INTERESTS', 0.923205], ['SPORTS', 0.0644984], ['SCIENCE', 0.00043308], ['PETS', 0.000237071], ['ILLEGAL CONTENT', 0.000143427]]","[['AQUARIUMS', 0.5], ['PETS', 0.1]]",False,34,28,10:30:49.297649
an man on Elise went the fish on an squirrel outside my squirrel with Mark,"[['HOBBIES AND INTERESTS', 0.498029], ['SPORTS', 0.424047], ['ILLEGAL CONTENT', 0.00289208], ['SCIENCE', 0.00210312], ['FOOD AND DRINK', 0.00184856]]","[['AQUARIUMS', 0.47], ['PETS', 0.12]]",True,35,29,10:30:53.050110
an man on Elise went the fish in an squirrel outside my squirrel with Mark,"[['HOBBIES AND INTERESTS', 0.695158], ['SPORTS', 0.247091], ['FOOD AND DRINK', 0.0268933], ['PETS', 0.00327424], ['ILLEGAL CONTENT', 0.00321288]]","[['AQUARIUMS', 0.47], ['PETS', 0.12]]",False,36,29,10:30:57.042858
an man on Elise went the fish in an squirrel with my squirrel with Mark,"[['HOBBIES AND INTERESTS', 0.755813], ['SPORTS', 0.193994], ['FOOD AND DRINK', 0.0186012], ['PETS', 0.00345985], ['ILLEGAL CONTENT', 0.00332587]]","[['AQUARIUMS', 0.47], ['PETS', 0.12]]",False,37,29,10:31:00.608437
an man on Elise viewed the fish in an squirrel with my squirrel with Mark,"[['HOBBIES AND INTERESTS', 0.958837], ['SPORTS', 0.0177207], ['FOOD AND DRINK', 0.00197725], ['PETS', 0.00149156], ['ILLEGAL CONTENT', 0.00102881]]","[['AQUARIUMS', 0.46], ['PETS', 0.11]]",False,38,29,10:31:04.387329
an man on Steve viewed the fish in an squirrel with my squirrel with Mark,"[['SPORTS', 0.547039], ['HOBBIES AND INTERESTS', 0.22777], ['FOOD AND DRINK', 0.00636732], ['ILLEGAL CONTENT', 0.00320896], ['PETS', 0.00175937]]","[['AQUARIUMS', 0.45], ['PETS', 0.12]]",False,39,29,10:31:08.796703
an man on Steve viewed the fish in my squirrel with my squirrel with Mark,"[['SPORTS', 0.494091], ['HOBBIES AND INTERESTS', 0.073787], ['ILLEGAL CONTENT', 0.0114594], ['FOOD AND DRINK', 0.00805399], ['PETS', 0.00648422]]","[['AQUARIUMS', 0.45], ['PETS', 0.12]]",False,40,29,10:31:14.019864
an man on Steve viewed a fish in my squirrel with my squirrel with Mark,"[['SPORTS', 0.417419], ['ILLEGAL CONTENT', 0.0327973], ['FOOD AND DRINK', 0.0082213], ['HOBBIES AND INTERESTS', 0.00806547], ['PETS', 0.00706108]]","[['AQUARIUMS', 0.45], ['PETS', 0.12]]",False,41,29,10:31:18.840867
an giraffe on Steve viewed a fish in my squirrel with my squirrel with Mark,"[['SPORTS', 0.369384], ['PETS', 0.0946396], ['ILLEGAL CONTENT', 0.0492257], ['FOOD AND DRINK', 0.0348731], ['SCIENCE', 0.0139318]]","[['AQUARIUMS', 0.44], ['PETS', 0.13]]",False,42,29,10:31:27.249934
an giraffe on Steve viewed a giraffe in my squirrel with my squirrel with Mark,"[['PETS', 0.882015], ['SPORTS', 0.044748], ['ILLEGAL CONTENT', 0.00452155], ['SCIENCE', 0.00133592], ['HOBBIES AND INTERESTS', 0.000739297]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,43,30,10:31:32.020327
an giraffe on Steve viewed a giraffe in my squirrel with my squirrel in Mark,"[['PETS', 0.887246], ['SPORTS', 0.0493094], ['SCIENCE', 0.00140708], ['ILLEGAL CONTENT', 0.00118526], ['HOBBIES AND INTERESTS', 0.000769762]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,44,31,10:31:37.993834
an giraffe on Steve viewed a giraffe in my squirrel with the squirrel in Mark,"[['PETS', 0.932191], ['SPORTS', 0.0549479], ['SCIENCE', 0.00205687], ['HOBBIES AND INTERESTS', 0.00074841], ['AUTOMOTIVE', 0.000401223]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,45,32,10:31:41.656466
an giraffe in Steve viewed a giraffe in my squirrel with the squirrel in Mark,"[['PETS', 0.928295], ['SPORTS', 0.0573677], ['SCIENCE', 0.00272731], ['HOBBIES AND INTERESTS', 0.00100063], ['AUTOMOTIVE', 0.000494223]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,46,33,10:31:45.357302
an lawn in Steve viewed a giraffe in my squirrel with the squirrel in Mark,"[['SPORTS', 0.71754], ['PETS', 0.130327], ['HOBBIES AND INTERESTS', 0.0323152], ['SCIENCE', 0.0069731], ['ILLEGAL CONTENT', 0.00438759]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,47,34,10:31:49.309257
an lawn in Steve viewed a giraffe with my squirrel with the squirrel in Mark,"[['SPORTS', 0.85383], ['PETS', 0.0395033], ['HOBBIES AND INTERESTS', 0.0346895], ['SCIENCE', 0.0070748], ['FOOD AND DRINK', 0.0016453]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,48,35,10:31:53.421135
an lawn in Steve viewed a giraffe with my squirrel with a squirrel in Mark,"[['SPORTS', 0.848845], ['HOBBIES AND INTERESTS', 0.0394236], ['PETS', 0.0111161], ['SCIENCE', 0.00207632], ['ILLEGAL CONTENT', 0.00176032]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,49,36,10:31:57.432936
an lawn in Steve viewed a giraffe with the squirrel with a squirrel in Mark,"[['SPORTS', 0.919769], ['HOBBIES AND INTERESTS', 0.0364617], ['PETS', 0.00960191], ['SCIENCE', 0.00296417], ['FOOD AND DRINK', 0.000739497]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,50,37,10:32:01.305004
an lawn in Steve caught a giraffe with the squirrel with a squirrel in Mark,"[['PETS', 0.555123], ['HOBBIES AND INTERESTS', 0.19557], ['SPORTS', 0.0398139], ['FOOD AND DRINK', 0.00873055], ['TECHNOLOGY AND COMPUTING', 0.00259842]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,51,38,10:32:04.957837
an monkey in Steve caught a giraffe with the squirrel with a squirrel in Mark,"[['PETS', 0.925042], ['HOBBIES AND INTERESTS', 0.0461033], ['SPORTS', 0.000708661], ['FOOD AND DRINK', 0.000513097], ['TECHNOLOGY AND COMPUTING', 0.000152699]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,52,39,10:32:10.086937
an monkey in Steve caught a giraffe near the squirrel with a squirrel in Mark,"[['PETS', 0.976743], ['HOBBIES AND INTERESTS', 0.0100011], ['SPORTS', 0.000901295], ['FOOD AND DRINK', 0.000333141], ['SCIENCE', 3.13358e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,53,40,10:32:14.398003
an monkey in Steve caught a giraffe near the squirrel with a squirrel on Mark,"[['PETS', 0.9796], ['HOBBIES AND INTERESTS', 0.00957515], ['SPORTS', 0.000678399], ['FOOD AND DRINK', 0.000210877], ['SCIENCE', 2.03233e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,54,41,10:32:18.949311
an monkey in Steve caught a giraffe near the squirrel with a binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.700837], ['PETS', 0.290799], ['SPORTS', 0.00198314], ['FOOD AND DRINK', 3.58724e-05], ['STYLE AND FASHION', 1.18167e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,55,42,10:32:23.288732
an monkey in Mark caught a giraffe near the squirrel with a binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.887395], ['PETS', 0.0892724], ['SPORTS', 0.00632614], ['TRAVEL', 9.32317e-05], ['STYLE AND FASHION', 7.01617e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,56,43,10:32:26.940609
my monkey in Mark caught a giraffe near the squirrel with a binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.568524], ['PETS', 0.379135], ['SPORTS', 0.0122268], ['TRAVEL', 0.000264895], ['STYLE AND FASHION', 0.000184427]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,57,44,10:32:30.672377
my monkey in Mark caught a binoculars near the squirrel with a binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.999822], ['PETS', 0.000158707], ['TECHNOLOGY AND COMPUTING', 4.92904e-06], ['ARTS AND ENTERTAINMENT', 1.70138e-06], ['SPORTS', 1.02249e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,58,45,10:32:34.641582
my monkey in Steve caught a binoculars near the squirrel with a binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.999929], ['PETS', 5.33517e-05], ['TECHNOLOGY AND COMPUTING', 2.98908e-06], ['SPORTS', 4.79217e-07], ['ARTS AND ENTERTAINMENT', 3.99097e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,59,46,10:32:38.331318
my monkey in Steve caught an binoculars near the squirrel with a binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.999994], ['PETS', 2.28591e-06], ['TECHNOLOGY AND COMPUTING', 5.39789e-07], ['SPORTS', 1.43274e-07], ['TRAVEL', 4.55689e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,60,47,10:32:42.216848
my monkey in Steve caught an binoculars near the squirrel with an binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.999995], ['PETS', 2.35817e-06], ['TECHNOLOGY AND COMPUTING', 6.1159e-07], ['SPORTS', 1.65143e-07], ['TRAVEL', 5.66611e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,61,48,10:32:46.018889
my monkey in Steve wounded an binoculars near the squirrel with an binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.999999], ['PETS', 1.03714e-07], ['TECHNOLOGY AND COMPUTING', 6.66439e-08], ['SPORTS', 5.72476e-08], ['TRAVEL', 4.47231e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,62,49,10:32:49.692972
my binoculars in Steve wounded an binoculars near the squirrel with an binoculars on Mark,"[['HOBBIES AND INTERESTS', 1.0], ['TECHNOLOGY AND COMPUTING', 1.94641e-08], ['TRAVEL', 1.44798e-09], ['PETS', 2.06063e-10], ['SPORTS', 1.21296e-10]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,63,50,10:32:53.370150
my binoculars in Steve captured an binoculars near the squirrel with an binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.999998], ['TECHNOLOGY AND COMPUTING', 2.18894e-06], ['TRAVEL', 4.86034e-09], ['PETS', 4.44878e-10], ['SPORTS', 2.34056e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,64,51,10:32:57.024592
my binoculars in Steve captured an fish near the squirrel with an binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.999984], ['TECHNOLOGY AND COMPUTING', 7.58038e-06], ['SPORTS', 6.10449e-06], ['FOOD AND DRINK', 1.6047e-07], ['PETS', 5.2675e-08]]","[['AQUARIUMS', 0.46], ['PETS', 0.12]]",False,65,51,10:33:01.631288
my squirrel in Steve captured an fish near the squirrel with an binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.995863], ['SPORTS', 0.00370887], ['FOOD AND DRINK', 0.000172033], ['PETS', 2.13447e-05], ['SCIENCE', 1.19332e-05]]","[['AQUARIUMS', 0.44], ['PETS', 0.13]]",False,66,51,10:33:05.622069
my squirrel in Steve captured an binoculars near the squirrel with an binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.999999], ['TECHNOLOGY AND COMPUTING', 2.57657e-07], ['SPORTS', 6.54801e-08], ['PETS', 4.22226e-08], ['FOOD AND DRINK', 3.99079e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,67,52,10:33:09.333485
my squirrel in Steve ran an binoculars near the squirrel with an binoculars on Mark,"[['HOBBIES AND INTERESTS', 1.0], ['FOOD AND DRINK', 5.10155e-08], ['SPORTS', 2.20708e-08], ['TECHNOLOGY AND COMPUTING', 1.56742e-08], ['PETS', 6.06032e-09]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,68,53,10:33:12.994535
my squirrel in Elise ran an binoculars near the squirrel with an binoculars on Mark,"[['HOBBIES AND INTERESTS', 1.0], ['TECHNOLOGY AND COMPUTING', 2.19556e-09], ['PETS', 8.23926e-10], ['FOOD AND DRINK', 2.74534e-10], ['SPORTS', 2.69395e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,69,54,10:33:16.708701
my squirrel in Elise ran an binoculars near the monkey with an binoculars on Mark,"[['HOBBIES AND INTERESTS', 1.0], ['TECHNOLOGY AND COMPUTING', 9.14461e-08], ['TRAVEL', 1.79677e-08], ['SPORTS', 2.60431e-09], ['SCIENCE', 2.09881e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,70,55,10:33:22.259316
