John ate Bob on I on my fish on John outside John by John,"[['SPORTS', 0.06573656], ['PETS', 0.05830671], ['FOOD AND DRINK', 0.05420605], ['RELIGION AND SPIRITUALITY', 0.05326174], ['ARTS AND ENTERTAINMENT', 0.05076563]]","[['SPORTS', 0.760152], ['TRAVEL', 0.141411], ['HOBBIES AND INTERESTS', 0.0041875], ['HEALTH AND FITNESS', 0.00222681], ['EDUCATION', 0.00151645]]",True,55,45,10:17:06.748572
John ate Bob on I on my man on John outside John by John,"[['SPORTS', 0.06284842], ['HEALTH AND FITNESS', 0.05667458], ['ARTS AND ENTERTAINMENT', 0.05395999], ['RELIGION AND SPIRITUALITY', 0.05091568], ['EDUCATION', 0.05028781]]","[['SPORTS', 0.997682], ['TRAVEL', 0.00187208], ['RELIGION AND SPIRITUALITY', 0.000118252], ['HOBBIES AND INTERESTS', 2.9295e-05], ['HEALTH AND FITNESS', 1.59065e-05]]",False,56,45,10:17:12.078458
John ate Bob on I on my man on John outside I by John,"[['SPORTS', 0.06179187], ['HEALTH AND FITNESS', 0.05650114], ['ARTS AND ENTERTAINMENT', 0.05470781], ['RELIGION AND SPIRITUALITY', 0.05089729], ['EDUCATION', 0.0503525]]","[['SPORTS', 0.999042], ['TRAVEL', 0.000721751], ['RELIGION AND SPIRITUALITY', 6.03044e-05], ['HOBBIES AND INTERESTS', 1.09474e-05], ['HEALTH AND FITNESS', 8.97696e-06]]",False,57,45,10:17:17.492886
John ate I on I on my man on John outside I by John,"[['SPORTS', 0.05750972], ['HEALTH AND FITNESS', 0.05446715], ['RELIGION AND SPIRITUALITY', 0.0528345], ['ARTS AND ENTERTAINMENT', 0.05231248], ['EDUCATION', 0.05161444]]","[['SPORTS', 0.998113], ['TRAVEL', 0.0010543], ['RELIGION AND SPIRITUALITY', 0.000178547], ['HOME AND GARDEN', 6.79388e-05], ['HOBBIES AND INTERESTS', 3.29093e-05]]",True,58,46,10:17:23.123310
John ate I on I outside my man on John outside I by John,"[['SPORTS', 0.0575522], ['RELIGION AND SPIRITUALITY', 0.05351786], ['HEALTH AND FITNESS', 0.05326211], ['ARTS AND ENTERTAINMENT', 0.05202855], ['EDUCATION', 0.05156461]]","[['SPORTS', 0.99892], ['TRAVEL', 0.000627334], ['RELIGION AND SPIRITUALITY', 0.000152405], ['HOME AND GARDEN', 4.0684e-05], ['HOBBIES AND INTERESTS', 2.72165e-05]]",True,59,47,10:17:28.279500
John ate I on I outside the man on John outside I by John,"[['SPORTS', 0.05887584], ['ARTS AND ENTERTAINMENT', 0.05335699], ['RELIGION AND SPIRITUALITY', 0.05195051], ['EDUCATION', 0.05137022], ['HEALTH AND FITNESS', 0.05043679]]","[['TRAVEL', 0.365261], ['SPORTS', 0.223838], ['RELIGION AND SPIRITUALITY', 0.141946], ['HOBBIES AND INTERESTS', 0.0399502], ['SOCIETY', 0.013865]]",True,60,48,10:17:33.569589
John wounded I on I outside the man on John outside I by John,"[['SPORTS', 0.05951497], ['ARTS AND ENTERTAINMENT', 0.05371422], ['RELIGION AND SPIRITUALITY', 0.05350098], ['HEALTH AND FITNESS', 0.05007978], ['EDUCATION', 0.04975651]]","[['TRAVEL', 0.516001], ['SPORTS', 0.0996869], ['RELIGION AND SPIRITUALITY', 0.0237633], ['HOBBIES AND INTERESTS', 0.0180028], ['ARTS AND ENTERTAINMENT', 0.0143003]]",False,61,48,10:17:39.200014
John shot I on I outside the man on John outside I by John,"[['SPORTS', 0.06672475], ['RELIGION AND SPIRITUALITY', 0.05289311], ['ARTS AND ENTERTAINMENT', 0.05239539], ['TRAVEL', 0.05182571], ['HEALTH AND FITNESS', 0.05082116]]","[['SPORTS', 0.660278], ['SOCIETY', 0.339362], ['RELIGION AND SPIRITUALITY', 3.98823e-05], ['TRAVEL', 3.81849e-05], ['HOBBIES AND INTERESTS', 3.71014e-05]]",False,62,48,10:17:44.328977
John killed I on I outside the man on John outside I by John,"[['RELIGION AND SPIRITUALITY', 0.05754584], ['SPORTS', 0.05560256], ['ARTS AND ENTERTAINMENT', 0.05133022], ['TRAVEL', 0.05055697], ['LAW GOVERNMENT AND POLITICS', 0.05055372]]","[['STYLE AND FASHION', 0.998339], ['SPORTS', 0.000615682], ['RELIGION AND SPIRITUALITY', 0.00028536], ['TRAVEL', 0.000253411], ['SOCIETY', 5.53252e-05]]",False,63,48,10:17:49.746809
John walked I on I outside the man on John outside I by John,"[['SPORTS', 0.05862381], ['ARTS AND ENTERTAINMENT', 0.05444211], ['RELIGION AND SPIRITUALITY', 0.05395588], ['TRAVEL', 0.04999253], ['EDUCATION', 0.04953939]]","[['RELIGION AND SPIRITUALITY', 0.290675], ['TRAVEL', 0.1657], ['SPORTS', 0.141307], ['HOBBIES AND INTERESTS', 0.0186555], ['SOCIETY', 0.00672157]]",False,64,48,10:17:55.206917
John walked I on I outside an man on John outside I by John,"[['SPORTS', 0.05862381], ['ARTS AND ENTERTAINMENT', 0.05444211], ['RELIGION AND SPIRITUALITY', 0.05395588], ['TRAVEL', 0.04999253], ['EDUCATION', 0.04953939]]","[['TRAVEL', 0.294809], ['SPORTS', 0.271142], ['RELIGION AND SPIRITUALITY', 0.163055], ['HOBBIES AND INTERESTS', 0.010926], ['HOME AND GARDEN', 0.00656086]]",False,65,48,10:18:00.396465
John walked I on I outside the man on John outside I by John,"[['SPORTS', 0.05862381], ['ARTS AND ENTERTAINMENT', 0.05444211], ['RELIGION AND SPIRITUALITY', 0.05395588], ['TRAVEL', 0.04999253], ['EDUCATION', 0.04953939]]","[['RELIGION AND SPIRITUALITY', 0.290675], ['TRAVEL', 0.1657], ['SPORTS', 0.141307], ['HOBBIES AND INTERESTS', 0.0186555], ['SOCIETY', 0.00672157]]",False,65,48,10:18:06.027725
John walked I on I outside my man on John outside I by John,"[['SPORTS', 0.05730526], ['RELIGION AND SPIRITUALITY', 0.05558317], ['ARTS AND ENTERTAINMENT', 0.05308612], ['HEALTH AND FITNESS', 0.05196241], ['TRAVEL', 0.05181083]]","[['SPORTS', 0.999789], ['RELIGION AND SPIRITUALITY', 4.62269e-05], ['TRAVEL', 4.16547e-05], ['HOME AND GARDEN', 2.94039e-06], ['HOBBIES AND INTERESTS', 1.90429e-06]]",False,66,48,10:18:11.457671
John walked I on I outside an man on John outside I by John,"[['SPORTS', 0.05862381], ['ARTS AND ENTERTAINMENT', 0.05444211], ['RELIGION AND SPIRITUALITY', 0.05395588], ['TRAVEL', 0.04999253], ['EDUCATION', 0.04953939]]","[['TRAVEL', 0.294809], ['SPORTS', 0.271142], ['RELIGION AND SPIRITUALITY', 0.163055], ['HOBBIES AND INTERESTS', 0.010926], ['HOME AND GARDEN', 0.00656086]]",False,66,48,10:18:16.964258
John walked I in I outside an man on John outside I by John,"[['SPORTS', 0.05862381], ['ARTS AND ENTERTAINMENT', 0.05444211], ['RELIGION AND SPIRITUALITY', 0.05395588], ['TRAVEL', 0.04999253], ['EDUCATION', 0.04953939]]","[['TRAVEL', 0.333873], ['SPORTS', 0.251531], ['RELIGION AND SPIRITUALITY', 0.169027], ['HOBBIES AND INTERESTS', 0.0108225], ['HOME AND GARDEN', 0.00492104]]",False,67,48,10:18:22.310683
John walked I in I outside an man on Mary outside I by John,"[['SPORTS', 0.05641391], ['ARTS AND ENTERTAINMENT', 0.05548044], ['RELIGION AND SPIRITUALITY', 0.05526802], ['HEALTH AND FITNESS', 0.05081481], ['EDUCATION', 0.05002094]]","[['EDUCATION', 0.952385], ['SPORTS', 0.0271204], ['RELIGION AND SPIRITUALITY', 0.00798296], ['TRAVEL', 0.0011007], ['HOBBIES AND INTERESTS', 0.000655899]]",False,68,48,10:18:27.429553
John walked I in I outside an man on Mary outside I outside John,"[['SPORTS', 0.05641033], ['RELIGION AND SPIRITUALITY', 0.05553245], ['ARTS AND ENTERTAINMENT', 0.05547692], ['HEALTH AND FITNESS', 0.05081159], ['EDUCATION', 0.05001776]]","[['EDUCATION', 0.976344], ['SPORTS', 0.00864345], ['RELIGION AND SPIRITUALITY', 0.00498103], ['TRAVEL', 0.000510999], ['HOBBIES AND INTERESTS', 0.000459005]]",False,69,48,10:18:32.555162
John shot I in I outside an man on Mary outside I outside John,"[['SPORTS', 0.06422193], ['RELIGION AND SPIRITUALITY', 0.05445265], ['ARTS AND ENTERTAINMENT', 0.05340505], ['HEALTH AND FITNESS', 0.0524924], ['TRAVEL', 0.04956989]]","[['SPORTS', 0.813846], ['SOCIETY', 0.171866], ['EDUCATION', 0.014137], ['RELIGION AND SPIRITUALITY', 1.41061e-05], ['HOBBIES AND INTERESTS', 9.99405e-06]]",True,70,49,10:18:37.910266
John shot I in I outside an man on John outside I outside John,"[['SPORTS', 0.06672107], ['RELIGION AND SPIRITUALITY', 0.05314662], ['ARTS AND ENTERTAINMENT', 0.0523925], ['TRAVEL', 0.05182285], ['HEALTH AND FITNESS', 0.05081836]]","[['SPORTS', 0.849], ['SOCIETY', 0.15059], ['TRAVEL', 5.6115e-05], ['RELIGION AND SPIRITUALITY', 3.53402e-05], ['HOBBIES AND INTERESTS', 1.78851e-05]]",False,71,49,10:18:42.839608
John shot I in I outside my man on John outside I outside John,"[['SPORTS', 0.0652341], ['RELIGION AND SPIRITUALITY', 0.054761], ['TRAVEL', 0.05371901], ['HEALTH AND FITNESS', 0.05367579], ['ARTS AND ENTERTAINMENT', 0.05109829]]","[['SPORTS', 0.536379], ['SOCIETY', 0.10317], ['RELIGION AND SPIRITUALITY', 3.52992e-05], ['TRAVEL', 2.93342e-05], ['HOME AND GARDEN', 2.45287e-05]]",False,72,49,10:18:47.723994
John shot I in I with my man on John outside I outside John,"[['SPORTS', 0.06510856], ['HEALTH AND FITNESS', 0.05487163], ['RELIGION AND SPIRITUALITY', 0.05469715], ['TRAVEL', 0.05290126], ['ARTS AND ENTERTAINMENT', 0.05135977]]","[['SPORTS', 0.556178], ['SOCIETY', 0.113824], ['HOME AND GARDEN', 8.65287e-05], ['TRAVEL', 2.00215e-05], ['RELIGION AND SPIRITUALITY', 1.65056e-05]]",False,73,49,10:18:52.588374
John shot John in I with my man on John outside I outside John,"[['SPORTS', 0.06327691], ['RELIGION AND SPIRITUALITY', 0.05580739], ['HEALTH AND FITNESS', 0.05538133], ['TRAVEL', 0.05299335], ['ARTS AND ENTERTAINMENT', 0.05156243]]","[['SPORTS', 0.670145], ['SOCIETY', 0.203695], ['ARTS AND ENTERTAINMENT', 0.125252], ['RELIGION AND SPIRITUALITY', 0.000271339], ['HOME AND GARDEN', 0.000130844]]",False,74,49,10:18:57.472426
John shot John in I with my cat on John outside I outside John,"[['PETS', 0.06524621], ['SPORTS', 0.05790336], ['RELIGION AND SPIRITUALITY', 0.0522551], ['HEALTH AND FITNESS', 0.05163119], ['TECHNOLOGY AND COMPUTING', 0.05016722]]","[['PETS', 1.0], ['SOCIETY', 1.92168e-07], ['ARTS AND ENTERTAINMENT', 1.50989e-07], ['TRAVEL', 5.27482e-11], ['RELIGION AND SPIRITUALITY', 2.77501e-11]]",True,75,50,10:19:02.553384
John shot John in I with my fish on John outside I outside John,"[['SPORTS', 0.06623096], ['RELIGION AND SPIRITUALITY', 0.05841962], ['PETS', 0.05513585], ['FOOD AND DRINK', 0.05216772], ['TRAVEL', 0.05063649]]","[['SOCIETY', 0.75234], ['ARTS AND ENTERTAINMENT', 0.243008], ['SPORTS', 0.00248062], ['TRAVEL', 0.000219473], ['RELIGION AND SPIRITUALITY', 0.000115459]]",False,76,50,10:19:07.823569
John shot John in I with an fish on John outside I outside John,"[['SPORTS', 0.06904749], ['RELIGION AND SPIRITUALITY', 0.05673481], ['FOOD AND DRINK', 0.05280569], ['PETS', 0.05269814], ['ARTS AND ENTERTAINMENT', 0.04971979]]","[['SOCIETY', 0.74292], ['ARTS AND ENTERTAINMENT', 0.251427], ['SPORTS', 0.00374153], ['TRAVEL', 0.000320228], ['HOBBIES AND INTERESTS', 0.000108116]]",True,77,51,10:19:13.101125
John shot John in I with my fish on John outside I outside John,"[['SPORTS', 0.06623096], ['RELIGION AND SPIRITUALITY', 0.05841962], ['PETS', 0.05513585], ['FOOD AND DRINK', 0.05216772], ['TRAVEL', 0.05063649]]","[['SOCIETY', 0.75234], ['ARTS AND ENTERTAINMENT', 0.243008], ['SPORTS', 0.00248062], ['TRAVEL', 0.000219473], ['RELIGION AND SPIRITUALITY', 0.000115459]]",False,77,51,10:19:18.723428
John shot John in I with my fish on John outside I outside Mary,"[['SPORTS', 0.06394512], ['RELIGION AND SPIRITUALITY', 0.0598453], ['PETS', 0.05505741], ['FOOD AND DRINK', 0.05157783], ['HEALTH AND FITNESS', 0.05114518]]","[['SOCIETY', 0.772075], ['ARTS AND ENTERTAINMENT', 0.226088], ['SPORTS', 0.00086764], ['TRAVEL', 9.89238e-05], ['HOBBIES AND INTERESTS', 3.49251e-05]]",True,78,52,10:19:23.646406
John wounded John in I with my fish on John outside I outside Mary,"[['RELIGION AND SPIRITUALITY', 0.06064456], ['SPORTS', 0.05691088], ['PETS', 0.05633736], ['FOOD AND DRINK', 0.05208057], ['ARTS AND ENTERTAINMENT', 0.05057342]]","[['SPORTS', 0.590242], ['TRAVEL', 0.126659], ['HOBBIES AND INTERESTS', 0.0101947], ['PETS', 0.00600996], ['CAREERS', 0.00308358]]",True,79,53,10:19:29.004248
John wounded John in I with an fish on John outside I outside Mary,"[['SPORTS', 0.0593554], ['RELIGION AND SPIRITUALITY', 0.05891974], ['PETS', 0.0538686], ['FOOD AND DRINK', 0.0527391], ['ARTS AND ENTERTAINMENT', 0.05181975]]","[['SPORTS', 0.698409], ['TRAVEL', 0.144507], ['HOBBIES AND INTERESTS', 0.00907646], ['PETS', 0.00446399], ['RELIGION AND SPIRITUALITY', 0.00227265]]",False,80,53,10:19:34.005182
John wounded John in I with the fish on John outside I outside Mary,"[['SPORTS', 0.0593554], ['RELIGION AND SPIRITUALITY', 0.05891974], ['PETS', 0.0538686], ['FOOD AND DRINK', 0.0527391], ['ARTS AND ENTERTAINMENT', 0.05181975]]","[['SPORTS', 0.919019], ['TRAVEL', 0.00429451], ['HOBBIES AND INTERESTS', 0.000231678], ['CAREERS', 0.000187859], ['PETS', 0.00014427]]",True,81,54,10:19:39.348496
John wounded John in I with the fish on John outside I by Mary,"[['SPORTS', 0.05943182], ['RELIGION AND SPIRITUALITY', 0.05824105], ['PETS', 0.05399434], ['FOOD AND DRINK', 0.05276214], ['ARTS AND ENTERTAINMENT', 0.05184239]]","[['SPORTS', 0.779146], ['TRAVEL', 0.00317143], ['HOBBIES AND INTERESTS', 0.000115874], ['CAREERS', 8.67764e-05], ['RELIGION AND SPIRITUALITY', 8.54368e-05]]",True,82,55,10:19:44.442215
John wounded John in I with a fish on John outside I by Mary,"[['SPORTS', 0.05943182], ['RELIGION AND SPIRITUALITY', 0.05824105], ['PETS', 0.05399434], ['FOOD AND DRINK', 0.05276214], ['ARTS AND ENTERTAINMENT', 0.05184239]]","[['SPORTS', 0.809288], ['TRAVEL', 0.00442784], ['HOBBIES AND INTERESTS', 0.00015886], ['PETS', 0.000138087], ['RELIGION AND SPIRITUALITY', 0.000106126]]",False,83,55,10:19:49.859721
John wounded John in I with a elephant on John outside I by Mary,"[['RELIGION AND SPIRITUALITY', 0.05413562], ['SPORTS', 0.05381669], ['ARTS AND ENTERTAINMENT', 0.05155751], ['HEALTH AND FITNESS', 0.05016516], ['EDUCATION', 0.04953893]]","[['TRAVEL', 0.783603], ['RELIGION AND SPIRITUALITY', 0.0532839], ['ARTS AND ENTERTAINMENT', 0.0188705], ['SPORTS', 0.0187554], ['HOBBIES AND INTERESTS', 0.0178328]]",False,84,55,10:19:55.061471
John killed John in I with a elephant on John outside I by Mary,"[['RELIGION AND SPIRITUALITY', 0.05820387], ['SPORTS', 0.05025765], ['LAW GOVERNMENT AND POLITICS', 0.05020459], ['EDUCATION', 0.05010712], ['BUSINESS', 0.04941102]]","[['RELIGION AND SPIRITUALITY', 0.908585], ['STYLE AND FASHION', 0.0914063], ['TRAVEL', 4.38415e-06], ['HEALTH AND FITNESS', 6.45393e-07], ['HOBBIES AND INTERESTS', 3.15574e-07]]",True,85,56,10:20:00.104687
John killed John in I with a pajamas on John outside I by Mary,"[['RELIGION AND SPIRITUALITY', 0.05881896], ['EDUCATION', 0.05064607], ['SPORTS', 0.05050904], ['LAW GOVERNMENT AND POLITICS', 0.05012964], ['HEALTH AND FITNESS', 0.04956277]]","[['RELIGION AND SPIRITUALITY', 0.556552], ['STYLE AND FASHION', 0.443407], ['TRAVEL', 2.12626e-05], ['SCIENCE', 1.10503e-05], ['FOOD AND DRINK', 8.09659e-07]]",True,86,57,10:20:05.483444
John killed John in I with a fish on John outside I by Mary,"[['RELIGION AND SPIRITUALITY', 0.06262638], ['SPORTS', 0.05550902], ['PETS', 0.05378496], ['FOOD AND DRINK', 0.05256401], ['ARTS AND ENTERTAINMENT', 0.04952733]]","[['STYLE AND FASHION', 0.735342], ['RELIGION AND SPIRITUALITY', 0.263067], ['SPORTS', 0.000925188], ['TRAVEL', 1.19507e-05], ['HOBBIES AND INTERESTS', 8.07999e-07]]",True,87,58,10:20:10.637646
John killed John in I by a fish on John outside I by Mary,"[['RELIGION AND SPIRITUALITY', 0.06262638], ['SPORTS', 0.05550902], ['PETS', 0.05378496], ['FOOD AND DRINK', 0.05256401], ['ARTS AND ENTERTAINMENT', 0.04952733]]","[['STYLE AND FASHION', 0.63431], ['RELIGION AND SPIRITUALITY', 0.364393], ['SPORTS', 0.000692358], ['TRAVEL', 1.32443e-05], ['HOBBIES AND INTERESTS', 9.80593e-07]]",True,88,59,10:20:15.664351
John wounded John in I by a fish on John outside I by Mary,"[['SPORTS', 0.05943182], ['RELIGION AND SPIRITUALITY', 0.05824105], ['PETS', 0.05399434], ['FOOD AND DRINK', 0.05276214], ['ARTS AND ENTERTAINMENT', 0.05184239]]","[['SPORTS', 0.777282], ['TRAVEL', 0.00633767], ['HOBBIES AND INTERESTS', 0.000222602], ['CAREERS', 4.68204e-05], ['FOOD AND DRINK', 3.49761e-05]]",True,89,60,10:20:20.569644
John wounded John in I by a fish on John outside I by I,"[['SPORTS', 0.06327708], ['RELIGION AND SPIRITUALITY', 0.05584001], ['PETS', 0.05395853], ['FOOD AND DRINK', 0.05325974], ['ARTS AND ENTERTAINMENT', 0.0507522]]","[['SPORTS', 0.919292], ['TRAVEL', 0.00504648], ['HOBBIES AND INTERESTS', 0.000319194], ['CAREERS', 5.34045e-05], ['FOOD AND DRINK', 4.68853e-05]]",True,90,61,10:20:25.597452
John wounded John in I by a fish on John outside I by Mary,"[['SPORTS', 0.05943182], ['RELIGION AND SPIRITUALITY', 0.05824105], ['PETS', 0.05399434], ['FOOD AND DRINK', 0.05276214], ['ARTS AND ENTERTAINMENT', 0.05184239]]","[['SPORTS', 0.777282], ['TRAVEL', 0.00633767], ['HOBBIES AND INTERESTS', 0.000222602], ['CAREERS', 4.68204e-05], ['FOOD AND DRINK', 3.49761e-05]]",True,90,61,10:20:31.414907
John wounded John in I in a fish on John outside I by Mary,"[['SPORTS', 0.05943182], ['RELIGION AND SPIRITUALITY', 0.05824105], ['PETS', 0.05399434], ['FOOD AND DRINK', 0.05276214], ['ARTS AND ENTERTAINMENT', 0.05184239]]","[['SPORTS', 0.774326], ['TRAVEL', 0.0066398], ['HOBBIES AND INTERESTS', 0.000244922], ['CAREERS', 4.93418e-05], ['FOOD AND DRINK', 3.84443e-05]]",True,91,62,10:20:36.758198
John wounded John in I in a fish on John in I by Mary,"[['SPORTS', 0.05699513], ['PETS', 0.05340328], ['RELIGION AND SPIRITUALITY', 0.05340134], ['FOOD AND DRINK', 0.05231079], ['ARTS AND ENTERTAINMENT', 0.05229326]]","[['SPORTS', 0.731492], ['TRAVEL', 0.011776], ['FOOD AND DRINK', 0.000593424], ['HOBBIES AND INTERESTS', 0.000497056], ['RELIGION AND SPIRITUALITY', 0.000156076]]",False,92,62,10:20:42.188145
John wounded John in I in a telescope on John in I by Mary,"[['SCIENCE', 0.05230805], ['ARTS AND ENTERTAINMENT', 0.05197127], ['SPORTS', 0.05068744], ['EDUCATION', 0.04999935], ['RELIGION AND SPIRITUALITY', 0.04935686]]","[['TRAVEL', 0.541483], ['SCIENCE', 0.273792], ['HOBBIES AND INTERESTS', 0.0377594], ['SPORTS', 0.0354486], ['RELIGION AND SPIRITUALITY', 0.0082823]]",False,93,62,10:20:47.511722
John wounded John in I in a monkey on John in I by Mary,"[['SPORTS', 0.05242093], ['ARTS AND ENTERTAINMENT', 0.05101992], ['HOBBIES AND INTERESTS', 0.05001555], ['RELIGION AND SPIRITUALITY', 0.04956204], ['LAW GOVERNMENT AND POLITICS', 0.04925036]]","[['FAMILY AND PARENTING', 0.982697], ['TRAVEL', 0.0135973], ['HOBBIES AND INTERESTS', 0.000515133], ['NON STANDARD CONTENT', 0.000453756], ['SPORTS', 0.000330291]]",True,94,63,10:20:52.626371
John wounded John on I in a monkey on John in I by Mary,"[['SPORTS', 0.05242093], ['ARTS AND ENTERTAINMENT', 0.05101992], ['HOBBIES AND INTERESTS', 0.05001555], ['RELIGION AND SPIRITUALITY', 0.04956204], ['LAW GOVERNMENT AND POLITICS', 0.04925036]]","[['FAMILY AND PARENTING', 0.989477], ['TRAVEL', 0.00893158], ['NON STANDARD CONTENT', 0.000256895], ['SPORTS', 0.000204421], ['HOBBIES AND INTERESTS', 6.37055e-05]]",True,95,64,10:20:57.503357
John saw John on I in a monkey on John in I by Mary,"[['HOBBIES AND INTERESTS', 0.05373159], ['SPORTS', 0.05197831], ['ARTS AND ENTERTAINMENT', 0.05113106], ['EDUCATION', 0.05072891], ['HEALTH AND FITNESS', 0.04970041]]","[['FAMILY AND PARENTING', 0.998883], ['TRAVEL', 0.000704285], ['HOBBIES AND INTERESTS', 6.88084e-05], ['EDUCATION', 2.36902e-05], ['HEALTH AND FITNESS', 2.1687e-05]]",False,96,64,10:21:02.400333
I saw John on I in a monkey on John in I by Mary,"[['HOBBIES AND INTERESTS', 0.05257166], ['SPORTS', 0.05242082], ['EDUCATION', 0.05224696], ['ARTS AND ENTERTAINMENT', 0.05062917], ['HEALTH AND FITNESS', 0.05003204]]","[['FAMILY AND PARENTING', 0.999243], ['TRAVEL', 0.000326525], ['HOBBIES AND INTERESTS', 4.3039e-05], ['NON STANDARD CONTENT', 2.65573e-05], ['HEALTH AND FITNESS', 2.07115e-05]]",True,97,65,10:21:06.942006
I saw John on Mary in a monkey on John in I by Mary,"[['HOBBIES AND INTERESTS', 0.05257166], ['SPORTS', 0.05242082], ['EDUCATION', 0.05224696], ['ARTS AND ENTERTAINMENT', 0.05062917], ['HEALTH AND FITNESS', 0.05003204]]","[['FAMILY AND PARENTING', 0.568768], ['EDUCATION', 0.430546], ['TRAVEL', 0.000371108], ['HOBBIES AND INTERESTS', 3.21052e-05], ['RELIGION AND SPIRITUALITY', 1.99298e-05]]",True,98,66,10:21:11.841265
I saw John on Mary in a monkey on I in I by Mary,"[['SPORTS', 0.05515901], ['HOBBIES AND INTERESTS', 0.0537059], ['EDUCATION', 0.05234781], ['ARTS AND ENTERTAINMENT', 0.05061528], ['LAW GOVERNMENT AND POLITICS', 0.0492386]]","[['FAMILY AND PARENTING', 0.757246], ['EDUCATION', 0.242456], ['STYLE AND FASHION', 2.75388e-05], ['HOBBIES AND INTERESTS', 2.29503e-05], ['RELIGION AND SPIRITUALITY', 1.78287e-05]]",True,99,67,10:21:16.810862
I wounded John on Mary in a monkey on I in I by Mary,"[['SPORTS', 0.0551604], ['HOBBIES AND INTERESTS', 0.05109582], ['ARTS AND ENTERTAINMENT', 0.0510071], ['EDUCATION', 0.04918018], ['LAW GOVERNMENT AND POLITICS', 0.04908329]]","[['FAMILY AND PARENTING', 0.708169], ['EDUCATION', 0.291095], ['NON STANDARD CONTENT', 0.000152817], ['SPORTS', 0.000135041], ['TRAVEL', 9.52664e-05]]",True,100,68,10:21:21.702913
I shot John on Mary in a monkey on I in I by Mary,"[['SPORTS', 0.06196635], ['ARTS AND ENTERTAINMENT', 0.05040382], ['TECHNOLOGY AND COMPUTING', 0.05029096], ['HOBBIES AND INTERESTS', 0.049313], ['LAW GOVERNMENT AND POLITICS', 0.04910641]]","[['ARTS AND ENTERTAINMENT', 0.652966], ['FAMILY AND PARENTING', 0.245837], ['EDUCATION', 0.101046], ['STYLE AND FASHION', 1.66779e-05], ['HOBBIES AND INTERESTS', 1.61374e-05]]",True,101,69,10:21:26.659479
I walked John on Mary in a monkey on I in I by Mary,"[['SPORTS', 0.05436038], ['ARTS AND ENTERTAINMENT', 0.05185004], ['HOBBIES AND INTERESTS', 0.05043946], ['TECHNOLOGY AND COMPUTING', 0.04955929], ['LAW GOVERNMENT AND POLITICS', 0.04901165]]","[['FAMILY AND PARENTING', 0.711601], ['EDUCATION', 0.288142], ['RELIGION AND SPIRITUALITY', 4.40696e-05], ['SCIENCE', 2.90453e-05], ['HOBBIES AND INTERESTS', 2.02705e-05]]",True,102,70,10:21:31.825224
I walked John on Mary in a cat on I in I by Mary,"[['PETS', 0.06135199], ['ARTS AND ENTERTAINMENT', 0.05303793], ['HOBBIES AND INTERESTS', 0.05078693], ['TECHNOLOGY AND COMPUTING', 0.0507376], ['SPORTS', 0.05055722]]","[['PETS', 1.0], ['EDUCATION', 1.9164e-13], ['HOBBIES AND INTERESTS', 4.11295e-16], ['RELIGION AND SPIRITUALITY', 8.61476e-17], ['SPORTS', 2.337e-17]]",False,103,70,10:21:36.971159
I walked Bob on Mary in a cat on I in I by Mary,"[['PETS', 0.06371915], ['SPORTS', 0.05401915], ['ARTS AND ENTERTAINMENT', 0.05261202], ['TECHNOLOGY AND COMPUTING', 0.05219201], ['HOBBIES AND INTERESTS', 0.05004001]]","[['PETS', 1.0], ['EDUCATION', 2.13376e-13], ['HOBBIES AND INTERESTS', 1.19218e-15], ['HEALTH AND FITNESS', 1.13872e-15], ['SPORTS', 9.07219e-17]]",False,104,70,10:21:42.189510
I shot Bob on Mary in a cat on I in I by Mary,"[['PETS', 0.06177986], ['SPORTS', 0.06159145], ['TECHNOLOGY AND COMPUTING', 0.05297465], ['ARTS AND ENTERTAINMENT', 0.05115624], ['HEALTH AND FITNESS', 0.04904481]]","[['PETS', 1.0], ['EDUCATION', 5.01239e-14], ['HOBBIES AND INTERESTS', 3.26676e-16], ['SPORTS', 2.32903e-17], ['SOCIETY', 7.88102e-18]]",True,105,71,10:21:47.247634
I shot Bob on Mary in a cat on I in John by Mary,"[['SPORTS', 0.06201052], ['PETS', 0.06150653], ['ARTS AND ENTERTAINMENT', 0.05390738], ['TECHNOLOGY AND COMPUTING', 0.05057165], ['HEALTH AND FITNESS', 0.0496409]]","[['PETS', 1.0], ['EDUCATION', 1.83985e-14], ['HOBBIES AND INTERESTS', 4.50677e-17], ['SPORTS', 1.17642e-17], ['NON STANDARD CONTENT', 1.76208e-18]]",True,106,72,10:21:52.429582
I killed Bob on Mary in a cat on I in John by Mary,"[['PETS', 0.06276003], ['ARTS AND ENTERTAINMENT', 0.0520627], ['SPORTS', 0.05159127], ['LAW GOVERNMENT AND POLITICS', 0.05124413], ['EDUCATION', 0.04901563]]","[['PETS', 1.0], ['EDUCATION', 4.14196e-15], ['HOBBIES AND INTERESTS', 7.14395e-17], ['SPORTS', 1.33445e-17], ['NON STANDARD CONTENT', 1.42134e-18]]",False,107,72,10:21:57.756190
