I captured the camera by snake with an province outside I cat on Dylan in I with Dylan,"[['PETS', 1.0], ['TECHNOLOGY AND COMPUTING', 2.25664e-08], ['SPORTS', 3.41161e-09], ['HOBBIES AND INTERESTS', 2.73674e-10], ['HEALTH AND FITNESS', 1.09772e-11]]","[['CATS', 0.32], ['PETS', 0.1]]",False,65,59,14:00:20.876858
Marcus captured the camera by snake with an province outside I cat on Dylan in I with Dylan,"[['PETS', 1.0], ['TECHNOLOGY AND COMPUTING', 1.10156e-08], ['SPORTS', 1.36625e-09], ['HOBBIES AND INTERESTS', 1.19284e-10], ['RELIGION AND SPIRITUALITY', 6.68468e-12]]","[['CATS', 0.3], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",False,66,59,14:00:24.313171
Marcus captured the camera by snake with an province with I cat on Dylan in I with Dylan,"[['PETS', 1.0], ['TECHNOLOGY AND COMPUTING', 2.88077e-08], ['HOBBIES AND INTERESTS', 2.657e-08], ['SPORTS', 3.05959e-09], ['RELIGION AND SPIRITUALITY', 3.91465e-11]]","[['CATS', 0.3], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",False,67,59,14:00:27.963374
Marcus captured the camera by camera with an province with I cat on Dylan in I with Dylan,"[['PETS', 0.99185], ['TECHNOLOGY AND COMPUTING', 0.00814973], ['HOBBIES AND INTERESTS', 2.98291e-07], ['SPORTS', 9.213e-09], ['RELIGION AND SPIRITUALITY', 1.35641e-09]]","[['CAMERAS & CAMCORDERS', 0.33], ['CATS', 0.29], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['PHOTOGRAPHY', 0.08]]",False,68,59,14:00:31.597355
Marcus captured the camera with camera with an province with I cat on Dylan in I with Dylan,"[['PETS', 0.998463], ['TECHNOLOGY AND COMPUTING', 0.0015361], ['HOBBIES AND INTERESTS', 1.10716e-06], ['SPORTS', 1.58305e-08], ['RELIGION AND SPIRITUALITY', 7.02656e-09]]","[['CAMERAS & CAMCORDERS', 0.33], ['CATS', 0.29], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['PHOTOGRAPHY', 0.08]]",False,69,59,14:00:35.192733
Marcus captured the camera with camera with the province with I cat on Dylan in I with Dylan,"[['PETS', 0.998324], ['TECHNOLOGY AND COMPUTING', 0.00167479], ['HOBBIES AND INTERESTS', 1.44482e-06], ['SPORTS', 6.08994e-08], ['RELIGION AND SPIRITUALITY', 4.36359e-08]]","[['CAMERAS & CAMCORDERS', 0.33], ['CATS', 0.29], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['PHOTOGRAPHY', 0.08]]",False,70,59,14:00:38.649984
Marcus captured a camera with camera with the province with I cat on Dylan in I with Dylan,"[['PETS', 0.999366], ['TECHNOLOGY AND COMPUTING', 0.000633047], ['HOBBIES AND INTERESTS', 6.37825e-07], ['SPORTS', 4.33863e-08], ['RELIGION AND SPIRITUALITY', 1.23377e-08]]","[['CAMERAS & CAMCORDERS', 0.33], ['CATS', 0.29], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['PHOTOGRAPHY', 0.08]]",False,71,59,14:00:42.013680
Marcus captured a camera with camera with the province with I cat on Dylan on I with Dylan,"[['PETS', 0.999311], ['TECHNOLOGY AND COMPUTING', 0.000688431], ['HOBBIES AND INTERESTS', 7.3275e-07], ['RELIGION AND SPIRITUALITY', 1.37573e-08], ['ARTS AND ENTERTAINMENT', 5.07698e-09]]","[['CAMERAS & CAMCORDERS', 0.33], ['CATS', 0.29], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['PHOTOGRAPHY', 0.08]]",False,72,59,14:00:45.519550
Marcus captured a camera with camera with the province outside I cat on Dylan on I with Dylan,"[['PETS', 0.999553], ['TECHNOLOGY AND COMPUTING', 0.00044656], ['HOBBIES AND INTERESTS', 3.02325e-07], ['RELIGION AND SPIRITUALITY', 3.11469e-09], ['ARTS AND ENTERTAINMENT', 2.22107e-09]]","[['CAMERAS & CAMCORDERS', 0.33], ['CATS', 0.29], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['PHOTOGRAPHY', 0.08]]",False,73,59,14:00:49.106368
Marcus captured the camera with camera with the province outside I cat on Dylan on I with Dylan,"[['PETS', 0.998739], ['TECHNOLOGY AND COMPUTING', 0.00126038], ['HOBBIES AND INTERESTS', 7.36217e-07], ['RELIGION AND SPIRITUALITY', 1.23257e-08], ['ARTS AND ENTERTAINMENT', 3.09695e-09]]","[['CAMERAS & CAMCORDERS', 0.33], ['CATS', 0.29], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['PHOTOGRAPHY', 0.08]]",False,74,59,14:00:52.993462
Holly captured the camera with camera with the province outside I cat on Dylan on I with Dylan,"[['PETS', 0.998829], ['TECHNOLOGY AND COMPUTING', 0.00117027], ['HOBBIES AND INTERESTS', 6.33529e-07], ['RELIGION AND SPIRITUALITY', 8.97125e-09], ['ARTS AND ENTERTAINMENT', 2.52341e-09]]","[['CAMERAS & CAMCORDERS', 0.32], ['CATS', 0.3], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['PHOTOGRAPHY', 0.08]]",False,75,59,14:00:56.576957
Holly captured the camera with camera with the province on I cat on Dylan on I with Dylan,"[['PETS', 0.998652], ['TECHNOLOGY AND COMPUTING', 0.00134726], ['HOBBIES AND INTERESTS', 9.82659e-07], ['RELIGION AND SPIRITUALITY', 2.22044e-08], ['ARTS AND ENTERTAINMENT', 3.56087e-09]]","[['CAMERAS & CAMCORDERS', 0.32], ['CATS', 0.3], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['PHOTOGRAPHY', 0.08]]",False,76,59,14:01:00.403689
Holly conflicted the camera with camera with the province on I cat on Dylan on I with Dylan,"[['PETS', 0.999823], ['TECHNOLOGY AND COMPUTING', 0.000176222], ['HOBBIES AND INTERESTS', 2.615e-07], ['RELIGION AND SPIRITUALITY', 1.72672e-08], ['ARTS AND ENTERTAINMENT', 1.47026e-09]]","[['CATS', 0.3], ['CAMERAS & CAMCORDERS', 0.27], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['TECHNOLOGY & COMPUTING', 0.07]]",False,77,59,14:01:03.885417
Holly conflicted the camera with camera with the man on I cat on Dylan on I with Dylan,"[['PETS', 0.999651], ['TECHNOLOGY AND COMPUTING', 0.00034816], ['HOBBIES AND INTERESTS', 6.15441e-07], ['RELIGION AND SPIRITUALITY', 1.17857e-08], ['NON STANDARD CONTENT', 5.85549e-09]]","[['CATS', 0.3], ['CAMERAS & CAMCORDERS', 0.28], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['PHOTOGRAPHY', 0.07]]",False,78,59,14:01:07.221158
Holly conflicted a camera with camera with the man on I cat on Dylan on I with Dylan,"[['PETS', 0.999877], ['TECHNOLOGY AND COMPUTING', 0.000123063], ['HOBBIES AND INTERESTS', 2.57985e-07], ['RELIGION AND SPIRITUALITY', 3.08542e-09], ['NON STANDARD CONTENT', 9.94953e-10]]","[['CATS', 0.3], ['CAMERAS & CAMCORDERS', 0.28], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['PHOTOGRAPHY', 0.07]]",False,79,59,14:01:10.595302
Holly conflicted a camera with camera with an man on I cat on Dylan on I with Dylan,"[['PETS', 0.999876], ['TECHNOLOGY AND COMPUTING', 0.000124335], ['HOBBIES AND INTERESTS', 1.06261e-07], ['ARTS AND ENTERTAINMENT', 8.43542e-10], ['RELIGION AND SPIRITUALITY', 7.49036e-10]]","[['CATS', 0.3], ['CAMERAS & CAMCORDERS', 0.28], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['PHOTOGRAPHY', 0.07]]",False,80,59,14:01:14.090624
Holly conflicted a camera with camera with an man on I cat on Dylan on I with Marcus,"[['PETS', 0.999952], ['TECHNOLOGY AND COMPUTING', 4.80138e-05], ['HOBBIES AND INTERESTS', 3.79075e-08], ['RELIGION AND SPIRITUALITY', 8.58306e-10], ['ARTS AND ENTERTAINMENT', 6.5121e-10]]","[['CAMERAS & CAMCORDERS', 0.36], ['CATS', 0.34], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['TECHNOLOGY & COMPUTING', 0.08]]",False,81,59,14:01:17.492243
Holly conflicted a camera with camera with an man on I cat on Dylan on I by Marcus,"[['PETS', 0.999935], ['TECHNOLOGY AND COMPUTING', 6.48832e-05], ['HOBBIES AND INTERESTS', 3.65337e-08], ['ARTS AND ENTERTAINMENT', 2.11873e-10], ['SCIENCE', 1.1403e-10]]","[['CAMERAS & CAMCORDERS', 0.36], ['CATS', 0.34], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['TECHNOLOGY & COMPUTING', 0.08]]",False,82,59,14:01:20.946032
Holly conflicted the camera with camera with an man on I cat on Dylan on I by Marcus,"[['PETS', 0.999833], ['TECHNOLOGY AND COMPUTING', 0.000167389], ['HOBBIES AND INTERESTS', 6.80361e-08], ['NON STANDARD CONTENT', 2.89102e-10], ['ARTS AND ENTERTAINMENT', 1.92971e-10]]","[['CAMERAS & CAMCORDERS', 0.36], ['CATS', 0.34], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['TECHNOLOGY & COMPUTING', 0.08]]",False,83,59,14:01:24.546592
Holly started the camera with camera with an man on I cat on Dylan on I by Marcus,"[['PETS', 0.999565], ['TECHNOLOGY AND COMPUTING', 0.000434497], ['HOBBIES AND INTERESTS', 4.99981e-08], ['NON STANDARD CONTENT', 3.31427e-10], ['ARTS AND ENTERTAINMENT', 3.17149e-10]]","[['CAMERAS & CAMCORDERS', 0.42], ['CATS', 0.36], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.09]]",False,84,59,14:01:28.461896
Holly started the forest with camera with an man on I cat on Dylan on I by Marcus,"[['PETS', 1.0], ['TECHNOLOGY AND COMPUTING', 1.0891e-10], ['HOBBIES AND INTERESTS', 6.60854e-12], ['TRAVEL', 2.54373e-12], ['FAMILY AND PARENTING', 2.35668e-12]]","[['CATS', 0.39], ['PETS', 0.11]]",False,85,59,14:01:32.143196
Holly studied the forest with camera with an man on I cat on Dylan on I by Marcus,"[['PETS', 1.0], ['TECHNOLOGY AND COMPUTING', 1.76228e-11], ['HOBBIES AND INTERESTS', 1.92445e-12], ['TRAVEL', 1.78074e-12], ['FAMILY AND PARENTING', 1.59468e-12]]","[['CATS', 0.38], ['PETS', 0.1]]",False,86,59,14:01:35.718518
Holly made the forest with camera with an man on I cat on Dylan on I by Marcus,"[['PETS', 0.999882], ['HOBBIES AND INTERESTS', 0.000118491], ['TECHNOLOGY AND COMPUTING', 1.73553e-10], ['TRAVEL', 3.21676e-12], ['ARTS AND ENTERTAINMENT', 2.27822e-12]]","[['CATS', 0.4], ['PETS', 0.11]]",False,87,59,14:01:38.959143
Holly made the forest with camera with an man on I cat on Dylan on Dylan by Marcus,"[['PETS', 0.999486], ['HOBBIES AND INTERESTS', 0.000513908], ['TECHNOLOGY AND COMPUTING', 1.79992e-10], ['ARTS AND ENTERTAINMENT', 8.2804e-12], ['TRAVEL', 3.64601e-12]]","[['CATS', 0.32], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",False,88,59,14:01:42.570019
Holly made the forest with camera with a man on I cat on Dylan on Dylan by Marcus,"[['PETS', 0.99936], ['HOBBIES AND INTERESTS', 0.000640493], ['TECHNOLOGY AND COMPUTING', 1.0706e-10], ['ARTS AND ENTERTAINMENT', 1.07017e-11], ['SPORTS', 3.47069e-12]]","[['CATS', 0.32], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",False,89,59,14:01:46.373677
Holly made the forest with camera with a man on I hill on Dylan on Dylan by Marcus,"[['HOBBIES AND INTERESTS', 0.999998], ['TECHNOLOGY AND COMPUTING', 4.16308e-07], ['ARTS AND ENTERTAINMENT', 1.1162e-07], ['SPORTS', 9.21302e-08], ['RELIGION AND SPIRITUALITY', 4.91504e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,90,60,14:01:49.978871
Marcus made the forest with camera with a man on I hill on Dylan on Dylan by Marcus,"[['HOBBIES AND INTERESTS', 0.242195], ['TECHNOLOGY AND COMPUTING', 0.136733], ['SPORTS', 0.107647], ['ARTS AND ENTERTAINMENT', 0.102392], ['SCIENCE', 0.0867849]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,91,61,14:01:53.512142
Marcus made the forest with camera with a man on I hill on Holly on Dylan by Marcus,"[['TECHNOLOGY AND COMPUTING', 0.190833], ['SCIENCE', 0.12004], ['HOBBIES AND INTERESTS', 0.0973823], ['RELIGION AND SPIRITUALITY', 0.0854143], ['ARTS AND ENTERTAINMENT', 0.0478895]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,92,62,14:01:57.143866
Marcus made the forest with camera by a man on I hill on Holly on Dylan by Marcus,"[['TECHNOLOGY AND COMPUTING', 0.219509], ['SCIENCE', 0.14346], ['HOBBIES AND INTERESTS', 0.0968008], ['ARTS AND ENTERTAINMENT', 0.057376], ['RELIGION AND SPIRITUALITY', 0.0344155]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,93,63,14:02:00.570060
Marcus made the forest with camera by a man on I province on Holly on Dylan by Marcus,"[['SCIENCE', 0.325379], ['TECHNOLOGY AND COMPUTING', 0.0923578], ['TRAVEL', 0.0682093], ['RELIGION AND SPIRITUALITY', 0.0626915], ['ARTS AND ENTERTAINMENT', 0.0405152]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,94,64,14:02:03.853278
Marcus made the hill with camera by a man on I province on Holly on Dylan by Marcus,"[['SPORTS', 0.468481], ['SCIENCE', 0.161592], ['RELIGION AND SPIRITUALITY', 0.09495], ['TRAVEL', 0.0513129], ['TECHNOLOGY AND COMPUTING', 0.0448562]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,95,65,14:02:07.332128
Marcus made the hill with camera by a man on I province on Holly on Dylan by I,"[['SPORTS', 0.640035], ['TRAVEL', 0.0873628], ['TECHNOLOGY AND COMPUTING', 0.065828], ['RELIGION AND SPIRITUALITY', 0.0562675], ['HOBBIES AND INTERESTS', 0.0182099]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,96,66,14:02:11.001560
Marcus made the hill with camera by a man on I hill on Holly on Dylan by I,"[['SPORTS', 0.560928], ['TECHNOLOGY AND COMPUTING', 0.125275], ['TRAVEL', 0.0644232], ['RELIGION AND SPIRITUALITY', 0.0252936], ['HOBBIES AND INTERESTS', 0.0204053]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,97,67,14:02:14.592094
Marcus made an hill with camera by a man on I hill on Holly on Dylan by I,"[['TECHNOLOGY AND COMPUTING', 0.265928], ['SPORTS', 0.144175], ['HOBBIES AND INTERESTS', 0.0814598], ['TRAVEL', 0.0421403], ['NON STANDARD CONTENT', 0.0349243]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,98,68,14:02:18.036602
Marcus captured an hill with camera by a man on I hill on Holly on Dylan by I,"[['TECHNOLOGY AND COMPUTING', 0.599327], ['HOBBIES AND INTERESTS', 0.116708], ['SPORTS', 0.0660368], ['TRAVEL', 0.0330133], ['EDUCATION', 0.0168387]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,99,69,14:02:21.710610
Marcus started an hill with camera by a man on I hill on Holly on Dylan by I,"[['TECHNOLOGY AND COMPUTING', 0.298087], ['SPORTS', 0.208138], ['HOBBIES AND INTERESTS', 0.0564286], ['TRAVEL', 0.0390025], ['NON STANDARD CONTENT', 0.019309]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,100,70,14:02:25.457592
Marcus started an hill with camera by my man on I hill on Holly on Dylan by I,"[['SPORTS', 0.988046], ['TECHNOLOGY AND COMPUTING', 0.00237024], ['HOBBIES AND INTERESTS', 0.00133483], ['TRAVEL', 0.000620544], ['LAW AND GOVERNMENT AND POLITICS', 0.000502256]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,101,71,14:02:28.858198
Marcus started an hill with camera by my man on I hill in Holly on Dylan by I,"[['SPORTS', 0.996555], ['TECHNOLOGY AND COMPUTING', 0.000411513], ['LAW AND GOVERNMENT AND POLITICS', 0.000277286], ['HOBBIES AND INTERESTS', 0.000134781], ['NON STANDARD CONTENT', 0.000132628]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,102,72,14:02:32.417758
Marcus started the hill with camera by my man on I hill in Holly on Dylan by I,"[['SPORTS', 0.987481], ['TECHNOLOGY AND COMPUTING', 0.000454331], ['LAW AND GOVERNMENT AND POLITICS', 0.000285799], ['SCIENCE', 0.000183492], ['TRAVEL', 0.000172255]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,103,73,14:02:35.917922
Marcus started the hill with camera by my man on I hill in Marcus on Dylan by I,"[['SPORTS', 0.985413], ['LAW AND GOVERNMENT AND POLITICS', 0.000936774], ['HOBBIES AND INTERESTS', 0.00063554], ['TECHNOLOGY AND COMPUTING', 0.000502954], ['TRAVEL', 0.00019314]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,104,74,14:02:39.367799
Marcus started the hill with camera with my man on I hill in Marcus on Dylan by I,"[['SPORTS', 0.983374], ['LAW AND GOVERNMENT AND POLITICS', 0.00296568], ['TECHNOLOGY AND COMPUTING', 0.000343564], ['RELIGION AND SPIRITUALITY', 0.000320624], ['SCIENCE', 0.00018586]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,105,75,14:02:42.652657
Marcus started the hill with camera with my man on I hill in Marcus on Dylan with I,"[['SPORTS', 0.662526], ['HOBBIES AND INTERESTS', 0.321475], ['LAW AND GOVERNMENT AND POLITICS', 0.00264215], ['TECHNOLOGY AND COMPUTING', 0.000384754], ['RELIGION AND SPIRITUALITY', 0.000325074]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,106,76,14:02:46.164444
I started the hill with camera with my man on I hill in Marcus on Dylan with I,"[['SPORTS', 0.691447], ['HOBBIES AND INTERESTS', 0.273043], ['LAW AND GOVERNMENT AND POLITICS', 0.00121905], ['TECHNOLOGY AND COMPUTING', 0.000395827], ['SCIENCE', 0.000232865]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,107,77,14:02:49.702251
I started the bus with camera with my man on I hill in Marcus on Dylan with I,"[['SPORTS', 0.752764], ['HOBBIES AND INTERESTS', 0.235328], ['TECHNOLOGY AND COMPUTING', 0.000902752], ['LAW AND GOVERNMENT AND POLITICS', 0.000819028], ['TRAVEL', 0.000752748]]","[['PROFANE CONTENT', 0.2], ['CAMERAS & CAMCORDERS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,108,78,14:02:53.213152
I started the bus with camera with my man on I hill in I on Dylan with I,"[['SPORTS', 0.773791], ['HOBBIES AND INTERESTS', 0.210407], ['TECHNOLOGY AND COMPUTING', 0.00119274], ['TRAVEL', 0.00114494], ['CAREERS', 0.000672684]]","[['CAMERAS & CAMCORDERS', 0.23], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,109,79,14:02:56.891922
I started the bus by camera with my man on I hill in I on Dylan with I,"[['SPORTS', 0.783346], ['HOBBIES AND INTERESTS', 0.207435], ['TECHNOLOGY AND COMPUTING', 0.00206183], ['CAREERS', 0.000432681], ['LAW AND GOVERNMENT AND POLITICS', 0.000414429]]","[['CAMERAS & CAMCORDERS', 0.23], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,110,80,14:03:00.423272
I started the bus by man with my man on I hill in I on Dylan with I,"[['SPORTS', 0.632745], ['HOBBIES AND INTERESTS', 0.356675], ['TRAVEL', 0.00102579], ['ARTS AND ENTERTAINMENT', 0.000326043], ['CAREERS', 0.000295747]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.1]]",True,111,81,14:03:03.851692
I started a bus by man with my man on I hill in I on Dylan with I,"[['SPORTS', 0.634301], ['HOBBIES AND INTERESTS', 0.355114], ['TRAVEL', 0.00101776], ['ARTS AND ENTERTAINMENT', 0.000339715], ['NON STANDARD CONTENT', 0.000226094]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.1]]",True,112,82,14:03:07.120683
I started a bus by man with the man on I hill in I on Dylan with I,"[['HOBBIES AND INTERESTS', 0.973431], ['TRAVEL', 0.00841515], ['SPORTS', 0.00371029], ['NON STANDARD CONTENT', 0.00117188], ['AUTOMOTIVE', 0.000714196]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.1]]",True,113,83,14:03:10.815074
I captured a bus by man with the man on I hill in I on Dylan with I,"[['HOBBIES AND INTERESTS', 0.997146], ['TRAVEL', 0.00107837], ['NON STANDARD CONTENT', 0.000191148], ['SPORTS', 0.000181389], ['ARTS AND ENTERTAINMENT', 0.000102677]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.1]]",True,114,84,14:03:13.978629
I captured a bus by man with the man on I hill in I on I with I,"[['HOBBIES AND INTERESTS', 0.992217], ['TRAVEL', 0.00225332], ['RELIGION AND SPIRITUALITY', 0.00151715], ['SPORTS', 0.000410028], ['NON STANDARD CONTENT', 0.000351598]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.11]]",True,115,85,14:03:17.574678
I captured a bus by pajamas with the man on I hill in I on I with I,"[['HOBBIES AND INTERESTS', 0.995597], ['RELIGION AND SPIRITUALITY', 0.00111247], ['SCIENCE', 0.000796117], ['TRAVEL', 0.000393598], ['SPORTS', 0.000285816]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,116,86,14:03:20.919878
I captured a bus by pajamas with the man on I hill in I by I with I,"[['HOBBIES AND INTERESTS', 0.995195], ['RELIGION AND SPIRITUALITY', 0.00127756], ['SCIENCE', 0.000816965], ['TRAVEL', 0.000425111], ['SPORTS', 0.000308909]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,117,87,14:03:24.361441
I captured a province by pajamas with the man on I hill in I by I with I,"[['HOBBIES AND INTERESTS', 0.992714], ['RELIGION AND SPIRITUALITY', 0.00179258], ['TRAVEL', 0.00165397], ['SCIENCE', 0.00132378], ['SPORTS', 0.000328826]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,118,88,14:03:28.270441
I captured a province by province with the man on I hill in I by I with I,"[['HOBBIES AND INTERESTS', 0.963425], ['TRAVEL', 0.0134884], ['RELIGION AND SPIRITUALITY', 0.00773897], ['SCIENCE', 0.00142726], ['BUSINESS', 0.000595177]]","[['PROFANE CONTENT', 0.2], ['PAGAN/WICCAN', 0.16], ['OFF-ROAD VEHICLES', 0.08], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,119,89,14:03:31.845868
I captured a province by province with an man on I hill in I by I with I,"[['HOBBIES AND INTERESTS', 0.980048], ['TRAVEL', 0.0107065], ['RELIGION AND SPIRITUALITY', 0.00234675], ['SCIENCE', 0.000375705], ['SPORTS', 0.000357238]]","[['PROFANE CONTENT', 0.2], ['PAGAN/WICCAN', 0.16], ['OFF-ROAD VEHICLES', 0.08], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,120,90,14:03:35.502107
I captured a province on province with an man on I hill in I by I with I,"[['HOBBIES AND INTERESTS', 0.979692], ['TRAVEL', 0.00993841], ['RELIGION AND SPIRITUALITY', 0.00550749], ['SPORTS', 0.000345503], ['SCIENCE', 0.000315337]]","[['PROFANE CONTENT', 0.2], ['PAGAN/WICCAN', 0.16], ['OFF-ROAD VEHICLES', 0.08], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,121,91,14:03:40.033938
I captured the province on province with an man on I hill in I by I with I,"[['HOBBIES AND INTERESTS', 0.968944], ['RELIGION AND SPIRITUALITY', 0.0167833], ['TRAVEL', 0.00278709], ['SPORTS', 0.000739496], ['SCIENCE', 0.000707704]]","[['PROFANE CONTENT', 0.2], ['PAGAN/WICCAN', 0.16], ['OFF-ROAD VEHICLES', 0.08], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,122,92,14:03:43.713755
I embarked the province on province with an man on I hill in I by I with I,"[['HOBBIES AND INTERESTS', 0.694148], ['RELIGION AND SPIRITUALITY', 0.186219], ['TRAVEL', 0.0232325], ['CAREERS', 0.0036643], ['SPORTS', 0.00311348]]","[['PROFANE CONTENT', 0.2], ['OFF-ROAD VEHICLES', 0.08], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,123,92,14:03:47.419382
I embarked the province on snake with an man on I hill in I by I with I,"[['HOBBIES AND INTERESTS', 0.916399], ['PETS', 0.0670155], ['RELIGION AND SPIRITUALITY', 0.00676624], ['TRAVEL', 0.00271467], ['SCIENCE', 0.000460375]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.09]]",True,124,93,14:03:50.986732
I embarked the province on snake with an man on Dylan hill in I by I with I,"[['HOBBIES AND INTERESTS', 0.836448], ['PETS', 0.156527], ['RELIGION AND SPIRITUALITY', 0.00257129], ['TRAVEL', 0.00131258], ['HEALTH AND FITNESS', 0.000373337]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,125,94,14:03:54.566374
I embarked an province on snake with an man on Dylan hill in I by I with I,"[['HOBBIES AND INTERESTS', 0.927528], ['PETS', 0.0693387], ['RELIGION AND SPIRITUALITY', 0.000878063], ['TRAVEL', 0.000563224], ['SPORTS', 0.000196332]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,126,95,14:03:58.269907
