the fish captured my monkey on an lawn with my lawn with I,"[['HOBBIES AND INTERESTS', 0.866288], ['FAMILY AND PARENTING', 0.13127], ['FOOD AND DRINK', 0.00202883], ['HOME AND GARDEN', 0.000111951], ['SPORTS', 0.000106469]]","[['AQUARIUMS', 0.52], ['LANDSCAPING', 0.29], ['PETS', 0.11], ['HOME & GARDEN', 0.1]]",True,12,7,12:56:34.859475
the fish captured my monkey on an lawn in my lawn with I,"[['HOBBIES AND INTERESTS', 0.518032], ['FAMILY AND PARENTING', 0.453528], ['SPORTS', 0.0269841], ['FOOD AND DRINK', 0.00102502], ['HOME AND GARDEN', 6.00074e-05]]","[['AQUARIUMS', 0.52], ['LANDSCAPING', 0.29], ['PETS', 0.11], ['HOME & GARDEN', 0.1]]",True,13,8,12:56:40.954247
a fish captured my monkey on an lawn in my lawn with I,"[['HOBBIES AND INTERESTS', 0.518394], ['FAMILY AND PARENTING', 0.453796], ['SPORTS', 0.0264789], ['FOOD AND DRINK', 0.00105528], ['HOME AND GARDEN', 6.00872e-05]]","[['AQUARIUMS', 0.52], ['LANDSCAPING', 0.29], ['PETS', 0.11], ['HOME & GARDEN', 0.1]]",True,14,9,12:56:45.049691
a fish captured my monkey on an monkey in my lawn with I,"[['FAMILY AND PARENTING', 0.82723], ['HOBBIES AND INTERESTS', 0.172316], ['FOOD AND DRINK', 0.000350786], ['SPORTS', 3.26771e-05], ['PETS', 1.5664e-05]]","[['AQUARIUMS', 0.49], ['PETS', 0.11]]",False,15,9,12:56:48.722923
a fish wounded my monkey on an monkey in my lawn with I,"[['FAMILY AND PARENTING', 0.991769], ['HOBBIES AND INTERESTS', 0.0048329], ['SPORTS', 0.00317182], ['PETS', 2.90844e-05], ['CAREERS', 3.66024e-06]]","[['AQUARIUMS', 0.48], ['PETS', 0.1]]",False,16,9,12:56:52.402509
a fish ran my monkey on an monkey in my lawn with I,"[['SPORTS', 0.738222], ['FAMILY AND PARENTING', 0.23937], ['EDUCATION', 0.0180927], ['HOBBIES AND INTERESTS', 0.00429005], ['PETS', 3.35031e-06]]","[['AQUARIUMS', 0.51], ['PETS', 0.11]]",False,17,9,12:56:56.403425
a fish ran my monkey on my monkey in my lawn with I,"[['FAMILY AND PARENTING', 0.619115], ['SPORTS', 0.348365], ['EDUCATION', 0.0262555], ['HOBBIES AND INTERESTS', 0.00607031], ['PETS', 2.05947e-05]]","[['AQUARIUMS', 0.51], ['PETS', 0.11]]",False,18,9,12:57:00.088603
a fish ran my monkey on my monkey in my lawn near I,"[['FAMILY AND PARENTING', 0.599403], ['SPORTS', 0.381558], ['EDUCATION', 0.0188903], ['PETS', 1.88203e-05], ['HEALTH AND FITNESS', 9.08696e-06]]","[['AQUARIUMS', 0.51], ['PETS', 0.11]]",False,19,9,12:57:03.733786
a fish viewed my monkey on my monkey in my lawn near I,"[['FAMILY AND PARENTING', 0.999954], ['PETS', 7.17684e-06], ['EDUCATION', 5.41692e-06], ['FOOD AND DRINK', 3.88554e-06], ['SPORTS', 3.50877e-06]]","[['AQUARIUMS', 0.49], ['PETS', 0.1]]",False,20,9,12:57:07.763369
a fish viewed my monkey on my giraffe in my lawn near I,"[['FAMILY AND PARENTING', 0.999822], ['PETS', 0.00011073], ['SPORTS', 1.17555e-05], ['HEALTH AND FITNESS', 3.41935e-06], ['HOBBIES AND INTERESTS', 2.39036e-06]]","[['AQUARIUMS', 0.56], ['PETS', 0.14]]",False,21,9,12:57:11.362703
a fish viewed my monkey by my giraffe in my lawn near I,"[['PETS', 0.556075], ['HOME AND GARDEN', 0.0946715], ['SPORTS', 0.0605464], ['NON STANDARD CONTENT', 0.0289424], ['RELIGION AND SPIRITUALITY', 0.0268582]]","[['AQUARIUMS', 0.56], ['PETS', 0.14]]",False,22,9,12:57:15.718348
a fish viewed my lawn by my giraffe in my lawn near I,"[['RELIGION AND SPIRITUALITY', 0.190025], ['PETS', 0.144369], ['HOME AND GARDEN', 0.118804], ['SPORTS', 0.112477], ['HOBBIES AND INTERESTS', 0.0489204]]","[['AQUARIUMS', 0.52], ['LANDSCAPING', 0.27], ['PETS', 0.12], ['HOME & GARDEN', 0.1]]",True,23,10,12:57:21.862257
a fish viewed my lawn by my fish in my lawn near I,"[['SPORTS', 0.838282], ['RELIGION AND SPIRITUALITY', 0.0239557], ['HOME AND GARDEN', 0.00640929], ['PETS', 0.00250803], ['SCIENCE', 0.00103912]]","[['AQUARIUMS', 0.73], ['PETS', 0.27]]",False,24,10,12:57:26.265209
a hedgehog viewed my lawn by my fish in my lawn near I,"[['SCIENCE', 0.979413], ['HOBBIES AND INTERESTS', 0.00472869], ['RELIGION AND SPIRITUALITY', 0.00449945], ['SPORTS', 0.00180301], ['HOME AND GARDEN', 0.000759171]]","[['AQUARIUMS', 0.52], ['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.12], ['PETS', 0.11]]",True,25,11,12:57:30.160660
a hedgehog viewed my lawn by a fish in my lawn near I,"[['SCIENCE', 0.977762], ['SPORTS', 0.0171486], ['HOBBIES AND INTERESTS', 0.000859472], ['HOME AND GARDEN', 0.000461249], ['RELIGION AND SPIRITUALITY', 0.000248711]]","[['AQUARIUMS', 0.52], ['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.12], ['PETS', 0.11]]",True,26,12,12:57:33.887314
a hedgehog viewed my lawn by a fish in my lawn near Elise,"[['SCIENCE', 0.875849], ['AUTOMOTIVE', 0.08282], ['SPORTS', 0.0341668], ['HOBBIES AND INTERESTS', 0.00130514], ['HOME AND GARDEN', 0.000968108]]","[['AQUARIUMS', 0.52], ['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1], ['PETS', 0.1]]",True,27,13,12:57:38.831338
a hedgehog injured my lawn by a fish in my lawn near Elise,"[['AUTOMOTIVE', 0.593977], ['SCIENCE', 0.259004], ['SPORTS', 0.131976], ['PETS', 0.0019854], ['RELIGION AND SPIRITUALITY', 0.00133658]]","[['AQUARIUMS', 0.51], ['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1], ['PETS', 0.1]]",True,28,14,12:57:56.917487
a hedgehog injured my lawn by a hedgehog in my lawn near Elise,"[['SCIENCE', 1.0], ['AUTOMOTIVE', 1.72753e-07], ['HOBBIES AND INTERESTS', 3.42656e-09], ['SPORTS', 2.32722e-09], ['TRAVEL', 4.05179e-10]]","[['LANDSCAPING', 0.32], ['HOME & GARDEN', 0.11]]",True,29,15,12:58:00.559349
a hedgehog injured my lawn near a hedgehog in my lawn near Elise,"[['SCIENCE', 1.0], ['AUTOMOTIVE', 3.38961e-07], ['HOBBIES AND INTERESTS', 7.48783e-09], ['SPORTS', 5.98786e-09], ['TRAVEL', 1.46179e-09]]","[['LANDSCAPING', 0.32], ['HOME & GARDEN', 0.11]]",True,30,16,12:58:04.252515
a hedgehog injured my lawn near a hedgehog in an lawn near Elise,"[['SCIENCE', 1.0], ['AUTOMOTIVE', 7.12073e-08], ['SPORTS', 8.71498e-10], ['TRAVEL', 5.52929e-10], ['HOBBIES AND INTERESTS', 3.81778e-10]]","[['LANDSCAPING', 0.32], ['HOME & GARDEN', 0.11]]",True,31,17,12:58:07.998870
a hedgehog injured my lawn near a hedgehog in an monkey near Elise,"[['SCIENCE', 1.0], ['AUTOMOTIVE', 4.22245e-08], ['HOBBIES AND INTERESTS', 3.04313e-10], ['SPORTS', 1.29517e-10], ['PETS', 1.02475e-10]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,32,18,12:58:11.928781
a hedgehog went my lawn near a hedgehog in an monkey near Elise,"[['SCIENCE', 1.0], ['AUTOMOTIVE', 1.35904e-08], ['HOBBIES AND INTERESTS', 5.82082e-10], ['SPORTS', 5.88764e-11], ['BUSINESS', 3.65149e-11]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,33,19,12:58:15.768793
a binoculars went my lawn near a hedgehog in an monkey near Elise,"[['SCIENCE', 0.751608], ['AUTOMOTIVE', 0.18391], ['HOBBIES AND INTERESTS', 0.0641501], ['HOME AND GARDEN', 3.76424e-05], ['PETS', 2.67892e-05]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,34,20,12:58:20.339880
a binoculars went my lawn near a hedgehog near an monkey near Elise,"[['SCIENCE', 0.674597], ['AUTOMOTIVE', 0.24521], ['HOBBIES AND INTERESTS', 0.0793635], ['HOME AND GARDEN', 9.01255e-05], ['PETS', 6.42727e-05]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,35,21,12:58:25.519805
a fish went my lawn near a hedgehog near an monkey near Elise,"[['SCIENCE', 0.733024], ['AUTOMOTIVE', 0.26147], ['HOME AND GARDEN', 0.00192442], ['FOOD AND DRINK', 0.000612763], ['SPORTS', 0.000591456]]","[['AQUARIUMS', 0.58], ['PETS', 0.12]]",True,36,22,12:58:29.521664
a fish went my lawn near a hedgehog near an monkey in Elise,"[['SCIENCE', 0.995977], ['HOME AND GARDEN', 0.00130724], ['SPORTS', 0.000412877], ['FOOD AND DRINK', 0.000378719], ['PETS', 0.00032728]]","[['AQUARIUMS', 0.58], ['PETS', 0.12]]",False,37,22,12:58:33.738486
an fish went my lawn near a hedgehog near an monkey in Elise,"[['SCIENCE', 0.998848], ['HOME AND GARDEN', 0.000228622], ['PETS', 0.000222938], ['HOBBIES AND INTERESTS', 0.000157438], ['FOOD AND DRINK', 5.86962e-05]]","[['AQUARIUMS', 0.58], ['PETS', 0.12]]",False,38,22,12:58:39.630760
an fish went my lawn near a hedgehog near a monkey in Elise,"[['SCIENCE', 0.994871], ['HOME AND GARDEN', 0.00216865], ['PETS', 0.000453587], ['HOBBIES AND INTERESTS', 0.00027307], ['SPORTS', 0.000212977]]","[['AQUARIUMS', 0.58], ['PETS', 0.12]]",False,39,22,12:58:43.302232
an fish caught my lawn near a hedgehog near a monkey in Elise,"[['SPORTS', 0.97307], ['SCIENCE', 0.0265957], ['HOME AND GARDEN', 2.77006e-05], ['PETS', 1.89568e-05], ['HOBBIES AND INTERESTS', 1.09912e-05]]","[['AQUARIUMS', 0.56], ['PETS', 0.13]]",False,40,22,12:58:46.939548
an fish caught my lawn near a hedgehog near an monkey in Elise,"[['SPORTS', 0.974758], ['SCIENCE', 0.0251852], ['PETS', 9.49147e-06], ['HOBBIES AND INTERESTS', 6.40538e-06], ['HOME AND GARDEN', 2.94426e-06]]","[['AQUARIUMS', 0.56], ['PETS', 0.13]]",False,41,22,12:58:50.882780
an fish ran my lawn near a hedgehog near an monkey in Elise,"[['SPORTS', 0.974718], ['SCIENCE', 0.0169884], ['EDUCATION', 0.00827192], ['HOBBIES AND INTERESTS', 4.1274e-06], ['HOME AND GARDEN', 1.98497e-06]]","[['AQUARIUMS', 0.58], ['PETS', 0.12]]",True,42,23,12:58:54.582210
an fish captured my lawn near a hedgehog near an monkey in Elise,"[['SCIENCE', 0.853587], ['FOOD AND DRINK', 0.144843], ['HOBBIES AND INTERESTS', 0.000452995], ['HOME AND GARDEN', 0.000185192], ['PETS', 8.80515e-05]]","[['AQUARIUMS', 0.55], ['PETS', 0.11]]",False,43,23,12:58:58.662889
an fish captured my lawn near a hedgehog near an monkey with Elise,"[['SCIENCE', 0.831161], ['FOOD AND DRINK', 0.167225], ['HOBBIES AND INTERESTS', 0.000238716], ['HOME AND GARDEN', 0.000216445], ['SPORTS', 8.87932e-05]]","[['AQUARIUMS', 0.55], ['PETS', 0.11]]",True,44,24,12:59:02.674554
an fish captured my lawn near a hedgehog near an monkey with I,"[['HOBBIES AND INTERESTS', 0.934205], ['SCIENCE', 0.0641962], ['FOOD AND DRINK', 0.00152761], ['HOME AND GARDEN', 8.19925e-06], ['TRAVEL', 3.86987e-06]]","[['AQUARIUMS', 0.55], ['PETS', 0.13]]",True,45,25,12:59:10.144722
an fish captured my lawn near a hedgehog near the monkey with I,"[['HOBBIES AND INTERESTS', 0.953193], ['SCIENCE', 0.0453816], ['FOOD AND DRINK', 0.00135731], ['SPORTS', 1.48585e-05], ['HOME AND GARDEN', 6.19008e-06]]","[['AQUARIUMS', 0.55], ['PETS', 0.13]]",True,46,26,12:59:15.932652
an fish captured my monkey near a hedgehog near the monkey with I,"[['HOBBIES AND INTERESTS', 0.947114], ['SCIENCE', 0.0508129], ['FOOD AND DRINK', 0.0017441], ['SPORTS', 0.000103106], ['PETS', 3.32554e-05]]","[['AQUARIUMS', 0.47], ['PETS', 0.11]]",False,47,26,12:59:20.228951
an fish injured my monkey near a hedgehog near the monkey with I,"[['SCIENCE', 0.725835], ['HOBBIES AND INTERESTS', 0.269377], ['SPORTS', 0.00148354], ['FOOD AND DRINK', 0.000740431], ['PETS', 0.000242253]]","[['AQUARIUMS', 0.46], ['PETS', 0.11]]",False,48,26,12:59:23.930423
an fish injured my monkey near a man near the monkey with I,"[['HOBBIES AND INTERESTS', 0.987374], ['SPORTS', 0.00786499], ['SCIENCE', 0.00149392], ['TRAVEL', 0.000576336], ['FOOD AND DRINK', 0.00051294]]","[['AQUARIUMS', 0.47], ['PETS', 0.11]]",True,49,27,12:59:27.611263
an fish injured my monkey near a man near the monkey with Steve,"[['SPORTS', 0.424785], ['TRAVEL', 0.108478], ['SCIENCE', 0.0991506], ['PETS', 0.0309859], ['FOOD AND DRINK', 0.0287319]]","[['AQUARIUMS', 0.46], ['PETS', 0.11]]",False,50,27,12:59:31.594829
an fish injured my monkey near a man near the monkey with Mark,"[['SPORTS', 0.761276], ['SCIENCE', 0.061922], ['TRAVEL', 0.0351821], ['PETS', 0.023151], ['FOOD AND DRINK', 0.0158998]]","[['AQUARIUMS', 0.45], ['PETS', 0.11]]",False,51,27,12:59:35.945352
an fish captured my monkey near a man near the monkey with Mark,"[['FOOD AND DRINK', 0.784405], ['SPORTS', 0.158724], ['TRAVEL', 0.0233401], ['SCIENCE', 0.00713804], ['STYLE AND FASHION', 0.00243707]]","[['AQUARIUMS', 0.46], ['PETS', 0.11]]",True,52,28,12:59:40.819059
an fish went my monkey near a man near the monkey with Mark,"[['SPORTS', 0.508732], ['TRAVEL', 0.184331], ['SCIENCE', 0.0604631], ['EDUCATION', 0.0526466], ['PETS', 0.0141332]]","[['AQUARIUMS', 0.48], ['PETS', 0.11]]",False,53,28,12:59:44.483586
an fish went my monkey with a man near the monkey with Mark,"[['TRAVEL', 0.478337], ['STYLE AND FASHION', 0.321891], ['HOBBIES AND INTERESTS', 0.094238], ['SPORTS', 0.0257208], ['EDUCATION', 0.0202611]]","[['AQUARIUMS', 0.48], ['PETS', 0.11]]",True,54,29,12:59:48.252960
an fish wounded my monkey with a man near the monkey with Mark,"[['TRAVEL', 0.753507], ['SPORTS', 0.16028], ['STYLE AND FASHION', 0.0388137], ['HOBBIES AND INTERESTS', 0.0102214], ['PETS', 0.0057626]]","[['AQUARIUMS', 0.45], ['PETS', 0.1]]",False,55,29,12:59:54.437151
an fish captured my monkey with a man near the monkey with Mark,"[['FOOD AND DRINK', 0.684328], ['TRAVEL', 0.133684], ['STYLE AND FASHION', 0.110911], ['HOBBIES AND INTERESTS', 0.0334971], ['SPORTS', 0.0194935]]","[['AQUARIUMS', 0.46], ['PETS', 0.11]]",True,56,30,12:59:58.922169
an fish captured my monkey with a man near the lawn with Mark,"[['FOOD AND DRINK', 0.982659], ['SPORTS', 0.00598228], ['HOME AND GARDEN', 0.00449354], ['TRAVEL', 0.00301735], ['HOBBIES AND INTERESTS', 0.00044332]]","[['AQUARIUMS', 0.55], ['PETS', 0.14]]",True,57,31,13:00:04.070235
an giraffe captured my monkey with a man near the lawn with Mark,"[['SPORTS', 0.38865], ['PETS', 0.0527977], ['TRAVEL', 0.0482787], ['HOME AND GARDEN', 0.0419869], ['SOCIETY', 0.0081478]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,58,32,13:00:09.269882
an giraffe captured my monkey with a man near the lawn near Mark,"[['SPORTS', 0.283875], ['TRAVEL', 0.1592], ['PETS', 0.105521], ['HOME AND GARDEN', 0.0304063], ['NON STANDARD CONTENT', 0.0301836]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,59,33,13:00:14.120085
an giraffe captured my monkey near a man near the lawn near Mark,"[['SPORTS', 0.615771], ['HOME AND GARDEN', 0.0794052], ['SCIENCE', 0.0450204], ['PETS', 0.0348054], ['TRAVEL', 0.0161572]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,60,34,13:00:17.738205
an giraffe captured my monkey near a man near the lawn on Mark,"[['HOBBIES AND INTERESTS', 0.999903], ['SPORTS', 6.71278e-05], ['HOME AND GARDEN', 6.53779e-06], ['PETS', 3.60547e-06], ['STYLE AND FASHION', 9.91997e-07]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,61,35,13:00:22.197452
an giraffe captured my monkey on a man near the lawn on Mark,"[['HOBBIES AND INTERESTS', 0.989713], ['FAMILY AND PARENTING', 0.0102592], ['SPORTS', 9.80147e-06], ['PETS', 3.49427e-06], ['HOME AND GARDEN', 8.10622e-07]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,62,36,13:00:26.819242
an giraffe captured my monkey by a man near the lawn on Mark,"[['HOBBIES AND INTERESTS', 0.999983], ['SPORTS', 5.13443e-06], ['HOME AND GARDEN', 4.3593e-06], ['PETS', 1.58863e-06], ['TRAVEL', 1.50013e-07]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,63,37,13:00:31.016792
an giraffe captured my monkey by a man near the lawn on Steve,"[['HOBBIES AND INTERESTS', 0.99997], ['PETS', 1.04231e-05], ['SPORTS', 8.01333e-06], ['TECHNOLOGY AND COMPUTING', 2.64784e-06], ['HOME AND GARDEN', 1.38936e-06]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,64,38,13:00:35.051656
an giraffe wounded my monkey by a man near the lawn on Steve,"[['HOBBIES AND INTERESTS', 0.999898], ['SPORTS', 5.31934e-05], ['PETS', 2.16375e-05], ['TRAVEL', 3.06953e-06], ['HOME AND GARDEN', 2.61061e-06]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,65,39,13:00:40.862596
an giraffe wounded my monkey by a man near the lawn on I,"[['HOBBIES AND INTERESTS', 0.999708], ['SPORTS', 0.000218746], ['PETS', 2.13161e-05], ['HOME AND GARDEN', 8.89032e-06], ['TRAVEL', 4.6089e-06]]","[['GARDENING', 0.2], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,66,40,13:00:45.466392
a giraffe wounded my monkey by a man near the lawn on I,"[['HOBBIES AND INTERESTS', 0.999532], ['SPORTS', 0.00032988], ['PETS', 4.1591e-05], ['HOME AND GARDEN', 1.63157e-05], ['TRAVEL', 8.89718e-06]]","[['GARDENING', 0.2], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,67,41,13:00:49.288365
a giraffe injured my monkey by a man near the lawn on I,"[['HOBBIES AND INTERESTS', 0.999645], ['SPORTS', 0.000124219], ['STYLE AND FASHION', 4.55038e-05], ['PETS', 4.15989e-05], ['HOME AND GARDEN', 1.63183e-05]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,68,42,13:00:53.119238
a giraffe injured my monkey by a man near the hedgehog on I,"[['PETS', 0.517601], ['SPORTS', 0.200548], ['STYLE AND FASHION', 0.0632364], ['HOBBIES AND INTERESTS', 0.0329756], ['TRAVEL', 0.00942036]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,69,43,13:00:57.158668
a giraffe viewed my monkey by a man near the hedgehog on I,"[['PETS', 0.576313], ['SPORTS', 0.196382], ['HOBBIES AND INTERESTS', 0.131993], ['SCIENCE', 0.0124681], ['STYLE AND FASHION', 0.00348818]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.05]]",True,70,44,13:01:00.804888
a giraffe viewed my monkey by a man near the binoculars on I,"[['SPORTS', 0.208422], ['HOBBIES AND INTERESTS', 0.202926], ['SCIENCE', 0.182797], ['PETS', 0.149787], ['PERSONAL FINANCE', 0.0693811]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,71,45,13:01:07.105953
a giraffe wounded my monkey by a man near the binoculars on I,"[['SPORTS', 0.795233], ['HOBBIES AND INTERESTS', 0.12132], ['PETS', 0.0230994], ['TRAVEL', 0.0141396], ['SCIENCE', 0.00383798]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,72,46,13:01:14.385992
a giraffe wounded my monkey by a man near an binoculars on I,"[['SPORTS', 0.802162], ['HOBBIES AND INTERESTS', 0.137802], ['PETS', 0.0226536], ['TRAVEL', 0.0101198], ['SCIENCE', 0.00307624]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,73,47,13:01:18.612024
a giraffe wounded my monkey by a man near an binoculars outside I,"[['SPORTS', 0.806972], ['HOBBIES AND INTERESTS', 0.101224], ['PETS', 0.0399934], ['TRAVEL', 0.0153976], ['NON STANDARD CONTENT', 0.00257835]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,74,48,13:01:23.527823
a giraffe captured my monkey by a man near an binoculars outside I,"[['SPORTS', 0.572507], ['PETS', 0.296876], ['HOBBIES AND INTERESTS', 0.0299292], ['TRAVEL', 0.0167278], ['NON STANDARD CONTENT', 0.00809403]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,75,49,13:01:27.246233
