I wounded Mary in an fish outside I,"[['SPORTS', 0.994306], ['CAREERS', 0.00138071], ['PETS', 0.000210072], ['HOBBIES AND INTERESTS', 0.000165341], ['TRAVEL', 0.000137873]]","[['AQUARIUMS', 0.65], ['PETS', 0.23]]",False,149,110,19:03:33.925814
I saw Bob outside Mary,"[['ARTS AND ENTERTAINMENT', 0.291291], ['NON STANDARD CONTENT', 0.244057], ['HOBBIES AND INTERESTS', 0.164052], ['SPORTS', 0.0486758], ['SOCIETY', 0.0293682]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['NEEDLEWORK', 0.06], ['WATERSKI/WAKEBOARD', 0.04]]",True,150,111,19:03:35.623171
the cat ate Bob on Mary,"[['PETS', 0.999981], ['EDUCATION', 1.93401e-05], ['HOBBIES AND INTERESTS', 9.35032e-14], ['SCIENCE', 3.95005e-14], ['ARTS AND ENTERTAINMENT', 2.87721e-14]]","[['CATS', 0.57], ['PETS', 0.13]]",False,151,111,19:03:37.660904
Bob walked a telescope in I,"[['SCIENCE', 0.995524], ['SPORTS', 0.00399083], ['HOBBIES AND INTERESTS', 0.000164173], ['TRAVEL', 0.000161332], ['RELIGION AND SPIRITUALITY', 2.81625e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,152,112,19:03:39.400061
John walked John in Mary,"[['HOBBIES AND INTERESTS', 0.786421], ['SPORTS', 0.148353], ['RELIGION AND SPIRITUALITY', 0.0398711], ['TRAVEL', 0.000788866], ['FOOD AND DRINK', 7.05735e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.06]]",True,153,113,19:03:41.279243
a dog by Bob wounded my monkey by my park by John,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.3755e-09], ['SPORTS', 1.17559e-09], ['TRAVEL', 5.40811e-10], ['NON STANDARD CONTENT', 1.49673e-10]]","[['DOGS', 0.51], ['PETS', 0.25]]",False,154,113,19:03:43.063076
an dog by Bob ate Bob,"[['PETS', 1.0], ['FOOD AND DRINK', 2.93998e-11], ['SPORTS', 1.72251e-11], ['HOBBIES AND INTERESTS', 9.12313e-12], ['NON STANDARD CONTENT', 3.20913e-12]]","[['DOGS', 0.43], ['PETS', 0.21]]",False,155,113,19:03:44.765804
my cat with the elephant on my cat wounded John in John,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.81759e-08], ['HOBBIES AND INTERESTS', 4.36672e-09], ['SPORTS', 2.45926e-09], ['HEALTH AND FITNESS', 3.13397e-10]]","[['CATS', 0.68], ['PETS', 0.26]]",False,156,113,19:03:46.296242
I saw Bob,"[['SPORTS', 0.31411], ['NON STANDARD CONTENT', 0.0918401], ['HOBBIES AND INTERESTS', 0.072401], ['ARTS AND ENTERTAINMENT', 0.0531632], ['AUTOMOTIVE', 0.0240332]]","[['HOBBIES & INTERESTS', 0.09], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,156,113,19:03:47.940015
Mary ate the dog,"[['PETS', 1.0], ['TRAVEL', 2.46904e-13], ['HEALTH AND FITNESS', 2.06748e-13], ['SPORTS', 3.01714e-14], ['FOOD AND DRINK', 1.72637e-14]]","[['DOGS', 0.58], ['PETS', 0.35]]",False,157,113,19:03:50.148336
Bob walked I,"[['SPORTS', 0.936183], ['HOBBIES AND INTERESTS', 0.00320943], ['RELIGION AND SPIRITUALITY', 0.000282741], ['TRAVEL', 6.86468e-05], ['LAW AND GOVERNMENT AND POLITICS', 6.39121e-05]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WALKING', 0.04]]",True,158,114,19:03:51.970678
Mary wounded John with an man by Mary,"[['SOCIETY', 0.999999], ['SPORTS', 1.93934e-07], ['TRAVEL', 1.27653e-07], ['HOBBIES AND INTERESTS', 1.11865e-07], ['ARTS AND ENTERTAINMENT', 3.73473e-08]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06]]",True,159,115,19:03:54.138952
I wounded John outside I by John on Bob,"[['SPORTS', 0.99998], ['HOBBIES AND INTERESTS', 1.69236e-06], ['TRAVEL', 1.17502e-06], ['ARTS AND ENTERTAINMENT', 1.02247e-06], ['CAREERS', 7.68218e-07]]","[['HOBBIES & INTERESTS', 0.09], ['SCREENWRITING', 0.06]]",True,160,116,19:03:56.134496
John walked John on Bob,"[['SPORTS', 1.0], ['TRAVEL', 5.0339e-09], ['RELIGION AND SPIRITUALITY', 1.11493e-09], ['LAW AND GOVERNMENT AND POLITICS', 8.67891e-11], ['HOBBIES AND INTERESTS', 6.30449e-11]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['SCREENWRITING', 0.06]]",True,161,117,19:03:57.728985
John shot Bob outside Mary on Mary,"[['EDUCATION', 0.363801], ['SPORTS', 0.327924], ['SOCIETY', 0.308276], ['ARTS AND ENTERTAINMENT', 2.35426e-09], ['REAL ESTATE', 2.27565e-09]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.06]]",True,162,118,19:03:59.713142
Bob walked a park,"[['SPORTS', 0.998022], ['TRAVEL', 0.00163521], ['PETS', 1.09307e-05], ['STYLE AND FASHION', 7.79111e-06], ['HOBBIES AND INTERESTS', 2.41568e-06]]","[['NATIONAL PARKS', 0.45], ['TRAVEL', 0.09]]",False,163,118,19:04:01.504981
the park in I shot an pajamas on Mary,"[['EDUCATION', 0.97861], ['SCIENCE', 0.0182228], ['TRAVEL', 0.0016831], ['FOOD AND DRINK', 4.8287e-06], ['SPORTS', 2.03871e-06]]","[['NATIONAL PARKS', 0.33], ['TRAVEL', 0.09]]",False,164,118,19:04:03.401611
I killed I on Bob in Bob,"[['SPORTS', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 4.37941e-08], ['HOBBIES AND INTERESTS', 1.15025e-08], ['RELIGION AND SPIRITUALITY', 2.48517e-09], ['TRAVEL', 2.39844e-09]]","[['ROAD-SIDE ASSISTANCE', 0.11], ['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,165,119,19:04:05.127079
my cat by John shot John in Mary with John in my fish by John,"[['SOCIETY', 0.659751], ['ARTS AND ENTERTAINMENT', 0.247423], ['HOBBIES AND INTERESTS', 0.0460067], ['PETS', 0.0441126], ['SPORTS', 0.00119282]]","[['CATS', 0.33], ['PETS', 0.2]]",False,166,119,19:04:06.689633
Mary ate I,"[['FOOD AND DRINK', 0.314072], ['SOCIETY', 0.13004], ['PETS', 0.0527984], ['TRAVEL', 0.0527832], ['RELIGION AND SPIRITUALITY', 0.0434529]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.07], ['NEEDLEWORK', 0.06]]",True,167,120,19:04:08.235813
I killed an telescope with I,"[['HOBBIES AND INTERESTS', 0.999904], ['SCIENCE', 8.70403e-05], ['RELIGION AND SPIRITUALITY', 8.32971e-07], ['TECHNOLOGY AND COMPUTING', 1.35308e-07], ['SPORTS', 1.07018e-07]]","[['ISLAM', 0.17], ['ROAD-SIDE ASSISTANCE', 0.11], ['RELIGION & SPIRITUALITY', 0.07], ['AUTOMOTIVE', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,168,121,19:04:09.905827
Bob walked an pajamas,"[['SPORTS', 0.744831], ['SCIENCE', 0.193946], ['TRAVEL', 0.0347196], ['FOOD AND DRINK', 0.0176059], ['LAW AND GOVERNMENT AND POLITICS', 0.000276147]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,169,122,19:04:12.572129
my dog saw Mary on my dog,"[['SPORTS', 0.994081], ['PETS', 0.00591846], ['HEALTH AND FITNESS', 2.22138e-07], ['ARTS AND ENTERTAINMENT', 7.08172e-08], ['TRAVEL', 1.58966e-08]]","[['DOGS', 0.81], ['PETS', 0.64]]",False,170,122,19:04:14.463869
John walked the park with my elephant by the fish,"[['SPORTS', 0.559638], ['TRAVEL', 0.317834], ['FOOD AND DRINK', 0.000657008], ['RELIGION AND SPIRITUALITY', 0.000271459], ['LAW AND GOVERNMENT AND POLITICS', 0.000242584]]","[['AQUARIUMS', 0.51], ['PETS', 0.29]]",True,171,123,19:04:16.022666
I killed John,"[['RELIGION AND SPIRITUALITY', 1.0], ['SPORTS', 3.46453e-17], ['CAREERS', 3.25534e-17], ['TRAVEL', 1.61212e-17], ['HOBBIES AND INTERESTS', 1.50134e-17]]","[['ISLAM', 0.21], ['RELIGION & SPIRITUALITY', 0.1]]",True,172,124,19:04:17.553561
I ate Mary,"[['FOOD AND DRINK', 0.314072], ['SOCIETY', 0.13004], ['PETS', 0.0527984], ['TRAVEL', 0.0527832], ['RELIGION AND SPIRITUALITY', 0.0434529]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.07], ['NEEDLEWORK', 0.06]]",True,173,125,19:04:19.162308
the elephant wounded a man in Mary,"[['ARTS AND ENTERTAINMENT', 0.453984], ['PETS', 0.220564], ['SPORTS', 0.213332], ['HOBBIES AND INTERESTS', 0.0502612], ['HEALTH AND FITNESS', 0.0308634]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,174,126,19:04:20.726688
I shot Bob,"[['SPORTS', 0.85734], ['HOBBIES AND INTERESTS', 0.00574332], ['HEALTH AND FITNESS', 0.00323189], ['FOOD AND DRINK', 0.00211528], ['NON STANDARD CONTENT', 0.00132713]]","[['HOBBIES & INTERESTS', 0.1], ['PHOTOGRAPHY', 0.06]]",True,175,127,19:04:22.363042
a dog by the telescope wounded a man with my park by an park,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.2459e-09], ['TRAVEL', 1.28465e-09], ['SCIENCE', 8.66303e-10], ['HOBBIES AND INTERESTS', 9.48073e-11]]","[['DOGS', 0.51], ['PETS', 0.28]]",False,176,127,19:04:23.988565
the dog on Bob ate Mary outside a pajamas,"[['SPORTS', 0.850183], ['PETS', 0.149746], ['FOOD AND DRINK', 3.41818e-05], ['SCIENCE', 2.00184e-05], ['TRAVEL', 9.92404e-07]]","[['DOGS', 0.44], ['PETS', 0.22]]",False,177,127,19:04:25.773557
Mary wounded my dog,"[['PETS', 0.99998], ['ARTS AND ENTERTAINMENT', 4.4528e-06], ['SPORTS', 3.01018e-06], ['CAREERS', 2.87514e-06], ['TRAVEL', 1.48801e-06]]","[['DOGS', 0.56], ['PETS', 0.36]]",False,178,127,19:04:27.506173
the pajamas ate John in John,"[['SCIENCE', 0.852491], ['FOOD AND DRINK', 0.147505], ['SPORTS', 8.10049e-07], ['HOBBIES AND INTERESTS', 7.53376e-07], ['RELIGION AND SPIRITUALITY', 6.40895e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.06]]",True,179,128,19:04:29.129796
Bob ate Mary,"[['FOOD AND DRINK', 0.63242], ['TRAVEL', 0.0915975], ['SPORTS', 0.0355452], ['SCIENCE', 0.0218533], ['PETS', 0.0171988]]","[['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.08], ['FOOD & DRINK', 0.07], ['NEEDLEWORK', 0.06]]",True,180,129,19:04:30.751042
Bob saw an cat with Mary,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 6.30235e-09], ['TRAVEL', 8.42531e-12], ['SPORTS', 4.84305e-12], ['HEALTH AND FITNESS', 3.3721e-12]]","[['CATS', 0.63], ['PETS', 0.17]]",False,181,129,19:04:32.478379
I saw Bob in Mary,"[['HOBBIES AND INTERESTS', 0.709035], ['SPORTS', 0.0756207], ['LAW AND GOVERNMENT AND POLITICS', 0.0627443], ['ARTS AND ENTERTAINMENT', 0.0120176], ['NON STANDARD CONTENT', 0.00702512]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['NEEDLEWORK', 0.06], ['WATERSKI/WAKEBOARD', 0.04]]",True,182,130,19:04:34.066478
an park killed John,"[['TRAVEL', 0.986209], ['RELIGION AND SPIRITUALITY', 0.0137914], ['SPORTS', 3.27657e-15], ['HOBBIES AND INTERESTS', 1.04917e-15], ['SCIENCE', 8.12318e-16]]","[['NATIONAL PARKS', 0.59], ['LARGE ANIMALS', 0.25], ['TRAVEL', 0.09], ['PETS', 0.07]]",True,183,131,19:04:35.975495
an fish shot John,"[['FOOD AND DRINK', 0.991473], ['ARTS AND ENTERTAINMENT', 0.00852697], ['SPORTS', 5.13377e-12], ['TECHNOLOGY AND COMPUTING', 2.74575e-14], ['TRAVEL', 2.15196e-14]]","[['AQUARIUMS', 0.72], ['PETS', 0.32]]",True,184,132,19:04:37.742427
my cat in John killed John,"[['STYLE AND FASHION', 0.879808], ['PETS', 0.114481], ['RELIGION AND SPIRITUALITY', 0.0057108], ['NON STANDARD CONTENT', 3.60349e-10], ['HEALTH AND FITNESS', 6.01572e-11]]","[['CATS', 0.59], ['PETS', 0.17]]",False,185,132,19:04:39.594315
Mary ate Bob outside I,"[['FOOD AND DRINK', 0.230954], ['RELIGION AND SPIRITUALITY', 0.0679532], ['SPORTS', 0.0484343], ['TRAVEL', 0.0364249], ['STYLE AND FASHION', 0.0303563]]","[['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.08], ['FOOD & DRINK', 0.07], ['NEEDLEWORK', 0.06]]",True,186,133,19:04:41.567760
Bob shot an elephant in John,"[['HEALTH AND FITNESS', 0.742917], ['SPORTS', 0.175845], ['NON STANDARD CONTENT', 0.00209685], ['HOBBIES AND INTERESTS', 0.000368258], ['ARTS AND ENTERTAINMENT', 0.000353371]]","[['HOBBIES & INTERESTS', 0.09], ['SCREENWRITING', 0.05]]",True,187,134,19:04:43.366016
Bob killed Mary in Mary outside my cat with my monkey outside Mary,"[['PETS', 0.896576], ['FAMILY AND PARENTING', 0.103407], ['HOBBIES AND INTERESTS', 7.64275e-06], ['NON STANDARD CONTENT', 5.87545e-07], ['SCIENCE', 2.40535e-07]]","[['CATS', 0.36], ['PETS', 0.08]]",False,188,134,19:04:44.897440
Bob saw Mary with John with John,"[['SOCIETY', 0.999982], ['EDUCATION', 5.8463e-06], ['REAL ESTATE', 2.89053e-06], ['CAREERS', 1.90076e-06], ['HOBBIES AND INTERESTS', 1.56573e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['SCREENWRITING', 0.06]]",True,189,135,19:04:46.675116
I wounded Mary with Bob,"[['HOBBIES AND INTERESTS', 0.587975], ['SPORTS', 0.10475], ['HEALTH AND FITNESS', 0.0499759], ['CAREERS', 0.0417033], ['ARTS AND ENTERTAINMENT', 0.0140651]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.06]]",True,190,136,19:04:48.210833
Mary shot an dog on Bob with Mary,"[['HEALTH AND FITNESS', 0.925602], ['SPORTS', 0.0743949], ['PETS', 6.18013e-07], ['HOBBIES AND INTERESTS', 1.10672e-07], ['REAL ESTATE', 6.21575e-08]]","[['DOGS', 0.41], ['PETS', 0.2]]",False,191,136,19:04:49.984678
John shot Bob outside John,"[['SOCIETY', 1.0], ['SPORTS', 4.99415e-09], ['NON STANDARD CONTENT', 1.52294e-10], ['RELIGION AND SPIRITUALITY', 1.11531e-10], ['ARTS AND ENTERTAINMENT', 9.51486e-11]]","[['HOBBIES & INTERESTS', 0.09], ['SCREENWRITING', 0.06]]",True,192,137,19:04:51.549974
Mary saw a park,"[['TRAVEL', 0.312896], ['HOBBIES AND INTERESTS', 0.233984], ['HOME AND GARDEN', 0.115009], ['SPORTS', 0.0126132], ['NON STANDARD CONTENT', 0.0118618]]","[['NATIONAL PARKS', 0.58], ['TRAVEL', 0.13]]",False,193,137,19:04:53.212491
a dog with Bob walked Bob with the fish outside Mary,"[['PETS', 0.998837], ['SPORTS', 0.000600338], ['FOOD AND DRINK', 9.39679e-06], ['HEALTH AND FITNESS', 4.39415e-06], ['TRAVEL', 3.52923e-07]]","[['AQUARIUMS', 0.44], ['PETS', 0.4]]",False,194,137,19:04:54.806386
Bob wounded I with Mary with my cat by John,"[['PETS', 0.999996], ['ARTS AND ENTERTAINMENT', 2.39695e-06], ['HEALTH AND FITNESS', 2.14922e-07], ['SPORTS', 1.69691e-07], ['HOBBIES AND INTERESTS', 1.46233e-07]]","[['CATS', 0.54], ['PETS', 0.12]]",False,195,137,19:04:56.411076
an park saw I in my elephant in a park on Mary with I,"[['HOBBIES AND INTERESTS', 0.79247], ['EDUCATION', 0.196197], ['TRAVEL', 0.00950113], ['SPORTS', 0.000381647], ['PETS', 0.000100902]]","[['NATIONAL PARKS', 0.63], ['TRAVEL', 0.14]]",False,196,137,19:04:57.994142
the man saw I outside Bob,"[['SPORTS', 0.416545], ['NON STANDARD CONTENT', 0.0890071], ['RELIGION AND SPIRITUALITY', 0.0705497], ['HOBBIES AND INTERESTS', 0.050015], ['TRAVEL', 0.0463786]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['COLLECTING', 0.05]]",True,197,138,19:04:59.910657
I saw Mary in I,"[['STYLE AND FASHION', 0.832955], ['RELIGION AND SPIRITUALITY', 0.0514246], ['SOCIETY', 0.0157953], ['SCIENCE', 0.0146464], ['CAREERS', 0.0137384]]","[['BODY ART', 0.39], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['NEEDLEWORK', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVELING WITH KIDS', 0.06]]",True,198,139,19:05:01.731887
