Bob saw an elephant by Mary with my man outside Mary,"[['SPORTS', 0.999957], ['HOBBIES AND INTERESTS', 6.74994e-06], ['ARTS AND ENTERTAINMENT', 6.16822e-06], ['STYLE AND FASHION', 3.81044e-06], ['RELIGION AND SPIRITUALITY', 2.4654e-06]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['UNITED KINGDOM', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,62,54,19:03:03.316493
Bob saw an elephant by Mary with my man outside John,"[['SPORTS', 0.999972], ['ARTS AND ENTERTAINMENT', 2.93757e-06], ['HOBBIES AND INTERESTS', 1.91797e-06], ['RELIGION AND SPIRITUALITY', 1.7113e-06], ['HEALTH AND FITNESS', 1.6413e-06]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,63,55,19:03:07.120849
Bob ate an elephant by Mary with my man outside John,"[['SPORTS', 0.999968], ['ARTS AND ENTERTAINMENT', 4.65465e-06], ['HEALTH AND FITNESS', 2.51028e-06], ['SCIENCE', 2.3904e-06], ['RELIGION AND SPIRITUALITY', 1.57395e-06]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,64,56,19:03:10.813922
Bob ate an cat by Mary with my man outside John,"[['SPORTS', 0.702862], ['PETS', 0.297129], ['SCIENCE', 4.97246e-06], ['HOBBIES AND INTERESTS', 1.97827e-06], ['ARTS AND ENTERTAINMENT', 3.70832e-07]]","[['CATS', 0.53], ['PETS', 0.11]]",False,65,56,19:03:14.665462
Bob ate an elephant by Mary with the man outside John,"[['HEALTH AND FITNESS', 0.728627], ['HOBBIES AND INTERESTS', 0.0567062], ['RELIGION AND SPIRITUALITY', 0.0263871], ['SCIENCE', 0.0233765], ['SPORTS', 0.02181]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,66,57,19:03:17.689057
Bob ate my elephant by Mary with the man outside John,"[['NON STANDARD CONTENT', 0.999994], ['HOBBIES AND INTERESTS', 1.522e-06], ['RELIGION AND SPIRITUALITY', 1.24528e-06], ['HEALTH AND FITNESS', 4.09632e-07], ['ARTS AND ENTERTAINMENT', 3.58228e-07]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,67,58,19:03:21.734550
Bob ate my elephant by Mary with the man outside I,"[['NON STANDARD CONTENT', 0.999996], ['HOBBIES AND INTERESTS', 1.07122e-06], ['RELIGION AND SPIRITUALITY', 6.23798e-07], ['SOCIETY', 3.7858e-07], ['ARTS AND ENTERTAINMENT', 2.83518e-07]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,68,59,19:03:25.564420
Bob ate an elephant by Mary with the man outside I,"[['HEALTH AND FITNESS', 0.656541], ['HOBBIES AND INTERESTS', 0.076189], ['SPORTS', 0.0291472], ['RELIGION AND SPIRITUALITY', 0.0254757], ['NON STANDARD CONTENT', 0.0247012]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,69,60,19:03:29.228318
I ate an elephant by Mary with the man outside I,"[['HEALTH AND FITNESS', 0.434143], ['SOCIETY', 0.0802145], ['FAMILY AND PARENTING', 0.0648778], ['HOBBIES AND INTERESTS', 0.0445079], ['RELIGION AND SPIRITUALITY', 0.0442831]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06]]",True,70,61,19:03:32.667614
I saw an elephant by Mary with the man outside I,"[['HEALTH AND FITNESS', 0.259477], ['SOCIETY', 0.148394], ['NON STANDARD CONTENT', 0.107251], ['ARTS AND ENTERTAINMENT', 0.056854], ['HOBBIES AND INTERESTS', 0.052338]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,71,62,19:03:36.029707
I saw the elephant by Mary with the man outside I,"[['HOBBIES AND INTERESTS', 0.34779], ['HEALTH AND FITNESS', 0.189104], ['NON STANDARD CONTENT', 0.0714188], ['ARTS AND ENTERTAINMENT', 0.0598227], ['SPORTS', 0.0442816]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,72,63,19:03:39.672775
I saw the elephant outside Mary with the man outside I,"[['HEALTH AND FITNESS', 0.234284], ['NON STANDARD CONTENT', 0.17914], ['ARTS AND ENTERTAINMENT', 0.0786465], ['SPORTS', 0.0750685], ['HOBBIES AND INTERESTS', 0.0744311]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,73,64,19:03:43.932196
I wounded the elephant outside Mary with the man outside I,"[['ARTS AND ENTERTAINMENT', 0.465663], ['HEALTH AND FITNESS', 0.150218], ['PETS', 0.0595462], ['SPORTS', 0.0390515], ['HOBBIES AND INTERESTS', 0.0389337]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,74,65,19:03:47.224432
I wounded the elephant outside Mary with the man outside Mary,"[['ARTS AND ENTERTAINMENT', 0.476098], ['HEALTH AND FITNESS', 0.0846396], ['HOBBIES AND INTERESTS', 0.0774334], ['SPORTS', 0.0559201], ['PETS', 0.0246088]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['UNITED KINGDOM', 0.07], ['NEEDLEWORK', 0.06]]",True,75,66,19:03:51.153905
I ate the elephant outside Mary with the man outside Mary,"[['HEALTH AND FITNESS', 0.190992], ['SPORTS', 0.126169], ['ARTS AND ENTERTAINMENT', 0.0802562], ['RELIGION AND SPIRITUALITY', 0.0684065], ['HOBBIES AND INTERESTS', 0.0586165]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,76,67,19:03:55.099607
I ate an elephant outside Mary with the man outside Mary,"[['HEALTH AND FITNESS', 0.217228], ['SPORTS', 0.135526], ['FAMILY AND PARENTING', 0.123898], ['RELIGION AND SPIRITUALITY', 0.0698121], ['NON STANDARD CONTENT', 0.0605395]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,77,68,19:03:58.494283
I ate an elephant outside Mary with the fish outside Mary,"[['SPORTS', 0.941972], ['FOOD AND DRINK', 0.0138366], ['HEALTH AND FITNESS', 0.00451355], ['SCIENCE', 0.00386144], ['HOBBIES AND INTERESTS', 0.00183729]]","[['AQUARIUMS', 0.47], ['PETS', 0.16]]",True,78,69,19:04:02.008137
Mary ate an elephant outside Mary with the fish outside Mary,"[['SPORTS', 0.939666], ['SCIENCE', 0.00577355], ['FOOD AND DRINK', 0.00423794], ['HEALTH AND FITNESS', 0.00223194], ['SOCIETY', 0.00196119]]","[['AQUARIUMS', 0.39], ['PETS', 0.12]]",True,79,70,19:04:05.746338
Mary ate an elephant on Mary with the fish outside Mary,"[['EDUCATION', 0.992131], ['SPORTS', 0.00757283], ['SCIENCE', 5.05658e-05], ['FOOD AND DRINK', 1.80062e-05], ['HOBBIES AND INTERESTS', 9.44428e-06]]","[['AQUARIUMS', 0.39], ['PETS', 0.12]]",True,80,71,19:04:09.065725
Mary ate an elephant on Mary with a fish outside Mary,"[['EDUCATION', 0.995721], ['SPORTS', 0.00411856], ['SCIENCE', 1.02188e-05], ['FOOD AND DRINK', 8.93666e-06], ['STYLE AND FASHION', 3.21322e-06]]","[['AQUARIUMS', 0.39], ['PETS', 0.12]]",True,81,72,19:04:12.588021
Mary ate an elephant on Mary with my fish outside Mary,"[['EDUCATION', 0.998278], ['SPORTS', 0.00152198], ['SCIENCE', 3.24639e-05], ['HOBBIES AND INTERESTS', 9.7508e-06], ['FOOD AND DRINK', 7.94385e-06]]","[['AQUARIUMS', 0.39], ['PETS', 0.12]]",True,82,73,19:04:16.054794
I ate an elephant on Mary with my fish outside Mary,"[['EDUCATION', 0.9975], ['SPORTS', 0.00223812], ['FOOD AND DRINK', 4.21732e-05], ['SCIENCE', 3.26099e-05], ['ARTS AND ENTERTAINMENT', 1.3162e-05]]","[['AQUARIUMS', 0.47], ['PETS', 0.16]]",True,83,74,19:04:19.269543
I wounded an elephant on Mary with my fish outside Mary,"[['EDUCATION', 0.961202], ['SPORTS', 0.0375016], ['ARTS AND ENTERTAINMENT', 0.00024421], ['HOBBIES AND INTERESTS', 0.000137999], ['FOOD AND DRINK', 1.40406e-05]]","[['AQUARIUMS', 0.46], ['PETS', 0.16]]",True,84,75,19:04:22.585092
I wounded an elephant outside Mary with my fish outside Mary,"[['SPORTS', 0.948363], ['ARTS AND ENTERTAINMENT', 0.007677], ['HOBBIES AND INTERESTS', 0.00656612], ['FOOD AND DRINK', 0.000887549], ['CAREERS', 0.000679703]]","[['AQUARIUMS', 0.46], ['PETS', 0.16]]",True,85,76,19:04:26.139183
I wounded an elephant outside John with my fish outside Mary,"[['SOCIETY', 0.988658], ['SPORTS', 0.00968078], ['ARTS AND ENTERTAINMENT', 0.000127068], ['HOBBIES AND INTERESTS', 7.67608e-05], ['FOOD AND DRINK', 3.94531e-05]]","[['AQUARIUMS', 0.5], ['PETS', 0.21]]",True,86,77,19:04:29.245488
I wounded an elephant outside John with my fish with Mary,"[['SOCIETY', 0.998014], ['SPORTS', 0.00089171], ['FOOD AND DRINK', 3.74178e-05], ['ARTS AND ENTERTAINMENT', 2.71808e-05], ['HOBBIES AND INTERESTS', 1.00133e-05]]","[['AQUARIUMS', 0.5], ['PETS', 0.21]]",True,87,78,19:04:32.632140
I killed an elephant outside John with my fish with Mary,"[['SOCIETY', 0.999941], ['SPORTS', 4.33393e-05], ['FOOD AND DRINK', 2.50306e-06], ['HOBBIES AND INTERESTS', 1.11438e-06], ['HEALTH AND FITNESS', 2.88518e-07]]","[['AQUARIUMS', 0.5], ['PETS', 0.26]]",True,88,79,19:04:36.223144
I killed an elephant in John with my fish with Mary,"[['SOCIETY', 0.999814], ['SPORTS', 0.000111889], ['HEALTH AND FITNESS', 7.36433e-06], ['FOOD AND DRINK', 5.20999e-06], ['HOBBIES AND INTERESTS', 2.85732e-06]]","[['AQUARIUMS', 0.5], ['PETS', 0.26]]",True,89,80,19:04:39.843555
I killed an elephant in John by my fish with Mary,"[['SPORTS', 0.672575], ['HEALTH AND FITNESS', 0.0299338], ['FOOD AND DRINK', 0.0234851], ['HOBBIES AND INTERESTS', 0.0134536], ['NON STANDARD CONTENT', 0.00766114]]","[['AQUARIUMS', 0.5], ['PETS', 0.26]]",True,90,81,19:04:43.232953
I killed the elephant in John by my fish with Mary,"[['FOOD AND DRINK', 0.547066], ['HOBBIES AND INTERESTS', 0.223295], ['SPORTS', 0.111038], ['ARTS AND ENTERTAINMENT', 0.0190681], ['NON STANDARD CONTENT', 0.00392331]]","[['AQUARIUMS', 0.5], ['PETS', 0.26]]",True,91,82,19:04:46.731190
I walked the elephant in John by my fish with Mary,"[['SPORTS', 0.474551], ['HOBBIES AND INTERESTS', 0.144817], ['FOOD AND DRINK', 0.0486777], ['ARTS AND ENTERTAINMENT', 0.0228296], ['LAW AND GOVERNMENT AND POLITICS', 0.0123958]]","[['AQUARIUMS', 0.52], ['PETS', 0.22]]",True,92,83,19:04:50.054611
I walked an elephant in John by my fish with Mary,"[['SPORTS', 0.390486], ['HOBBIES AND INTERESTS', 0.22899], ['LAW AND GOVERNMENT AND POLITICS', 0.0150938], ['FOOD AND DRINK', 0.0136039], ['NON STANDARD CONTENT', 0.0116283]]","[['AQUARIUMS', 0.52], ['PETS', 0.22]]",True,93,84,19:04:53.271761
I killed an elephant in John by my fish with Mary,"[['SPORTS', 0.672575], ['HEALTH AND FITNESS', 0.0299338], ['FOOD AND DRINK', 0.0234851], ['HOBBIES AND INTERESTS', 0.0134536], ['NON STANDARD CONTENT', 0.00766114]]","[['AQUARIUMS', 0.5], ['PETS', 0.26]]",True,93,84,19:04:56.612492
I saw an elephant in John by my fish with Mary,"[['SPORTS', 0.296433], ['FOOD AND DRINK', 0.146431], ['NON STANDARD CONTENT', 0.123249], ['HOBBIES AND INTERESTS', 0.0505194], ['ARTS AND ENTERTAINMENT', 0.0119295]]","[['AQUARIUMS', 0.55], ['PETS', 0.26]]",True,94,85,19:05:00.138318
I saw an elephant in John by the fish with Mary,"[['SPORTS', 0.479152], ['FOOD AND DRINK', 0.107765], ['HOBBIES AND INTERESTS', 0.100021], ['HEALTH AND FITNESS', 0.00715434], ['SCIENCE', 0.000837812]]","[['AQUARIUMS', 0.55], ['PETS', 0.26]]",True,95,86,19:05:03.853278
I walked an elephant in John by the fish with Mary,"[['SPORTS', 0.597582], ['HOBBIES AND INTERESTS', 0.0223704], ['FOOD AND DRINK', 0.016627], ['HEALTH AND FITNESS', 0.00735852], ['LAW AND GOVERNMENT AND POLITICS', 0.000990595]]","[['AQUARIUMS', 0.52], ['PETS', 0.22]]",True,96,87,19:05:07.494429
I walked an elephant in John by my fish with Mary,"[['SPORTS', 0.390486], ['HOBBIES AND INTERESTS', 0.22899], ['LAW AND GOVERNMENT AND POLITICS', 0.0150938], ['FOOD AND DRINK', 0.0136039], ['NON STANDARD CONTENT', 0.0116283]]","[['AQUARIUMS', 0.52], ['PETS', 0.22]]",True,96,87,19:05:11.227479
I saw an elephant in John by my fish with Mary,"[['SPORTS', 0.296433], ['FOOD AND DRINK', 0.146431], ['NON STANDARD CONTENT', 0.123249], ['HOBBIES AND INTERESTS', 0.0505194], ['ARTS AND ENTERTAINMENT', 0.0119295]]","[['AQUARIUMS', 0.55], ['PETS', 0.26]]",True,96,87,19:05:15.385440
I saw the elephant in John by my fish with Mary,"[['FOOD AND DRINK', 0.478466], ['SPORTS', 0.208673], ['HOBBIES AND INTERESTS', 0.154945], ['NON STANDARD CONTENT', 0.0611225], ['ARTS AND ENTERTAINMENT', 0.00894113]]","[['AQUARIUMS', 0.55], ['PETS', 0.26]]",True,97,88,19:05:19.216992
I saw the elephant by John by my fish with Mary,"[['HOBBIES AND INTERESTS', 0.358204], ['FOOD AND DRINK', 0.281299], ['SPORTS', 0.101289], ['ARTS AND ENTERTAINMENT', 0.032705], ['HEALTH AND FITNESS', 0.00734904]]","[['AQUARIUMS', 0.55], ['PETS', 0.26]]",True,98,89,19:05:23.663378
I saw an elephant by John by my fish with Mary,"[['SPORTS', 0.488462], ['HOBBIES AND INTERESTS', 0.083115], ['FOOD AND DRINK', 0.0582429], ['ARTS AND ENTERTAINMENT', 0.0201496], ['NON STANDARD CONTENT', 0.00847097]]","[['AQUARIUMS', 0.55], ['PETS', 0.26]]",True,99,90,19:05:27.759857
I saw an elephant by John by my fish outside Mary,"[['SPORTS', 0.594468], ['HOBBIES AND INTERESTS', 0.0321585], ['NON STANDARD CONTENT', 0.0290015], ['ARTS AND ENTERTAINMENT', 0.0180097], ['FOOD AND DRINK', 0.0125513]]","[['AQUARIUMS', 0.55], ['PETS', 0.26]]",True,100,91,19:05:31.514580
I saw an elephant by John by my fish by Mary,"[['SPORTS', 0.273205], ['HOBBIES AND INTERESTS', 0.0407293], ['ARTS AND ENTERTAINMENT', 0.0384454], ['NON STANDARD CONTENT', 0.0212711], ['FOOD AND DRINK', 0.0193438]]","[['AQUARIUMS', 0.55], ['PETS', 0.26]]",True,101,92,19:05:35.215779
I saw an monkey by John by my fish by Mary,"[['SPORTS', 0.644023], ['SCIENCE', 0.0425664], ['ARTS AND ENTERTAINMENT', 0.0251955], ['NON STANDARD CONTENT', 0.0250437], ['TRAVEL', 0.0235743]]","[['AQUARIUMS', 0.6], ['PETS', 0.18]]",True,102,93,19:05:38.878261
John saw an monkey by John by my fish by Mary,"[['SPORTS', 0.640964], ['TRAVEL', 0.0354181], ['HOME AND GARDEN', 0.0289819], ['HOBBIES AND INTERESTS', 0.0236831], ['EDUCATION', 0.0174671]]","[['AQUARIUMS', 0.52], ['PETS', 0.14]]",True,103,94,19:05:43.059327
John killed an monkey by John by my fish by Mary,"[['STYLE AND FASHION', 0.999893], ['SPORTS', 5.03207e-05], ['TRAVEL', 8.80792e-06], ['SOCIETY', 5.35281e-06], ['HOBBIES AND INTERESTS', 1.80473e-06]]","[['AQUARIUMS', 0.49], ['PETS', 0.15]]",True,104,95,19:05:47.387001
John killed an monkey with John by my fish by Mary,"[['STYLE AND FASHION', 0.99998], ['TRAVEL', 8.66724e-06], ['SPORTS', 4.76808e-06], ['HOBBIES AND INTERESTS', 2.17961e-06], ['SCIENCE', 6.13948e-07]]","[['AQUARIUMS', 0.49], ['PETS', 0.15]]",True,105,96,19:05:51.162893
John killed an monkey with Bob by my fish by Mary,"[['STYLE AND FASHION', 0.999988], ['TRAVEL', 3.79328e-06], ['SPORTS', 3.09553e-06], ['HOBBIES AND INTERESTS', 2.58109e-06], ['HEALTH AND FITNESS', 3.38221e-07]]","[['AQUARIUMS', 0.52], ['PETS', 0.16]]",True,106,97,19:05:54.851718
John killed an fish with Bob by my fish by Mary,"[['STYLE AND FASHION', 0.99631], ['SPORTS', 0.00276831], ['HOBBIES AND INTERESTS', 2.15882e-07], ['HEALTH AND FITNESS', 1.37324e-07], ['TRAVEL', 1.07084e-07]]","[['AQUARIUMS', 0.76], ['PETS', 0.39]]",True,107,98,19:05:58.626329
John killed an park with Bob by my fish by Mary,"[['STYLE AND FASHION', 0.999988], ['SPORTS', 8.26576e-06], ['TRAVEL', 3.00204e-07], ['SOCIETY', 1.24862e-07], ['HEALTH AND FITNESS', 1.23062e-07]]","[['AQUARIUMS', 0.53], ['PETS', 0.23]]",True,108,99,19:06:02.225682
John killed an park with Bob in my fish by Mary,"[['STYLE AND FASHION', 0.999995], ['SPORTS', 3.54008e-06], ['HEALTH AND FITNESS', 5.32875e-08], ['TRAVEL', 2.74208e-08], ['SCIENCE', 9.39698e-09]]","[['AQUARIUMS', 0.53], ['PETS', 0.23]]",True,109,100,19:06:06.244918
John ate an park with Bob in my fish by Mary,"[['SPORTS', 0.738592], ['HEALTH AND FITNESS', 0.0428739], ['SCIENCE', 0.0028395], ['TRAVEL', 0.00100269], ['SOCIETY', 0.000460214]]","[['AQUARIUMS', 0.53], ['PETS', 0.18]]",True,110,101,19:06:09.907106
John ate my park with Bob in my fish by Mary,"[['NON STANDARD CONTENT', 0.976191], ['SPORTS', 0.0205048], ['HEALTH AND FITNESS', 0.00113209], ['TRAVEL', 1.48057e-05], ['STYLE AND FASHION', 1.44258e-05]]","[['AQUARIUMS', 0.53], ['PETS', 0.18]]",True,111,102,19:06:13.918067
John ate my park with Bob in the fish by Mary,"[['NON STANDARD CONTENT', 0.760828], ['SPORTS', 0.127602], ['HEALTH AND FITNESS', 0.000125053], ['PETS', 5.33516e-05], ['FOOD AND DRINK', 1.64943e-05]]","[['AQUARIUMS', 0.53], ['PETS', 0.18]]",False,112,102,19:06:17.587371
John ate an park with Bob in my fish by Mary,"[['SPORTS', 0.738592], ['HEALTH AND FITNESS', 0.0428739], ['SCIENCE', 0.0028395], ['TRAVEL', 0.00100269], ['SOCIETY', 0.000460214]]","[['AQUARIUMS', 0.53], ['PETS', 0.18]]",True,112,102,19:06:21.404994
Mary ate an park with Bob in my fish by Mary,"[['SPORTS', 0.845074], ['HEALTH AND FITNESS', 0.0387939], ['SCIENCE', 0.00262431], ['TRAVEL', 0.00209678], ['SOCIETY', 0.000698445]]","[['AQUARIUMS', 0.46], ['PETS', 0.14]]",True,113,103,19:06:25.266237
Mary killed an park with Bob in my fish by Mary,"[['SPORTS', 0.856418], ['HEALTH AND FITNESS', 0.00976919], ['TRAVEL', 0.00968254], ['SCIENCE', 0.00200597], ['SOCIETY', 0.000938097]]","[['AQUARIUMS', 0.47], ['PETS', 0.17]]",True,114,104,19:06:29.202691
Mary killed an park with Bob in my fish with Mary,"[['SPORTS', 0.545739], ['HEALTH AND FITNESS', 0.00873199], ['HOBBIES AND INTERESTS', 0.00310126], ['SCIENCE', 0.00199353], ['TRAVEL', 0.00176569]]","[['AQUARIUMS', 0.47], ['PETS', 0.17]]",True,115,105,19:06:32.895920
Mary killed an park with Bob by my fish with Mary,"[['SPORTS', 0.51116], ['SOCIETY', 0.0212972], ['HOBBIES AND INTERESTS', 0.0116012], ['HEALTH AND FITNESS', 0.00690762], ['TRAVEL', 0.00604248]]","[['AQUARIUMS', 0.47], ['PETS', 0.17]]",True,116,106,19:06:36.669949
Mary killed an park with Bob by the fish with Mary,"[['SPORTS', 0.904194], ['PETS', 0.000383936], ['HOBBIES AND INTERESTS', 0.00022843], ['TRAVEL', 0.00021387], ['SCIENCE', 0.000106158]]","[['AQUARIUMS', 0.47], ['PETS', 0.17]]",False,117,106,19:06:40.273605
Mary killed an cat with Bob by my fish with Mary,"[['PETS', 0.999998], ['HOBBIES AND INTERESTS', 1.44265e-06], ['SPORTS', 7.05781e-07], ['SOCIETY', 1.65692e-08], ['HEALTH AND FITNESS', 3.64093e-09]]","[['AQUARIUMS', 0.39], ['PETS', 0.31]]",False,118,106,19:06:44.186211
Mary killed an park with Bob by my fish in Mary,"[['SPORTS', 0.549756], ['HOBBIES AND INTERESTS', 0.0484111], ['SCIENCE', 0.0195891], ['TRAVEL', 0.0146877], ['RELIGION AND SPIRITUALITY', 0.0128728]]","[['AQUARIUMS', 0.47], ['PETS', 0.17]]",True,119,107,19:06:47.751056
Mary ate an park with Bob by my fish in Mary,"[['SPORTS', 0.552686], ['HOBBIES AND INTERESTS', 0.0452397], ['SCIENCE', 0.0252704], ['HEALTH AND FITNESS', 0.0172225], ['RELIGION AND SPIRITUALITY', 0.0105501]]","[['AQUARIUMS', 0.46], ['PETS', 0.14]]",True,120,108,19:06:51.359595
Mary ate my park with Bob by my fish in Mary,"[['NON STANDARD CONTENT', 0.990775], ['SPORTS', 0.00507363], ['HOBBIES AND INTERESTS', 0.000390709], ['HEALTH AND FITNESS', 0.000269752], ['RELIGION AND SPIRITUALITY', 0.000137462]]","[['AQUARIUMS', 0.46], ['PETS', 0.14]]",True,121,109,19:06:55.126684
Mary ate my cat with Bob by my fish in Mary,"[['PETS', 0.998753], ['NON STANDARD CONTENT', 0.00124272], ['SPORTS', 2.23625e-06], ['HOBBIES AND INTERESTS', 4.61874e-07], ['HEALTH AND FITNESS', 7.68854e-08]]","[['AQUARIUMS', 0.39], ['PETS', 0.26]]",False,122,109,19:06:58.761597
Mary saw my park with Bob by my fish in Mary,"[['SPORTS', 0.663411], ['HOBBIES AND INTERESTS', 0.0730527], ['HEALTH AND FITNESS', 0.056166], ['TRAVEL', 0.00652914], ['RELIGION AND SPIRITUALITY', 0.00611208]]","[['AQUARIUMS', 0.49], ['PETS', 0.16]]",True,123,110,19:07:02.807788
John saw my park with Bob by my fish in Mary,"[['SPORTS', 0.569433], ['HOBBIES AND INTERESTS', 0.0860123], ['HEALTH AND FITNESS', 0.0627714], ['TRAVEL', 0.0086668], ['RELIGION AND SPIRITUALITY', 0.00749047]]","[['AQUARIUMS', 0.57], ['PETS', 0.23]]",True,124,111,19:07:06.738996
John saw my park with Bob by my fish in John,"[['SPORTS', 0.811481], ['HOBBIES AND INTERESTS', 0.0253136], ['HEALTH AND FITNESS', 0.0247281], ['HOME AND GARDEN', 0.00514441], ['TRAVEL', 0.00492037]]","[['AQUARIUMS', 0.53], ['PETS', 0.21]]",True,125,112,19:07:10.433804
John saw my park with Mary by my fish in John,"[['SPORTS', 0.8097], ['HOME AND GARDEN', 0.0787233], ['HOBBIES AND INTERESTS', 0.022327], ['SOCIETY', 0.0112236], ['RELIGION AND SPIRITUALITY', 0.00791265]]","[['AQUARIUMS', 0.53], ['PETS', 0.21]]",True,126,113,19:07:14.148878
John saw my park with Mary by an fish in John,"[['SPORTS', 0.359711], ['HOME AND GARDEN', 0.240258], ['HOBBIES AND INTERESTS', 0.0695981], ['SOCIETY', 0.0272244], ['TRAVEL', 0.01323]]","[['AQUARIUMS', 0.53], ['PETS', 0.21]]",True,127,114,19:07:17.874838
Mary saw my park with Mary by an fish in John,"[['SPORTS', 0.414563], ['HOME AND GARDEN', 0.309954], ['HOBBIES AND INTERESTS', 0.061552], ['SOCIETY', 0.0443664], ['TRAVEL', 0.007778]]","[['AQUARIUMS', 0.49], ['PETS', 0.18]]",True,128,115,19:07:21.492522
Mary saw my park outside Mary by an fish in John,"[['TRAVEL', 0.99994], ['SPORTS', 3.75338e-05], ['HOBBIES AND INTERESTS', 6.60295e-06], ['HOME AND GARDEN', 1.45411e-06], ['SOCIETY', 9.0194e-07]]","[['AQUARIUMS', 0.49], ['PETS', 0.18]]",True,129,116,19:07:25.170430
Mary saw my park outside Mary by my fish in John,"[['TRAVEL', 0.996377], ['SPORTS', 0.00334378], ['HOBBIES AND INTERESTS', 8.42231e-05], ['RELIGION AND SPIRITUALITY', 3.02985e-05], ['HOME AND GARDEN', 2.16682e-05]]","[['AQUARIUMS', 0.49], ['PETS', 0.18]]",True,130,117,19:07:28.908933
Mary saw my park outside Mary in my fish in John,"[['TRAVEL', 0.981711], ['SPORTS', 0.016765], ['HOME AND GARDEN', 0.000407094], ['HOBBIES AND INTERESTS', 0.000167432], ['SOCIETY', 0.000146561]]","[['AQUARIUMS', 0.49], ['PETS', 0.18]]",True,131,118,19:07:32.548782
Mary walked my park outside Mary in my fish in John,"[['TRAVEL', 0.975156], ['SPORTS', 0.023052], ['HOME AND GARDEN', 0.000365793], ['RELIGION AND SPIRITUALITY', 0.000341868], ['SCIENCE', 0.000120605]]","[['AQUARIUMS', 0.47], ['PETS', 0.16]]",True,132,119,19:07:36.055909
Mary walked my park outside Mary in my monkey in John,"[['TRAVEL', 0.996281], ['HOME AND GARDEN', 0.000755752], ['EDUCATION', 0.000514652], ['SPORTS', 0.000501974], ['RELIGION AND SPIRITUALITY', 0.000436337]]","[['NATIONAL PARKS', 0.22], ['TRAVEL', 0.08]]",False,133,119,19:07:40.433292
Mary wounded my park outside Mary in my fish in John,"[['TRAVEL', 0.722709], ['SPORTS', 0.249896], ['HOME AND GARDEN', 0.000320697], ['CAREERS', 0.000243399], ['PETS', 0.000156608]]","[['AQUARIUMS', 0.46], ['PETS', 0.15]]",False,134,119,19:07:44.230655
Mary walked my park outside John in my fish in John,"[['TRAVEL', 0.971529], ['SPORTS', 0.025494], ['HOBBIES AND INTERESTS', 0.000570113], ['SCIENCE', 0.000172212], ['RELIGION AND SPIRITUALITY', 0.00012382]]","[['AQUARIUMS', 0.5], ['PETS', 0.19]]",True,135,120,19:07:47.850852
Mary walked my park outside John in my elephant in John,"[['TRAVEL', 0.998748], ['RELIGION AND SPIRITUALITY', 0.000403987], ['SPORTS', 0.000365741], ['HOBBIES AND INTERESTS', 0.000186652], ['NON STANDARD CONTENT', 5.66945e-05]]","[['LARGE ANIMALS', 0.38], ['NATIONAL PARKS', 0.3], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['TRAVEL', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,136,121,19:07:52.251819
